,0,1,2,3,4,5,6,7,8
55,0.7770498,0.11828264285714285,0.3826416666666666,0.5347740869565217,0.8587902631578948,0.5969237499999999,0.0,0.0,1.0
56,0.778166,0.11828264285714285,0.3831066666666665,0.5347740869565217,0.8564773684210527,0.5977474999999999,0.0,0.0,1.0
57,0.7803984500000001,0.11828264285714285,0.38450208333333347,0.5349652173913043,0.8534128947368421,0.59884625,0.0,0.0,1.0
58,0.78095655,0.11868128571428573,0.38496708333333335,0.5345830434782609,0.8519673684210527,0.5993962499999999,0.0,0.0,1.0
59,0.78207275,0.11987724999999998,0.3854320833333335,0.5338187826086956,0.8500013157894737,0.6002199999999999,0.0,0.0,1.0
60,0.7831889499999999,0.12107317857142855,0.38589708333333334,0.5328634782608695,0.8479773684210526,0.6010437499999999,0.0,0.0,1.0
61,0.78430515,0.12226910714285714,0.3863620833333335,0.5319080869565217,0.8456644736842104,0.6021425,0.0,0.0,1.0
62,0.7854213999999999,0.12346507142857144,0.38729250000000004,0.5311438260869565,0.8428313157894737,0.60324125,0.0,0.0,1.0
63,0.7859795,0.12426235714285713,0.3877574999999999,0.5299974782608695,0.8394197368421054,0.6043399999999999,0.0,0.0,1.0
64,0.7870957,0.12545828571428572,0.3882225000000001,0.5284689565217391,0.8356613157894736,0.6051637499999998,0.0,0.0,1.0
65,0.7882119000000001,0.12585692857142858,0.38915291666666657,0.5267493043478261,0.8317871052631578,0.6057124999999999,0.0,0.0,1.0
66,0.7893281,0.12585692857142858,0.38961791666666673,0.5250297391304348,0.8276815789473685,0.6062625,0.0,0.0,1.0
67,0.7904443499999999,0.12505964285714286,0.3905479166666668,0.5233100869565218,0.8234605263157895,0.6065362499999999,0.0,0.0,1.0
68,0.7921186499999999,0.12505964285714286,0.39101333333333343,0.5210173043478261,0.819066052631579,0.6068112500000001,0.0,0.0,1.0
69,0.7937929499999999,0.12505964285714286,0.39101333333333343,0.5185334782608696,0.8144402631578948,0.60736125,0.0,0.0,1.0
70,0.7960254,0.12466100000000001,0.3914783333333333,0.5160495652173913,0.8098144736842106,0.608185,0.0,0.0,1.0
71,0.7982578,0.12386371428571429,0.3919433333333335,0.5139478260869565,0.8055355263157895,0.6087337500000001,0.0,0.0,1.0
72,0.80216455,0.12266774999999999,0.3919433333333335,0.5095533043478261,0.7995797368421053,0.6087337500000001,0.0,0.0,1.0
73,0.80272265,0.12266774999999999,0.3919433333333335,0.508598,0.798538947368421,0.6084599999999998,0.0,0.0,1.0
74,0.8049551000000001,0.12266774999999999,0.3914783333333333,0.5055409565217391,0.795301052631579,0.608185,0.0,0.0,1.0
75,0.8071875000000001,0.12266774999999999,0.3905479166666668,0.5024838260869565,0.7917736842105264,0.6090087499999999,0.0,0.0,1.0
76,0.80997805,0.12187046428571431,0.38961791666666673,0.49961782608695654,0.7878997368421053,0.6106562499999999,0.0,0.0,1.0
77,0.81276855,0.12107317857142855,0.3886879166666664,0.49656078260869563,0.7840255263157896,0.6120300000000001,0.0,0.0,1.0
78,0.81444285,0.12107317857142855,0.3877574999999999,0.49312156521739126,0.7806139473684212,0.6131287499999999,0.0,0.0,1.0
79,0.8161172000000001,0.12187046428571431,0.3868274999999999,0.48949130434782606,0.7779542105263159,0.6139524999999999,0.0,0.0,1.0
80,0.8172333999999999,0.12306639285714284,0.3863620833333335,0.4862432173913043,0.7759302631578947,0.6145025000000001,0.0,0.0,1.0
81,0.8177915,0.12386371428571429,0.3868274999999999,0.48337721739130435,0.774137894736842,0.6153262500000001,0.0,0.0,1.0
82,0.8166753,0.12505964285714286,0.38729250000000004,0.48012904347826085,0.7722297368421053,0.6155999999999999,0.0,0.0,1.0
83,0.81444285,0.12705285714285713,0.3877574999999999,0.47611669565217396,0.7700323684210526,0.6153262500000001,0.0,0.0,1.0
84,0.8116523499999999,0.1298433928571429,0.3882225000000001,0.47114895652173916,0.7676039473684211,0.6147762499999999,0.0,0.0,1.0
85,0.80997805,0.13263392857142858,0.3882225000000001,0.46637226086956524,0.7655221052631579,0.6136775,0.0,0.0,1.0
86,0.8094199,0.13502582142857142,0.3886879166666664,0.4623599130434783,0.7640765789473685,0.6123049999999999,0.0,0.0,1.0
87,0.8088618499999999,0.13662039285714284,0.3886879166666664,0.45949391304347825,0.7633826315789474,0.6103825,0.0,0.0,1.0
88,0.8088618499999999,0.13861364285714287,0.3877574999999999,0.45739217391304343,0.7631514736842105,0.6076350000000001,0.0,0.0,1.0
89,0.8088618499999999,0.1402082142857143,0.3868274999999999,0.4556725217391304,0.7630358157894738,0.60543875,0.0,0.0,1.0
90,0.8083037000000001,0.14140414285714287,0.38589708333333334,0.45471721739130433,0.7628623684210526,0.6035150000000001,0.0,0.0,1.0
91,0.8083037000000001,0.14299875,0.38496708333333335,0.454144,0.7625732368421052,0.6018675000000002,0.0,0.0,1.0
92,0.8077456,0.1441946785714286,0.38450208333333347,0.4539529565217391,0.7622841315789473,0.6002199999999999,0.0,0.0,1.0
93,0.8066293999999999,0.14578928571428573,0.38450208333333347,0.4539529565217391,0.7622263157894738,0.5985712500000002,0.0,0.0,1.0
94,0.8049551000000001,0.1469852142857143,0.38450208333333347,0.4543351304347826,0.762341947368421,0.5963750000000001,0.0,0.0,1.0
95,0.80272265,0.14857978571428568,0.38450208333333347,0.45509939130434784,0.7628623684210526,0.59335375,0.0,0.0,1.0
96,0.8016064499999999,0.14897842857142857,0.38496708333333335,0.4556725217391304,0.7633249999999999,0.5917049999999999,0.0,0.0,1.0
97,0.7999321,0.14977575,0.38589708333333334,0.45681895652173915,0.7640186842105262,0.5897825000000001,0.0,0.0,1.0
98,0.7982578,0.14977575,0.38729250000000004,0.4581564347826087,0.7648860526315789,0.5881350000000001,0.0,0.0,1.0
99,0.7965835,0.14937710714285712,0.3886879166666664,0.45949391304347825,0.7659268421052631,0.58676125,0.0,0.0,1.0
100,0.7954673,0.14818114285714287,0.38961791666666673,0.4615956521739131,0.7677194736842106,0.5853887499999999,0.0,0.0,1.0
101,0.7937929499999999,0.14618792857142857,0.3914783333333333,0.46541695652173914,0.7715357894736843,0.583465,0.0,0.0,1.0
102,0.79267675,0.14339739285714284,0.39380375,0.4709579130434783,0.7782431578947367,0.58099375,0.0,0.0,1.0
103,0.79100245,0.14100549999999998,0.3961291666666667,0.47535243478260875,0.7856444736842105,0.5782475000000001,0.0,0.0,1.0
104,0.7893281,0.13901228571428573,0.3984545833333331,0.47898269565217394,0.7931615789473684,0.5768737500000001,0.0,0.0,1.0
105,0.7876538,0.13701903571428573,0.401245,0.4824219130434783,0.8009676315789475,0.5765987500000002,0.0,0.0,1.0
106,0.7865376000000001,0.1342285357142857,0.4035704166666667,0.4862432173913043,0.8092363157894736,0.5776975,0.0,0.0,1.0
107,0.7859795,0.13103935714285714,0.40636125000000006,0.4904466956521739,0.8183144736842105,0.5790712500000001,0.0,0.0,1.0
108,0.78430515,0.12745153571428572,0.4082212499999998,0.4944590434782609,0.8287226315789474,0.5798950000000002,0.0,0.0,1.0
109,0.7831889499999999,0.12426235714285713,0.4096166666666668,0.4975161739130435,0.8402292105263158,0.5804437499999999,0.0,0.0,1.0
110,0.78207275,0.12027585714285714,0.4119420833333332,0.5013374782608696,0.8603515789473685,0.5831912500000002,0.0,0.0,1.0
111,0.7815146499999999,0.11907992857142857,0.41240708333333337,0.5024838260869565,0.8643992105263157,0.5837399999999999,0.0,0.0,1.0
112,0.7815146499999999,0.11708671428571428,0.4133374999999999,0.505732,0.8766576315789474,0.5864862500000001,0.0,0.0,1.0
113,0.78095655,0.11628942857142856,0.4138024999999998,0.508598,0.8896676315789475,0.58923375,0.0,0.0,1.0
114,0.7803984500000001,0.11668807142857143,0.4133374999999999,0.5099354782608695,0.9041234210526317,0.5925287499999999,0.0,0.0,1.0
115,0.78095655,0.11828264285714285,0.4119420833333332,0.5097444347826087,0.9203136842105263,0.5977474999999999,0.0,0.0,1.0
116,0.78207275,0.11987724999999998,0.4100816666666667,0.5089800869565217,0.9384123684210526,0.6051637499999998,0.0,0.0,1.0
117,0.78263085,0.12027585714285714,0.40775625,0.5089800869565217,0.9583610526315789,0.6139524999999999,0.0,0.0,1.0
118,0.78263085,0.11907992857142857,0.40682624999999994,0.5120372173913044,0.03938368421052632,0.6263124999999998,0.0,0.0,1.0
119,0.78207275,0.11788399999999997,0.4086866666666665,0.5143300000000001,0.0534347368421053,0.6329037499999999,0.0,0.0,1.0
120,0.78207275,0.11549210714285715,0.4110120833333335,0.5192977391304348,0.07338342105263161,0.6425175,0.0,0.0,1.0
121,0.78207275,0.11310025000000001,0.4138024999999998,0.5246475652173913,0.09148210526315792,0.6515812499999999,0.0,0.0,1.0
122,0.78207275,0.111107,0.4156629166666666,0.5298063478260869,0.10801947368421055,0.6589962499999998,0.0,0.0,1.0
123,0.78207275,0.10991107142857144,0.41659291666666665,0.5351562608695651,0.1240363157894737,0.66449,0.0,0.0,1.0
124,0.7815146499999999,0.10911375,0.4170579166666668,0.5406972173913044,0.1403423684210526,0.6680599999999999,0.0,0.0,1.0
125,0.7798403500000001,0.10911375,0.41659291666666665,0.5462380869565218,0.1571107894736842,0.6694337499999999,0.0,0.0,1.0
126,0.77928225,0.10991107142857144,0.4156629166666666,0.5512058260869566,0.17440000000000003,0.66915875,0.0,0.0,1.0
127,0.778166,0.11190428571428569,0.41287250000000003,0.5550272173913043,0.19284526315789474,0.6672362499999999,0.0,0.0,1.0
128,0.778166,0.11589075000000003,0.4049658333333334,0.5561735652173913,0.21452894736842104,0.6625675000000001,0.0,0.0,1.0
129,0.7776079,0.12346507142857144,0.3900829166666669,0.5548360869565218,0.2423416842105263,0.6535037500000002,0.0,0.0,1.0
130,0.7776079,0.13103935714285714,0.374735,0.5548360869565218,0.27801834210526316,0.640595,0.0,0.0,1.0
131,0.7770498,0.1322352857142857,0.37101458333333337,0.5622877391304348,0.3181473684210526,0.6265875000000001,0.0,0.0,1.0
132,0.7759336,0.12585692857142858,0.3831066666666665,0.5766177391304348,0.3554430526315789,0.6145025000000001,0.0,0.0,1.0
133,0.7759336,0.11509346428571428,0.4021754166666665,0.5934315652173913,0.39088842105263155,0.6059874999999998,0.0,0.0,1.0
134,0.7742593,0.11230296428571429,0.4096166666666668,0.5978260869565217,0.40320465789473686,0.59967,0.0,0.0,1.0
135,0.77481735,0.11070835714285712,0.4138024999999998,0.5997367826086957,0.4144801052631579,0.59664875,0.0,0.0,1.0
136,0.7753755,0.11030971428571427,0.41519749999999994,0.598590347826087,0.4197419736842105,0.5960999999999999,0.0,0.0,1.0
137,0.7753755,0.10991107142857144,0.4156629166666666,0.5961065217391305,0.42037802631578947,0.59747375,0.0,0.0,1.0
138,0.7753755,0.11030971428571427,0.41519749999999994,0.5924762608695653,0.4171399473684211,0.599945,0.0,0.0,1.0
139,0.77481735,0.11150564285714284,0.4133374999999999,0.5880816521739131,0.41037468421052636,0.6026912500000001,0.0,0.0,1.0
140,0.7742593,0.11310025000000001,0.4114770833333334,0.5834960869565217,0.40031352631578954,0.6062625,0.0,0.0,1.0
141,0.77481735,0.11469482142857143,0.40915166666666664,0.5792926086956522,0.3888646052631579,0.6103825,0.0,0.0,1.0
142,0.7753755,0.11708671428571428,0.4049658333333334,0.5735606086956522,0.37041915789473684,0.61615,0.0,0.0,1.0
143,0.7753755,0.12067453571428574,0.39891958333333327,0.5664911304347826,0.34919818421052634,0.6216425000000001,0.0,0.0,1.0
144,0.7753755,0.12505964285714286,0.3919433333333335,0.5580842608695652,0.3229466578947368,0.6276849999999999,0.0,0.0,1.0
145,0.7753755,0.12824882142857144,0.3877574999999999,0.5504415652173913,0.29287881578947367,0.63482625,0.0,0.0,1.0
146,0.7759336,0.12904610714285716,0.3886879166666664,0.5456648695652173,0.26177015789473684,0.6430662500000001,0.0,0.0,1.0
147,0.7776079,0.12785017857142858,0.39380375,0.5439453043478261,0.23245394736842104,0.65130625,0.0,0.0,1.0
148,0.7815146499999999,0.12585692857142858,0.40264041666666667,0.5437542608695652,0.19116842105263154,0.6622924999999998,0.0,0.0,1.0
149,0.78095655,0.12505964285714286,0.4040354166666666,0.5443274782608696,0.17717552631578948,0.66366625,0.0,0.0,1.0
150,0.7831889499999999,0.12545828571428572,0.4058958333333334,0.5450917391304347,0.1575734210526316,0.6672362499999999,0.0,0.0,1.0
151,0.7848632999999999,0.1262555714285714,0.4058958333333334,0.5456648695652173,0.1389544736842105,0.6702575,0.0,0.0,1.0
152,0.7870957,0.12745153571428572,0.4054308333333336,0.5452827826086957,0.12027789473684211,0.6716312500000001,0.0,0.0,1.0
153,0.7887700000000001,0.13064067857142855,0.40264041666666667,0.54299,0.10050236842105263,0.67108125,0.0,0.0,1.0
154,0.7893281,0.13622175,0.3961291666666667,0.5380222608695652,0.07795157894736843,0.6672362499999999,0.0,0.0,1.0
155,0.7893281,0.14379603571428573,0.3863620833333335,0.5311438260869565,0.05112184210526315,0.6598199999999999,0.0,0.0,1.0
156,0.78988625,0.15017439285714287,0.3779908333333332,0.525794,0.9667455263157895,0.6510312500000002,0.0,0.0,1.0
157,0.7921186499999999,0.15137032142857146,0.3779908333333332,0.5265582608695653,0.9324565789473683,0.6449887499999999,0.0,0.0,1.0
158,0.7949092,0.14778249999999998,0.38589708333333334,0.5336277391304348,0.8997289473684211,0.6425175,0.0,0.0,1.0
159,0.7988158999999999,0.14260010714285715,0.3965941666666666,0.5437542608695652,0.8716271052631579,0.6422425,0.0,0.0,1.0
160,0.8016064499999999,0.13821496428571428,0.4049658333333334,0.5529254782608696,0.8486134210526316,0.6422425,0.0,0.0,1.0
161,0.8043969499999999,0.13542446428571428,0.41054708333333334,0.5603770434782609,0.8299368421052631,0.64141875,0.0,0.0,1.0
162,0.8066293999999999,0.13343121428571428,0.4138024999999998,0.5659179999999999,0.8146136842105264,0.640045,0.0,0.0,1.0
163,0.80997805,0.13183664285714286,0.4170579166666668,0.5706946086956521,0.798538947368421,0.6394962499999999,0.0,0.0,1.0
164,0.8088618499999999,0.13103935714285714,0.41845333333333334,0.5726053043478261,0.7929302631578947,0.6362000000000002,0.0,0.0,1.0
165,0.80997805,0.13064067857142855,0.4193833333333334,0.5731785217391304,0.7874947368421052,0.6340025,0.0,0.0,1.0
166,0.81109425,0.131438,0.4193833333333334,0.57165,0.7871478947368421,0.631805,0.0,0.0,1.0
167,0.8116523499999999,0.13263392857142858,0.4175233333333332,0.5680197391304348,0.7929878947368421,0.6282350000000001,0.0,0.0,1.0
168,0.81109425,0.1342285357142857,0.4147325000000001,0.5632430434782609,0.8047839473684211,0.62356625,0.0,0.0,1.0
169,0.80997805,0.13462714285714286,0.41287250000000003,0.558466347826087,0.8206273684210525,0.61944625,0.0,0.0,1.0
170,0.8083037000000001,0.13462714285714286,0.41240708333333337,0.5540718260869565,0.8375694736842104,0.61697375,0.0,0.0,1.0
171,0.8066293999999999,0.13462714285714286,0.41287250000000003,0.5492952173913043,0.8558413157894736,0.6155999999999999,0.0,0.0,1.0
172,0.8055132,0.13462714285714286,0.41287250000000003,0.5456648695652173,0.8679263157894738,0.6145025000000001,0.0,0.0,1.0
173,0.80272265,0.13502582142857142,0.41054708333333334,0.5382133043478261,0.8941778947368421,0.6120300000000001,0.0,0.0,1.0
174,0.7999321,0.13462714285714286,0.4096166666666668,0.5330545217391305,0.9152252631578947,0.61148125,0.0,0.0,1.0
175,0.7976997000000001,0.13343121428571428,0.4110120833333335,0.5299974782608695,0.9363307894736842,0.6139524999999999,0.0,0.0,1.0
176,0.7965835,0.131438,0.4138024999999998,0.52866,0.9563373684210525,0.6191712500000002,0.0,0.0,1.0
177,0.7954673,0.12824882142857144,0.41659291666666665,0.5290420869565217,0.027529999999999992,0.62521375,0.0,0.0,1.0
178,0.7943511,0.12505964285714286,0.4189183333333335,0.5303795652173914,0.044703421052631594,0.6309812499999999,0.0,0.0,1.0
179,0.7921186499999999,0.12226910714285714,0.42170916666666675,0.5317170434782609,0.060604736842105246,0.635925,0.0,0.0,1.0
180,0.7904443499999999,0.11987724999999998,0.4235691666666666,0.5328634782608695,0.07523394736842104,0.640595,0.0,0.0,1.0
181,0.7887700000000001,0.11828264285714285,0.4254295833333332,0.534392,0.08853315789473681,0.6452637500000001,0.0,0.0,1.0
182,0.7876538,0.11589075000000003,0.42775500000000005,0.5363026086956522,0.10056026315789471,0.6496587500000001,0.0,0.0,1.0
183,0.7865376000000001,0.11389753571428571,0.4291504166666666,0.5384043478260869,0.11166210526315791,0.6526800000000001,0.0,0.0,1.0
184,0.7854213999999999,0.11310025000000001,0.4291504166666666,0.5399329565217392,0.1226484210526316,0.6546025,0.0,0.0,1.0
185,0.78430515,0.11310025000000001,0.4286854166666667,0.541079304347826,0.13421315789473687,0.6557012499999999,0.0,0.0,1.0
186,0.7837471,0.11349889285714286,0.4286854166666667,0.5426078260869566,0.1508081578947368,0.6578975,0.0,0.0,1.0
187,0.7831889499999999,0.11310025000000001,0.4282199999999999,0.544136347826087,0.1597128947368421,0.6581724999999998,0.0,0.0,1.0
188,0.78207275,0.11270157142857144,0.4272899999999999,0.5462380869565218,0.17359052631578947,0.6587225,0.0,0.0,1.0
189,0.7815146499999999,0.11349889285714286,0.4254295833333332,0.5477666086956522,0.18862421052631578,0.6587225,0.0,0.0,1.0
190,0.7803984500000001,0.11549210714285715,0.4212437500000001,0.5483398260869565,0.20602894736842103,0.6573487499999999,0.0,0.0,1.0
191,0.7798403500000001,0.11987724999999998,0.4133374999999999,0.5477666086956522,0.22748131578947367,0.6540524999999999,0.0,0.0,1.0
192,0.77928225,0.12466100000000001,0.40264041666666667,0.5475755652173914,0.25436884210526317,0.6485600000000001,0.0,0.0,1.0
193,0.778166,0.12864746428571427,0.39380375,0.5494862608695653,0.2865182894736842,0.6403199999999998,0.0,0.0,1.0
194,0.7764917,0.1302420357142857,0.3905479166666668,0.5548360869565218,0.32144326315789473,0.6309812499999999,0.0,0.0,1.0
195,0.77481735,0.12824882142857144,0.3951991666666667,0.5626698260869566,0.35532739473684205,0.6216425000000001,0.0,0.0,1.0
196,0.7725849499999999,0.12466100000000001,0.4040354166666666,0.5714588695652174,0.3850483157894736,0.6136775,0.0,0.0,1.0
197,0.77146875,0.12067453571428574,0.4114770833333334,0.578528347826087,0.4097386315789474,0.6065362499999999,0.0,0.0,1.0
198,0.76979445,0.11828264285714285,0.41612791666666676,0.5829228695652174,0.43032355263157895,0.5985712500000002,0.0,0.0,1.0
199,0.7675620000000001,0.11668807142857143,0.41798833333333335,0.5852156521739131,0.44819078947368424,0.5897825000000001,0.0,0.0,1.0
200,0.76421335,0.11628942857142856,0.4193833333333334,0.58598,0.464092052631579,0.5804437499999999,0.0,0.0,1.0
201,0.75974855,0.11509346428571428,0.42170916666666675,0.5848335652173913,0.48600688684210525,0.5675350000000001,0.0,0.0,1.0
202,0.75919045,0.11469482142857143,0.4221741666666666,0.5846425217391304,0.48930278684210526,0.5661625000000001,0.0,0.0,1.0
203,0.756958,0.11389753571428571,0.4235691666666666,0.583114,0.4978027344736842,0.5623175,0.0,0.0,1.0
204,0.7552837,0.11270157142857144,0.4249645833333333,0.5812033043478261,0.5033537210526317,0.5601199999999998,0.0,0.0,1.0
205,0.7530513,0.11230296428571429,0.4254295833333332,0.5789105217391304,0.5064183289473684,0.5587462500000001,0.0,0.0,1.0
206,0.75137695,0.11190428571428569,0.4254295833333332,0.5764266086956522,0.5072856710526316,0.5587462500000001,0.0,0.0,1.0
207,0.7508188499999999,0.11150564285714284,0.4249645833333333,0.5739427826086957,0.5058401,0.5598449999999999,0.0,0.0,1.0
208,0.74970265,0.111107,0.42403458333333327,0.5706946086956521,0.501561215,0.5623175,0.0,0.0,1.0
209,0.74970265,0.11190428571428569,0.4221741666666666,0.566109043478261,0.4936394947368421,0.56698625,0.0,0.0,1.0
210,0.74970265,0.11270157142857144,0.4203137499999999,0.5628608695652174,0.4873946342105263,0.5697325,0.0,0.0,1.0
211,0.75137695,0.11509346428571428,0.41659291666666665,0.5550272173913043,0.4685443947368421,0.5779724999999999,0.0,0.0,1.0
212,0.75360935,0.11708671428571428,0.4138024999999998,0.548722,0.44819078947368424,0.5859375,0.0,0.0,1.0
213,0.7547256,0.11868128571428573,0.4114770833333334,0.5431810434782609,0.42772152631578947,0.5925287499999999,0.0,0.0,1.0
214,0.7552837,0.11987724999999998,0.4086866666666665,0.5376400869565218,0.4051706315789474,0.5982974999999999,0.0,0.0,1.0
215,0.7547256,0.12187046428571431,0.4054308333333336,0.5319080869565217,0.38036465789473684,0.6035150000000001,0.0,0.0,1.0
216,0.7541675,0.12346507142857144,0.40078000000000014,0.524074347826087,0.3337595,0.6131287499999999,0.0,0.0,1.0
