,0,1,2,3,4,5,6,7,8
0,0.8189076999999999,0.6975164285714285,0.19614125000000016,0.3591839304347826,0.47710217894736845,0.41372624999999985,1.0,0.0,0.0
1,0.8166753,0.6919353571428571,0.2152100000000002,0.35975713043478263,0.47710217894736845,0.4140012500000001,1.0,0.0,0.0
2,0.8116523499999999,0.6827664285714287,0.2421850000000001,0.36147673043478257,0.47698653421052634,0.41427625,1.0,0.0,0.0
3,0.80383885,0.6739960714285714,0.26822999999999997,0.36357846086956525,0.47675524210526316,0.4140012500000001,1.0,0.0,0.0
4,0.7937929499999999,0.6668207142857143,0.29287958333333314,0.3652980608695652,0.476523952631579,0.41372624999999985,1.0,0.0,0.0
5,0.78263085,0.6600435714285714,0.31752916666666664,0.3664444608695653,0.4763504842105263,0.4140012500000001,1.0,0.0,0.0
6,0.77091065,0.6528678571428571,0.34171375,0.3675908608695652,0.47617701578947375,0.4153749999999999,1.0,0.0,0.0
7,0.75919045,0.6456921428571428,0.36543333333333344,0.36873726086956526,0.4758879,0.41702249999999985,1.0,0.0,0.0
8,0.7469121,0.6385166785714286,0.3882225000000001,0.3695015304347826,0.4753674947368421,0.4181212500000001,1.0,0.0,0.0
9,0.7307270499999999,0.6297464285714286,0.41659291666666665,0.36969259130434784,0.47450015526315786,0.41922,1.0,0.0,0.0
10,0.7206811500000001,0.6229694642857143,0.4365916666666667,0.3698836608695652,0.4738062815789474,0.42004374999999994,1.0,0.0,0.0
11,0.7123096,0.616591107142857,0.4547300000000001,0.3704568608695652,0.47322805263157897,0.42086749999999995,1.0,0.0,0.0
12,0.7044961000000001,0.6098141071428572,0.47147333333333324,0.37160326086956524,0.47270765789473684,0.4214175000000001,1.0,0.0,0.0
13,0.6977987999999999,0.6034357499999999,0.48635625000000005,0.37274966086956524,0.47212942105263156,0.42251625,1.0,0.0,0.0
14,0.6922178,0.5970573928571429,0.5003087499999999,0.3738960608695652,0.47149336842105266,0.42388875000000004,1.0,0.0,0.0
15,0.6855205,0.5886858214285714,0.5184470833333332,0.3742781913043478,0.4706260263157894,0.42608625000000017,1.0,0.0,0.0
16,0.68217185,0.5835034285714286,0.52681875,0.37446926086956517,0.4702790789473684,0.42718500000000004,1.0,0.0,0.0
17,0.6777070500000001,0.5755305000000001,0.53937625,0.37485139130434786,0.4698165,0.4285587499999998,1.0,0.0,0.0
18,0.67268405,0.56676025,0.5514683333333333,0.3750424608695652,0.4693539210526316,0.4302062500000002,1.0,0.0,0.0
19,0.6682192499999999,0.5575913571428571,0.5635608333333333,0.3746603304347826,0.4688913421052631,0.43157999999999996,1.0,0.0,0.0
20,0.6648706000000001,0.5488211428571429,0.5756529166666667,0.37332286086956523,0.4684287631578947,0.43267874999999983,1.0,0.0,0.0
21,0.6620800499999999,0.5404495714285714,0.5882104166666666,0.3717943304347826,0.4680818157894737,0.4335025000000002,1.0,0.0,0.0
22,0.65928955,0.5328752857142857,0.6003024999999999,0.3702657913043478,0.4677927105263158,0.4340512499999999,1.0,0.0,0.0
23,0.6564990500000001,0.5264969285714286,0.6119300000000001,0.3693104608695652,0.46761923684210527,0.43432625000000014,1.0,0.0,0.0
24,0.6537084999999999,0.5213145357142858,0.6230920833333332,0.3685462,0.4674457631578947,0.43432625000000014,1.0,0.0,0.0
25,0.65091795,0.5173280714285714,0.6342541666666667,0.367973,0.46738794736842104,0.43460125000000005,1.0,0.0,0.0
26,0.6481274499999999,0.51374025,0.64588125,0.36720873043478264,0.4674457631578947,0.43515000000000015,1.0,0.0,0.0
27,0.645895,0.5101523928571429,0.6575083333333334,0.3660623304347826,0.4677348947368421,0.43624875,1.0,0.0,0.0
28,0.6431045,0.5065646071428571,0.6700658333333332,0.36472486086956524,0.46837094736842105,0.43707250000000003,1.0,0.0,0.0
29,0.64031395,0.5029767857142857,0.6826233333333334,0.3631963304347826,0.46929610526315785,0.43789625,1.0,0.0,0.0
30,0.6358491,0.49819300000000005,0.6989012499999999,0.36147673043478257,0.47068384210526315,0.4389949999999999,1.0,0.0,0.0
31,0.6341748,0.49580114285714283,0.7068079166666666,0.3607124695652174,0.47126207894736843,0.4400937500000001,1.0,0.0,0.0
32,0.6308262,0.4918146785714286,0.7179699999999999,0.3595660695652174,0.471955947368421,0.4414674999999999,1.0,0.0,0.0
33,0.6285937500000001,0.4878281785714286,0.7286670833333333,0.3584196695652174,0.4724763684210526,0.44284,1.0,0.0,0.0
34,0.6263613,0.4842403928571429,0.73889875,0.35727326956521743,0.47288110526315785,0.44366500000000003,1.0,0.0,0.0
35,0.6241289,0.48144985714285715,0.7482008333333333,0.35631793913043475,0.47317023684210524,0.44448875,1.0,0.0,0.0
36,0.6230127,0.47865932142857137,0.7561070833333333,0.35612686956521744,0.4734015263157895,0.44558750000000025,1.0,0.0,0.0
37,0.6224546,0.4766661071428572,0.76354875,0.35631793913043475,0.473575,0.44641124999999987,1.0,0.0,0.0
38,0.6218965,0.4746728571428571,0.77006,0.3568911304347826,0.4738641026315789,0.4472349999999999,1.0,0.0,0.0
39,0.6213384,0.47307828571428573,0.7756408333333332,0.35765539999999996,0.4740953947368421,0.44751000000000013,1.0,0.0,0.0
40,0.6207803000000001,0.4714836785714286,0.7812220833333333,0.3580375304347826,0.47432668684210527,0.447785,1.0,0.0,0.0
41,0.62022215,0.4698891071428571,0.7863379166666666,0.35861073043478264,0.47450015526315786,0.4483337500000001,1.0,0.0,0.0
42,0.61966405,0.46829449999999995,0.7909887499999999,0.3588018,0.47461580000000003,0.4491575000000001,1.0,0.0,0.0
43,0.61910595,0.46669992857142856,0.7956395833333333,0.3588018,0.47473144473684215,0.4499812500000001,1.0,0.0,0.0
44,0.61798975,0.46510532142857147,0.8002904166666668,0.3584196695652174,0.47478926842105257,0.4505312499999999,1.0,0.0,0.0
45,0.6163154000000001,0.46351075,0.80401125,0.3578464695652174,0.47473144473684215,0.45108,1.0,0.0,0.0
46,0.6151992,0.46231482142857144,0.8077320833333334,0.3574643304347826,0.47467362368421057,0.45190374999999994,1.0,0.0,0.0
47,0.614083,0.46111885714285716,0.8105224999999999,0.35727326956521743,0.4745579763157895,0.4524537500000001,1.0,0.0,0.0
48,0.614083,0.45992292857142864,0.8128479166666667,0.35727326956521743,0.4743845078947368,0.45300249999999986,1.0,0.0,0.0
49,0.614083,0.45832832142857144,0.8151733333333334,0.3570822,0.47426886315789474,0.45300249999999986,1.0,0.0,0.0
50,0.6146411,0.45673375,0.8165687500000001,0.3568911304347826,0.4742110394736842,0.45272875,1.0,0.0,0.0
51,0.6151992,0.45513914285714285,0.8184291666666667,0.3567000695652174,0.4742110394736842,0.4524537500000001,1.0,0.0,0.0
52,0.6157573000000001,0.4531459285714286,0.8193591666666667,0.35650899999999996,0.4743845078947368,0.45217874999999985,1.0,0.0,0.0
53,0.61743165,0.4495581071428571,0.8212195833333333,0.35650899999999996,0.47467362368421057,0.45217874999999985,1.0,0.0,0.0
54,0.61743165,0.4495581071428571,0.8212195833333333,0.35650899999999996,0.47467362368421057,0.45217874999999985,1.0,0.0,0.0
55,0.61798975,0.4483621785714286,0.8216845833333334,0.35650899999999996,0.47490491315789474,0.45217874999999985,1.0,0.0,0.0
