,0,1,2,3,4,5,6,7,8
0,0.7072866,0.280930525,0.1673058333333334,0.6652726086956522,0.0861044736842105,0.5928037499999999,0.0,0.0,1.0
1,0.7078447499999999,0.27375488214285715,0.1775379166666665,0.6603048695652173,0.08564184210526318,0.5895074999999999,0.0,0.0,1.0
2,0.7084028,0.2637887142857143,0.19149041666666675,0.6532353913043479,0.08517947368421053,0.58429,0.0,0.0,1.0
3,0.7106352499999999,0.25422119285714284,0.20497791666666684,0.6465480869565217,0.08489026315789472,0.5798950000000002,0.0,0.0,1.0
4,0.7123096,0.2442550357142857,0.2189308333333333,0.6408160869565217,0.08500578947368422,0.5757750000000001,0.0,0.0,1.0
5,0.71286765,0.23109967857142857,0.23753416666666669,0.634128695652174,0.08639368421052632,0.56863375,0.0,0.0,1.0
6,0.71286765,0.2223294642857143,0.2505566666666666,0.6287788695652174,0.08870657894736839,0.56369,0.0,0.0,1.0
7,0.7134258,0.21515382142857145,0.2621837499999999,0.6230468695652174,0.09188684210526316,0.5595700000000001,0.0,0.0,1.0
8,0.714542,0.20877546428571428,0.27334583333333323,0.6169327826086957,0.09541394736842101,0.5568237499999998,0.0,0.0,1.0
9,0.7156582,0.20439035714285714,0.2812524999999999,0.6131113913043479,0.09755342105263158,0.555725,0.0,0.0,1.0
10,0.7162162999999999,0.19761335714285716,0.29194958333333343,0.6073793913043478,0.0999821052631579,0.55490125,0.0,0.0,1.0
11,0.7162162999999999,0.19163364285714285,0.3026466666666667,0.6018385217391305,0.1014855263157895,0.5543512499999999,0.0,0.0,1.0
12,0.7162162999999999,0.1856539642857143,0.3119483333333332,0.5959153913043478,0.10241052631578947,0.5538025000000001,0.0,0.0,1.0
13,0.7156582,0.17967425,0.32032,0.5905655652173913,0.10298868421052636,0.5535274999999998,0.0,0.0,1.0
14,0.7162162999999999,0.17170132142857142,0.32962166666666687,0.5844513913043478,0.10333578947368417,0.5527037499999998,0.0,0.0,1.0
15,0.7162162999999999,0.16372835714285713,0.33799333333333337,0.5796747826086956,0.10322,0.5513300000000001,0.0,0.0,1.0
16,0.7167744,0.16173514285714283,0.3398533333333334,0.5787193913043478,0.1031623684210526,0.55078125,0.0,0.0,1.0
17,0.7173325500000001,0.15695139285714285,0.3440391666666667,0.5752802608695652,0.1028152631578947,0.5496825000000001,0.0,0.0,1.0
18,0.7190068000000001,0.15216760714285713,0.3472949999999999,0.5720320869565217,0.10229499999999997,0.54913375,0.0,0.0,1.0
