,0,1,2,3,4,5,6,7,8
0,0.8049551000000001,0.5384563214285715,0.18637458333333345,0.7122749565217391,0.19145763157894738,0.7391962500000002,0.0,1.0,0.0
1,0.80216455,0.5360644642857143,0.19242083333333326,0.7109374782608696,0.1927297368421053,0.7350774999999998,0.0,1.0,0.0
2,0.7976997000000001,0.5304833928571429,0.2040479166666668,0.7084536521739131,0.1949271052631579,0.7276612499999999,0.0,1.0,0.0
3,0.7904443499999999,0.5209158928571428,0.22172124999999987,0.7053966086956521,0.19758684210526314,0.7183225,0.0,1.0,0.0
4,0.78207275,0.511747,0.23939458333333352,0.7023394782608696,0.19937947368421052,0.7106324999999998,0.0,1.0,0.0
5,0.7725849499999999,0.5021795,0.25660291666666674,0.6990913913043478,0.20042026315789474,0.7040400000000002,0.0,1.0,0.0
6,0.7636552999999999,0.49340925,0.2728808333333334,0.6958432173913044,0.20128763157894736,0.6979974999999999,0.0,1.0,0.0
7,0.7563999000000001,0.48503767857142854,0.28915916666666686,0.6925951304347826,0.20227052631578946,0.69223,0.0,1.0,0.0
8,0.7441215999999999,0.47307828571428573,0.3156687500000001,0.6876273913043478,0.20435210526315792,0.6801449999999999,0.0,1.0,0.0
9,0.73965675,0.4686931428571429,0.3263658333333333,0.6853346086956522,0.20516157894736842,0.67520125,0.0,1.0,0.0
10,0.73240135,0.46351075,0.3412487500000001,0.6811311304347827,0.20620236842105263,0.6680599999999999,0.0,1.0,0.0
11,0.7262622000000001,0.4579296785714285,0.35566666666666674,0.6763544347826087,0.2068384210526316,0.6625675000000001,0.0,1.0,0.0
12,0.7206811500000001,0.4523486428571429,0.36961916666666667,0.6708134782608696,0.2070121052631579,0.6581724999999998,0.0,1.0,0.0
13,0.7151001,0.44557164285714285,0.3831066666666665,0.6652726086956522,0.2067228947368421,0.6543275000000002,0.0,1.0,0.0
14,0.71007715,0.4387946428571428,0.3961291666666667,0.6591584347826088,0.20591342105263158,0.6510312500000002,0.0,1.0,0.0
15,0.7056123,0.43201764285714284,0.4082212499999998,0.6520889565217391,0.20440999999999998,0.6491087499999999,0.0,1.0,0.0
16,0.70114745,0.4256392857142857,0.4203137499999999,0.6438731304347827,0.2020392105263158,0.64883375,0.0,1.0,0.0
17,0.69724075,0.4192609642857143,0.4319408333333333,0.6350840869565217,0.19891684210526314,0.6507562499999999,0.0,1.0,0.0
18,0.6938921,0.4124839642857143,0.4431029166666667,0.6262950434782609,0.19550526315789474,0.65295375,0.0,1.0,0.0
19,0.69110155,0.40610560714285715,0.4542649999999999,0.6184613043478261,0.1925563157894737,0.6548762499999998,0.0,1.0,0.0
20,0.68886915,0.3993286071428571,0.46496208333333344,0.6125381739130434,0.19059026315789473,0.6559749999999998,0.0,1.0,0.0
21,0.6877529499999999,0.39255160714285714,0.47519416666666653,0.6090990434782609,0.18972289473684212,0.6559749999999998,0.0,1.0,0.0
22,0.6871948,0.3857746071428571,0.4854258333333334,0.6077615652173914,0.18983868421052633,0.6557012499999999,0.0,1.0,0.0
23,0.6871948,0.3770043928571428,0.4979833333333333,0.6081436521739131,0.19151552631578944,0.6548762499999998,0.0,1.0,0.0
24,0.6855205,0.37381521428571424,0.5040295833333333,0.6085258260869565,0.19319236842105264,0.65213,0.0,1.0,0.0
25,0.6832881000000001,0.3694301071428571,0.5128662500000001,0.6096721739130435,0.19695078947368422,0.6485600000000001,0.0,1.0,0.0
26,0.68049755,0.36584228571428573,0.5212379166666666,0.6117739130434783,0.20244394736842106,0.6441649999999999,0.0,1.0,0.0
27,0.6777070500000001,0.36265310714285715,0.5291441666666666,0.6150220869565218,0.20972973684210525,0.6386712500000001,0.0,1.0,0.0
28,0.6743584,0.3598625714285714,0.5365858333333332,0.6192255652173912,0.21863447368421055,0.6315312500000001,0.0,1.0,0.0
29,0.6698935500000001,0.35707207142857145,0.5440270833333334,0.623429043478261,0.22858,0.62274125,0.0,1.0,0.0
30,0.6654287,0.3546801785714286,0.5510033333333332,0.6266771304347826,0.2388723157894737,0.6134037500000001,0.0,1.0,0.0
31,0.6620800499999999,0.35188964285714286,0.5575145833333334,0.6283967826086957,0.24835526315789475,0.60543875,0.0,1.0,0.0
32,0.65873145,0.34909910714285713,0.5644908333333333,0.6285878260869565,0.2560456842105263,0.60076875,0.0,1.0,0.0
33,0.6564990500000001,0.3451126428571429,0.5714675000000001,0.6274413913043478,0.2615388684210526,0.59884625,0.0,1.0,0.0
34,0.6542666,0.3411261785714285,0.5779783333333333,0.6257218260869566,0.26518168421052635,0.5985712500000002,0.0,1.0,0.0
35,0.6525923,0.33674107142857146,0.5844895833333333,0.6238111304347826,0.26766807894736844,0.5977474999999999,0.0,1.0,0.0
36,0.65091795,0.3323559642857143,0.5905358333333331,0.6222826086956522,0.2697496842105263,0.5958249999999999,0.0,1.0,0.0
37,0.64980175,0.3275722142857143,0.5965820833333334,0.6211361739130434,0.2717735,0.5930787500000001,0.0,1.0,0.0
38,0.6481274499999999,0.3227884285714286,0.6021629166666665,0.6199898260869566,0.2736238157894737,0.5903324999999999,0.0,1.0,0.0
39,0.645895,0.318004675,0.6077441666666665,0.6188433913043478,0.27530068421052634,0.5881350000000001,0.0,1.0,0.0
40,0.6425464,0.31361955714285716,0.6128600000000001,0.6175059130434783,0.27645713157894736,0.5870362499999999,0.0,1.0,0.0
41,0.63863965,0.30963309285714286,0.6179762499999999,0.6159773913043478,0.2769775263157895,0.5873112500000002,0.0,1.0,0.0
42,0.6352909999999999,0.3060452714285714,0.6226270833333333,0.6144488695652174,0.27674623684210525,0.58923375,0.0,1.0,0.0
43,0.6325005,0.3032547428571428,0.6277429166666666,0.6123471304347825,0.27587889473684213,0.5930787500000001,0.0,1.0,0.0
44,0.6308262,0.30086286428571424,0.6319287500000002,0.6096721739130435,0.27443334210526316,0.5985712500000002,0.0,1.0,0.0
45,0.62970995,0.29926827500000003,0.6356495833333334,0.6064240869565217,0.27269865789473685,0.6046137500000001,0.0,1.0,0.0
46,0.63026805,0.2976736892857143,0.63937,0.6016473913043477,0.26980752631578947,0.6139524999999999,0.0,1.0,0.0
47,0.6319424,0.29687639642857144,0.6407654166666666,0.5991635652173912,0.268015,0.6197199999999998,0.0,1.0,0.0
48,0.6352909999999999,0.2956804535714285,0.6426258333333333,0.5961065217391305,0.26506605263157895,0.62851,0.0,1.0,0.0
49,0.63752345,0.2948831607142857,0.6440208333333333,0.5940047826086957,0.2626953157894737,0.63510125,0.0,1.0,0.0
50,0.64031395,0.2936872214285714,0.64495125,0.5913298260869565,0.25974634210526315,0.6436162499999998,0.0,1.0,0.0
51,0.6425464,0.29288992857142854,0.64634625,0.5880816521739131,0.25662392105263154,0.6524049999999999,0.0,1.0,0.0
52,0.6453369,0.29209263571428573,0.6472766666666668,0.5840693043478261,0.2532123684210526,0.6614687499999998,0.0,1.0,0.0
53,0.6481274499999999,0.2912953392857143,0.6486716666666666,0.5796747826086956,0.24933826315789476,0.67108125,0.0,1.0,0.0
54,0.6520341999999999,0.2900994,0.6500670833333332,0.5750891304347826,0.24523284210526317,0.6795962500000001,0.0,1.0,0.0
55,0.6559409,0.2897007535714286,0.6514625,0.5712678260869565,0.24112742105263155,0.6859124999999999,0.0,1.0,0.0
56,0.65928955,0.28890345999999995,0.6528575,0.5685928695652175,0.2374267631578947,0.68975875,0.0,1.0,0.0
57,0.6626382,0.2885048132142857,0.6537879166666666,0.567064347826087,0.23424657894736842,0.6919550000000001,0.0,1.0,0.0
58,0.6648706000000001,0.2877075196428572,0.6551829166666668,0.566109043478261,0.23176,0.69305375,0.0,1.0,0.0
59,0.6665449000000001,0.2869102260714286,0.6556483333333332,0.5651537391304349,0.22990973684210528,0.6947025,0.0,1.0,0.0
60,0.66710305,0.2865115792857143,0.6561133333333333,0.564198347826087,0.2285221052631579,0.6960750000000001,0.0,1.0,0.0
61,0.6659868,0.2869102260714286,0.6561133333333333,0.5626698260869566,0.22707657894736843,0.6982724999999999,0.0,1.0,0.0
62,0.6654287,0.2869102260714286,0.6561133333333333,0.5615234782608696,0.22626684210526313,0.69964625,0.0,1.0,0.0
63,0.6648706000000001,0.28730887285714285,0.6556483333333332,0.5599948695652173,0.22505263157894737,0.7023924999999999,0.0,1.0,0.0
64,0.6643125,0.28730887285714285,0.6556483333333332,0.5580842608695652,0.22360710526315788,0.70541375,0.0,1.0,0.0
65,0.6637544,0.28730887285714285,0.6551829166666668,0.5557914782608696,0.22198815789473686,0.70871,0.0,1.0,0.0
66,0.6626382,0.28730887285714285,0.6551829166666668,0.5529254782608696,0.22042684210526317,0.7120049999999999,0.0,1.0,0.0
67,0.6620800499999999,0.2877075196428572,0.6547179166666667,0.5500594782608696,0.21909684210526315,0.7142025000000001,0.0,1.0,0.0
68,0.6615219999999999,0.2877075196428572,0.6547179166666667,0.5471934782608696,0.21805605263157896,0.7164000000000001,0.0,1.0,0.0
69,0.66096385,0.28730887285714285,0.6547179166666667,0.5445185217391304,0.21713105263157895,0.7177737499999999,0.0,1.0,0.0
70,0.66040575,0.28730887285714285,0.6547179166666667,0.5418435652173913,0.2164371052631579,0.7188725000000001,0.0,1.0,0.0
71,0.65984765,0.2869102260714286,0.6542529166666667,0.5395507826086957,0.2159165789473684,0.7188725000000001,0.0,1.0,0.0
72,0.65984765,0.2869102260714286,0.6542529166666667,0.537258,0.21556973684210526,0.7185974999999999,0.0,1.0,0.0
73,0.66040575,0.2865115792857143,0.6537879166666666,0.5357294782608696,0.21533842105263157,0.7174987500000001,0.0,1.0,0.0
74,0.66096385,0.28611293250000003,0.6537879166666666,0.5349652173913043,0.21528052631578948,0.7164000000000001,0.0,1.0,0.0
75,0.6615219999999999,0.2857142857142857,0.6533229166666666,0.5345830434782609,0.21533842105263157,0.71502625,0.0,1.0,0.0
76,0.6620800499999999,0.2853156389285714,0.6533229166666666,0.5345830434782609,0.21551184210526314,0.7122800000000001,0.0,1.0,0.0
77,0.6626382,0.2853156389285714,0.6533229166666666,0.5347740869565217,0.21556973684210526,0.7114562500000001,0.0,1.0,0.0
78,0.6631963000000001,0.28491699214285715,0.6537879166666666,0.5349652173913043,0.21568526315789477,0.7098087499999999,0.0,1.0,0.0
79,0.6631963000000001,0.2845183453571429,0.6542529166666667,0.5351562608695651,0.21580105263157895,0.708435,0.0,1.0,0.0
80,0.6637544,0.2841196985714286,0.6547179166666667,0.5353473043478262,0.2159165789473684,0.70706125,0.0,1.0,0.0
81,0.6637544,0.2837210517857143,0.6547179166666667,0.5353473043478262,0.2160323684210526,0.7056887499999999,0.0,1.0,0.0
82,0.6637544,0.2837210517857143,0.6551829166666668,0.5355383478260869,0.21620578947368418,0.7045899999999999,0.0,1.0,0.0
83,0.6643125,0.283322405,0.6556483333333332,0.5355383478260869,0.2163792105263158,0.7034912500000001,0.0,1.0,0.0
84,0.6654287,0.2829237582142857,0.6561133333333333,0.5357294782608696,0.21678394736842105,0.7018437500000001,0.0,1.0,0.0
85,0.6659868,0.28252511142857145,0.6565783333333334,0.5359205217391304,0.21701526315789474,0.70101875,0.0,1.0,0.0
86,0.6665449000000001,0.28252511142857145,0.6575083333333334,0.5363026086956522,0.21736236842105264,0.69964625,0.0,1.0,0.0
87,0.66710305,0.2821264642857143,0.65797375,0.5364937391304349,0.21765131578947366,0.6985475000000001,0.0,1.0,0.0
88,0.66766115,0.28172781785714285,0.6584387499999999,0.5366847826086957,0.21782473684210524,0.6979974999999999,0.0,1.0,0.0
