,0,1,2,3,4,5,6,7,8
0,0.7190068000000001,0.30684256428571427,0.16591083333333323,0.57165,0.6548493947368421,0.5159000000000002,0.0,0.0,1.0
1,0.72179735,0.30086286428571424,0.17381708333333337,0.5710767826086957,0.6549650526315789,0.5153499999999998,0.0,0.0,1.0
2,0.7284946,0.2881061664285714,0.188235,0.5710767826086957,0.6551963421052631,0.5145262500000001,0.0,0.0,1.0
3,0.73295945,0.27813999642857146,0.19893166666666642,0.5710767826086957,0.6554854473684211,0.5131525,0.0,0.0,1.0
4,0.7374243500000001,0.26897112142857144,0.20869874999999993,0.5705035652173913,0.6558902105263158,0.5109562499999999,0.0,0.0,1.0
5,0.74077295,0.2605995392857143,0.21707041666666674,0.5693571304347825,0.6562949736842105,0.5084837499999999,0.0,0.0,1.0
6,0.7446797,0.2526266035714286,0.2249766666666669,0.5676375652173914,0.6563527894736843,0.5065612500000001,0.0,0.0,1.0
7,0.7485864,0.24584960714285714,0.23334833333333313,0.5655358260869565,0.6560636842105263,0.5057375000000001,0.0,0.0,1.0
8,0.7519350499999999,0.23947125,0.24171999999999993,0.5634340869565218,0.6554276315789473,0.5051874999999999,0.0,0.0,1.0
9,0.7541675,0.23349157142857144,0.25009166666666677,0.5609502608695652,0.654675947368421,0.5043637499999999,0.0,0.0,1.0
10,0.7547256,0.2279105,0.2575329166666667,0.5578931304347826,0.6539242368421052,0.5035399999999999,0.0,0.0,1.0
11,0.7541675,0.22193078571428573,0.2649745833333335,0.5542628695652173,0.6531725526315789,0.50271625,0.0,0.0,1.0
12,0.7530513,0.21595110714285712,0.27195083333333336,0.5506326086956521,0.6525365,0.5029912499999998,0.0,0.0,1.0
13,0.75137695,0.20997139285714286,0.2789270833333332,0.5475755652173914,0.6520160789473685,0.5035399999999999,0.0,0.0,1.0
14,0.74970265,0.2039917142857143,0.28543833333333346,0.5452827826086957,0.6516691578947368,0.50408875,0.0,0.0,1.0
15,0.7457959000000001,0.1972147142857143,0.2933445833333333,0.54299,0.6513222105263158,0.5043637499999999,0.0,0.0,1.0
16,0.7441215999999999,0.1948228214285714,0.29660041666666653,0.5416525217391305,0.6510909210526316,0.5046387500000001,0.0,0.0,1.0
17,0.74244725,0.19163364285714285,0.3007862500000001,0.5397418260869565,0.6506283421052631,0.5051874999999999,0.0,0.0,1.0
18,0.74077295,0.18844446428571432,0.30497166666666686,0.5382133043478261,0.6499922894736843,0.5062862500000002,0.0,0.0,1.0
19,0.73965675,0.18525528571428573,0.3082274999999998,0.537258,0.6492984210526316,0.50820875,0.0,0.0,1.0
20,0.7379824,0.1816674642857143,0.31148333333333333,0.5364937391304349,0.6485467105263157,0.5101312499999999,0.0,0.0,1.0
21,0.7363081,0.17807964285714287,0.3142737499999999,0.5357294782608696,0.6479106578947369,0.5117799999999999,0.0,0.0,1.0
22,0.73575,0.17648507142857145,0.3156687500000001,0.5351562608695651,0.6476793684210526,0.51232875,0.0,0.0,1.0
23,0.7346338,0.17369453571428575,0.31752916666666664,0.534392,0.6473324473684211,0.5131525,0.0,0.0,1.0
24,0.73295945,0.17050535714285717,0.31892458333333334,0.5332455652173913,0.6471589736842105,0.5134274999999999,0.0,0.0,1.0
25,0.7312851499999999,0.16731621428571428,0.32032,0.5320992173913044,0.6470433157894737,0.5134274999999999,0.0,0.0,1.0
26,0.73016895,0.1649243214285714,0.3221800000000001,0.5309527826086956,0.6469855,0.5131525,0.0,0.0,1.0
27,0.73016895,0.16293107142857144,0.32311041666666657,0.5298063478260869,0.6470433157894737,0.5128787500000002,0.0,0.0,1.0
28,0.7307270499999999,0.16173514285714283,0.32450583333333355,0.5292332173913044,0.6470433157894737,0.5126037499999999,0.0,0.0,1.0
29,0.7312851499999999,0.1605392142857143,0.3254358333333333,0.5288510434782608,0.6469855,0.51232875,0.0,0.0,1.0
30,0.73240135,0.15934325,0.32683083333333346,0.52866,0.6469855,0.5120550000000001,0.0,0.0,1.0
31,0.73240135,0.15934325,0.32683083333333346,0.52866,0.6469855,0.5120550000000001,0.0,0.0,1.0
32,0.7335176,0.15894460714285713,0.3282262499999999,0.52866,0.6469276842105263,0.5120550000000001,0.0,0.0,1.0
33,0.7340757,0.15894460714285713,0.32962166666666687,0.5288510434782608,0.6469276842105263,0.51232875,0.0,0.0,1.0
34,0.7346338,0.15894460714285713,0.3314820833333334,0.5290420869565217,0.6468698684210527,0.5126037499999999,0.0,0.0,1.0
35,0.7351919,0.15894460714285713,0.33334208333333315,0.5294242608695653,0.6468698684210527,0.51232875,0.0,0.0,1.0
36,0.7351919,0.15934325,0.33473750000000013,0.5296153043478261,0.6469276842105263,0.5120550000000001,0.0,0.0,1.0
37,0.7351919,0.15974192857142855,0.33613291666666684,0.5294242608695653,0.6469855,0.511505,0.0,0.0,1.0
38,0.7351919,0.16014057142857144,0.3375279166666667,0.5290420869565217,0.6471011578947369,0.5109562499999999,0.0,0.0,1.0
