,0,1,2,3,4,5,6,7,8
0,0.6235708000000001,0.7337932142857143,0.1761425000000001,0.4768809565217391,0.4653063421052631,0.5691837499999999,1.0,0.0,0.0
1,0.62803565,0.7294082142857142,0.20125749999999995,0.47745417391304346,0.46923828947368423,0.5691837499999999,1.0,0.0,0.0
2,0.6330586,0.7242257142857144,0.22590708333333342,0.4780273043478261,0.47317023684210524,0.5691837499999999,1.0,0.0,0.0
3,0.63808155,0.7182460714285713,0.24962666666666689,0.478791652173913,0.47675524210526316,0.56863375,1.0,0.0,0.0
4,0.6436626,0.7114689285714285,0.2728808333333334,0.47936478260869564,0.47981985000000005,0.568085,1.0,0.0,0.0
5,0.6486855499999999,0.7046921428571429,0.29520500000000016,0.47974695652173915,0.48247969736842106,0.56781,1.0,0.0,0.0
6,0.6537084999999999,0.6975164285714285,0.31752916666666664,0.479938,0.48473478684210525,0.56781,1.0,0.0,0.0
7,0.65873145,0.6903407142857143,0.33938833333333324,0.479938,0.48670076052631583,0.568085,1.0,0.0,0.0
8,0.6637544,0.6827664285714287,0.36124750000000017,0.47974695652173915,0.4884354447368421,0.56863375,1.0,0.0,0.0
9,0.66766115,0.6751921428571429,0.3817116666666666,0.4795559130434783,0.48993883684210526,0.5694575000000001,1.0,0.0,0.0
10,0.67156785,0.6676178571428572,0.401245,0.4795559130434783,0.49132658421052633,0.5705562499999999,1.0,0.0,0.0
11,0.6738003,0.6624353571428571,0.4138024999999998,0.47936478260869564,0.49219392368421055,0.5713799999999999,1.0,0.0,0.0
12,0.67882325,0.6516721428571428,0.4389170833333333,0.47898269565217394,0.4941020763157895,0.5713799999999999,1.0,0.0,0.0
13,0.68217185,0.6436989285714285,0.45705583333333344,0.4786005217391304,0.4956054684210526,0.57110625,1.0,0.0,0.0
14,0.6844043,0.6353274999999999,0.47426375,0.47840947826086955,0.49693539210526316,0.5705562499999999,1.0,0.0,0.0
15,0.6855205,0.6269559285714286,0.49193708333333347,0.47840947826086955,0.49809184815789476,0.5694575000000001,1.0,0.0,0.0
16,0.6849624000000001,0.6185843214285713,0.5091454166666668,0.47821843478260867,0.49895919000000005,0.568085,1.0,0.0,0.0
17,0.6838462,0.6106113928571428,0.52588875,0.4780273043478261,0.49976870886842106,0.5658874999999999,1.0,0.0,0.0
18,0.6827300000000001,0.6026384642857143,0.5430970833333332,0.47783626086956527,0.5004625823684211,0.5634150000000002,1.0,0.0,0.0
19,0.68049755,0.5914763214285715,0.56588625,0.4776452173913044,0.5012721010526315,0.5601199999999998,1.0,0.0,0.0
20,0.67938135,0.5858952857142857,0.5770483333333333,0.4776452173913044,0.501561215,0.5587462500000001,1.0,0.0,0.0
21,0.6765907999999999,0.5771250714285714,0.5937916666666666,0.4772630434782609,0.5018503289473685,0.5562750000000001,1.0,0.0,0.0
22,0.6732422,0.5683548571428572,0.6109995833333334,0.47649878260869566,0.5019659744736842,0.5535274999999998,1.0,0.0,0.0
23,0.6698935500000001,0.5591859642857143,0.6277429166666666,0.4757345217391304,0.5021394428947369,0.5505062500000001,1.0,0.0,0.0
24,0.6659868,0.5496184642857143,0.6440208333333333,0.47477921739130435,0.5023707339473684,0.5472112500000001,1.0,0.0,0.0
25,0.6620800499999999,0.5404495714285714,0.6598341666666667,0.47382391304347826,0.502602025,0.5436399999999999,1.0,0.0,0.0
26,0.65761525,0.5316793571428572,0.6742516666666667,0.4724864347826087,0.5027176710526315,0.5406187500000001,1.0,0.0,0.0
27,0.6531504,0.5229091071428572,0.6882041666666666,0.4709579130434783,0.502602025,0.5378725,1.0,0.0,0.0
28,0.6492436500000001,0.5141388928571429,0.7012266666666666,0.4692382608695652,0.5023129113157895,0.5356750000000001,1.0,0.0,0.0
29,0.645895,0.5057672857142858,0.7133191666666666,0.46751869565217397,0.5018503289473685,0.5340274999999999,1.0,0.0,0.0
30,0.6425464,0.4973957142857143,0.72494625,0.46541695652173914,0.5011564555263158,0.5334775,1.0,0.0,0.0
31,0.63975585,0.4894227857142857,0.7351783333333333,0.46274199999999993,0.5005204050000001,0.5337525,1.0,0.0,0.0
32,0.63696535,0.48264578571428574,0.744945,0.45968495652173913,0.49994217721052636,0.5353999999999999,1.0,0.0,0.0
33,0.6341748,0.4766661071428572,0.7537816666666667,0.45681895652173915,0.4995952405263158,0.5375975000000001,1.0,0.0,0.0
34,0.63026805,0.4698891071428571,0.76354875,0.452997652173913,0.4994217721052632,0.5403437499999999,1.0,0.0,0.0
35,0.6285937500000001,0.4670985714285714,0.7681995833333333,0.45166017391304353,0.4994217721052632,0.5414425000000002,1.0,0.0,0.0
36,0.6252451,0.4639093928571429,0.7747108333333333,0.44955843478260865,0.49936394947368423,0.5428162499999999,1.0,0.0,0.0
37,0.6218965,0.46191614285714283,0.7807566666666667,0.44764773913043476,0.49936394947368423,0.543365,1.0,0.0,0.0
38,0.61966405,0.45992292857142864,0.7858729166666666,0.44592817391304346,0.49936394947368423,0.5441900000000001,1.0,0.0,0.0
39,0.61743165,0.45832832142857144,0.7905237500000001,0.44439965217391303,0.49953741763157894,0.5450137500000001,1.0,0.0,0.0
40,0.6163154000000001,0.45633510714285713,0.7942441666666666,0.44268,0.49976870886842106,0.5458375,1.0,0.0,0.0
41,0.6163154000000001,0.45434185714285713,0.7975,0.4409604347826087,0.5000578227894736,0.5472112500000001,1.0,0.0,0.0
42,0.6163154000000001,0.45195,0.7998254166666667,0.4390497391304348,0.5005204050000001,0.54830875,1.0,0.0,0.0
43,0.61743165,0.44995675,0.8021508333333335,0.43733017391304346,0.5009251644736842,0.5494074999999998,1.0,0.0,0.0
44,0.61910595,0.4479635,0.80401125,0.43599269565217397,0.5013877468421053,0.5502324999999999,1.0,0.0,0.0
45,0.6207803000000001,0.44636892857142857,0.8054066666666667,0.4350373913043478,0.5018503289473685,0.5513300000000001,1.0,0.0,0.0
46,0.6230127,0.445173,0.8072666666666667,0.43427313043478266,0.5023129113157895,0.55242875,1.0,0.0,0.0
47,0.624687,0.44477432142857143,0.8081970833333333,0.43389095652173915,0.5027754947368421,0.5529787500000001,1.0,0.0,0.0
48,0.6263613,0.44437571428571426,0.8095920833333333,0.43331773913043475,0.5032380763157894,0.5535274999999998,1.0,0.0,0.0
49,0.6285937500000001,0.44477432142857143,0.8114525,0.43312669565217393,0.5039897710526315,0.5540775,1.0,0.0,0.0
50,0.6291518500000001,0.44477432142857143,0.8114525,0.43312669565217393,0.5041632394736842,0.5540775,1.0,0.0,0.0
51,0.63026805,0.44477432142857143,0.8128479166666667,0.432935652173913,0.5046258236842105,0.5543512499999999,1.0,0.0,0.0
52,0.6313843,0.44477432142857143,0.8137779166666667,0.432935652173913,0.50520405,0.5546262500000001,1.0,0.0,0.0
53,0.6325005,0.44437571428571426,0.8156383333333334,0.4325534782608696,0.5057822789473685,0.5546262500000001,1.0,0.0,0.0
54,0.6336166999999999,0.44317975000000004,0.8170337500000001,0.4319802608695652,0.5063605052631579,0.5543512499999999,1.0,0.0,0.0
55,0.6341748,0.44118653571428573,0.8193591666666667,0.4314071304347826,0.5068230868421052,0.5546262500000001,1.0,0.0,0.0
56,0.6341748,0.4387946428571428,0.8207541666666667,0.4306428695652174,0.5070543789473685,0.55490125,1.0,0.0,0.0
57,0.6341748,0.43600410714285714,0.8226145833333334,0.4300696521739131,0.5071700236842105,0.5554499999999998,1.0,0.0,0.0
58,0.6347329,0.4352068214285714,0.82308,0.4300696521739131,0.507227847368421,0.555725,1.0,0.0,0.0
59,0.6347329,0.43401089285714284,0.8235449999999999,0.4302606956521739,0.507227847368421,0.5559999999999998,1.0,0.0,0.0
60,0.6352909999999999,0.43321360714285717,0.8235449999999999,0.4304517391304348,0.5072856710526316,0.5562750000000001,1.0,0.0,0.0
61,0.6352909999999999,0.43241628571428564,0.8235449999999999,0.4306428695652174,0.5073434921052632,0.5565487499999999,1.0,0.0,0.0
62,0.6352909999999999,0.43201764285714284,0.8235449999999999,0.4306428695652174,0.5073434921052632,0.5568237499999998,1.0,0.0,0.0
63,0.6352909999999999,0.43161900000000003,0.82308,0.4306428695652174,0.5074013157894737,0.5570987500000001,1.0,0.0,0.0
64,0.6352909999999999,0.43161900000000003,0.82308,0.4306428695652174,0.5075169605263158,0.5573724999999999,1.0,0.0,0.0
