,0,1,2,3,4,5,6,7,8
28,0.72235545,0.3666395714285714,0.5300745833333335,0.5664911304347826,0.41459576315789476,0.6238399999999998,0.0,1.0,0.0
29,0.72012305,0.3634503928571428,0.5365858333333332,0.5626698260869566,0.4143644736842106,0.6199950000000001,0.0,1.0,0.0
30,0.7178905999999999,0.36065989285714284,0.5430970833333332,0.5590395652173912,0.4141331842105263,0.6164249999999999,0.0,1.0,0.0
31,0.7162162999999999,0.358268,0.5491429166666667,0.5565557391304347,0.41430663157894737,0.61285375,0.0,1.0,0.0
32,0.7156582,0.35667342857142853,0.5551891666666667,0.5557914782608696,0.41459576315789476,0.6095575,0.0,1.0,0.0
33,0.7151001,0.3546801785714286,0.5612354166666668,0.5569378260869565,0.4143644736842106,0.6076350000000001,0.0,1.0,0.0
34,0.7151001,0.35308560714285714,0.5668162500000001,0.5594217391304348,0.41349713157894735,0.6068112500000001,0.0,1.0,0.0
35,0.7134258,0.35188964285714286,0.5723975000000001,0.5624787826086955,0.4121672105263158,0.6076350000000001,0.0,1.0,0.0
36,0.7111933500000001,0.3502950714285714,0.5775133333333334,0.5655358260869565,0.4108951052631579,0.6092837500000001,0.0,1.0,0.0
37,0.7067285,0.3487004642857143,0.5826291666666666,0.5680197391304348,0.4097964736842105,0.61148125,0.0,1.0,0.0
38,0.70170555,0.3455112857142857,0.5872804166666666,0.5693571304347825,0.4087556578947369,0.6145025000000001,0.0,1.0,0.0
39,0.6955664,0.3419234642857143,0.5914658333333334,0.5701213913043478,0.40754136842105265,0.6180724999999999,0.0,1.0,0.0
40,0.6894272499999999,0.33793700000000004,0.5956516666666668,0.5712678260869565,0.4060379736842105,0.6219175,0.0,1.0,0.0
41,0.6816138,0.3323559642857143,0.6012329166666667,0.5747070434782608,0.4038407105263158,0.6268612499999999,0.0,1.0,0.0
42,0.67826515,0.32916678571428576,0.6035583333333333,0.5775730434782609,0.4026842631578947,0.6290587500000001,0.0,1.0,0.0
43,0.6743584,0.3251803214285714,0.6072791666666667,0.5813943478260869,0.40094957894736843,0.631805,0.0,1.0,0.0
44,0.672126,0.32079520357142854,0.6100695833333334,0.5846425217391304,0.3994461842105263,0.6337275000000002,0.0,1.0,0.0
45,0.67156785,0.31720737857142856,0.6128600000000001,0.587126347826087,0.3984632105263158,0.6345524999999999,0.0,1.0,0.0
46,0.67156785,0.31441685357142857,0.6156508333333334,0.5892280869565217,0.39817407894736845,0.6342774999999999,0.0,1.0,0.0
47,0.672126,0.31202497142857144,0.6175108333333332,0.5911387826086956,0.39834755263157895,0.6334537499999999,0.0,1.0,0.0
48,0.6732422,0.30963309285714286,0.6193712499999999,0.5932405217391303,0.3985210263157895,0.6331787500000001,0.0,1.0,0.0
49,0.6749164999999999,0.30763985714285713,0.6216966666666668,0.5943868695652174,0.3982318947368421,0.6340025,0.0,1.0,0.0
50,0.6765907999999999,0.305646625,0.6235570833333334,0.5941958260869565,0.3974223947368421,0.6356512500000001,0.0,1.0,0.0
51,0.6777070500000001,0.3040520392857143,0.6254175000000001,0.5922851304347826,0.3963237631578947,0.6375737499999999,0.0,1.0,0.0
52,0.67938135,0.3028560964285715,0.6272779166666668,0.589992347826087,0.3951672894736842,0.640045,0.0,1.0,0.0
53,0.68049755,0.30245744999999996,0.6282079166666668,0.5886548695652174,0.3944156052631579,0.64141875,0.0,1.0,0.0
54,0.6827300000000001,0.3016601571428571,0.6305333333333333,0.5878906086956521,0.39320131578947365,0.6436162499999998,0.0,1.0,0.0
55,0.6849624000000001,0.3016601571428571,0.63239375,0.5880816521739131,0.39175576315789473,0.6463625000000001,0.0,1.0,0.0
56,0.6866367,0.30205880357142856,0.6342541666666667,0.5884638260869565,0.3899054210526316,0.6504825000000001,0.0,1.0,0.0
57,0.6871948,0.3032547428571428,0.6370445833333335,0.5863620869565217,0.3866095263157895,0.65954625,0.0,1.0,0.0
58,0.6866367,0.3028560964285715,0.63937,0.582349652173913,0.38371839473684216,0.6686099999999999,0.0,1.0,0.0
59,0.6849624000000001,0.3016601571428571,0.6421608333333332,0.5771908695652174,0.3807694210526316,0.6779475000000001,0.0,1.0,0.0
60,0.6838462,0.30086286428571424,0.6440208333333333,0.5737517391304348,0.3789769210526316,0.6837162500000001,0.0,1.0,0.0
61,0.6816138,0.30006556785714283,0.6468116666666667,0.5701213913043478,0.37654836842105266,0.6916812499999999,0.0,1.0,0.0
62,0.67993945,0.29966692142857143,0.6491370833333335,0.5672554782608695,0.3741198157894737,0.7001950000000001,0.0,1.0,0.0
63,0.67993945,0.29926827500000003,0.6509975,0.5664911304347826,0.37238513157894737,0.7067875000000001,0.0,1.0,0.0
64,0.6816138,0.29926827500000003,0.6523925,0.566109043478261,0.37088173684210524,0.7131037500000001,0.0,1.0,0.0
65,0.68217185,0.29926827500000003,0.6523925,0.5659179999999999,0.37041915789473684,0.7153012499999999,0.0,1.0,0.0
66,0.6838462,0.29966692142857143,0.6528575,0.5657268695652174,0.3698987368421053,0.7183225,0.0,1.0,0.0
67,0.6849624000000001,0.29966692142857143,0.6533229166666666,0.5657268695652174,0.36955181578947366,0.7210687499999999,0.0,1.0,0.0
68,0.6855205,0.30006556785714283,0.6533229166666666,0.5659179999999999,0.36926268421052627,0.7238162500000002,0.0,1.0,0.0
69,0.6860786,0.30006556785714283,0.6542529166666667,0.5663000869565218,0.36880010526315793,0.7268375000000002,0.0,1.0,0.0
70,0.6871948,0.30006556785714283,0.6551829166666668,0.5664911304347826,0.36804842105263164,0.72985875,0.0,1.0,0.0
71,0.6877529499999999,0.29966692142857143,0.6561133333333333,0.5657268695652174,0.3671232631578948,0.7328800000000001,0.0,1.0,0.0
72,0.6894272499999999,0.29966692142857143,0.6575083333333334,0.564198347826087,0.3660246315789474,0.7350774999999998,0.0,1.0,0.0
73,0.6905434500000001,0.29966692142857143,0.65890375,0.5622877391304348,0.36504163157894737,0.7367249999999999,0.0,1.0,0.0
74,0.69165965,0.29966692142857143,0.6602991666666665,0.5603770434782609,0.3642899473684211,0.73809875,0.0,1.0,0.0
75,0.693334,0.29966692142857143,0.6616941666666666,0.5586574782608695,0.3638273421052632,0.7386475000000001,0.0,1.0,0.0
76,0.6950083,0.29966692142857143,0.6626245833333333,0.5563646086956522,0.36348042105263156,0.73809875,0.0,1.0,0.0
77,0.69724075,0.30006556785714283,0.6630895833333333,0.5531165217391305,0.36313347368421056,0.7375487499999999,0.0,1.0,0.0
78,0.69891505,0.30046421785714283,0.6640195833333333,0.5485308695652175,0.3622661315789474,0.73809875,0.0,1.0,0.0
79,0.70003125,0.30086286428571424,0.66495,0.5418435652173913,0.3601266842105263,0.74057,0.0,1.0,0.0
80,0.70003125,0.30086286428571424,0.66495,0.5389775652173914,0.35873894736842105,0.7424925000000002,0.0,1.0,0.0
81,0.70003125,0.3012615107142857,0.66588,0.5357294782608696,0.3565995,0.74551375,0.0,1.0,0.0
82,0.70058935,0.3012615107142857,0.6663449999999999,0.5336277391304348,0.35451789473684214,0.7490849999999998,0.0,1.0,0.0
83,0.70114745,0.30086286428571424,0.6672754166666667,0.5320992173913044,0.3524362631578947,0.7526550000000001,0.0,1.0,0.0
84,0.70170555,0.30046421785714283,0.6677404166666667,0.5313349565217391,0.3504124736842106,0.7559512500000001,0.0,1.0,0.0
85,0.70170555,0.30006556785714283,0.6686708333333334,0.5309527826086956,0.3485043157894737,0.7589725000000002,0.0,1.0,0.0
86,0.70114745,0.29966692142857143,0.6691358333333334,0.5309527826086956,0.3469431052631579,0.760895,0.0,1.0,0.0
87,0.70114745,0.29966692142857143,0.6696008333333334,0.5311438260869565,0.34578665789473684,0.7622675000000001,0.0,1.0,0.0
88,0.70114745,0.29926827500000003,0.6696008333333334,0.5309527826086956,0.3449771315789473,0.76336625,0.0,1.0,0.0
89,0.70170555,0.29926827500000003,0.6700658333333332,0.5301885217391304,0.3444567105263158,0.7636412499999998,0.0,1.0,0.0
90,0.70114745,0.29926827500000003,0.6700658333333332,0.5292332173913044,0.3441097894736842,0.7636412499999998,0.0,1.0,0.0
91,0.70114745,0.29966692142857143,0.6700658333333332,0.5278957391304347,0.3437628421052632,0.76336625,0.0,1.0,0.0
92,0.70058935,0.29966692142857143,0.6700658333333332,0.5267493043478261,0.3434159210526316,0.7628174999999999,0.0,1.0,0.0
93,0.70003125,0.29966692142857143,0.6700658333333332,0.525602956521739,0.3430689736842105,0.7625425,0.0,1.0,0.0
94,0.69947315,0.30006556785714283,0.6700658333333332,0.5246475652173913,0.3427220263157895,0.7622675000000001,0.0,1.0,0.0
95,0.69947315,0.30006556785714283,0.6700658333333332,0.5236922608695652,0.34249073684210524,0.7619937499999999,0.0,1.0,0.0
96,0.69947315,0.30006556785714283,0.6700658333333332,0.5227369565217391,0.34243292105263157,0.76171875,0.0,1.0,0.0
97,0.69891505,0.30006556785714283,0.6705308333333333,0.5215905217391305,0.34243292105263157,0.7614437500000001,0.0,1.0,0.0
98,0.69891505,0.30046421785714283,0.6705308333333333,0.520062,0.3423751052631579,0.760895,0.0,1.0,0.0
99,0.69835695,0.30086286428571424,0.6714612500000001,0.5183424347826087,0.34220163157894734,0.7603449999999998,0.0,1.0,0.0
100,0.69724075,0.3012615107142857,0.67239125,0.5162406956521739,0.3419125263157895,0.7597962500000002,0.0,1.0,0.0
101,0.6961245,0.3016601571428571,0.6733216666666667,0.5135657391304348,0.34139210526315783,0.7589725000000002,0.0,1.0,0.0
102,0.6950083,0.3028560964285715,0.6751816666666667,0.5091712173913043,0.34064042105263154,0.7578737499999999,0.0,1.0,0.0
103,0.6944502,0.30365338928571434,0.6761120833333333,0.5066873043478262,0.34029347368421053,0.7573237500000001,0.0,1.0,0.0
104,0.6944502,0.30445068571428574,0.6770420833333334,0.5034392173913044,0.34000436842105264,0.7570499999999999,0.0,1.0,0.0
105,0.6944502,0.30484933214285714,0.6784374999999999,0.5005732173913044,0.3397730789473684,0.756775,0.0,1.0,0.0
106,0.6938921,0.305646625,0.6789025,0.4980893043478261,0.3394839736842105,0.756775,0.0,1.0,0.0
107,0.693334,0.30644391785714287,0.6798329166666667,0.4954144347826087,0.3391370263157895,0.7562249999999999,0.0,1.0,0.0
108,0.693334,0.30684256428571427,0.6802979166666666,0.4927394782608696,0.3387322631578947,0.7559512500000001,0.0,1.0,0.0
109,0.69277585,0.30763985714285713,0.6812279166666667,0.4904466956521739,0.3385009736842105,0.7554012499999999,0.0,1.0,0.0
110,0.6922178,0.30803850357142853,0.6821583333333333,0.48891817391304343,0.3385009736842105,0.7548525000000001,0.0,1.0,0.0
111,0.69165965,0.30843715,0.6830883333333334,0.4881539130434782,0.3387322631578947,0.7545774999999999,0.0,1.0,0.0
112,0.69165965,0.3088357964285714,0.6840183333333333,0.4883449565217392,0.3390792105263158,0.7548525000000001,0.0,1.0,0.0
113,0.69110155,0.30923444285714285,0.6849487500000001,0.48872704347826085,0.3394261315789474,0.7554012499999999,0.0,1.0,0.0
114,0.69110155,0.30963309285714286,0.68587875,0.4896824347826087,0.33971526315789474,0.7562249999999999,0.0,1.0,0.0
115,0.6905434500000001,0.30963309285714286,0.6872741666666666,0.49082878260869567,0.3399465526315789,0.7573237500000001,0.0,1.0,0.0
116,0.6894272499999999,0.3100317392857143,0.6886695833333333,0.49235730434782604,0.34000436842105264,0.7586974999999999,0.0,1.0,0.0
117,0.68831105,0.3100317392857143,0.6909949999999999,0.4957965217391304,0.34006218421052636,0.760895,0.0,1.0,0.0
118,0.6877529499999999,0.3100317392857143,0.6914600000000001,0.49675182608695656,0.34006218421052636,0.7614437500000001,0.0,1.0,0.0
119,0.6871948,0.30963309285714286,0.6928550000000001,0.4998089565217392,0.3401778421052632,0.7630925000000002,0.0,1.0,0.0
120,0.6866367,0.30923444285714285,0.6942504166666668,0.5026749565217391,0.3401778421052632,0.7647400000000001,0.0,1.0,0.0
121,0.6860786,0.30923444285714285,0.6956458333333333,0.504776695652174,0.3402356578947368,0.7661137499999999,0.0,1.0,0.0
122,0.6860786,0.30923444285714285,0.6965758333333333,0.5061141739130435,0.3401778421052632,0.7674862499999999,0.0,1.0,0.0
123,0.6860786,0.30923444285714285,0.69750625,0.5068784347826087,0.3401778421052632,0.7685849999999999,0.0,1.0,0.0
124,0.6860786,0.30923444285714285,0.69843625,0.5076426956521739,0.34012002631578947,0.76995875,0.0,1.0,0.0
125,0.6855205,0.30963309285714286,0.6993666666666667,0.508598,0.34006218421052636,0.77133125,0.0,1.0,0.0
126,0.6855205,0.30963309285714286,0.7002966666666667,0.5093622608695653,0.34006218421052636,0.7721562500000001,0.0,1.0,0.0
127,0.6849624000000001,0.3100317392857143,0.7012266666666666,0.5103175652173914,0.34006218421052636,0.7727049999999999,0.0,1.0,0.0
128,0.6844043,0.3104303857142857,0.7021570833333334,0.5108907826086957,0.34012002631578947,0.773255,0.0,1.0,0.0
129,0.6838462,0.3112276785714286,0.7035520833333333,0.5110818260869565,0.34012002631578947,0.7735287499999999,0.0,1.0,0.0
130,0.6832881000000001,0.31162632500000004,0.7040175000000001,0.5108907826086957,0.34012002631578947,0.7740787499999999,0.0,1.0,0.0
131,0.6838462,0.31202497142857144,0.7049475,0.5103175652173914,0.34012002631578947,0.7746275,0.0,1.0,0.0
132,0.6838462,0.31242361785714284,0.7054125,0.5097444347826087,0.3402356578947368,0.7751774999999999,0.0,1.0,0.0
133,0.6838462,0.3132209107142857,0.7058775,0.5089800869565217,0.3403513157894737,0.7760012499999999,0.0,1.0,0.0
134,0.6844043,0.3132209107142857,0.7063429166666667,0.5084069565217392,0.3404669473684211,0.7768250000000002,0.0,1.0,0.0
135,0.6849624000000001,0.31361955714285716,0.7068079166666666,0.5076426956521739,0.3405826052631579,0.77792375,0.0,1.0,0.0
136,0.6855205,0.31361955714285716,0.7072729166666667,0.5070694782608696,0.34069823684210526,0.7787475,0.0,1.0,0.0
137,0.6855205,0.31361955714285716,0.7082033333333332,0.5063052173913043,0.3409873684210526,0.77957125,0.0,1.0,0.0
138,0.6855205,0.31361955714285716,0.7091333333333334,0.5061141739130435,0.34139210526315783,0.7801212499999999,0.0,1.0,0.0
139,0.6860786,0.31361955714285716,0.7095983333333334,0.5063052173913043,0.3418547105263158,0.7809449999999998,0.0,1.0,0.0
140,0.6860786,0.3132209107142857,0.71099375,0.5068784347826087,0.34243292105263157,0.78204375,0.0,1.0,0.0
141,0.6860786,0.3132209107142857,0.71099375,0.5070694782608696,0.3425485789473684,0.7823174999999999,0.0,1.0,0.0
142,0.6860786,0.3132209107142857,0.7114587499999999,0.5068784347826087,0.34260639473684207,0.7828675,0.0,1.0,0.0
143,0.6860786,0.3132209107142857,0.7119237500000001,0.5066873043478262,0.34260639473684207,0.7834162500000001,0.0,1.0,0.0
144,0.6866367,0.31361955714285716,0.71238875,0.5066873043478262,0.3425485789473684,0.78396625,0.0,1.0,0.0
145,0.6866367,0.31361955714285716,0.71238875,0.5070694782608696,0.34260639473684207,0.7845150000000001,0.0,1.0,0.0
146,0.6866367,0.3132209107142857,0.7128541666666667,0.5076426956521739,0.3427220263157895,0.7850650000000001,0.0,1.0,0.0
147,0.6866367,0.3132209107142857,0.7133191666666666,0.508598,0.34301115789473685,0.78533875,0.0,1.0,0.0
148,0.6860786,0.3132209107142857,0.7142491666666667,0.5101265217391304,0.3433580789473684,0.78616375,0.0,1.0,0.0
149,0.6860786,0.3132209107142857,0.7142491666666667,0.5108907826086957,0.34347373684210525,0.7867125000000001,0.0,1.0,0.0
150,0.6849624000000001,0.3132209107142857,0.7151795833333333,0.5118460869565218,0.3434159210526316,0.7869875000000001,0.0,1.0,0.0
151,0.6844043,0.3132209107142857,0.7156445833333334,0.5129925217391305,0.3433002631578947,0.7869875000000001,0.0,1.0,0.0
152,0.6832881000000001,0.31361955714285716,0.7161095833333332,0.5143300000000001,0.3432424473684211,0.7872625,0.0,1.0,0.0
153,0.6827300000000001,0.31361955714285716,0.7165745833333332,0.5160495652173913,0.3434159210526316,0.7875362500000002,0.0,1.0,0.0
154,0.6827300000000001,0.31361955714285716,0.7175050000000001,0.5179602608695653,0.34393631578947365,0.7880862499999999,0.0,1.0,0.0
155,0.6832881000000001,0.31361955714285716,0.7179699999999999,0.5194887826086956,0.3446301842105263,0.7889099999999999,0.0,1.0,0.0
156,0.6832881000000001,0.31361955714285716,0.7184349999999999,0.520062,0.3452084210526316,0.78945875,0.0,1.0,0.0
157,0.6832881000000001,0.31361955714285716,0.7189,0.5198709565217392,0.3454975263157895,0.7897337499999999,0.0,1.0,0.0
158,0.6832881000000001,0.31361955714285716,0.7193649999999999,0.5191066956521739,0.3455553684210526,0.7897337499999999,0.0,1.0,0.0
159,0.6832881000000001,0.3140182071428571,0.7193649999999999,0.5185334782608696,0.3454975263157895,0.78945875,0.0,1.0,0.0
160,0.6832881000000001,0.3140182071428571,0.7193649999999999,0.5183424347826087,0.34538189473684205,0.78945875,0.0,1.0,0.0
161,0.6832881000000001,0.31361955714285716,0.7193649999999999,0.5183424347826087,0.34532405263157895,0.78945875,0.0,1.0,0.0
162,0.6832881000000001,0.31361955714285716,0.7193649999999999,0.5183424347826087,0.3452662368421052,0.78945875,0.0,1.0,0.0
163,0.6827300000000001,0.3140182071428571,0.7198304166666666,0.5183424347826087,0.3452084210526316,0.78945875,0.0,1.0,0.0
164,0.6827300000000001,0.3140182071428571,0.7198304166666666,0.5181513043478261,0.3452084210526316,0.78945875,0.0,1.0,0.0
165,0.6827300000000001,0.3140182071428571,0.7198304166666666,0.5181513043478261,0.3452084210526316,0.78945875,0.0,1.0,0.0
166,0.6827300000000001,0.31441685357142857,0.7202954166666666,0.5177692173913043,0.3452084210526316,0.78945875,0.0,1.0,0.0
167,0.68217185,0.31521414642857143,0.7202954166666666,0.5175780869565217,0.34503494736842105,0.7891850000000001,0.0,1.0,0.0
168,0.67993945,0.3168087321428571,0.7212254166666666,0.5170049565217392,0.34428326315789476,0.788635,0.0,1.0,0.0
169,0.6743584,0.31959926071428574,0.7235508333333334,0.5160495652173913,0.34260639473684207,0.7856137499999999,0.0,1.0,0.0
170,0.66710305,0.3223897857142857,0.7258766666666666,0.515285304347826,0.3412764736842105,0.77957125,0.0,1.0,0.0
171,0.6626382,0.32438303571428573,0.7277366666666666,0.5149032173913044,0.3410451842105263,0.7738037500000001,0.0,1.0,0.0
172,0.65984765,0.32557896428571426,0.7295970833333333,0.515285304347826,0.34139210526315783,0.7696837500000001,0.0,1.0,0.0
173,0.65873145,0.32637625000000003,0.7305275,0.5160495652173913,0.3418547105263158,0.7680362500000001,0.0,1.0,0.0
174,0.65873145,0.32677489285714284,0.7309925,0.5166227826086957,0.34220163157894734,0.7683099999999999,0.0,1.0,0.0
175,0.65928955,0.32677489285714284,0.7314575,0.5170049565217392,0.34243292105263157,0.7694087499999999,0.0,1.0,0.0
176,0.65984765,0.32677489285714284,0.7319225,0.5170049565217392,0.3425485789473684,0.7707824999999999,0.0,1.0,0.0
177,0.66040575,0.3271735357142857,0.7323875000000001,0.5166227826086957,0.34260639473684207,0.7721562500000001,0.0,1.0,0.0
178,0.66096385,0.3275722142857143,0.7323875000000001,0.5158585217391304,0.34249073684210524,0.7738037500000001,0.0,1.0,0.0
179,0.66096385,0.3279708571428572,0.7323875000000001,0.515285304347826,0.3423751052631579,0.7746275,0.0,1.0,0.0
180,0.66096385,0.3279708571428572,0.7328529166666667,0.5143300000000001,0.34220163157894734,0.77545125,0.0,1.0,0.0
181,0.66096385,0.3283695,0.7333179166666666,0.5133746956521739,0.34197034210526317,0.77572625,0.0,1.0,0.0
182,0.66096385,0.32916678571428576,0.7337829166666666,0.5118460869565218,0.3416812368421052,0.7760012499999999,0.0,1.0,0.0
183,0.66040575,0.32956542857142856,0.7347133333333334,0.5099354782608695,0.34144994736842105,0.7762762500000001,0.0,1.0,0.0
184,0.66040575,0.3303627142857143,0.7356433333333333,0.5084069565217392,0.3412186578947369,0.7771000000000001,0.0,1.0,0.0
185,0.65984765,0.33116,0.7365733333333333,0.5072605217391304,0.3409295263157895,0.77792375,0.0,1.0,0.0
186,0.65928955,0.33195732142857143,0.73796875,0.5063052173913043,0.34069823684210526,0.7787475,0.0,1.0,0.0
187,0.65873145,0.3323559642857143,0.73796875,0.5061141739130435,0.34064042105263154,0.7787475,0.0,1.0,0.0
188,0.65761525,0.33315325,0.73889875,0.5053498260869564,0.34040913157894737,0.7784725000000001,0.0,1.0,0.0
189,0.6570571,0.3339505357142857,0.7398291666666666,0.5045855652173913,0.3401778421052632,0.7781987499999999,0.0,1.0,0.0
190,0.6559409,0.3343491785714286,0.7407591666666667,0.5040124347826087,0.3398308947368421,0.7781987499999999,0.0,1.0,0.0
191,0.6553827999999999,0.3343491785714286,0.7412241666666666,0.5038213043478261,0.3395417894736842,0.7784725000000001,0.0,1.0,0.0
192,0.6553827999999999,0.33474782142857146,0.7416895833333333,0.5038213043478261,0.3393105,0.7792962500000001,0.0,1.0,0.0
193,0.6553827999999999,0.33474782142857146,0.7421545833333334,0.5042034782608696,0.3391948421052632,0.7803950000000001,0.0,1.0,0.0
194,0.6559409,0.3343491785714286,0.7426195833333334,0.5051587826086956,0.3391370263157895,0.7814937499999999,0.0,1.0,0.0
195,0.6559409,0.3343491785714286,0.7426195833333334,0.505732,0.3391370263157895,0.7825925000000001,0.0,1.0,0.0
196,0.6559409,0.3339505357142857,0.7426195833333334,0.5061141739130435,0.3391948421052632,0.7831425,0.0,1.0,0.0
197,0.6559409,0.3339505357142857,0.7426195833333334,0.5063052173913043,0.3391948421052632,0.7836912500000001,0.0,1.0,0.0
198,0.6559409,0.3339505357142857,0.7430845833333333,0.5064962608695652,0.3391948421052632,0.78396625,0.0,1.0,0.0
199,0.6559409,0.3339505357142857,0.7430845833333333,0.5066873043478262,0.33925268421052635,0.78396625,0.0,1.0,0.0
200,0.6559409,0.3339505357142857,0.7430845833333333,0.5066873043478262,0.3393105,0.7842412499999998,0.0,1.0,0.0
201,0.6559409,0.3339505357142857,0.7430845833333333,0.5068784347826087,0.3393105,0.7842412499999998,0.0,1.0,0.0
202,0.6559409,0.3339505357142857,0.7430845833333333,0.5068784347826087,0.3393683157894737,0.7842412499999998,0.0,1.0,0.0
203,0.6559409,0.3339505357142857,0.7430845833333333,0.5068784347826087,0.3393683157894737,0.7845150000000001,0.0,1.0,0.0
204,0.6559409,0.3339505357142857,0.7430845833333333,0.5068784347826087,0.3393683157894737,0.7845150000000001,0.0,1.0,0.0
205,0.6559409,0.3339505357142857,0.7430845833333333,0.5068784347826087,0.3393683157894737,0.7845150000000001,0.0,1.0,0.0
206,0.6559409,0.3339505357142857,0.7430845833333333,0.5068784347826087,0.3393683157894737,0.7847899999999999,0.0,1.0,0.0
207,0.6559409,0.3339505357142857,0.7430845833333333,0.5070694782608696,0.3393105,0.7847899999999999,0.0,1.0,0.0
208,0.6564990500000001,0.3339505357142857,0.7435499999999999,0.5070694782608696,0.3393105,0.7850650000000001,0.0,1.0,0.0
209,0.6564990500000001,0.3339505357142857,0.7435499999999999,0.5072605217391304,0.33925268421052635,0.78533875,0.0,1.0,0.0
210,0.6564990500000001,0.3339505357142857,0.7435499999999999,0.5074515652173913,0.3391948421052632,0.7858887500000001,0.0,1.0,0.0
211,0.6564990500000001,0.3339505357142857,0.7435499999999999,0.5076426956521739,0.3391370263157895,0.78616375,0.0,1.0,0.0
212,0.6564990500000001,0.3339505357142857,0.7435499999999999,0.5078337391304348,0.3390792105263158,0.7864374999999999,0.0,1.0,0.0
213,0.6564990500000001,0.3339505357142857,0.7435499999999999,0.5078337391304348,0.3390213684210527,0.7867125000000001,0.0,1.0,0.0
214,0.6564990500000001,0.3339505357142857,0.7435499999999999,0.5080247826086957,0.33896355263157896,0.7869875000000001,0.0,1.0,0.0
215,0.6564990500000001,0.3339505357142857,0.7435499999999999,0.5082158260869565,0.33890573684210523,0.7872625,0.0,1.0,0.0
216,0.6564990500000001,0.3339505357142857,0.7440150000000001,0.5082158260869565,0.3388479210526315,0.7875362500000002,0.0,1.0,0.0
217,0.6564990500000001,0.3339505357142857,0.7440150000000001,0.5084069565217392,0.3388479210526315,0.7875362500000002,0.0,1.0,0.0
