,0,1,2,3,4,5,6,7,8
50,0.6319424,0.47387557142857145,0.7849425000000001,0.39739721739130435,0.5098876947368421,0.5735775000000001,1.0,0.0,0.0
51,0.6330586,0.47068639285714287,0.7881983333333333,0.39605982608695656,0.5105237447368421,0.5733037499999998,1.0,0.0,0.0
52,0.6341748,0.4670985714285714,0.79145375,0.3949133913043478,0.5112754421052632,0.57302875,1.0,0.0,0.0
53,0.6352909999999999,0.4631121071428571,0.7942441666666666,0.39376695652173915,0.5120849605263158,0.57302875,1.0,0.0,0.0
54,0.63640725,0.4591256071428571,0.7975,0.392811652173913,0.5128366578947369,0.5724787500000001,1.0,0.0,0.0
55,0.63640725,0.4555378214285714,0.8007554166666666,0.3914741739130435,0.5136461763157895,0.57193,1.0,0.0,0.0
56,0.63640725,0.45155132142857146,0.80401125,0.390518852173913,0.5143978710526316,0.57110625,1.0,0.0,0.0
57,0.6358491,0.4483621785714286,0.8072666666666667,0.38956352173913045,0.5150339236842105,0.5702825,1.0,0.0,0.0
58,0.6358491,0.445173,0.8100575,0.3889903217391304,0.5156121499999999,0.5694575000000001,1.0,0.0,0.0
59,0.6358491,0.44238246428571426,0.8128479166666667,0.38841712173913046,0.5160747315789473,0.5694575000000001,1.0,0.0,0.0
60,0.63640725,0.4395919285714286,0.8151733333333334,0.38822605217391304,0.5166529605263158,0.5697325,1.0,0.0,0.0
61,0.63752345,0.4372000357142857,0.8170337500000001,0.3886081826086957,0.5173468342105263,0.5705562499999999,1.0,0.0,0.0
62,0.63808155,0.43440953571428575,0.8188941666666666,0.38918138260869567,0.518156352631579,0.57110625,1.0,0.0,0.0
63,0.63919775,0.43241628571428564,0.8202891666666666,0.389945652173913,0.5188502263157895,0.5716550000000001,1.0,0.0,0.0
64,0.63919775,0.4308217142857143,0.8207541666666667,0.3909009826086957,0.5194862763157895,0.5716550000000001,1.0,0.0,0.0
65,0.63919775,0.42962575,0.8212195833333333,0.39185634782608697,0.5200066815789474,0.57193,1.0,0.0,0.0
66,0.63919775,0.4284298214285714,0.8216845833333334,0.3930026956521739,0.5206427315789474,0.57193,1.0,0.0,0.0
67,0.63863965,0.4280311785714286,0.8216845833333334,0.3935759130434782,0.5208740236842105,0.57193,1.0,0.0,0.0
68,0.63863965,0.4276325357142857,0.8212195833333333,0.3941491304347826,0.5212787842105263,0.572205,1.0,0.0,0.0
69,0.63808155,0.4272338928571428,0.8212195833333333,0.39472234782608695,0.5216835421052631,0.572205,1.0,0.0,0.0
70,0.63752345,0.42643660714285714,0.8207541666666667,0.3951044347826087,0.5220883026315789,0.5724787500000001,1.0,0.0,0.0
71,0.63696535,0.4260379642857143,0.8202891666666666,0.3954866086956522,0.5227243526315789,0.5727537500000001,1.0,0.0,0.0
72,0.6358491,0.424842,0.8198241666666667,0.3958686956521739,0.523476047368421,0.57302875,1.0,0.0,0.0
73,0.6341748,0.4236460714285714,0.8188941666666666,0.39605982608695656,0.5244590368421053,0.5738524999999999,1.0,0.0,0.0
74,0.6325005,0.4224501428571429,0.81796375,0.3958686956521739,0.5253842,0.57440125,1.0,0.0,0.0
75,0.6308262,0.42125417857142855,0.8170337500000001,0.3958686956521739,0.5263093657894736,0.5749512500000001,1.0,0.0,0.0
76,0.6285937500000001,0.4204568928571429,0.8165687500000001,0.39567765217391304,0.5271767105263158,0.57522625,1.0,0.0,0.0
77,0.62691945,0.41965960714285716,0.8156383333333334,0.3954866086956522,0.5281018684210527,0.57522625,1.0,0.0,0.0
78,0.6241289,0.4192609642857143,0.8147083333333334,0.3954866086956522,0.5291426842105263,0.57522625,1.0,0.0,0.0
79,0.6213384,0.41886232142857144,0.8142433333333333,0.3951044347826087,0.5302413157894738,0.5749512500000001,1.0,0.0,0.0
80,0.61798975,0.4184636428571428,0.8137779166666667,0.3949133913043478,0.5313977631578948,0.5749512500000001,1.0,0.0,0.0
81,0.6129668,0.41806499999999996,0.8133129166666667,0.39472234782608695,0.5329011578947369,0.57440125,1.0,0.0,0.0
82,0.6124087,0.41806499999999996,0.8128479166666667,0.39472234782608695,0.533132447368421,0.5741275000000001,1.0,0.0,0.0
83,0.60961815,0.4184636428571428,0.8128479166666667,0.3949133913043478,0.5336528684210526,0.5735775000000001,1.0,0.0,0.0
84,0.6068276499999999,0.41886232142857144,0.8128479166666667,0.3949133913043478,0.5340576052631579,0.5727537500000001,1.0,0.0,0.0
85,0.6040371,0.42005824999999997,0.8128479166666667,0.3949133913043478,0.5344045526315789,0.5716550000000001,1.0,0.0,0.0
86,0.6006885000000001,0.42085553571428574,0.8128479166666667,0.3949133913043478,0.5346936578947369,0.5702825,1.0,0.0,0.0
87,0.59789795,0.4224501428571429,0.8128479166666667,0.3949133913043478,0.534924947368421,0.56863375,1.0,0.0,0.0
88,0.5945493,0.4236460714285714,0.8128479166666667,0.3951044347826087,0.5351562631578947,0.5667112500000002,1.0,0.0,0.0
89,0.5906426,0.42524064285714286,0.8133129166666667,0.3952954782608695,0.5352718947368421,0.56478875,1.0,0.0,0.0
90,0.58673585,0.42683525,0.8137779166666667,0.3954866086956522,0.5352140789473684,0.5628662500000001,1.0,0.0,0.0
91,0.5828291,0.4284298214285714,0.8142433333333333,0.3954866086956522,0.5350984210526316,0.5614925,1.0,0.0,0.0
92,0.57892235,0.43002442857142853,0.8151733333333334,0.3954866086956522,0.534924947368421,0.56039375,1.0,0.0,0.0
93,0.57557375,0.4312203571428571,0.8156383333333334,0.39567765217391304,0.5346936578947369,0.5592962499999998,1.0,0.0,0.0
94,0.5727832,0.4328149285714286,0.8165687500000001,0.3958686956521739,0.5344045526315789,0.5581975,1.0,0.0,0.0
95,0.56943455,0.43480817857142856,0.81749875,0.39605982608695656,0.5340576052631579,0.5565487499999999,1.0,0.0,0.0
96,0.5644116,0.438396,0.8193591666666667,0.39644191304347826,0.5333637368421053,0.5538025000000001,1.0,0.0,0.0
97,0.5632954,0.4391932857142858,0.8198241666666667,0.39644191304347826,0.5331902631578948,0.5535274999999998,1.0,0.0,0.0
98,0.5610630000000001,0.44118653571428573,0.8212195833333333,0.3966329565217391,0.5326698684210526,0.5521550000000002,1.0,0.0,0.0
99,0.55827245,0.44317975000000004,0.82308,0.3966329565217391,0.5321494736842105,0.551605,1.0,0.0,0.0
100,0.55659815,0.44477432142857143,0.8249400000000001,0.39644191304347826,0.5315712368421053,0.5510562499999999,1.0,0.0,0.0
101,0.55492385,0.44636892857142857,0.8268004166666666,0.39605982608695656,0.5309351842105263,0.55078125,1.0,0.0,0.0
102,0.5538076000000001,0.4475648571428571,0.8291258333333333,0.39567765217391304,0.5302991315789474,0.5505062500000001,1.0,0.0,0.0
103,0.5532495,0.44876082142857143,0.8314512499999999,0.3952954782608695,0.5295474473684211,0.5505062500000001,1.0,0.0,0.0
104,0.5532495,0.4507540357142857,0.8342420833333334,0.3945312173913043,0.5283909736842105,0.5502324999999999,1.0,0.0,0.0
105,0.5538076000000001,0.45155132142857146,0.8356370833333333,0.3941491304347826,0.527754947368421,0.5502324999999999,1.0,0.0,0.0
106,0.5543657,0.4531459285714286,0.8379625,0.3933848695652174,0.5268297631578948,0.5505062500000001,1.0,0.0,0.0
107,0.55492385,0.45474050000000005,0.8402879166666667,0.392811652173913,0.5258467815789474,0.5505062500000001,1.0,0.0,0.0
108,0.55548195,0.45673375,0.8421483333333334,0.39223843478260867,0.5248637947368421,0.5505062500000001,1.0,0.0,0.0
109,0.55659815,0.458727,0.84400875,0.39166521739130433,0.5238229842105263,0.5502324999999999,1.0,0.0,0.0
110,0.55771435,0.4607202142857143,0.8458691666666667,0.3912831217391304,0.5228399973684211,0.5505062500000001,1.0,0.0,0.0
111,0.5588305499999999,0.4631121071428571,0.8477295833333334,0.3909009826086957,0.5218570105263158,0.5505062500000001,1.0,0.0,0.0
112,0.5599468,0.4655039642857143,0.8495900000000001,0.39013672173913044,0.5208740236842105,0.5505062500000001,1.0,0.0,0.0
113,0.5616211,0.46749721428571434,0.8519154166666668,0.38918138260869567,0.5198332131578948,0.55078125,1.0,0.0,0.0
114,0.5632954,0.46949042857142853,0.8537758333333333,0.3880349826086957,0.5187345815789474,0.55078125,1.0,0.0,0.0
115,0.5655278499999999,0.4714836785714286,0.8561008333333334,0.3866975217391304,0.5175781263157895,0.55078125,1.0,0.0,0.0
116,0.56776025,0.47307828571428573,0.8584266666666666,0.38536005217391306,0.5164794921052631,0.5510562499999999,1.0,0.0,0.0
117,0.56999265,0.4750715,0.8602866666666666,0.38421365217391307,0.5153230368421052,0.551605,1.0,0.0,0.0
118,0.5733412999999999,0.47746339285714284,0.8630775,0.3830672521739131,0.5137039999999999,0.5527037499999998,1.0,0.0,0.0
119,0.57780615,0.4806525714285715,0.8649379166666668,0.3823029913043478,0.5122006052631579,0.5551762499999999,1.0,0.0,0.0
120,0.5805967,0.4818485,0.8658679166666666,0.38192085217391303,0.5116223789473684,0.5562750000000001,1.0,0.0,0.0
121,0.5845034,0.48384171428571426,0.8672633333333334,0.3811565913043478,0.5106972131578947,0.5584712499999999,1.0,0.0,0.0
122,0.5895263500000001,0.4854363214285714,0.8691233333333334,0.38020126086956524,0.5098298736842105,0.5609437499999999,1.0,0.0,0.0
123,0.5951074000000001,0.4862336071428571,0.87051875,0.3790548608695652,0.5089047078947369,0.5634150000000002,1.0,0.0,0.0
124,0.6006885000000001,0.48703089285714285,0.8719141666666667,0.37790846086956525,0.5079217210526316,0.5661625000000001,1.0,0.0,0.0
125,0.60626955,0.48703089285714285,0.8728441666666668,0.37657099130434785,0.5069965552631579,0.56863375,1.0,0.0,0.0
126,0.6124087,0.48742953571428566,0.8737745833333332,0.37542459130434785,0.5061870368421053,0.57110625,1.0,0.0,0.0
127,0.61910595,0.48742953571428566,0.8747045833333335,0.3742781913043478,0.5053775184210526,0.5735775000000001,1.0,0.0,0.0
128,0.6252451,0.48703089285714285,0.8751695833333334,0.37294073043478265,0.5046836447368421,0.5760500000000001,1.0,0.0,0.0
129,0.6313843,0.4862336071428571,0.8756345833333333,0.3717943304347826,0.50393195,0.5782475000000001,1.0,0.0,0.0
130,0.63752345,0.4854363214285714,0.8751695833333334,0.37083899130434783,0.5032958973684211,0.5804437499999999,1.0,0.0,0.0
131,0.6425464,0.484639,0.8751695833333334,0.36969259130434784,0.5027176710526315,0.58264125,1.0,0.0,0.0
132,0.6481274499999999,0.4834430714285714,0.8742395833333334,0.36873726086956526,0.5022550884210526,0.58429,1.0,0.0,0.0
133,0.6531504,0.4818485,0.8733091666666667,0.367973,0.5018503289473685,0.5859375,1.0,0.0,0.0
134,0.65873145,0.47985525,0.8719141666666667,0.3670176608695652,0.5013877468421053,0.587585,1.0,0.0,0.0
135,0.66040575,0.47945660714285715,0.8714491666666667,0.3668266,0.5012721010526315,0.5881350000000001,1.0,0.0,0.0
136,0.6643125,0.47746339285714284,0.86958875,0.3662534,0.5009829873684211,0.58923375,1.0,0.0,0.0
137,0.6693354499999999,0.4742742142857143,0.8672633333333334,0.3656802,0.5006360505263158,0.59088125,1.0,0.0,0.0
138,0.6732422,0.4718823214285714,0.8649379166666668,0.365107,0.5005204050000001,0.5922550000000001,1.0,0.0,0.0
139,0.6765907999999999,0.4698891071428571,0.8630775,0.36472486086956524,0.5004047594736842,0.5936274999999999,1.0,0.0,0.0
140,0.67993945,0.46749721428571434,0.8607520833333333,0.3641516608695652,0.5004047594736842,0.5950012499999999,1.0,0.0,0.0
141,0.6827300000000001,0.4655039642857143,0.8584266666666666,0.36357846086956525,0.5004625823684211,0.5960999999999999,1.0,0.0,0.0
142,0.6855205,0.46351075,0.8561008333333334,0.3631963304347826,0.5005782278947368,0.5969237499999999,1.0,0.0,0.0
143,0.6871948,0.46191614285714283,0.8547058333333334,0.3631963304347826,0.5006938734210526,0.59747375,1.0,0.0,0.0
144,0.68886915,0.45992292857142864,0.8523804166666666,0.3631963304347826,0.5008095189473685,0.5982974999999999,1.0,0.0,0.0
145,0.6905434500000001,0.4575310357142857,0.8505199999999999,0.3633874,0.5009829873684211,0.5993962499999999,1.0,0.0,0.0
146,0.6922178,0.4555378214285714,0.8481945833333334,0.36357846086956525,0.5012142784210526,0.6002199999999999,1.0,0.0,0.0
147,0.693334,0.45354457142857146,0.8463341666666667,0.36357846086956525,0.501503392368421,0.6010437499999999,1.0,0.0,0.0
148,0.6950083,0.45155132142857146,0.84400875,0.3637695304347826,0.5017925060526316,0.6018675000000002,1.0,0.0,0.0
149,0.6966825999999999,0.44915946428571424,0.8412183333333333,0.3641516608695652,0.5022550884210526,0.60296625,1.0,0.0,0.0
150,0.6977987999999999,0.4471662142857143,0.8393579166666667,0.3643427304347826,0.5026598473684211,0.604065,1.0,0.0,0.0
151,0.69891505,0.445173,0.8374975,0.36472486086956524,0.5031224289473684,0.6046137500000001,1.0,0.0,0.0
152,0.70003125,0.44357839285714284,0.8351720833333333,0.365107,0.5036428342105264,0.60543875,1.0,0.0,0.0
153,0.70058935,0.44158517857142854,0.8333116666666666,0.3656802,0.5042788868421053,0.6059874999999998,1.0,0.0,0.0
154,0.70114745,0.4395919285714286,0.8314512499999999,0.3664444608695653,0.5050884052631579,0.6068112500000001,1.0,0.0,0.0
155,0.70170555,0.43759871428571423,0.8295908333333334,0.3673998,0.5060713921052632,0.6079100000000001,1.0,0.0,0.0
156,0.70170555,0.4356054642857143,0.8277308333333333,0.36873726086956526,0.507227847368421,0.6087337500000001,1.0,0.0,0.0
157,0.70170555,0.43241628571428564,0.8258704166666666,0.37083899130434783,0.5089047078947369,0.6095575,1.0,0.0,0.0
158,0.70170555,0.43201764285714284,0.8254054166666666,0.3714121913043478,0.5094251131578947,0.6098324999999999,1.0,0.0,0.0
159,0.70170555,0.42962575,0.8240099999999999,0.3735139304347826,0.5109863289473684,0.6106562499999999,1.0,0.0,0.0
160,0.70114745,0.4272338928571428,0.8221495833333333,0.3759977913043478,0.5128944789473684,0.6112062500000001,1.0,0.0,0.0
161,0.70003125,0.4240447142857143,0.8202891666666666,0.3794369913043479,0.5156121499999999,0.6125787500000002,1.0,0.0,0.0
162,0.69947315,0.42284878571428575,0.8193591666666667,0.38134765217391303,0.5169420736842105,0.6131287499999999,1.0,0.0,0.0
163,0.69835695,0.41965960714285716,0.81749875,0.38459579130434784,0.5191971631578947,0.6145025000000001,1.0,0.0,0.0
164,0.69724075,0.41766635714285716,0.8165687500000001,0.38688859130434783,0.5205849105263158,0.6155999999999999,1.0,0.0,0.0
165,0.6966825999999999,0.4160717857142857,0.8156383333333334,0.38822605217391304,0.5213944289473684,0.6164249999999999,1.0,0.0,0.0
166,0.6955664,0.4144771785714286,0.8142433333333333,0.39013672173913044,0.5226087078947368,0.6175237500000001,1.0,0.0,0.0
167,0.6944502,0.4124839642857143,0.8128479166666667,0.39204739130434785,0.5237073394736842,0.6188962499999999,1.0,0.0,0.0
168,0.6944502,0.4108893571428571,0.8114525,0.39395808695652174,0.5248637947368421,0.62027,1.0,0.0,0.0
169,0.6938921,0.4088961428571429,0.8100575,0.3962508695652174,0.5261937184210526,0.6216425000000001,1.0,0.0,0.0
170,0.693334,0.4069028928571429,0.8091270833333333,0.3985436521739131,0.5278127631578947,0.6232912500000001,1.0,0.0,0.0
171,0.6922178,0.4049096785714286,0.8077320833333334,0.4008364347826087,0.5295474473684211,0.62521375,1.0,0.0,0.0
172,0.6894272499999999,0.40172050000000004,0.8058716666666667,0.40408460869565216,0.5320916315789473,0.6276849999999999,1.0,0.0,0.0
173,0.68831105,0.40052457142857145,0.8054066666666667,0.4054220869565217,0.5329589736842105,0.6282350000000001,1.0,0.0,0.0
174,0.6866367,0.39892996428571426,0.80401125,0.4069506086956522,0.5340576052631579,0.62933375,1.0,0.0,0.0
175,0.6849624000000001,0.39733539285714287,0.8030808333333334,0.40809695652173916,0.534924947368421,0.6298825000000001,1.0,0.0,0.0
176,0.6838462,0.3957407857142857,0.8021508333333335,0.40924339130434784,0.5357344736842106,0.6301574999999999,1.0,0.0,0.0
177,0.6827300000000001,0.3937475714285714,0.8007554166666666,0.4101986956521739,0.536544,0.6304324999999998,1.0,0.0,0.0
178,0.6816138,0.3921529642857143,0.7998254166666667,0.4113451304347826,0.5374113421052631,0.6309812499999999,1.0,0.0,0.0
179,0.67993945,0.38976110714285717,0.7988954166666667,0.4123004347826087,0.5383943157894737,0.6315312500000001,1.0,0.0,0.0
180,0.67882325,0.38776785714285716,0.7975,0.4132557391304348,0.5394351315789474,0.6320799999999999,1.0,0.0,0.0
181,0.6771488999999999,0.3857746071428571,0.79657,0.41402,0.5404181315789474,0.63263,1.0,0.0,0.0
182,0.6754746,0.38338275,0.7956395833333333,0.41459321739130434,0.5414011052631579,0.6331787500000001,1.0,0.0,0.0
183,0.6738003,0.3813895,0.7947095833333333,0.41516643478260873,0.5423262631578948,0.6334537499999999,1.0,0.0,0.0
184,0.67156785,0.37979492857142855,0.7937791666666666,0.41554860869565213,0.5431936052631579,0.6340025,1.0,0.0,0.0
185,0.6698935500000001,0.3778016785714286,0.7928491666666666,0.41593069565217394,0.544060947368421,0.6345524999999999,1.0,0.0,0.0
186,0.66766115,0.37620710714285716,0.7919187499999999,0.41612173913043476,0.5449861315789474,0.63510125,1.0,0.0,0.0
187,0.6648706000000001,0.37381521428571424,0.7905237500000001,0.41688600000000003,0.5466629736842106,0.635925,1.0,0.0,0.0
188,0.6643125,0.37341657142857143,0.79005875,0.41688600000000003,0.5470677368421053,0.6362000000000002,1.0,0.0,0.0
189,0.6620800499999999,0.371822,0.7895933333333334,0.4174592173913043,0.5481663684210527,0.63674875,1.0,0.0,0.0
190,0.65984765,0.37022739285714285,0.7886633333333334,0.41803243478260865,0.5496119473684211,0.6375737499999999,1.0,0.0,0.0
191,0.6564990500000001,0.36823417857142854,0.7877333333333333,0.4187966956521739,0.5511731578947369,0.6383975,1.0,0.0,0.0
192,0.6564990500000001,0.36823417857142854,0.7877333333333333,0.4187966956521739,0.5511731578947369,0.6383975,1.0,0.0,0.0
193,0.6542666,0.3670382142857143,0.7872679166666666,0.41936991304347826,0.5520983157894737,0.63894625,1.0,0.0,0.0
194,0.6520341999999999,0.36584228571428573,0.7863379166666666,0.41975199999999996,0.5529656578947368,0.63922125,1.0,0.0,0.0
195,0.6492436500000001,0.36464635714285715,0.7858729166666666,0.42032521739130435,0.5542377631578947,0.6394962499999999,1.0,0.0,0.0
196,0.64756935,0.3642477142857143,0.7854074999999999,0.420516347826087,0.5548738157894737,0.6397700000000001,1.0,0.0,0.0
197,0.6453369,0.3634503928571428,0.7849425000000001,0.4208984347826087,0.5559724473684211,0.640045,1.0,0.0,0.0
198,0.6425464,0.36305175,0.7844775,0.4212806086956522,0.5570710789473684,0.640045,1.0,0.0,0.0
199,0.64031395,0.36265310714285715,0.7844775,0.421471652173913,0.5580540789473685,0.6403199999999998,1.0,0.0,0.0
200,0.63752345,0.3622544642857143,0.7840124999999999,0.4218537391304348,0.5589792368421053,0.6403199999999998,1.0,0.0,0.0
201,0.6347329,0.3622544642857143,0.7840124999999999,0.4220448695652174,0.5598465789473684,0.6403199999999998,1.0,0.0,0.0
202,0.6319424,0.3622544642857143,0.7840124999999999,0.4222359130434783,0.5605982631578947,0.6397700000000001,1.0,0.0,0.0
203,0.6291518500000001,0.36265310714285715,0.7840124999999999,0.4224269565217391,0.5612343157894737,0.6394962499999999,1.0,0.0,0.0
204,0.6263613,0.36305175,0.7840124999999999,0.422618,0.5618703684210526,0.63894625,1.0,0.0,0.0
205,0.6235708000000001,0.3634503928571428,0.7840124999999999,0.422618,0.5624486052631579,0.6386712500000001,1.0,0.0,0.0
206,0.6207803000000001,0.36384903571428573,0.7840124999999999,0.4228091304347826,0.562969,0.6381225,1.0,0.0,0.0
207,0.61743165,0.36464635714285715,0.7840124999999999,0.4230001739130435,0.5634894210526316,0.63729875,1.0,0.0,0.0
208,0.6146411,0.365045,0.7840124999999999,0.4233822608695652,0.5638941842105263,0.63674875,1.0,0.0,0.0
209,0.6112925,0.36544364285714287,0.7844775,0.4237644347826087,0.5641832894736842,0.6362000000000002,1.0,0.0,0.0
210,0.60738575,0.3666395714285714,0.7849425000000001,0.4241466086956522,0.5644145789473685,0.635925,1.0,0.0,0.0
211,0.6057114,0.3670382142857143,0.7849425000000001,0.424337652173913,0.5645302105263158,0.6356512500000001,1.0,0.0,0.0
212,0.603479,0.36823417857142854,0.7854074999999999,0.4245286956521739,0.5647036842105263,0.6353762499999999,1.0,0.0,0.0
213,0.6012466,0.3694301071428571,0.7858729166666666,0.4247197391304348,0.5648771578947369,0.63482625,1.0,0.0,0.0
214,0.59901415,0.3706260357142857,0.7863379166666666,0.4251019130434782,0.5649928157894737,0.6342774999999999,1.0,0.0,0.0
215,0.59678175,0.3722206428571428,0.7868029166666667,0.42529295652173915,0.565108447368421,0.6337275000000002,1.0,0.0,0.0
216,0.5945493,0.37381521428571424,0.7877333333333333,0.42548400000000003,0.565108447368421,0.6331787500000001,1.0,0.0,0.0
217,0.5923168999999999,0.3758084642857143,0.7881983333333333,0.4256751304347826,0.565108447368421,0.63263,1.0,0.0,0.0
218,0.59008445,0.3778016785714286,0.7891283333333333,0.4258661739130435,0.5650506315789474,0.631805,1.0,0.0,0.0
219,0.5878520500000001,0.37939628571428574,0.7895933333333334,0.4260572173913043,0.5649349736842105,0.6309812499999999,1.0,0.0,0.0
220,0.5861777499999999,0.38099085714285713,0.7905237500000001,0.4262482608695652,0.5647615263157895,0.6304324999999998,1.0,0.0,0.0
