,0,1,2,3,4,5,6,7,8
36,0.7106352499999999,0.33116,0.6426258333333333,0.6087168695652174,0.300337947368421,0.7548525000000001,0.0,1.0,0.0
37,0.7106352499999999,0.33116,0.6435558333333334,0.6094811304347826,0.30028013157894734,0.7548525000000001,0.0,1.0,0.0
38,0.7095190499999999,0.3299640714285714,0.64495125,0.611009652173913,0.30028013157894734,0.7551275000000001,0.0,1.0,0.0
39,0.70896095,0.32876814285714284,0.6468116666666667,0.6115828695652175,0.30056923684210524,0.7545774999999999,0.0,1.0,0.0
40,0.7084028,0.3271735357142857,0.6477416666666667,0.610245391304348,0.30108963157894736,0.7540287500000001,0.0,1.0,0.0
41,0.7072866,0.3247816785714286,0.6486716666666666,0.607188347826087,0.3016100526315789,0.7537537499999999,0.0,1.0,0.0
42,0.7061704000000001,0.3223897857142857,0.6496020833333334,0.6027938260869565,0.30184134210526314,0.7545774999999999,0.0,1.0,0.0
43,0.7050542,0.31999790714285714,0.6500670833333332,0.5983993043478262,0.3016100526315789,0.7565000000000002,0.0,1.0,0.0
44,0.7044961000000001,0.31760602857142856,0.6505320833333333,0.5943868695652174,0.3011474736842105,0.7586974999999999,0.0,1.0,0.0
45,0.7033799000000001,0.31521414642857143,0.6509975,0.590947652173913,0.3004535789473684,0.760895,0.0,1.0,0.0
46,0.7028217999999999,0.3132209107142857,0.6519274999999999,0.5878906086956521,0.2998753684210526,0.7625425,0.0,1.0,0.0
47,0.70226365,0.31202497142857144,0.6523925,0.5854067826086956,0.2994127894736842,0.76419125,0.0,1.0,0.0
48,0.70226365,0.3108290321428572,0.6528575,0.583305043478261,0.2991236578947368,0.76583875,0.0,1.0,0.0
49,0.70226365,0.30963309285714286,0.6533229166666666,0.5813943478260869,0.29895018421052627,0.7677612499999998,0.0,1.0,0.0
50,0.70226365,0.3088357964285714,0.6542529166666667,0.5796747826086956,0.2988923684210526,0.7694087499999999,0.0,1.0,0.0
51,0.70226365,0.30763985714285713,0.6551829166666668,0.575662347826087,0.29877673684210526,0.7710574999999998,0.0,1.0,0.0
52,0.70226365,0.30724121071428573,0.6556483333333332,0.5747070434782608,0.29877673684210526,0.7716062499999999,0.0,1.0,0.0
53,0.70226365,0.30724121071428573,0.6561133333333333,0.5733695652173914,0.29866107894736843,0.7721562500000001,0.0,1.0,0.0
54,0.70226365,0.30684256428571427,0.6565783333333334,0.5708857391304347,0.2984297894736842,0.7738037500000001,0.0,1.0,0.0
55,0.70170555,0.30644391785714287,0.6575083333333334,0.5664911304347826,0.2979093947368421,0.7762762500000001,0.0,1.0,0.0
56,0.70114745,0.305646625,0.6584387499999999,0.5617145217391305,0.29733115789473685,0.7784725000000001,0.0,1.0,0.0
57,0.70058935,0.30524797857142855,0.6593687500000001,0.5577020869565217,0.29704205263157896,0.7792962500000001,0.0,1.0,0.0
58,0.70058935,0.30445068571428574,0.6602991666666665,0.5552182608695652,0.2972155,0.7787475,0.0,1.0,0.0
59,0.70114745,0.30365338928571434,0.6607641666666666,0.5534986086956522,0.2976202631578947,0.7776487500000002,0.0,1.0,0.0
60,0.70170555,0.3032547428571428,0.6612291666666666,0.552734347826087,0.2979093947368421,0.7771000000000001,0.0,1.0,0.0
61,0.70170555,0.3028560964285715,0.6612291666666666,0.551588,0.2981406842105263,0.7768250000000002,0.0,1.0,0.0
62,0.70114745,0.30245744999999996,0.6616941666666666,0.5504415652173913,0.29819850000000003,0.7771000000000001,0.0,1.0,0.0
63,0.70114745,0.30205880357142856,0.6616941666666666,0.5489130434782609,0.2981406842105263,0.77792375,0.0,1.0,0.0
64,0.70114745,0.30205880357142856,0.6616941666666666,0.5471934782608696,0.2980250263157895,0.7784725000000001,0.0,1.0,0.0
65,0.70114745,0.3016601571428571,0.6616941666666666,0.545856,0.2980250263157895,0.7787475,0.0,1.0,0.0
66,0.70114745,0.3012615107142857,0.6616941666666666,0.544136347826087,0.29819850000000003,0.7784725000000001,0.0,1.0,0.0
67,0.70114745,0.3012615107142857,0.6616941666666666,0.5439453043478261,0.2982563157894737,0.7784725000000001,0.0,1.0,0.0
68,0.70170555,0.30086286428571424,0.6621595833333332,0.54299,0.2984297894736842,0.7781987499999999,0.0,1.0,0.0
69,0.70170555,0.30086286428571424,0.6621595833333332,0.5422257391304347,0.29854544736842104,0.7781987499999999,0.0,1.0,0.0
70,0.70226365,0.30046421785714283,0.6626245833333333,0.541270347826087,0.29866107894736843,0.7781987499999999,0.0,1.0,0.0
71,0.70226365,0.30006556785714283,0.6630895833333333,0.540124,0.29877673684210526,0.7781987499999999,0.0,1.0,0.0
72,0.70226365,0.29966692142857143,0.6640195833333333,0.5387865217391304,0.29895018421052627,0.77792375,0.0,1.0,0.0
73,0.70226365,0.29926827500000003,0.664485,0.5378312173913044,0.2991236578947368,0.77737375,0.0,1.0,0.0
74,0.70226365,0.29886962857142857,0.66495,0.5370669565217391,0.2994127894736842,0.77655,0.0,1.0,0.0
75,0.7028217999999999,0.29886962857142857,0.665415,0.5366847826086957,0.2995862368421053,0.7762762500000001,0.0,1.0,0.0
76,0.7028217999999999,0.29847098214285717,0.66588,0.5364937391304349,0.2998175263157895,0.7760012499999999,0.0,1.0,0.0
77,0.7028217999999999,0.29847098214285717,0.6663449999999999,0.5361115652173912,0.29993318421052634,0.77572625,0.0,1.0,0.0
78,0.7028217999999999,0.2980723357142857,0.6663449999999999,0.5355383478260869,0.30010665789473684,0.77572625,0.0,1.0,0.0
79,0.7028217999999999,0.2980723357142857,0.6668104166666667,0.5347740869565217,0.3001644736842105,0.7760012499999999,0.0,1.0,0.0
80,0.7028217999999999,0.2980723357142857,0.6672754166666667,0.5340098260869566,0.3002222894736842,0.7762762500000001,0.0,1.0,0.0
81,0.7028217999999999,0.2976736892857143,0.6677404166666667,0.5330545217391305,0.30028013157894734,0.7768250000000002,0.0,1.0,0.0
82,0.7028217999999999,0.2976736892857143,0.6682054166666666,0.5322902608695652,0.30028013157894734,0.7771000000000001,0.0,1.0,0.0
83,0.7028217999999999,0.2976736892857143,0.6686708333333334,0.5313349565217391,0.300337947368421,0.77792375,0.0,1.0,0.0
84,0.70226365,0.2976736892857143,0.6696008333333334,0.530570695652174,0.300337947368421,0.7784725000000001,0.0,1.0,0.0
85,0.70226365,0.29727504285714285,0.6700658333333332,0.5298063478260869,0.300337947368421,0.7792962500000001,0.0,1.0,0.0
86,0.70226365,0.29727504285714285,0.6705308333333333,0.5288510434782608,0.300337947368421,0.7801212499999999,0.0,1.0,0.0
87,0.70226365,0.29727504285714285,0.67099625,0.5278957391304347,0.3002222894736842,0.78067,0.0,1.0,0.0
88,0.70170555,0.29727504285714285,0.6714612500000001,0.526940347826087,0.3001644736842105,0.78122,0.0,1.0,0.0
89,0.70170555,0.29727504285714285,0.67239125,0.525794,0.3000488157894737,0.7817687500000001,0.0,1.0,0.0
90,0.70170555,0.29687639642857144,0.67239125,0.5254118260869565,0.299991,0.78204375,0.0,1.0,0.0
91,0.70170555,0.29687639642857144,0.67285625,0.5248386956521739,0.2998753684210526,0.7825925000000001,0.0,1.0,0.0
92,0.70170555,0.29687639642857144,0.6733216666666667,0.5242654782608696,0.2998175263157895,0.7831425,0.0,1.0,0.0
93,0.70170555,0.29687639642857144,0.6737866666666666,0.5235012173913044,0.29964407894736844,0.78396625,0.0,1.0,0.0
94,0.70170555,0.29687639642857144,0.6742516666666667,0.522928,0.2994127894736842,0.7847899999999999,0.0,1.0,0.0
95,0.70170555,0.29687639642857144,0.6747166666666667,0.5221637391304348,0.2991814736842105,0.7856137499999999,0.0,1.0,0.0
96,0.70170555,0.29687639642857144,0.6756470833333332,0.5215905217391305,0.2988923684210526,0.7864374999999999,0.0,1.0,0.0
97,0.70170555,0.29687639642857144,0.6761120833333333,0.5208262608695652,0.29866107894736843,0.7869875000000001,0.0,1.0,0.0
98,0.70170555,0.29687639642857144,0.6765770833333334,0.520062,0.29848760526315793,0.7872625,0.0,1.0,0.0
99,0.70170555,0.29727504285714285,0.6770420833333334,0.5194887826086956,0.29837197368421053,0.7878112500000001,0.0,1.0,0.0
100,0.70170555,0.29727504285714285,0.6779725,0.5187245217391304,0.2982563157894737,0.7880862499999999,0.0,1.0,0.0
101,0.70170555,0.2976736892857143,0.6784374999999999,0.5179602608695653,0.2981406842105263,0.788635,0.0,1.0,0.0
102,0.70170555,0.2980723357142857,0.6793675,0.517196,0.2979672105263158,0.7889099999999999,0.0,1.0,0.0
103,0.70170555,0.29847098214285717,0.6798329166666667,0.5164317391304348,0.29779373684210525,0.78945875,0.0,1.0,0.0
104,0.70226365,0.29926827500000003,0.6816929166666666,0.5149032173913044,0.29733115789473685,0.7908325000000002,0.0,1.0,0.0
105,0.70226365,0.29926827500000003,0.6821583333333333,0.5145210434782609,0.2972733421052632,0.7913812499999999,0.0,1.0,0.0
106,0.70226365,0.29966692142857143,0.6830883333333334,0.5139478260869565,0.2969842105263158,0.7924800000000001,0.0,1.0,0.0
107,0.70226365,0.30006556785714283,0.6840183333333333,0.5135657391304348,0.29675292105263157,0.79357875,0.0,1.0,0.0
108,0.70226365,0.30046421785714283,0.6849487500000001,0.5133746956521739,0.2966372894736842,0.7944025,0.0,1.0,0.0
109,0.70170555,0.30046421785714283,0.68587875,0.5133746956521739,0.2965794736842105,0.7952275,0.0,1.0,0.0
110,0.70170555,0.30086286428571424,0.6863441666666668,0.5131835652173913,0.29652163157894734,0.79605125,0.0,1.0,0.0
111,0.70114745,0.30086286428571424,0.6868091666666668,0.5131835652173913,0.2964638157894737,0.796875,0.0,1.0,0.0
112,0.70058935,0.3012615107142857,0.6877391666666667,0.5129925217391305,0.29634815789473684,0.7979737499999999,0.0,1.0,0.0
113,0.70058935,0.3016601571428571,0.6882041666666666,0.5128014782608696,0.29629034210526317,0.7987974999999998,0.0,1.0,0.0
114,0.70003125,0.30205880357142856,0.6891345833333333,0.5128014782608696,0.2961747105263158,0.7996212499999998,0.0,1.0,0.0
115,0.70003125,0.30205880357142856,0.6895995833333334,0.5129925217391305,0.2961747105263158,0.8004449999999999,0.0,1.0,0.0
116,0.70003125,0.30245744999999996,0.6900645833333333,0.5133746956521739,0.2961168684210526,0.800995,0.0,1.0,0.0
117,0.70003125,0.30245744999999996,0.6909949999999999,0.5135657391304348,0.2961168684210526,0.8012699999999999,0.0,1.0,0.0
118,0.69947315,0.3028560964285715,0.6914600000000001,0.5139478260869565,0.2961168684210526,0.8015437500000001,0.0,1.0,0.0
119,0.69891505,0.3028560964285715,0.691925,0.5141389565217391,0.2961168684210526,0.80181875,0.0,1.0,0.0
120,0.69891505,0.3028560964285715,0.6923900000000001,0.5145210434782609,0.2961168684210526,0.8020937499999998,0.0,1.0,0.0
121,0.69891505,0.3028560964285715,0.6933204166666666,0.5149032173913044,0.29605905263157895,0.8029174999999998,0.0,1.0,0.0
122,0.69835695,0.3028560964285715,0.6937854166666666,0.5150942608695652,0.29605905263157895,0.8031925000000001,0.0,1.0,0.0
123,0.69835695,0.3032547428571428,0.6942504166666668,0.515285304347826,0.2961168684210526,0.8034662499999999,0.0,1.0,0.0
124,0.69835695,0.3032547428571428,0.6951808333333332,0.515285304347826,0.2961747105263158,0.8037412499999999,0.0,1.0,0.0
125,0.6977987999999999,0.30365338928571434,0.6956458333333333,0.515285304347826,0.29623252631578945,0.8037412499999999,0.0,1.0,0.0
126,0.6977987999999999,0.30365338928571434,0.6961108333333333,0.5154764347826086,0.29623252631578945,0.8037412499999999,0.0,1.0,0.0
127,0.6966825999999999,0.3040520392857143,0.6970408333333333,0.5154764347826086,0.2961747105263158,0.8037412499999999,0.0,1.0,0.0
128,0.6961245,0.30445068571428574,0.69750625,0.515285304347826,0.2961168684210526,0.8037412499999999,0.0,1.0,0.0
129,0.6955664,0.30445068571428574,0.69843625,0.5150942608695652,0.2960012368421053,0.8037412499999999,0.0,1.0,0.0
130,0.6950083,0.30484933214285714,0.6989012499999999,0.5149032173913044,0.2958277631578948,0.80429125,0.0,1.0,0.0
131,0.6950083,0.30524797857142855,0.6998316666666667,0.5147120869565217,0.2956542894736842,0.8048400000000001,0.0,1.0,0.0
132,0.6944502,0.3060452714285714,0.7007616666666666,0.5145210434782609,0.29548081578947366,0.8053899999999998,0.0,1.0,0.0
133,0.6938921,0.30644391785714287,0.7012266666666666,0.5145210434782609,0.2953651842105263,0.8062137499999998,0.0,1.0,0.0
134,0.6938921,0.30644391785714287,0.7021570833333334,0.5143300000000001,0.29524952631578943,0.8073125000000001,0.0,1.0,0.0
135,0.693334,0.30684256428571427,0.7030870833333333,0.5143300000000001,0.2951338947368421,0.8086849999999999,0.0,1.0,0.0
136,0.69277585,0.30684256428571427,0.7040175000000001,0.5143300000000001,0.2949604210526316,0.8100587499999999,0.0,1.0,0.0
137,0.6922178,0.30724121071428573,0.7049475,0.5143300000000001,0.2946713157894737,0.8111574999999999,0.0,1.0,0.0
138,0.69165965,0.30763985714285713,0.7058775,0.5141389565217391,0.29432436842105264,0.81253,0.0,1.0,0.0
139,0.6905434500000001,0.30843715,0.7063429166666667,0.5143300000000001,0.2939774473684211,0.8136287500000001,0.0,1.0,0.0
140,0.6899853499999999,0.30843715,0.7072729166666667,0.5145210434782609,0.2936305,0.8144525000000001,0.0,1.0,0.0
141,0.6894272499999999,0.3088357964285714,0.7082033333333332,0.5147120869565217,0.2933992105263158,0.8152774999999999,0.0,1.0,0.0
142,0.68831105,0.30923444285714285,0.7091333333333334,0.5150942608695652,0.2932257368421053,0.81582625,0.0,1.0,0.0
143,0.68831105,0.30923444285714285,0.7091333333333334,0.5150942608695652,0.29316792105263156,0.8161012499999998,0.0,1.0,0.0
144,0.6877529499999999,0.30923444285714285,0.7095983333333334,0.515285304347826,0.29305226315789473,0.81637625,0.0,1.0,0.0
145,0.6877529499999999,0.30963309285714286,0.7100633333333334,0.5154764347826086,0.29299444736842106,0.8174737499999999,0.0,1.0,0.0
146,0.6877529499999999,0.30963309285714286,0.7105283333333333,0.5156674782608696,0.29293663157894734,0.81802375,0.0,1.0,0.0
147,0.6877529499999999,0.30963309285714286,0.71099375,0.5156674782608696,0.29287881578947367,0.8185725000000001,0.0,1.0,0.0
148,0.6871948,0.3100317392857143,0.71099375,0.5154764347826086,0.2928209736842105,0.8191225,0.0,1.0,0.0
149,0.6866367,0.3104303857142857,0.7114587499999999,0.515285304347826,0.29276315789473684,0.8196712500000001,0.0,1.0,0.0
150,0.6866367,0.3108290321428572,0.7119237500000001,0.5150942608695652,0.2926475,0.8199462499999999,0.0,1.0,0.0
151,0.6860786,0.3108290321428572,0.7119237500000001,0.5149032173913044,0.29258968421052634,0.8202212500000001,0.0,1.0,0.0
152,0.6855205,0.3112276785714286,0.71238875,0.5145210434782609,0.29247405263157894,0.820495,0.0,1.0,0.0
153,0.6849624000000001,0.31162632500000004,0.7128541666666667,0.5141389565217391,0.29230057894736844,0.8207699999999999,0.0,1.0,0.0
154,0.6849624000000001,0.31202497142857144,0.7133191666666666,0.5135657391304348,0.2921849210526316,0.8210450000000001,0.0,1.0,0.0
155,0.6844043,0.31242361785714284,0.7137841666666667,0.5131835652173913,0.2920692894736842,0.82132,0.0,1.0,0.0
156,0.6844043,0.31242361785714284,0.7142491666666667,0.5128014782608696,0.29201147368421054,0.82132,0.0,1.0,0.0
157,0.6844043,0.3132209107142857,0.7142491666666667,0.5122282608695652,0.2919536315789474,0.82132,0.0,1.0,0.0
158,0.6844043,0.31361955714285716,0.7147141666666667,0.5116550434782609,0.2918958157894737,0.8215937499999999,0.0,1.0,0.0
159,0.6838462,0.3140182071428571,0.7151795833333333,0.5112729565217391,0.2919536315789474,0.82132,0.0,1.0,0.0
160,0.6838462,0.31441685357142857,0.7156445833333334,0.5110818260869565,0.2919536315789474,0.82132,0.0,1.0,0.0
161,0.6838462,0.31441685357142857,0.7161095833333332,0.5108907826086957,0.29201147368421054,0.82132,0.0,1.0,0.0
162,0.6838462,0.31481549999999997,0.7165745833333332,0.5106997391304348,0.2920692894736842,0.8210450000000001,0.0,1.0,0.0
163,0.6838462,0.31521414642857143,0.7165745833333332,0.5106997391304348,0.2920692894736842,0.8210450000000001,0.0,1.0,0.0
164,0.6832881000000001,0.31561279285714283,0.71704,0.5105086956521739,0.2920692894736842,0.8210450000000001,0.0,1.0,0.0
165,0.6827300000000001,0.31601143928571435,0.7179699999999999,0.5106997391304348,0.29183800000000004,0.8215937499999999,0.0,1.0,0.0
166,0.6827300000000001,0.31641008571428575,0.7184349999999999,0.5106997391304348,0.2917801578947368,0.8218687500000001,0.0,1.0,0.0
167,0.68217185,0.3168087321428571,0.7189,0.5110818260869565,0.2916645263157895,0.82241875,0.0,1.0,0.0
168,0.6816138,0.31720737857142856,0.7198304166666666,0.511464,0.2915488684210526,0.8229675000000001,0.0,1.0,0.0
169,0.68105565,0.31760602857142856,0.7207604166666667,0.5118460869565218,0.2916067105263158,0.8235162500000002,0.0,1.0,0.0
170,0.68105565,0.31760602857142856,0.7216908333333333,0.512419304347826,0.2916067105263158,0.8240662499999999,0.0,1.0,0.0
171,0.68105565,0.31760602857142856,0.7221558333333333,0.5129925217391305,0.2916645263157895,0.824615,0.0,1.0,0.0
172,0.68105565,0.31760602857142856,0.7226208333333334,0.5131835652173913,0.2916645263157895,0.8248899999999999,0.0,1.0,0.0
173,0.68049755,0.31760602857142856,0.7230858333333333,0.5135657391304348,0.2916067105263158,0.8254400000000001,0.0,1.0,0.0
174,0.67993945,0.31760602857142856,0.7235508333333334,0.5135657391304348,0.2915488684210526,0.8257137499999999,0.0,1.0,0.0
175,0.67993945,0.318004675,0.7235508333333334,0.5137567826086957,0.29143323684210526,0.8259887500000002,0.0,1.0,0.0
176,0.67938135,0.318004675,0.72401625,0.5137567826086957,0.2913754210526316,0.8259887500000002,0.0,1.0,0.0
177,0.67882325,0.318004675,0.7244812500000001,0.5137567826086957,0.2912597631578947,0.8262637500000001,0.0,1.0,0.0
178,0.67826515,0.3184033214285714,0.72494625,0.5135657391304348,0.29102847368421053,0.8259887500000002,0.0,1.0,0.0
179,0.6765907999999999,0.3192006142857143,0.7254112500000001,0.5131835652173913,0.29068152631578953,0.8257137499999999,0.0,1.0,0.0
180,0.6743584,0.32039655357142854,0.7268066666666667,0.5120372173913044,0.28987202631578945,0.8251650000000001,0.0,1.0,0.0
181,0.6738003,0.32039655357142854,0.7272716666666668,0.5116550434782609,0.28969855263157895,0.8248899999999999,0.0,1.0,0.0
182,0.672126,0.32119384999999995,0.7282016666666666,0.5108907826086957,0.2892359736842105,0.824615,0.0,1.0,0.0
183,0.67156785,0.3215925,0.7291320833333333,0.5103175652173914,0.2888312105263158,0.8240662499999999,0.0,1.0,0.0
184,0.67100975,0.3219911428571428,0.7300620833333333,0.5101265217391304,0.28859992105263155,0.8240662499999999,0.0,1.0,0.0
185,0.67100975,0.3223897857142857,0.7305275,0.5101265217391304,0.28842644736842105,0.8240662499999999,0.0,1.0,0.0
186,0.67100975,0.3223897857142857,0.7309925,0.5099354782608695,0.28825297368421055,0.8240662499999999,0.0,1.0,0.0
187,0.6704516500000001,0.3227884285714286,0.7314575,0.5097444347826087,0.2881373421052632,0.8240662499999999,0.0,1.0,0.0
188,0.6704516500000001,0.3231870714285714,0.7319225,0.5093622608695653,0.28796386842105265,0.8240662499999999,0.0,1.0,0.0
189,0.6698935500000001,0.32358571428571425,0.7319225,0.5091712173913043,0.28784821052631576,0.8240662499999999,0.0,1.0,0.0
190,0.6698935500000001,0.32358571428571425,0.7323875000000001,0.5089800869565217,0.2877325789473684,0.8240662499999999,0.0,1.0,0.0
191,0.6693354499999999,0.3239843928571428,0.7323875000000001,0.5089800869565217,0.28767476315789475,0.8240662499999999,0.0,1.0,0.0
192,0.66877735,0.3239843928571428,0.7328529166666667,0.5089800869565217,0.28755910526315787,0.82379125,0.0,1.0,0.0
193,0.66877735,0.3239843928571428,0.7328529166666667,0.5089800869565217,0.2875012894736842,0.82379125,0.0,1.0,0.0
194,0.66877735,0.32438303571428573,0.7333179166666666,0.5087890434782608,0.28744347368421047,0.82379125,0.0,1.0,0.0
195,0.66877735,0.32438303571428573,0.7333179166666666,0.5087890434782608,0.28738563157894736,0.8240662499999999,0.0,1.0,0.0
196,0.66877735,0.32438303571428573,0.7337829166666666,0.5087890434782608,0.2873278157894737,0.8240662499999999,0.0,1.0,0.0
197,0.6682192499999999,0.32438303571428573,0.7337829166666666,0.5089800869565217,0.28726999999999997,0.8240662499999999,0.0,1.0,0.0
198,0.6682192499999999,0.32438303571428573,0.7337829166666666,0.5091712173913043,0.28726999999999997,0.8240662499999999,0.0,1.0,0.0
199,0.6682192499999999,0.32438303571428573,0.7342479166666666,0.5093622608695653,0.28726999999999997,0.8240662499999999,0.0,1.0,0.0
200,0.6682192499999999,0.32438303571428573,0.7342479166666666,0.5095533043478261,0.28721215789473686,0.8240662499999999,0.0,1.0,0.0
201,0.6682192499999999,0.32438303571428573,0.7342479166666666,0.5095533043478261,0.28721215789473686,0.8240662499999999,0.0,1.0,0.0
202,0.66766115,0.32438303571428573,0.7342479166666666,0.5095533043478261,0.28721215789473686,0.8240662499999999,0.0,1.0,0.0
203,0.66766115,0.32438303571428573,0.7347133333333334,0.5095533043478261,0.28715434210526314,0.8240662499999999,0.0,1.0,0.0
204,0.66766115,0.32438303571428573,0.7347133333333334,0.5093622608695653,0.28709652631578947,0.8240662499999999,0.0,1.0,0.0
205,0.66766115,0.3247816785714286,0.7351783333333333,0.5093622608695653,0.28709652631578947,0.8240662499999999,0.0,1.0,0.0
206,0.66710305,0.3247816785714286,0.7351783333333333,0.5093622608695653,0.2870387105263158,0.8243412500000001,0.0,1.0,0.0
207,0.66710305,0.3247816785714286,0.7356433333333333,0.5091712173913043,0.2870387105263158,0.824615,0.0,1.0,0.0
208,0.66710305,0.3247816785714286,0.7361083333333333,0.5091712173913043,0.2870387105263158,0.8248899999999999,0.0,1.0,0.0
209,0.6665449000000001,0.3251803214285714,0.7361083333333333,0.5089800869565217,0.28698086842105264,0.8248899999999999,0.0,1.0,0.0
210,0.6665449000000001,0.3251803214285714,0.7365733333333333,0.5089800869565217,0.28698086842105264,0.8248899999999999,0.0,1.0,0.0
211,0.6659868,0.3251803214285714,0.73703875,0.5089800869565217,0.28698086842105264,0.8251650000000001,0.0,1.0,0.0
212,0.6659868,0.3251803214285714,0.73750375,0.5087890434782608,0.28692305263157897,0.8254400000000001,0.0,1.0,0.0
213,0.6654287,0.32557896428571426,0.73796875,0.508598,0.2868652368421053,0.8254400000000001,0.0,1.0,0.0
214,0.6654287,0.3259776071428572,0.73796875,0.5084069565217392,0.2868074210526316,0.8254400000000001,0.0,1.0,0.0
215,0.6654287,0.3259776071428572,0.73843375,0.5080247826086957,0.2867495789473684,0.8257137499999999,0.0,1.0,0.0
216,0.6648706000000001,0.3259776071428572,0.73889875,0.5080247826086957,0.28669176315789474,0.8257137499999999,0.0,1.0,0.0
217,0.6648706000000001,0.3259776071428572,0.73889875,0.5080247826086957,0.28669176315789474,0.8257137499999999,0.0,1.0,0.0
218,0.6643125,0.32637625000000003,0.7393641666666667,0.5080247826086957,0.28663394736842107,0.8257137499999999,0.0,1.0,0.0
