,0,1,2,3,4,5,6,7,8
0,0.7686782,0.5986520000000001,0.1873045833333332,0.7325280000000001,0.2714843684210526,0.5741275000000001,0.0,1.0,0.0
1,0.7630971499999999,0.5882871785714286,0.21195416666666667,0.7224014782608695,0.2677837105263158,0.5859375,0.0,1.0,0.0
2,0.7563999000000001,0.5779223928571428,0.23706916666666653,0.714376695652174,0.26437218421052633,0.5947262500000001,0.0,1.0,0.0
3,0.74970265,0.5663616071428572,0.26171875,0.7082626086956522,0.26130755263157895,0.6015925,0.0,1.0,0.0
4,0.7441215999999999,0.55320625,0.2863683333333335,0.7040591304347826,0.25847423684210524,0.6084599999999998,0.0,1.0,0.0
5,0.73965675,0.5392536428571428,0.31008791666666663,0.701002,0.2557565789473684,0.6147762499999999,0.0,1.0,0.0
6,0.7351919,0.5249023571428572,0.3338074999999998,0.698900347826087,0.25344365789473683,0.61944625,0.0,1.0,0.0
7,0.72793655,0.5009835357142858,0.37147958333333325,0.6962253913043479,0.25089947368421056,0.6221924999999999,0.0,1.0,0.0
8,0.7268203,0.49659842857142855,0.3784558333333334,0.6954611304347825,0.25055252631578945,0.6221924999999999,0.0,1.0,0.0
9,0.7229136,0.4822471428571428,0.400315,0.694314695652174,0.24997428947368425,0.6216425000000001,0.0,1.0,0.0
10,0.71844875,0.46789585714285714,0.4212437500000001,0.6935504347826086,0.24997428947368425,0.6197199999999998,0.0,1.0,0.0
11,0.7134258,0.45434185714285713,0.4412425,0.6929772173913044,0.25066818421052633,0.61615,0.0,1.0,0.0
12,0.70896095,0.44158517857142854,0.46031125,0.6922129565217391,0.2519981052631579,0.6106562499999999,0.0,1.0,0.0
13,0.7044961000000001,0.4308217142857143,0.4779845833333332,0.691257652173913,0.2535593157894737,0.6046137500000001,0.0,1.0,0.0
14,0.70058935,0.42085553571428574,0.49426250000000005,0.690302347826087,0.2550627105263158,0.599945,0.0,1.0,0.0
15,0.6950083,0.4092947857142857,0.5147266666666668,0.6895380869565217,0.25662392105263154,0.5958249999999999,0.0,1.0,0.0
16,0.6899853499999999,0.40172050000000004,0.5286791666666667,0.6891559130434782,0.25772255263157895,0.5930787500000001,0.0,1.0,0.0
17,0.6844043,0.39534214285714286,0.5421666666666666,0.6893469565217392,0.25899465789473686,0.5903324999999999,0.0,1.0,0.0
18,0.6777070500000001,0.3893624285714286,0.5542591666666667,0.6895380869565217,0.2602089210526316,0.587585,0.0,1.0,0.0
19,0.67100975,0.38378139285714286,0.56588625,0.6897291304347826,0.2611919210526316,0.5862125000000002,0.0,1.0,0.0
20,0.6654287,0.3778016785714286,0.5761183333333334,0.6893469565217392,0.2616545,0.5862125000000002,0.0,1.0,0.0
21,0.66040575,0.371822,0.5858850000000001,0.6878184347826087,0.2616545,0.587585,0.0,1.0,0.0
22,0.6548247,0.36464635714285715,0.5965820833333334,0.6843792173913044,0.2610762631578948,0.5906062500000001,0.0,1.0,0.0
23,0.6525923,0.36145717857142856,0.6021629166666665,0.6818953913043478,0.2605558684210526,0.5917049999999999,0.0,1.0,0.0
24,0.65091795,0.35667342857142853,0.6086741666666665,0.6784561739130435,0.25963071052631576,0.5941775,0.0,1.0,0.0
25,0.65091795,0.35149099999999994,0.6151854166666667,0.6746348695652175,0.25847423684210524,0.5969237499999999,0.0,1.0,0.0
26,0.6520341999999999,0.3471058928571429,0.6203016666666668,0.6704313913043478,0.2572021578947368,0.599945,0.0,1.0,0.0
27,0.6542666,0.3427207857142857,0.6254175000000001,0.6660368695652173,0.25569876315789475,0.6035150000000001,0.0,1.0,0.0
28,0.6570571,0.33833564285714285,0.6296033333333333,0.6612601739130434,0.25413755263157894,0.60736125,0.0,1.0,0.0
29,0.65928955,0.3335518928571429,0.6328587499999999,0.6561013913043479,0.25251850000000003,0.6120300000000001,0.0,1.0,0.0
30,0.6620800499999999,0.32876814285714284,0.6356495833333334,0.6505604347826086,0.25089947368421056,0.6166987500000001,0.0,1.0,0.0
31,0.6637544,0.32358571428571425,0.6375095833333333,0.6446373913043477,0.24939607894736843,0.6216425000000001,0.0,1.0,0.0
32,0.6654287,0.3184033214285714,0.638905,0.6385233043478261,0.24806615789473685,0.6260375,0.0,1.0,0.0
33,0.66710305,0.3140182071428571,0.63937,0.632982347826087,0.2469675263157895,0.6298825000000001,0.0,1.0,0.0
34,0.66877735,0.3100317392857143,0.63937,0.6289699130434783,0.24638928947368421,0.6323550000000001,0.0,1.0,0.0
35,0.6693354499999999,0.30684256428571427,0.63937,0.6264860869565217,0.24638928947368421,0.6334537499999999,0.0,1.0,0.0
36,0.6693354499999999,0.30484933214285714,0.638905,0.6255307826086957,0.24679405263157894,0.6340025,0.0,1.0,0.0
37,0.6665449000000001,0.30245744999999996,0.638905,0.624193304347826,0.2477770263157895,0.6364750000000001,0.0,1.0,0.0
38,0.6654287,0.30205880357142856,0.63844,0.623429043478261,0.24795050000000002,0.6375737499999999,0.0,1.0,0.0
39,0.6631963000000001,0.30006556785714283,0.637975,0.6201808695652173,0.24806615789473685,0.6425175,0.0,1.0,0.0
40,0.6615219999999999,0.29727504285714285,0.637975,0.6150220869565218,0.24789268421052632,0.6493837500000001,0.0,1.0,0.0
41,0.65984765,0.29408586785714286,0.6375095833333333,0.6089079130434781,0.2477770263157895,0.6557012499999999,0.0,1.0,0.0
42,0.65817335,0.29089669285714287,0.6375095833333333,0.6029848695652174,0.24812397368421052,0.66037,0.0,1.0,0.0
43,0.65761525,0.2881061664285714,0.637975,0.5983993043478262,0.24904913157894734,0.6622924999999998,0.0,1.0,0.0
44,0.65873145,0.28611293250000003,0.63844,0.5951511304347826,0.25037905263157895,0.6620174999999999,0.0,1.0,0.0
45,0.66040575,0.2845183453571429,0.638905,0.5928583478260869,0.25165115789473685,0.66037,0.0,1.0,0.0
46,0.6631963000000001,0.283322405,0.63937,0.5905655652173913,0.2524606842105263,0.6581724999999998,0.0,1.0,0.0
47,0.6648706000000001,0.2829237582142857,0.6398350000000002,0.5884638260869565,0.2526341578947368,0.65707375,0.0,1.0,0.0
48,0.6659868,0.28252511142857145,0.6403004166666665,0.5854067826086956,0.25240286842105264,0.6559749999999998,0.0,1.0,0.0
49,0.66710305,0.2821264642857143,0.6403004166666665,0.5813943478260869,0.2518824473684211,0.65625,0.0,1.0,0.0
50,0.66766115,0.28132917142857145,0.6407654166666666,0.5769998260869565,0.2512463947368421,0.6573487499999999,0.0,1.0,0.0
51,0.66710305,0.280930525,0.6412304166666667,0.5724142608695653,0.25066818421052633,0.6587225,0.0,1.0,0.0
52,0.66710305,0.2801332321428572,0.6412304166666667,0.5674465217391305,0.2503212368421052,0.6600950000000001,0.0,1.0,0.0
53,0.6659868,0.2797345857142857,0.6412304166666667,0.5624787826086955,0.25026342105263155,0.6606449999999999,0.0,1.0,0.0
54,0.6654287,0.2797345857142857,0.6416954166666667,0.5571288695652173,0.25037905263157895,0.6606449999999999,0.0,1.0,0.0
55,0.6654287,0.2797345857142857,0.6421608333333332,0.5521612173913044,0.25043689473684205,0.6606449999999999,0.0,1.0,0.0
56,0.6654287,0.2793359357142857,0.6426258333333333,0.5470023478260869,0.25026342105263155,0.66119375,0.0,1.0,0.0
57,0.6648706000000001,0.2793359357142857,0.6430908333333333,0.5416525217391305,0.24980084210526315,0.6620174999999999,0.0,1.0,0.0
58,0.6643125,0.2797345857142857,0.6435558333333334,0.5363026086956522,0.2491647894736842,0.6628412499999999,0.0,1.0,0.0
59,0.6637544,0.2797345857142857,0.6435558333333334,0.5317170434782609,0.24852873684210525,0.66366625,0.0,1.0,0.0
60,0.6637544,0.2797345857142857,0.6440208333333333,0.5275135652173913,0.2480083157894737,0.66449,0.0,1.0,0.0
61,0.6631963000000001,0.2797345857142857,0.6440208333333333,0.5263672173913043,0.24789268421052632,0.66449,0.0,1.0,0.0
62,0.6631963000000001,0.2797345857142857,0.6440208333333333,0.5254118260869565,0.24795050000000002,0.6639399999999999,0.0,1.0,0.0
63,0.6631963000000001,0.2793359357142857,0.6440208333333333,0.5248386956521739,0.24812397368421052,0.6631162499999999,0.0,1.0,0.0
64,0.6631963000000001,0.2793359357142857,0.6440208333333333,0.5248386956521739,0.24835526315789475,0.6625675000000001,0.0,1.0,0.0
