,0,1,2,3,4,5,6,7,8
130,0.7720268499999999,0.11907992857142857,0.4035704166666667,0.530570695652174,0.12345815789473681,0.6353762499999999,0.0,0.0,1.0
131,0.7725849499999999,0.11907992857142857,0.4040354166666666,0.5332455652173913,0.12675394736842108,0.635925,0.0,0.0,1.0
132,0.7737011500000001,0.11868128571428573,0.40450083333333325,0.5355383478260869,0.1283728947368421,0.6364750000000001,0.0,0.0,1.0
133,0.7742593,0.11828264285714285,0.4040354166666666,0.537258,0.12738999999999998,0.63729875,0.0,0.0,1.0
134,0.7759336,0.11828264285714285,0.40310541666666655,0.5376400869565218,0.12438315789473686,0.6397700000000001,0.0,0.0,1.0
135,0.7764917,0.11987724999999998,0.40078000000000014,0.5368758260869565,0.11675052631578944,0.640595,0.0,0.0,1.0
136,0.7759336,0.12107317857142855,0.39891958333333327,0.5359205217391304,0.11276078947368419,0.640045,0.0,0.0,1.0
137,0.7776079,0.12585692857142858,0.3924083333333333,0.5320992173913044,0.08957394736842102,0.6386712500000001,0.0,0.0,1.0
138,0.77928225,0.1298433928571429,0.3877574999999999,0.5292332173913044,0.06708078947368422,0.6353762499999999,0.0,0.0,1.0
139,0.7803984500000001,0.13263392857142858,0.3840366666666665,0.5275135652173913,0.04372052631578947,0.63070625,0.0,0.0,1.0
140,0.78095655,0.13462714285714286,0.3821766666666668,0.5275135652173913,0.9657047368421053,0.6254887499999999,0.0,0.0,1.0
141,0.7815146499999999,0.13462714285714286,0.3831066666666665,0.5299974782608695,0.9394531578947369,0.62109375,0.0,0.0,1.0
142,0.78263085,0.13263392857142858,0.3868274999999999,0.5355383478260869,0.9138955263157895,0.6183475000000002,0.0,0.0,1.0
143,0.7848632999999999,0.12944475,0.3924083333333333,0.54299,0.8908242105263158,0.6172487499999999,0.0,0.0,1.0
144,0.7870957,0.1262555714285714,0.3979895833333333,0.5504415652173913,0.8712223684210526,0.6164249999999999,0.0,0.0,1.0
145,0.7887700000000001,0.12386371428571429,0.401245,0.5567467826086957,0.8548005263157895,0.6145025000000001,0.0,0.0,1.0
146,0.7893281,0.12226910714285714,0.40264041666666667,0.5620966086956521,0.8402292105263158,0.6123049999999999,0.0,0.0,1.0
147,0.78988625,0.12147182142857142,0.40264041666666667,0.5663000869565218,0.8263518421052631,0.6101075000000001,0.0,0.0,1.0
148,0.78988625,0.12107317857142855,0.4035704166666667,0.5718410434782608,0.8028178947368422,0.60543875,0.0,0.0,1.0
149,0.7904443499999999,0.12107317857142855,0.40310541666666655,0.5729873913043478,0.7979028947368422,0.6046137500000001,0.0,0.0,1.0
150,0.78988625,0.12107317857142855,0.40310541666666655,0.575662347826087,0.7828113157894737,0.6010437499999999,0.0,0.0,1.0
151,0.7893281,0.12107317857142855,0.40264041666666667,0.5783373043478262,0.7670255263157895,0.5971987500000001,0.0,0.0,1.0
152,0.7893281,0.12067453571428574,0.4021754166666665,0.5810122608695651,0.7504882894736843,0.5941775,0.0,0.0,1.0
153,0.78988625,0.11987724999999998,0.40264041666666667,0.5840693043478261,0.7338931315789474,0.5925287499999999,0.0,0.0,1.0
154,0.7904443499999999,0.11788399999999997,0.4054308333333336,0.5880816521739131,0.7190905,0.5919799999999998,0.0,0.0,1.0
155,0.7965835,0.11589075000000003,0.40915166666666664,0.5919030434782608,0.7069477368421052,0.5971987500000001,0.0,0.0,1.0
156,0.7921186499999999,0.11708671428571428,0.4072912500000001,0.5911387826086956,0.7079307105263157,0.5895074999999999,0.0,0.0,1.0
157,0.79267675,0.12187046428571431,0.400315,0.5846425217391304,0.7175292894736842,0.5856624999999998,0.0,0.0,1.0
158,0.7943511,0.12824882142857144,0.39101333333333343,0.5750891304347826,0.7375359736842105,0.5823675000000001,0.0,0.0,1.0
159,0.7954673,0.13103935714285714,0.38729250000000004,0.5697393043478262,0.7532637631578948,0.58264125,0.0,0.0,1.0
160,0.7965835,0.12705285714285713,0.39333874999999985,0.568784,0.7880152631578948,0.5886837499999998,0.0,0.0,1.0
161,0.7965835,0.12226910714285714,0.401245,0.5710767826086957,0.8076171052631579,0.5944524999999998,0.0,0.0,1.0
162,0.7965835,0.11947857142857142,0.40636125000000006,0.5720320869565217,0.8218415789473684,0.5982974999999999,0.0,0.0,1.0
163,0.7949092,0.11748535714285716,0.40915166666666664,0.5705035652173913,0.8395931578947368,0.6004950000000001,0.0,0.0,1.0
164,0.7943511,0.11748535714285716,0.4086866666666665,0.5701213913043478,0.8430047368421053,0.6004950000000001,0.0,0.0,1.0
165,0.79267675,0.11748535714285716,0.4082212499999998,0.5682107826086956,0.853355,0.6004950000000001,0.0,0.0,1.0
166,0.79156055,0.11748535714285716,0.4082212499999998,0.5664911304347826,0.8640521052631578,0.60076875,0.0,0.0,1.0
167,0.7904443499999999,0.11708671428571428,0.4086866666666665,0.5651537391304349,0.8747494736842106,0.6021425,0.0,0.0,1.0
168,0.78988625,0.11628942857142856,0.4096166666666668,0.564198347826087,0.8852731578947368,0.60379,0.0,0.0,1.0
169,0.7887700000000001,0.11549210714285715,0.4096166666666668,0.5632430434782609,0.8958547368421053,0.60543875,0.0,0.0,1.0
170,0.7870957,0.11549210714285715,0.40915166666666664,0.5613323478260869,0.9071878947368421,0.6062625,0.0,0.0,1.0
171,0.7865376000000001,0.11628942857142856,0.40636125000000006,0.5575110434782609,0.9249397368421053,0.6087337500000001,0.0,0.0,1.0
172,0.7837471,0.11668807142857143,0.4040354166666666,0.5559825217391304,0.9357523684210527,0.6079100000000001,0.0,0.0,1.0
173,0.7831889499999999,0.11708671428571428,0.4021754166666665,0.5538807826086957,0.9537352631578947,0.6112062500000001,0.0,0.0,1.0
174,0.7831889499999999,0.11628942857142856,0.4017100000000002,0.5534986086956522,0.9731636842105262,0.6164249999999999,0.0,0.0,1.0
175,0.7831889499999999,0.11429617857142858,0.4035704166666667,0.5550272173913043,0.045050263157894746,0.6224675000000002,0.0,0.0,1.0
176,0.7815146499999999,0.11190428571428569,0.40636125000000006,0.5578931304347826,0.06251289473684209,0.6276849999999999,0.0,0.0,1.0
177,0.7803984500000001,0.1095124285714286,0.40915166666666664,0.561141304347826,0.07748894736842103,0.6312562499999999,0.0,0.0,1.0
178,0.7787241,0.10751917857142858,0.4114770833333334,0.5636251304347826,0.09015210526315791,0.6337275000000002,0.0,0.0,1.0
179,0.7770498,0.10632325000000001,0.41240708333333337,0.5657268695652174,0.10119631578947368,0.63510125,0.0,0.0,1.0
180,0.7759336,0.10592460714285713,0.4133374999999999,0.5674465217391305,0.11108394736842109,0.6356512500000001,0.0,0.0,1.0
181,0.77481735,0.10632325000000001,0.4138024999999998,0.5689750434782609,0.12293763157894734,0.6362000000000002,0.0,0.0,1.0
182,0.77481735,0.10672189285714286,0.4138024999999998,0.5701213913043478,0.13120631578947364,0.6370237500000002,0.0,0.0,1.0
183,0.7753755,0.1071205357142857,0.4133374999999999,0.5712678260869565,0.13918578947368423,0.6378475000000001,0.0,0.0,1.0
184,0.7759336,0.1071205357142857,0.4133374999999999,0.5724142608695653,0.14728105263157895,0.6383975,0.0,0.0,1.0
185,0.7764917,0.10751917857142858,0.41287250000000003,0.5733695652173914,0.15543394736842103,0.6386712500000001,0.0,0.0,1.0
186,0.7770498,0.10791782142857143,0.41287250000000003,0.5748980869565218,0.16670947368421052,0.6383975,0.0,0.0,1.0
187,0.7770498,0.1083164642857143,0.41287250000000003,0.5754713043478261,0.16960052631578948,0.6381225,0.0,0.0,1.0
188,0.7776079,0.10791782142857143,0.4133374999999999,0.5771908695652174,0.17798499999999998,0.6381225,0.0,0.0,1.0
189,0.778166,0.10791782142857143,0.4133374999999999,0.5791015652173912,0.18567526315789473,0.6378475000000001,0.0,0.0,1.0
190,0.7776079,0.10751917857142858,0.41426749999999996,0.5812033043478261,0.19382842105263157,0.6364750000000001,0.0,0.0,1.0
191,0.7770498,0.10751917857142858,0.4147325000000001,0.5821586086956522,0.19770263157894738,0.635925,0.0,0.0,1.0
192,0.7764917,0.10791782142857143,0.41519749999999994,0.5821586086956522,0.19926368421052634,0.635925,0.0,0.0,1.0
193,0.7764917,0.10791782142857143,0.41519749999999994,0.5808211304347827,0.19810736842105264,0.63674875,0.0,0.0,1.0
194,0.7770498,0.1083164642857143,0.41519749999999994,0.578528347826087,0.19429105263157895,0.6383975,0.0,0.0,1.0
195,0.7776079,0.1083164642857143,0.4147325000000001,0.5764266086956522,0.1900121052631579,0.6403199999999998,0.0,0.0,1.0
196,0.7776079,0.10871514285714283,0.41426749999999996,0.5754713043478261,0.18821947368421052,0.6403199999999998,0.0,0.0,1.0
197,0.778166,0.10991107142857144,0.41240708333333337,0.5653447826086957,0.16133210526315786,0.6444400000000001,0.0,0.0,1.0
198,0.77928225,0.1095124285714286,0.41287250000000003,0.5617145217391305,0.14589342105263162,0.6466375,0.0,0.0,1.0
199,0.7803984500000001,0.1095124285714286,0.4147325000000001,0.5592306086956522,0.13091710526315792,0.64801,0.0,0.0,1.0
200,0.78095655,0.10911375,0.41659291666666665,0.55732,0.11663500000000002,0.64883375,0.0,0.0,1.0
201,0.7815146499999999,0.1095124285714286,0.4170579166666668,0.5550272173913043,0.09790026315789474,0.6482849999999999,0.0,0.0,1.0
202,0.7815146499999999,0.111107,0.4156629166666666,0.5525433043478261,0.08789710526315792,0.6471862500000001,0.0,0.0,1.0
203,0.78207275,0.11310025000000001,0.41287250000000003,0.5485308695652175,0.07089710526315789,0.6449887499999999,0.0,0.0,1.0
204,0.78263085,0.11509346428571428,0.4100816666666667,0.5447095652173912,0.05123736842105265,0.6425175,0.0,0.0,1.0
205,0.7837471,0.11589075000000003,0.4096166666666668,0.5427989565217392,0.029900789473684224,0.63922125,0.0,0.0,1.0
206,0.7848632999999999,0.11589075000000003,0.4100816666666667,0.5427989565217392,0.9557013157894738,0.6362000000000002,0.0,0.0,1.0
207,0.7865376000000001,0.11509346428571428,0.4114770833333334,0.5445185217391304,0.9348850000000001,0.6331787500000001,0.0,0.0,1.0
208,0.7876538,0.11469482142857143,0.41287250000000003,0.5470023478260869,0.9151676315789473,0.63070625,0.0,0.0,1.0
209,0.7887700000000001,0.11429617857142858,0.4138024999999998,0.5500594782608696,0.8965486842105262,0.6279599999999999,0.0,0.0,1.0
210,0.7887700000000001,0.11389753571428571,0.41519749999999994,0.5534986086956522,0.8790860526315788,0.6254887499999999,0.0,0.0,1.0
211,0.7882119000000001,0.11389753571428571,0.41659291666666665,0.5571288695652173,0.8626644736842105,0.62274125,0.0,0.0,1.0
212,0.7882119000000001,0.11349889285714286,0.4175233333333332,0.561141304347826,0.8471678947368422,0.62027,0.0,0.0,1.0
213,0.7882119000000001,0.11310025000000001,0.41798833333333335,0.5655358260869565,0.8323652631578948,0.6175237500000001,0.0,0.0,1.0
214,0.7882119000000001,0.11270157142857144,0.4189183333333335,0.569930347826087,0.8181410526315789,0.6153262500000001,0.0,0.0,1.0
215,0.7887700000000001,0.11230296428571429,0.41984875000000005,0.5741338260869565,0.8047839473684211,0.6131287499999999,0.0,0.0,1.0
