,0,1,2,3,4,5,6,7,8
0,0.8624399,0.49301060714285716,0.18125833333333338,0.6295431304347826,0.2141821052631579,0.71502625,0.0,1.0,0.0
1,0.86188185,0.49261196428571424,0.188235,0.6303073913043478,0.21447105263157892,0.7142025000000001,0.0,1.0,0.0
2,0.8590913499999999,0.4906187142857143,0.20869874999999993,0.632791304347826,0.21533842105263157,0.71283,0.0,1.0,0.0
3,0.8568588500000001,0.48742953571428566,0.22916249999999985,0.6362304347826087,0.21614789473684212,0.71173125,0.0,1.0,0.0
4,0.85351025,0.4834430714285714,0.24962666666666689,0.6398606956521738,0.21724657894736843,0.7103575,0.0,1.0,0.0
5,0.8484873,0.4802538928571428,0.27009041666666683,0.6438731304347827,0.21875,0.7073362500000002,0.0,1.0,0.0
6,0.8429062500000001,0.47746339285714284,0.2900891666666669,0.6480766086956521,0.22060026315789474,0.7034912500000001,0.0,1.0,0.0
7,0.8356508500000001,0.47267960714285717,0.31706416666666676,0.6553371304347826,0.22360710526315788,0.6969000000000001,0.0,1.0,0.0
8,0.8300698499999999,0.46829449999999995,0.33613291666666684,0.6618333913043478,0.2259778947368421,0.6919550000000001,0.0,1.0,0.0
9,0.82393065,0.4643080357142857,0.3552012500000001,0.6681386086956521,0.22811736842105265,0.6878362500000001,0.0,1.0,0.0
10,0.8172333999999999,0.45992292857142864,0.3733399999999998,0.6734884347826086,0.2296207894736842,0.6861875000000002,0.0,1.0,0.0
11,0.80997805,0.45474050000000005,0.3905479166666668,0.6782651304347826,0.2305457894736842,0.6870112500000001,0.0,1.0,0.0
12,0.80216455,0.44915946428571424,0.40775625,0.6818953913043478,0.23118184210526319,0.6892087499999999,0.0,1.0,0.0
13,0.7943511,0.44317975000000004,0.42403458333333327,0.6838060869565217,0.23193368421052632,0.6905825,0.0,1.0,0.0
14,0.7865376000000001,0.4372000357142857,0.4398475000000001,0.6849524347826087,0.23291657894736845,0.6911312500000001,0.0,1.0,0.0
15,0.7764917,0.42882846428571425,0.45938125,0.6857166956521739,0.23442,0.6911312500000001,0.0,1.0,0.0
16,0.77091065,0.4240447142857143,0.46868291666666667,0.6864809565217392,0.23528736842105263,0.6903075000000001,0.0,1.0,0.0
17,0.76253905,0.4172677142857143,0.48217041666666677,0.6872452173913043,0.23679078947368423,0.6894837500000002,0.0,1.0,0.0
18,0.7530513,0.41009207142857146,0.4947279166666667,0.6880094782608697,0.2385832105263158,0.68811,0.0,1.0,0.0
19,0.74300535,0.4033150714285715,0.5068199999999999,0.6887737391304347,0.24060700000000002,0.6861875000000002,0.0,1.0,0.0
20,0.7318432500000001,0.39653807142857145,0.5184470833333332,0.6897291304347826,0.24286210526315788,0.6834412499999999,0.0,1.0,0.0
21,0.72123925,0.39055839285714283,0.5286791666666667,0.691257652173913,0.24529065789473684,0.67987,0.0,1.0,0.0
22,0.7106352499999999,0.38497732142857144,0.5384458333333333,0.6931683478260869,0.24789268421052632,0.67575125,0.0,1.0,0.0
23,0.70114745,0.37939628571428574,0.5482129166666666,0.6946968695652174,0.25043689473684205,0.6716312500000001,0.0,1.0,0.0
24,0.69165965,0.37381521428571424,0.5575145833333334,0.69527,0.25286544736842104,0.6683350000000001,0.0,1.0,0.0
25,0.6832881000000001,0.3686328214285714,0.56588625,0.6945057391304347,0.2550627105263158,0.6658625,0.0,1.0,0.0
26,0.6754746,0.36384903571428573,0.5742579166666668,0.6920219130434783,0.25725997368421055,0.66366625,0.0,1.0,0.0
27,0.6698935500000001,0.35946392857142856,0.5816991666666667,0.6876273913043478,0.25945723684210525,0.66119375,0.0,1.0,0.0
28,0.6654287,0.3554774642857143,0.5891408333333333,0.6822774782608695,0.2615388684210526,0.6581724999999998,0.0,1.0,0.0
29,0.6615219999999999,0.35188964285714286,0.5961170833333332,0.6773098260869566,0.26350484210526315,0.6548762499999998,0.0,1.0,0.0
30,0.65928955,0.34830182142857147,0.6030933333333334,0.674061652173913,0.26518168421052635,0.6518550000000001,0.0,1.0,0.0
31,0.6570571,0.344714,0.6096045833333332,0.6721509565217391,0.2665694473684211,0.6496587500000001,0.0,1.0,0.0
32,0.6553827999999999,0.3411261785714285,0.6161158333333333,0.6708134782608696,0.26737894736842105,0.6496587500000001,0.0,1.0,0.0
33,0.6548247,0.3375383571428571,0.6221616666666666,0.668329652173913,0.2674367894736842,0.65213,0.0,1.0,0.0
34,0.6537084999999999,0.3335518928571429,0.6277429166666666,0.6645083478260869,0.26662726315789476,0.6565250000000002,0.0,1.0,0.0
35,0.6525923,0.32916678571428576,0.63239375,0.6593495652173913,0.26523952631578945,0.66119375,0.0,1.0,0.0
