,0,1,2,3,4,5,6,7,8
0,0.7240298000000001,0.7577121428571428,0.1859095833333333,0.3656802,0.4756566105263158,0.50408875,1.0,0.0,0.0
1,0.7178905999999999,0.7481446428571429,0.2100941666666666,0.3643427304347826,0.4736906342105263,0.49969499999999983,1.0,0.0,0.0
2,0.7117514500000001,0.7409689285714285,0.22823249999999984,0.3624320695652174,0.47201376315789473,0.4953000000000003,1.0,0.0,0.0
3,0.7067285,0.7365839285714285,0.24032458333333354,0.3609035304347826,0.47097297368421054,0.4922787499999998,1.0,0.0,0.0
4,0.69891505,0.7278135714285714,0.2645091666666666,0.3578464695652174,0.4690648157894737,0.48705999999999994,1.0,0.0,0.0
5,0.6938921,0.7210364285714286,0.2826479166666666,0.35631793913043475,0.46796618421052627,0.48403874999999985,1.0,0.0,0.0
6,0.6877529499999999,0.7146582142857143,0.30032124999999993,0.3555536695652174,0.46709884210526315,0.4810175000000001,1.0,0.0,0.0
7,0.68105565,0.7090771428571429,0.3184595833333332,0.35517153913043475,0.4664049736842105,0.47827124999999987,1.0,0.0,0.0
8,0.6754746,0.7030975,0.33613291666666684,0.3549804695652174,0.46588455263157896,0.47607375000000013,1.0,0.0,0.0
9,0.67100975,0.6967189285714286,0.3538062499999999,0.3545983391304348,0.4655376315789474,0.4741512499999999,1.0,0.0,0.0
10,0.66766115,0.6899421428571427,0.37101458333333337,0.3542162,0.46513286842105267,0.4725037499999999,1.0,0.0,0.0
11,0.6631963000000001,0.6827664285714287,0.3886879166666664,0.353643,0.46455463157894733,0.47030625000000015,1.0,0.0,0.0
12,0.65984765,0.6763882142857144,0.40636125000000006,0.3526876695652174,0.46391857894736843,0.46783499999999983,1.0,0.0,0.0
13,0.6564990500000001,0.6696110714285715,0.42449958333333343,0.3517323391304348,0.4633981842105263,0.4653625000000002,1.0,0.0,0.0
14,0.6542666,0.6624353571428571,0.44217291666666664,0.3511591391304348,0.4630512368421053,0.46289000000000013,1.0,0.0,0.0
15,0.6531504,0.6548610714285715,0.45984624999999985,0.3505859391304348,0.46287776315789475,0.4604187499999998,1.0,0.0,0.0
16,0.6525923,0.64928,0.47147333333333324,0.35020380869565215,0.462819947368421,0.45877124999999985,1.0,0.0,0.0
