,0,1,2,3,4,5,6,7,8
0,0.60850195,0.3247816785714286,0.1612600000000001,0.6146399130434783,0.06470999999999999,0.4895325,0.0,0.0,1.0
1,0.6135249,0.31561279285714283,0.1775379166666665,0.6121560869565218,0.06280184210526316,0.48925750000000007,0.0,0.0,1.0
2,0.61966405,0.3060452714285714,0.1919554166666666,0.6113918260869564,0.060836052631578985,0.48925750000000007,0.0,0.0,1.0
3,0.6258032,0.2964777464285714,0.20590833333333336,0.6115828695652175,0.05898578947368423,0.4889837499999999,0.0,0.0,1.0
4,0.6313843,0.28730887285714285,0.21800041666666647,0.6125381739130434,0.057193157894736814,0.4884337500000001,0.0,0.0,1.0
5,0.63696535,0.2789372892857143,0.2296275,0.612920347826087,0.0551115789473684,0.48733499999999985,0.0,0.0,1.0
6,0.6425464,0.27096435357142856,0.24032458333333354,0.6125381739130434,0.05262526315789475,0.48705999999999994,0.0,0.0,1.0
7,0.6486855499999999,0.2637887142857143,0.24916124999999992,0.6115828695652175,0.04979184210526313,0.4876100000000001,0.0,0.0,1.0
8,0.6542666,0.25621442499999997,0.2575329166666667,0.609863304347826,0.04678500000000001,0.4889837499999999,0.0,0.0,1.0
9,0.65873145,0.24903878571428573,0.2654395833333334,0.6073793913043478,0.04383605263157896,0.4909062500000001,0.0,0.0,1.0
10,0.6620800499999999,0.2422617857142857,0.2728808333333334,0.6039402608695652,0.04111842105263158,0.4933775000000001,0.0,0.0,1.0
11,0.6643125,0.23548478571428572,0.27985708333333353,0.6001188695652173,0.03851631578947369,0.49585000000000007,0.0,0.0,1.0
12,0.6682192499999999,0.22392403571428574,0.28915916666666686,0.5928583478260869,0.034411052631578946,0.5002437499999999,0.0,0.0,1.0
13,0.66877735,0.22153214285714284,0.2910191666666666,0.5911387826086956,0.0336015789473684,0.5010674999999999,0.0,0.0,1.0
14,0.67100975,0.2143565,0.29520500000000016,0.58598,0.031172894736842087,0.5032650000000001,0.0,0.0,1.0
15,0.67268405,0.20718085714285714,0.29939083333333344,0.580248,0.02868657894736844,0.50491375,0.0,0.0,1.0
16,0.6754746,0.20080253571428572,0.3031116666666665,0.5743248695652173,0.9733949999999999,0.5065612500000001,0.0,0.0,1.0
17,0.67882325,0.1948228214285714,0.30636708333333323,0.568784,0.9707931578947367,0.50820875,0.0,0.0,1.0
18,0.6827300000000001,0.18884310714285713,0.3086925,0.5636251304347826,0.9683644736842105,0.5090337500000001,0.0,0.0,1.0
19,0.6849624000000001,0.18286342857142857,0.3105529166666668,0.5596127826086956,0.9661094736842105,0.5087587500000001,0.0,0.0,1.0
20,0.6871948,0.17608642857142856,0.3124133333333334,0.5548360869565218,0.9631605263157894,0.5084837499999999,0.0,0.0,1.0
21,0.6877529499999999,0.17329589285714286,0.31334333333333336,0.5523522608695652,0.9615413157894738,0.5087587500000001,0.0,0.0,1.0
22,0.6894272499999999,0.17010671428571428,0.31473875000000007,0.5485308695652175,0.9589394736842106,0.5101312499999999,0.0,0.0,1.0
23,0.69110155,0.16691757142857142,0.31706416666666676,0.5450917391304347,0.9562218421052631,0.511505,0.0,0.0,1.0
24,0.6922178,0.1641270357142857,0.31938958333333317,0.5422257391304347,0.9536776315789475,0.5126037499999999,0.0,0.0,1.0
25,0.69277585,0.1613365,0.3217149999999999,0.5399329565217392,0.9514802631578947,0.5128787500000002,0.0,0.0,1.0
26,0.693334,0.15934325,0.32357541666666645,0.5376400869565218,0.9495142105263158,0.5131525,0.0,0.0,1.0
27,0.693334,0.15774867857142855,0.32497083333333343,0.5355383478260869,0.9476060526315789,0.5137025000000002,0.0,0.0,1.0
28,0.6938921,0.15575542857142857,0.32729624999999984,0.5332455652173913,0.9450042105263157,0.515625,0.0,0.0,1.0
29,0.6944502,0.15416085714285716,0.32869166666666655,0.5317170434782609,0.9430960526315788,0.5167237499999999,0.0,0.0,1.0
30,0.6944502,0.15256625000000001,0.3300866666666667,0.5301885217391304,0.9414768421052633,0.5167237499999999,0.0,0.0,1.0
31,0.6944502,0.15137032142857146,0.33101666666666674,0.52866,0.9400892105263158,0.51644875,0.0,0.0,1.0
32,0.6944502,0.15057303571428568,0.3319470833333333,0.5277046956521739,0.9392797368421052,0.5161737500000001,0.0,0.0,1.0
