,0,1,2,3,4,5,6,7,8
27,0.6855205,0.34670725,0.6486716666666666,0.555600347826087,0.3275146578947368,0.70541375,0.0,1.0,0.0
28,0.6838462,0.34152482142857143,0.6519274999999999,0.5563646086956522,0.3276302894736842,0.7037662499999999,0.0,1.0,0.0
29,0.6827300000000001,0.33713971428571426,0.6547179166666667,0.5577020869565217,0.32774594736842105,0.7018437500000001,0.0,1.0,0.0
30,0.68217185,0.33315325,0.6570433333333335,0.5596127826086956,0.32774594736842105,0.6999212499999998,0.0,1.0,0.0
31,0.6827300000000001,0.3299640714285714,0.65890375,0.5617145217391305,0.3278037631578948,0.6988225,0.0,1.0,0.0
32,0.6827300000000001,0.3275722142857143,0.6602991666666665,0.5640073043478261,0.32786157894736845,0.6982724999999999,0.0,1.0,0.0
33,0.6827300000000001,0.3259776071428572,0.6616941666666666,0.5663000869565218,0.3279193947368421,0.6982724999999999,0.0,1.0,0.0
34,0.6827300000000001,0.3247816785714286,0.6626245833333333,0.5685928695652175,0.32803505263157895,0.6982724999999999,0.0,1.0,0.0
35,0.6827300000000001,0.32438303571428573,0.6640195833333333,0.5706946086956521,0.3280928684210526,0.6982724999999999,0.0,1.0,0.0
36,0.6832881000000001,0.3239843928571428,0.66495,0.5727963478260869,0.32820852631578945,0.6985475000000001,0.0,1.0,0.0
37,0.6838462,0.32358571428571425,0.6663449999999999,0.5745160000000001,0.32832415789473685,0.6988225,0.0,1.0,0.0
38,0.6844043,0.3223897857142857,0.6677404166666667,0.575662347826087,0.328555447368421,0.6993712500000001,0.0,1.0,0.0
39,0.6849624000000001,0.32119384999999995,0.6686708333333334,0.5760445217391305,0.3286711052631579,0.7004699999999999,0.0,1.0,0.0
40,0.6849624000000001,0.32039655357142854,0.6696008333333334,0.5754713043478261,0.32849763157894735,0.7026675000000001,0.0,1.0,0.0
41,0.6844043,0.31959926071428574,0.6700658333333332,0.5737517391304348,0.32786157894736845,0.7059637500000001,0.0,1.0,0.0
42,0.6838462,0.3188019678571429,0.6705308333333333,0.5705035652173913,0.3266473157894737,0.7111812499999999,0.0,1.0,0.0
43,0.6827300000000001,0.318004675,0.6714612500000001,0.5657268695652174,0.3247969736842105,0.7177737499999999,0.0,1.0,0.0
44,0.68105565,0.318004675,0.6714612500000001,0.561141304347826,0.3232357631578947,0.7227174999999999,0.0,1.0,0.0
45,0.67993945,0.31720737857142856,0.67192625,0.5588485217391304,0.3227731842105263,0.7246400000000002,0.0,1.0,0.0
46,0.68049755,0.3168087321428571,0.67192625,0.5580842608695652,0.3229466578947368,0.7246400000000002,0.0,1.0,0.0
47,0.68105565,0.31601143928571435,0.6714612500000001,0.5580842608695652,0.3235248684210526,0.72409,0.0,1.0,0.0
48,0.68105565,0.31561279285714283,0.67099625,0.5582753043478261,0.323814,0.7238162500000002,0.0,1.0,0.0
49,0.68105565,0.31521414642857143,0.67099625,0.5580842608695652,0.3240452894736842,0.7238162500000002,0.0,1.0,0.0
50,0.6816138,0.31481549999999997,0.6705308333333333,0.5575110434782609,0.3241609210526316,0.7238162500000002,0.0,1.0,0.0
51,0.6816138,0.31441685357142857,0.6700658333333332,0.5559825217391304,0.3240452894736842,0.7246400000000002,0.0,1.0,0.0
52,0.6816138,0.3140182071428571,0.6691358333333334,0.5533075652173913,0.3235827105263158,0.7254637500000001,0.0,1.0,0.0
53,0.68217185,0.3140182071428571,0.6686708333333334,0.549868347826087,0.32300447368421054,0.72573875,0.0,1.0,0.0
54,0.6827300000000001,0.31361955714285716,0.6682054166666666,0.5470023478260869,0.3225997105263158,0.724915,0.0,1.0,0.0
55,0.6827300000000001,0.3132209107142857,0.6677404166666667,0.5454738260869565,0.3226575263157895,0.7235412499999999,0.0,1.0,0.0
56,0.6832881000000001,0.3132209107142857,0.6677404166666667,0.5447095652173912,0.32283100000000003,0.7218937499999999,0.0,1.0,0.0
57,0.6832881000000001,0.31242361785714284,0.6677404166666667,0.5437542608695652,0.3230622894736842,0.7210687499999999,0.0,1.0,0.0
58,0.6838462,0.31202497142857144,0.6682054166666666,0.5426078260869566,0.3232935789473684,0.7205200000000002,0.0,1.0,0.0
59,0.6844043,0.31162632500000004,0.6682054166666666,0.5406972173913044,0.32346705263157893,0.7202449999999999,0.0,1.0,0.0
60,0.6844043,0.3112276785714286,0.6682054166666666,0.5378312173913044,0.32375615789473683,0.7202449999999999,0.0,1.0,0.0
61,0.6849624000000001,0.3112276785714286,0.6682054166666666,0.5349652173913043,0.32398744736842106,0.7202449999999999,0.0,1.0,0.0
62,0.6849624000000001,0.3112276785714286,0.6682054166666666,0.5322902608695652,0.3242187368421053,0.7210687499999999,0.0,1.0,0.0
63,0.6855205,0.3112276785714286,0.6682054166666666,0.5313349565217391,0.3243343947368421,0.72161875,0.0,1.0,0.0
64,0.6855205,0.3108290321428572,0.6682054166666666,0.530570695652174,0.3245078684210526,0.7218937499999999,0.0,1.0,0.0
65,0.6860786,0.3108290321428572,0.6682054166666666,0.5301885217391304,0.3247969736842105,0.72161875,0.0,1.0,0.0
66,0.6860786,0.3108290321428572,0.6682054166666666,0.5301885217391304,0.32502826315789474,0.72161875,0.0,1.0,0.0
67,0.6866367,0.3104303857142857,0.6686708333333334,0.5301885217391304,0.3252017368421053,0.72161875,0.0,1.0,0.0
68,0.6866367,0.3100317392857143,0.6686708333333334,0.5299974782608695,0.32525955263157896,0.72161875,0.0,1.0,0.0
69,0.6866367,0.3100317392857143,0.6686708333333334,0.5299974782608695,0.32525955263157896,0.7218937499999999,0.0,1.0,0.0
70,0.6866367,0.30963309285714286,0.6686708333333334,0.5298063478260869,0.32525955263157896,0.7221675000000001,0.0,1.0,0.0
71,0.6866367,0.30963309285714286,0.6691358333333334,0.5296153043478261,0.3252017368421053,0.7227174999999999,0.0,1.0,0.0
72,0.6866367,0.30923444285714285,0.6691358333333334,0.5294242608695653,0.32525955263157896,0.7227174999999999,0.0,1.0,0.0
73,0.6866367,0.3088357964285714,0.6696008333333334,0.5292332173913044,0.3253173947368421,0.7229925000000001,0.0,1.0,0.0
74,0.6866367,0.30843715,0.6700658333333332,0.5292332173913044,0.32543302631578946,0.72326625,0.0,1.0,0.0
75,0.6866367,0.30803850357142853,0.6705308333333333,0.5294242608695653,0.3255486842105263,0.7235412499999999,0.0,1.0,0.0
76,0.6866367,0.30763985714285713,0.67099625,0.5294242608695653,0.3256643157894737,0.7238162500000002,0.0,1.0,0.0
77,0.6866367,0.30724121071428573,0.67192625,0.5294242608695653,0.32572213157894736,0.7246400000000002,0.0,1.0,0.0
78,0.6866367,0.30684256428571427,0.67239125,0.5292332173913044,0.32572213157894736,0.7251887499999998,0.0,1.0,0.0
79,0.6866367,0.30644391785714287,0.67285625,0.5288510434782608,0.32572213157894736,0.72573875,0.0,1.0,0.0
80,0.6866367,0.30644391785714287,0.6733216666666667,0.5284689565217391,0.3257799736842105,0.7260137499999999,0.0,1.0,0.0
81,0.6866367,0.30644391785714287,0.6742516666666667,0.5278957391304347,0.3258377894736842,0.7265625,0.0,1.0,0.0
82,0.6866367,0.30644391785714287,0.6747166666666667,0.5275135652173913,0.3258956052631579,0.7268375000000002,0.0,1.0,0.0
83,0.6871948,0.3060452714285714,0.6751816666666667,0.5271314782608696,0.3259534210526316,0.72738625,0.0,1.0,0.0
84,0.6871948,0.3060452714285714,0.6756470833333332,0.526940347826087,0.3260690789473684,0.7279362500000002,0.0,1.0,0.0
85,0.6871948,0.305646625,0.6761120833333333,0.526940347826087,0.32618473684210525,0.7284849999999998,0.0,1.0,0.0
86,0.6871948,0.305646625,0.6765770833333334,0.526940347826087,0.32618473684210525,0.729035,0.0,1.0,0.0
87,0.6877529499999999,0.305646625,0.6765770833333334,0.5271314782608696,0.3262425526315789,0.7295837500000001,0.0,1.0,0.0
88,0.6877529499999999,0.30524797857142855,0.6770420833333334,0.5271314782608696,0.32630036842105264,0.72985875,0.0,1.0,0.0
89,0.6877529499999999,0.30524797857142855,0.6770420833333334,0.5271314782608696,0.32630036842105264,0.7301324999999999,0.0,1.0,0.0
90,0.6877529499999999,0.30524797857142855,0.6770420833333334,0.5271314782608696,0.32630036842105264,0.7304075000000001,0.0,1.0,0.0
91,0.6877529499999999,0.30524797857142855,0.6770420833333334,0.5271314782608696,0.32630036842105264,0.7306825,0.0,1.0,0.0
92,0.6877529499999999,0.30524797857142855,0.6770420833333334,0.5271314782608696,0.3262425526315789,0.7312312500000001,0.0,1.0,0.0
93,0.6871948,0.30524797857142855,0.6775074999999999,0.5273225217391304,0.32618473684210525,0.7317812499999998,0.0,1.0,0.0
94,0.6871948,0.30484933214285714,0.6779725,0.5275135652173913,0.3260690789473684,0.7326049999999998,0.0,1.0,0.0
95,0.6871948,0.30484933214285714,0.6784374999999999,0.5277046956521739,0.3259534210526316,0.7337037500000001,0.0,1.0,0.0
96,0.6866367,0.30484933214285714,0.6789025,0.5277046956521739,0.3257799736842105,0.7350774999999998,0.0,1.0,0.0
97,0.6860786,0.30484933214285714,0.6798329166666667,0.5278957391304347,0.3256643157894737,0.736175,0.0,1.0,0.0
98,0.6860786,0.30445068571428574,0.6802979166666666,0.5278957391304347,0.3255486842105263,0.7370000000000001,0.0,1.0,0.0
99,0.6855205,0.30445068571428574,0.6807629166666667,0.5277046956521739,0.3254908421052632,0.73727375,0.0,1.0,0.0
100,0.6855205,0.30445068571428574,0.6812279166666667,0.5271314782608696,0.3255486842105263,0.73727375,0.0,1.0,0.0
101,0.6855205,0.30445068571428574,0.6812279166666667,0.526940347826087,0.3255486842105263,0.7370000000000001,0.0,1.0,0.0
102,0.6855205,0.30445068571428574,0.6816929166666666,0.5261760869565217,0.3256643157894737,0.7367249999999999,0.0,1.0,0.0
103,0.6855205,0.30445068571428574,0.6821583333333333,0.5252207826086956,0.3257799736842105,0.7367249999999999,0.0,1.0,0.0
104,0.6855205,0.30445068571428574,0.6826233333333334,0.524074347826087,0.3259534210526316,0.7364499999999999,0.0,1.0,0.0
105,0.6860786,0.30445068571428574,0.6830883333333334,0.5227369565217391,0.3260690789473684,0.7364499999999999,0.0,1.0,0.0
106,0.6860786,0.30445068571428574,0.6840183333333333,0.5217815652173913,0.32618473684210525,0.7364499999999999,0.0,1.0,0.0
107,0.6855205,0.30445068571428574,0.6844837500000001,0.5210173043478261,0.3262425526315789,0.7364499999999999,0.0,1.0,0.0
108,0.6855205,0.30445068571428574,0.6849487500000001,0.5204440869565218,0.32630036842105264,0.7364499999999999,0.0,1.0,0.0
109,0.6855205,0.30445068571428574,0.6854137499999999,0.5196798260869565,0.32630036842105264,0.7364499999999999,0.0,1.0,0.0
110,0.6849624000000001,0.30445068571428574,0.68587875,0.5187245217391304,0.32630036842105264,0.7364499999999999,0.0,1.0,0.0
111,0.6844043,0.30484933214285714,0.6863441666666668,0.5173870434782609,0.3262425526315789,0.7364499999999999,0.0,1.0,0.0
112,0.6844043,0.30524797857142855,0.6868091666666668,0.5160495652173913,0.3261268947368421,0.7364499999999999,0.0,1.0,0.0
113,0.6838462,0.305646625,0.6872741666666666,0.5150942608695652,0.3259534210526316,0.7364499999999999,0.0,1.0,0.0
114,0.6838462,0.305646625,0.6872741666666666,0.5145210434782609,0.3257799736842105,0.7367249999999999,0.0,1.0,0.0
115,0.6832881000000001,0.3060452714285714,0.6882041666666666,0.5139478260869565,0.3255486842105263,0.73727375,0.0,1.0,0.0
116,0.6832881000000001,0.3060452714285714,0.6882041666666666,0.5137567826086957,0.3254908421052632,0.73727375,0.0,1.0,0.0
117,0.6827300000000001,0.30644391785714287,0.6886695833333333,0.5135657391304348,0.3253173947368421,0.7375487499999999,0.0,1.0,0.0
118,0.6827300000000001,0.30684256428571427,0.6886695833333333,0.5133746956521739,0.3250860789473684,0.7378237500000001,0.0,1.0,0.0
119,0.68217185,0.30684256428571427,0.6895995833333334,0.5133746956521739,0.3248547894736842,0.73809875,0.0,1.0,0.0
120,0.6816138,0.30724121071428573,0.6900645833333333,0.5131835652173913,0.3245656842105263,0.7386475000000001,0.0,1.0,0.0
121,0.68105565,0.30763985714285713,0.69053,0.5131835652173913,0.3243922105263158,0.7389224999999999,0.0,1.0,0.0
122,0.68049755,0.30803850357142853,0.6914600000000001,0.5131835652173913,0.3242187368421053,0.73947125,0.0,1.0,0.0
123,0.67993945,0.30843715,0.6923900000000001,0.5133746956521739,0.3239296315789474,0.7408449999999999,0.0,1.0,0.0
124,0.67993945,0.30843715,0.6928550000000001,0.5133746956521739,0.3238718157894737,0.7411200000000001,0.0,1.0,0.0
125,0.67938135,0.3088357964285714,0.6933204166666666,0.5133746956521739,0.3236405263157895,0.7419437500000001,0.0,1.0,0.0
126,0.67938135,0.3088357964285714,0.6942504166666668,0.5131835652173913,0.3233514210526316,0.7427675,0.0,1.0,0.0
127,0.67882325,0.30923444285714285,0.6951808333333332,0.5126104347826087,0.3230622894736842,0.74359125,0.0,1.0,0.0
128,0.67882325,0.30963309285714286,0.6961108333333333,0.5120372173913044,0.3227731842105263,0.744415,0.0,1.0,0.0
129,0.67826515,0.3100317392857143,0.6970408333333333,0.511464,0.3225418947368421,0.7452387500000001,0.0,1.0,0.0
130,0.67826515,0.3104303857142857,0.69797125,0.5106997391304348,0.3223684210526316,0.7457887499999998,0.0,1.0,0.0
131,0.6777070500000001,0.3108290321428572,0.6989012499999999,0.5105086956521739,0.32242623684210525,0.74606375,0.0,1.0,0.0
132,0.6777070500000001,0.3112276785714286,0.6993666666666667,0.5105086956521739,0.3225418947368421,0.7466124999999998,0.0,1.0,0.0
133,0.6777070500000001,0.3112276785714286,0.6998316666666667,0.5106997391304348,0.3226575263157895,0.7471612499999999,0.0,1.0,0.0
134,0.6777070500000001,0.3112276785714286,0.6998316666666667,0.5108907826086957,0.3227731842105263,0.7474362500000001,0.0,1.0,0.0
135,0.6777070500000001,0.31162632500000004,0.7002966666666667,0.5108907826086957,0.3227731842105263,0.74798625,0.0,1.0,0.0
136,0.6765907999999999,0.31202497142857144,0.7002966666666667,0.5108907826086957,0.3226575263157895,0.7485350000000001,0.0,1.0,0.0
137,0.6760327,0.3128222642857143,0.7007616666666666,0.5108907826086957,0.3223106052631579,0.7493587500000001,0.0,1.0,0.0
138,0.6743584,0.31361955714285716,0.7016916666666666,0.5110818260869565,0.3216167368421053,0.7510075,0.0,1.0,0.0
139,0.6732422,0.3140182071428571,0.7021570833333334,0.511464,0.32126978947368423,0.7515562500000001,0.0,1.0,0.0
140,0.67268405,0.31441685357142857,0.7030870833333333,0.5120372173913044,0.32098068421052633,0.7518312500000001,0.0,1.0,0.0
141,0.672126,0.31441685357142857,0.7035520833333333,0.5126104347826087,0.32086502631578945,0.75210625,0.0,1.0,0.0
142,0.672126,0.31441685357142857,0.7044825,0.5131835652173913,0.3209228421052632,0.7526550000000001,0.0,1.0,0.0
143,0.67268405,0.31441685357142857,0.7049475,0.5137567826086957,0.3209228421052632,0.7532037500000002,0.0,1.0,0.0
144,0.67268405,0.31441685357142857,0.7049475,0.5139478260869565,0.32098068421052633,0.7537537499999999,0.0,1.0,0.0
145,0.6732422,0.31441685357142857,0.7054125,0.5139478260869565,0.3210385,0.7545774999999999,0.0,1.0,0.0
146,0.67268405,0.31441685357142857,0.7058775,0.5139478260869565,0.3210963157894737,0.7551275000000001,0.0,1.0,0.0
147,0.67268405,0.31481549999999997,0.7058775,0.5139478260869565,0.32121197368421056,0.7554012499999999,0.0,1.0,0.0
148,0.67268405,0.31481549999999997,0.7063429166666667,0.5141389565217391,0.32138542105263157,0.7559512500000001,0.0,1.0,0.0
149,0.67268405,0.31481549999999997,0.7063429166666667,0.5143300000000001,0.3215588947368421,0.7562249999999999,0.0,1.0,0.0
150,0.672126,0.31521414642857143,0.7068079166666666,0.5145210434782609,0.32173236842105263,0.7565000000000002,0.0,1.0,0.0
151,0.672126,0.31521414642857143,0.7068079166666666,0.5145210434782609,0.32196365789473685,0.756775,0.0,1.0,0.0
152,0.672126,0.31561279285714283,0.7068079166666666,0.5145210434782609,0.32213713157894736,0.7570499999999999,0.0,1.0,0.0
153,0.672126,0.31561279285714283,0.7068079166666666,0.5141389565217391,0.3223106052631579,0.7573237500000001,0.0,1.0,0.0
154,0.672126,0.31601143928571435,0.7068079166666666,0.5139478260869565,0.3223684210526316,0.75759875,0.0,1.0,0.0
155,0.672126,0.31601143928571435,0.7068079166666666,0.5135657391304348,0.32242623684210525,0.7578737499999999,0.0,1.0,0.0
156,0.672126,0.31641008571428575,0.7072729166666667,0.5131835652173913,0.3224840789473684,0.7581487500000001,0.0,1.0,0.0
157,0.67268405,0.31641008571428575,0.7072729166666667,0.5126104347826087,0.3225418947368421,0.7584225,0.0,1.0,0.0
158,0.67268405,0.3168087321428571,0.7072729166666667,0.5120372173913044,0.3225418947368421,0.7584225,0.0,1.0,0.0
159,0.67268405,0.3168087321428571,0.7072729166666667,0.5110818260869565,0.3225997105263158,0.7581487500000001,0.0,1.0,0.0
160,0.67268405,0.31720737857142856,0.7072729166666667,0.5099354782608695,0.3226575263157895,0.7581487500000001,0.0,1.0,0.0
161,0.672126,0.318004675,0.7077379166666667,0.5087890434782608,0.32271536842105264,0.75759875,0.0,1.0,0.0
162,0.672126,0.3184033214285714,0.7077379166666667,0.5076426956521739,0.3227731842105263,0.7573237500000001,0.0,1.0,0.0
163,0.672126,0.3184033214285714,0.7077379166666667,0.5070694782608696,0.32283100000000003,0.7570499999999999,0.0,1.0,0.0
164,0.672126,0.3188019678571429,0.7077379166666667,0.5068784347826087,0.3228888157894737,0.756775,0.0,1.0,0.0
165,0.672126,0.3188019678571429,0.7077379166666667,0.5068784347826087,0.3229466578947368,0.7565000000000002,0.0,1.0,0.0
166,0.672126,0.3188019678571429,0.7077379166666667,0.5070694782608696,0.32300447368421054,0.7565000000000002,0.0,1.0,0.0
167,0.672126,0.3188019678571429,0.7077379166666667,0.5070694782608696,0.3230622894736842,0.7565000000000002,0.0,1.0,0.0
168,0.67156785,0.3188019678571429,0.7077379166666667,0.5070694782608696,0.3230622894736842,0.7562249999999999,0.0,1.0,0.0
169,0.67156785,0.3188019678571429,0.7077379166666667,0.5072605217391304,0.3231201052631579,0.7562249999999999,0.0,1.0,0.0
170,0.67156785,0.3188019678571429,0.7082033333333332,0.5076426956521739,0.32317794736842104,0.7562249999999999,0.0,1.0,0.0
171,0.67156785,0.3192006142857143,0.7082033333333332,0.5084069565217392,0.3232935789473684,0.7562249999999999,0.0,1.0,0.0
172,0.67156785,0.3192006142857143,0.7086683333333333,0.5099354782608695,0.32346705263157893,0.7562249999999999,0.0,1.0,0.0
173,0.672126,0.3192006142857143,0.7086683333333333,0.5116550434782609,0.3236405263157895,0.7562249999999999,0.0,1.0,0.0
174,0.672126,0.3192006142857143,0.7091333333333334,0.5133746956521739,0.323814,0.7562249999999999,0.0,1.0,0.0
175,0.67268405,0.3192006142857143,0.7095983333333334,0.5147120869565217,0.32398744736842106,0.7562249999999999,0.0,1.0,0.0
176,0.67268405,0.3192006142857143,0.7100633333333334,0.5156674782608696,0.3242187368421053,0.7562249999999999,0.0,1.0,0.0
177,0.67268405,0.31959926071428574,0.7100633333333334,0.5160495652173913,0.3242765789473684,0.7562249999999999,0.0,1.0,0.0
178,0.67268405,0.31959926071428574,0.7100633333333334,0.5164317391304348,0.3243343947368421,0.7562249999999999,0.0,1.0,0.0
179,0.67268405,0.31959926071428574,0.7100633333333334,0.5166227826086957,0.3243343947368421,0.7565000000000002,0.0,1.0,0.0
180,0.672126,0.31959926071428574,0.7100633333333334,0.5168138260869565,0.3242765789473684,0.7565000000000002,0.0,1.0,0.0
181,0.672126,0.31959926071428574,0.7100633333333334,0.5170049565217392,0.3242187368421053,0.756775,0.0,1.0,0.0
182,0.672126,0.31999790714285714,0.7100633333333334,0.5170049565217392,0.3241031052631579,0.756775,0.0,1.0,0.0
183,0.672126,0.31999790714285714,0.7105283333333333,0.5173870434782609,0.3240452894736842,0.7570499999999999,0.0,1.0,0.0
184,0.672126,0.32039655357142854,0.7105283333333333,0.5175780869565217,0.3238718157894737,0.7573237500000001,0.0,1.0,0.0
185,0.67156785,0.32039655357142854,0.71099375,0.5179602608695653,0.32375615789473683,0.7573237500000001,0.0,1.0,0.0
186,0.67156785,0.32039655357142854,0.7114587499999999,0.5185334782608696,0.3235827105263158,0.7573237500000001,0.0,1.0,0.0
187,0.67100975,0.32079520357142854,0.7114587499999999,0.5189155652173914,0.3235248684210526,0.7573237500000001,0.0,1.0,0.0
188,0.67100975,0.32079520357142854,0.7119237500000001,0.5194887826086956,0.32346705263157893,0.7573237500000001,0.0,1.0,0.0
189,0.67100975,0.32079520357142854,0.7119237500000001,0.520062,0.32340923684210526,0.7573237500000001,0.0,1.0,0.0
190,0.67100975,0.32079520357142854,0.71238875,0.5206352173913044,0.32340923684210526,0.75759875,0.0,1.0,0.0
191,0.67100975,0.32079520357142854,0.71238875,0.5212083478260869,0.3233514210526316,0.75759875,0.0,1.0,0.0
192,0.67100975,0.32079520357142854,0.71238875,0.5213994782608695,0.3233514210526316,0.75759875,0.0,1.0,0.0
193,0.67100975,0.32079520357142854,0.7128541666666667,0.5217815652173913,0.3233514210526316,0.75759875,0.0,1.0,0.0
194,0.67100975,0.32079520357142854,0.7128541666666667,0.5219726956521739,0.3233514210526316,0.75759875,0.0,1.0,0.0
195,0.67100975,0.32079520357142854,0.7128541666666667,0.5221637391304348,0.3233514210526316,0.7573237500000001,0.0,1.0,0.0
196,0.67100975,0.32079520357142854,0.7128541666666667,0.5223547826086956,0.32340923684210526,0.7573237500000001,0.0,1.0,0.0
197,0.67100975,0.32079520357142854,0.7128541666666667,0.5223547826086956,0.32340923684210526,0.7573237500000001,0.0,1.0,0.0
198,0.6704516500000001,0.32079520357142854,0.7128541666666667,0.5225458260869565,0.32346705263157893,0.7573237500000001,0.0,1.0,0.0
199,0.6704516500000001,0.32079520357142854,0.7128541666666667,0.5225458260869565,0.32346705263157893,0.7573237500000001,0.0,1.0,0.0
200,0.6704516500000001,0.32079520357142854,0.7128541666666667,0.5225458260869565,0.32346705263157893,0.7570499999999999,0.0,1.0,0.0
201,0.6704516500000001,0.32079520357142854,0.7128541666666667,0.5225458260869565,0.32346705263157893,0.7570499999999999,0.0,1.0,0.0
202,0.6704516500000001,0.32079520357142854,0.7128541666666667,0.5225458260869565,0.3235248684210526,0.7570499999999999,0.0,1.0,0.0
203,0.6704516500000001,0.32079520357142854,0.7128541666666667,0.5225458260869565,0.3235248684210526,0.7570499999999999,0.0,1.0,0.0
204,0.6704516500000001,0.32079520357142854,0.7133191666666666,0.5223547826086956,0.3235248684210526,0.7570499999999999,0.0,1.0,0.0
205,0.6704516500000001,0.32079520357142854,0.7133191666666666,0.5223547826086956,0.3235248684210526,0.7570499999999999,0.0,1.0,0.0
206,0.6704516500000001,0.32079520357142854,0.7133191666666666,0.5223547826086956,0.3235248684210526,0.7573237500000001,0.0,1.0,0.0
207,0.6704516500000001,0.32079520357142854,0.7133191666666666,0.5221637391304348,0.3235827105263158,0.7573237500000001,0.0,1.0,0.0
208,0.6704516500000001,0.32079520357142854,0.7133191666666666,0.5221637391304348,0.3235827105263158,0.75759875,0.0,1.0,0.0
209,0.6704516500000001,0.32079520357142854,0.7137841666666667,0.5221637391304348,0.3236405263157895,0.75759875,0.0,1.0,0.0
210,0.6704516500000001,0.32079520357142854,0.7137841666666667,0.5223547826086956,0.32375615789473683,0.7578737499999999,0.0,1.0,0.0
211,0.6704516500000001,0.32079520357142854,0.7142491666666667,0.5227369565217391,0.323814,0.7581487500000001,0.0,1.0,0.0
212,0.6704516500000001,0.32079520357142854,0.7142491666666667,0.5231190434782609,0.3239296315789474,0.7581487500000001,0.0,1.0,0.0
213,0.67100975,0.32079520357142854,0.7147141666666667,0.5236922608695652,0.3240452894736842,0.7584225,0.0,1.0,0.0
214,0.67100975,0.32079520357142854,0.7147141666666667,0.5244565217391305,0.3241031052631579,0.7584225,0.0,1.0,0.0
215,0.6704516500000001,0.32079520357142854,0.7151795833333333,0.5246475652173913,0.3241031052631579,0.7584225,0.0,1.0,0.0
216,0.6704516500000001,0.32079520357142854,0.7151795833333333,0.5248386956521739,0.3241609210526316,0.7584225,0.0,1.0,0.0
217,0.6704516500000001,0.32079520357142854,0.7151795833333333,0.5250297391304348,0.3242187368421053,0.7581487500000001,0.0,1.0,0.0
