,0,1,2,3,4,5,6,7,8,9
51,0.6492436500000001,0.4224501428571429,0.81796375,0.6371011468570563,-0.7277451482757062,-0.22747938960275765,0.11288159788269711,1.0,0.0,0.0
52,0.6486855499999999,0.4216528214285714,0.81749875,0.6447099829360321,-0.719096576756004,-0.22198408886469886,0.13406049191065472,1.0,0.0,0.0
53,0.64756935,0.4204568928571429,0.8170337500000001,0.6589089632310573,-0.7038271386441611,-0.2118632381743546,0.15993844250843062,1.0,0.0,0.0
54,0.6464531499999999,0.41965960714285716,0.8165687500000001,0.6871453847236337,-0.6811838096057996,-0.17523157918657067,0.1819717874828949,1.0,0.0,0.0
55,0.645895,0.41886232142857144,0.8156383333333334,0.7162247480827149,-0.6485589986356832,-0.1398871721983029,0.21639065270222263,1.0,0.0,0.0
56,0.6442207,0.41766635714285716,0.8147083333333334,0.7585479604942853,-0.5909510758965589,-0.07138203588387812,0.2651158661410753,1.0,0.0,0.0
57,0.6414302000000001,0.4164704285714286,0.8133129166666667,0.8094134382246444,-0.4659289638253993,0.06337582093496749,0.35177207394955123,1.0,0.0,0.0
58,0.6358491,0.4136798928571429,0.8114525,0.7595533969423656,-0.08200662224949848,0.3626984940710297,0.5336697044981554,1.0,0.0,0.0
59,0.6347329,0.4136798928571429,0.8109875,0.7204574037713121,-0.021197757243185844,0.40898049446701745,0.5596666325451907,1.0,0.0,0.0
60,0.6313843,0.4128826071428571,0.8105224999999999,0.5761013833489467,0.20988876495681927,0.5179043829785943,0.5965140002882519,1.0,0.0,0.0
61,0.62803565,0.4124839642857143,0.8100575,0.38373157444684397,0.3928513127627159,0.5919693816407499,0.5899069214995065,1.0,0.0,0.0
62,0.6241289,0.4124839642857143,0.8095920833333333,0.17256129418457292,0.537915402223337,0.6292056086576588,0.5338257410747407,1.0,0.0,0.0
63,0.61966405,0.4124839642857143,0.8095920833333333,-0.04139324842321904,0.6335410692812915,0.6404309538228904,0.43215796406452345,1.0,0.0,0.0
64,0.6157573000000001,0.4128826071428571,0.8095920833333333,-0.21644230647935483,0.6948894611030767,0.6196015693081122,0.2938966827385046,1.0,0.0,0.0
65,0.6118506,0.4136798928571429,0.8100575,-0.36461590385113374,0.7180891790633317,0.5770898183237984,0.13553787351871932,1.0,0.0,0.0
66,0.6068276499999999,0.41567314285714285,0.8109875,-0.48715000379096796,0.7188909918910853,0.4950773144816523,-0.02791179445944933,1.0,0.0,0.0
67,0.6045952,0.4164704285714286,0.8114525,-0.5246736082596043,0.7002471841653886,0.4719245811726568,-0.10797534695153413,1.0,0.0,0.0
68,0.6012466,0.4184636428571428,0.8123829166666666,-0.5604074409828519,0.674338546798634,0.4390400809710595,-0.196099035422114,1.0,0.0,0.0
69,0.59901415,0.4204568928571429,0.8137779166666667,-0.5770168067963524,0.6545674443490007,0.42173546687275165,-0.24643916380027983,1.0,0.0,0.0
70,0.59622365,0.4224501428571429,0.8151733333333334,-0.5675101699878119,0.6352712323622055,0.44270032453754404,-0.27996265991693015,1.0,0.0,0.0
71,0.5945493,0.424842,0.8165687500000001,-0.5575705582466871,0.6273507655149675,0.4631705072237872,-0.2846386671243416,1.0,0.0,0.0
72,0.5923168999999999,0.4276325357142857,0.81796375,-0.5317238360127352,0.6133918632569787,0.5091935268968943,-0.28590581748599564,1.0,0.0,0.0
73,0.5906426,0.43042307142857145,0.8198241666666667,-0.5047486507968357,0.594947763489547,0.5611632963524047,-0.27633623190682605,1.0,0.0,0.0
74,0.5895263500000001,0.4328149285714286,0.8216845833333334,-0.4719738818477365,0.5690735796645894,0.6165352606724293,-0.27070313653315664,1.0,0.0,0.0
75,0.5878520500000001,0.4356054642857143,0.8240099999999999,-0.43853752711266114,0.5465922536213164,0.6686763899243039,-0.24858324793292674,1.0,0.0,0.0
76,0.58673585,0.4379973571428572,0.8263354166666667,-0.41370834766051356,0.5242550744603854,0.7185412678103652,-0.1941660795093117,1.0,0.0,0.0
77,0.58561965,0.4403892142857143,0.8286608333333333,-0.3865465799672413,0.5089526267241281,0.7611968464038794,-0.11012868060150552,1.0,0.0,0.0
78,0.58506155,0.44238246428571426,0.8314512499999999,-0.36750237260164115,0.48179459710051703,0.7954836215047604,0.004666932031448245,1.0,0.0,0.0
79,0.5845034,0.44437571428571426,0.8337766666666666,-0.3476319961291227,0.4397513317556087,0.8196453312916532,0.11811982212247901,1.0,0.0,0.0
80,0.58506155,0.4459702857142857,0.8361025,-0.3356126686476813,0.3813129864276794,0.8295364955311988,0.23202100251184932,1.0,0.0,0.0
81,0.5861777499999999,0.4483621785714286,0.8398229166666668,-0.32207022078791536,0.2536590731705046,0.8162414848565698,0.4070352391121022,1.0,0.0,0.0
82,0.58673585,0.4483621785714286,0.8402879166666667,-0.32394073472849033,0.22690844846484118,0.8088003190611517,0.4352206340299407,1.0,0.0,0.0
83,0.5878520500000001,0.4495581071428571,0.8421483333333334,-0.33183553037229785,0.13031227328743425,0.784726268792876,0.5070587493373995,1.0,0.0,0.0
84,0.58896825,0.4503553928571429,0.84400875,-0.3595704559909182,0.03761177870786275,0.7581479469399792,0.5426841916175636,1.0,0.0,0.0
85,0.5906426,0.4511527142857143,0.8454041666666666,-0.36425222930482165,-0.03651296847572,0.7310059939755227,0.5758622694285648,1.0,0.0,0.0
86,0.5917588,0.4523486428571429,0.8463341666666667,-0.3563623159608158,-0.09304343909863122,0.7120081224217452,0.5978237631687153,1.0,0.0,0.0
87,0.5934331,0.45354457142857146,0.8472641666666667,-0.35321696325198765,-0.143116326006769,0.6939195170208287,0.6109265078542166,1.0,0.0,0.0
88,0.5951074000000001,0.45474050000000005,0.8481945833333334,-0.34112476829886684,-0.1869782908054142,0.6792913706769612,0.6222830906784673,1.0,0.0,0.0
89,0.59733985,0.45593646428571427,0.8491245833333333,-0.30613847049165327,-0.2245607179920754,0.6690714959482076,0.6389014432050867,1.0,0.0,0.0
90,0.59957225,0.45713239285714286,0.8500550000000001,-0.2702925595167483,-0.2614539873020988,0.6567269546840366,0.6536768710801615,1.0,0.0,0.0
91,0.6023628000000001,0.45832832142857144,0.8505199999999999,-0.2179205699897435,-0.3125047775539961,0.6384371369980462,0.6687670829840616,1.0,0.0,0.0
92,0.6051533,0.45992292857142864,0.8514499999999999,-0.1550741803161582,-0.3699932568511083,0.6177300196945721,0.6763627808004555,1.0,0.0,0.0
93,0.60906005,0.46151749999999997,0.8523804166666666,-0.0589156159393559,-0.42596964835340034,0.6000069771946763,0.6745890869246804,1.0,0.0,0.0
94,0.614083,0.4631121071428571,0.8528454166666667,0.04484071578330723,-0.47145626820125935,0.583798005045266,0.6594681089233583,1.0,0.0,0.0
95,0.6207803000000001,0.4655039642857143,0.8533104166666666,0.2395526441489765,-0.50284692415688,0.5654649937855366,0.6082835213535888,1.0,0.0,0.0
96,0.6285937500000001,0.46829449999999995,0.8537758333333333,0.4305013952841191,-0.5231274183830381,0.53433536519134,0.505462135377282,1.0,0.0,0.0
97,0.6308262,0.4686931428571429,0.8537758333333333,0.47113553431397953,-0.5270183114395381,0.5203291370437856,0.47910395203689204,1.0,0.0,0.0
98,0.63696535,0.4702877142857143,0.8542408333333333,0.5869054149673527,-0.5515090488372142,0.491680481457445,0.33110437491287537,1.0,0.0,0.0
99,0.6431045,0.47108503571428567,0.8542408333333333,0.6563267127517294,-0.5833841422051498,0.45375639367633364,0.15166846722347566,1.0,0.0,0.0
100,0.6492436500000001,0.4714836785714286,0.8547058333333334,0.6752781476765692,-0.6055733534663155,0.41834918308723257,-0.047584638827120995,1.0,0.0,0.0
101,0.6553827999999999,0.4714836785714286,0.8547058333333334,0.6526504360454556,-0.6135460765588584,0.3837119489666946,-0.22444099556250602,1.0,0.0,0.0
102,0.6615219999999999,0.47108503571428567,0.8542408333333333,0.6001821415298787,-0.6151060357326528,0.33514324945093543,-0.3861411194645518,1.0,0.0,0.0
103,0.66710305,0.4702877142857143,0.8537758333333333,0.5305330847344257,-0.6099744032263981,0.2883322344454342,-0.5131572819228796,1.0,0.0,0.0
104,0.6738003,0.4686931428571429,0.8523804166666666,0.4115823945970636,-0.6111127299475001,0.19609055077213733,-0.6470623305770017,1.0,0.0,0.0
105,0.6771488999999999,0.4670985714285714,0.8514499999999999,0.32767334555194344,-0.6160462551484546,0.14984404643281246,-0.7004740907992265,1.0,0.0,0.0
106,0.68105565,0.46510532142857147,0.8500550000000001,0.20082799488072078,-0.6232584987195892,0.07711849092892047,-0.7518441983568398,1.0,0.0,0.0
107,0.6849624000000001,0.4631121071428571,0.8481945833333334,0.09420578053362498,-0.6309232566927296,0.009128718550019517,-0.7700505058604437,1.0,0.0,0.0
108,0.68831105,0.4607202142857143,0.8463341666666667,-0.009371330543719136,-0.6371984014964253,-0.04833326996016007,-0.7691256531342581,1.0,0.0,0.0
109,0.69165965,0.4579296785714285,0.84447375,-0.09753681163573891,-0.6333114296658742,-0.10305380197277005,-0.7607779684832215,1.0,0.0,0.0
110,0.6944502,0.45513914285714285,0.8421483333333334,-0.17036839420567243,-0.630011339338064,-0.14064945390445613,-0.7444985249667171,1.0,0.0,0.0
111,0.69724075,0.45195,0.8398229166666668,-0.2501778633677057,-0.6258949806817515,-0.14328141957844823,-0.72466333192852,1.0,0.0,0.0
112,0.70003125,0.4483621785714286,0.8370325,-0.3160462233055724,-0.6265541433421977,-0.1150603836567538,-0.7030688432207544,1.0,0.0,0.0
113,0.7028217999999999,0.44437571428571426,0.8342420833333334,-0.3751457948490863,-0.6193068742131749,-0.06787062155643753,-0.6863805117344873,1.0,0.0,0.0
114,0.7061704000000001,0.4399905714285714,0.83098625,-0.41870740193368017,-0.6117632926586503,0.007710958956406583,-0.6710963615110479,1.0,0.0,0.0
115,0.70896095,0.4352068214285714,0.8281958333333334,-0.44173329597713323,-0.5808812065779696,0.09548679562980472,-0.6770014704046458,1.0,0.0,0.0
116,0.7111933500000001,0.43002442857142853,0.8249400000000001,-0.4612723164874337,-0.5400243878434194,0.19216710774945714,-0.677254245668394,1.0,0.0,0.0
117,0.7134258,0.424842,0.8216845833333334,-0.45930871336227314,-0.4726132968208487,0.299872456075844,-0.6897453788063117,1.0,0.0,0.0
118,0.7151001,0.42005824999999997,0.8184291666666667,-0.43578084194238376,-0.37682106237751517,0.42164033551520586,-0.7002287999013554,1.0,0.0,0.0
119,0.7173325500000001,0.4116866428571429,0.8133129166666667,-0.3226169358906881,-0.1204381769382592,0.6258198112719812,-0.6998303523224713,1.0,0.0,0.0
120,0.7173325500000001,0.4084975,0.8114525,-0.2462315871330079,0.009240501258804767,0.6720209976710052,-0.6983354475634994,1.0,0.0,0.0
121,0.7173325500000001,0.4033150714285715,0.8086620833333332,-0.11570875738409325,0.23330463124632944,0.6814556018863714,-0.6839581092152696,1.0,0.0,0.0
122,0.7167744,0.39892996428571426,0.8058716666666667,0.053553785372224605,0.4376395389597049,0.6014467088864777,-0.6662323036156887,1.0,0.0,0.0
123,0.7156582,0.3949435,0.80354625,0.2196319350662624,0.6066234994159373,0.4347986922061541,-0.6282673318828773,1.0,0.0,0.0
124,0.7139839,0.3909570357142857,0.8012208333333333,0.3846435246367223,0.6915762745809971,0.2172895264754531,-0.5714515526934734,1.0,0.0,0.0
125,0.7117514500000001,0.38736921428571425,0.7993604166666667,0.5250990674984068,0.7034112845942334,-0.034102568898212976,-0.4778289953658489,1.0,0.0,0.0
126,0.7095190499999999,0.3841800357142858,0.797035,0.6087416287979204,0.6416966686562718,-0.28909644456579764,-0.3661724464556452,1.0,0.0,0.0
127,0.7067285,0.38099085714285713,0.7956395833333333,0.6518468571020912,0.5269604467717561,-0.4978343187655939,-0.22264176042116185,1.0,0.0,0.0
128,0.703938,0.3782003214285714,0.7942441666666666,0.6610450116749851,0.3722627372736602,-0.6483417049114538,-0.06397640697671336,1.0,0.0,0.0
129,0.70114745,0.3758084642857143,0.7928491666666666,0.6366874400310253,0.1942390815205728,-0.7381413105063915,0.10976196354243381,1.0,0.0,0.0
130,0.69835695,0.37381521428571424,0.79145375,0.5823530119242661,0.010495865613640049,-0.7651428389807523,0.2744289384599057,1.0,0.0,0.0
131,0.6955664,0.371822,0.7905237500000001,0.5107109072064324,-0.15633174001843725,-0.736210779500774,0.41560611697862815,1.0,0.0,0.0
132,0.69277585,0.37022739285714285,0.7895933333333334,0.43979392341296963,-0.30196200219520686,-0.6609656645956735,0.5277543409436709,1.0,0.0,0.0
133,0.6899853499999999,0.3686328214285714,0.7886633333333334,0.34977695391427654,-0.4105386053893955,-0.5632581821072479,0.6259827124486893,1.0,0.0,0.0
134,0.6866367,0.3666395714285714,0.7877333333333333,0.2231705208072282,-0.5232290647030893,-0.3872706943070534,0.7255671394319714,1.0,0.0,0.0
135,0.6855205,0.36584228571428573,0.7877333333333333,0.15783995377795434,-0.5527654886283978,-0.2969802191331502,0.7624563023651965,1.0,0.0,0.0
136,0.6827300000000001,0.36464635714285715,0.7868029166666667,0.07149664757375677,-0.5842514756513285,-0.13577141012462882,0.7969344808563179,1.0,0.0,0.0
137,0.67993945,0.36305175,0.7863379166666666,-0.014692087848393494,-0.5762061321851306,0.018345625093694022,0.8169663847593904,1.0,0.0,0.0
138,0.6765907999999999,0.36145717857142856,0.7854074999999999,-0.10797271399986791,-0.5496778078308645,0.19200552962422499,0.8058101992426497,1.0,0.0,0.0
139,0.6732422,0.3598625714285714,0.7849425000000001,-0.20310927784599656,-0.499069029846082,0.353432775473678,0.764697324385499,1.0,0.0,0.0
140,0.6693354499999999,0.358268,0.7840124999999999,-0.3110322552621692,-0.4210805448931554,0.5191090484469406,0.6756300072669389,1.0,0.0,0.0
141,0.6654287,0.35667342857142853,0.7835475,-0.4051587494098894,-0.330434299619166,0.6558927114147941,0.5444853648398235,1.0,0.0,0.0
142,0.66040575,0.3554774642857143,0.7826170833333334,-0.4734561241575622,-0.24170398924705605,0.7551074801903431,0.38370714541215994,1.0,0.0,0.0
143,0.6553827999999999,0.3542815357142857,0.7821520833333334,-0.5185152753065851,-0.17099598863569698,0.8108501638380387,0.21077071178904933,1.0,0.0,0.0
144,0.64980175,0.35308560714285714,0.7812220833333333,-0.5420761036573285,-0.117756728996355,0.8311074738595028,0.039334685897365676,1.0,0.0,0.0
145,0.6442207,0.3522882857142857,0.7807566666666667,-0.5170777029012266,-0.07682946362086604,0.8429484937504924,-0.1271444830336613,1.0,0.0,0.0
146,0.63808155,0.35109235714285714,0.7802916666666665,-0.46439185811602046,-0.05838266158984959,0.8396155982221224,-0.27563982688164357,1.0,0.0,0.0
147,0.6319424,0.3502950714285714,0.7798266666666667,-0.3900827674156242,-0.031228204638843876,0.824651119778661,-0.408424735353043,1.0,0.0,0.0
148,0.6258032,0.3494977857142857,0.7793616666666666,-0.2918950222426638,-0.01519260964222005,0.803147460703058,-0.5191537700608981,1.0,0.0,0.0
149,0.6146411,0.3487004642857143,0.7788966666666667,-0.10735727837620901,-0.018232159021635608,0.7508369445567608,-0.6514490661945345,1.0,0.0,0.0
150,0.6124087,0.3487004642857143,0.7788966666666667,-0.07586132127785225,-0.0018685607098173906,0.734493851910903,-0.6743592143063938,1.0,0.0,0.0
151,0.6057114,0.3487004642857143,0.77843125,0.029278732558978393,-0.02077735611943643,0.7036449033773977,-0.709644211731089,1.0,0.0,0.0
152,0.59957225,0.34909910714285713,0.77843125,0.12230348858332715,-0.03578651855588921,0.6723275472801835,-0.7292028873627762,1.0,0.0,0.0
153,0.592875,0.3498964285714286,0.77843125,0.20335453398203143,-0.07627514132022783,0.6492774546026361,-0.7288812134156375,1.0,0.0,0.0
154,0.5861777499999999,0.35109235714285714,0.77843125,0.2990005288223089,-0.1283028295842718,0.618501100253281,-0.7152576155974361,1.0,0.0,0.0
155,0.58003855,0.3526869285714286,0.77843125,0.39955121084899836,-0.1973956079824929,0.579340038773022,-0.6824653275682177,1.0,0.0,0.0
156,0.5738994,0.3542815357142857,0.77843125,0.4948959006531912,-0.24543277558380408,0.5316111718653285,-0.6420516818246558,1.0,0.0,0.0
157,0.5655278499999999,0.35667342857142853,0.7788966666666667,0.6019881543354292,-0.3029963574379379,0.46480828323036405,-0.5742444856153226,1.0,0.0,0.0
158,0.5616211,0.3578693571428571,0.7788966666666667,0.6362962288000207,-0.32186242074646165,0.43702627914962144,-0.548215033229422,1.0,0.0,0.0
159,0.55604005,0.3598625714285714,0.7793616666666666,0.6914961757231883,-0.34367617080416524,0.39312913520386605,-0.4991685202769222,1.0,0.0,0.0
160,0.5510170999999999,0.3618558214285715,0.7798266666666667,0.7450303620695501,-0.378370998148469,0.33835983241374046,-0.4327560180558923,1.0,0.0,0.0
161,0.5465522500000001,0.3642477142857143,0.7807566666666667,0.7721626353535747,-0.4181159201984217,0.29433293820518364,-0.37724271143118604,1.0,0.0,0.0
162,0.5426455,0.3662409285714286,0.7812220833333333,0.7946404351785578,-0.45356655974628945,0.24704789792141313,-0.3190474741974289,1.0,0.0,0.0
163,0.5392969,0.3686328214285714,0.7821520833333334,0.8054766032930858,-0.5074766819173295,0.18654234132501793,-0.24264544865006457,1.0,0.0,0.0
164,0.53594825,0.37102467857142857,0.7830820833333334,0.8043291175861538,-0.5502387191214481,0.13613638885151683,-0.17821028649641985,1.0,0.0,0.0
165,0.5325996,0.37341657142857143,0.7840124999999999,0.8034290646388628,-0.57877679151848,0.08140399029283897,-0.11354538325048394,1.0,0.0,0.0
166,0.5298091,0.3758084642857143,0.7844775,0.7961338624801431,-0.6016051054338548,0.03140640998346683,-0.05705968401874793,1.0,0.0,0.0
167,0.52646045,0.3782003214285714,0.7858729166666666,0.7776481257648299,-0.6285880052433118,-0.010041957681203355,-0.006298511301106868,1.0,0.0,0.0
168,0.5231118,0.38059221428571427,0.7868029166666667,0.7626535938748119,-0.6442023095187217,-0.04642092503256309,0.034755976172445496,1.0,0.0,0.0
169,0.5208794,0.3825854642857143,0.7877333333333333,0.7305006674455921,-0.6736195951579244,-0.08122475685717048,0.07751099763460817,1.0,0.0,0.0
170,0.51864695,0.38497732142857144,0.7891283333333333,0.7010571241554308,-0.6906618125918207,-0.1257341545869171,0.12528404395058054,1.0,0.0,0.0
171,0.51641455,0.38736921428571425,0.79005875,0.6516942138071428,-0.7189464294731923,-0.17091899314752348,0.1708724115223838,1.0,0.0,0.0
172,0.513624,0.3909570357142857,0.79145375,0.5790317826844685,-0.7388347022497531,-0.24904063057577358,0.23837835831968085,1.0,0.0,0.0
173,0.5125078000000001,0.39295025,0.7923841666666668,0.524127237562176,-0.7447599216337378,-0.30289719908684765,0.2808497547780546,1.0,0.0,0.0
174,0.5097172999999999,0.3957407857142857,0.7928491666666666,0.4153267325537876,-0.7398003512337432,-0.39871234081963985,0.3481775621988703,1.0,0.0,0.0
175,0.5069267500000001,0.39892996428571426,0.7937791666666666,0.27584007547368705,-0.7158520969263117,-0.49339221016396295,0.4099172538920419,1.0,0.0,0.0
176,0.50357815,0.4021191428571429,0.7947095833333333,0.10605252842983304,-0.6701545136993737,-0.5787859331022011,0.45238549117429694,1.0,0.0,0.0
177,0.49967138999999994,0.4053083214285714,0.7956395833333333,-0.04954262513722854,-0.6287277435983522,-0.6328123235142588,0.44921655794585535,1.0,0.0,0.0
178,0.496322755,0.4084975,0.797035,-0.19576559442391395,-0.5979605220787543,-0.6612545059782731,0.4084868717579369,1.0,0.0,0.0
179,0.49297412000000007,0.411288,0.7984300000000001,-0.3079026398149497,-0.5686713121577708,-0.6832834076569708,0.3390172384177867,1.0,0.0,0.0
180,0.49018359499999997,0.4140785357142857,0.8002904166666668,-0.4022159767189808,-0.5443059108233262,-0.6966199395647216,0.2380631078424988,1.0,0.0,0.0
181,0.487393065,0.4168690714285714,0.8021508333333335,-0.4549844302424354,-0.5168259880780638,-0.7152768897432195,0.11941121087806532,1.0,0.0,0.0
182,0.48460254,0.41965960714285716,0.80401125,-0.49228224992620195,-0.49785699702947916,-0.7137120610651637,-0.020290165265504978,1.0,0.0,0.0
183,0.481253905,0.4224501428571429,0.8063366666666666,-0.4946944224244713,-0.48197268388304604,-0.6984117975764818,-0.18761855297032712,1.0,0.0,0.0
