,0,1,2,3,4,5,6,7,8,9
13,0.6313843,0.6138005714285715,0.40450083333333325,-0.2022986716235247,0.30213731594714377,-0.6871213578162617,0.629009164801555,1.0,0.0,0.0
14,0.63026805,0.605827642857143,0.4235691666666666,0.026559965412759734,0.2858556825914563,-0.7467463640795191,0.5999591358596549,1.0,0.0,0.0
15,0.6291518500000001,0.5982533571428572,0.4426379166666665,0.2967461503815336,0.2871478566957657,-0.7420722695926318,0.52803084884352,1.0,0.0,0.0
16,0.62747755,0.5910777142857143,0.4612416666666667,0.5716214868877069,0.36102827726422765,-0.6313960825389118,0.37979790112430434,1.0,0.0,0.0
17,0.6258032,0.5843007142857142,0.4793800000000001,0.7431529230741258,0.5152637895591653,-0.40761141182815913,0.1268065339127502,1.0,0.0,0.0
18,0.6235708000000001,0.5787196428571428,0.49751833333333345,0.6726881811745112,0.7198972871447757,-0.08038512794689287,-0.15091964111633116,1.0,0.0,0.0
19,0.6218965,0.5687534642857143,0.5282141666666668,-0.1492208742010897,0.8997705393873558,0.3389123514778392,-0.2308344107125514,1.0,0.0,0.0
20,0.6213384,0.5663616071428572,0.5347254166666665,-0.38326220744555245,0.8537615311489015,0.2918786601761766,-0.1975048759094465,1.0,0.0,0.0
21,0.6218965,0.5587873214285715,0.55379375,-0.8617682487954101,0.4831439452370262,-0.12756079122562802,-0.08749661759625692,1.0,0.0,0.0
22,0.6224546,0.55041575,0.5728624999999999,-0.7435394959706108,-0.05203204155548771,-0.6100239158101175,-0.26890984869102263,1.0,0.0,0.0
23,0.6230127,0.5416455000000001,0.5914658333333334,-0.2595805311904215,-0.3653097817513305,-0.5670812343433339,-0.6910756722959756,1.0,0.0,0.0
24,0.6235708000000001,0.5332739285714286,0.6086741666666665,0.08746157003950233,-0.2746474874753279,0.021011652674211633,-0.9573284399001281,1.0,0.0,0.0
25,0.624687,0.5260982857142857,0.6254175000000001,0.03397545807911711,-0.032275257725471,0.6869342453071086,-0.725207086707943,1.0,0.0,0.0
26,0.6258032,0.5193212857142857,0.6416954166666667,-0.22834137093621115,-0.007459488901472966,0.9604973911672807,-0.15890039617681295,1.0,0.0,0.0
27,0.6263613,0.511747,0.6612291666666666,-0.43161027036714217,-0.3015840967604989,0.727222770246531,0.440348327497355,1.0,0.0,0.0
28,0.6263613,0.5093551071428571,0.6705308333333333,-0.42219858039036223,-0.45559314392522227,0.522084129051565,0.5844753272099373,1.0,0.0,0.0
29,0.6252451,0.5057672857142858,0.6835533333333332,-0.32522453580400834,-0.6050296756817557,0.229473490651233,0.6895723384416136,1.0,0.0,0.0
30,0.6241289,0.5033754285714286,0.6961108333333333,-0.2010285072014619,-0.6789602934189479,-0.024852750888573846,0.7056789638540165,1.0,0.0,0.0
31,0.6230127,0.5013821785714285,0.7077379166666667,-0.03806639070285764,-0.6891317948098802,-0.2467166516056853,0.6802787760186624,1.0,0.0,0.0
32,0.6218965,0.4993889642857143,0.7184349999999999,0.13283483016461853,-0.6389939441132778,-0.41586791739684253,0.6333210264642308,1.0,0.0,0.0
33,0.6207803000000001,0.4973957142857143,0.7291320833333333,0.31689964634603074,-0.5457307862007749,-0.5139800050234278,0.5810138359579418,1.0,0.0,0.0
34,0.61966405,0.49540249999999997,0.73843375,0.4632319550515402,-0.4236998680736827,-0.5536698321277627,0.5471236556804016,1.0,0.0,0.0
35,0.61854785,0.4938078928571428,0.7477354166666667,0.5835217116205648,-0.2971236553900066,-0.5405836872131105,0.5281943038259359,1.0,0.0,0.0
36,0.61743165,0.49261196428571424,0.7561070833333333,0.6842873993924687,-0.1912934121915065,-0.47234126347752303,0.5215853873540551,1.0,0.0,0.0
37,0.61687355,0.4906187142857143,0.76354875,0.756403506693921,-0.10886547559287515,-0.373360119284078,0.5259318060483275,1.0,0.0,0.0
38,0.61687355,0.48902414285714285,0.77099,0.8045345841473299,-0.04345215543414459,-0.2549083549072949,0.5346566596400596,1.0,0.0,0.0
39,0.6163154000000001,0.48663225,0.7775012499999999,0.8192199085722578,-0.020321945837690758,-0.14540580088580146,0.5543671283409489,1.0,0.0,0.0
40,0.6163154000000001,0.484639,0.7835475,0.8260674699697268,-0.03178403819797277,-0.04919544902504505,0.5605195070368812,1.0,0.0,0.0
41,0.61687355,0.4822471428571428,0.7891283333333333,0.8144390451251378,-0.07875547635633143,0.03703077767221804,0.573685748667798,1.0,0.0,0.0
42,0.61743165,0.47865932142857137,0.7956395833333333,0.7892004196501344,-0.17925079080828604,0.0948909059647198,0.5796788486600581,1.0,0.0,0.0
43,0.61798975,0.47706471428571423,0.7984300000000001,0.7786839533341785,-0.2369485803150123,0.11556715412545086,0.5693425190462233,1.0,0.0,0.0
44,0.61910595,0.4746728571428571,0.8026158333333333,0.7666434579450114,-0.32837395065198505,0.13100576032332545,0.535971872102847,1.0,0.0,0.0
45,0.61966405,0.47267960714285717,0.8063366666666666,0.7603240061326668,-0.42561266551466126,0.1343404124299811,0.47192575500815803,1.0,0.0,0.0
46,0.6207803000000001,0.47108503571428567,0.8095920833333333,0.7549450881078666,-0.49607809624260035,0.1268322955096017,0.409729185177097,1.0,0.0,0.0
47,0.6218965,0.46949042857142853,0.8128479166666667,0.7431970784325117,-0.5681482927200522,0.11308837054194293,0.33477849473470855,1.0,0.0,0.0
48,0.6230127,0.46749721428571434,0.8151733333333334,0.7360897630476454,-0.6182533603029883,0.1026587655286208,0.25572606646696056,1.0,0.0,0.0
49,0.6241289,0.46590260714285714,0.81749875,0.7247942317861308,-0.6637163974553761,0.08433730492168212,0.16444173532578926,1.0,0.0,0.0
50,0.624687,0.4643080357142857,0.8198241666666667,0.7165321252984573,-0.6880082745215723,0.07113471355052925,0.09036691946286862,1.0,0.0,0.0
51,0.6258032,0.46231482142857144,0.8216845833333334,0.710488813885513,-0.6993849281761719,0.07212214578337245,0.02940686435459755,1.0,0.0,0.0
52,0.6263613,0.4607202142857143,0.8235449999999999,0.7060382346058511,-0.7042592426389196,0.07242161330174501,-0.01685349693924082,1.0,0.0,0.0
53,0.62747755,0.4591256071428571,0.8258704166666666,0.7025293329286788,-0.7033615878364912,0.08787141658915543,-0.0633531946908002,1.0,0.0,0.0
54,0.62803565,0.4575310357142857,0.8277308333333333,0.700658459147909,-0.7017518545988971,0.09552124695546771,-0.08658954654898432,1.0,0.0,0.0
55,0.6285937500000001,0.45593646428571427,0.8295908333333334,0.699928776100108,-0.6955722694679861,0.10329749186097864,-0.12493420071938427,1.0,0.0,0.0
56,0.6285937500000001,0.45434185714285713,0.8314512499999999,0.6968230005367262,-0.6869862602067707,0.1264677719042061,-0.1627681998416603,1.0,0.0,0.0
57,0.62970995,0.45195,0.8342420833333334,0.6998424744478491,-0.6761384615884034,0.1274401439070767,-0.19187574479470376,1.0,0.0,0.0
58,0.62970995,0.45155132142857146,0.8347070833333334,0.6984003479720169,-0.6739899544422043,0.1351200698375722,-0.1992913996906305,1.0,0.0,0.0
59,0.63026805,0.4503553928571429,0.8356370833333333,0.7012417628151038,-0.6747311898939348,0.12800885121533262,-0.1913414369100736,1.0,0.0,0.0
60,0.6308262,0.44915946428571424,0.8365675,0.6991097754736098,-0.6775196093443058,0.1354640611923963,-0.18401681693921632,1.0,0.0,0.0
61,0.6313843,0.4483621785714286,0.8370325,0.6950515753961366,-0.6923300057356374,0.13407733356742413,-0.1400204960742909,1.0,0.0,0.0
62,0.6319424,0.4479635,0.8370325,0.6817944754287995,-0.7121107817548895,0.14615060344243735,-0.08182010081037228,1.0,0.0,0.0
63,0.6319424,0.4471662142857143,0.8370325,0.6731349303847853,-0.7244455592046841,0.1436586458722586,-0.037817862322340134,1.0,0.0,0.0
64,0.6325005,0.44676757142857143,0.8370325,0.6625110079302897,-0.7356672902287612,0.1408459526014569,0.0059346520076078435,1.0,0.0,0.0
65,0.6325005,0.4459702857142857,0.8365675,0.6530809983253728,-0.7437906077262221,0.13815631948859353,0.034257449846090304,1.0,0.0,0.0
66,0.6325005,0.4459702857142857,0.8361025,0.6530809983253728,-0.7437906077262221,0.13815631948859353,0.034257449846090304,1.0,0.0,0.0
67,0.6325005,0.44477432142857143,0.8351720833333333,0.6486999299792378,-0.7486146009994443,0.12131022027185526,0.06362712057738396,1.0,0.0,0.0
68,0.6319424,0.44198382142857146,0.8333116666666666,0.6337720822507587,-0.75972937979305,0.10843653718305848,0.09688000125181828,1.0,0.0,0.0
69,0.63026805,0.4387946428571428,0.83098625,0.6121175170609908,-0.7726077954974767,0.10929810771140408,0.12823128828146169,1.0,0.0,0.0
70,0.62803565,0.43640275,0.8291258333333333,0.589862764804685,-0.7847880215378692,0.1326133706827714,0.13632084896964022,1.0,0.0,0.0
71,0.6258032,0.43480817857142856,0.8277308333333333,0.5590922668148312,-0.799597837734473,0.16056587768803035,0.14925727453119805,1.0,0.0,0.0
72,0.6230127,0.4336122142857142,0.8263354166666667,0.5166542963835469,-0.8184539686953362,0.1832190556451336,0.1721401080625352,1.0,0.0,0.0
73,0.62022215,0.43241628571428564,0.8249400000000001,0.4604289487622899,-0.8411096150205332,0.19892063893967116,0.20241140794307044,1.0,0.0,0.0
74,0.61687355,0.43161900000000003,0.8240099999999999,0.41222247164221265,-0.8561822938288216,0.1964841821847652,0.24169915133981482,1.0,0.0,0.0
75,0.614083,0.4308217142857143,0.82308,0.36449557584472786,-0.8731685175699538,0.18232138052980384,0.2673548752426556,1.0,0.0,0.0
76,0.6107344,0.43042307142857145,0.8221495833333333,0.32841511272674734,-0.8828470097243585,0.16753413313152915,0.2909587348565145,1.0,0.0,0.0
77,0.60738575,0.43042307142857145,0.8216845833333334,0.28740737336853006,-0.8931497202013691,0.14232570278368478,0.31531567256441406,1.0,0.0,0.0
78,0.6040371,0.4308217142857143,0.8212195833333333,0.26049279505639356,-0.8921622404711957,0.11613442156027064,0.3502896466211719,1.0,0.0,0.0
79,0.6006885000000001,0.4312203571428571,0.8212195833333333,0.24025045347463983,-0.8925558473277669,0.08865757838451405,0.371165209578209,1.0,0.0,0.0
80,0.5945493,0.4328149285714286,0.8212195833333333,0.19674815559814388,-0.89005001019966,0.03472753109405323,0.4097500960297938,1.0,0.0,0.0
81,0.5934331,0.43321360714285717,0.8212195833333333,0.19222909229410218,-0.8903781578553658,0.024935077428968208,0.411889492465494,1.0,0.0,0.0
82,0.59008445,0.43480817857142856,0.8212195833333333,0.15940971567848938,-0.8870092602491728,-0.020906206216544806,0.4328579967161861,1.0,0.0,0.0
83,0.5861777499999999,0.43640275,0.8216845833333334,0.10555373175060032,-0.8836412354253182,-0.0562023890720035,0.45263436483782193,1.0,0.0,0.0
84,0.582271,0.4379973571428572,0.8226145833333334,0.050321713743636365,-0.8780099817814346,-0.09046506516821487,0.4673138870204683,1.0,0.0,0.0
85,0.57780615,0.4395919285714286,0.82308,-0.0005695316894083688,-0.871584744315869,-0.11393618423440996,0.4768209884554145,1.0,0.0,0.0
86,0.5738994,0.44158517857142854,0.8240099999999999,-0.052852705181189105,-0.8594915254917853,-0.160367102876841,0.48245549170646057,1.0,0.0,0.0
87,0.56943455,0.44317975000000004,0.8249400000000001,-0.11779237666694323,-0.8489185119279391,-0.21052661075896262,0.47025616664489434,1.0,0.0,0.0
88,0.56496975,0.44477432142857143,0.8263354166666667,-0.19374671974233448,-0.8239209435953032,-0.27599107121334665,0.45546176118815934,1.0,0.0,0.0
89,0.5605049,0.44636892857142857,0.8277308333333333,-0.26326975311601586,-0.7983072956362889,-0.3406256582949081,0.4211515876015042,1.0,0.0,0.0
90,0.55659815,0.4475648571428571,0.8295908333333334,-0.3027866571821072,-0.7717130145361607,-0.4077181577404215,0.3828121827695053,1.0,0.0,0.0
91,0.5521333,0.44876082142857143,0.8314512499999999,-0.31070725569320407,-0.7371293572572318,-0.4787087861104888,0.3618552335254532,1.0,0.0,0.0
92,0.54878465,0.44995675,0.8337766666666666,-0.28222951478914443,-0.7097138959986253,-0.5453436577613857,0.34533025026453895,1.0,0.0,0.0
93,0.5459941500000001,0.4507540357142857,0.8356370833333333,-0.22427081423355322,-0.6900857349665357,-0.5905068532750457,0.3532505293894391,1.0,0.0,0.0
94,0.54431985,0.45195,0.8374975,-0.13729773026309275,-0.6711596368982603,-0.6276762250436507,0.3697521218034465,1.0,0.0,0.0
95,0.5432036,0.4531459285714286,0.8402879166666667,0.016610444865947732,-0.6511274802687432,-0.6435472302831253,0.4020000745710759,1.0,0.0,0.0
96,0.5426455,0.45354457142857146,0.8407533333333332,0.04881616570616565,-0.6422519552942675,-0.6448559587420484,0.4114489037065381,1.0,0.0,0.0
97,0.5432036,0.45434185714285713,0.8426133333333334,0.12370888813267045,-0.6159895343883445,-0.6486324818431991,0.42956828097398103,1.0,0.0,0.0
98,0.5432036,0.4555378214285714,0.84400875,0.20419955160100403,-0.5929064790290156,-0.6413233973809565,0.44211847984800634,1.0,0.0,0.0
99,0.5437617,0.45673375,0.8458691666666667,0.2851207358281072,-0.545790779364957,-0.6280311132391891,0.47581037395644954,1.0,0.0,0.0
100,0.54431985,0.4579296785714285,0.8477295833333334,0.36744282962686003,-0.47931950793972866,-0.5984725641115253,0.5263735995184399,1.0,0.0,0.0
101,0.54543605,0.45992292857142864,0.8491245833333333,0.44675143220811697,-0.41582679147332835,-0.5493300054205721,0.5707344237538398,1.0,0.0,0.0
102,0.5459941500000001,0.46191614285714283,0.8514499999999999,0.5095067811838515,-0.3303326812734645,-0.49139033622142037,0.624354624455168,1.0,0.0,0.0
103,0.54766845,0.46470667857142856,0.8542408333333333,0.5659843233853925,-0.246215254596381,-0.4036450573061462,0.6753595055956025,1.0,0.0,0.0
104,0.5482265500000001,0.46590260714285714,0.8556358333333334,0.5908231771258606,-0.22940678121036231,-0.352830635537253,0.6883393383586202,1.0,0.0,0.0
105,0.5493428,0.4670985714285714,0.8579612500000001,0.6146876505885543,-0.1887143139472288,-0.2517262672071914,0.7233117490565765,1.0,0.0,0.0
106,0.550459,0.46829449999999995,0.8602866666666666,0.6206675065297679,-0.16334507745646115,-0.13516027197039393,0.7548655064908929,1.0,0.0,0.0
107,0.5515752,0.4690917857142857,0.8626125,0.6047103901810408,-0.16961827053991457,-0.009174857534241035,0.7781200474832712,1.0,0.0,0.0
108,0.5521333,0.4698891071428571,0.8644724999999999,0.5535942145435272,-0.19432279101276598,0.11967070405255936,0.8009063747458306,1.0,0.0,0.0
109,0.5532495,0.47068639285714287,0.8663329166666666,0.47890724242662297,-0.23501681611503605,0.23161314437904656,0.8134926555570923,1.0,0.0,0.0
110,0.5538076000000001,0.4714836785714286,0.8681933333333333,0.39144422751409264,-0.27958281116961403,0.33374304217217415,0.8106913409220883,1.0,0.0,0.0
111,0.55492385,0.47267960714285717,0.86958875,0.29979281667102897,-0.32808926228164675,0.4160947088556704,0.7933138699847939,1.0,0.0,0.0
112,0.55548195,0.47347689285714284,0.87051875,0.2132856177851097,-0.35350162940409563,0.48154103906621626,0.7730873630772284,1.0,0.0,0.0
113,0.55659815,0.47387557142857145,0.8714491666666667,0.13507214206483853,-0.37749054659635156,0.5149952618915055,0.757651822341703,1.0,0.0,0.0
114,0.55771435,0.4746728571428571,0.8723791666666667,0.06637260602418471,-0.3723666038136717,0.5491938167228614,0.7452006046744774,1.0,0.0,0.0
115,0.55938865,0.4750715,0.8728441666666668,0.010332400842646083,-0.37831739148985855,0.5676414255100057,0.731130908137595,1.0,0.0,0.0
116,0.5605049,0.4758687857142857,0.8737745833333332,-0.04675461350673732,-0.3833669233377566,0.5823570011886385,0.7153349784352462,1.0,0.0,0.0
117,0.5627373,0.47626742857142856,0.8742395833333334,-0.0968822225993724,-0.38080933734742844,0.597506357812579,0.6989880084141389,1.0,0.0,0.0
118,0.56720215,0.477862,0.8751695833333334,-0.17994606582256156,-0.30679226368328727,0.6410096923965969,0.6801503470503318,1.0,0.0,0.0
119,0.56831835,0.47826067857142857,0.8756345833333333,-0.1877637618322283,-0.2853432172037854,0.6499472053532789,0.678890748494827,1.0,0.0,0.0
120,0.5727832,0.47985525,0.8761,-0.20366472963037116,-0.16673479521236056,0.6865483778627055,0.6777695115776217,1.0,0.0,0.0
121,0.57780615,0.4810512142857143,0.8765649999999999,-0.19589657824306667,0.010016247693574176,0.7082934986080089,0.6781183711155637,1.0,0.0,0.0
122,0.5839453,0.48264578571428574,0.87703,-0.17339173792509915,0.18644405250878454,0.6921474249099593,0.6753561006564817,1.0,0.0,0.0
123,0.5906426,0.4834430714285714,0.877495,-0.16077472990651281,0.36025409180678025,0.6300936503717787,0.6688426327030346,1.0,0.0,0.0
124,0.59789795,0.4842403928571429,0.87796,-0.1592982471648951,0.5182919047911398,0.5234230145714842,0.6572867849691364,1.0,0.0,0.0
125,0.6051533,0.4842403928571429,0.8784254166666666,-0.1736566910823219,0.6313543297713843,0.3864314135735164,0.649542782674736,1.0,0.0,0.0
126,0.6151992,0.4842403928571429,0.8784254166666666,-0.22452378208172374,0.700724534540729,0.1923496761220181,0.6492886877715891,1.0,0.0,0.0
127,0.6213384,0.4842403928571429,0.8784254166666666,-0.2575362268584771,0.7236540633793522,0.05556861940172114,0.6378965566201451,1.0,0.0,0.0
128,0.62747755,0.48384171428571426,0.8784254166666666,-0.2823174523259511,0.7217715198298132,-0.060188029780420677,0.6290628985609443,1.0,0.0,0.0
129,0.6325005,0.4830444285714286,0.87796,-0.32371729361296936,0.7177610309398019,-0.15157385485630834,0.5975379341967555,1.0,0.0,0.0
130,0.63696535,0.48264578571428574,0.87703,-0.36805419899539765,0.6986309979520989,-0.23778717605988103,0.5656041851010101,1.0,0.0,0.0
131,0.64087205,0.48144985714285715,0.8761,-0.41099400193537716,0.6750844863816583,-0.3062378374163969,0.5306253419829138,1.0,0.0,0.0
132,0.6442207,0.4802538928571428,0.8747045833333335,-0.45873579670942366,0.637824652385869,-0.36416061323215965,0.5001282129580306,1.0,0.0,0.0
133,0.6486855499999999,0.47865932142857137,0.8719141666666667,-0.5298351507853827,0.5890231976212865,-0.41197205380763025,0.4501171098033808,1.0,0.0,0.0
134,0.65091795,0.477862,0.87051875,-0.563252902422597,0.5569996650207348,-0.4333875091726485,0.4297357420234404,1.0,0.0,0.0
135,0.6537084999999999,0.4758687857142857,0.8681933333333333,-0.5827987993156761,0.5064335215174025,-0.4675116430469147,0.43046894361296634,1.0,0.0,0.0
136,0.6559409,0.4742742142857143,0.8658679166666666,-0.6031170239461309,0.450855866733253,-0.4924687243912993,0.4364096680356381,1.0,0.0,0.0
137,0.65873145,0.4718823214285714,0.8635425,-0.6166123073536653,0.3999713285500968,-0.5067661611103847,0.45055549792595273,1.0,0.0,0.0
138,0.66096385,0.46949042857142853,0.8607520833333333,-0.616093876721561,0.36470427018713203,-0.5129198081131574,0.4736374149268942,1.0,0.0,0.0
139,0.6637544,0.46669992857142856,0.8579612500000001,-0.6076746589490791,0.3381237186814289,-0.5127208535113111,0.5035088739146458,1.0,0.0,0.0
140,0.6659868,0.4639093928571429,0.8547058333333334,-0.5709290952328374,0.33292765779054817,-0.5188698895767707,0.5421929366796502,1.0,0.0,0.0
141,0.66877735,0.4607202142857143,0.8519154166666668,-0.5243763109212012,0.33635997636857307,-0.5307226857828156,0.5746519656605027,1.0,0.0,0.0
142,0.67100975,0.4575310357142857,0.8486595833333332,-0.462318050626165,0.3539317648597826,-0.5540402836920664,0.5950073024214719,1.0,0.0,0.0
143,0.67268405,0.45394321428571427,0.8449391666666667,-0.3994724301026953,0.40682224529767186,-0.582832297811311,0.5789852769689358,1.0,0.0,0.0
144,0.6738003,0.44995675,0.8416833333333332,-0.33269499519569634,0.468198652230969,-0.6226090099328675,0.531471620099563,1.0,0.0,0.0
145,0.6749164999999999,0.4459702857142857,0.8384275,-0.2392675423507159,0.5153737023283825,-0.6867749382290831,0.4533003136401115,1.0,0.0,0.0
146,0.6754746,0.44158517857142854,0.8347070833333334,-0.1559182272282062,0.5557379942228869,-0.7483500112873854,0.32682877596886417,1.0,0.0,0.0
147,0.6754746,0.43759871428571423,0.8314512499999999,-0.068660239377448,0.5661560540379211,-0.8073003163177928,0.15172110360142432,1.0,0.0,0.0
148,0.6760327,0.4308217142857143,0.8263354166666667,0.06921070352262859,0.4944923845338475,-0.8429166472529629,-0.20044621707519583,1.0,0.0,0.0
149,0.6760327,0.42922710714285717,0.8254054166666666,0.09614523443520843,0.4698712420841127,-0.8348358322829492,-0.27023368201274883,1.0,0.0,0.0
150,0.6754746,0.42524064285714286,0.8226145833333334,0.14853171119270758,0.33905313713806456,-0.7848392356669432,-0.49699967316360605,1.0,0.0,0.0
151,0.6749164999999999,0.4216528214285714,0.8198241666666667,0.19167995211695565,0.17811129014600274,-0.6723890823234441,-0.6924074568136919,1.0,0.0,0.0
152,0.6743584,0.4184636428571428,0.81749875,0.23320187100486775,0.00495401513064625,-0.49831794136400454,-0.8350278884017317,1.0,0.0,0.0
153,0.6732422,0.41487585714285713,0.8156383333333334,0.2661576819100698,-0.17397945516701266,-0.2735870264617042,-0.9077672479726785,1.0,0.0,0.0
154,0.67156785,0.41208532142857146,0.8133129166666667,0.2976814150496765,-0.32634746190653324,0.002025420452133095,-0.8971504929013738,1.0,0.0,0.0
155,0.6704516500000001,0.4092947857142857,0.8114525,0.345525808789551,-0.41320065260635386,0.3097878910660211,-0.7835231960158403,1.0,0.0,0.0
156,0.6682192499999999,0.4057069642857143,0.8095920833333333,0.43151520452868997,-0.3658651110520621,0.6742996473791569,-0.47461282570087554,1.0,0.0,0.0
157,0.66710305,0.40411235714285715,0.8086620833333332,0.48015736527249475,-0.2619334752991723,0.7887771356533247,-0.2804824225558714,1.0,0.0,0.0
158,0.6654287,0.4021191428571429,0.8072666666666667,0.5590646859972159,-0.03725061577477611,0.8278673631329851,0.02635711582234249,1.0,0.0,0.0
159,0.6637544,0.39972725000000003,0.8063366666666666,0.5835143647305452,0.23578864168474012,0.7197956606674217,0.2929315781712919,1.0,0.0,0.0
160,0.6620800499999999,0.39773403571428567,0.80494125,0.523895201762348,0.47960179019278787,0.5230725405395649,0.47107436541139347,1.0,0.0,0.0
161,0.66040575,0.3957407857142857,0.80401125,0.40820946617147397,0.6593210761001429,0.28261476900022636,0.5646145965887691,1.0,0.0,0.0
162,0.65873145,0.3941462142857143,0.8030808333333334,0.23191672974232852,0.7493400730159141,0.06126011480293797,0.6172125110304061,1.0,0.0,0.0
163,0.6570571,0.39295025,0.8021508333333335,0.029906303308970122,0.7734057705296526,-0.1276765598063797,0.6201998252255754,1.0,0.0,0.0
164,0.6553827999999999,0.3913556785714286,0.8012208333333333,-0.1775604889475156,0.7328520927587864,-0.28434081402264205,0.5920729552890655,1.0,0.0,0.0
165,0.6537084999999999,0.39055839285714283,0.8002904166666668,-0.3681600826017641,0.6460307876811571,-0.3940814481166374,0.5401871779272627,1.0,0.0,0.0
166,0.65147605,0.3893624285714286,0.7998254166666667,-0.5227022832796726,0.5278948982980041,-0.47201329495841515,0.474671200714407,1.0,0.0,0.0
167,0.6492436500000001,0.38856514285714283,0.7988954166666667,-0.6480152466641006,0.39079922022701463,-0.5218472176699964,0.39373555969826435,1.0,0.0,0.0
168,0.6464531499999999,0.38776785714285716,0.797965,-0.7493324604915036,0.2408495759771913,-0.544019320971373,0.29074958953574254,1.0,0.0,0.0
169,0.6436626,0.3865719285714286,0.7975,-0.8140385483319809,0.08771263718703165,-0.5443514634672588,0.1825629188206385,1.0,0.0,0.0
170,0.64031395,0.3857746071428571,0.79657,-0.8453126075692142,-0.06548661480646573,-0.5267733505027022,0.060563487068386296,1.0,0.0,0.0
171,0.6352909999999999,0.38497732142857144,0.7956395833333333,-0.8231090198995341,-0.2633902336701294,-0.4946161403670772,-0.09204346720761168,1.0,0.0,0.0
172,0.6325005,0.38497732142857144,0.7951745833333334,-0.784402520147069,-0.3462053254966883,-0.4836968050117665,-0.17576108729200685,1.0,0.0,0.0
173,0.62803565,0.3845786785714286,0.7947095833333333,-0.7035375750920735,-0.4392811101852788,-0.4703106259954096,-0.30145464292951285,1.0,0.0,0.0
174,0.6235708000000001,0.3841800357142858,0.7942441666666666,-0.6068443578487743,-0.5068444814321951,-0.45954178644471877,-0.40456142117116717,1.0,0.0,0.0
175,0.61910595,0.38378139285714286,0.7942441666666666,-0.5152546548346134,-0.5523258331693955,-0.45439596249042546,-0.47220030067482616,1.0,0.0,0.0
176,0.614083,0.38378139285714286,0.7937791666666666,-0.4280703191346418,-0.5805466670388206,-0.4571440250457482,-0.5203275022820292,1.0,0.0,0.0
177,0.60906005,0.3841800357142858,0.7937791666666666,-0.34032862622257465,-0.6106942209091686,-0.4540100122418652,-0.552362112663188,1.0,0.0,0.0
178,0.6045952,0.3845786785714286,0.7933141666666667,-0.25391323379954717,-0.6147394838124297,-0.46818013422699667,-0.5817480542800942,1.0,0.0,0.0
179,0.6001303499999999,0.38497732142857144,0.7933141666666667,-0.17882627014662486,-0.6172881772275952,-0.4828724465244858,-0.5948198649573979,1.0,0.0,0.0
180,0.59566555,0.3857746071428571,0.7933141666666667,-0.12562820802008245,-0.6136751447790286,-0.5038763088655777,-0.5947512382451188,1.0,0.0,0.0
181,0.5912007,0.3865719285714286,0.7933141666666667,-0.09585952334353484,-0.6038795667687423,-0.5315313029336552,-0.5861867404037704,1.0,0.0,0.0
182,0.58673585,0.3881665,0.7933141666666667,-0.08454009959562372,-0.5807483712497007,-0.5649751992624287,-0.5799890732329024,1.0,0.0,0.0
183,0.582271,0.38976110714285717,0.7937791666666666,-0.067902887072786,-0.5489556834187076,-0.6027942534440467,-0.5750442970626825,1.0,0.0,0.0
184,0.57780615,0.3913556785714286,0.7937791666666666,-0.06057799062339059,-0.5083239938698493,-0.6393459824870792,-0.5737366460196434,1.0,0.0,0.0
