,0,1,2,3,4,5,6,7,8,9
15,0.58003855,0.5579900357142857,0.5221679166666666,-0.8628642266039506,0.2152137686913123,0.4066736557554387,-0.20920061646026616,1.0,0.0,0.0
16,0.582271,0.5544022142857142,0.5384458333333333,-0.8771495651186056,-0.024919815982357936,0.4474875718986701,-0.1724601872313698,1.0,0.0,0.0
17,0.5833872,0.5500170714285714,0.55379375,-0.8488512247235926,-0.2687815292625387,0.4480638781965462,-0.0802922715335582,1.0,0.0,0.0
18,0.58506155,0.5460306071428571,0.5686766666666667,-0.777589978659304,-0.4857402663702549,0.39322501429255624,0.0691686840253295,1.0,0.0,0.0
19,0.58561965,0.5420441785714286,0.5826291666666666,-0.66284016216204,-0.6482996941119531,0.2741788253037066,0.255296685827349,1.0,0.0,0.0
20,0.5861777499999999,0.5388549642857142,0.5961170833333332,-0.5204345105836943,-0.734230695257254,0.09799119130198417,0.42479516565372766,1.0,0.0,0.0
21,0.5872939500000001,0.5360644642857143,0.6086741666666665,-0.3579638143933177,-0.7365343706803376,-0.10766994897198134,0.5637252970018967,1.0,0.0,0.0
22,0.58841015,0.5340712142857144,0.6165808333333335,-0.25277428957848275,-0.6806068248726593,-0.2512050534291695,0.640137117808754,1.0,0.0,0.0
23,0.5895263500000001,0.5308820357142857,0.6282079166666668,-0.08672017046506367,-0.5362273130166441,-0.44458555054569027,0.7122384214962331,1.0,0.0,0.0
24,0.5906426,0.5280915,0.63844,0.0843979955987928,-0.3455805636393551,-0.6005055963085886,0.7161313295588164,1.0,0.0,0.0
25,0.5917588,0.525301,0.6486716666666666,0.24175966736671717,-0.13654843497747907,-0.7035420443727622,0.6541677001654312,1.0,0.0,0.0
26,0.592875,0.5221118214285714,0.65797375,0.3956085827315361,0.038505268478714966,-0.7426661057095072,0.5389417862801161,1.0,0.0,0.0
27,0.5945493,0.518524,0.6672754166666667,0.5382823473030478,0.21732906990459036,-0.7147378762986786,0.3900896796127542,1.0,0.0,0.0
28,0.59678175,0.5149361785714286,0.6761120833333333,0.6431104115163507,0.3706175459046668,-0.625118645025705,0.24140901579704674,1.0,0.0,0.0
29,0.59957225,0.5089564642857143,0.6895995833333334,0.7236919475469638,0.5966790098494712,-0.34664987111261425,-0.008831258027321043,1.0,0.0,0.0
30,0.6001303499999999,0.5081591785714286,0.6923900000000001,0.7219083428809702,0.6351708413531366,-0.27050242567329497,-0.04727350715213946,1.0,0.0,0.0
31,0.6012466,0.5053686428571428,0.6998316666666667,0.6772042470066151,0.7168954458985886,-0.06107045057049626,-0.15403157972696335,1.0,0.0,0.0
32,0.6023628000000001,0.5025781071428571,0.7077379166666667,0.5795950870801871,0.7638284194823587,0.16100199401413398,-0.23391032159155548,1.0,0.0,0.0
33,0.603479,0.5001862499999999,0.7151795833333333,0.4349829665891533,0.7732482563063233,0.35815577366358675,-0.2908631889531019,1.0,0.0,0.0
34,0.6045952,0.4977943571428571,0.7221558333333333,0.2469789219995847,0.7516643546006274,0.5031462652563768,-0.34762903484793223,1.0,0.0,0.0
35,0.6051533,0.49540249999999997,0.7295970833333333,0.05818852638166824,0.7026468707211525,0.5866126901621416,-0.39848089314801205,1.0,0.0,0.0
36,0.60626955,0.49340925,0.7361083333333333,-0.14473899533122123,0.625591733719826,0.6181958222811395,-0.45334262015177546,1.0,0.0,0.0
37,0.6079438500000001,0.49022007142857144,0.744945,-0.3677147499928284,0.5137361414580042,0.5823419719853419,-0.511604209581759,1.0,0.0,0.0
38,0.60961815,0.4878281785714286,0.7514562499999999,-0.5026303993122752,0.44260073074417017,0.5063776823066026,-0.5431840550805064,1.0,0.0,0.0
39,0.6112925,0.4858349642857143,0.7575025000000001,-0.6148688651970532,0.40096684777279645,0.3899753169286939,-0.555950643299205,1.0,0.0,0.0
40,0.6135249,0.48384171428571426,0.7630833333333333,-0.6967673915255513,0.3695869929632388,0.25098022294861466,-0.5611858733322976,1.0,0.0,0.0
41,0.6157573000000001,0.48144985714285715,0.7686645833333333,-0.7426215188368857,0.34409586774832734,0.10429054099303507,-0.5650086695072054,1.0,0.0,0.0
42,0.61854785,0.47905796428571434,0.7733154166666667,-0.7556411001628174,0.3116372275089979,-0.04039438260095232,-0.5746799631355872,1.0,0.0,0.0
43,0.6207803000000001,0.4766661071428572,0.7775012499999999,-0.7407206780186574,0.27546698816830584,-0.20247360216534047,-0.5783210665463037,1.0,0.0,0.0
44,0.6241289,0.47347689285714284,0.7826170833333334,-0.6746433408238147,0.1991496703557302,-0.39398862978513977,-0.59158155065833,1.0,0.0,0.0
45,0.6258032,0.4722809642857143,0.7849425000000001,-0.6125528672891889,0.159944579826582,-0.4781539467962095,-0.6087409295612537,1.0,0.0,0.0
46,0.62747755,0.4698891071428571,0.7881983333333333,-0.508042207299525,0.11129862148847833,-0.5751730136018407,-0.6314124934471661,1.0,0.0,0.0
47,0.6285937500000001,0.46789585714285714,0.7909887499999999,-0.39098251252685595,0.08789405549170642,-0.6472064898859492,-0.6484836693062643,1.0,0.0,0.0
48,0.6291518500000001,0.4655039642857143,0.7937791666666666,-0.28375006243019163,0.07548508840633994,-0.6891662824426452,-0.6624482912977687,1.0,0.0,0.0
49,0.62970995,0.4631121071428571,0.79657,-0.17021069487875318,0.11065686869071384,-0.7149685154340711,-0.6690316873649995,1.0,0.0,0.0
50,0.62970995,0.46032157142857144,0.7998254166666667,-0.06114731687350217,0.1695621709869911,-0.7256499060687691,-0.6640345545464759,1.0,0.0,0.0
51,0.63026805,0.4575310357142857,0.8030808333333334,0.047038858199011435,0.24412925701481988,-0.7175029883284871,-0.6506748138881788,1.0,0.0,0.0
52,0.63026805,0.45474050000000005,0.8058716666666667,0.1161326287207805,0.3225810327582856,-0.7056399827648353,-0.6201023339535519,1.0,0.0,0.0
53,0.6308262,0.45155132142857146,0.8086620833333332,0.17032449712508568,0.38205903261686613,-0.695100651865028,-0.5846841412692534,1.0,0.0,0.0
54,0.6319424,0.44876082142857143,0.8114525,0.21685564289724304,0.4549803384682253,-0.6836626043747196,-0.5277991712105452,1.0,0.0,0.0
55,0.6330586,0.44636892857142857,0.8137779166666667,0.2501689575352612,0.5071609762489144,-0.6774914991716797,-0.4703280827317019,1.0,0.0,0.0
56,0.6341748,0.4439770357142857,0.8161033333333333,0.29017633911928675,0.5388588385934798,-0.6659431641056428,-0.42655427141921787,1.0,0.0,0.0
57,0.6352909999999999,0.44158517857142854,0.81749875,0.33970659860448377,0.5619233408768467,-0.6412048264944817,-0.3971120198666327,1.0,0.0,0.0
58,0.63640725,0.4391932857142858,0.8188941666666666,0.3855926284336582,0.567752839858845,-0.611860084601966,-0.3931949574965511,1.0,0.0,0.0
59,0.63640725,0.4356054642857143,0.8198241666666667,0.472754664932574,0.5509482916644329,-0.5359941845649294,-0.430893537673877,1.0,0.0,0.0
60,0.63640725,0.43480817857142856,0.8202891666666666,0.4877769862219585,0.5483639084486027,-0.5184415982554128,-0.43884956969509376,1.0,0.0,0.0
61,0.63640725,0.4328149285714286,0.8202891666666666,0.5317525045740558,0.517316867801475,-0.4643421664583857,-0.4837446481523315,1.0,0.0,0.0
62,0.6358491,0.4308217142857143,0.8202891666666666,0.5836588454504331,0.46586451533810624,-0.3864944334584238,-0.5412343839612472,1.0,0.0,0.0
63,0.6352909999999999,0.42882846428571425,0.8198241666666667,0.6214217078257351,0.3928389603274931,-0.3180310540685474,-0.5986391742442267,1.0,0.0,0.0
64,0.6341748,0.4272338928571428,0.8193591666666667,0.6523961062631559,0.2939091127214285,-0.23647737569702698,-0.6573242767275699,1.0,0.0,0.0
65,0.6336166999999999,0.42524064285714286,0.8188941666666666,0.6861234162409504,0.18144041848108053,-0.12633071921894456,-0.6930761730206009,1.0,0.0,0.0
66,0.6330586,0.42324742857142855,0.81749875,0.69667372938711,0.030007241648154152,-0.0004399625889824413,-0.7167601318875412,1.0,0.0,0.0
67,0.6319424,0.42085553571428574,0.8161033333333333,0.6840229970612578,-0.15453143051150056,0.16981468641977973,-0.6923839604955878,1.0,0.0,0.0
68,0.6313843,0.41806499999999996,0.8147083333333334,0.6048733431690996,-0.3621114947457939,0.3638637624853781,-0.6087747255318571,1.0,0.0,0.0
69,0.63026805,0.41527450000000005,0.8133129166666667,0.46724333458199885,-0.5577752011042236,0.5313846702686502,-0.4338211884236581,1.0,0.0,0.0
70,0.6285937500000001,0.4128826071428571,0.8119175,0.25308387901168095,-0.6658699163076185,0.6757180871182864,-0.18965988369207085,1.0,0.0,0.0
71,0.6263613,0.4104907142857143,0.8109875,0.021749111669591557,-0.6559592259064927,0.7466463580079681,0.10846052813432054,1.0,0.0,0.0
72,0.6241289,0.4084975,0.8095920833333333,-0.20640751875213728,-0.5224435136329295,0.7145587381162627,0.41695865628040324,1.0,0.0,0.0
73,0.6218965,0.40650424999999996,0.8086620833333332,-0.3918438995525257,-0.3050757926874541,0.572485745702737,0.652416423817467,1.0,0.0,0.0
74,0.61854785,0.4053083214285714,0.8077320833333334,-0.5026318995687291,-0.05388977265670708,0.3673422668397968,0.7807155211291363,1.0,0.0,0.0
75,0.6146411,0.404511,0.8072666666666667,-0.571505297066064,0.17138074027529487,0.136162022787518,0.7908667655417904,1.0,0.0,0.0
76,0.6107344,0.40411235714285715,0.8063366666666666,-0.6094713382806098,0.34312681975203313,-0.07454498661857736,0.7108106065270372,1.0,0.0,0.0
77,0.60626955,0.404511,0.8058716666666667,-0.6131433081692954,0.47625839267961756,-0.2360931233205014,0.5843742500916773,1.0,0.0,0.0
78,0.6018047,0.4049096785714286,0.8054066666666667,-0.6096446799022163,0.5799665381614508,-0.341074256352971,0.4190948944251339,1.0,0.0,0.0
79,0.59678175,0.4057069642857143,0.8054066666666667,-0.5974408893864854,0.6436324335603768,-0.3951386301306491,0.2695684275591388,1.0,0.0,0.0
80,0.5923168999999999,0.4069028928571429,0.8054066666666667,-0.5787694599752148,0.6884544601922602,-0.41982824751165426,0.12165776190886901,1.0,0.0,0.0
81,0.5872939500000001,0.4088961428571429,0.8058716666666667,-0.5590546615660066,0.7145801884191841,-0.4203579818053759,0.01149812300474129,1.0,0.0,0.0
82,0.5817129,0.4116866428571429,0.8063366666666666,-0.5368874418740672,0.7397118718447926,-0.3907154094326778,-0.10917733391894205,1.0,0.0,0.0
83,0.57892235,0.4128826071428571,0.8068016666666668,-0.5235226305403055,0.7483713028248538,-0.3725415322475174,-0.16455167933224393,1.0,0.0,0.0
84,0.57501565,0.41487585714285713,0.8072666666666667,-0.5108710320943955,0.7589170776590075,-0.3401303730599301,-0.21763958078996515,1.0,0.0,0.0
85,0.571667,0.4172677142857143,0.8081970833333333,-0.500487278626532,0.7666821634888508,-0.31553919837378885,-0.24929091120754895,1.0,0.0,0.0
86,0.56887645,0.4192609642857143,0.8091270833333333,-0.5016684435445539,0.7739701361217861,-0.27846206785458855,-0.2678766094853289,1.0,0.0,0.0
87,0.56608595,0.42125417857142855,0.8105224999999999,-0.5109757511118509,0.7764113248131309,-0.2290834134269587,-0.2891539834936599,1.0,0.0,0.0
88,0.5644116,0.42324742857142855,0.8114525,-0.5290829872514102,0.7786586289584099,-0.1716091299785319,-0.290365698142437,1.0,0.0,0.0
89,0.5627373,0.424842,0.8123829166666666,-0.5463496988948622,0.7816916214900907,-0.1339343578559012,-0.26929872483064865,1.0,0.0,0.0
90,0.5616211,0.42643660714285714,0.8137779166666667,-0.5790693287200966,0.7766887339259649,-0.09200651768165966,-0.23014804763941119,1.0,0.0,0.0
91,0.5610630000000001,0.4280311785714286,0.8151733333333334,-0.6145692959007923,0.764434758012519,-0.03563645792879644,-0.19150489326551123,1.0,0.0,0.0
92,0.5605049,0.42962575,0.8165687500000001,-0.6562495994435366,0.7411653754837355,0.017613558148257324,-0.14035708740070507,1.0,0.0,0.0
93,0.5605049,0.4308217142857143,0.81796375,-0.6988121519790564,0.7045915374640683,0.08323007363853469,-0.09102250503334144,1.0,0.0,0.0
94,0.5605049,0.43241628571428564,0.8193591666666667,-0.7422170973250658,0.6517880043103601,0.15128380979074063,-0.03740837834858596,1.0,0.0,0.0
95,0.5605049,0.43440953571428575,0.8207541666666667,-0.7813293076780369,0.5807478024229193,0.22820968432116348,0.013298230195950694,1.0,0.0,0.0
96,0.5605049,0.43640275,0.8226145833333334,-0.8170536180226946,0.49009531540661383,0.294624486427387,0.07366396059074423,1.0,0.0,0.0
97,0.5605049,0.4395919285714286,0.8258704166666666,-0.8588134379792107,0.3110599795271611,0.3691961164370643,0.17139251877103673,1.0,0.0,0.0
98,0.5605049,0.4399905714285714,0.8263354166666667,-0.8702211139100592,0.2672338384991543,0.3682937702113496,0.18884116947756224,1.0,0.0,0.0
99,0.5610630000000001,0.44158517857142854,0.8286608333333333,-0.8832668570670633,0.13942078850818093,0.3824855250675013,0.23260766550667855,1.0,0.0,0.0
100,0.5610630000000001,0.4427811071428572,0.83098625,-0.8915983793263171,-0.009532413782734325,0.35767491376385674,0.27754300411679833,1.0,0.0,0.0
101,0.5610630000000001,0.44437571428571426,0.8337766666666666,-0.8826066970520542,-0.16330932045125274,0.3242739189116146,0.298633403500541,1.0,0.0,0.0
102,0.5616211,0.44557164285714285,0.8356370833333333,-0.8584093906362313,-0.31928057066324955,0.28165285654204975,0.28612043559694766,1.0,0.0,0.0
103,0.5621792,0.4471662142857143,0.8379625,-0.8118836357321164,-0.46501082419997647,0.2383824593383182,0.260353026652416,1.0,0.0,0.0
104,0.5627373,0.44876082142857143,0.8393579166666667,-0.758259872271733,-0.5791418279834063,0.20391629076886075,0.21921417732793486,1.0,0.0,0.0
105,0.5638535,0.4507540357142857,0.8412183333333333,-0.6894936630324905,-0.6802087963281143,0.17539478765961258,0.17649688523522333,1.0,0.0,0.0
106,0.56496975,0.45195,0.8421483333333334,-0.6502461783413843,-0.7178826683691161,0.180524172032313,0.1709836405031494,1.0,0.0,0.0
107,0.56608595,0.45394321428571427,0.8435437499999999,-0.5987512043201844,-0.7581200946411971,0.19442137829780495,0.17015065408964136,1.0,0.0,0.0
108,0.56831835,0.45633510714285713,0.84447375,-0.5668087995122365,-0.7715089349503973,0.22038097998307707,0.1869063181085635,1.0,0.0,0.0
109,0.5705508,0.458727,0.8454041666666666,-0.5285975502313677,-0.7782114198065907,0.26058606583754584,0.21694819257905137,1.0,0.0,0.0
110,0.5733412999999999,0.46151749999999997,0.8467991666666665,-0.5117766433505523,-0.7759117305419617,0.2842402943521043,0.2350597983383143,1.0,0.0,0.0
111,0.57501565,0.46351075,0.8481945833333334,-0.4740490572653678,-0.7957334078471414,0.29963371276354045,0.22870389834309152,1.0,0.0,0.0
112,0.57724805,0.46510532142857147,0.8500550000000001,-0.44105145468913337,-0.8317805270641524,0.28473615609924907,0.18038872060997663,1.0,0.0,0.0
113,0.5794804499999999,0.46669992857142856,0.8528454166666667,-0.37031364098213837,-0.8877182209401974,0.26308861263874456,0.07489024911925189,1.0,0.0,0.0
114,0.5811548,0.46789585714285714,0.8551708333333333,-0.3121130041894935,-0.9157276643685542,0.2521121036109396,-0.021628789582140942,1.0,0.0,0.0
115,0.5828291,0.4690917857142857,0.8574962500000001,-0.2396037169370978,-0.9297356986049187,0.2550836326222312,-0.11451606846987586,1.0,0.0,0.0
116,0.58506155,0.47068639285714287,0.8593566666666667,-0.1712456381051495,-0.9203385669774989,0.2865824070189401,-0.20377040401146237,1.0,0.0,0.0
117,0.5872939500000001,0.4722809642857143,0.8612170833333334,-0.09089433594316886,-0.8976373182960781,0.3303660596044042,-0.2772070185928471,1.0,0.0,0.0
118,0.59008445,0.47347689285714284,0.8630775,-0.028656702882156618,-0.8559592627353163,0.38346334813643945,-0.3456420034566541,1.0,0.0,0.0
119,0.5934331,0.4746728571428571,0.8644724999999999,0.04635184543510462,-0.791300603568011,0.4506631681347401,-0.4106063444522266,1.0,0.0,0.0
120,0.59678175,0.4754701428571429,0.8658679166666666,0.09322182534074414,-0.7017481076547618,0.5187606391359962,-0.4793189793512387,1.0,0.0,0.0
121,0.6012466,0.47626742857142856,0.8667979166666666,0.12988417705419342,-0.5947701911296188,0.5783308129787984,-0.5430579997144633,1.0,0.0,0.0
122,0.6051533,0.4766661071428572,0.8677283333333333,0.16403228998456584,-0.47954093748614357,0.6248239563207156,-0.5939098590906353,1.0,0.0,0.0
123,0.60961815,0.4766661071428572,0.8686583333333333,0.1663827279400233,-0.3755825463127384,0.6548594901887586,-0.6343607702705103,1.0,0.0,0.0
124,0.614083,0.4766661071428572,0.8686583333333333,0.17918680429118605,-0.2805909697333012,0.6728364837378815,-0.660645035569996,1.0,0.0,0.0
125,0.61854785,0.4766661071428572,0.8686583333333333,0.1889819540599446,-0.19790366554749933,0.6807034264680488,-0.679531313036571,1.0,0.0,0.0
126,0.6224546,0.4766661071428572,0.8686583333333333,0.20453672512872173,-0.12163950332951357,0.6794433401665403,-0.6940643390973937,1.0,0.0,0.0
127,0.62691945,0.47626742857142856,0.8681933333333333,0.21096061144278572,-0.03777937735676984,0.6722020400519224,-0.7086697089732666,1.0,0.0,0.0
128,0.63026805,0.47626742857142856,0.8677283333333333,0.21671499126744656,-0.0006124518176591764,0.6619834094222707,-0.7175041484983817,1.0,0.0,0.0
129,0.6341748,0.4758687857142857,0.8667979166666666,0.23578106582918013,0.06619806934151984,0.6400092642644395,-0.7282947523273815,1.0,0.0,0.0
130,0.63863965,0.4750715,0.8654029166666667,0.24637371479472278,0.1084836539881529,0.6178544873398543,-0.7387740669173717,1.0,0.0,0.0
131,0.6419883000000001,0.4742742142857143,0.8640074999999999,0.2687702859430867,0.14782187372052014,0.5837531884536258,-0.7517602290717778,1.0,0.0,0.0
132,0.6453369,0.47307828571428573,0.8626125,0.28847930883960526,0.18431339004144803,0.544291085865362,-0.7658690987827866,1.0,0.0,0.0
133,0.6486855499999999,0.4718823214285714,0.8612170833333334,0.305235486901277,0.21755163396323648,0.49982720740252384,-0.7808171020387943,1.0,0.0,0.0
134,0.65147605,0.47068639285714287,0.8598216666666668,0.3060799703819934,0.24817791777180026,0.44188998217111675,-0.8058883399815522,1.0,0.0,0.0
135,0.6559409,0.4690917857142857,0.85703125,0.25942385186293554,0.28321320496279434,0.3746981326666974,-0.8438547594197654,1.0,0.0,0.0
136,0.65761525,0.46829449999999995,0.8561008333333334,0.2310698308925516,0.2945894733181815,0.3508243685350171,-0.8583391159113108,1.0,0.0,0.0
137,0.66096385,0.46669992857142856,0.8542408333333333,0.19208409231368034,0.3079042367681055,0.3231381013685931,-0.8740025457080665,1.0,0.0,0.0
138,0.6637544,0.46510532142857147,0.8523804166666666,0.14527529091783503,0.31240056148015044,0.2898140976372399,-0.8929214791045949,1.0,0.0,0.0
139,0.66710305,0.4631121071428571,0.8505199999999999,0.10048081619343739,0.3163393695858326,0.2472894275888968,-0.9103191461404591,1.0,0.0,0.0
140,0.6698935500000001,0.4607202142857143,0.8481945833333334,0.0711084505255199,0.31729778278052834,0.1884871966137554,-0.9266813271125667,1.0,0.0,0.0
141,0.672126,0.4579296785714285,0.8463341666666667,0.05586816648541733,0.31289601335491635,0.11222132405074534,-0.9414782032678479,1.0,0.0,0.0
142,0.6743584,0.4555378214285714,0.84400875,0.022351401959967595,0.311058685241994,0.04280834544056358,-0.9491629758511377,1.0,0.0,0.0
143,0.6760327,0.4523486428571429,0.8412183333333333,-0.012420617299335988,0.30214801578226147,0.008370281607194089,-0.9531433487207274,1.0,0.0,0.0
144,0.67826515,0.44915946428571424,0.8384275,-0.06470319190381109,0.30215208922428927,-0.008221923907370329,-0.9510257682639925,1.0,0.0,0.0
145,0.68049755,0.4459702857142857,0.8356370833333333,-0.12661394171266838,0.30469911822679113,0.006411598243008992,-0.9439736482146986,1.0,0.0,0.0
146,0.6827300000000001,0.44238246428571426,0.8323816666666667,-0.19809373466460073,0.3198287180337188,0.015092842114384893,-0.9264127965029677,1.0,0.0,0.0
147,0.6855205,0.4387946428571428,0.8291258333333333,-0.2545432921670272,0.3401590574162069,0.04917229539678629,-0.9039256680921834,1.0,0.0,0.0
148,0.6877529499999999,0.43440953571428575,0.8258704166666666,-0.3220522106653734,0.3657831719297807,0.08692355627316813,-0.8688666986962729,1.0,0.0,0.0
149,0.6899853499999999,0.43002442857142853,0.82308,-0.3894466926565185,0.3901016878300514,0.14490075245719614,-0.8216785981564707,1.0,0.0,0.0
150,0.6922178,0.4224501428571429,0.81796375,-0.4709250675608142,0.4269945026383747,0.2744667995626906,-0.7215076239356473,1.0,0.0,0.0
151,0.69277585,0.42085553571428574,0.8170337500000001,-0.4865291139904609,0.4375988272111113,0.3155152853606532,-0.6872021481099303,1.0,0.0,0.0
152,0.69277585,0.4164704285714286,0.8142433333333333,-0.4957891551126633,0.46879533534207923,0.4401160860852821,-0.583713866550343,1.0,0.0,0.0
153,0.69277585,0.41208532142857146,0.8119175,-0.4723078311027706,0.5131582756597171,0.5799058398565473,-0.421073762779415,1.0,0.0,0.0
154,0.6922178,0.4077002142857143,0.8095920833333333,-0.387264850650412,0.5420083570467871,0.7072904308271843,-0.23662866014591832,1.0,0.0,0.0
155,0.69110155,0.40411235714285715,0.8077320833333334,-0.25234502444617113,0.5567018158996626,0.7913573574508843,-0.01259403111132032,1.0,0.0,0.0
156,0.6894272499999999,0.40052457142857145,0.8054066666666667,-0.07730742069681808,0.5394289551127177,0.8028877785675043,0.2416840501939359,1.0,0.0,0.0
157,0.6877529499999999,0.3969367142857143,0.8030808333333334,0.1470598382760632,0.4436311041286558,0.7385015160439347,0.48598390736383246,1.0,0.0,0.0
158,0.6860786,0.3933489285714286,0.8007554166666666,0.3832197117290544,0.24014752726907043,0.573886976601863,0.6827338835707688,1.0,0.0,0.0
159,0.6832881000000001,0.38976110714285717,0.7984300000000001,0.5863141040420066,-0.0561603701914786,0.3318445993043873,0.7368588373181704,1.0,0.0,0.0
160,0.68049755,0.3861732857142857,0.7961045833333333,0.7014313867575034,-0.38295048312511004,0.042461619275015655,0.5996165008021659,1.0,0.0,0.0
161,0.6771488999999999,0.38298410714285713,0.7942441666666666,0.6746558898132478,-0.6249167643396207,-0.2214021083898383,0.32449895899390546,1.0,0.0,0.0
162,0.6738003,0.3801935714285714,0.7928491666666666,0.5239567493341231,-0.7284025003650871,-0.4414398547231118,0.005475121107888559,1.0,0.0,0.0
163,0.6704516500000001,0.3778016785714286,0.79145375,0.2978511319454227,-0.70402390182096,-0.5754228548469549,-0.29072940508899703,1.0,0.0,0.0
164,0.66710305,0.3758084642857143,0.7905237500000001,0.058470333913003436,-0.5890147668153668,-0.6350250670125414,-0.4963728324467994,1.0,0.0,0.0
165,0.6637544,0.37421385714285715,0.7895933333333334,-0.16932300856228108,-0.4340536381980241,-0.646139735906432,-0.6045085604201504,1.0,0.0,0.0
166,0.65984765,0.37261928571428576,0.7886633333333334,-0.357814668000516,-0.2550463115196895,-0.6305272330838397,-0.6398089173210384,1.0,0.0,0.0
167,0.6564990500000001,0.37142332142857143,0.7877333333333333,-0.510798630261908,-0.07348936870304063,-0.5954927757028268,-0.61568857882531,1.0,0.0,0.0
168,0.6520341999999999,0.36982875,0.7872679166666666,-0.6343626984555805,0.11255655221364536,-0.5399798794123201,-0.5416056860777841,1.0,0.0,0.0
169,0.6481274499999999,0.3686328214285714,0.7863379166666666,-0.7176370827411459,0.2839065553582554,-0.45945078727264366,-0.4396578890159207,1.0,0.0,0.0
170,0.6436626,0.3674368571428572,0.7858729166666666,-0.7578042317970979,0.436867193490722,-0.36057363573087164,-0.32383090454397795,1.0,0.0,0.0
171,0.63919775,0.3666395714285714,0.7854074999999999,-0.767406847357756,0.5524242811925324,-0.24952331423046004,-0.2089312323057296,1.0,0.0,0.0
172,0.6347329,0.36584228571428573,0.7849425000000001,-0.752844583106649,0.6327353531526619,-0.13415916647273216,-0.12195214064990256,1.0,0.0,0.0
173,0.6291518500000001,0.36544364285714287,0.7844775,-0.7109824703460476,0.702205889151089,0.015498446791164355,-0.03421424044490051,1.0,0.0,0.0
174,0.6263613,0.36544364285714287,0.7840124999999999,-0.6820592180278593,0.7239491946306642,0.1030657425549229,-0.008380895443805714,1.0,0.0,0.0
175,0.6224546,0.36584228571428573,0.7840124999999999,-0.6267481391740322,0.743289340297841,0.23174259904375585,0.03167166604290539,1.0,0.0,0.0
176,0.61854785,0.3662409285714286,0.7840124999999999,-0.5738557103406793,0.7378070360419884,0.3511250226221142,0.055150881814801433,1.0,0.0,0.0
177,0.6146411,0.3670382142857143,0.7844775,-0.5210505199882728,0.7163983385895174,0.4576373665213496,0.07647101967107436,1.0,0.0,0.0
178,0.6112925,0.36823417857142854,0.7844775,-0.47534076862958513,0.6877945957624123,0.537827176277433,0.10831286246839744,1.0,0.0,0.0
179,0.6079438500000001,0.3694301071428571,0.7844775,-0.4272640960115698,0.6564270539738564,0.6037308786264096,0.14851916126750714,1.0,0.0,0.0
180,0.6045952,0.37022739285714285,0.7849425000000001,-0.3770108409798777,0.6225745961104133,0.6626485683444169,0.17652357613841735,1.0,0.0,0.0
181,0.6006885000000001,0.37142332142857143,0.7854074999999999,-0.32477733909346385,0.5865866210317735,0.7067267867474912,0.2257721526926247,1.0,0.0,0.0
182,0.59789795,0.37301792857142857,0.7858729166666666,-0.27639230084779626,0.555954775341854,0.7415135573250222,0.25432111219841935,1.0,0.0,0.0
183,0.5945493,0.3746125,0.7863379166666666,-0.2423048624584544,0.5242790829859161,0.7658720168500708,0.2825948523565871,1.0,0.0,0.0
