,0,1,2,3,4,5,6,7,8,9
46,0.6291518500000001,0.4379973571428572,0.7798266666666667,-0.24772909913202062,-0.5920110049531833,-0.39166539105488674,-0.6593568721924281,1.0,0.0,0.0
47,0.63026805,0.43680142857142856,0.7812220833333333,-0.309037861754918,-0.6128738815091895,-0.40679411400049276,-0.6028264710348761,1.0,0.0,0.0
48,0.62970995,0.4352068214285714,0.7830820833333334,-0.36713263977679045,-0.5931348355777043,-0.4435793376950181,-0.562709572341527,1.0,0.0,0.0
49,0.6285937500000001,0.43440953571428575,0.7840124999999999,-0.39489091907903295,-0.5722079666006454,-0.4672065763952573,-0.5462208527333006,1.0,0.0,0.0
50,0.62691945,0.43241628571428564,0.7854074999999999,-0.416054041571966,-0.5119699356877332,-0.514655476233062,-0.5476454694661971,1.0,0.0,0.0
51,0.624687,0.43042307142857145,0.7872679166666666,-0.438789361702861,-0.4317426060777429,-0.5580864671861333,-0.5564186493076013,1.0,0.0,0.0
52,0.6218965,0.4284298214285714,0.7891283333333333,-0.46811227679667816,-0.32283369501429643,-0.5921320772588005,-0.5709894086205317,1.0,0.0,0.0
53,0.61966405,0.42683525,0.7909887499999999,-0.5132386026794961,-0.16850600180179864,-0.6066178506349083,-0.5832723612236866,1.0,0.0,0.0
54,0.61798975,0.42524064285714286,0.7928491666666666,-0.5556005071749907,-0.01855146877397984,-0.5940952225417544,-0.5813903903456648,1.0,0.0,0.0
55,0.61798975,0.4240447142857143,0.7942441666666666,-0.586280539191248,0.09097558818800003,-0.5622935361496475,-0.576042143357404,1.0,0.0,0.0
56,0.61854785,0.42324742857142855,0.7956395833333333,-0.6095911287394604,0.16049166382434557,-0.5324085586790653,-0.5649621299258245,1.0,0.0,0.0
57,0.61966405,0.42284878571428575,0.79657,-0.6239689330354543,0.18473356810095687,-0.5195408548580237,-0.5537269900923014,1.0,0.0,0.0
58,0.6207803000000001,0.42284878571428575,0.7975,-0.6402649080345233,0.18111780895388124,-0.5102125264307251,-0.5449223473968245,1.0,0.0,0.0
59,0.6218965,0.42284878571428575,0.7984300000000001,-0.6458333655862907,0.1751182953043728,-0.5031453452857976,-0.5468798844923907,1.0,0.0,0.0
60,0.6230127,0.42284878571428575,0.7998254166666667,-0.6610567932396811,0.17129276293744572,-0.4842524659804448,-0.5469572695090387,1.0,0.0,0.0
61,0.624687,0.42205146428571433,0.8021508333333335,-0.676713950238547,0.20316958376491992,-0.45566111983632046,-0.5414363246540086,1.0,0.0,0.0
62,0.6263613,0.42125417857142855,0.80494125,-0.6953914809487459,0.262681313767512,-0.40609962066819444,-0.5315188742786398,1.0,0.0,0.0
63,0.6285937500000001,0.4192609642857143,0.8105224999999999,-0.6955957084494225,0.38350060545614423,-0.33151753643946164,-0.509087437514055,1.0,0.0,0.0
64,0.6285937500000001,0.4184636428571428,0.8114525,-0.6924799104325239,0.41090860425970616,-0.3030805187517657,-0.5096742996717262,1.0,0.0,0.0
65,0.6291518500000001,0.4164704285714286,0.8147083333333334,-0.6858078232951428,0.4460103410391032,-0.2614600346329904,-0.5122314471828884,1.0,0.0,0.0
66,0.6291518500000001,0.4144771785714286,0.8170337500000001,-0.6868254513829074,0.44639193028991825,-0.21467112837272034,-0.5319035162018477,1.0,0.0,0.0
67,0.6285937500000001,0.4128826071428571,0.8184291666666667,-0.6832785668809144,0.4140449579106683,-0.17498486518798645,-0.5753933175012195,1.0,0.0,0.0
68,0.6285937500000001,0.41208532142857146,0.8198241666666667,-0.6751738255002534,0.37195179193839045,-0.1443129343699696,-0.6204562408475738,1.0,0.0,0.0
69,0.62803565,0.411288,0.8202891666666666,-0.6733090687109691,0.3180607404658261,-0.11170101354885373,-0.658038864306704,1.0,0.0,0.0
70,0.62803565,0.4104907142857143,0.8202891666666666,-0.6706878208057313,0.2679230947386837,-0.07213244830539489,-0.6878895058292247,1.0,0.0,0.0
71,0.6285937500000001,0.41009207142857146,0.8202891666666666,-0.6662329954584945,0.22232294748677706,-0.025366556089298886,-0.7113807985990077,1.0,0.0,0.0
72,0.6285937500000001,0.4096934285714286,0.8202891666666666,-0.6662113589164548,0.19965216983121137,-0.01889997286148913,-0.7182925778248128,1.0,0.0,0.0
73,0.6285937500000001,0.4092947857142857,0.8198241666666667,-0.6664657806349131,0.18382436918154949,-0.0042599256061815055,-0.7225052370547435,1.0,0.0,0.0
74,0.6285937500000001,0.4092947857142857,0.8198241666666667,-0.6664723487781902,0.1758730954132663,0.0030646431369370786,-0.7244817945167993,1.0,0.0,0.0
75,0.6285937500000001,0.4092947857142857,0.8193591666666667,-0.6663984730706088,0.16790421174088135,0.010385509743641844,-0.726370010364001,1.0,0.0,0.0
76,0.6285937500000001,0.4088961428571429,0.8193591666666667,-0.6661007664188349,0.17408675850117902,0.03408090856393606,-0.7244598409589379,1.0,0.0,0.0
77,0.62691945,0.40730153571428573,0.8184291666666667,-0.6713057208312599,0.17872421332877347,0.13080219669970217,-0.7073168102680479,1.0,0.0,0.0
78,0.6235708000000001,0.40411235714285715,0.8161033333333333,-0.6309734003949191,0.2636176536917265,0.33792402401002586,-0.6466727570054371,1.0,0.0,0.0
79,0.61966405,0.4013218571428571,0.8142433333333333,-0.5275324736027829,0.3940675170369503,0.4833728952741852,-0.576863004035719,1.0,0.0,0.0
80,0.61687355,0.39972725000000003,0.8128479166666667,-0.43604397318008153,0.4677096878108814,0.554629098116246,-0.5324470536156016,1.0,0.0,0.0
81,0.6135249,0.39853132142857145,0.8119175,-0.36981590783537877,0.5257630328268478,0.5958548918964197,-0.48142120375791037,1.0,0.0,0.0
82,0.61017625,0.3969367142857143,0.8105224999999999,-0.31302195203209837,0.5775375079057709,0.623109759620707,-0.42450195756136505,1.0,0.0,0.0
83,0.60738575,0.39613942857142853,0.8095920833333333,-0.25718197983171553,0.6111754111380159,0.6497764977710458,-0.3716349674270575,1.0,0.0,0.0
84,0.603479,0.39534214285714286,0.8086620833333332,-0.20851790878021131,0.6348549935468947,0.6712328917257516,-0.32082054789552555,1.0,0.0,0.0
85,0.6001303499999999,0.3945448571428572,0.8077320833333334,-0.14932863842674268,0.6365396389575497,0.6990477976681819,-0.2895693739964089,1.0,0.0,0.0
86,0.5945493,0.3941462142857143,0.8068016666666668,-0.05848447035854566,0.6376995096913863,0.7342735185432717,-0.22530268980269486,1.0,0.0,0.0
87,0.592875,0.3941462142857143,0.8063366666666666,-0.04141324010533244,0.6342586851748725,0.7428263038171963,-0.21026161366617174,1.0,0.0,0.0
88,0.5895263500000001,0.3941462142857143,0.8063366666666666,0.0007941106475978787,0.619567299532726,0.7661505425088377,-0.17073100758625642,1.0,0.0,0.0
89,0.5861777499999999,0.3945448571428572,0.8063366666666666,0.031633250055168524,0.6036361829341899,0.7873045372259484,-0.12154942125334717,1.0,0.0,0.0
90,0.5828291,0.39534214285714286,0.8063366666666666,0.06149624251138782,0.582330013361346,0.8061248727447093,-0.08527987592557315,1.0,0.0,0.0
91,0.57892235,0.39613942857142853,0.8063366666666666,0.10494587068710137,0.54152259175216,0.8330594696067974,-0.04185172572536354,1.0,0.0,0.0
92,0.57724805,0.3969367142857143,0.8063366666666666,0.11153411832561848,0.5239875586708641,0.843850392878517,-0.030227359233761714,1.0,0.0,0.0
93,0.5744575000000001,0.3981326785714286,0.8063366666666666,0.11818727135828215,0.4777202325142485,0.8704059594223056,-0.014443480797631074,1.0,0.0,0.0
94,0.571667,0.3993286071428571,0.8063366666666666,0.11436473773917037,0.41843459561646024,0.9008656594600382,-0.016560783760762126,1.0,0.0,0.0
95,0.56887645,0.40092321428571426,0.8068016666666668,0.10399494765417674,0.3447499510786897,0.9321229097760044,-0.03846301033929514,1.0,0.0,0.0
96,0.5655278499999999,0.4025177857142857,0.8068016666666668,0.09051625050611392,0.24341650129166886,0.9613645801311639,-0.09128723548486038,1.0,0.0,0.0
97,0.5616211,0.404511,0.8072666666666667,0.07008765069275909,0.13542804532630726,0.9704112239075491,-0.18721384103136737,1.0,0.0,0.0
98,0.55771435,0.40610560714285715,0.8081970833333333,0.04078791400982988,0.05631875533526213,0.9527090367447529,-0.2958209512071422,1.0,0.0,0.0
99,0.5543657,0.4077002142857143,0.8095920833333333,0.005257607385284457,0.007151685764464314,0.9049034849675045,-0.4255242576504584,1.0,0.0,0.0
100,0.5515752,0.4092947857142857,0.8109875,-0.01848521399604402,-0.0011976159424040601,0.8287087442091148,-0.5593734708143807,1.0,0.0,0.0
101,0.54766845,0.4116866428571429,0.8128479166666667,0.009406236433247506,0.02690778841634861,0.6317110112530044,-0.7746797350521113,1.0,0.0,0.0
102,0.54711035,0.41208532142857146,0.8133129166666667,0.014858999212621168,0.047555002093020854,0.59011912267019,-0.8057773594345385,1.0,0.0,0.0
103,0.54543605,0.4136798928571429,0.8142433333333333,0.06625350922376447,0.11200535760048058,0.44199479263235825,-0.8875279576837022,1.0,0.0,0.0
104,0.54431985,0.41527450000000005,0.8156383333333334,0.12465047578283801,0.19372799122562945,0.2973987517632497,-0.9265450376276673,1.0,0.0,0.0
105,0.5432036,0.4172677142857143,0.8165687500000001,0.18530584603227554,0.2608854051160805,0.19232377503708037,-0.9276918207999723,1.0,0.0,0.0
106,0.5420874,0.4192609642857143,0.81796375,0.25400401978930953,0.30084704017325176,0.11971016806183409,-0.9113959030039982,1.0,0.0,0.0
107,0.5409712,0.42085553571428574,0.8198241666666667,0.3203331739140968,0.3216997320094011,0.05395131054900446,-0.8893734852159947,1.0,0.0,0.0
108,0.53873875,0.42284878571428575,0.8212195833333333,0.38252430870564236,0.36513561981742887,-0.0017120061327638714,-0.8487332922802155,1.0,0.0,0.0
109,0.53706445,0.424842,0.8240099999999999,0.4811271846337253,0.4610950748732695,-0.10268404143132515,-0.7384876111143429,1.0,0.0,0.0
110,0.53650635,0.4260379642857143,0.8254054166666666,0.5498904864929436,0.5412682027078731,-0.187617716991568,-0.607822982349972,1.0,0.0,0.0
111,0.53650635,0.4272338928571428,0.8272658333333333,0.6090665009728449,0.6047868405563925,-0.24332062391421874,-0.4517365923417183,1.0,0.0,0.0
112,0.53762255,0.4280311785714286,0.8281958333333334,0.6342269542290492,0.6343511827938512,-0.267201575810154,-0.3520767889281487,1.0,0.0,0.0
113,0.5392969,0.42962575,0.83005625,0.659706189304452,0.6573335690654463,-0.3032475748911057,-0.20184457162813127,1.0,0.0,0.0
114,0.5404131,0.4308217142857143,0.83098625,0.6618693783929193,0.6567872101455512,-0.31846812557145837,-0.1706972159409641,1.0,0.0,0.0
115,0.5432036,0.43401089285714284,0.8333116666666666,0.6618693783929193,0.6567872101455512,-0.31846812557145837,-0.1706972159409641,1.0,0.0,0.0
116,0.5448779499999999,0.4356054642857143,0.8347070833333334,0.6623253798778312,0.6577746256861245,-0.31101005774218493,-0.17869072991167684,1.0,0.0,0.0
117,0.54711035,0.4379973571428572,0.8365675,0.6642422974314437,0.6611406837459437,-0.30378892427023174,-0.17142769930696417,1.0,0.0,0.0
118,0.54878465,0.4399905714285714,0.8384275,0.679050416072732,0.6716433874408123,-0.2745425630991625,-0.11140948606569745,1.0,0.0,0.0
119,0.550459,0.44118653571428573,0.8407533333333332,0.696863298342259,0.6768725058533396,-0.2364126064672265,0.01828206079031902,1.0,0.0,0.0
120,0.5521333,0.44238246428571426,0.84307875,0.7003175072886112,0.6626060364185271,-0.17486846805694697,0.1998240435138176,1.0,0.0,0.0
121,0.5538076000000001,0.44317975000000004,0.8454041666666666,0.6728729160769865,0.6013712446006058,-0.11950280560657076,0.413900645601972,1.0,0.0,0.0
122,0.55548195,0.44357839285714284,0.8472641666666667,0.603711409875019,0.5003639439601593,-0.09864827194221318,0.6127291209124685,1.0,0.0,0.0
123,0.55771435,0.44437571428571426,0.8486595833333332,0.5152185992070376,0.3880096857044708,-0.12115259284093469,0.7545331855383,1.0,0.0,0.0
124,0.5605049,0.44557164285714285,0.8500550000000001,0.42317244765154177,0.2505101605228427,-0.17637693184182565,0.8526786715624395,1.0,0.0,0.0
125,0.5621792,0.4459702857142857,0.850985,0.38507174838641783,0.2039918645089281,-0.20211903651996296,0.8770718117036029,1.0,0.0,0.0
126,0.56496975,0.44676757142857143,0.8519154166666668,0.33857100170210785,0.15920229019118276,-0.25400565257820795,0.8919111144405772,1.0,0.0,0.0
127,0.56776025,0.4475648571428571,0.8528454166666667,0.2926600139531661,0.160028460745,-0.28983941375256594,0.8970697421160116,1.0,0.0,0.0
128,0.5705508,0.4479635,0.8533104166666666,0.2517271812251593,0.16917983767447253,-0.32953302613206714,0.8941026750016562,1.0,0.0,0.0
129,0.5727832,0.4483621785714286,0.8542408333333333,0.20497605185575885,0.2031480045989393,-0.3629710757847563,0.8859840317617192,1.0,0.0,0.0
130,0.57501565,0.44915946428571424,0.8547058333333334,0.1414539802405978,0.23774422851196053,-0.3990649026295924,0.874194290059469,1.0,0.0,0.0
131,0.57780615,0.4495581071428571,0.8551708333333333,0.05149989208423225,0.29255291705496983,-0.43690234606082395,0.8490446936672347,1.0,0.0,0.0
132,0.5817129,0.44995675,0.8556358333333334,-0.08310537147395591,0.36612997031104244,-0.4816236933780007,0.7918844360442657,1.0,0.0,0.0
133,0.58506155,0.4503553928571429,0.8556358333333334,-0.1587745934625116,0.4212701157194261,-0.49588130462711943,0.7425791875577052,1.0,0.0,0.0
134,0.59008445,0.4507540357142857,0.8556358333333334,-0.18587000736864526,0.439715125220579,-0.5210674801980775,0.7075250031575255,1.0,0.0,0.0
135,0.5951074000000001,0.4511527142857143,0.8551708333333333,-0.2178218968707436,0.45255467306161345,-0.5418106418278542,0.67393554405137,1.0,0.0,0.0
136,0.6001303499999999,0.45155132142857146,0.8551708333333333,-0.23900932650324722,0.46069776514878413,-0.5584046401325012,0.6471602343391253,1.0,0.0,0.0
137,0.6051533,0.45155132142857146,0.8551708333333333,-0.2491430552657505,0.4650994231827368,-0.5712584410226264,0.6287082456341186,1.0,0.0,0.0
138,0.61017625,0.45155132142857146,0.8551708333333333,-0.25620339693025,0.4470737486469577,-0.5924948626456532,0.6192210594050128,1.0,0.0,0.0
139,0.6163154000000001,0.45155132142857146,0.8551708333333333,-0.2663657058765534,0.412821725117964,-0.6153505933084122,0.6164180248163568,1.0,0.0,0.0
140,0.61910595,0.45155132142857146,0.8551708333333333,-0.27694586814522787,0.3769070343040044,-0.6268265879087878,0.6231616983577157,1.0,0.0,0.0
141,0.6230127,0.4511527142857143,0.8547058333333334,-0.3087935801073317,0.34645861371971354,-0.6286969359306067,0.6239816636852221,1.0,0.0,0.0
142,0.6263613,0.4507540357142857,0.8547058333333334,-0.36754859218608305,0.3286355132402812,-0.611199862453033,0.6191457501725411,1.0,0.0,0.0
143,0.6291518500000001,0.4503553928571429,0.8542408333333333,-0.41598197243508556,0.31875514643926184,-0.5869851659039544,0.6170920273639966,1.0,0.0,0.0
144,0.6319424,0.4495581071428571,0.8537758333333333,-0.46024587255474125,0.32433283335575347,-0.5540726684406235,0.6131765064733325,1.0,0.0,0.0
145,0.6347329,0.44876082142857143,0.8528454166666667,-0.466958417061612,0.31562022228714315,-0.5342669131542768,0.6299941091211317,1.0,0.0,0.0
146,0.63808155,0.4475648571428571,0.8514499999999999,-0.45542068117555407,0.31322492099568394,-0.5191931520131965,0.6518593582418248,1.0,0.0,0.0
147,0.6414302000000001,0.4459702857142857,0.8500550000000001,-0.40562153636393844,0.2975348225807192,-0.5249188597457125,0.6865889521925612,1.0,0.0,0.0
148,0.6447788,0.44437571428571426,0.8481945833333334,-0.34372844949406833,0.2790382677583225,-0.5450193747994759,0.7119987915916899,1.0,0.0,0.0
149,0.64756935,0.4427811071428572,0.8467991666666665,-0.28553235424227796,0.2522783224452169,-0.5509062023092043,0.7425155075568048,1.0,0.0,0.0
150,0.6492436500000001,0.44078789285714287,0.8449391666666667,-0.22453429810460446,0.22542168287271452,-0.5482367389531995,0.7734377104379302,1.0,0.0,0.0
151,0.65147605,0.438396,0.84307875,-0.15740875773001017,0.20313829652475765,-0.5458182115808008,0.7975210313099278,1.0,0.0,0.0
152,0.6525923,0.43600410714285714,0.8412183333333333,-0.09099286927174627,0.17973818129644775,-0.5525890023972891,0.808739685161739,1.0,0.0,0.0
153,0.6542666,0.43321360714285717,0.8393579166666667,-0.02677622962059878,0.15371364466569445,-0.5683352388679046,0.8078676904245246,1.0,0.0,0.0
154,0.6559409,0.42882846428571425,0.8361025,0.041895275909720114,0.0860493756789949,-0.6268118502959144,0.7732704540652745,1.0,0.0,0.0
155,0.6559409,0.4280311785714286,0.8356370833333333,0.04810820015430747,0.07692920169004613,-0.6371723009653618,0.7653619783394987,1.0,0.0,0.0
156,0.6570571,0.42524064285714286,0.8337766666666666,0.06461812924087276,0.01609975022386617,-0.6738553312916375,0.7358561597934588,1.0,0.0,0.0
157,0.65817335,0.42205146428571433,0.8314512499999999,0.08235775529670297,-0.07472867589146304,-0.7006821583470162,0.7047533881551504,1.0,0.0,0.0
158,0.66040575,0.4184636428571428,0.8291258333333333,0.10692172562031899,-0.18758402727113044,-0.7029406581711457,0.6776831179784792,1.0,0.0,0.0
159,0.6626382,0.41487585714285713,0.8263354166666667,0.1228343387551794,-0.3455191171822918,-0.6671241741538643,0.6484393581081211,1.0,0.0,0.0
160,0.6648706000000001,0.411288,0.8240099999999999,0.11746852527655399,-0.5027970554587602,-0.5740871145988272,0.6354685290735845,1.0,0.0,0.0
161,0.66710305,0.40730153571428573,0.8216845833333334,0.07642636257924817,-0.6389763408043144,-0.4136416177973531,0.6440255111571453,1.0,0.0,0.0
162,0.6693354499999999,0.4021191428571429,0.8188941666666666,0.05177551790628253,-0.7171937464953608,-0.10530042981145729,0.6869237550230787,1.0,0.0,0.0
163,0.6698935500000001,0.3993286071428571,0.8170337500000001,0.026102719476971792,-0.7000186378092563,0.05585916270637,0.7114578755606851,1.0,0.0,0.0
164,0.6704516500000001,0.3957407857142857,0.8151733333333334,0.003987183712708453,-0.6082232894892706,0.3233171779624865,0.7249238131854036,1.0,0.0,0.0
165,0.6704516500000001,0.39255160714285714,0.8128479166666667,-0.051478205115157855,-0.42329422532744226,0.5522278718207306,0.7163912135048203,1.0,0.0,0.0
166,0.6704516500000001,0.3893624285714286,0.8109875,-0.10895384231041211,-0.13216345362380333,0.6939464338127739,0.6993570109540335,1.0,0.0,0.0
167,0.67100975,0.38697057142857144,0.8086620833333332,-0.19210887197104282,0.21296292708550113,0.6859134628102166,0.6687777616913457,1.0,0.0,0.0
168,0.67156785,0.3845786785714286,0.8068016666666668,-0.2967573091378831,0.5154374202477399,0.5012010516487516,0.6285354970944624,1.0,0.0,0.0
169,0.67156785,0.3821868214285714,0.80494125,-0.40860699100477504,0.6782212669855673,0.1610820900997309,0.5891594013165008,1.0,0.0,0.0
170,0.67100975,0.3801935714285714,0.80354625,-0.4951145782555956,0.6538195223771923,-0.20836582764502268,0.5328839164649734,1.0,0.0,0.0
171,0.6693354499999999,0.37740303571428574,0.8026158333333333,-0.5382460969417167,0.4958420488589602,-0.5174323085084481,0.4435037855779531,1.0,0.0,0.0
172,0.66766115,0.3746125,0.8016858333333334,-0.551841598435584,0.2622235639065009,-0.7334821983737987,0.29784814492786843,1.0,0.0,0.0
173,0.6654287,0.371822,0.8012208333333333,-0.5648661182710788,-0.04706583064691043,-0.820640286376012,0.07252996892028082,1.0,0.0,0.0
174,0.6631963000000001,0.3694301071428571,0.8007554166666666,-0.5711871323960184,-0.3812919577708822,-0.6925721187330846,-0.22069336890361607,1.0,0.0,0.0
175,0.66040575,0.3670382142857143,0.8002904166666668,-0.540613959748672,-0.5924400519808488,-0.2887077160779769,-0.522875880119583,1.0,0.0,0.0
176,0.6570571,0.365045,0.7993604166666667,-0.31834985418650175,0.48572113289270913,0.24088176157079336,0.7776273711382642,1.0,0.0,0.0
177,0.6531504,0.36265310714285715,0.7984300000000001,-0.46975433513281273,0.521363694982153,-0.41150821076395266,0.5815253688811316,1.0,0.0,0.0
178,0.65091795,0.36145717857142856,0.7975,-0.48740609206052066,0.38944238835966777,-0.6703766147579738,0.40170277812911376,1.0,0.0,0.0
179,0.64756935,0.35946392857142856,0.79657,-0.4588871626392637,0.10585052251163937,-0.8803968996294375,0.05585282420588284,1.0,0.0,0.0
180,0.6442207,0.3578693571428571,0.7961045833333333,-0.3876071086966205,-0.18468671743987053,-0.8275013505050602,-0.3617914601001974,1.0,0.0,0.0
181,0.64087205,0.35667342857142853,0.7951745833333334,-0.29077566085955364,-0.36545084988676,-0.48123027694353876,-0.7418305816839714,1.0,0.0,0.0
182,0.63696535,0.35507882142857145,0.7942441666666666,-0.19921047293070704,-0.3321525777373435,0.048821381564698264,-0.9206553781297735,1.0,0.0,0.0
183,0.6330586,0.35348425,0.7937791666666666,-0.08988400113056272,-0.1258898900712445,0.5282849622769308,-0.8348578325383746,1.0,0.0,0.0
