,0,1,2,3,4,5,6,7,8,9
20,0.7435634999999999,0.6034357499999999,0.3942687499999999,0.5486068373223102,-0.350000731523377,0.6007552684790602,0.4643523806022378,1.0,0.0,0.0
21,0.7368662,0.5974560357142857,0.40450083333333325,0.6262200102033246,-0.39462758439509243,0.5011537988220318,0.4482883429018524,1.0,0.0,0.0
22,0.72961085,0.5910777142857143,0.4147325000000001,0.6844282991103274,-0.41890272267632134,0.4015149625659866,0.44143419345010393,1.0,0.0,0.0
23,0.72235545,0.5846993571428571,0.4254295833333332,0.7222206801619913,-0.4416228380820496,0.31947778898055723,0.4257939647045285,1.0,0.0,0.0
24,0.714542,0.5791183214285714,0.4361266666666667,0.7376942955379069,-0.4823379520476697,0.2656472734570289,0.39062610313461843,1.0,0.0,0.0
25,0.7072866,0.57353725,0.44728874999999996,0.7420520979765277,-0.5114763972829264,0.21812929837960213,0.3743930930179325,1.0,0.0,0.0
26,0.70003125,0.5679561785714285,0.4584508333333333,0.7432190699239609,-0.5329988202053029,0.17628309135152306,0.3639532160383644,1.0,0.0,0.0
27,0.693334,0.5627737857142857,0.4691479166666667,0.7439850259017741,-0.5491867984572505,0.12542086991775792,0.3593741045530201,1.0,0.0,0.0
28,0.6866367,0.5583886785714286,0.48031000000000007,0.7422202204293349,-0.565478708268546,0.058465413999629845,0.3548588032536577,1.0,0.0,0.0
29,0.67993945,0.5551995,0.4905420833333333,0.7324727672778987,-0.5863763539431324,-0.0317041208326041,0.34444341400997536,1.0,0.0,0.0
30,0.6743584,0.5520103214285714,0.50077375,0.7127880480595133,-0.6046471699063748,-0.1212207415567528,0.3341265183791184,1.0,0.0,0.0
31,0.66877735,0.5488211428571429,0.5105408333333332,0.6846323940892667,-0.6189858080623196,-0.2095047084670753,0.322866584692752,1.0,0.0,0.0
32,0.6637544,0.5456319642857143,0.5198425000000001,0.6556286756764867,-0.6348310678836174,-0.27277165677669196,0.30452615345769657,1.0,0.0,0.0
33,0.65928955,0.5432400714285714,0.5291441666666666,0.623574222069401,-0.647126245050405,-0.32572453340902485,0.29374536740683677,1.0,0.0,0.0
34,0.6548247,0.5404495714285714,0.5384458333333333,0.5977714458458337,-0.6433967769420414,-0.3641278205600325,0.31003357277265187,1.0,0.0,0.0
35,0.65091795,0.5380576785714285,0.5482129166666666,0.5781643995277254,-0.6164866231444799,-0.397306963372449,0.357515520583966,1.0,0.0,0.0
36,0.64756935,0.5348685,0.5575145833333334,0.559127841141944,-0.5655238774685832,-0.4315949534232864,0.42577528985651475,1.0,0.0,0.0
37,0.6436626,0.5316793571428572,0.5672816666666666,0.5634787764382956,-0.5216324436626794,-0.43602159194506096,0.4693361626593435,1.0,0.0,0.0
38,0.63975585,0.5284901785714285,0.5770483333333333,0.5654409731603546,-0.5091715548212616,-0.438403279563466,0.47835488719189195,1.0,0.0,0.0
39,0.6358491,0.5256996428571429,0.5863499999999999,0.5617796474690235,-0.4918017049026331,-0.4460894605838954,0.49349660981653365,1.0,0.0,0.0
40,0.6325005,0.5225104642857142,0.5961170833333332,0.5472865279760971,-0.463260810914388,-0.4649997315828513,0.5192707646254394,1.0,0.0,0.0
41,0.6291518500000001,0.5189226428571428,0.60541875,0.5319203180969471,-0.40889046425722375,-0.4831038728012895,0.5625655619743801,1.0,0.0,0.0
42,0.6252451,0.5133415714285714,0.6189062500000001,0.525010214268655,-0.2971475485819903,-0.48752777352135773,0.6311769001877385,1.0,0.0,0.0
43,0.6235708000000001,0.5101523928571429,0.6254175000000001,0.5346443314610607,-0.24064255379194788,-0.47520320468922833,0.656070510230518,1.0,0.0,0.0
44,0.6218965,0.5057672857142858,0.6351841666666668,0.5678983199210441,-0.1600258360938783,-0.4314928910832656,0.6824200429045998,1.0,0.0,0.0
45,0.6218965,0.5009835357142858,0.6454162500000001,0.6317566864522864,-0.06292765357036201,-0.3482759803834258,0.6896574809475496,1.0,0.0,0.0
46,0.6235708000000001,0.49540249999999997,0.6561133333333333,0.7056532571688584,0.08283647031106542,-0.21887461230185845,0.668794066901835,1.0,0.0,0.0
47,0.6252451,0.4894227857142857,0.6668104166666667,0.7559739940025337,0.29341779866029616,-0.01631677360917083,0.584929977621416,1.0,0.0,0.0
48,0.62747755,0.4834430714285714,0.6770420833333334,0.7067575694503295,0.527892056565005,0.21552766948523383,0.41877385105387843,1.0,0.0,0.0
49,0.62970995,0.47746339285714284,0.6872741666666666,0.496688046554505,0.7225636729413581,0.4317162996608713,0.21171622413619695,1.0,0.0,0.0
50,0.6319424,0.4718823214285714,0.6970408333333333,0.15490854199509424,0.81818798558055,0.553551874247195,-0.012332330923773782,1.0,0.0,0.0
51,0.6330586,0.46590260714285714,0.7058775,-0.21433876724393253,0.7758170665287457,0.5504290250017682,-0.2217986938074385,1.0,0.0,0.0
52,0.6330586,0.4607202142857143,0.7142491666666667,-0.5571198032851222,0.6032584383240813,0.4178258305542017,-0.38873944577316677,1.0,0.0,0.0
53,0.6325005,0.45593646428571427,0.7221558333333333,-0.7815532918455973,0.30109134770636065,0.18764068540032652,-0.5131368487296286,1.0,0.0,0.0
54,0.6313843,0.45195,0.7291320833333333,-0.8265158549742408,-0.058359976003403924,-0.09049160820834512,-0.5525187087519744,1.0,0.0,0.0
55,0.63026805,0.44876082142857143,0.7356433333333333,-0.6837995042051888,-0.4133086749903832,-0.3359987110043293,-0.49869734652378195,1.0,0.0,0.0
56,0.62970995,0.44557164285714285,0.7416895833333333,-0.43806718450462173,-0.6666586186146874,-0.4924743712343038,-0.34804083347263626,1.0,0.0,0.0
57,0.6291518500000001,0.44198382142857146,0.7495958333333334,-0.015250892944154675,-0.8397249360967789,-0.5427843993356104,0.003812846646148605,1.0,0.0,0.0
58,0.6291518500000001,0.44118653571428573,0.7509912499999999,0.06174971653411637,-0.8352170370768532,-0.5423717330508597,0.06657609685109128,1.0,0.0,0.0
59,0.62970995,0.4395919285714286,0.7551770833333333,0.26815043498606717,-0.7936225394456458,-0.4990739196290977,0.22177428130122845,1.0,0.0,0.0
60,0.63026805,0.438396,0.7593629166666668,0.4310179573717389,-0.703755613330817,-0.45705030170480254,0.33174776388094673,1.0,0.0,0.0
61,0.6308262,0.43759871428571423,0.7630833333333333,0.5419986130975821,-0.5911656476082074,-0.43317773241372415,0.4112392644546119,1.0,0.0,0.0
62,0.6308262,0.43680142857142856,0.7663391666666666,0.5947378777228971,-0.4874453723215445,-0.42821219488274037,0.47467692376782045,1.0,0.0,0.0
63,0.6308262,0.43640275,0.7695945833333334,0.6095573915518966,-0.40130441794093724,-0.4391605351763712,0.5239585621870652,1.0,0.0,0.0
64,0.63026805,0.43640275,0.7728504166666667,0.6071665057064026,-0.3282337510244038,-0.45171195031137934,0.5653032398479747,1.0,0.0,0.0
65,0.6291518500000001,0.43680142857142856,0.7765708333333333,0.5780199283939434,-0.22924154794422427,-0.4781957173720042,0.6202178092917605,1.0,0.0,0.0
66,0.6285937500000001,0.43680142857142856,0.77843125,0.5687657667872522,-0.18215722630094874,-0.47723287946012727,0.6446495375003767,1.0,0.0,0.0
67,0.62803565,0.43680142857142856,0.7821520833333334,0.5306685784590416,-0.08106249841446028,-0.4842933965816395,0.6908542807383367,1.0,0.0,0.0
68,0.62691945,0.43640275,0.7849425000000001,0.5206339474838654,-0.04467542268240249,-0.4640657566192766,0.7152533627106513,1.0,0.0,0.0
69,0.6263613,0.43640275,0.7872679166666666,0.5245810126628815,-0.019975143505167964,-0.4403939152063806,0.7283329968117116,1.0,0.0,0.0
70,0.6252451,0.4356054642857143,0.79145375,0.5242926479539083,-0.008937030453868094,-0.38498314578805726,0.7594901752144508,1.0,0.0,0.0
71,0.6252451,0.4352068214285714,0.7937791666666666,0.5226816874697182,-0.0014025567326192978,-0.3453904093487482,0.7794275794121759,1.0,0.0,0.0
72,0.624687,0.43401089285714284,0.797965,0.5033829953673346,0.007797058122459982,-0.2761574840080944,0.8187074018756421,1.0,0.0,0.0
73,0.624687,0.4336122142857142,0.8002904166666668,0.5016450322880891,-0.010642206034748844,-0.23670457081387847,0.8319915571610168,1.0,0.0,0.0
74,0.624687,0.43321360714285717,0.8030808333333334,0.4994744492164642,-0.05526026477097652,-0.19541719573703575,0.8421898226217319,1.0,0.0,0.0
75,0.6252451,0.4328149285714286,0.8063366666666666,0.5002028501118767,-0.09956560901466491,-0.16880476486907345,0.8434386460193718,1.0,0.0,0.0
76,0.62691945,0.4328149285714286,0.8091270833333333,0.4978845038388557,-0.13490132137265223,-0.14816005099030186,0.8437779646444911,1.0,0.0,0.0
77,0.6285937500000001,0.4328149285714286,0.8119175,0.4938379931609739,-0.15087750530075109,-0.11454012853767762,0.848669885090508,1.0,0.0,0.0
78,0.63026805,0.43241628571428564,0.8147083333333334,0.49753118798505314,-0.17269136004097907,-0.06428560186755472,0.84764837789139,1.0,0.0,0.0
79,0.6319424,0.43161900000000003,0.81796375,0.5165585159658884,-0.20008317536682046,-0.019029924042865257,0.8323291923927527,1.0,0.0,0.0
80,0.6341748,0.42922710714285717,0.8240099999999999,0.5596754865682522,-0.2831867111565819,-0.0433204239610587,0.7776194295584075,1.0,0.0,0.0
81,0.6347329,0.4280311785714286,0.8258704166666666,0.5814750370986127,-0.3355014649424916,-0.10196482088449152,0.7341176496683638,1.0,0.0,0.0
82,0.6358491,0.42643660714285714,0.8286608333333333,0.6028172168475947,-0.39958447812505704,-0.21966940941943908,0.654743460050546,1.0,0.0,0.0
83,0.63640725,0.42524064285714286,0.83052125,0.5803502124520957,-0.44749768490704045,-0.35946842093354153,0.5776866860688349,1.0,0.0,0.0
84,0.63752345,0.42444335714285714,0.8323816666666667,0.5140571249508341,-0.4988925592697184,-0.4841039661556661,0.5024886431999698,1.0,0.0,0.0
85,0.63808155,0.4236460714285714,0.8333116666666666,0.40633281372060415,-0.5533444009482335,-0.5729132331470078,0.44774328104191574,1.0,0.0,0.0
86,0.63808155,0.42324742857142855,0.8337766666666666,0.3001578249235371,-0.5944534179283963,-0.6102041098790835,0.42916355662741695,1.0,0.0,0.0
87,0.63808155,0.4224501428571429,0.8342420833333334,0.21392376611883737,-0.6267318240782551,-0.6116286868714622,0.43284430500234927,1.0,0.0,0.0
88,0.63808155,0.42205146428571433,0.8337766666666666,0.16283631555923592,-0.6533050072017371,-0.585312263589006,0.4517592898796273,1.0,0.0,0.0
89,0.63752345,0.4216528214285714,0.8337766666666666,0.1428629635187309,-0.6583869169018022,-0.564183848265658,0.4772980480405699,1.0,0.0,0.0
90,0.63696535,0.4216528214285714,0.8333116666666666,0.13788600042031532,-0.6436182824459203,-0.5573539894719401,0.5060627311007645,1.0,0.0,0.0
91,0.63640725,0.42125417857142855,0.8333116666666666,0.1459001343143024,-0.6388933246153752,-0.5480061190256715,0.5198247436198115,1.0,0.0,0.0
92,0.63640725,0.42125417857142855,0.8328466666666667,0.14851223297410976,-0.6275813167778745,-0.5461717691579776,0.5345860137183143,1.0,0.0,0.0
93,0.6358491,0.42085553571428574,0.8323816666666667,0.14526502680900183,-0.609826359141257,-0.5514250414125641,0.5504001338897463,1.0,0.0,0.0
94,0.6352909999999999,0.42085553571428574,0.8319166666666665,0.14805139406099127,-0.597698864399293,-0.5501899192413816,0.5640282838453712,1.0,0.0,0.0
95,0.6330586,0.42005824999999997,0.83052125,0.16702836233618015,-0.5408423094363071,-0.5645078085405157,0.6007678891183185,1.0,0.0,0.0
96,0.62970995,0.41886232142857144,0.8286608333333333,0.19870694455127408,-0.4187193083810313,-0.6056974799026045,0.6467768191699838,1.0,0.0,0.0
97,0.62691945,0.41806499999999996,0.8272658333333333,0.22880425641701868,-0.29653104305718947,-0.6481092020775934,0.6630779855576686,1.0,0.0,0.0
98,0.624687,0.4172677142857143,0.8258704166666666,0.27522854839253563,-0.20664452393138066,-0.6718364944033874,0.6558833826730768,1.0,0.0,0.0
99,0.6218965,0.4164704285714286,0.8249400000000001,0.30424567891680543,-0.13062408288674765,-0.6880851652321066,0.6456862405363403,1.0,0.0,0.0
100,0.61910595,0.41567314285714285,0.8244750000000001,0.3459608002920226,-0.05338232492102413,-0.6971257331007266,0.6256813600356848,1.0,0.0,0.0
101,0.6163154000000001,0.41487585714285713,0.8235449999999999,0.38546549461682356,0.0238113173307829,-0.7002965701958112,0.6003616305184432,1.0,0.0,0.0
102,0.6129668,0.4144771785714286,0.8226145833333334,0.40102497707340323,0.12035264460497944,-0.7053716914528672,0.5719658954839747,1.0,0.0,0.0
103,0.6068276499999999,0.4140785357142857,0.8216845833333334,0.4293476708531476,0.24457763907952443,-0.6881085224742968,0.5313652390714914,1.0,0.0,0.0
104,0.6051533,0.4140785357142857,0.8212195833333333,0.43376693989329485,0.2645590203769256,-0.6883035904926298,0.5177769151939494,1.0,0.0,0.0
105,0.6001303499999999,0.41487585714285713,0.8207541666666667,0.4346294510780503,0.30783331883169585,-0.6711838908167944,0.51560457017048,1.0,0.0,0.0
106,0.59566555,0.4160717857142857,0.8207541666666667,0.4115562266944299,0.33702509722638785,-0.6570108456596824,0.5342024941856186,1.0,0.0,0.0
107,0.5906426,0.4172677142857143,0.8202891666666666,0.3623147961474984,0.36644551623432,-0.640305435291205,0.5696091832659476,1.0,0.0,0.0
108,0.5861777499999999,0.4192609642857143,0.8202891666666666,0.3165861878970124,0.3749994231280439,-0.6266474231121584,0.6053607398843796,1.0,0.0,0.0
109,0.5811548,0.42125417857142855,0.8207541666666667,0.2542865739366841,0.3962051647975722,-0.6123074720478213,0.6351687692083723,1.0,0.0,0.0
110,0.57613185,0.42324742857142855,0.8207541666666667,0.19501894190735702,0.40868647374258965,-0.588445821648652,0.6698316903979873,1.0,0.0,0.0
111,0.5705508,0.42524064285714286,0.8212195833333333,0.09560416685188802,0.4512643521948029,-0.5484986212358904,0.6974020291202834,1.0,0.0,0.0
112,0.5638535,0.4272338928571428,0.8216845833333334,-0.014940559912459656,0.5169974257000876,-0.4787583685738488,0.7094229105473626,1.0,0.0,0.0
113,0.55659815,0.42922710714285717,0.8226145833333334,-0.15329373140693148,0.5815959665467695,-0.37797006065881555,0.7038364844574624,1.0,0.0,0.0
114,0.54878465,0.4308217142857143,0.8235449999999999,-0.29965800779730745,0.6144889540537254,-0.2886088831237521,0.6703083740271844,1.0,0.0,0.0
115,0.5426455,0.43241628571428564,0.8254054166666666,-0.4044500679553195,0.5993608969108379,-0.2645991343923856,0.6381018381606289,1.0,0.0,0.0
116,0.53762255,0.4328149285714286,0.8272658333333333,-0.45195371931135375,0.5468190124954394,-0.3448661747317622,0.6146495950539854,1.0,0.0,0.0
117,0.5337158,0.43321360714285717,0.83005625,-0.44478316788400984,0.4709805839716412,-0.487449348083041,0.585438601513613,1.0,0.0,0.0
118,0.5298091,0.43401089285714284,0.8333116666666666,-0.3577929410955866,0.2902715431937671,-0.7505452171437054,0.4737177635858582,1.0,0.0,0.0
119,0.52869285,0.43440953571428575,0.8342420833333334,-0.30375821151530286,0.2053023050417444,-0.834713421380637,0.410895870809871,1.0,0.0,0.0
120,0.52757665,0.4356054642857143,0.8351720833333333,-0.26795763314899074,0.14720413742245916,-0.9052918067822766,0.2949176043164971,1.0,0.0,0.0
121,0.52701855,0.4372000357142857,0.8361025,-0.21612157585001773,0.10465553224479254,-0.9561986851352441,0.16739999572369943,1.0,0.0,0.0
122,0.52646045,0.4387946428571428,0.8370325,-0.166313477886095,0.0732762117171744,-0.9831145912739762,0.02135706660601936,1.0,0.0,0.0
123,0.52646045,0.4403892142857143,0.8384275,-0.09986766555626922,0.03997742005188707,-0.981551576458914,-0.15806567626577447,1.0,0.0,0.0
124,0.52590235,0.4427811071428572,0.8398229166666668,-0.03517192006299638,0.024116895335806143,-0.9335429025905426,-0.3559198792161923,1.0,0.0,0.0
125,0.52590235,0.445173,0.8421483333333334,0.01640465745662845,0.017380530423058434,-0.8351432930493706,-0.549512952031703,1.0,0.0,0.0
126,0.52646045,0.4475648571428571,0.84447375,0.04679527753969202,0.049757393945591304,-0.6938929796302103,-0.7168311771732829,1.0,0.0,0.0
127,0.52701855,0.44915946428571424,0.8472641666666667,0.05655431927788439,0.12753786787852667,-0.5197677575713799,-0.8428387624078723,1.0,0.0,0.0
128,0.52757665,0.4507540357142857,0.8500550000000001,0.03660369684885835,0.22957070434255478,-0.32488124184304273,-0.9167385885753816,1.0,0.0,0.0
129,0.52813475,0.45195,0.8533104166666666,-0.0032036200460876657,0.34838411600767055,-0.10668376356978597,-0.931255506895256,1.0,0.0,0.0
130,0.52869285,0.4531459285714286,0.8561008333333334,-0.06305068041400161,0.4618077975021366,0.10305874977314618,-0.8787133002070431,1.0,0.0,0.0
131,0.5298091,0.45394321428571427,0.8593566666666667,-0.12065051822296477,0.5313492765262852,0.284587445446614,-0.7887467176994741,1.0,0.0,0.0
132,0.5303671999999999,0.45474050000000005,0.8616820833333333,-0.2003030957093695,0.5481222672231851,0.4280890449341484,-0.6900582726340778,1.0,0.0,0.0
133,0.5309253,0.4555378214285714,0.8635425,-0.303961063898319,0.49939293649891175,0.5357329444039528,-0.6092656061924611,1.0,0.0,0.0
134,0.5314834,0.45633510714285713,0.8654029166666667,-0.4427992461249963,0.4194275503490782,0.5614878930621378,-0.5592322447641479,1.0,0.0,0.0
135,0.5314834,0.45633510714285713,0.8658679166666666,-0.49409835604681746,0.37752768080458504,0.5536222826340216,-0.5539332387113447,1.0,0.0,0.0
136,0.5314834,0.45713239285714286,0.8667979166666666,-0.5675731936664011,0.31649234686515737,0.514324500984585,-0.5596101963814317,1.0,0.0,0.0
137,0.5320415,0.4575310357142857,0.8681933333333333,-0.6382984919373216,0.22496668937322437,0.42316080842113435,-0.6024117811591703,1.0,0.0,0.0
138,0.5325996,0.45832832142857144,0.86958875,-0.6661669837710441,0.15296378121187099,0.2759355988885543,-0.6757833799648902,1.0,0.0,0.0
139,0.5331577000000001,0.458727,0.8709837500000001,-0.6439033860742943,0.1219608971199581,0.12542096768275243,-0.7448379352861099,1.0,0.0,0.0
140,0.5337158,0.4595242857142857,0.8719141666666667,-0.6025224885573636,0.13292513145253695,-0.004745587203252313,-0.7869403024455309,1.0,0.0,0.0
141,0.5337158,0.45992292857142864,0.8733091666666667,-0.5111925192577449,0.15841005905981947,-0.1369553835242825,-0.8335656449058473,1.0,0.0,0.0
142,0.53427395,0.46032157142857144,0.8737745833333332,-0.46369245861823716,0.17273752134119108,-0.19830694046668337,-0.8460646605929237,1.0,0.0,0.0
143,0.53427395,0.4607202142857143,0.8742395833333334,-0.3777833980088829,0.20481617060075002,-0.27879386624254293,-0.8588387628622974,1.0,0.0,0.0
144,0.53483205,0.46111885714285716,0.8751695833333334,-0.29416792884456183,0.24486357501435857,-0.3438797484549811,-0.857469403461737,1.0,0.0,0.0
145,0.53539015,0.46191614285714283,0.8756345833333333,-0.2032744441878508,0.30228043540916993,-0.3933027416532819,-0.8441676327110478,1.0,0.0,0.0
146,0.53594825,0.46231482142857144,0.8761,-0.1306760949625267,0.3426785061785598,-0.4241706462582588,-0.8279942405967727,1.0,0.0,0.0
147,0.53650635,0.4631121071428571,0.8765649999999999,-0.08025856424860817,0.3650996786392393,-0.4431843594030852,-0.8147689311103812,1.0,0.0,0.0
148,0.53706445,0.4639093928571429,0.877495,-0.04275027200594922,0.37349968181821525,-0.4630616888301272,-0.8026482880209113,1.0,0.0,0.0
149,0.5381806499999999,0.46470667857142856,0.87796,-0.03011211894887114,0.36376577072330835,-0.4777444878748355,-0.7990794257442109,1.0,0.0,0.0
150,0.5392969,0.4655039642857143,0.8793554166666667,-0.017459715995994857,0.3538564634056468,-0.4921963088957972,-0.7951248676357321,1.0,0.0,0.0
151,0.5404131,0.46669992857142856,0.8807508333333334,0.009421332817751704,0.35799270203520944,-0.5025252333163162,-0.7869058734422109,1.0,0.0,0.0
152,0.5420874,0.46789585714285714,0.8821458333333334,0.041643260787595476,0.36953589513113483,-0.49762334250483464,-0.7836326116458676,1.0,0.0,0.0
153,0.5432036,0.46829449999999995,0.8830762499999999,0.06424455433144738,0.3889674032438907,-0.48869747338365077,-0.7783005691639281,1.0,0.0,0.0
154,0.54431985,0.4690917857142857,0.88400625,0.09291579372943592,0.4035001467772545,-0.48629420745218066,-0.7694622996773905,1.0,0.0,0.0
155,0.5459941500000001,0.4698891071428571,0.8844712499999999,0.08756786598141572,0.39502265457895364,-0.4872856141662469,-0.7738486295416444,1.0,0.0,0.0
156,0.5499009,0.4714836785714286,0.8854016666666666,0.01768363450157981,0.2979794050475836,-0.5382080702992553,-0.7881799517261616,1.0,0.0,0.0
157,0.5510170999999999,0.4718823214285714,0.8854016666666666,-0.011585545915941325,0.2687046001917819,-0.5444954337130675,-0.7944736217315354,1.0,0.0,0.0
158,0.55548195,0.47347689285714284,0.8863316666666666,-0.14836481429232704,0.13735889648429714,-0.5598195201973157,-0.8035686157651173,1.0,0.0,0.0
159,0.5610630000000001,0.4746728571428571,0.8867966666666667,-0.3153066286974397,0.010359068969695961,-0.52487314320041,-0.7905584122229412,1.0,0.0,0.0
160,0.56608595,0.4754701428571429,0.8877270833333334,-0.45850679969284197,-0.07741349841678469,-0.4636564189743388,-0.7541892269465236,1.0,0.0,0.0
161,0.56999265,0.47626742857142856,0.8881920833333333,-0.5655421131388719,-0.12328280316154006,-0.38779423219217496,-0.7173416913783375,1.0,0.0,0.0
162,0.5744575000000001,0.4766661071428572,0.8886570833333334,-0.6537407184477537,-0.1581694087923819,-0.31635992051944967,-0.6689707855015872,1.0,0.0,0.0
163,0.5794804499999999,0.47706471428571423,0.8891225,-0.7287441879363131,-0.2101596417337535,-0.25567963940764565,-0.5994937493650455,1.0,0.0,0.0
164,0.58506155,0.47746339285714284,0.8895875000000001,-0.8097151416824443,-0.3031039997531756,-0.1848295759342847,-0.467255157835372,1.0,0.0,0.0
165,0.5923168999999999,0.477862,0.8895875000000001,-0.8752077717782802,-0.41406676291307754,-0.06494683382320107,-0.24154084715824858,1.0,0.0,0.0
166,0.6012466,0.47826067857142857,0.8891225,-0.8476112016159278,-0.505765705685952,0.13579899823156125,0.08552738699678789,1.0,0.0,0.0
167,0.61017625,0.47826067857142857,0.8891225,-0.6995704314141684,-0.5223753224315306,0.3381592939876555,0.3512456774044618,1.0,0.0,0.0
168,0.61910595,0.47746339285714284,0.8881920833333333,-0.4795067014969533,-0.47250958504851454,0.5219470897430443,0.5238122285376303,1.0,0.0,0.0
169,0.62747755,0.4766661071428572,0.8877270833333334,-0.2597566301940679,-0.39699414782531184,0.6493686908373444,0.5943420252875193,1.0,0.0,0.0
170,0.6347329,0.4750715,0.8867966666666667,-0.08307050893477808,-0.32588040864388534,0.723108471491175,0.6033368779256807,1.0,0.0,0.0
171,0.6414302000000001,0.47347689285714284,0.8858666666666667,0.09060105843907412,-0.27191003711382056,0.7630800156700301,0.5792799578886763,1.0,0.0,0.0
172,0.6481274499999999,0.4718823214285714,0.8844712499999999,0.24296493310334505,-0.23175226709075492,0.7674583826351847,0.5461378570501855,1.0,0.0,0.0
173,0.6537084999999999,0.4698891071428571,0.8830762499999999,0.3933675934280134,-0.203003213992608,0.736096492243401,0.5120679502334481,1.0,0.0,0.0
174,0.65817335,0.46789585714285714,0.8812158333333332,0.5396725696905452,-0.16349776412120173,0.6770095795928979,0.4729482295034195,1.0,0.0,0.0
175,0.6620800499999999,0.46590260714285714,0.8788904166666667,0.6586293113124745,-0.11832300600172965,0.6076474740568707,0.4277518483923535,1.0,0.0,0.0
176,0.6659868,0.46351075,0.8765649999999999,0.759060476204531,-0.062460697393112996,0.5280872134184997,0.37556590602609347,1.0,0.0,0.0
177,0.6698935500000001,0.46151749999999997,0.8737745833333332,0.842620585803038,0.017947988039187443,0.4418085385031173,0.30736563472846107,1.0,0.0,0.0
178,0.6743584,0.4591256071428571,0.8709837500000001,0.9032160106808479,0.10348763284401011,0.35241677541543265,0.2220215401800152,1.0,0.0,0.0
179,0.67938135,0.4555378214285714,0.8672633333333334,0.9426329834179128,0.2574527130291193,0.19049191780887126,0.09420184911183474,1.0,0.0,0.0
180,0.6816138,0.45394321428571427,0.8654029166666667,0.9376239813216897,0.3334926878225138,0.0964797838766727,0.018317972663193356,1.0,0.0,0.0
181,0.6849624000000001,0.45155132142857146,0.8630775,0.8806235400553943,0.4598864044180467,-0.06900944978410604,-0.09079852186154196,1.0,0.0,0.0
182,0.68831105,0.44915946428571424,0.8602866666666666,0.722997979964604,0.606451198375451,-0.23860775153856634,-0.22925358418526637,1.0,0.0,0.0
183,0.69110155,0.44676757142857143,0.8584266666666666,0.4329908080904717,0.7086574624041599,-0.3561948832251045,-0.42830919468569784,1.0,0.0,0.0
184,0.693334,0.44437571428571426,0.8561008333333334,0.06182868567446245,0.7274321428214154,-0.2867152715756086,-0.6203338167981312,1.0,0.0,0.0
