,0,1,2,3,4,5,6,7,8,9
57,0.6079438500000001,0.42085553571428574,0.81749875,-0.6789103140029477,-0.7176967005896657,-0.10611435989206439,-0.11283604977056044,1.0,0.0,0.0
58,0.614083,0.42125417857142855,0.81796375,-0.7225343195327831,-0.6554954181881301,-0.16399819615718478,-0.1462002239699249,1.0,0.0,0.0
59,0.6224546,0.4216528214285714,0.81796375,-0.8084226102666333,-0.5462308647984518,-0.2004586914162324,-0.08888778648897876,1.0,0.0,0.0
60,0.63026805,0.42085553571428574,0.81796375,-0.8702060144727962,-0.423191082692738,-0.251531561829534,0.019562037427502454,1.0,0.0,0.0
61,0.63640725,0.4192609642857143,0.81796375,-0.8757457594755029,-0.3211071444264147,-0.3420686947269581,0.11379180395258305,1.0,0.0,0.0
62,0.6419883000000001,0.4164704285714286,0.81749875,-0.8300118717425468,-0.22574371639946522,-0.47434256726837404,0.18740116368326018,1.0,0.0,0.0
63,0.645895,0.41328125,0.8165687500000001,-0.7502665813885888,-0.1266089276496035,-0.607441174611407,0.22822238206979503,1.0,0.0,0.0
64,0.6486855499999999,0.4096934285714286,0.8156383333333334,-0.6762499767821001,-0.013864519115969504,-0.687735015782563,0.26365563160768996,1.0,0.0,0.0
65,0.65035985,0.40610560714285715,0.8147083333333334,-0.6143563339182978,0.09897321202860622,-0.7219001981507053,0.30270563619658913,1.0,0.0,0.0
66,0.65035985,0.4025177857142857,0.8133129166666667,-0.5670419396846481,0.18359423634903582,-0.7172686784270323,0.3609463089790844,1.0,0.0,0.0
67,0.64980175,0.3993286071428571,0.8119175,-0.5337151370764492,0.26962705211478166,-0.68469478666838,0.41670427683490513,1.0,0.0,0.0
68,0.6486855499999999,0.39653807142857145,0.8100575,-0.5007024547842853,0.3466674060416381,-0.6365442023088252,0.47321267931911337,1.0,0.0,0.0
69,0.64756935,0.3945448571428572,0.8091270833333333,-0.47235383443442985,0.3952104301691622,-0.5990670265171241,0.5116730095681502,1.0,0.0,0.0
70,0.645895,0.3917543214285714,0.8072666666666667,-0.4329601834311537,0.43759851360683033,-0.5542355213491611,0.5602463809139494,1.0,0.0,0.0
71,0.6436626,0.3893624285714286,0.8054066666666667,-0.3968732911889307,0.4584493596168318,-0.5108312370091074,0.6093990668712318,1.0,0.0,0.0
72,0.6414302000000001,0.38697057142857144,0.80354625,-0.3740512420156516,0.4625217130234303,-0.46590898445663115,0.6550482055017101,1.0,0.0,0.0
73,0.63863965,0.3853759642857143,0.8016858333333334,-0.3680363624340759,0.4584711449770451,-0.41048000187769706,0.6970363069512352,1.0,0.0,0.0
74,0.6358491,0.38338275,0.8002904166666668,-0.3896640917261688,0.45208113154028506,-0.361063345960944,0.7165317901726085,1.0,0.0,0.0
75,0.63026805,0.3813895,0.797965,-0.4501981609038463,0.43501055700004965,-0.28906915841202285,0.7242419850245262,1.0,0.0,0.0
76,0.6285937500000001,0.38099085714285713,0.7975,-0.46970919699341995,0.4342612347747673,-0.2706182028618151,0.7194138159025948,1.0,0.0,0.0
77,0.624687,0.37979492857142855,0.79657,-0.5074078057138898,0.4252159240525848,-0.24925352029213452,0.7068248858484685,1.0,0.0,0.0
78,0.6207803000000001,0.37939628571428574,0.7961045833333333,-0.5503943516132128,0.43700243338822997,-0.23558448281812064,0.671263645954669,1.0,0.0,0.0
79,0.6163154000000001,0.3789976428571428,0.7951745833333334,-0.5919348642962254,0.464074998446699,-0.23177125158807846,0.6168708123947844,1.0,0.0,0.0
80,0.6112925,0.37859896428571427,0.7951745833333334,-0.6232039265425624,0.4999159973103654,-0.23180497574638662,0.5549480289129176,1.0,0.0,0.0
81,0.6068276499999999,0.37859896428571427,0.7947095833333333,-0.6390655738302324,0.5318084495744614,-0.248948836105909,0.49678913263854346,1.0,0.0,0.0
82,0.6023628000000001,0.3789976428571428,0.7947095833333333,-0.6521254066200047,0.5670951367895934,-0.2473911935320387,0.4381017658410876,1.0,0.0,0.0
83,0.59678175,0.3801935714285714,0.7951745833333334,-0.6618929789516068,0.608263789626423,-0.24373185661207622,0.36401597316093215,1.0,0.0,0.0
84,0.59566555,0.3801935714285714,0.7951745833333334,-0.6620755797251937,0.6159183885942292,-0.24383242572635874,0.35049424173220917,1.0,0.0,0.0
85,0.5923168999999999,0.3813895,0.7956395833333333,-0.6751515689309184,0.6413006674731832,-0.21569123835876516,0.29390662218437924,1.0,0.0,0.0
86,0.58896825,0.3825854642857143,0.7956395833333333,-0.6837288903082126,0.6546414282222237,-0.1941021510086048,0.25745632636798826,1.0,0.0,0.0
87,0.58561965,0.3845786785714286,0.7961045833333333,-0.6941452094721459,0.6761092789799475,-0.1567603229383458,0.19095777595152227,1.0,0.0,0.0
88,0.5817129,0.3861732857142857,0.7961045833333333,-0.695840342221528,0.7001488049303366,-0.11642026524280447,0.10974602923314827,1.0,0.0,0.0
89,0.57724805,0.3881665,0.79657,-0.6889267886303128,0.7224165490378655,-0.057354689984116136,0.01430556257445309,1.0,0.0,0.0
90,0.56999265,0.3909570357142857,0.797965,-0.6367790548480257,0.752868651834576,0.045690101326991917,-0.16004262879736902,1.0,0.0,0.0
91,0.56720215,0.3921529642857143,0.7984300000000001,-0.6126745495499433,0.7565676282829812,0.08311608696124267,-0.21290147077061303,1.0,0.0,0.0
92,0.5638535,0.3933489285714286,0.7993604166666667,-0.5689329601263472,0.7736510189316732,0.08799317907395784,-0.26464426731806323,1.0,0.0,0.0
93,0.5610630000000001,0.3949435,0.8002904166666668,-0.5196892036226481,0.790583421948188,0.07588121241040474,-0.3148698559434964,1.0,0.0,0.0
94,0.55938865,0.39613942857142853,0.8012208333333333,-0.46837132365067274,0.8029237711820197,0.061751885107196425,-0.3634947393543239,1.0,0.0,0.0
95,0.55771435,0.39733539285714287,0.8021508333333335,-0.412072393090995,0.8180281969216964,0.026117855890662622,-0.40042985590109714,1.0,0.0,0.0
96,0.55604005,0.39853132142857145,0.8026158333333333,-0.3493979972723408,0.8276762616089773,-0.001858772795232555,-0.4391692047887246,1.0,0.0,0.0
97,0.55492385,0.39972725000000003,0.80354625,-0.2792466998654295,0.8380129688629226,-0.02482752872907254,-0.46812299500133925,1.0,0.0,0.0
98,0.5538076000000001,0.4013218571428571,0.80401125,-0.19198400049522601,0.8458440754203805,-0.04385073325912525,-0.4957489857001501,1.0,0.0,0.0
99,0.5526913999999999,0.4025177857142857,0.80494125,-0.10192644518966362,0.8492928944300863,-0.062211320636261724,-0.5142395655978417,1.0,0.0,0.0
100,0.5521333,0.4037137142857143,0.8058716666666667,-0.00852205203383425,0.8595902452720288,-0.08028439049131897,-0.5045655571932582,1.0,0.0,0.0
101,0.5515752,0.4049096785714286,0.8063366666666666,0.08697280539853043,0.8702816295232101,-0.09294846602875957,-0.4758216042787844,1.0,0.0,0.0
102,0.5510170999999999,0.40610560714285715,0.8072666666666667,0.18227571924674044,0.8747544639505279,-0.09937361241139825,-0.4378413812421314,1.0,0.0,0.0
103,0.5510170999999999,0.40730153571428573,0.8081970833333333,0.28442797143717286,0.8741889039116714,-0.08072908703881056,-0.3851977464208813,1.0,0.0,0.0
104,0.5515752,0.4088961428571429,0.8091270833333333,0.38024344231738244,0.8617170890368798,-0.06127700183646037,-0.3303085104600969,1.0,0.0,0.0
105,0.5515752,0.411288,0.8109875,0.5111840641407465,0.8262613542900322,-0.030266887008099014,-0.23466346653492992,1.0,0.0,0.0
106,0.5515752,0.41208532142857146,0.8114525,0.5304409880731855,0.8203086096967321,-0.02439219546493754,-0.2124409655169101,1.0,0.0,0.0
107,0.5510170999999999,0.4140785357142857,0.8123829166666666,0.5783373711954027,0.7962096479063723,-0.017821884228348045,-0.17680062811583308,1.0,0.0,0.0
108,0.5510170999999999,0.4160717857142857,0.8137779166666667,0.6128200361180485,0.7742093089619453,-0.024435851164159944,-0.15637914959106305,1.0,0.0,0.0
109,0.5510170999999999,0.41806499999999996,0.8151733333333334,0.650614211350017,0.7475866202902357,-0.039043764910164036,-0.12763611391004626,1.0,0.0,0.0
110,0.5510170999999999,0.42005824999999997,0.8165687500000001,0.6825661839303144,0.7206822846885863,-0.06464638435087713,-0.1026708044246574,1.0,0.0,0.0
111,0.550459,0.4216528214285714,0.81796375,0.7102837410792807,0.6937858360815244,-0.09229598793499819,-0.07509774578630093,1.0,0.0,0.0
112,0.550459,0.4240447142857143,0.8198241666666667,0.7378302480941181,0.6597158256033988,-0.13459593683878873,-0.04759714521152142,1.0,0.0,0.0
113,0.5510170999999999,0.4272338928571428,0.8221495833333333,0.7577802059960888,0.6312859498816461,-0.1641956060984789,-0.01694142321371267,1.0,0.0,0.0
114,0.5510170999999999,0.42882846428571425,0.82308,0.7672165635901431,0.6147545869815794,-0.18288866439743473,0.0026979201178620738,1.0,0.0,0.0
115,0.5515752,0.4312203571428571,0.8254054166666666,0.7824731796515294,0.5912970681097178,-0.1906037911191692,0.04211526067682689,1.0,0.0,0.0
116,0.5521333,0.43401089285714284,0.8277308333333333,0.8012391545626701,0.5527077295308656,-0.2094225847565929,0.0931244538582694,1.0,0.0,0.0
117,0.5526913999999999,0.43640275,0.83005625,0.8186111089804029,0.5097285240154754,-0.21891160384969446,0.14876287762353266,1.0,0.0,0.0
118,0.5538076000000001,0.4395919285714286,0.8323816666666667,0.8292199457831597,0.46464783828462597,-0.25114604590679834,0.1828177549314561,1.0,0.0,0.0
119,0.55492385,0.44238246428571426,0.8347070833333334,0.840768078036013,0.4112525604069108,-0.291386068893025,0.19767278358301768,1.0,0.0,0.0
120,0.55659815,0.445173,0.8374975,0.858085102744369,0.34204791738170104,-0.30064920791045474,0.23728302182381894,1.0,0.0,0.0
121,0.55827245,0.4475648571428571,0.8402879166666667,0.8816244426795765,0.23087960850774897,-0.2773118349169846,0.3041892415260768,1.0,0.0,0.0
122,0.55938865,0.44995675,0.84307875,0.8910481592878781,0.05497549182554749,-0.2483698865000162,0.3759298772486601,1.0,0.0,0.0
123,0.5599468,0.45155132142857146,0.8458691666666667,0.8604796405754093,-0.15518203525622265,-0.23340581765707155,0.42545863297479913,1.0,0.0,0.0
124,0.5616211,0.45354457142857146,0.8481945833333334,0.7924591342371958,-0.3664608438270469,-0.23994454040946084,0.42443089900865505,1.0,0.0,0.0
125,0.5627373,0.45513914285714285,0.8505199999999999,-0.7318463336604388,0.539257255627271,-0.2525358865016161,0.3314033527138196,1.0,0.0,0.0
126,0.56496975,0.45633510714285713,0.8523804166666666,-0.6357628205624546,0.6291603817332427,-0.31521240486805713,0.31718132017041695,1.0,0.0,0.0
127,0.56776025,0.4579296785714285,0.8537758333333333,-0.5423134390868689,0.6868227201313466,-0.3582337070872562,0.3253295191089687,1.0,0.0,0.0
128,0.5722251,0.45992292857142864,0.8561008333333334,-0.4545853441650808,0.7195517723977883,-0.39874881005252194,0.3414627332392428,1.0,0.0,0.0
129,0.57501565,0.4607202142857143,0.85703125,-0.42031071926457814,0.7150212312711558,-0.4255892919332219,0.36188021871131915,1.0,0.0,0.0
130,0.5794804499999999,0.46231482142857144,0.8584266666666666,0.5456359955268614,-0.7912109921404125,-0.2677190596931978,0.06777190700124222,1.0,0.0,0.0
131,0.5833872,0.4631121071428571,0.8602866666666666,0.5705984236490793,-0.7946044996742847,-0.20561290172876626,0.027284843214541638,1.0,0.0,0.0
132,0.5878520500000001,0.4639093928571429,0.8616820833333333,0.5915540723253643,-0.7934389464647724,-0.1424933606142714,-0.014630787026022996,1.0,0.0,0.0
133,0.5923168999999999,0.46470667857142856,0.8630775,0.5995000498313525,-0.7940768380107491,-0.06596030642856529,-0.07543807767239422,1.0,0.0,0.0
134,0.59845605,0.4655039642857143,0.8640074999999999,0.5967867965597994,-0.789886665540549,0.023330688732954435,-0.13921298077539926,1.0,0.0,0.0
135,0.6051533,0.46590260714285714,0.8649379166666668,0.5568565996931575,-0.7775760623272477,0.1531027495293714,-0.2486880430587145,1.0,0.0,0.0
136,0.6129668,0.4663012857142857,0.8658679166666666,0.4683776476504494,-0.7462244210934974,0.29813026705035794,-0.36727351716886486,1.0,0.0,0.0
137,0.6207803000000001,0.4663012857142857,0.8663329166666666,0.3318452251883661,-0.6779263497665616,0.4518855245672107,-0.4754935157270652,1.0,0.0,0.0
138,0.62970995,0.46590260714285714,0.8667979166666666,0.18032735530900168,-0.5714082830708055,0.5784533512641082,-0.553503694094861,1.0,0.0,0.0
139,0.63752345,0.46470667857142856,0.8667979166666666,0.04517918616324573,-0.48959053625285376,0.6534682591051003,-0.5755338237596637,1.0,0.0,0.0
140,0.6447788,0.46351075,0.8663329166666666,-0.0674362445374368,-0.4301896061839029,0.6891694267760403,-0.5791672960822368,1.0,0.0,0.0
141,0.65035985,0.46191614285714283,0.8658679166666666,-0.18117943360345917,-0.4092823390567194,0.7033340519010476,-0.5522528326879317,1.0,0.0,0.0
142,0.6553827999999999,0.45992292857142864,0.8644724999999999,-0.25889922414560257,-0.42480492299525524,0.6945918570948503,-0.5196673178037343,1.0,0.0,0.0
143,0.6626382,0.45713239285714286,0.8621470833333333,-0.3923227531858521,-0.4460024623957971,0.6579240647878369,-0.4629261127249237,1.0,0.0,0.0
144,0.6637544,0.45633510714285713,0.8612170833333334,-0.410726217275261,-0.4395623177468365,0.6549935898961605,-0.45724428969066916,1.0,0.0,0.0
145,0.6682192499999999,0.45394321428571427,0.8593566666666667,-0.4847463759336646,-0.4188934369272593,0.6460875601480778,-0.414873600196916,1.0,0.0,0.0
146,0.672126,0.45155132142857146,0.85703125,-0.5515129092148742,-0.38799269289713983,0.6407386693952644,-0.3670819237845388,1.0,0.0,0.0
147,0.6765907999999999,0.44876082142857143,0.8542408333333333,-0.6144249231998611,-0.33664851903035004,0.6356194861863032,-0.3242493749658997,1.0,0.0,0.0
148,0.6816138,0.44557164285714285,0.8514499999999999,-0.6648377853483434,-0.29193902948562217,0.6318093849085078,-0.2712549047992243,1.0,0.0,0.0
149,0.6860786,0.44198382142857146,0.8481945833333334,-0.6883559482001768,-0.2471907371219161,0.6421367259712808,-0.22961544638251935,1.0,0.0,0.0
150,0.6899853499999999,0.438396,0.8454041666666666,-0.7000432284660935,-0.19673760251120806,0.6593307451090068,-0.19109359641524518,1.0,0.0,0.0
151,0.6944502,0.43321360714285717,0.8412183333333333,-0.6950944853857594,-0.1004397226053996,0.6887661410223956,-0.1798797417453511,1.0,0.0,0.0
152,0.6961245,0.4308217142857143,0.8388929166666667,-0.6989483394905974,-0.03886827253524965,0.6950691038152329,-0.1638274001348704,1.0,0.0,0.0
153,0.6977987999999999,0.4272338928571428,0.8356370833333333,-0.698955806154607,0.038780419218934596,0.6953540270055398,-0.1626026975641752,1.0,0.0,0.0
154,0.69947315,0.4236460714285714,0.8328466666666667,-0.7063314531145463,0.11772467679791122,0.6794066154844259,-0.16013566014451003,1.0,0.0,0.0
155,0.70058935,0.42005824999999997,0.8295908333333334,-0.7022427941048438,0.1789249325527987,0.6668622887045832,-0.17359612479108932,1.0,0.0,0.0
156,0.70058935,0.4164704285714286,0.8263354166666667,-0.7023071417279895,0.26295613676373475,0.6333555648977615,-0.19099601364738317,1.0,0.0,0.0
157,0.70058935,0.41328125,0.8235449999999999,-0.6832714369954456,0.35606146808740746,0.590950537892985,-0.2390352193581747,1.0,0.0,0.0
158,0.70058935,0.4096934285714286,0.8207541666666667,-0.6432579366674319,0.45770122921600265,0.5291199366633856,-0.3110641482296743,1.0,0.0,0.0
159,0.70003125,0.40610560714285715,0.81796375,-0.5647700556496335,0.5688187668102412,0.41998001837795546,-0.42555467208014364,1.0,0.0,0.0
160,0.69947315,0.4025177857142857,0.8161033333333333,-0.458862190946955,0.6373237519510071,0.252386649110836,-0.5653007202092133,1.0,0.0,0.0
161,0.6977987999999999,0.3993286071428571,0.8142433333333333,-0.3474639852925485,0.6229654454241979,0.0233811783068556,-0.7004542477799911,1.0,0.0,0.0
162,0.6966825999999999,0.39653807142857145,0.8128479166666667,-0.25409410924646036,0.5055771152246715,-0.2159754690965222,-0.7957276927164745,1.0,0.0,0.0
163,0.6944502,0.3937475714285714,0.8109875,-0.17091620309798217,0.31333500055857644,-0.44937267284521226,-0.8189462924047437,1.0,0.0,0.0
164,0.6922178,0.3909570357142857,0.8091270833333333,-0.08191845201049552,0.08462616750322297,-0.6357531420300087,-0.7628536697118866,1.0,0.0,0.0
165,0.6899853499999999,0.38856514285714283,0.8072666666666667,0.03521995946645795,-0.15488620768917058,-0.7668908080228402,-0.621810506258075,1.0,0.0,0.0
166,0.6832881000000001,0.3841800357142858,0.80401125,0.3030814840785457,-0.4495508787415657,-0.8102340025622367,-0.22263531284010152,1.0,0.0,0.0
167,0.6816138,0.38338275,0.80354625,0.34355754366829333,-0.494703511278449,-0.7871593300583578,-0.13272844163727487,1.0,0.0,0.0
168,0.6771488999999999,0.38099085714285713,0.8016858333333334,0.4842785929526968,-0.555741598589299,-0.6579552783703693,0.15401419307887365,1.0,0.0,0.0
169,0.672126,0.37859896428571427,0.7998254166666667,0.537118120672764,-0.5463356290348631,-0.4949788421171082,0.40989931781895617,1.0,0.0,0.0
170,0.66710305,0.37620710714285716,0.7984300000000001,0.530000384530184,-0.5009125060493443,-0.31060447589628315,0.6096811570275219,1.0,0.0,0.0
171,0.6620800499999999,0.37381521428571424,0.797035,0.4956879362470714,-0.4422457028908978,-0.11789283374411316,0.7381148202586356,1.0,0.0,0.0
172,0.6564990500000001,0.371822,0.7956395833333333,0.43065983303186783,-0.37492031413549914,0.05099865389498438,0.8193692717953255,1.0,0.0,0.0
173,0.65035985,0.36982875,0.7942441666666666,0.3406935520466946,-0.3194008027199103,0.2027969358101732,0.8606883487312278,1.0,0.0,0.0
174,0.6442207,0.36783553571428573,0.7928491666666666,0.1995035793026555,-0.2687614843319683,0.3358367119410841,0.8804426666726843,1.0,0.0,0.0
175,0.63808155,0.36584228571428573,0.79145375,0.04842014326923108,-0.23959710314095398,0.45485505461759695,0.8563618377654816,1.0,0.0,0.0
176,0.6308262,0.36384903571428573,0.7905237500000001,-0.09124081874264603,-0.2287903266330646,0.5591990246330543,0.7915974673303016,1.0,0.0,0.0
177,0.6235708000000001,0.3622544642857143,0.7891283333333333,-0.2033012957069791,-0.22723600048993003,0.6486882182455573,0.6973062302565555,1.0,0.0,0.0
178,0.6157573000000001,0.36065989285714284,0.7881983333333333,-0.27949202660038397,-0.23738327101562431,0.7099510385953183,0.6012511226651988,1.0,0.0,0.0
179,0.6079438500000001,0.35946392857142856,0.7872679166666666,-0.3366649559090027,-0.2725202570212827,0.7423208608238822,0.511223196423572,1.0,0.0,0.0
180,0.59957225,0.3586666428571429,0.7863379166666666,-0.3845904166729994,-0.3374111626896321,0.7433507385199403,0.43089859391459884,1.0,0.0,0.0
181,0.58506155,0.3574707142857143,0.7854074999999999,-0.4322403765554112,-0.45640148744297193,0.6948050895904406,0.3494450265983175,1.0,0.0,0.0
182,0.582271,0.3574707142857143,0.7854074999999999,-0.4435178857929952,-0.4790434370193891,0.6793922399539076,0.3350156036974608,1.0,0.0,0.0
183,0.5733412999999999,0.35707207142857145,0.7849425000000001,-0.4664965434608459,-0.5365872010528518,0.6268114293668676,0.31868884922509266,1.0,0.0,0.0
