,0,1,2,3,4,5,6,7,8,9
13,0.68217185,0.6436989285714285,0.45705583333333344,0.6234129879611607,-0.6149969120229418,0.37442214572372656,-0.3048657104943487,1.0,0.0,0.0
14,0.6844043,0.6353274999999999,0.47426375,0.5983975947586067,-0.6233073945874389,0.18426273575130825,-0.46846072904052116,1.0,0.0,0.0
15,0.6855205,0.6269559285714286,0.49193708333333347,0.5689331407476828,-0.5941559583513492,-0.011312215605450426,-0.568476747363217,1.0,0.0,0.0
16,0.6849624000000001,0.6185843214285713,0.5091454166666668,0.5501690836411963,-0.5326009637665919,-0.1612252120910242,-0.6226207704425768,1.0,0.0,0.0
17,0.6838462,0.6106113928571428,0.52588875,0.5518159186703261,-0.4362467544514314,-0.3070774658658636,-0.6410081053231822,1.0,0.0,0.0
18,0.6827300000000001,0.6026384642857143,0.5430970833333332,0.5655578560187579,-0.31719964146466473,-0.42046365396205543,-0.6346172189966416,1.0,0.0,0.0
19,0.68049755,0.5914763214285715,0.56588625,0.5843477918637943,-0.14221484324125128,-0.5205517121280216,-0.6060845745490964,1.0,0.0,0.0
20,0.67938135,0.5858952857142857,0.5770483333333333,0.5910150599741573,-0.07172632669913825,-0.5471114636830026,-0.5884093636649865,1.0,0.0,0.0
21,0.6765907999999999,0.5771250714285714,0.5937916666666666,0.6324197729012111,0.03801286265078563,-0.5514178616116241,-0.5427141006205173,1.0,0.0,0.0
22,0.6732422,0.5683548571428572,0.6109995833333334,0.7013618329173392,0.13706551826614605,-0.516887697092675,-0.47130853124412475,1.0,0.0,0.0
23,0.6698935500000001,0.5591859642857143,0.6277429166666666,0.759765266235763,0.2431192901339442,-0.4654571890228183,-0.38340495063763036,1.0,0.0,0.0
24,0.6659868,0.5496184642857143,0.6440208333333333,0.8070566590033539,0.354871998583149,-0.3832971707791231,-0.27533378407428616,1.0,0.0,0.0
25,0.6620800499999999,0.5404495714285714,0.6598341666666667,0.8358735190640209,0.4509951809374884,-0.2759925719937845,-0.1474683257616626,1.0,0.0,0.0
26,0.65761525,0.5316793571428572,0.6742516666666667,0.8522443466465861,0.5012664420786205,-0.1490109330567635,-0.014396856751646064,1.0,0.0,0.0
27,0.6531504,0.5229091071428572,0.6882041666666666,0.8631266604935623,0.4875481334052117,-0.024289509242505336,0.129302766014819,1.0,0.0,0.0
28,0.6492436500000001,0.5141388928571429,0.7012266666666666,0.8650152488004433,0.4191902415139613,0.0855075784272803,0.2621385412213862,1.0,0.0,0.0
29,0.645895,0.5057672857142858,0.7133191666666666,0.8632176230262427,0.3036236154599905,0.16665545707789545,0.36727917727266396,1.0,0.0,0.0
30,0.6425464,0.4973957142857143,0.72494625,0.8695798790759404,0.1342933619661285,0.2310698590381007,0.415214218304503,1.0,0.0,0.0
31,0.63975585,0.4894227857142857,0.7351783333333333,0.8597868633356982,-0.033704105300519385,0.32241042646816237,0.3945657104030587,1.0,0.0,0.0
32,0.63696535,0.48264578571428574,0.744945,0.8345620959909724,-0.16327390586016183,0.4441894320519412,0.2820345511700575,1.0,0.0,0.0
33,0.6341748,0.4766661071428572,0.7537816666666667,0.7770570552070161,-0.2061832685829969,0.5767613643357776,0.14497282958873528,1.0,0.0,0.0
34,0.63026805,0.4698891071428571,0.76354875,0.6408601705681779,-0.17161258037634539,0.7482282967256398,0.0013341720077391234,1.0,0.0,0.0
35,0.6285937500000001,0.4670985714285714,0.7681995833333333,0.5803978196758853,-0.13610237561589777,0.8020077472127556,-0.03739101065642151,1.0,0.0,0.0
36,0.6252451,0.4639093928571429,0.7747108333333333,0.4755506189658727,-0.08798291884038248,0.8707004023531206,-0.08939476570591862,1.0,0.0,0.0
37,0.6218965,0.46191614285714283,0.7807566666666667,0.37496347846951983,-0.05749261490650562,0.9190754565853317,-0.10675811045402728,1.0,0.0,0.0
38,0.61966405,0.45992292857142864,0.7858729166666666,0.2785603266453384,-0.01525076021383635,0.9526225272526463,-0.12116880499090434,1.0,0.0,0.0
39,0.61743165,0.45832832142857144,0.7905237500000001,0.19211330080925787,0.034162308623459106,0.9760378518504258,-0.0963095430208931,1.0,0.0,0.0
40,0.6163154000000001,0.45633510714285713,0.7942441666666666,0.09574648576172069,0.0807146932525155,0.9907590580992416,-0.05209834499997751,1.0,0.0,0.0
41,0.6163154000000001,0.45434185714285713,0.7975,0.0027711756768192836,0.140196949139852,0.9900619047695707,0.01070330609183787,1.0,0.0,0.0
42,0.6163154000000001,0.45195,0.7998254166666667,-0.08803812073611728,0.1710169885694952,0.9744152488938894,0.11626436100943988,1.0,0.0,0.0
43,0.61743165,0.44995675,0.8021508333333335,-0.1587999352197318,0.1831570347015002,0.9465868956149341,0.21262485805672954,1.0,0.0,0.0
44,0.61910595,0.4479635,0.80401125,-0.19700191163221448,0.16893195434552807,0.9140589650101932,0.3116864612054041,1.0,0.0,0.0
45,0.6207803000000001,0.44636892857142857,0.8054066666666667,-0.20039788596853958,0.1568719587320506,0.8787989378711452,0.40366360086024267,1.0,0.0,0.0
46,0.6230127,0.445173,0.8072666666666667,-0.1829255928249808,0.13780434441555628,0.8430808078787413,0.48658292359715716,1.0,0.0,0.0
47,0.624687,0.44477432142857143,0.8081970833333333,-0.14964338797479818,0.1033028954333661,0.8120172293095607,0.5545839769907996,1.0,0.0,0.0
48,0.6263613,0.44437571428571426,0.8095920833333333,-0.11976980083132349,0.05720094605076076,0.7768697488031124,0.6155133142136827,1.0,0.0,0.0
49,0.6285937500000001,0.44477432142857143,0.8114525,-0.038657771645191685,-0.00924469836315045,0.7189828162156386,0.6938903531756522,1.0,0.0,0.0
50,0.6291518500000001,0.44477432142857143,0.8114525,-0.02093799816987474,-0.0269816265105296,0.7041116442415101,0.709267498555377,1.0,0.0,0.0
51,0.63026805,0.44477432142857143,0.8128479166666667,0.027276900598651288,-0.07503718351480135,0.6618736291323067,0.7453513874966138,1.0,0.0,0.0
52,0.6313843,0.44477432142857143,0.8137779166666667,0.09576785022027315,-0.12751958038332883,0.6032898915027883,0.7814144753545335,1.0,0.0,0.0
53,0.6325005,0.44437571428571426,0.8156383333333334,0.14307802000845687,-0.20346797029751734,0.5399204161747629,0.8041240012903104,1.0,0.0,0.0
54,0.6336166999999999,0.44317975000000004,0.8170337500000001,0.17747375939725987,-0.2919105832718091,0.4713004665357475,0.8131218520876823,1.0,0.0,0.0
55,0.6341748,0.44118653571428573,0.8193591666666667,0.220000934579247,-0.3564203586671323,0.4219112320747854,0.80408645614821,1.0,0.0,0.0
56,0.6341748,0.4387946428571428,0.8207541666666667,0.2352507381985311,-0.4074558017147374,0.4062824529090076,0.7833080034598694,1.0,0.0,0.0
57,0.6341748,0.43600410714285714,0.8226145833333334,0.2515121165475419,-0.434235473975331,0.4089832988539126,0.762177059238709,1.0,0.0,0.0
58,0.6347329,0.4352068214285714,0.82308,0.26629303952509786,-0.4348984102412677,0.4065990952647117,0.7580425882495129,1.0,0.0,0.0
59,0.6347329,0.43401089285714284,0.8235449999999999,0.2791173403486591,-0.42207938099121556,0.4083168755831261,0.7597498506566468,1.0,0.0,0.0
60,0.6352909999999999,0.43321360714285717,0.8235449999999999,0.2981669200477725,-0.4145509042070151,0.40254431927622636,0.7597381829477909,1.0,0.0,0.0
61,0.6352909999999999,0.43241628571428564,0.8235449999999999,0.3169808795418303,-0.4071517141162617,0.3964016923409047,0.7593525544872711,1.0,0.0,0.0
62,0.6352909999999999,0.43201764285714284,0.8235449999999999,0.3253144120426563,-0.4027667510047647,0.4008562888163404,0.7558198947625004,1.0,0.0,0.0
63,0.6352909999999999,0.43161900000000003,0.82308,0.33959120252268216,-0.4038149225717632,0.3980679184622215,0.7504353774767776,1.0,0.0,0.0
64,0.6352909999999999,0.43161900000000003,0.82308,0.359587001538115,-0.4104070437503531,0.3880531866697283,0.7427502750456525,1.0,0.0,0.0
65,0.6347329,0.4312203571428571,0.8226145833333334,0.3793132676086201,-0.4170508595910444,0.3780632985448066,0.7343419965001748,1.0,0.0,0.0
66,0.6347329,0.4308217142857143,0.8226145833333334,0.4043084082957728,-0.429135034148995,0.3607446267398698,0.7226625406962724,1.0,0.0,0.0
67,0.6336166999999999,0.43002442857142853,0.8221495833333333,0.46499106442768195,-0.45484533580857756,0.32336192304953787,0.6872671221710656,1.0,0.0,0.0
68,0.6319424,0.42922710714285717,0.8216845833333334,0.5619221193956108,-0.5161966747351914,0.24984057094433798,0.5961243274992919,1.0,0.0,0.0
69,0.62970995,0.4284298214285714,0.8207541666666667,0.659672384100086,-0.6043516801531972,0.13828508069589002,0.42481599405936615,1.0,0.0,0.0
70,0.62691945,0.4276325357142857,0.8198241666666667,0.7027207652276716,-0.671507962498541,0.0020288418230694494,0.2350669398697971,1.0,0.0,0.0
71,0.6252451,0.4272338928571428,0.8188941666666666,0.6987181908417817,-0.7070769763153426,-0.09911031028010758,0.044857393456608274,1.0,0.0,0.0
72,0.6224546,0.42683525,0.81796375,0.6257183290113715,-0.7040517906503638,-0.25360602532414805,-0.22016274149029133,1.0,0.0,0.0
73,0.6218965,0.42643660714285714,0.81796375,0.5984696507265698,-0.697071456935958,-0.2882306017625703,-0.26990476337401814,1.0,0.0,0.0
74,0.62022215,0.42643660714285714,0.81749875,0.5143266172565736,-0.6530523816942797,-0.3752894658764276,-0.4100591839564437,1.0,0.0,0.0
75,0.61854785,0.4260379642857143,0.8170337500000001,0.3940016732616754,-0.5917648975389673,-0.45954801441009163,-0.5323463252051596,1.0,0.0,0.0
76,0.6163154000000001,0.4260379642857143,0.8170337500000001,0.2519583251294236,-0.4871283525098248,-0.5459712114182386,-0.6333548822591809,1.0,0.0,0.0
77,0.614083,0.4260379642857143,0.8165687500000001,0.09848753032346141,-0.3596935584515354,-0.6176816524760027,-0.6923800448985888,1.0,0.0,0.0
78,0.6112925,0.42643660714285714,0.8165687500000001,-0.042596955394248515,-0.20178014995521265,-0.676971187995612,-0.7065269146317088,1.0,0.0,0.0
79,0.60850195,0.42683525,0.8161033333333333,-0.1724732270458112,-0.05741390979081096,-0.7065703348950849,-0.6838969153031649,1.0,0.0,0.0
80,0.6057114,0.4276325357142857,0.8161033333333333,-0.26064576812567625,0.0662261168934214,-0.7089560263601351,-0.6519656721692044,1.0,0.0,0.0
81,0.6023628000000001,0.4284298214285714,0.8161033333333333,-0.30323973068207233,0.15811782245836517,-0.6960974096549186,-0.6312628741091951,1.0,0.0,0.0
82,0.59845605,0.42962575,0.8161033333333333,-0.3242288348312711,0.22546284260729157,-0.6783929020573708,-0.6195363102398233,1.0,0.0,0.0
83,0.5945493,0.4308217142857143,0.8165687500000001,-0.3103791063007173,0.2834320472624096,-0.6631603414741478,-0.6193136898636252,1.0,0.0,0.0
84,0.5912007,0.43201764285714284,0.8170337500000001,-0.289706842196437,0.31896143002398764,-0.653662051688695,-0.6221410402181703,1.0,0.0,0.0
85,0.58841015,0.43321360714285717,0.81749875,-0.27609852641755317,0.3333668190584297,-0.6398050860646576,-0.635047730101223,1.0,0.0,0.0
86,0.5861777499999999,0.43440953571428575,0.81796375,-0.25502762299035164,0.35426362990923344,-0.628475349339076,-0.6437988251841962,1.0,0.0,0.0
87,0.5828291,0.43640275,0.8188941666666666,-0.21101491629183403,0.35426777465120285,-0.6211089799937887,-0.6664763190970181,1.0,0.0,0.0
88,0.582271,0.43680142857142856,0.8188941666666666,-0.21101491629183403,0.35426777465120285,-0.6211089799937887,-0.6664763190970181,1.0,0.0,0.0
89,0.5805967,0.438396,0.8198241666666667,-0.17386483962232427,0.36119832224916903,-0.6167246154064241,-0.6774640494515465,1.0,0.0,0.0
90,0.5794804499999999,0.4395919285714286,0.8202891666666666,-0.12763276730860434,0.3605143936205818,-0.6106536080030887,-0.6934272995306299,1.0,0.0,0.0
91,0.57780615,0.44158517857142854,0.8216845833333334,-0.08160239334672381,0.3738660389502599,-0.6024490375188382,-0.7004429966188218,1.0,0.0,0.0
92,0.57613185,0.44317975000000004,0.82308,-0.02619751358579475,0.37926776944669777,-0.5936269956164822,-0.7092789574040651,1.0,0.0,0.0
93,0.5738994,0.445173,0.8244750000000001,0.029400306020459677,0.37146989044070966,-0.5943948356973723,-0.7126293018099693,1.0,0.0,0.0
94,0.571667,0.4471662142857143,0.8258704166666666,0.09341476677503005,0.3560438537539138,-0.5979613070431263,-0.7120033222055248,1.0,0.0,0.0
95,0.56831835,0.4495581071428571,0.8286608333333333,0.19259915624112328,0.33554113900227756,-0.6109832663546517,-0.6906642869635451,1.0,0.0,0.0
96,0.56720215,0.4507540357142857,0.83005625,0.24247437679468434,0.31689295545060914,-0.6261810180595775,-0.6698375653885638,1.0,0.0,0.0
97,0.56496975,0.4523486428571429,0.8319166666666665,0.3180726205453188,0.2987296608127423,-0.6418832494715401,-0.6305365111220718,1.0,0.0,0.0
98,0.5638535,0.45354457142857146,0.8342420833333334,0.4046017803086433,0.2631870437480269,-0.6574468814135402,-0.5786134957757731,1.0,0.0,0.0
99,0.5627373,0.45474050000000005,0.8361025,0.49320306289497917,0.2147947649258021,-0.6651517804422229,-0.517867798464069,1.0,0.0,0.0
100,0.5627373,0.4555378214285714,0.8379625,0.568033131102245,0.15531852853049116,-0.667801241554814,-0.45525379563837987,1.0,0.0,0.0
101,0.5627373,0.45673375,0.8398229166666668,0.6349530245572631,0.09149207732113115,-0.6612454042873585,-0.38886806464647566,1.0,0.0,0.0
102,0.5627373,0.4575310357142857,0.8416833333333332,0.706697484953987,0.03072798923582859,-0.6306364597527805,-0.3192680865161934,1.0,0.0,0.0
103,0.5632954,0.45832832142857144,0.8435437499999999,0.7629048524250786,-0.032711772910880996,-0.5984148045534095,-0.24249917061837722,1.0,0.0,0.0
104,0.5638535,0.4591256071428571,0.8454041666666666,0.8114706106090595,-0.09945289366371504,-0.5510323606574149,-0.16729586835301805,1.0,0.0,0.0
105,0.56496975,0.45992292857142864,0.8472641666666667,0.8497841749770695,-0.17129232547428394,-0.4888332511226184,-0.09781537603590124,1.0,0.0,0.0
106,0.5655278499999999,0.4607202142857143,0.8486595833333332,0.8614025954517203,-0.24063276395186584,-0.4471644776023561,-0.011196938534155487,1.0,0.0,0.0
107,0.56608595,0.46111885714285716,0.8500550000000001,0.8595747576006135,-0.31952554247644943,-0.394725749353897,0.05680005808079534,1.0,0.0,0.0
108,0.5666440500000001,0.46191614285714283,0.8514499999999999,0.8479477696165074,-0.38389127634172343,-0.3496030473198618,0.10672289939736128,1.0,0.0,0.0
109,0.56776025,0.46231482142857144,0.8523804166666666,0.8209683039585223,-0.44923315403996567,-0.3174344831838334,0.15308809912133783,1.0,0.0,0.0
110,0.56887645,0.4631121071428571,0.8542408333333333,0.7798830699717526,-0.5217528349037471,-0.28189830753960704,0.20022417598192946,1.0,0.0,0.0
111,0.56887645,0.4631121071428571,0.8542408333333333,0.7687110174155966,-0.5381815104209726,-0.2757474696364837,0.20834434605708813,1.0,0.0,0.0
112,0.56999265,0.46351075,0.8551708333333333,0.7539470237542745,-0.5649115205797526,-0.258156383121198,0.2139956568300495,1.0,0.0,0.0
113,0.5705508,0.4639093928571429,0.8556358333333334,0.7374572799751513,-0.5918466397069853,-0.24256357753646668,0.21688067256422805,1.0,0.0,0.0
114,0.571667,0.4639093928571429,0.8561008333333334,0.7263873823558373,-0.6106362776487576,-0.23112853340076023,0.21462597284932156,1.0,0.0,0.0
115,0.5722251,0.4643080357142857,0.8565662500000001,0.7146996622332092,-0.6292790132434307,-0.22049483495567113,0.21117372955219182,1.0,0.0,0.0
116,0.5738994,0.46470667857142856,0.85703125,0.702424568747875,-0.6476887758502193,-0.2107509413548867,0.2065986824135995,1.0,0.0,0.0
117,0.57501565,0.4655039642857143,0.8574962500000001,0.681948391360546,-0.6736602258819806,-0.20158259526500028,0.20122810159525337,1.0,0.0,0.0
118,0.57668995,0.46590260714285714,0.8584266666666666,0.6546695051316294,-0.7084974101748736,-0.18577211846010994,0.18689028553953094,1.0,0.0,0.0
119,0.57892235,0.46669992857142856,0.8588916666666666,0.6209579621870741,-0.7523056997826745,-0.15571736004667575,0.1555617146057175,1.0,0.0,0.0
120,0.5817129,0.46789585714285714,0.8598216666666668,0.5688095759814208,-0.807899379128305,-0.10646819592463974,0.1114395923022336,1.0,0.0,0.0
121,0.58506155,0.46949042857142853,0.8602866666666666,0.5031607532984081,-0.8620085022719822,-0.022112386801583235,0.057285606402738526,1.0,0.0,0.0
122,0.59008445,0.47108503571428567,0.8607520833333333,0.4015957320776934,-0.9106779376980659,0.09347461400133679,0.025476622701615492,1.0,0.0,0.0
123,0.59566555,0.47267960714285717,0.8612170833333334,0.27331306410081657,-0.9323259203473826,0.2364514659171444,0.012611562387840336,1.0,0.0,0.0
124,0.6018047,0.47387557142857145,0.8621470833333333,0.14111502767997405,-0.913573335533247,0.38067203344321243,0.02364556025445088,1.0,0.0,0.0
125,0.6124087,0.4750715,0.8635425,-0.07809402447423905,-0.8237521354395961,0.5558330607578638,0.07989587767004881,1.0,0.0,0.0
126,0.6146411,0.4750715,0.8640074999999999,-0.12355254865002373,-0.8018769548285932,0.5775781787556062,0.09017518761978119,1.0,0.0,0.0
127,0.6207803000000001,0.4754701428571429,0.8644724999999999,-0.23876479081968743,-0.7372746387141478,0.616860722608129,0.13747847350451164,1.0,0.0,0.0
128,0.62803565,0.4758687857142857,0.8654029166666667,-0.34951874095452934,-0.658002170626395,0.6284044267053636,0.22355686003703037,1.0,0.0,0.0
129,0.6336166999999999,0.4758687857142857,0.8654029166666667,-0.4223884938611402,-0.6118925661374252,0.6009228385058792,0.29337210147100073,1.0,0.0,0.0
130,0.63863965,0.4754701428571429,0.8654029166666667,-0.4864677322585183,-0.5732544052872939,0.5447325121591922,0.3714768128520288,1.0,0.0,0.0
131,0.6436626,0.4750715,0.8654029166666667,-0.5282823299833577,-0.5312839802738742,0.47198733997293046,0.46463218037172344,1.0,0.0,0.0
132,0.64756935,0.4742742142857143,0.8649379166666668,-0.5433707577168435,-0.4871075677089722,0.3915796724141552,0.5604817546458539,1.0,0.0,0.0
133,0.6520341999999999,0.47307828571428573,0.8635425,-0.5341528098649825,-0.4390653419100072,0.3061808303067627,0.6543360760339092,1.0,0.0,0.0
134,0.6559409,0.4718823214285714,0.8621470833333333,-0.4989820628566608,-0.39470755069001473,0.22526482155267247,0.7378879390167883,1.0,0.0,0.0
135,0.65984765,0.4702877142857143,0.8607520833333333,-0.4589147211992608,-0.36447916975468847,0.15243579798534002,0.7958112470769122,1.0,0.0,0.0
136,0.6631963000000001,0.4686931428571429,0.8588916666666666,-0.4086401395323008,-0.3387192184666144,0.07619513215136989,0.8440834255219225,1.0,0.0,0.0
137,0.6659868,0.46669992857142856,0.8565662500000001,-0.3397400234923385,-0.3177042154997342,0.0011799869466797286,0.8852340682113005,1.0,0.0,0.0
138,0.66877735,0.4643080357142857,0.8547058333333334,-0.2659577102725141,-0.306054632152404,-0.06518217826992316,0.9117830565000897,1.0,0.0,0.0
139,0.67100975,0.46191614285714283,0.8523804166666666,-0.19529666688521977,-0.29518387686648767,-0.10931407017977104,0.9288574297502958,1.0,0.0,0.0
140,0.6732422,0.4595242857142857,0.8505199999999999,-0.14033439871738562,-0.29144735958523915,-0.13707667661251843,0.9362556690649672,1.0,0.0,0.0
141,0.6749164999999999,0.45713239285714286,0.8486595833333332,-0.08167190937762757,-0.2953196309856205,-0.1413947450081245,0.9413413519320274,1.0,0.0,0.0
142,0.6771488999999999,0.45474050000000005,0.8463341666666667,-0.03521764566170252,-0.3103780946868385,-0.13898242097427405,0.939738816072181,1.0,0.0,0.0
143,0.67938135,0.4523486428571429,0.84447375,0.017784315820294376,-0.32785219078573113,-0.12153792650998449,0.9367097691000421,1.0,0.0,0.0
144,0.68105565,0.4503553928571429,0.8426133333333334,0.06657949316414793,-0.3443914453878277,-0.09234051620719648,0.9318985634178629,1.0,0.0,0.0
145,0.6832881000000001,0.4483621785714286,0.8412183333333333,0.1007390209491579,-0.35752313833115273,-0.05548384702737062,0.9267957692690941,1.0,0.0,0.0
146,0.6849624000000001,0.44636892857142857,0.8393579166666667,0.14029165891819845,-0.3669958432483095,-0.0036264094050160456,0.9195755274208144,1.0,0.0,0.0
147,0.6860786,0.44477432142857143,0.8379625,0.1744395652642689,-0.3696699417088725,0.05874241958024352,0.9107493071143289,1.0,0.0,0.0
148,0.6877529499999999,0.4427811071428572,0.8361025,0.21811206107834555,-0.35759877777816973,0.1482568767296541,0.8958627916405968,1.0,0.0,0.0
149,0.68831105,0.44158517857142854,0.8351720833333333,0.23053258941060795,-0.3395227286394526,0.1983004854037725,0.8900876133535893,1.0,0.0,0.0
150,0.6894272499999999,0.4399905714285714,0.8333116666666666,0.2526941646722296,-0.30434160758238493,0.2721581984019674,0.8771839944261232,1.0,0.0,0.0
151,0.6899853499999999,0.4379973571428572,0.8319166666666665,0.2720738359447984,-0.24661894870246442,0.34705202519512424,0.8629657083239964,1.0,0.0,0.0
152,0.69110155,0.43600410714285714,0.83005625,0.2855354561783971,-0.18966687441469668,0.41795747461733546,0.8413129794709302,1.0,0.0,0.0
153,0.6922178,0.43401089285714284,0.8281958333333334,0.29923018345532365,-0.11343345147613682,0.48959902324758137,0.8111023029375015,1.0,0.0,0.0
154,0.69277585,0.43161900000000003,0.8263354166666667,0.3051317170821549,-0.025611351121297504,0.5452646068918876,0.780336595576084,1.0,0.0,0.0
155,0.6938921,0.42922710714285717,0.8244750000000001,0.2944478887064417,0.06607461069288262,0.5982118952028642,0.7423456843653771,1.0,0.0,0.0
156,0.6944502,0.42683525,0.8226145833333334,0.27150962444082377,0.16874976739903688,0.6423060054180475,0.6965981877974452,1.0,0.0,0.0
157,0.6950083,0.42444335714285714,0.8207541666666667,0.25387647275188924,0.27531451612263214,0.6604194351676899,0.6508416270092207,1.0,0.0,0.0
158,0.6955664,0.42205146428571433,0.8188941666666666,0.2138389823502632,0.38180706529117536,0.6651138977672204,0.6050783069306315,1.0,0.0,0.0
159,0.6955664,0.41965960714285716,0.8165687500000001,0.17091539817976573,0.5049097318111087,0.6420984922261492,0.5509660748797442,1.0,0.0,0.0
160,0.6961245,0.4168690714285714,0.8142433333333333,0.08898813596155794,0.6172154385287147,0.6010932859352016,0.49981304074975463,1.0,0.0,0.0
161,0.6955664,0.4140785357142857,0.8119175,-0.008492320573756207,0.7167745369193461,0.5396672687481254,0.4414990178440585,1.0,0.0,0.0
162,0.6950083,0.4116866428571429,0.8100575,-0.11631087362662873,0.788595793118554,0.46607548183274333,0.3838777161887692,1.0,0.0,0.0
163,0.693334,0.4080988571428571,0.8072666666666667,-0.2627188681780503,0.8411103369055096,0.33576814834110597,0.3328241998616227,1.0,0.0,0.0
164,0.6922178,0.40650424999999996,0.8058716666666667,-0.33045626957266094,0.8536391581256638,0.25205818750276754,0.3139514480416497,1.0,0.0,0.0
165,0.6905434500000001,0.40411235714285715,0.80354625,-0.4488230136986713,0.8406408062583881,0.1031326598662764,0.2850343693251683,1.0,0.0,0.0
166,0.6894272499999999,0.40172050000000004,0.8016858333333334,-0.561965006738255,0.7842600547872143,-0.05536237434758226,0.25703405450139594,1.0,0.0,0.0
167,0.6877529499999999,0.3993286071428571,0.7998254166666667,-0.679956071114572,0.6735729693981154,-0.20752141429068294,0.20222279510835417,1.0,0.0,0.0
168,0.6860786,0.39733539285714287,0.7984300000000001,-0.7747385344081994,0.5206151728427612,-0.3297733011103506,0.14138463489261927,1.0,0.0,0.0
169,0.6844043,0.3949435,0.797035,-0.8410955321136503,0.33254677007092504,-0.4184156432870449,0.08306203119680579,1.0,0.0,0.0
170,0.6827300000000001,0.39295025,0.7956395833333333,-0.880109346663599,0.11219550726868456,-0.45916909578959203,0.044535912877852926,1.0,0.0,0.0
171,0.6816138,0.3909570357142857,0.7942441666666666,-0.8913181819417857,-0.13632755069727046,-0.4314944964984895,0.02791409952672503,1.0,0.0,0.0
172,0.68105565,0.38856514285714283,0.7928491666666666,-0.8573908270897872,-0.4134707779914147,-0.30574712815423744,0.021013781071027915,1.0,0.0,0.0
173,0.68049755,0.3857746071428571,0.79145375,-0.747254910792106,-0.6614341406094666,-0.062382919840183876,0.014944806640136254,1.0,0.0,0.0
174,0.67993945,0.38298410714285713,0.7905237500000001,-0.5412073761175322,-0.8010080149989728,0.2552712041840721,-0.017814271183380498,1.0,0.0,0.0
175,0.67882325,0.3801935714285714,0.7895933333333334,-0.2579742955311404,-0.7864949510462084,0.549400509884629,-0.11416669638096759,1.0,0.0,0.0
176,0.6777070500000001,0.3778016785714286,0.7886633333333334,0.02640979690971046,-0.660529478730868,0.7020185780260744,-0.2649023338156238,1.0,0.0,0.0
177,0.6760327,0.3758084642857143,0.7877333333333333,0.2483492644441084,-0.4725214317401511,0.7064958394341474,-0.46466091750710836,1.0,0.0,0.0
178,0.6738003,0.37341657142857143,0.7863379166666666,0.39426376436540395,-0.22494843738423193,0.417132691769054,-0.7873719591681666,1.0,0.0,0.0
179,0.67268405,0.37301792857142857,0.7858729166666666,0.39220986785593587,-0.19012074831402967,0.3245408759538768,-0.8394633645681228,1.0,0.0,0.0
180,0.67100975,0.371822,0.7854074999999999,0.33002988274290745,-0.12882228356739148,0.035425322083915745,-0.9344678390979735,1.0,0.0,0.0
181,0.66877735,0.37022739285714285,0.7844775,0.21378677752152514,-0.11063961380882789,-0.21894685961039825,-0.9455772640455881,1.0,0.0,0.0
182,0.6665449000000001,0.3686328214285714,0.7840124999999999,0.093900086200111,-0.10782800399483472,-0.42724533250974317,-0.8927582658338935,1.0,0.0,0.0
183,0.6643125,0.3674368571428572,0.7835475,-0.02053499502425929,-0.1161659534208823,-0.574966371749822,-0.8096279741968014,1.0,0.0,0.0
184,0.6626382,0.3666395714285714,0.7830820833333334,-0.1115936185086326,-0.11978950394866965,-0.6874369656662006,-0.7075505333808522,1.0,0.0,0.0
