,0,1,2,3,4,5,6,7,8,9
185,0.55938865,0.37102467857142857,0.7793616666666666,0.4734171293613969,-0.07541045196407398,0.5292694238185248,-0.7000452573745466,1.0,0.0,0.0
186,0.55659815,0.37341657142857143,0.7807566666666667,0.5170921408599056,-0.07853244293089515,0.5012112010897035,-0.6893734148996769,1.0,0.0,0.0
187,0.5532495,0.3758084642857143,0.7816870833333334,0.5737413583966058,-0.0907061615844364,0.46988897599754736,-0.6646785660391135,1.0,0.0,0.0
188,0.5499009,0.37939628571428574,0.7830820833333334,0.6535329846477916,-0.08638288981744305,0.4136120278542581,-0.6279790798573033,1.0,0.0,0.0
189,0.54766845,0.38099085714285713,0.7840124999999999,0.6873440322387976,-0.089283702407153,0.3930852608957027,-0.6042107078633571,1.0,0.0,0.0
190,0.5448779499999999,0.38338275,0.7849425000000001,0.7356052912284756,-0.07047367111125108,0.3494191010503114,-0.5760421937826821,1.0,0.0,0.0
191,0.5420874,0.3857746071428571,0.7863379166666666,0.7626607165105919,-0.04195784209695702,0.3279067763153778,-0.5559364325393455,1.0,0.0,0.0
192,0.5392969,0.38776785714285716,0.7872679166666666,0.7877118457400659,-0.012469544468311833,0.3071922867110111,-0.5338421653698697,1.0,0.0,0.0
193,0.53706445,0.39015974999999997,0.7886633333333334,0.8105849645593818,0.017943539068768916,0.28735005175444955,-0.5099607753471522,1.0,0.0,0.0
194,0.53483205,0.3921529642857143,0.7895933333333334,0.82822227717147,0.05448600818187656,0.2775630698313587,-0.48377461361165053,1.0,0.0,0.0
195,0.5325996,0.3949435,0.7909887499999999,0.8576923565908515,0.09737503613500981,0.24198336174534646,-0.44308687231936567,1.0,0.0,0.0
196,0.5298091,0.39773403571428567,0.7919187499999999,0.8906707778037456,0.15095827536932477,0.18126381706644581,-0.3886651428755761,1.0,0.0,0.0
197,0.52701855,0.40092321428571426,0.7928491666666666,0.919138641933951,0.21020133887651882,0.10437834231593165,-0.31639329274450345,1.0,0.0,0.0
198,0.5236699,0.404511,0.7933141666666667,0.9319931008788388,0.2665027445173994,0.032177452699427234,-0.24357700756991962,1.0,0.0,0.0
199,0.5197632,0.4080988571428571,0.7942441666666666,0.9249850468862872,0.3422816279414907,-0.03320600642426673,-0.16168893390658293,1.0,0.0,0.0
200,0.51474025,0.41208532142857146,0.7951745833333334,0.899574059261473,0.4186851775813515,-0.07138864560561047,-0.10184741163183492,1.0,0.0,0.0
201,0.5097172999999999,0.41527450000000005,0.797035,0.867145913551157,0.4904199071601851,-0.07610357936779838,-0.041887044296940304,1.0,0.0,0.0
202,0.50357815,0.41886232142857144,0.7988954166666667,0.8138969887660499,0.5791711804214364,-0.04374854113995609,0.014781765622613366,1.0,0.0,0.0
203,0.49576465000000003,0.4236460714285714,0.8016858333333334,0.7245603581962888,0.6868301267981612,0.03146027483175215,0.047821703863394696,1.0,0.0,0.0
204,0.49185790999999995,0.4260379642857143,0.8030808333333334,0.6736108506425454,0.7333835753824661,0.07863322764938663,0.04705070419554769,1.0,0.0,0.0
205,0.486276855,0.42962575,0.8054066666666667,0.5850063504136539,0.7941511628262308,0.1632031395676249,0.021359676793268334,1.0,0.0,0.0
206,0.4806958,0.4336122142857142,0.8077320833333334,0.45908514813976303,0.8405791276746784,0.28647826660249737,-0.024449123493433866,1.0,0.0,0.0
207,0.475672855,0.43680142857142856,0.8105224999999999,0.2943746546952797,0.8589942700527851,0.40795680581337124,-0.09509811396694032,1.0,0.0,0.0
208,0.471766115,0.4399905714285714,0.8133129166666667,0.07861364893292451,0.8403859889526649,0.5085370303187382,-0.17018041182257462,1.0,0.0,0.0
209,0.467859375,0.4427811071428572,0.8165687500000001,-0.15895084405527737,0.7792224534344979,0.554489207340362,-0.24512999853280631,1.0,0.0,0.0
210,0.46506884499999995,0.445173,0.8198241666666667,-0.3821245584166631,0.702032814692818,0.5134632695131097,-0.31222783317676434,1.0,0.0,0.0
211,0.462836425,0.44915946428571424,0.8244750000000001,-0.6255037567656568,0.5859211794216432,0.3467086515126861,-0.38109648744570623,1.0,0.0,0.0
212,0.461720215,0.45195,0.8277308333333333,-0.7382155883011586,0.4813288430865223,0.16917785691542891,-0.4412925817772907,1.0,0.0,0.0
213,0.461720215,0.45513914285714285,0.83052125,-0.7890888768003494,0.3470210132544335,-0.041847020435196086,-0.5051375928898238,1.0,0.0,0.0
214,0.461720215,0.45832832142857144,0.8337766666666666,-0.7491316895274871,0.17982171617857545,-0.2688873643288517,-0.578070451969799,1.0,0.0,0.0
215,0.46227831999999996,0.46151749999999997,0.8374975,-0.6234353843680576,0.005401618866336888,-0.4603650662900279,-0.6319518571625954,1.0,0.0,0.0
216,0.46395263499999995,0.46510532142857147,0.8407533333333332,-0.4142057952072975,-0.16176815720126098,-0.6101696545335923,-0.6557115335410496,1.0,0.0,0.0
217,0.465626955,0.4686931428571429,0.84447375,-0.130677226091573,-0.30689174226043253,-0.6726395407759436,-0.6605277960071747,1.0,0.0,0.0
218,0.46841748,0.47347689285714284,0.8495900000000001,0.29816262716629816,-0.4653120705996649,-0.5376514757665168,-0.6368002946934228,1.0,0.0,0.0
219,0.46953369,0.4746728571428571,0.850985,0.39410237639664947,-0.4996253033257033,-0.4617092662260984,-0.617966363709361,1.0,0.0,0.0
220,0.47232421999999996,0.477862,0.8551708333333333,0.5872030083623958,-0.5539591730134638,-0.16552781782296505,-0.5665001351554637,1.0,0.0,0.0
221,0.475672855,0.48144985714285715,0.8593566666666667,0.6368844878879323,-0.5644414178418182,0.16045295945313418,-0.5000388812034271,1.0,0.0,0.0
222,0.47957959,0.48503767857142854,0.8635425,0.5569841318786946,-0.553688506740742,0.4335134704244392,-0.4418866204119594,1.0,0.0,0.0
223,0.48348633,0.4886255,0.8672633333333334,0.38626812152299306,-0.5350269716113399,0.6384153251714421,-0.39619307228892664,1.0,0.0,0.0
224,0.487393065,0.49221332142857144,0.8714491666666667,0.15239907909523787,-0.5088115908208934,0.7650928537997975,-0.36403050806452625,1.0,0.0,0.0
225,0.49185790999999995,0.4950038214285714,0.8756345833333333,-0.1351723206657031,-0.48465027585369747,0.7953017959999183,-0.3381384437180837,1.0,0.0,0.0
226,0.498555175,0.49819300000000005,0.8807508333333334,-0.5157717285239616,-0.49826848216131775,0.6526833670757275,-0.24436134326597697,1.0,0.0,0.0
227,0.50413625,0.5005848928571428,0.8844712499999999,-0.7042387529006895,-0.5602821698314878,0.4071728270087378,-0.15601909507337228,1.0,0.0,0.0
228,0.5097172999999999,0.5025781071428571,0.8877270833333334,-0.7578739618528164,-0.6298289347213536,0.13354028626042763,-0.1054019111722535,1.0,0.0,0.0
229,0.51585645,0.5037740714285714,0.8909824999999999,-0.6801322885851911,-0.7055491824058999,-0.15413776076225644,-0.12594432078277248,1.0,0.0,0.0
230,0.5225537,0.5045713571428572,0.8937733333333333,-0.49297281064614845,-0.7537333014579588,-0.3826583291536374,-0.2060012654482227,1.0,0.0,0.0
231,0.52869285,0.50497,0.89609875,-0.23728299568317324,-0.7810884385924319,-0.49627969307118824,-0.2954726676056908,1.0,0.0,0.0
232,0.53539015,0.5053686428571428,0.8984241666666666,0.025720906511375152,-0.7999451435168309,-0.47990644143786704,-0.3593271626227457,1.0,0.0,0.0
233,0.5448779499999999,0.5065646071428571,0.9002845833333333,0.2872511049212882,-0.8128074393251274,-0.26430244636612255,-0.43240615877217914,1.0,0.0,0.0
234,0.550459,0.507361892857143,0.9007495833333333,0.3590714029987459,-0.7947785772875186,-0.13436607301505527,-0.47046838263145063,1.0,0.0,0.0
235,0.55938865,0.5081591785714286,0.9007495833333333,0.4049604104244063,-0.7337506135750912,0.10856875748990855,-0.5346306463009494,1.0,0.0,0.0
236,0.56831835,0.5089564642857143,0.9007495833333333,0.37803930839869604,-0.6241244649485429,0.3194907453719217,-0.6045499128937366,1.0,0.0,0.0
237,0.57836425,0.5089564642857143,0.9007495833333333,0.3127140716785943,-0.4813034494267986,0.48714533694193,-0.6582144936415436,1.0,0.0,0.0
238,0.58841015,0.5085578214285714,0.8998191666666667,0.20148554558158221,-0.30042778508461704,0.6137652450796073,-0.7017399410060772,1.0,0.0,0.0
239,0.59901415,0.507361892857143,0.8988891666666666,0.05409575038610276,-0.07274827652437552,0.6967390553728146,-0.7115729244224344,1.0,0.0,0.0
240,0.61017625,0.5057672857142858,0.8979591666666668,-0.10246359360670582,0.17222946912904152,0.7165091011196772,-0.6681713327892785,1.0,0.0,0.0
241,0.6207803000000001,0.5041727142857143,0.89702875,-0.24129818575755807,0.3946856583058206,0.6701285754248202,-0.5804533651180888,1.0,0.0,0.0
242,0.6319424,0.5021795,0.89609875,-0.32781320869165853,0.557892491536032,0.5906950154787861,-0.4820517262530175,1.0,0.0,0.0
243,0.6431045,0.4997876071428572,0.8947033333333333,-0.38948570404552,0.6557334276903519,0.5052680356221643,-0.40375583009059696,1.0,0.0,0.0
244,0.6531504,0.4973957142857143,0.8933079166666666,-0.42360240636081975,0.7123590971436141,0.4344886477511991,-0.3525976928702059,1.0,0.0,0.0
245,0.6626382,0.4950038214285714,0.8914479166666666,-0.4370372645209152,0.7453902060823233,0.387349799655724,-0.3214840630626929,1.0,0.0,0.0
246,0.6704516500000001,0.49261196428571424,0.8900525,-0.41903001023711195,0.7763881881051056,0.35602650497122523,-0.3080265567277132,1.0,0.0,0.0
247,0.6771488999999999,0.4906187142857143,0.8881920833333333,-0.39548822724278826,0.7853871537884818,0.34758588827103637,-0.3254844559287262,1.0,0.0,0.0
248,0.6827300000000001,0.48902414285714285,0.8867966666666667,-0.36512053698248953,0.7853280224673715,0.3492335068236492,-0.3577469053853044,1.0,0.0,0.0
249,0.6877529499999999,0.48703089285714285,0.8849366666666666,-0.35023154949885743,0.7680685533735884,0.3557155466611722,-0.4010922698304916,1.0,0.0,0.0
250,0.6922178,0.4854363214285714,0.8826112500000001,-0.3540307137728316,0.7370750506765026,0.36723594860205744,-0.44330619376462316,1.0,0.0,0.0
251,0.6966825999999999,0.48384171428571426,0.8802858333333333,-0.37656698189997184,0.7060475895023912,0.3688509679171429,-0.47290915931835775,1.0,0.0,0.0
252,0.70058935,0.4818485,0.877495,-0.4246226868845766,0.671350883869467,0.3715876806234549,-0.4805269608663908,1.0,0.0,0.0
253,0.7050542,0.47945660714285715,0.8742395833333334,-0.4913448084851364,0.6440467455788763,0.36668451775428124,-0.45752216681082586,1.0,0.0,0.0
254,0.7095190499999999,0.4766661071428572,0.8709837500000001,-0.561532633453544,0.6168966932648701,0.3684970077627019,-0.41027981509639466,1.0,0.0,0.0
255,0.714542,0.47387557142857145,0.8677283333333333,-0.6293187868312736,0.5906569192898926,0.3760811423490671,-0.3371131006140341,1.0,0.0,0.0
256,0.7206811500000001,0.4690917857142857,0.8626125,-0.693455615377327,0.5344583649789756,0.4331915584074234,-0.21405288909566406,1.0,0.0,0.0
257,0.7229136,0.46669992857142856,0.8602866666666666,-0.7130987410209367,0.5195634512888705,0.452525964677661,-0.12947685867252443,1.0,0.0,0.0
258,0.7268203,0.46271342857142855,0.8565662500000001,-0.7155471023276166,0.47367731744736236,0.5134407456543897,-0.0008625475559080886,1.0,0.0,0.0
259,0.73016895,0.4591256071428571,0.8533104166666666,-0.6740687258137867,0.41093009957894583,0.5971553225132149,0.14203283751989948,1.0,0.0,0.0
260,0.73295945,0.45474050000000005,0.8495900000000001,-0.5612576826335152,0.35024251939294804,0.6857622550738973,0.30339762822095345,1.0,0.0,0.0
261,0.73575,0.4507540357142857,0.8458691666666667,-0.36128861189429856,0.2787681883490239,0.7586425469123502,0.4649949699668121,1.0,0.0,0.0
262,0.73854055,0.44636892857142857,0.8421483333333334,-0.07075477977238576,0.21954686418932165,0.7620982110519476,0.6049787205145466,1.0,0.0,0.0
263,0.74021485,0.44198382142857146,0.8388929166666667,0.24873229883042333,0.17675099592691562,0.6491796040073832,0.6967475659793823,1.0,0.0,0.0
264,0.74188915,0.43759871428571423,0.8356370833333333,0.5347798440976074,0.12458604500814713,0.4049006816261192,0.7311253474985469,1.0,0.0,0.0
265,0.74300535,0.43321360714285717,0.8323816666666667,0.7071954365749017,0.046466266693951534,0.06118624599558248,0.7028312342576482,1.0,0.0,0.0
266,0.7435634999999999,0.42882846428571425,0.8291258333333333,0.7046983447275667,-0.09685144146106828,-0.28675374349636756,0.641710473512752,1.0,0.0,0.0
267,0.7441215999999999,0.424842,0.8263354166666667,0.5485966100687342,-0.2874744811221136,-0.5218608711972582,0.5865674839589247,1.0,0.0,0.0
268,0.7446797,0.42085553571428574,0.82308,0.2807750517654735,-0.5213010304545057,-0.563323789256042,0.5762611512251895,1.0,0.0,0.0
269,0.7452378,0.4164704285714286,0.8202891666666666,-0.02406229369650159,-0.695269214825616,-0.3476728735364848,0.6286058367090763,1.0,0.0,0.0
270,0.7452378,0.41208532142857146,0.8170337500000001,-0.24865635138464096,-0.6636060236717302,0.06923211150190126,0.702142420737888,1.0,0.0,0.0
271,0.7435634999999999,0.4069028928571429,0.8137779166666667,-0.31478252557623804,-0.34323881658647204,0.6031151926328083,0.6475732706000563,1.0,0.0,0.0
272,0.74244725,0.404511,0.8119175,-0.28762115898624085,-0.13289287305118336,0.780561269351385,0.5388298970771466,1.0,0.0,0.0
273,0.74133105,0.4013218571428571,0.8095920833333333,-0.2246488308231211,0.15669024366237,0.9129442194242237,0.30251268166925976,1.0,0.0,0.0
274,0.73965675,0.3981326785714286,0.8072666666666667,-0.20984428332195704,0.3697016524790836,0.9051441808556059,-0.0002770822320233429,1.0,0.0,0.0
275,0.7379824,0.3949435,0.80447625,-0.29029588805142226,0.4845918792280161,0.7640892785084438,-0.31155510336879705,1.0,0.0,0.0
276,0.7368662,0.3917543214285714,0.8016858333333334,-0.4741840057642498,0.4495976509916025,0.5187518157537399,-0.5512785453401946,1.0,0.0,0.0
277,0.7351919,0.3881665,0.7993604166666667,-0.697008683095787,0.24233822932521876,0.24348336172956783,-0.6294179302001676,1.0,0.0,0.0
278,0.73295945,0.3845786785714286,0.79657,-0.839447607840128,-0.06482007766626569,0.03713348535567952,-0.5382816878625591,1.0,0.0,0.0
279,0.73016895,0.38099085714285713,0.7947095833333333,-0.8472262177948923,-0.39091237009652957,-0.07203788113918029,-0.3524284302769188,1.0,0.0,0.0
280,0.7268203,0.3770043928571428,0.7928491666666666,-0.7189523370816606,-0.6723556892795886,-0.11241256168563106,-0.13567895958276538,1.0,0.0,0.0
281,0.72235545,0.37341657142857143,0.7909887499999999,-0.47778477270340763,-0.8696048764859821,-0.11718751026358333,0.042144480098529336,1.0,0.0,0.0
282,0.7178905999999999,0.36982875,0.7895933333333334,-0.16024362459115754,-0.9693799364609481,-0.10484341321254487,0.1537282611324283,1.0,0.0,0.0
283,0.7134258,0.3662409285714286,0.7877333333333333,0.1745328820382651,-0.9636964432505438,-0.08706319693762947,0.18233880029403524,1.0,0.0,0.0
284,0.70896095,0.36265310714285715,0.7858729166666666,0.49837766692118823,-0.8507151965354574,-0.08020785869044028,0.14652663546988853,1.0,0.0,0.0
285,0.7044961000000001,0.3590652857142857,0.7844775,0.7600564390118388,-0.6447918330311312,-0.07014450595253999,0.04046541557515965,1.0,0.0,0.0
286,0.6966825999999999,0.35308560714285714,0.7826170833333334,0.9699373874105944,-0.13093286410997707,-0.11989947603534179,-0.166439674493551,1.0,0.0,0.0
287,0.6950083,0.3522882857142857,0.7821520833333334,0.9699229582558359,-0.0252623688728212,-0.12952127549895423,-0.20453729967980325,1.0,0.0,0.0
288,0.6899853499999999,0.3487004642857143,0.7812220833333333,0.8708552833489485,0.34303075629626495,-0.2016880983614494,-0.28855309160946047,1.0,0.0,0.0
289,0.6844043,0.3455112857142857,0.7802916666666665,0.6103319294178801,0.6811157258982654,-0.2945154417252557,-0.27719480235477817,1.0,0.0,0.0
290,0.67826515,0.34232214285714285,0.7793616666666666,0.19950088534494237,0.8946665540209829,-0.37495803380016873,-0.1384833085664669,1.0,0.0,0.0
291,0.67268405,0.3395316071428572,0.77843125,-0.2340904319543726,0.8818303032246032,-0.3983340741543365,0.0943766462098927,1.0,0.0,0.0
292,0.6665449000000001,0.33674107142857146,0.7775012499999999,-0.5880712361253106,0.6631168278506961,-0.3436403592074887,0.31041842307928075,1.0,0.0,0.0
293,0.66096385,0.3343491785714286,0.7765708333333333,-0.8088530766645158,0.2941423828964234,-0.24076250555479609,0.4486316694944055,1.0,0.0,0.0
294,0.6531504,0.3307613571428571,0.7756408333333332,-0.8723823135282909,-0.2753727964710361,-0.03829380634577448,0.4020603268196212,1.0,0.0,0.0
295,0.6486855499999999,0.32876814285714284,0.7751758333333334,-0.7956743654798838,-0.5292773606916096,0.07075191782952053,0.2859404583142323,1.0,0.0,0.0
296,0.6425464,0.32637625000000003,0.7747108333333333,-0.5796829410709302,-0.7809122398906027,0.2286892377350669,0.04295339293411621,1.0,0.0,0.0
297,0.6358491,0.3239843928571428,0.7742454166666666,-0.28971007637144214,-0.8558686541746625,0.3736134173535589,-0.2096900875661527,1.0,0.0,0.0
298,0.6285937500000001,0.3215925,0.7737804166666665,0.0023654891783332077,-0.7809190371721422,0.47039638710866655,-0.4109587580745726,1.0,0.0,0.0
299,0.6213384,0.31959926071428574,0.7733154166666667,0.27030246703735944,-0.6273852556235585,0.5201805840218028,-0.5125782646059187,1.0,0.0,0.0
300,0.614083,0.31760602857142856,0.7728504166666667,0.48675341390409993,-0.4284359830022889,0.539911387487338,-0.5366650875388336,1.0,0.0,0.0
301,0.60626955,0.31561279285714283,0.7723854166666667,0.647084551437358,-0.24086644237440066,0.5378573819786456,-0.48370897953220804,1.0,0.0,0.0
302,0.59733985,0.31441685357142857,0.77192,0.747317946265856,-0.07086741251307924,0.5400180895231395,-0.38062338343888263,1.0,0.0,0.0
303,0.58896825,0.3128222642857143,0.77192,0.8113770295399643,0.06536892399643493,0.529234391847151,-0.23938499994074036,1.0,0.0,0.0
304,0.58003855,0.31162632500000004,0.771455,0.8346104156863016,0.15398517135508993,0.5204433372821681,-0.09408907327252332,1.0,0.0,0.0
305,0.5705508,0.3108290321428572,0.771455,0.8308084888009258,0.2130102359256385,0.5129272846486033,0.035909538986682185,1.0,0.0,0.0
306,0.5605049,0.3104303857142857,0.771455,0.821254063088228,0.2186611519315067,0.5059436768128782,0.14747901677909575,1.0,0.0,0.0
307,0.5499009,0.3104303857142857,0.77099,0.8016817981232894,0.19475174805696818,0.507893673157892,0.24783475937153998,1.0,0.0,0.0
308,0.539855,0.31162632500000004,0.77099,0.7829290359513588,0.1433221036592734,0.5021406889593192,0.3381355168544363,1.0,0.0,0.0
309,0.52590235,0.31441685357142857,0.771455,0.7530014023720328,0.0657183797988434,0.47358971275131045,0.45208712275234975,1.0,0.0,0.0
310,0.5192051,0.31601143928571435,0.771455,0.7392477890104429,0.01294623064574682,0.4508809064921332,0.5000515070630936,1.0,0.0,0.0
311,0.5091592,0.3188019678571429,0.77192,0.7271139129773357,-0.05745666444796377,0.381885361723529,0.5675981498970825,1.0,0.0,0.0
312,0.49911328499999996,0.3219911428571428,0.7723854166666667,0.7111878800133979,-0.14528357543670828,0.2723236268796794,0.6316203957073208,1.0,0.0,0.0
313,0.49018359499999997,0.32557896428571426,0.7728504166666667,0.6838805030268978,-0.22872213552662338,0.12133968007627632,0.6821072674725032,1.0,0.0,0.0
314,0.482370115,0.32916678571428576,0.7733154166666667,0.6433296671882774,-0.30222376383241223,-0.050342009108911956,0.7016077379913,1.0,0.0,0.0
315,0.47623096,0.33315325,0.7737804166666665,0.5904251776628149,-0.351046852675131,-0.22235732900145622,0.6918969829736624,1.0,0.0,0.0
316,0.470649905,0.33713971428571426,0.7742454166666666,0.5245292605662338,-0.40692090096577305,-0.40073836180743166,0.631421571173285,1.0,0.0,0.0
317,0.46618506000000004,0.3411261785714285,0.7747108333333333,0.4359752533639588,-0.45211899581674997,-0.565430482218434,0.5346048651612839,1.0,0.0,0.0
318,0.46227831999999996,0.3451126428571429,0.7751758333333334,0.29217537525033954,-0.4856100103925799,-0.7372160017161029,0.367870948455521,1.0,0.0,0.0
319,0.45892969,0.3494977857142857,0.7761058333333333,0.0938383998188226,-0.47977606262227857,-0.8631739606926994,0.12625370503943484,1.0,0.0,0.0
320,0.455581055,0.35348425,0.7765708333333333,-0.11319590920385178,-0.4281510691718872,-0.8774272185223584,-0.18437685403162915,1.0,0.0,0.0
321,0.4516743165,0.3578693571428571,0.7775012499999999,-0.23053407884735275,-0.3295517283467236,-0.7687910444980208,-0.497202199043138,1.0,0.0,0.0
322,0.447767578,0.3618558214285715,0.77843125,-0.26360582143290323,-0.21906788749143152,-0.5834946843932,-0.7362439710188504,1.0,0.0,0.0
323,0.44330273499999995,0.36544364285714287,0.7793616666666666,-0.23349366495395768,-0.10660810209479309,-0.37274089711064073,-0.8917284590138804,1.0,0.0,0.0
324,0.43660547000000005,0.37102467857142857,0.7812220833333333,-0.16499050450342104,0.06212241927543015,0.042807930462802735,-0.9834055214084197,1.0,0.0,0.0
325,0.43548926000000004,0.3722206428571428,0.7816870833333334,-0.147199511013855,0.07445758005918271,0.14144333376977555,-0.9761056070226746,1.0,0.0,0.0
326,0.43158251999999997,0.3758084642857143,0.7830820833333334,-0.14103141833581323,0.1369250980602314,0.45788874268744,-0.8670060875700356,1.0,0.0,0.0
327,0.42823388500000004,0.37939628571428574,0.7844775,-0.17929831168425153,0.17050712378650823,0.7391597880147556,-0.6264361451474612,1.0,0.0,0.0
328,0.42544336000000005,0.38298410714285713,0.7863379166666666,-0.24574952324771046,0.1367997531417972,0.9111589165507821,-0.30113523233569217,1.0,0.0,0.0
329,0.42265283,0.3865719285714286,0.7877333333333333,-0.3018063790240209,0.013586035090719381,0.9529443215737715,0.0250089826107965,1.0,0.0,0.0
330,0.42042041,0.39055839285714283,0.7891283333333333,-0.33037718004526384,-0.16713059110266607,0.8741634751241061,0.3142554743866193,1.0,0.0,0.0
331,0.41707178,0.3957407857142857,0.7909887499999999,-0.34361524809190624,-0.32677082597120793,0.6716980510329081,0.5691846069698518,1.0,0.0,0.0
332,0.412606935,0.4013218571428571,0.7928491666666666,-0.38388920487239264,-0.36013832311441984,0.35522662111578324,0.7724917567569507,1.0,0.0,0.0
333,0.4075839849999999,0.4077002142857143,0.7947095833333333,-0.5017232877527269,-0.1916296447973764,0.030204626145865554,0.842994366719502,1.0,0.0,0.0
334,0.401444825,0.4140785357142857,0.797035,-0.6411405895686373,0.1269093763584183,-0.19039048501385716,0.7325190904106771,1.0,0.0,0.0
335,0.39530564999999995,0.42005824999999997,0.7998254166666667,-0.6868261111948927,0.46284337316890384,-0.29522080427535097,0.47633032825713134,1.0,0.0,0.0
336,0.38916649999999997,0.42524064285714286,0.8030808333333334,-0.5400872448741124,0.7476495041233471,-0.32443996014151505,0.20991593358241323,1.0,0.0,0.0
337,0.38302735,0.42962575,0.8068016666666668,-0.19285952407395934,0.9309614838703449,-0.2987274425453052,0.0829327112437131,1.0,0.0,0.0
338,0.3774463,0.43321360714285717,0.8109875,0.28076538920881805,0.9423023363168513,-0.157545946878345,0.09174081870372627,1.0,0.0,0.0
339,0.3696328,0.438396,0.8184291666666667,0.8960638223109593,0.29171138616582243,0.3336574747054369,-0.025431930714735457,1.0,0.0,0.0
340,0.36684229999999995,0.4399905714285714,0.8212195833333333,0.8409899826153792,-0.15558896124299706,0.47286822728457134,-0.2119517961817176,1.0,0.0,0.0
341,0.36293555,0.44198382142857146,0.8254054166666666,0.30813138791574585,-0.687794466865462,0.32974592298952926,-0.5685608546164205,1.0,0.0,0.0
342,0.360145,0.44357839285714284,0.83005625,-0.36644982708561513,-0.5827519624466998,-0.3463034964942019,-0.6373292420792672,1.0,0.0,0.0
343,0.3579126,0.44477432142857143,0.8347070833333334,-0.41144421472071463,-0.06503691506651348,-0.9068038068222155,0.06473572262842026,1.0,0.0,0.0
344,0.3562383,0.4459702857142857,0.8393579166666667,0.05959473092592382,0.0908572326845337,-0.3965433364803959,0.9115628412829095,1.0,0.0,0.0
345,0.35456395,0.4471662142857143,0.8435437499999999,0.0700420327295276,0.06753044174835128,0.6996025174192402,0.7078771579229339,1.0,0.0,0.0
346,0.35344775,0.44915946428571424,0.8477295833333334,-0.36160498963568405,0.3312915964190799,0.8232460362458428,-0.28592599290407794,1.0,0.0,0.0
347,0.35233155,0.45155132142857146,0.8519154166666668,-0.265949422384434,0.4593636638610851,-0.11912199954142627,-0.83908633541654,1.0,0.0,0.0
348,0.35233155,0.4527472857142857,0.8547058333333334,0.16070571583558832,0.2675664911176877,-0.6318750623354816,-0.7094474972309582,1.0,0.0,0.0
349,0.35233155,0.45513914285714285,0.8588916666666666,0.7241889779520414,-0.2890643664885464,-0.5978792443319201,-0.18582929111538163,1.0,0.0,0.0
350,0.35344775,0.4575310357142857,0.8644724999999999,0.4122146725994466,-0.8641239546576429,0.19591977316362302,0.21209501918734774,1.0,0.0,0.0
351,0.35512204999999997,0.4591256071428571,0.8686583333333333,-0.3027289323521683,-0.8458859965941058,0.37947727831685335,0.22097300632463307,1.0,0.0,0.0
352,0.3567964,0.4607202142857143,0.8728441666666668,-0.7937072999318373,-0.5706442919621384,0.05099186523520416,0.20443493773270965,1.0,0.0,0.0
353,0.35902880000000004,0.46231482142857144,0.87703,-0.8145708555206902,-0.27201976413422924,-0.41797695111783506,0.2962681852492573,1.0,0.0,0.0
354,0.36181935,0.4643080357142857,0.8807508333333334,-0.4995588986355126,-0.12189687725116094,-0.7257677063496892,0.4569937576492705,1.0,0.0,0.0
355,0.36516795,0.46669992857142856,0.8844712499999999,-0.11900154855177364,-0.10178549851848734,-0.7823781974348848,0.6027957364747722,1.0,0.0,0.0
356,0.3696328,0.4702877142857143,0.8881920833333333,0.1885872685232486,-0.1322064529164118,-0.6546678901076805,0.7199765618547306,1.0,0.0,0.0
357,0.37409765,0.4750715,0.8919129166666667,0.38713388857789977,-0.12744934585120782,-0.4343097678128959,0.8032801766127197,1.0,0.0,0.0
358,0.3802368,0.4802538928571428,0.8951683333333333,0.4918639996084297,-0.0633922863115537,-0.15198556282441714,0.8549570823253867,1.0,0.0,0.0
359,0.38749219999999995,0.4854363214285714,0.8988891666666666,0.5072868730094603,-0.0023544133538669493,0.1430843285264054,0.849812544117931,1.0,0.0,0.0
360,0.39698,0.4898214285714286,0.903075,0.4218165152198916,-0.008697799498548875,0.4033954150218604,0.8119527787445344,1.0,0.0,0.0
361,0.40702587999999995,0.49261196428571424,0.9072608333333334,0.2530874328723497,-0.10712097953198024,0.5812802747648839,0.7658884313236842,1.0,0.0,0.0
362,0.42042041,0.4942065357142857,0.9123766666666667,-0.005955146892747842,-0.38082103726497396,0.6515241630629207,0.6560915627769311,1.0,0.0,0.0
363,0.423210935,0.4946051785714286,0.9137720833333333,-0.04754191885001369,-0.4494085692794647,0.6544723386147326,0.6061663647864388,1.0,0.0,0.0
364,0.43437304499999996,0.4950038214285714,0.9188879166666667,-0.18351427939187492,-0.85714003452706,0.45934714122923415,0.14364426307639766,1.0,0.0,0.0
365,0.437163575,0.49540249999999997,0.9212133333333333,-0.1195460667603446,-0.8995287141736001,0.3875766031999843,-0.16229974415039236,1.0,0.0,0.0
366,0.44330273499999995,0.49580114285714283,0.9253991666666667,0.19201869347513129,-0.6721797820823717,0.34971243210724356,-0.6237021538726921,1.0,0.0,0.0
367,0.446651367,0.49659842857142855,0.9277245833333333,0.33050559610820046,-0.4171388873144599,0.5251911447146925,-0.6640297140523821,1.0,0.0,0.0
368,0.45,0.4973957142857143,0.93005,0.27617230405227977,-0.25135905025558425,0.7378430793831277,-0.5622589052522775,1.0,0.0,0.0
369,0.45279052750000004,0.49819300000000005,0.9314454166666666,0.10425093126636617,-0.20469433660218395,0.8663945234857946,-0.44338752978281903,1.0,0.0,0.0
