,0,1,2,3,4,5,6,7,8,9
40,0.60961815,0.4766661071428572,0.7686645833333333,0.6485516725172653,-0.7267216101881415,0.2263942325168281,0.0014425129909342305,1.0,0.0,0.0
41,0.60961815,0.47626742857142856,0.77099,0.6420714558385991,-0.7305109749486712,0.23245333591328282,0.007962895178894702,1.0,0.0,0.0
42,0.61017625,0.4754701428571429,0.77796625,0.6162635143960775,-0.7327398567700409,0.2875029201446949,-0.02556665862189683,1.0,0.0,0.0
43,0.61017625,0.4742742142857143,0.7844775,0.5909037374395031,-0.7314552261981405,0.3337255836312583,-0.06658273032423545,1.0,0.0,0.0
44,0.6107344,0.47307828571428573,0.7909887499999999,0.5783245337208553,-0.728226222422083,0.35171127113423895,-0.10736146622767362,1.0,0.0,0.0
45,0.6112925,0.4718823214285714,0.797035,0.5655506798625858,-0.722423384294955,0.36933267967704575,-0.14781831433676737,1.0,0.0,0.0
46,0.6112925,0.4702877142857143,0.8030808333333334,0.560467072251398,-0.7045713264072159,0.38205570133890293,-0.2085409983700126,1.0,0.0,0.0
47,0.6124087,0.46829449999999995,0.8081970833333333,0.5438928369420393,-0.6701980030991377,0.4150676549474977,-0.2876352905702866,1.0,0.0,0.0
48,0.6129668,0.4663012857142857,0.8133129166666667,0.5420968826562579,-0.6208058354849392,0.43167570532771915,-0.3665885566572287,1.0,0.0,0.0
49,0.6146411,0.4639093928571429,0.81796375,0.5305095101684968,-0.550560179450641,0.4627776668934897,-0.4486423736660169,1.0,0.0,0.0
50,0.6163154000000001,0.46111885714285716,0.8216845833333334,0.5106646897800721,-0.4516757370148673,0.4994424178639152,-0.5345726091394374,1.0,0.0,0.0
51,0.61854785,0.45832832142857144,0.8249400000000001,0.4731140542292945,-0.34150066604734175,0.5416500414958018,-0.6051079402284674,1.0,0.0,0.0
52,0.6207803000000001,0.4555378214285714,0.8272658333333333,0.4367255108748235,-0.22889352684961653,0.5732484574351212,-0.6544194278639061,1.0,0.0,0.0
53,0.6230127,0.4523486428571429,0.8291258333333333,0.41022504018142386,-0.09475616551313287,0.591579479493517,-0.6875830167678494,1.0,0.0,0.0
54,0.6258032,0.4495581071428571,0.83005625,0.3884808298344768,0.034562631103877195,0.5998112649748575,-0.6986519274943388,1.0,0.0,0.0
55,0.62803565,0.44676757142857143,0.83052125,0.40020935229581234,0.14122298632342925,0.5874202597755986,-0.6890761792966196,1.0,0.0,0.0
56,0.62970995,0.44437571428571426,0.83052125,0.41284829569940873,0.216276032613418,0.5791444854308074,-0.6688591985240082,1.0,0.0,0.0
57,0.6308262,0.44198382142857146,0.83005625,0.4447547014251062,0.26834394625881897,0.5640739244162776,-0.6418764599672809,1.0,0.0,0.0
58,0.6319424,0.4399905714285714,0.8295908333333334,0.4635852441948327,0.29067521945513874,0.5581766739454408,-0.6237270547464887,1.0,0.0,0.0
59,0.6319424,0.4379973571428572,0.8286608333333333,0.46928563723087374,0.3116363624561276,0.5538652943344864,-0.6130962436809562,1.0,0.0,0.0
60,0.6319424,0.43640275,0.8277308333333333,0.4564385196213958,0.32448268037662814,0.555451937952509,-0.6146934297405737,1.0,0.0,0.0
61,0.6319424,0.43480817857142856,0.8263354166666667,0.4381611683402511,0.3173567564276423,0.5696936810396003,-0.6186667838925755,1.0,0.0,0.0
62,0.6313843,0.4328149285714286,0.8249400000000001,0.3868298607818099,0.30255249953204466,0.5971378018560843,-0.6342326776735188,1.0,0.0,0.0
63,0.63026805,0.42962575,0.8226145833333334,0.2842559593441403,0.23777070752758314,0.6513067868654431,-0.6621654699561035,1.0,0.0,0.0
64,0.6291518500000001,0.4276325357142857,0.8216845833333334,0.20403264135114085,0.2007075427246952,0.6755463277876158,-0.67950299673317,1.0,0.0,0.0
65,0.62747755,0.42524064285714286,0.8198241666666667,0.036103164672505406,0.09453252661144307,0.7042725247545345,-0.7026808477459452,1.0,0.0,0.0
66,0.624687,0.4224501428571429,0.8184291666666667,-0.18736910541298296,-0.06864856354094323,0.6884993075515651,-0.6972437856026534,1.0,0.0,0.0
67,0.6207803000000001,0.4204568928571429,0.8165687500000001,-0.42460866410919335,-0.2798361673868387,0.5847205808639777,-0.6320609496715834,1.0,0.0,0.0
68,0.61687355,0.41806499999999996,0.8147083333333334,-0.6220551376275898,-0.5144588301304344,0.35638343306189896,-0.4705001237948403,1.0,0.0,0.0
69,0.6118506,0.4160717857142857,0.8133129166666667,-0.7077455759148743,-0.6718453367619183,0.017643330345991026,-0.21773551878021616,1.0,0.0,0.0
70,0.60738575,0.41487585714285713,0.8119175,-0.6336133026390794,-0.6994844384461908,-0.3202439004974966,0.0818507622723526,1.0,0.0,0.0
71,0.6029209,0.4136798928571429,0.8109875,-0.41437876880043717,-0.5917685351363202,-0.5886752522735921,0.36271432857094343,1.0,0.0,0.0
72,0.59845605,0.4124839642857143,0.8105224999999999,-0.11860655313792201,-0.374835625451617,-0.7058128858418855,0.589286780459723,1.0,0.0,0.0
73,0.5945493,0.4116866428571429,0.8100575,0.16452481747534314,-0.10973249219564618,-0.6866417488013281,0.699580926980068,1.0,0.0,0.0
74,0.5906426,0.411288,0.8095920833333333,0.4034647678273217,0.1368844950800174,-0.5761626695180322,0.6975065550821646,1.0,0.0,0.0
75,0.5872939500000001,0.411288,0.8095920833333333,0.5569091894376222,0.32140393607901385,-0.43982239285160024,0.626983195420053,1.0,0.0,0.0
76,0.5845034,0.41208532142857146,0.8091270833333333,0.6354734186278362,0.44519674281814775,-0.3158226012794819,0.5461039085399628,1.0,0.0,0.0
77,0.5817129,0.4128826071428571,0.8091270833333333,0.6677629169654187,0.533951146546521,-0.19628107344067222,0.4800652039426191,1.0,0.0,0.0
78,0.57668995,0.41487585714285713,0.8091270833333333,0.6661319733622386,0.6291343230171254,-0.032607666089680576,0.39924295582827385,1.0,0.0,0.0
79,0.57557375,0.41527450000000005,0.8091270833333333,0.6622517221415921,0.6375913407918936,0.0054820164312442965,0.3935351142700461,1.0,0.0,0.0
80,0.5722251,0.4164704285714286,0.8091270833333333,0.6533290692970468,0.6571266278078987,0.08339742175961445,0.36659322454339394,1.0,0.0,0.0
81,0.56887645,0.41766635714285716,0.8091270833333333,0.6423057977174108,0.6616609629956302,0.16127026327752098,0.35162470682347513,1.0,0.0,0.0
82,0.5655278499999999,0.4192609642857143,0.8095920833333333,0.6311279857378409,0.6555018585557231,0.22262317039611218,0.3499052772555338,1.0,0.0,0.0
83,0.5621792,0.4204568928571429,0.8095920833333333,0.610681965728392,0.6376620496018404,0.2811670916146792,0.376031533019014,1.0,0.0,0.0
84,0.5588305499999999,0.4216528214285714,0.8100575,0.5870845025548888,0.6232970741316973,0.3165014733396915,0.4082393435382593,1.0,0.0,0.0
85,0.55548195,0.42284878571428575,0.8109875,0.5562706549850135,0.6104025244093547,0.3354859484080983,0.45323381936694657,1.0,0.0,0.0
86,0.5521333,0.424842,0.8123829166666666,0.5031871679811827,0.6017170143446982,0.3382181052670312,0.5199498263263087,1.0,0.0,0.0
87,0.550459,0.4256392857142857,0.8133129166666667,0.47728894383391485,0.6025939951918348,0.329019194046826,0.5484725252931327,1.0,0.0,0.0
88,0.54878465,0.4272338928571428,0.8142433333333333,0.4353819513309002,0.605598290151581,0.32053013666965124,0.5839124068790745,1.0,0.0,0.0
89,0.54766845,0.42882846428571425,0.8156383333333334,0.3872603175665835,0.6193535337728081,0.30105243592814523,0.6130237168846684,1.0,0.0,0.0
90,0.5459941500000001,0.43042307142857145,0.81749875,0.32128166337495667,0.6404169267242856,0.2689955158026427,0.6436502662332335,1.0,0.0,0.0
91,0.54431985,0.4328149285714286,0.8193591666666667,0.26385148020524535,0.667553077547978,0.2250910997017822,0.6588545225501353,1.0,0.0,0.0
92,0.5426455,0.4352068214285714,0.8216845833333334,0.18315560358082647,0.6826360739842103,0.1724885432875049,0.6860828796923308,1.0,0.0,0.0
93,0.5409712,0.4379973571428572,0.8240099999999999,0.09330176653371339,0.702655325085056,0.1101685337493159,0.6967303414254534,1.0,0.0,0.0
94,0.539855,0.44078789285714287,0.8268004166666666,-0.006491466395784493,0.7244045501169415,0.05695478004134887,0.6869876721341843,1.0,0.0,0.0
95,0.5392969,0.44317975000000004,0.83005625,-0.10106029275919558,0.726462236495365,-0.0025169959394588937,0.679730167717322,1.0,0.0,0.0
96,0.5392969,0.445173,0.8328466666666667,-0.2001810739532106,0.7032601811161053,-0.10472067151499248,0.6740817726692593,1.0,0.0,0.0
97,0.5392969,0.4471662142857143,0.8361025,-0.2996092847295526,0.6477211048617875,-0.23069583936321097,0.6614159633097576,1.0,0.0,0.0
98,0.5392969,0.4483621785714286,0.8393579166666667,-0.3667279247249501,0.5671180991955735,-0.35951898045733166,0.6439206422243752,1.0,0.0,0.0
99,0.539855,0.44995675,0.8421483333333334,-0.39890017907097947,0.4660670199816077,-0.49755414864018255,0.6132699643660592,1.0,0.0,0.0
100,0.5404131,0.4511527142857143,0.8449391666666667,-0.39775140260744846,0.3689281189562179,-0.6239779553705308,0.5624387753158968,1.0,0.0,0.0
101,0.5415293,0.4527472857142857,0.8481945833333334,-0.37508863698853495,0.2534740097396045,-0.8033225602929641,0.3869525874224996,1.0,0.0,0.0
102,0.5415293,0.4531459285714286,0.8486595833333332,-0.36482091180580145,0.23876721837275772,-0.8326201311981856,0.3415254527311778,1.0,0.0,0.0
103,0.5426455,0.45394321428571427,0.8505199999999999,-0.327840486924224,0.2210921082029562,-0.8962180971178332,0.2010771424656469,1.0,0.0,0.0
104,0.5432036,0.45474050000000005,0.8519154166666668,-0.2652887180977539,0.21808040988317048,-0.9375211079677251,0.05583012618835725,1.0,0.0,0.0
105,0.5437617,0.4555378214285714,0.8528454166666667,-0.18882531668943717,0.23463925077589898,-0.9518747422199964,-0.05677937033883153,1.0,0.0,0.0
106,0.54431985,0.45593646428571427,0.8533104166666666,-0.10248693927917148,0.2623865563323086,-0.9471517063469617,-0.15347106403911656,1.0,0.0,0.0
107,0.5448779499999999,0.45633510714285713,0.8542408333333333,-0.011205416269779028,0.2984311836119413,-0.925688584031179,-0.23219369648753907,1.0,0.0,0.0
108,0.54543605,0.45673375,0.8547058333333334,0.07109096209998195,0.3368404318138505,-0.8910430018996643,-0.295849568816303,1.0,0.0,0.0
109,0.5459941500000001,0.45673375,0.8551708333333333,0.16117205946259014,0.3812633405746255,-0.8454063604995359,-0.33756468714809756,1.0,0.0,0.0
110,0.5459941500000001,0.45713239285714286,0.8556358333333334,0.2459139753362782,0.43012638022818944,-0.784833963535929,-0.3722274351073379,1.0,0.0,0.0
111,0.5465522500000001,0.4575310357142857,0.8561008333333334,0.3412385012149097,0.4759275364340603,-0.7105311194831117,-0.3901215113249773,1.0,0.0,0.0
112,0.54711035,0.4579296785714285,0.8565662500000001,0.4254761150413622,0.5115729255547844,-0.6283577598114175,-0.40302573497657107,1.0,0.0,0.0
113,0.54766845,0.45832832142857144,0.85703125,0.5083250881622222,0.548001343350494,-0.5219882467969199,-0.41088733569775654,1.0,0.0,0.0
114,0.5482265500000001,0.458727,0.8574962500000001,0.5790373925111375,0.5772152234121984,-0.40418159518360075,-0.41009208971881994,1.0,0.0,0.0
115,0.5493428,0.4595242857142857,0.8579612500000001,0.6254877301531919,0.5926049267105202,-0.2902576149185574,-0.4163352222044361,1.0,0.0,0.0
116,0.5515752,0.4607202142857143,0.8588916666666666,0.6649535976249149,0.6024565302547127,-0.11751847572822363,-0.4255258511790442,1.0,0.0,0.0
117,0.5521333,0.46111885714285716,0.8588916666666666,0.6653338236255479,0.5977118305914775,-0.08584891937632055,-0.43897771441465117,1.0,0.0,0.0
118,0.5543657,0.46191614285714283,0.8598216666666668,0.6648194341336935,0.5903982593796538,0.014981057077544602,-0.45740636555307124,1.0,0.0,0.0
119,0.55659815,0.4631121071428571,0.8607520833333333,0.6450558176687338,0.5769956176979644,0.11609727404413583,-0.48734020171599524,1.0,0.0,0.0
120,0.55827245,0.4639093928571429,0.8621470833333333,0.6227116041854982,0.558049188872143,0.20566382068275307,-0.5084424782352857,1.0,0.0,0.0
121,0.5599468,0.46470667857142856,0.8635425,0.5864773146284277,0.5490072036714778,0.2845723566050062,-0.5231195117746286,1.0,0.0,0.0
122,0.5610630000000001,0.4655039642857143,0.8649379166666668,0.5401309242735459,0.5476706433917903,0.34594911861675587,-0.5372472971905184,1.0,0.0,0.0
123,0.5621792,0.4663012857142857,0.8663329166666666,0.5127057033880931,0.5311402985419293,0.3970152979274305,-0.545345485164867,1.0,0.0,0.0
124,0.5638535,0.46669992857142856,0.8681933333333333,0.4774021557311657,0.5188675684270232,0.4505023555594797,-0.5476415394883996,1.0,0.0,0.0
125,0.56496975,0.4670985714285714,0.8686583333333333,0.4785584105078991,0.5093615031549651,0.47297452696599673,-0.5364958561602868,1.0,0.0,0.0
126,0.5666440500000001,0.46749721428571434,0.8691233333333334,0.4675840907979625,0.49908082974462775,0.49503983004933677,-0.5359281762314612,1.0,0.0,0.0
127,0.56887645,0.46829449999999995,0.86958875,0.4558272897911374,0.487965475977476,0.5060216534871274,-0.5459425449055013,1.0,0.0,0.0
128,0.5711088999999999,0.4686931428571429,0.87005375,0.4550942215515763,0.4642879040598746,0.506885256909606,-0.566032974288368,1.0,0.0,0.0
129,0.5744575000000001,0.4690917857142857,0.87005375,0.44689646871339844,0.444229317637471,0.4931235994345676,-0.5998107829003556,1.0,0.0,0.0
130,0.57780615,0.4690917857142857,0.87005375,0.42905389127476334,0.4014272827035059,0.478268615531511,-0.6527082246155896,1.0,0.0,0.0
131,0.5811548,0.46949042857142853,0.87005375,0.4011779013281543,0.3598524701131188,0.46320600591749006,-0.7035642737670745,1.0,0.0,0.0
132,0.58506155,0.4698891071428571,0.87005375,0.3597491617844873,0.3169405423124678,0.4638109331550474,-0.7449890277848942,1.0,0.0,0.0
133,0.59008445,0.47068639285714287,0.86958875,0.3061594402575347,0.23340586932154586,0.4770575686342765,-0.7900659298540845,1.0,0.0,0.0
134,0.5939911999999999,0.47068639285714287,0.86958875,0.257554488087545,0.16787443998367998,0.501834777815369,-0.8084835890982128,1.0,0.0,0.0
135,0.59789795,0.47068639285714287,0.86958875,0.19499290222196458,0.08730463568861155,0.5410868758259593,-0.8133760885834038,1.0,0.0,0.0
136,0.6023628000000001,0.4702877142857143,0.8691233333333334,0.13946483493272613,0.029438733719152732,0.5855343260196986,-0.7980178405442185,1.0,0.0,0.0
137,0.6068276499999999,0.4698891071428571,0.8686583333333333,0.0970619839864644,-0.029918597261531288,0.6436397763238775,-0.7585589542917958,1.0,0.0,0.0
138,0.6118506,0.46949042857142853,0.8681933333333333,0.07023106063453333,-0.07282435823069314,0.7064722997311598,-0.7004720556046491,1.0,0.0,0.0
139,0.61743165,0.4686931428571429,0.8672633333333334,0.08585064176844714,-0.13216653874135428,0.7853617057120239,-0.5986390102108083,1.0,0.0,0.0
140,0.61966405,0.46789585714285714,0.8667979166666666,0.12166551903231237,-0.1686974107943237,0.8174587758213011,-0.537121806392767,1.0,0.0,0.0
141,0.6224546,0.4670985714285714,0.8658679166666666,0.20198467656345748,-0.2114639498708618,0.8475432017334975,-0.442894693503886,1.0,0.0,0.0
142,0.624687,0.46590260714285714,0.8644724999999999,0.29265537192631097,-0.23216936382793002,0.8575909910331335,-0.35353629499842715,1.0,0.0,0.0
143,0.62691945,0.46510532142857147,0.8635425,0.38902447951466046,-0.23516552219767775,0.8474443557842406,-0.2742174235114796,1.0,0.0,0.0
144,0.62803565,0.4643080357142857,0.8626125,0.4498428078502697,-0.22044154093821564,0.8350229312577084,-0.22756027669159384,1.0,0.0,0.0
145,0.63026805,0.4631121071428571,0.8612170833333334,0.5475943925565204,-0.20121569492597058,0.794891844895945,-0.16673206132605417,1.0,0.0,0.0
146,0.6330586,0.46151749999999997,0.8598216666666668,0.6341821128956485,-0.14677698560141306,0.7516640871649203,-0.10616338468370681,1.0,0.0,0.0
147,0.63696535,0.4595242857142857,0.85703125,0.7395597504849525,-0.027859987993336166,0.6704899433924365,-0.052138587833321766,1.0,0.0,0.0
148,0.63919775,0.45832832142857144,0.8556358333333334,0.7829434305643911,0.04767325858122519,0.6187167362806727,-0.043777222370798535,1.0,0.0,0.0
149,0.6425464,0.45593646428571427,0.8528454166666667,0.8365737220278643,0.1661184023170742,0.5186926785015832,-0.059219838676932215,1.0,0.0,0.0
150,0.6464531499999999,0.45354457142857146,0.8500550000000001,0.8563409612445828,0.2790279187288244,0.41987765733440185,-0.11192109513375545,1.0,0.0,0.0
151,0.64980175,0.4511527142857143,0.8472641666666667,0.8654975880912308,0.36155387567933195,0.2988772763734829,-0.1756846426330006,1.0,0.0,0.0
152,0.6531504,0.4483621785714286,0.84447375,0.853140236406227,0.4135688377129269,0.1800311356438154,-0.2621094116896681,1.0,0.0,0.0
153,0.6559409,0.44557164285714285,0.8412183333333333,0.8264930672490605,0.4410558073237116,0.05008942305803038,-0.34622252138326093,1.0,0.0,0.0
154,0.66040575,0.4403892142857143,0.8365675,0.7545832958176537,0.40738440638389795,-0.12575211616755136,-0.4988270245161032,1.0,0.0,0.0
155,0.6615219999999999,0.4391932857142858,0.8351720833333333,0.7319728177122645,0.3986674158473412,-0.16208789158572895,-0.5282117009999534,1.0,0.0,0.0
156,0.6637544,0.43600410714285714,0.8323816666666667,0.6735962517282106,0.32938210724632866,-0.2264638480886798,-0.6216829116137427,1.0,0.0,0.0
157,0.6659868,0.43241628571428564,0.8291258333333333,0.6008466819390168,0.2337064475453489,-0.26598555997716294,-0.7166702470887444,1.0,0.0,0.0
158,0.6693354499999999,0.4272338928571428,0.8249400000000001,0.49567677865084026,0.06380923916893563,-0.22773622579896058,-0.8356848231013008,1.0,0.0,0.0
159,0.67156785,0.42284878571428575,0.8212195833333333,0.4126610380010189,-0.07238112219597276,-0.12971453477299427,-0.8986912597406291,1.0,0.0,0.0
160,0.6738003,0.41806499999999996,0.81749875,0.3330078277527401,-0.1734469525318181,0.032835333246857674,-0.9262525477446173,1.0,0.0,0.0
161,0.6760327,0.41328125,0.8137779166666667,0.24233889475468495,-0.24171703402021388,0.24421093114297596,-0.907306870173388,1.0,0.0,0.0
162,0.6777070500000001,0.40610560714285715,0.8091270833333333,0.16961347721874712,-0.22646218719551028,0.5524706240377787,-0.784042317538855,1.0,0.0,0.0
163,0.67882325,0.40291642857142856,0.8068016666666668,0.16769627184451932,-0.15901769461946638,0.6993421922117863,-0.6763962088892665,1.0,0.0,0.0
164,0.67938135,0.39733539285714287,0.80401125,0.242710370988167,0.021352907108036306,0.8566344731787882,-0.45476709262491927,1.0,0.0,0.0
165,0.67882325,0.3917543214285714,0.8007554166666666,0.38874184859504934,0.28124230516909304,0.8533282334518205,-0.2039937913958993,1.0,0.0,0.0
166,0.6771488999999999,0.3865719285714286,0.7984300000000001,0.5451057105183081,0.523125051170853,0.6542809017453088,0.033413272949062406,1.0,0.0,0.0
167,0.6754746,0.38178814285714285,0.7956395833333333,0.6569573304124969,0.6589116108712891,0.2770123442638449,0.23980558000542257,1.0,0.0,0.0
168,0.6738003,0.3770043928571428,0.7933141666666667,0.6674109484561151,0.5840181366426382,-0.1548905359547448,0.4353095034857629,1.0,0.0,0.0
169,0.67156785,0.3722206428571428,0.79145375,0.5630597217064502,0.2680020515930085,-0.5195269404969171,0.5841493030310883,1.0,0.0,0.0
170,0.6693354499999999,0.36783553571428573,0.7891283333333333,0.3420714569110318,-0.19673380395305265,-0.6520651935380428,0.647374630430573,1.0,0.0,0.0
171,0.6659868,0.36384903571428573,0.7872679166666666,0.04040258731990154,-0.6176626278752491,-0.5159900387261815,0.5921273418779553,1.0,0.0,0.0
172,0.6620800499999999,0.3602612142857143,0.7858729166666666,-0.293871614597025,-0.8176056032302421,-0.22110138925262696,0.4430290367134055,1.0,0.0,0.0
173,0.65873145,0.3574707142857143,0.7844775,-0.6117627343373715,-0.7489582779579527,0.1005205167174989,0.2338877518665048,1.0,0.0,0.0
174,0.6548247,0.3546801785714286,0.7835475,-0.8343658378626367,-0.43115374820626584,0.3422466890249548,0.02841298764516023,1.0,0.0,0.0
175,0.65091795,0.3526869285714286,0.7826170833333334,-0.898649965900887,0.02952378910728455,0.41993640091275514,-0.12332884436142713,1.0,0.0,0.0
176,0.64701125,0.35109235714285714,0.7812220833333333,-0.782290502012743,0.4739138053452026,0.3366666692339693,-0.22379193325673108,1.0,0.0,0.0
177,0.64087205,0.3487004642857143,0.7802916666666665,-0.3855948875478559,0.8772798119767373,0.08635024222431464,-0.27247082387444493,1.0,0.0,0.0
178,0.63808155,0.34790317857142855,0.7793616666666666,-0.11071935008385551,0.9545478114188962,-0.03423672666400995,-0.2746043477072743,1.0,0.0,0.0
179,0.6330586,0.3463086071428571,0.7788966666666667,0.31260421165818725,0.8983099806392972,-0.17130569293681208,-0.25685043333587565,1.0,0.0,0.0
180,0.62747755,0.344714,0.77796625,0.6922277377666696,0.6505304042931751,-0.22258829291886154,-0.21928384348160296,1.0,0.0,0.0
181,0.6218965,0.34351807142857144,0.7775012499999999,0.9208055779727019,0.28173623083646027,-0.19828097510300668,-0.18282898763769323,1.0,0.0,0.0
182,0.6151992,0.34232214285714285,0.7770362500000001,0.9779637988208791,-0.11735073211549028,-0.10407106871567078,-0.13778543654599915,1.0,0.0,0.0
183,0.60850195,0.3411261785714285,0.7765708333333333,0.8818381266944139,-0.4619075059573145,-0.00872885215611971,-0.09448164577533968,1.0,0.0,0.0
184,0.6018047,0.3407275357142857,0.7761058333333333,0.6924818769667431,-0.7186082139148456,0.04764987046143786,-0.042433180551783974,1.0,0.0,0.0
185,0.5945493,0.3407275357142857,0.7756408333333332,0.464407368624351,-0.8841150836187297,0.0507982441240272,0.009265704461521487,1.0,0.0,0.0
