,0,1,2,3,4,5,6,7,8,9
24,0.6537084999999999,0.5213145357142858,0.6230920833333332,0.23291168041137497,-0.46306389842956786,-0.2508842162472352,-0.8175457694448495,1.0,0.0,0.0
25,0.65091795,0.5173280714285714,0.6342541666666667,0.2555746325258011,-0.4368909535172414,-0.23908645855293692,-0.8286407950859722,1.0,0.0,0.0
26,0.6481274499999999,0.51374025,0.64588125,0.27938755266467996,-0.3910165168097244,-0.24526316623777722,-0.8419588222027558,1.0,0.0,0.0
27,0.645895,0.5101523928571429,0.6575083333333334,0.3104096417810476,-0.3017950683733515,-0.28552612433017005,-0.8550090194377356,1.0,0.0,0.0
28,0.6431045,0.5065646071428571,0.6700658333333332,0.31514139738102187,-0.17070462836611233,-0.36552921803019,-0.8590309774841429,1.0,0.0,0.0
29,0.64031395,0.5029767857142857,0.6826233333333334,0.3117206366492528,0.003376341169358227,-0.4738722599463758,-0.8235678030742868,1.0,0.0,0.0
30,0.6358491,0.49819300000000005,0.6989012499999999,0.29391980140193474,0.2306789686125243,-0.6145687720890823,-0.694768729978996,1.0,0.0,0.0
31,0.6341748,0.49580114285714283,0.7068079166666666,0.30291273644449634,0.3358147585672737,-0.651180530698439,-0.6094556903232671,1.0,0.0,0.0
32,0.6308262,0.4918146785714286,0.7179699999999999,0.3148888054493659,0.46047214817175364,-0.6736374627824347,-0.4847917178508787,1.0,0.0,0.0
33,0.6285937500000001,0.4878281785714286,0.7286670833333333,0.3319628105708177,0.5575677501320997,-0.6664725443110607,-0.36706027310251516,1.0,0.0,0.0
34,0.6263613,0.4842403928571429,0.73889875,0.3441177931205285,0.6193634009103731,-0.6547257031207729,-0.26326066121546343,1.0,0.0,0.0
35,0.6241289,0.48144985714285715,0.7482008333333333,0.3556732504310776,0.6625498196752653,-0.6348734283134605,-0.17736968567818676,1.0,0.0,0.0
36,0.6230127,0.47865932142857137,0.7561070833333333,0.3428207995008733,0.6977216648630706,-0.6167511275162118,-0.12359783379076239,1.0,0.0,0.0
37,0.6224546,0.4766661071428572,0.76354875,0.31866934739603725,0.7207424450235228,-0.6077788370436864,-0.09790332074818464,1.0,0.0,0.0
38,0.6218965,0.4746728571428571,0.77006,0.26401728538086344,0.7443265695740948,-0.6086962867647419,-0.07590560799437,1.0,0.0,0.0
39,0.6213384,0.47307828571428573,0.7756408333333332,0.20624308939026004,0.752577066162916,-0.6205310898727775,-0.07767054825145886,1.0,0.0,0.0
40,0.6207803000000001,0.4714836785714286,0.7812220833333333,0.16075497028078334,0.762296810752546,-0.6236584598439943,-0.06412127035187606,1.0,0.0,0.0
41,0.62022215,0.4698891071428571,0.7863379166666666,0.11662325711714346,0.7767745082896839,-0.6153870655506433,-0.06572015462304454,1.0,0.0,0.0
42,0.61966405,0.46829449999999995,0.7909887499999999,0.09476468173799824,0.7978998342889545,-0.5925065179314183,-0.0575459446489553,1.0,0.0,0.0
43,0.61910595,0.46669992857142856,0.7956395833333333,0.0786649500566134,0.8186503766698874,-0.5673335764891448,-0.04190464650700827,1.0,0.0,0.0
44,0.61798975,0.46510532142857147,0.8002904166666668,0.0825075641067031,0.8321785540944863,-0.5481064912073632,-0.01583130653929589,1.0,0.0,0.0
45,0.6163154000000001,0.46351075,0.80401125,0.10945273346344259,0.8436236600424544,-0.5256010447579251,0.007922190563946843,1.0,0.0,0.0
46,0.6151992,0.46231482142857144,0.8077320833333334,0.1293921131769319,0.8596154095237292,-0.49366180897461803,0.02484043310546747,1.0,0.0,0.0
47,0.614083,0.46111885714285716,0.8105224999999999,0.1528926126628256,0.86884512432557,-0.47014031204791196,0.026459136726507,1.0,0.0,0.0
48,0.614083,0.45992292857142864,0.8128479166666667,0.18078974055360797,0.8764612090589546,-0.44601357400885744,0.01423764465493163,1.0,0.0,0.0
49,0.614083,0.45832832142857144,0.8151733333333334,0.20454100561653366,0.874174844116646,-0.44022761778727,0.013452266439544253,1.0,0.0,0.0
50,0.6146411,0.45673375,0.8165687500000001,0.21891993260951925,0.8680095516349006,-0.4454157493423067,0.015436697012436704,1.0,0.0,0.0
51,0.6151992,0.45513914285714285,0.8184291666666667,0.22406110226222464,0.8628623621689456,-0.45250253520951017,0.022508265909003775,1.0,0.0,0.0
52,0.6157573000000001,0.4531459285714286,0.8193591666666667,0.20183757908630406,0.860096956377933,-0.4662287692619211,0.04610370929231339,1.0,0.0,0.0
53,0.61743165,0.4495581071428571,0.8212195833333333,0.15549946066953357,0.8622469584358122,-0.47635735667060286,0.07371410411495924,1.0,0.0,0.0
54,0.61743165,0.4495581071428571,0.8212195833333333,0.15549946066953357,0.8622469584358122,-0.47635735667060286,0.07371410411495924,1.0,0.0,0.0
55,0.61798975,0.4483621785714286,0.8216845833333334,0.11808496159881093,0.8620941592305982,-0.48342677588089233,0.09564598698377766,1.0,0.0,0.0
56,0.61854785,0.4471662142857143,0.8221495833333333,0.08044202859994207,0.8602767534302417,-0.48956283386479893,0.11739343780857932,1.0,0.0,0.0
57,0.61966405,0.4459702857142857,0.8226145833333334,0.027728683985322265,0.8572029975727784,-0.49623691554030813,0.13484459459587744,1.0,0.0,0.0
58,0.6207803000000001,0.445173,0.82308,-0.04017098411766758,0.8520726677715704,-0.5004817210623315,0.14790709162898213,1.0,0.0,0.0
59,0.6218965,0.44437571428571426,0.8235449999999999,-0.10975502001714754,0.8496664075003751,-0.4904946655245871,0.15948609543896103,1.0,0.0,0.0
60,0.6224546,0.44357839285714284,0.8240099999999999,-0.19223994727063132,0.8518763763397647,-0.45653252335039957,0.17008379473345922,1.0,0.0,0.0
61,0.6224546,0.44238246428571426,0.8249400000000001,-0.2740274947452594,0.8485929647277414,-0.4172538568010136,0.1752088220464326,1.0,0.0,0.0
62,0.6218965,0.44078789285714287,0.8263354166666667,-0.3653673609692481,0.845192882382784,-0.34798952650203746,0.17623555984175315,1.0,0.0,0.0
63,0.6207803000000001,0.438396,0.8281958333333334,-0.48273519829474476,0.8183254286265814,-0.26006600793378454,0.17226692284893247,1.0,0.0,0.0
64,0.61966405,0.43640275,0.83005625,-0.5736521758572207,0.7797285621749344,-0.1961075136353168,0.15648767861611254,1.0,0.0,0.0
65,0.61854785,0.43480817857142856,0.8319166666666665,-0.6310436683730649,0.7470682019609468,-0.15605529138686167,0.13899545408129274,1.0,0.0,0.0
66,0.61743165,0.43401089285714284,0.8333116666666666,-0.6785157635782292,0.7179784007539742,-0.1120425784112924,0.10756316864785892,1.0,0.0,0.0
67,0.61743165,0.4328149285714286,0.8347070833333334,-0.7069179589013087,0.7000640406251248,-0.0709831073790584,0.07168498359659665,1.0,0.0,0.0
68,0.61687355,0.43241628571428564,0.8361025,-0.7253345492541899,0.687497133745482,-0.023310041939664083,0.026346246312122325,1.0,0.0,0.0
69,0.61687355,0.43201764285714284,0.8370325,-0.7332318568358321,0.6799152372053087,0.00835092580590547,-0.004071409499285746,1.0,0.0,0.0
70,0.61687355,0.43201764285714284,0.8374975,-0.7326645785592024,0.679304060973848,0.0313569834745549,-0.027664917431316157,1.0,0.0,0.0
71,0.61687355,0.43241628571428564,0.8384275,-0.7387408441034988,0.669847368744134,0.054722491011595764,-0.050714069224389494,1.0,0.0,0.0
72,0.61687355,0.43241628571428564,0.8388929166666667,-0.7439720135108022,0.6595417051152571,0.07782888074963394,-0.07384475369043561,1.0,0.0,0.0
73,0.61687355,0.43241628571428564,0.8388929166666667,-0.7565259525070483,0.6411346638644145,0.09382614435001396,-0.08838258092620782,1.0,0.0,0.0
74,0.61687355,0.43241628571428564,0.8393579166666667,-0.7671332160798493,0.6209205384244244,0.11811303023273398,-0.10960668701749693,1.0,0.0,0.0
75,0.61687355,0.43241628571428564,0.8393579166666667,-0.7832905146003515,0.5910178600986921,0.14278697795191353,-0.12948257685433573,1.0,0.0,0.0
76,0.6163154000000001,0.43241628571428564,0.8388929166666667,-0.8038991144579992,0.5511266121547717,0.17053428490937433,-0.14465036750349683,1.0,0.0,0.0
77,0.6163154000000001,0.43201764285714284,0.8384275,-0.8182140133727095,0.5207160049785036,0.18985077519266413,-0.1527656821360575,1.0,0.0,0.0
78,0.6163154000000001,0.43161900000000003,0.8379625,-0.8452301485448299,0.4598408448426605,0.22059401841080367,-0.15959533967709383,1.0,0.0,0.0
79,0.6157573000000001,0.43042307142857145,0.8370325,-0.8795041213858829,0.3546392119155322,0.2736320826751401,-0.16071407271313123,1.0,0.0,0.0
80,0.6151992,0.42922710714285717,0.8351720833333333,-0.9079910037545483,0.20504288186990394,0.33837244460932764,-0.13789069012953614,1.0,0.0,0.0
81,0.6146411,0.4276325357142857,0.8342420833333334,-0.9213235969239406,0.037698654235421486,0.37788692796268913,-0.08332533165185552,1.0,0.0,0.0
82,0.6135249,0.42683525,0.8328466666666667,-0.9142433179004119,-0.11915207547115444,0.3861639153339067,-0.02897186703252084,1.0,0.0,0.0
83,0.6124087,0.4260379642857143,0.8319166666666665,-0.8882297314911306,-0.27024106683540894,0.3702841332949953,0.030122591535724524,1.0,0.0,0.0
84,0.6107344,0.42524064285714286,0.8314512499999999,-0.8371163556232787,-0.4342981984763441,0.3208887845151842,0.0874738242022719,1.0,0.0,0.0
85,0.60906005,0.424842,0.83052125,-0.7515025117012443,-0.5868345389118773,0.25826602980854735,0.15546014503317696,1.0,0.0,0.0
86,0.6068276499999999,0.42444335714285714,0.8295908333333334,-0.6324010281586593,-0.7271709553001292,0.15250098841262183,0.21916840530729248,1.0,0.0,0.0
87,0.6045952,0.42444335714285714,0.8291258333333333,-0.5105111380609197,-0.8117091138082435,0.03321177964466537,0.28178656846843253,1.0,0.0,0.0
88,0.6023628000000001,0.4240447142857143,0.8281958333333334,-0.39358295937128407,-0.8467721713725996,-0.1039577386558781,0.3424355887682107,1.0,0.0,0.0
89,0.59957225,0.4236460714285714,0.8272658333333333,-0.3156712249132901,-0.8334428874358268,-0.23302734985192175,0.38913093601686866,1.0,0.0,0.0
90,0.59678175,0.4236460714285714,0.8263354166666667,-0.2569292297265609,-0.8044604397968538,-0.3401754618985999,0.41365616982711956,1.0,0.0,0.0
91,0.5912007,0.4236460714285714,0.8254054166666666,-0.18226073358430506,-0.7491876929004572,-0.46886619527763435,0.43088666343445403,1.0,0.0,0.0
92,0.59008445,0.4236460714285714,0.8254054166666666,-0.16508456305445796,-0.7427932826229722,-0.47694135854752207,0.4399229101082966,1.0,0.0,0.0
93,0.5872939500000001,0.4236460714285714,0.8249400000000001,-0.12839280309884446,-0.704615421267139,-0.523267363375329,0.46176147809359863,1.0,0.0,0.0
94,0.5845034,0.4236460714285714,0.8249400000000001,-0.10744337961810566,-0.6603854547678398,-0.561087311307012,0.4873684441955399,1.0,0.0,0.0
95,0.5817129,0.4240447142857143,0.8244750000000001,-0.09845006769827236,-0.6273806233519155,-0.5911471610652463,0.4972385459487905,1.0,0.0,0.0
96,0.57836425,0.42444335714285714,0.8244750000000001,-0.10512333722481532,-0.5920094154695186,-0.6154333891532602,0.5096230758918677,1.0,0.0,0.0
97,0.57557375,0.42524064285714286,0.8249400000000001,-0.11941725156452077,-0.5591378673145184,-0.6431276809043898,0.5094027399006502,1.0,0.0,0.0
98,0.5722251,0.42643660714285714,0.8249400000000001,-0.13389352315232506,-0.5249225112965479,-0.6690370706865783,0.5088401317104478,1.0,0.0,0.0
99,0.56720215,0.4276325357142857,0.8254054166666666,-0.18249765004177923,-0.468648064472182,-0.6983111621615243,0.5093379233832163,1.0,0.0,0.0
100,0.56496975,0.42882846428571425,0.8254054166666666,-0.21184310968308592,-0.4432468022849633,-0.7167116819260244,0.49495366867488116,1.0,0.0,0.0
101,0.5605049,0.43042307142857145,0.8258704166666666,-0.2661765941221812,-0.3761229255549877,-0.7559414396008558,0.4650097907653754,1.0,0.0,0.0
102,0.55548195,0.43241628571428564,0.8263354166666667,-0.3346280845317813,-0.2834488588915244,-0.7917215752054224,0.425273719843971,1.0,0.0,0.0
103,0.550459,0.43440953571428575,0.8272658333333333,-0.3830169038669978,-0.17099295619689,-0.8218042481926907,0.38561280831377165,1.0,0.0,0.0
104,0.54431985,0.43600410714285714,0.8277308333333333,-0.42869099762197405,-0.039920598616246666,-0.8286435287413747,0.3577433111031421,1.0,0.0,0.0
105,0.53762255,0.4379973571428572,0.8291258333333333,-0.4477255270458751,0.06480937602350895,-0.8264261340356145,0.33520358320561777,1.0,0.0,0.0
106,0.5309253,0.4399905714285714,0.83052125,-0.4522011197417513,0.11700739653384774,-0.8384231172127864,0.2808381971596303,1.0,0.0,0.0
107,0.524228,0.44118653571428573,0.8319166666666665,-0.4286560339807215,0.1353773676840407,-0.8677890173109736,0.21182349795363453,1.0,0.0,0.0
108,0.51808885,0.44198382142857146,0.8333116666666666,-0.3734456445396829,0.14800465793104467,-0.9082565250902356,0.11706005482685215,1.0,0.0,0.0
109,0.5125078000000001,0.44238246428571426,0.8356370833333333,-0.28639546202986554,0.14932505925063766,-0.9463212849295587,0.012477647925878778,1.0,0.0,0.0
110,0.50748485,0.4427811071428572,0.8374975,-0.1871742382001311,0.1497316111306976,-0.9679817657111222,-0.07454898009486396,1.0,0.0,0.0
111,0.50302,0.44357839285714284,0.8393579166666667,-0.08848454965736043,0.14634969269993411,-0.9758137821599182,-0.13616062009745908,1.0,0.0,0.0
112,0.49967138999999994,0.44437571428571426,0.8412183333333333,-0.011221934172319585,0.14970017263382204,-0.9680255203354119,-0.20097392489124294,1.0,0.0,0.0
113,0.497438965,0.44557164285714285,0.8421483333333334,0.04268927569050443,0.16687404784780546,-0.9536927449750273,-0.24657823520721753,1.0,0.0,0.0
114,0.496322755,0.4475648571428571,0.84447375,0.11325818819530167,0.20061663727293713,-0.9233140565527952,-0.3072730066700265,1.0,0.0,0.0
115,0.496322755,0.4479635,0.84447375,0.12517173078274277,0.20394537437251248,-0.9183435327880098,-0.3152514518148108,1.0,0.0,0.0
116,0.496322755,0.4495581071428571,0.8454041666666666,0.14413302283383955,0.21742238058455793,-0.9028438257002391,-0.34179848821298137,1.0,0.0,0.0
117,0.49688086,0.4511527142857143,0.8467991666666665,0.1396332326435693,0.21304164923208171,-0.891718700522189,-0.37410369574891905,1.0,0.0,0.0
118,0.49799707,0.45354457142857146,0.8477295833333334,0.135254052745566,0.2077506830166586,-0.8796349479072475,-0.4059413176091161,1.0,0.0,0.0
119,0.49967138999999994,0.45513914285714285,0.8491245833333333,0.12620202825895585,0.19202034608119345,-0.8687720307948611,-0.43867572677634836,1.0,0.0,0.0
120,0.5013457,0.45673375,0.850985,0.12451715847622005,0.18145539292726726,-0.860633013177364,-0.4592169794899465,1.0,0.0,0.0
121,0.50302,0.4579296785714285,0.8528454166666667,0.15334822339529247,0.1825937763594091,-0.8532415096961794,-0.46381328284957707,1.0,0.0,0.0
122,0.50525245,0.45832832142857144,0.8551708333333333,0.19629679044184373,0.19955140563277696,-0.8347409054046496,-0.47418817722127937,1.0,0.0,0.0
123,0.5069267500000001,0.458727,0.8574962500000001,0.2460784787877221,0.2236784460040507,-0.8110072342637057,-0.4813321109615152,1.0,0.0,0.0
124,0.5086011,0.4591256071428571,0.8598216666666668,0.29484955839231836,0.2630527260940891,-0.7755281864424048,-0.49236473598713126,1.0,0.0,0.0
125,0.5097172999999999,0.4595242857142857,0.8621470833333333,0.34872327524451996,0.30903309677171803,-0.7323568477993289,-0.49653204315919736,1.0,0.0,0.0
126,0.5102754,0.46032157142857144,0.8635425,0.3952152554760284,0.3599731787732936,-0.678284604569882,-0.5041370920755055,1.0,0.0,0.0
127,0.5113916,0.46111885714285716,0.8654029166666667,0.437184965115714,0.4104697982952493,-0.6194140156388396,-0.5066656966821381,1.0,0.0,0.0
128,0.5125078000000001,0.46191614285714283,0.8667979166666666,0.47963773196141907,0.4660759252505038,-0.5511057737082816,-0.4990023087784154,1.0,0.0,0.0
129,0.5130659,0.46231482142857144,0.8677283333333333,0.4912084267105189,0.4893075754695206,-0.5130366651638071,-0.5060491659061557,1.0,0.0,0.0
130,0.5130659,0.46271342857142855,0.8681933333333333,0.4925084558328745,0.4990165161893744,-0.4925980305779875,-0.5155241194881434,1.0,0.0,0.0
131,0.51418215,0.46351075,0.8691233333333334,0.49073341005220916,0.5107054521703607,-0.46427500975470437,-0.5317982481160187,1.0,0.0,0.0
132,0.51585645,0.46510532142857147,0.87005375,0.48369823113920685,0.525415695405087,-0.42813155854699286,-0.5537849192519728,1.0,0.0,0.0
133,0.51808885,0.4670985714285714,0.8719141666666667,0.44858899185082196,0.5211163839988631,-0.4056551149935526,-0.602203917620751,1.0,0.0,0.0
134,0.5203213,0.4690917857142857,0.8737745833333332,0.4063572577885755,0.5111543891910714,-0.39596627075000856,-0.6456048961102935,1.0,0.0,0.0
135,0.5225537,0.47068639285714287,0.8751695833333334,0.3733864071618278,0.5147798149243802,-0.3855524041902663,-0.6685309841109148,1.0,0.0,0.0
136,0.524228,0.4718823214285714,0.87703,0.3605910635038076,0.5431580777042362,-0.3568989624373275,-0.6690115979241249,1.0,0.0,0.0
137,0.52590235,0.47267960714285717,0.8788904166666667,0.3628341409110168,0.5870023186346717,-0.31334171494982654,-0.6523776772538936,1.0,0.0,0.0
138,0.52701855,0.47267960714285717,0.8807508333333334,0.36725689572445924,0.649065319931878,-0.24782238192369782,-0.6184016898604233,1.0,0.0,0.0
139,0.52813475,0.47307828571428573,0.8826112500000001,0.3683031079586687,0.7170527857399203,-0.14515482546812997,-0.5736882426666263,1.0,0.0,0.0
140,0.52869285,0.47307828571428573,0.88400625,0.33997655577231206,0.7762660885702914,-0.02869191954521111,-0.5300977975937909,1.0,0.0,0.0
141,0.529251,0.47347689285714284,0.8854016666666666,0.3058106917179946,0.8186879776229846,0.10115599664133375,-0.4753917126644592,1.0,0.0,0.0
142,0.5298091,0.47387557142857145,0.8863316666666666,0.24514077075507856,0.8405110516892804,0.22939668327710652,-0.42523444851428566,1.0,0.0,0.0
143,0.5303671999999999,0.4742742142857143,0.8872620833333333,0.16015600500542151,0.8496367310791474,0.33684201273689507,-0.372833659581859,1.0,0.0,0.0
144,0.5309253,0.4746728571428571,0.8881920833333333,0.07963950668222566,0.8367071798706665,0.420254533418949,-0.3420011275845586,1.0,0.0,0.0
145,0.5314834,0.4750715,0.8886570833333334,-0.005279186194782265,0.8256091569533248,0.46794533794288423,-0.3152281885324676,1.0,0.0,0.0
146,0.5320415,0.4754701428571429,0.8895875000000001,-0.08191493520631374,0.8136660745105179,0.4927754071743749,-0.29733795698652205,1.0,0.0,0.0
147,0.5331577000000001,0.4758687857142857,0.8905175000000001,-0.1445166567351412,0.7986292864126526,0.5088288858654408,-0.28705289359114433,1.0,0.0,0.0
148,0.53427395,0.4766661071428572,0.8909824999999999,-0.191666294099666,0.7945262194075813,0.5100681550795063,-0.26799737975171495,1.0,0.0,0.0
149,0.53539015,0.47706471428571423,0.8919129166666667,-0.23581682226930506,0.7921650944257284,0.501210169506593,-0.25622891228636996,1.0,0.0,0.0
150,0.53650635,0.47746339285714284,0.8923779166666668,-0.2765800868541367,0.7836021823347666,0.49811280011496695,-0.24769883681110946,1.0,0.0,0.0
151,0.5381806499999999,0.477862,0.8928429166666666,-0.3166543920059286,0.7825359276584408,0.4783860385567567,-0.2418973254524997,1.0,0.0,0.0
152,0.5404131,0.47865932142857137,0.8942383333333334,-0.3745221294384852,0.7813276262600022,0.4466759965022515,-0.22302661086178344,1.0,0.0,0.0
153,0.5415293,0.47905796428571434,0.8947033333333333,-0.39280726559342,0.7818748944925705,0.43586715425503564,-0.21069865994084838,1.0,0.0,0.0
154,0.5432036,0.47945660714285715,0.8956333333333334,-0.4237602782299173,0.7801064657129485,0.4170270995056928,-0.1948063834303808,1.0,0.0,0.0
155,0.54543605,0.47985525,0.8965637499999999,-0.44355528293571533,0.7775397373354056,0.40823601695847833,-0.17898050816243344,1.0,0.0,0.0
156,0.54711035,0.47985525,0.89702875,-0.46299752301745745,0.774674523816859,0.39840511769100423,-0.16366440671825633,1.0,0.0,0.0
157,0.5482265500000001,0.4802538928571428,0.8979591666666668,-0.482030683830191,0.7715500968005018,0.3875539541646712,-0.14885832386757158,1.0,0.0,0.0
158,0.5499009,0.4806525714285715,0.8988891666666666,-0.5120419538004546,0.765927715939673,0.365750612620321,-0.13188730367821058,1.0,0.0,0.0
159,0.5521333,0.4810512142857143,0.8993541666666666,-0.5463313343769919,0.762315544990035,0.3262008416694649,-0.11827972708175205,1.0,0.0,0.0
160,0.55548195,0.4818485,0.9002845833333333,-0.5843207090709336,0.75817102886552,0.2693976602553675,-0.10569248123104055,1.0,0.0,0.0
161,0.55771435,0.4822471428571428,0.9007495833333333,-0.6072399888099724,0.7618504965951535,0.2130760934894101,-0.07376988010749685,1.0,0.0,0.0
162,0.5616211,0.4830444285714286,0.9016795833333333,-0.6403902706349103,0.7544150529773829,0.13688132424210836,-0.0449636763510948,1.0,0.0,0.0
163,0.5655278499999999,0.4834430714285714,0.9021445833333334,-0.6772702279493588,0.7332933731946595,0.057390388341275245,-0.017094165327951827,1.0,0.0,0.0
164,0.56943455,0.48384171428571426,0.90261,-0.7233549010846065,0.6898876027389681,-0.027782256158830676,0.006397570373501499,1.0,0.0,0.0
165,0.5738994,0.4842403928571429,0.903075,-0.7745140593401103,0.6157373167907251,-0.13512372394053482,0.05231737593098937,1.0,0.0,0.0
166,0.57892235,0.484639,0.90354,-0.8216557236553754,0.5011945053279122,-0.2464923665394568,0.11369895712471875,1.0,0.0,0.0
167,0.5878520500000001,0.4854363214285714,0.9040050000000001,-0.8674915907422891,0.18991280080971362,-0.38811244539181466,0.24649583731172525,1.0,0.0,0.0
168,0.59008445,0.4854363214285714,0.9040050000000001,-0.8602906789034134,0.11274893708304498,-0.4107883897966507,0.28007235455650137,1.0,0.0,0.0
169,0.59566555,0.4854363214285714,0.9040050000000001,-0.8529681656003617,-0.09011600922599555,-0.3873630121708254,0.3380448345345321,1.0,0.0,0.0
170,0.6012466,0.4854363214285714,0.9040050000000001,-0.8274629226399375,-0.26522048889568317,-0.31703884455293774,0.3800652246268339,1.0,0.0,0.0
171,0.60626955,0.484639,0.9040050000000001,-0.7997256847743133,-0.3921372587578027,-0.2305139782074185,0.39182968909611904,1.0,0.0,0.0
172,0.61017625,0.4842403928571429,0.9040050000000001,-0.7727976390120583,-0.5003831819048077,-0.12552862830436126,0.36965259890907554,1.0,0.0,0.0
173,0.614083,0.4834430714285714,0.90354,-0.7390065283244669,-0.5840861538188302,-0.005708225505411946,0.3356786144104563,1.0,0.0,0.0
174,0.61798975,0.48264578571428574,0.903075,-0.7024483276160995,-0.6382672816336272,0.12439166664982632,0.28932324050003844,1.0,0.0,0.0
175,0.6213384,0.4818485,0.9021445833333334,-0.6539991118487981,-0.6611130290154478,0.2714881466321424,0.24800990061940514,1.0,0.0,0.0
176,0.6252451,0.48144985714285715,0.9016795833333333,-0.606019423361547,-0.6445449270415902,0.4163317529575581,0.20969064598301945,1.0,0.0,0.0
177,0.6291518500000001,0.4806525714285715,0.9007495833333333,-0.560477076163046,-0.5825010048631788,0.551759134023777,0.20523129500746698,1.0,0.0,0.0
178,0.6330586,0.4802538928571428,0.8993541666666666,-0.5272319472426819,-0.4943833524177902,0.6656253863500365,0.1858881914087114,1.0,0.0,0.0
179,0.63752345,0.47945660714285715,0.8984241666666666,-0.4974462127372099,-0.39183668829783525,0.7552864002628692,0.16897848595353337,1.0,0.0,0.0
180,0.6414302000000001,0.47826067857142857,0.89702875,-0.4633676254988902,-0.26277549880675694,0.8319855993402911,0.1550465844730432,1.0,0.0,0.0
181,0.6453369,0.47746339285714284,0.8956333333333334,-0.4360995724933005,-0.1218700848934733,0.8814843604000838,0.1339782357298129,1.0,0.0,0.0
182,0.6492436500000001,0.47626742857142856,0.8937733333333333,-0.413445725749321,0.04011515625341987,0.9008233463860863,0.12637525352755657,1.0,0.0,0.0
183,0.6542666,0.4750715,0.8923779166666668,-0.3848010131633102,0.19432467731514153,0.8926294842639457,0.13182831212428675,1.0,0.0,0.0
