,0,1,2,3,4,5,6,7,8,9
185,0.5811548,0.3857746071428571,0.7849425000000001,-0.7260830913145508,0.1434888769689036,0.5001317983394469,0.4495358394867526,1.0,0.0,0.0
186,0.57668995,0.38776785714285716,0.7858729166666666,-0.7101860296216173,0.14859493275560703,0.5539378368652642,0.4082991821920191,1.0,0.0,0.0
187,0.5722251,0.3893624285714286,0.7863379166666666,-0.7063814429674367,0.15460187041679763,0.5955195031898702,0.3499714845746151,1.0,0.0,0.0
188,0.56776025,0.3913556785714286,0.7872679166666666,-0.6963399544440928,0.15458860099690827,0.6378783788390515,0.29038630493926665,1.0,0.0,0.0
189,0.5616211,0.3941462142857143,0.7886633333333334,-0.6697611135659982,0.17357792615621861,0.682286553979182,0.23616903388326127,1.0,0.0,0.0
190,0.5605049,0.3945448571428572,0.7886633333333334,-0.6546108498836136,0.17872425274182363,0.6968353652051584,0.2322988387743758,1.0,0.0,0.0
191,0.55771435,0.39613942857142853,0.7895933333333334,-0.633933211195361,0.19341824576726646,0.7162007235813758,0.2185739908803534,1.0,0.0,0.0
192,0.55492385,0.39733539285714287,0.7905237500000001,-0.6129833351252494,0.22221455132847245,0.7305652281405097,0.20284617686467973,1.0,0.0,0.0
193,0.5521333,0.3993286071428571,0.7919187499999999,-0.6019361357743487,0.23979580960306862,0.7397180619261461,0.18162611873318246,1.0,0.0,0.0
194,0.5499009,0.4013218571428571,0.7928491666666666,-0.5951668367320503,0.26900782789284466,0.7436312306998522,0.14291192292654267,1.0,0.0,0.0
195,0.54766845,0.4033150714285715,0.7942441666666666,-0.5977418297621866,0.27864460331160773,0.7459428302717024,0.09290416548310515,1.0,0.0,0.0
196,0.54543605,0.4053083214285714,0.7956395833333333,-0.5908129448095302,0.28497461937444685,0.7544304896408555,0.02375219691185272,1.0,0.0,0.0
197,0.5426455,0.4077002142857143,0.7975,-0.5879638128842708,0.3025034128765356,0.7488214714079543,-0.04535023588763923,1.0,0.0,0.0
198,0.5409712,0.4096934285714286,0.7984300000000001,-0.5880736940287365,0.3083030190382681,0.7418583049015737,-0.09362069371591368,1.0,0.0,0.0
199,0.5392969,0.411288,0.7998254166666667,-0.5912082776192276,0.3130491975538951,0.727272966612021,-0.15345033209712877,1.0,0.0,0.0
200,0.53873875,0.4128826071428571,0.8012208333333333,-0.5910882598228768,0.32687405978378375,0.7080721694574104,-0.20591702450236357,1.0,0.0,0.0
201,0.53762255,0.4140785357142857,0.8021508333333335,-0.5838210588900056,0.33408456276692233,0.6914393133903688,-0.2635377620297375,1.0,0.0,0.0
202,0.53706445,0.41527450000000005,0.8030808333333334,-0.5769868439969341,0.3646032503964471,0.6546579659185611,-0.3249209123989645,1.0,0.0,0.0
203,0.53594825,0.4168690714285714,0.80401125,-0.5479020311431727,0.3761612754266038,0.6376848504097897,-0.3894407409304534,1.0,0.0,0.0
204,0.53594825,0.41806499999999996,0.80447625,-0.5288145531529704,0.3784822796979849,0.6307736000506303,-0.4233568209057319,1.0,0.0,0.0
205,0.53483205,0.42005824999999997,0.80494125,-0.4757707582448759,0.36730940256068356,0.6320488892036629,-0.48912185602978875,1.0,0.0,0.0
206,0.5337158,0.42284878571428575,0.8054066666666667,-0.40899299558707614,0.3358463570722128,0.6442573242459899,-0.5521453197822391,1.0,0.0,0.0
207,0.5320415,0.4276325357142857,0.8058716666666667,-0.28867409701099755,0.23630651605441377,0.6896540796535087,-0.6206478442743375,1.0,0.0,0.0
208,0.5309253,0.4308217142857143,0.8058716666666667,-0.21005497370461593,0.1683188906061882,0.7091904182189182,-0.6516092462461924,1.0,0.0,0.0
209,0.52869285,0.43680142857142856,0.8058716666666667,-0.04778508841371806,0.024988249879979385,0.7223625059975183,-0.6894088646240445,1.0,0.0,0.0
210,0.52701855,0.44158517857142854,0.8058716666666667,0.07064152773010274,-0.05828545021817497,0.6949317235967256,-0.7132197980929201,1.0,0.0,0.0
211,0.5253442500000001,0.44557164285714285,0.8068016666666668,0.17306965668522423,-0.10859208127641781,0.6428295946822248,-0.7382579264861305,1.0,0.0,0.0
212,0.5231118,0.4495581071428571,0.8081970833333333,0.27072621671249103,-0.0794020899752893,0.5533481566061057,-0.7837145151601582,1.0,0.0,0.0
213,0.5208794,0.4507540357142857,0.8100575,0.3074423528497889,-0.052449027168150225,0.5202266886132259,-0.7950424464629662,1.0,0.0,0.0
214,0.51864695,0.45195,0.8123829166666666,0.3542702078136216,0.0325840761031522,0.4899946939094011,-0.7958241626017832,1.0,0.0,0.0
215,0.51641455,0.4527472857142857,0.8156383333333334,0.3842586818727013,0.14158171979625533,0.4926303837986812,-0.7678640419913885,1.0,0.0,0.0
216,0.513624,0.4527472857142857,0.8188941666666666,0.3986460839055821,0.28679171209134136,0.5306669658933969,-0.6908142912331484,1.0,0.0,0.0
217,0.5108335,0.4523486428571429,0.8235449999999999,0.41868986456728535,0.4634249062000598,0.5764590285127691,-0.52690714748256,1.0,0.0,0.0
218,0.50804295,0.45155132142857146,0.8277308333333333,0.4155984397555831,0.6009311276152086,0.6321741388016342,-0.2579061359608393,1.0,0.0,0.0
219,0.5069267500000001,0.45155132142857146,0.83098625,0.400554383314476,0.6410704576814957,0.6537881266999541,0.03385173085326862,1.0,0.0,0.0
220,0.50581055,0.4523486428571429,0.8337766666666666,0.388148609310691,0.5910120218153286,0.649427978724708,0.279801264488698,1.0,0.0,0.0
221,0.50525245,0.4531459285714286,0.8365675,0.3891851726123402,0.4816967897912662,0.6185824405417925,0.48358956603389536,1.0,0.0,0.0
222,0.50525245,0.45434185714285713,0.8384275,0.37445351164124524,0.32073566833033285,0.5816927956913073,0.6469518452876271,1.0,0.0,0.0
223,0.50581055,0.4555378214285714,0.8402879166666667,0.3638540113590576,0.10383223695991539,0.5051403088751771,0.7756689972761018,1.0,0.0,0.0
224,0.50581055,0.45633510714285713,0.8421483333333334,0.3620560430814501,-0.1332527468299953,0.37934199170638927,0.8409867897052212,1.0,0.0,0.0
225,0.50636865,0.45713239285714286,0.84400875,0.37445142583622976,-0.37594249045765493,0.19806392712887516,0.8241505046579771,1.0,0.0,0.0
226,0.50636865,0.4579296785714285,0.8458691666666667,0.4289313318042313,-0.5634163190035929,5.1209260089196684e-05,0.7061019483436524,1.0,0.0,0.0
227,0.50581055,0.458727,0.8486595833333332,0.6094205340322529,-0.6462722798901421,-0.2933708885204358,0.35337271359595845,1.0,0.0,0.0
228,0.50581055,0.4591256071428571,0.8491245833333333,0.6585576546356725,-0.6178251757183407,-0.3305751568353663,0.2744338416679631,1.0,0.0,0.0
229,0.50525245,0.45992292857142864,0.8500550000000001,0.8229179609939625,-0.4087599761214867,-0.3915137701903084,0.04937893423385209,1.0,0.0,0.0
230,0.50525245,0.46111885714285716,0.8514499999999999,0.9374366573556487,-0.08749827215840364,-0.32672592003312767,-0.08250296354476049,1.0,0.0,0.0
231,0.50525245,0.46231482142857144,0.8523804166666666,0.9361913728196353,0.2897623363762855,-0.1725061806250779,-0.09912174091485311,1.0,0.0,0.0
232,0.5046943500000001,0.4639093928571429,0.8537758333333333,0.7905511116147084,0.6122554508382522,0.011546481634157696,0.006235511644570067,1.0,0.0,0.0
233,0.5046943500000001,0.4663012857142857,0.8547058333333334,0.5266789047924954,0.8214982350835874,0.12271551388535362,0.18080620468607309,1.0,0.0,0.0
234,0.50525245,0.4690917857142857,0.8561008333333334,0.24394005731457352,0.9064149061355612,0.09178789168370205,0.3323856936044107,1.0,0.0,0.0
235,0.50636865,0.4722809642857143,0.8579612500000001,0.02836584533280441,0.8955539839334138,-0.007742601336366232,0.44398028425155595,1.0,0.0,0.0
236,0.50804295,0.4758687857142857,0.8598216666666668,-0.10991691277787126,0.8244119571382574,-0.13204674418358092,0.5392836494493096,1.0,0.0,0.0
237,0.5097172999999999,0.47945660714285715,0.8626125,-0.18295770158444735,0.6979942750096799,-0.2655201650239166,0.6393977740423561,1.0,0.0,0.0
238,0.5113916,0.48264578571428574,0.8658679166666666,-0.18336962386208733,0.4715148359248451,-0.42445872802447554,0.7509221855500657,1.0,0.0,0.0
239,0.513624,0.484639,0.86958875,-0.08340406118031705,0.16480016683864185,-0.5826183376507618,0.7914799683009347,1.0,0.0,0.0
240,0.51529835,0.4858349642857143,0.8742395833333334,0.13017049710949846,-0.12832129810831547,-0.7067991180626156,0.683391756491086,1.0,0.0,0.0
241,0.51641455,0.48663225,0.87796,0.4135944052977493,-0.2666684425651048,-0.7257258775287929,0.4807801580050555,1.0,0.0,0.0
242,0.5175307499999999,0.48742953571428566,0.8821458333333334,0.7089926892759724,-0.24383260183968425,-0.5924002410937934,0.2948507812187885,1.0,0.0,0.0
243,0.51864695,0.4886255,0.8858666666666667,0.9241810856072664,-0.13158011644651404,-0.2927376941921708,0.20707640223054696,1.0,0.0,0.0
244,0.5192051,0.4894227857142857,0.8891225,0.9648666841283183,-0.04738933837516782,0.10090674574531487,0.23791671049062146,1.0,0.0,0.0
245,0.5197632,0.4898214285714286,0.8914479166666666,0.8754250854354773,-0.019479510397193575,0.36410393119071993,0.3173007969678559,1.0,0.0,0.0
246,0.5214375,0.4910173928571429,0.8942383333333334,0.6257798466131667,-0.03101235237661687,0.6479003760179168,0.4332007852355676,1.0,0.0,0.0
247,0.5231118,0.49221332142857144,0.8965637499999999,0.3209533020477717,-0.06076560244862125,0.7766557230370363,0.5386115551466625,1.0,0.0,0.0
248,0.52590235,0.4938078928571428,0.8984241666666666,0.08988018479502649,-0.10848810598164055,0.7854343297669926,0.6026979316914929,1.0,0.0,0.0
249,0.52869285,0.4950038214285714,0.9002845833333333,-0.05137948758995789,-0.1666314509090157,0.769406863410395,0.6144975072039978,1.0,0.0,0.0
250,0.5337158,0.49619978571428575,0.90354,-0.21673437062323297,-0.32125384548909225,0.7642042821624516,0.5155715221708753,1.0,0.0,0.0
251,0.53483205,0.49619978571428575,0.9044699999999999,-0.2571421320871129,-0.36119259355764216,0.7587414622101251,0.47720983622305924,1.0,0.0,0.0
252,0.53762255,0.49659842857142855,0.9063304166666666,-0.34332098305543207,-0.44131964870384277,0.7489655488457807,0.3555534796678367,1.0,0.0,0.0
253,0.539855,0.49699707142857147,0.9077258333333335,-0.4209842763404405,-0.4924717238095005,0.7243400814227573,0.23574411289932146,1.0,0.0,0.0
254,0.5420874,0.4973957142857143,0.9095862500000002,-0.4807057089748904,-0.5193512258962538,0.6944779569164631,0.12998727967051898,1.0,0.0,0.0
255,0.54431985,0.4977943571428571,0.91098125,-0.5255668583207036,-0.5270569243449392,0.6653743756546043,0.05716131696527035,1.0,0.0,0.0
256,0.5465522500000001,0.4985916785714286,0.9119116666666667,-0.5558292341952477,-0.5084938325961501,0.6572398264613728,0.02288438635025089,1.0,0.0,0.0
257,0.5499009,0.4993889642857143,0.9128416666666667,-0.5759802322728746,-0.4731652501794449,0.6655330561356534,0.03777789359196648,1.0,0.0,0.0
258,0.55492385,0.5005848928571428,0.9142370833333332,-0.5690406640300865,-0.4030224763969448,0.7041931160443309,0.13370737270191188,1.0,0.0,0.0
259,0.5627373,0.5021795,0.9147020833333334,-0.4942455187325289,-0.27932140920573467,0.7503950250086872,0.33853836416918476,1.0,0.0,0.0
260,0.5722251,0.5029767857142857,0.9156325,-0.309761328611721,-0.1599014983378558,0.74063766369343,0.574399931445633,1.0,0.0,0.0
261,0.5817129,0.5029767857142857,0.9156325,-0.06280601511425082,-0.09563602388875886,0.6915193042061117,0.7132392356779822,1.0,0.0,0.0
262,0.59008445,0.5025781071428571,0.9160974999999999,0.13292497460109298,-0.10574741340789101,0.6497757667475927,0.7409047770344157,1.0,0.0,0.0
263,0.59789795,0.5021795,0.9160974999999999,0.2651501397917462,-0.11942089158363534,0.6387794626788854,0.7123165392446406,1.0,0.0,0.0
264,0.6051533,0.5017808214285714,0.9160974999999999,0.333068855182438,-0.13173008989488666,0.6467658806102398,0.6733544510896221,1.0,0.0,0.0
265,0.6157573000000001,0.5013821785714285,0.9165625,0.3522904282125042,-0.16844889076753428,0.6785084855479973,0.6222078916474788,1.0,0.0,0.0
266,0.61743165,0.5013821785714285,0.9160974999999999,0.3650360452275657,-0.16782511525503616,0.6841463118156683,0.608709487689547,1.0,0.0,0.0
267,0.6224546,0.5009835357142858,0.9160974999999999,0.373596771660046,-0.16313879976684117,0.7078876572447307,0.5768069425175054,1.0,0.0,0.0
268,0.6263613,0.5009835357142858,0.9156325,0.3950439558687635,-0.14359973722963973,0.7236956489005713,0.547342667952644,1.0,0.0,0.0
269,0.6308262,0.5013821785714285,0.9147020833333334,0.4082486631349346,-0.09971130359569211,0.7410424192312656,0.5236858007275542,1.0,0.0,0.0
270,0.6352909999999999,0.5009835357142858,0.9137720833333333,0.4281409327189285,-0.048915556292676465,0.7503587706975092,0.5012627308313145,1.0,0.0,0.0
271,0.64031395,0.5009835357142858,0.9119116666666667,0.47049227827836937,0.017144927098540763,0.7517559895902958,0.4617423520431391,1.0,0.0,0.0
272,0.6447788,0.5001862499999999,0.91051625,0.5217279447310499,0.08055819573016262,0.7433684068250277,0.4107477821264961,1.0,0.0,0.0
273,0.65147605,0.49899028571428566,0.9077258333333335,0.6045961445733166,0.15225524508831312,0.717836361592445,0.30982704899007685,1.0,0.0,0.0
274,0.6542666,0.49819300000000005,0.9063304166666666,0.6520803694349238,0.19333590494760206,0.6899087638500816,0.24786753966293668,1.0,0.0,0.0
275,0.65873145,0.49699707142857147,0.9040050000000001,0.711226629893594,0.2480791587210538,0.6377211614229192,0.16101283244467768,1.0,0.0,0.0
276,0.6626382,0.49540249999999997,0.9016795833333333,0.7580334148766948,0.2925063165037902,0.5790620899741253,0.0671750898068575,1.0,0.0,0.0
277,0.66710305,0.4942065357142857,0.8988891666666666,0.7917328541603526,0.3258508234149533,0.5157271726039502,-0.0317145386350548,1.0,0.0,0.0
278,0.6704516500000001,0.49261196428571424,0.89609875,0.8113422282939288,0.3637584260419954,0.4412504047190634,-0.12125046971354517,1.0,0.0,0.0
279,0.6743584,0.4906187142857143,0.8933079166666666,0.8138537960686099,0.3978209680526682,0.3545633216483759,-0.2316577798046553,1.0,0.0,0.0
280,0.67826515,0.48902414285714285,0.8900525,0.7923846391786816,0.4364816895705088,0.24389831084776734,-0.3494623473694276,1.0,0.0,0.0
281,0.6827300000000001,0.48663225,0.8863316666666666,0.7555029461745719,0.4708662369589117,0.1130840342868398,-0.4412621515642472,1.0,0.0,0.0
282,0.6866367,0.4842403928571429,0.8830762499999999,0.6992598613996508,0.48550767472370615,-0.02994758148462004,-0.5238521608077445,1.0,0.0,0.0
283,0.6899853499999999,0.48144985714285715,0.8793554166666667,0.6298748484395488,0.47889227895826547,-0.17636680015418904,-0.5855037252322026,1.0,0.0,0.0
284,0.693334,0.47865932142857137,0.8756345833333333,0.5565139023118567,0.45683814632346853,-0.31707397411525584,-0.6172967516001722,1.0,0.0,0.0
285,0.6955664,0.4754701428571429,0.8719141666666667,0.47181721569806745,0.4136478733839044,-0.4595647560230363,-0.6285572263822791,1.0,0.0,0.0
286,0.69835695,0.4722809642857143,0.8681933333333333,0.36528535796156913,0.36215838879321777,-0.602531886510247,-0.6102157277750154,1.0,0.0,0.0
287,0.70003125,0.46949042857142853,0.8649379166666668,0.21598951783485504,0.31120319150288384,-0.7405289126862707,-0.555083805618193,1.0,0.0,0.0
288,0.7028217999999999,0.4655039642857143,0.8598216666666668,-0.03989620489833709,0.2579513262241233,-0.8627338183816395,-0.4330817067881786,1.0,0.0,0.0
289,0.7044961000000001,0.46351075,0.85703125,-0.17560258014578714,0.24616906747626532,-0.8847433961315255,-0.35467400111322356,1.0,0.0,0.0
290,0.7078447499999999,0.4607202142857143,0.8533104166666666,-0.3805958197765979,0.2531729161529227,-0.8666661317484421,-0.19985022535738267,1.0,0.0,0.0
291,0.7106352499999999,0.45713239285714286,0.8491245833333333,-0.5475277983490275,0.30129450626227405,-0.7800404266002114,-0.03117472374535321,1.0,0.0,0.0
292,0.7134258,0.45354457142857146,0.8449391666666667,-0.6552473240939392,0.4061785011956216,-0.6204819216318916,0.14377814285282067,1.0,0.0,0.0
293,0.7151001,0.44995675,0.8412183333333333,-0.6630252857053668,0.5413014713633211,-0.433174469519956,0.28240054279573423,1.0,0.0,0.0
294,0.7167744,0.4459702857142857,0.8374975,-0.5874346142531227,0.6995319410749639,-0.23608180502552925,0.33142271909008636,1.0,0.0,0.0
295,0.7178905999999999,0.44238246428571426,0.8333116666666666,-0.44840959955893184,0.8345390665491154,-0.0787959144459884,0.31026534014186935,1.0,0.0,0.0
296,0.71844875,0.4372000357142857,0.8286608333333333,-0.2254193619665003,0.9517627835949822,0.05920970594707099,0.19956935069245516,1.0,0.0,0.0
297,0.7190068000000001,0.43401089285714284,0.8244750000000001,-0.03270996165053159,0.9889310270856881,0.10883941719499308,0.09539110724129854,1.0,0.0,0.0
298,0.7190068000000001,0.4308217142857143,0.8207541666666667,0.16658984520806136,0.9803616475991653,0.10457352588251403,-0.014256264402129692,1.0,0.0,0.0
299,0.71956495,0.4280311785714286,0.81749875,0.37427452993968885,0.9205203193631682,0.04699025167702275,-0.10174887775934259,1.0,0.0,0.0
300,0.72012305,0.42524064285714286,0.8142433333333333,0.5916054741341085,0.7832178673157258,-0.0872161621299429,-0.17019423126324335,1.0,0.0,0.0
301,0.72123925,0.4216528214285714,0.8109875,0.7467941948964874,0.559550951953912,-0.30844010443679176,-0.18456940323737092,1.0,0.0,0.0
302,0.72123925,0.41766635714285716,0.8081970833333333,0.7663108835172252,0.2651314995259656,-0.5766025752297904,-0.10001193928994931,1.0,0.0,0.0
303,0.72123925,0.41208532142857146,0.8054066666666667,0.516561298687921,-0.085974033053798,-0.8239411169339039,0.2165500546386993,1.0,0.0,0.0
304,0.7206811500000001,0.4108893571428571,0.80447625,0.4356040771847463,-0.1485242538694567,-0.8269669962950381,0.32297866956086907,1.0,0.0,0.0
305,0.71956495,0.4057069642857143,0.8016858333333334,0.11001619372664467,-0.1315808648658051,-0.5934559448745503,0.7863796504310896,1.0,0.0,0.0
306,0.71844875,0.4025177857142857,0.7993604166666667,0.04646189008240809,0.12623755196923525,-0.19329269463854232,0.9718761790692043,1.0,0.0,0.0
307,0.7167744,0.39892996428571426,0.797035,0.23163923841692655,0.4382171202202254,0.20029427516786807,0.8450983505524651,1.0,0.0,0.0
308,0.7151001,0.39613942857142853,0.7947095833333333,0.5669219667179143,0.5778261754237051,0.40524689651765394,0.42484273267965356,1.0,0.0,0.0
309,0.7139839,0.39295025,0.7923841666666668,0.8176612917124411,0.40084867625931453,0.40113544333987006,-0.09920033706003001,1.0,0.0,0.0
310,0.7123096,0.3893624285714286,0.7905237500000001,0.8319450025046,-0.08129497047100664,0.3356423657210842,-0.4342842881303596,1.0,0.0,0.0
311,0.71007715,0.3853759642857143,0.7886633333333334,0.6014296802045683,-0.6223679053593894,0.36055206547583296,-0.3477682248692476,1.0,0.0,0.0
312,0.7084028,0.3825854642857143,0.7877333333333333,0.38792791888877853,-0.7740712783341324,0.4965212920838863,-0.06158077875548115,1.0,0.0,0.0
313,0.7044961000000001,0.3782003214285714,0.7868029166666667,0.16449662738565457,-0.4761526770475436,0.7096979088452444,0.4924919957724083,1.0,0.0,0.0
314,0.70058935,0.37381521428571424,0.7854074999999999,0.07181750214620436,0.3048682771196631,0.6396827903957973,0.7019284206121125,1.0,0.0,0.0
315,0.6950083,0.3690314642857143,0.7844775,-0.31019560951440667,0.8751891867190189,0.051094159852238835,0.3677117867529976,1.0,0.0,0.0
316,0.6905434500000001,0.3662409285714286,0.7835475,-0.757656562383854,0.5803356620206621,-0.22636764494811296,0.1947427590036812,1.0,0.0,0.0
317,0.6855205,0.36384903571428573,0.7826170833333334,-0.9534058898192502,-0.0025010705963743017,-0.07848393019839492,0.2912923387328426,1.0,0.0,0.0
318,0.67826515,0.3610585357142857,0.7816870833333334,-0.5230560788746388,-0.5461211782873884,0.4681954544293886,0.4571181613433669,1.0,0.0,0.0
319,0.6743584,0.3598625714285714,0.7812220833333333,-0.12340066596569219,-0.6244529434054215,0.6627706938738308,0.3944183115088977,1.0,0.0,0.0
320,0.6682192499999999,0.3578693571428571,0.7802916666666665,0.4284072094689654,-0.606494423783717,0.6676670473181745,0.053408713892976745,1.0,0.0,0.0
321,0.6620800499999999,0.3554774642857143,0.7798266666666667,0.5735009772615197,-0.5893174078544542,0.34794209026178036,-0.450264282065602,1.0,0.0,0.0
322,0.6553827999999999,0.35308560714285714,0.7793616666666666,0.16623686190327983,-0.6596107224678743,-0.07794590762202844,-0.728837043539183,1.0,0.0,0.0
323,0.6486855499999999,0.3502950714285714,0.7793616666666666,-0.46647091971490146,-0.6518383973398115,-0.3287129840327177,-0.49945906633287396,1.0,0.0,0.0
324,0.6414302000000001,0.34830182142857147,0.7788966666666667,-0.8115289393951721,-0.4142816562695231,-0.41051831366638053,0.03558375959955137,1.0,0.0,0.0
325,0.6341748,0.34670725,0.77843125,-0.7344830365255438,-0.020791813839322798,-0.48384768891833696,0.4753880346221095,1.0,0.0,0.0
326,0.62747755,0.3455112857142857,0.77843125,-0.42397687334197554,0.3287440011115338,-0.5860114859672003,0.6072573844086673,1.0,0.0,0.0
327,0.62022215,0.344714,0.77796625,-0.10884375516497441,0.5502623813300884,-0.6749937917553986,0.4793200702518069,1.0,0.0,0.0
328,0.60626955,0.3443153571428571,0.77796625,0.193731345658116,0.6330540912560115,-0.7494732413175579,0.000737429640499554,1.0,0.0,0.0
329,0.60626955,0.3443153571428571,0.77796625,0.193731345658116,0.6330540912560115,-0.7494732413175579,0.000737429640499554,1.0,0.0,0.0
330,0.59901415,0.3451126428571429,0.77796625,0.22319620835440324,0.5910354641222016,-0.7583152516172467,-0.16068139870795073,1.0,0.0,0.0
331,0.5923168999999999,0.3459099642857143,0.77796625,0.216256707148904,0.5480167817149073,-0.7610208909664465,-0.27158395954950043,1.0,0.0,0.0
332,0.58506155,0.3475045357142857,0.77843125,0.2041704251442429,0.5190392251417354,-0.7560774710064434,-0.3424318590569324,1.0,0.0,0.0
333,0.57836425,0.34909910714285713,0.7788966666666667,0.19545093743833644,0.5024025097327985,-0.7424350095326474,-0.39771963226488877,1.0,0.0,0.0
334,0.5722251,0.35109235714285714,0.7788966666666667,0.1909995117760799,0.5120019761137278,-0.7188789475186476,-0.4296349866705671,1.0,0.0,0.0
335,0.5655278499999999,0.35348425,0.7793616666666666,0.18064151473519952,0.5571940524675679,-0.6806412888575065,-0.44003507468306957,1.0,0.0,0.0
336,0.55827245,0.35627475,0.7798266666666667,0.165268822932914,0.632151971317702,-0.6232016620940843,-0.42975549989346606,1.0,0.0,0.0
337,0.5515752,0.3590652857142857,0.7807566666666667,0.14252606578983124,0.7199328418716903,-0.5397333796810432,-0.4123965356584647,1.0,0.0,0.0
338,0.5448779499999999,0.3622544642857143,0.7816870833333334,0.11996972842592879,0.7921386255177704,-0.4508808388850845,-0.3934846011605906,1.0,0.0,0.0
339,0.53873875,0.365045,0.7826170833333334,0.07151923614114333,0.8525587322384605,-0.36070909518944305,-0.3713725294005332,1.0,0.0,0.0
340,0.5331577000000001,0.3686328214285714,0.7840124999999999,0.01567511120438675,0.8944631955503763,-0.27898174372591916,-0.34908318401519234,1.0,0.0,0.0
341,0.52701855,0.37301792857142857,0.7858729166666666,-0.08469052483982069,0.9327231817561457,-0.1542065397387776,-0.314762329891683,1.0,0.0,0.0
342,0.524228,0.37501117857142857,0.7868029166666667,-0.16515533984980144,0.9376766800423757,-0.09248069329215214,-0.29143348948260495,1.0,0.0,0.0
343,0.5208794,0.3789976428571428,0.7877333333333333,-0.3012898880932698,0.9122556319356414,0.04262830317842694,-0.27422051911295153,1.0,0.0,0.0
344,0.5175307499999999,0.3825854642857143,0.7891283333333333,-0.45767972989336,0.8132402314928547,0.21135101536267076,-0.29068942022605004,1.0,0.0,0.0
345,0.5130659,0.38697057142857144,0.79005875,-0.5927165706626644,0.619318724552584,0.3633661637735356,-0.36482381405954795,1.0,0.0,0.0
346,0.5086011,0.39055839285714283,0.79145375,-0.6701583437922173,0.34690769912241515,0.4362802839078719,-0.4901044341857467,1.0,0.0,0.0
347,0.50413625,0.3937475714285714,0.7933141666666667,-0.6986219854918667,0.08572027259448034,0.36264304374813344,-0.6107940561881879,1.0,0.0,0.0
348,0.5002295,0.39653807142857145,0.7956395833333333,-0.6943612838160527,-0.11262222025231355,0.18086219101906095,-0.6873627214961161,1.0,0.0,0.0
349,0.49688086,0.3981326785714286,0.797965,-0.6781816185097556,-0.21149827797622395,-0.05262940745694919,-0.7018321139697945,1.0,0.0,0.0
350,0.495206545,0.39972725000000003,0.8002904166666668,-0.6280361846640784,-0.2659093977976387,-0.2623715898443636,-0.6826594258911435,1.0,0.0,0.0
351,0.49353222499999994,0.40092321428571426,0.8021508333333335,-0.5253485876780422,-0.3100273656750692,-0.45611499902373914,-0.6479591049000222,1.0,0.0,0.0
352,0.49241601500000004,0.4021191428571429,0.80354625,-0.33391443289245415,-0.37675120599769496,-0.6249866705998234,-0.5966165785979646,1.0,0.0,0.0
353,0.491299805,0.404511,0.8054066666666667,-0.022602449688581605,-0.44905071235804295,-0.7292495260763552,-0.5157884408516933,1.0,0.0,0.0
354,0.48962549,0.40730153571428573,0.8068016666666668,0.3988928542877176,-0.539491483053961,-0.6758240669971893,-0.3051151601900731,1.0,0.0,0.0
355,0.487393065,0.411288,0.8081970833333333,0.6672471240139268,-0.6342331215155677,-0.37609253048820646,0.10528072748010403,1.0,0.0,0.0
356,0.48292821999999996,0.4168690714285714,0.8100575,0.32318795575800285,-0.7285498892700091,0.12168415399493059,0.5915721179739277,1.0,0.0,0.0
357,0.4806958,0.41965960714285716,0.8114525,-0.065466266188686,-0.7490445201143856,0.24919305212707213,0.6103681656586591,1.0,0.0,0.0
358,0.47623096,0.42324742857142855,0.8142433333333333,-0.5984974523990794,-0.6726445863311123,0.28340352120197204,0.3302007027878377,1.0,0.0,0.0
359,0.47232421999999996,0.4260379642857143,0.8170337500000001,-0.879968291921209,-0.4239341340741042,0.1974254050827762,-0.08341980944602619,1.0,0.0,0.0
360,0.46841748,0.4284298214285714,0.8202891666666666,-0.9276894781406443,0.01813424145921016,0.10177815292513918,-0.35875421812291647,1.0,0.0,0.0
361,0.466743165,0.43002442857142853,0.82308,-0.8139708169797429,0.500757310607671,0.0735887110454421,-0.28509354006180593,1.0,0.0,0.0
362,0.465626955,0.4312203571428571,0.8258704166666666,-0.6059916520146741,0.7794535541030545,0.10641633402330467,0.11790605810425162,1.0,0.0,0.0
363,0.46506884499999995,0.43241628571428564,0.8281958333333334,-0.3859200927702847,0.6654801479180374,0.2722755950220987,0.577986033636215,1.0,0.0,0.0
364,0.46395263499999995,0.4336122142857142,0.83052125,-0.23387033630895102,-0.04118575258952578,0.6104767462604815,0.7555968117015768,1.0,0.0,0.0
365,0.46395263499999995,0.43440953571428575,0.8314512499999999,-0.21991691199889568,-0.423697756505185,0.7210925491201947,0.502137728668821,1.0,0.0,0.0
366,0.46339452999999997,0.43600410714285714,0.8328466666666667,-0.1311368302765169,-0.6225973052944386,0.7500330815399752,-0.1806269741228604,1.0,0.0,0.0
367,0.46227831999999996,0.4379973571428572,0.8342420833333334,0.13576203432734635,-0.2056571649754198,0.6918297271010889,-0.678708648264339,1.0,0.0,0.0
368,0.46116210999999996,0.4399905714285714,0.8356370833333333,0.44887217561788684,0.4101154538691911,0.6736059303652813,-0.42020725247246277,1.0,0.0,0.0
369,0.4600459,0.4427811071428572,0.8374975,0.5066046961091937,0.5241114299204979,0.5520354810118473,0.40486506222545404,1.0,0.0,0.0
370,0.45837158,0.44557164285714285,0.8393579166666667,0.3057115534678895,0.09917099919598257,0.09535971042216038,0.9421316705338602,1.0,0.0,0.0
