,0,1,2,3,4,5,6,7,8,9
13,0.6682192499999999,0.6731989285714286,0.4854258333333334,0.8814677575330232,0.29888848018431957,-0.0995279631782274,-0.35181593680276096,1.0,0.0,0.0
14,0.65984765,0.6624353571428571,0.5040295833333333,0.8771845142179362,0.32069088602954793,0.002075202307264268,-0.3573518954325142,1.0,0.0,0.0
15,0.6520341999999999,0.6520707142857143,0.5221679166666666,0.8430025030702714,0.3728992569176123,0.06479819429643191,-0.38222260271139297,1.0,0.0,0.0
16,0.6453369,0.6425031428571428,0.5398412500000002,0.8029601577304933,0.4264855260379351,0.10946511195773537,-0.40172437123187776,1.0,0.0,0.0
17,0.63919775,0.6329356428571428,0.5565845833333333,0.7491066129602107,0.4753301383677593,0.17724857036568215,-0.42600878662521724,1.0,0.0,0.0
18,0.6336166999999999,0.6237667142857143,0.5733274999999999,0.6654153015849787,0.5104631088636753,0.26416896997216655,-0.47630310329626047,1.0,0.0,0.0
19,0.6258032,0.6118073571428572,0.5947216666666667,0.46913470187157913,0.5655866447671867,0.40444865338309577,-0.5444682410733076,1.0,0.0,0.0
20,0.6224546,0.6066249285714286,0.6049537500000001,0.31622326617979213,0.5983058330644624,0.4607208004360339,-0.5742554484662762,1.0,0.0,0.0
21,0.61798975,0.5994492857142857,0.6198362500000001,0.07750720179998102,0.595603906408372,0.5179709683026392,-0.609060503017435,1.0,0.0,0.0
22,0.6151992,0.5926722857142858,0.6342541666666667,-0.14553195805250652,0.561930151565708,0.5395121665741103,-0.6099029234765588,1.0,0.0,0.0
23,0.6135249,0.5862939285714285,0.6472766666666668,-0.3427804371752178,0.47260821613685766,0.5584426434604648,-0.5893087984196331,1.0,0.0,0.0
24,0.6124087,0.5807128928571429,0.6602991666666665,-0.5200514905189924,0.3803053461740514,0.5611196588773812,-0.519672030517076,1.0,0.0,0.0
25,0.6107344,0.5755305000000001,0.67239125,-0.6636623199114982,0.26731401467926197,0.5576427735831904,-0.4208682451268929,1.0,0.0,0.0
26,0.60961815,0.5711453571428572,0.6840183333333333,-0.7735789354639394,0.15450688382562594,0.5365003819770018,-0.29978424507552714,1.0,0.0,0.0
27,0.6079438500000001,0.56676025,0.6947154166666668,-0.8252192819440349,0.018666014919538093,0.5281699247056556,-0.19925171826415233,1.0,0.0,0.0
28,0.6068276499999999,0.5623751428571427,0.7044825,-0.8383038165271967,-0.1124432878244876,0.5198385020272044,-0.1198797315198359,1.0,0.0,0.0
29,0.6051533,0.5579900357142857,0.7137841666666667,-0.832728788466877,-0.2270080084124625,0.5018806088427373,-0.05608906705176757,1.0,0.0,0.0
30,0.603479,0.5528076071428571,0.7230858333333333,-0.824903130046338,-0.3306727412428413,0.45828226677403955,0.01295099220705856,1.0,0.0,0.0
31,0.6018047,0.5472265714285715,0.7323875000000001,-0.8189157203340973,-0.4326432122959978,0.3747652576303314,0.04180784037902427,1.0,0.0,0.0
32,0.6001303499999999,0.5408482142857143,0.7412241666666666,-0.7920414960930248,-0.5452318010884446,0.2662139853133006,0.06725076633157051,1.0,0.0,0.0
33,0.59901415,0.5340712142857144,0.7500608333333334,-0.7384259754239636,-0.6548623295909803,0.13926699503144901,0.08054261106242092,1.0,0.0,0.0
34,0.59789795,0.5221118214285714,0.76447875,-0.5993307905781698,-0.7971658653470595,-0.04969909722174165,0.05347135986454038,1.0,0.0,0.0
35,0.59733985,0.5197199285714286,0.7668041666666667,-0.5734623168646352,-0.8146704142114113,-0.0729389638869081,0.04618435765447593,1.0,0.0,0.0
36,0.59733985,0.5133415714285714,0.7747108333333333,-0.45915210552476476,-0.8741325686223629,-0.15769742083536503,0.014252014865251364,1.0,0.0,0.0
37,0.59789795,0.5077605357142857,0.7816870833333334,-0.3605756018265681,-0.9050509992244835,-0.22403612588846675,-0.025994970033819884,1.0,0.0,0.0
38,0.59845605,0.5029767857142857,0.7877333333333333,-0.2932539090035439,-0.9235396368639384,-0.24417148955536808,-0.038170246052107816,1.0,0.0,0.0
39,0.59957225,0.4993889642857143,0.7937791666666666,-0.2588775519819974,-0.9389413849325683,-0.2228676810254372,-0.04124906659625995,1.0,0.0,0.0
40,0.6012466,0.49659842857142855,0.7984300000000001,-0.24159664877142084,-0.9533629024807243,-0.18028187634029347,-0.015122186983723487,1.0,0.0,0.0
41,0.6045952,0.4942065357142857,0.80401125,-0.17233366688964902,-0.974607736907642,-0.13741271828875118,0.0394792511153423,1.0,0.0,0.0
42,0.6057114,0.49301060714285716,0.8063366666666666,-0.10949758133321061,-0.9840706349087099,-0.1189985875904456,0.07385527296019234,1.0,0.0,0.0
43,0.6079438500000001,0.4910173928571429,0.8095920833333333,0.006804135268026559,-0.9851715101071824,-0.13029178336514005,0.11142194848376986,1.0,0.0,0.0
44,0.60961815,0.4886255,0.8128479166666667,0.11484513824558035,-0.9753902533070373,-0.14112698854286262,0.12452959921163213,1.0,0.0,0.0
45,0.6112925,0.4854363214285714,0.8165687500000001,0.2063690281775019,-0.9617469368372029,-0.15849864383132234,0.08563196597627781,1.0,0.0,0.0
46,0.6112925,0.48384171428571426,0.8184291666666667,0.2220737840369205,-0.961594070379919,-0.15147671138072072,0.055451638055015975,1.0,0.0,0.0
47,0.6107344,0.4810512142857143,0.8216845833333334,0.227446564457517,-0.9538724813233176,-0.19425663348940153,0.02568482111936653,1.0,0.0,0.0
48,0.60906005,0.47865932142857137,0.8235449999999999,0.19754314879848583,-0.9512505951235042,-0.23623505918729923,0.017088196239846164,1.0,0.0,0.0
49,0.60626955,0.4754701428571429,0.8254054166666666,0.13765862992680394,-0.9398548308219087,-0.3126060286255045,0.0006851674151496651,1.0,0.0,0.0
50,0.6051533,0.4746728571428571,0.8258704166666666,0.11712068833383846,-0.9385230158316185,-0.32470129892716176,-0.005134159477987739,1.0,0.0,0.0
51,0.6018047,0.4714836785714286,0.8272658333333333,0.0664266778794402,-0.9090587244292196,-0.40917538919870944,-0.04213351254175077,1.0,0.0,0.0
52,0.59901415,0.4686931428571429,0.8277308333333333,0.02147548796991439,-0.8739502830457107,-0.4813892155963354,-0.06335715656752094,1.0,0.0,0.0
53,0.59622365,0.46590260714285714,0.8281958333333334,-0.020621839770301326,-0.8365963431958745,-0.5397858221630426,-0.09117326618887167,1.0,0.0,0.0
54,0.5939911999999999,0.46271342857142855,0.8286608333333333,-0.0576119657161036,-0.8020950350370273,-0.5843954299211728,-0.10865724855031114,1.0,0.0,0.0
55,0.5923168999999999,0.4595242857142857,0.8291258333333333,-0.09728300818756475,-0.7746050690376091,-0.6082614478267518,-0.1433213676564755,1.0,0.0,0.0
56,0.5912007,0.45633510714285713,0.83005625,-0.11266759148425273,-0.7534501137835223,-0.6240386459172648,-0.173766246062005,1.0,0.0,0.0
57,0.5912007,0.4531459285714286,0.83098625,-0.12197190089656432,-0.7353134194664515,-0.632295047836317,-0.21128180950073,1.0,0.0,0.0
58,0.5912007,0.44995675,0.8319166666666665,-0.11259836685733637,-0.7259341174882953,-0.6416208144606041,-0.22059917338571694,1.0,0.0,0.0
59,0.5917588,0.4471662142857143,0.8333116666666666,-0.10193656392706729,-0.721377787391477,-0.6503658405084932,-0.21505185024221726,1.0,0.0,0.0
60,0.592875,0.44477432142857143,0.8347070833333334,-0.09864350663119288,-0.718919232389081,-0.6579289214860286,-0.2013805605633967,1.0,0.0,0.0
61,0.5939911999999999,0.44238246428571426,0.8361025,-0.08755297195475192,-0.7181370947460285,-0.6663599602988954,-0.1804937493712137,1.0,0.0,0.0
62,0.5951074000000001,0.4403892142857143,0.8374975,-0.10867586881779678,-0.7270880556934884,-0.6629363394772054,-0.14159069392132803,1.0,0.0,0.0
63,0.59622365,0.4387946428571428,0.8384275,-0.12162213271559044,-0.7351366225867971,-0.6601224624514006,-0.0949765104248808,1.0,0.0,0.0
64,0.59733985,0.4372000357142857,0.8398229166666668,-0.14853709988262703,-0.7337674953966276,-0.6621282601085439,-0.03328903458274553,1.0,0.0,0.0
65,0.59845605,0.43600410714285714,0.8407533333333332,-0.17606003836989886,-0.7263170531467631,-0.662996913235837,0.04360612614236428,1.0,0.0,0.0
66,0.59901415,0.43480817857142856,0.8416833333333332,-0.20625498503073175,-0.703033036743718,-0.670433054627146,0.11714499417471007,1.0,0.0,0.0
67,0.59957225,0.4336122142857142,0.8421483333333334,-0.23932790474603557,-0.6714187299227926,-0.6757134073908212,0.18796391725813433,1.0,0.0,0.0
68,0.6006885000000001,0.43241628571428564,0.8426133333333334,-0.29284548354946516,-0.6185406736920567,-0.6790232231445132,0.265662229501473,1.0,0.0,0.0
69,0.6012466,0.4312203571428571,0.84307875,-0.3410852397898346,-0.5390966623760011,-0.6880644342285861,0.3458366408613504,1.0,0.0,0.0
70,0.6012466,0.43002442857142853,0.84307875,-0.36603206287115037,-0.45496534639615416,-0.6885084448708148,0.43009671455440096,1.0,0.0,0.0
71,0.6012466,0.42922710714285717,0.84307875,-0.3881344279087102,-0.3382933693304633,-0.6845744499166224,0.516010740838187,1.0,0.0,0.0
72,0.6006885000000001,0.4280311785714286,0.84307875,-0.3882979649188761,-0.13338007587236944,-0.6694369885668606,0.6191030319249562,1.0,0.0,0.0
73,0.6001303499999999,0.4272338928571428,0.8426133333333334,-0.38578269399689946,-0.006079791406375656,-0.6539788021670541,0.6507276507611268,1.0,0.0,0.0
74,0.59901415,0.4260379642857143,0.8426133333333334,-0.3577236611010681,0.14947197118580463,-0.638746757383147,0.664601002143988,1.0,0.0,0.0
75,0.59789795,0.42524064285714286,0.8421483333333334,-0.3333008918650865,0.2500643845299073,-0.63134307682282,0.654052167964843,1.0,0.0,0.0
76,0.59678175,0.424842,0.8416833333333332,-0.3313279355274781,0.30903635392560325,-0.6256583442411876,0.6350354063930956,1.0,0.0,0.0
77,0.59566555,0.42444335714285714,0.8412183333333333,-0.33783161165364217,0.3438139683414876,-0.6212473224403525,0.617829686646307,1.0,0.0,0.0
78,0.5939911999999999,0.42444335714285714,0.8407533333333332,-0.35252372108622193,0.40832917959329007,-0.6153490986681647,0.574751941216793,1.0,0.0,0.0
79,0.5923168999999999,0.42444335714285714,0.8398229166666668,-0.3627672052819708,0.4938675229615377,-0.6152962171691845,0.4958884851184139,1.0,0.0,0.0
80,0.59008445,0.42524064285714286,0.8388929166666667,-0.35364130460793247,0.6210679404945062,-0.6157981626638939,0.3316701129509323,1.0,0.0,0.0
81,0.5872939500000001,0.4260379642857143,0.8379625,-0.28050400587038005,0.7298465203992989,-0.6111399321979222,0.12308347827724427,1.0,0.0,0.0
82,0.58506155,0.4272338928571428,0.8374975,-0.15990621520739232,0.7902236728192856,-0.5855743621774324,-0.0841380747018785,1.0,0.0,0.0
83,0.5833872,0.4280311785714286,0.8370325,-0.028269174943110972,0.8018095555926088,-0.5465427459349465,-0.23998607704262304,1.0,0.0,0.0
84,0.5811548,0.42882846428571425,0.8370325,0.1119108693931163,0.7814735084249427,-0.5124029682992902,-0.33796199641344976,1.0,0.0,0.0
85,0.57892235,0.43002442857142853,0.8370325,0.2409687378532629,0.7440945712361619,-0.4783868058174397,-0.39925355409071184,1.0,0.0,0.0
86,0.57613185,0.4312203571428571,0.8370325,0.3448972584647566,0.7053539502057228,-0.45195480473200067,-0.42338934860520155,1.0,0.0,0.0
87,0.571667,0.4336122142857142,0.8374975,0.4956530777282417,0.6581919009205404,-0.3927362666764428,-0.40849684568938505,1.0,0.0,0.0
88,0.5705508,0.43440953571428575,0.8374975,0.5214102303066424,0.6525003880955957,-0.37943721509071965,-0.39799750636262793,1.0,0.0,0.0
89,0.5666440500000001,0.43600410714285714,0.8374975,0.575309599947322,0.6433314740286256,-0.3479551467563592,-0.36615665305763434,1.0,0.0,0.0
90,0.5632954,0.4379973571428572,0.8379625,0.6020081929183215,0.6679008093020192,-0.29676748536162845,-0.32159556002075024,1.0,0.0,0.0
91,0.55938865,0.4395919285714286,0.8384275,0.6019131484342872,0.7088954660829697,-0.23530949117696948,-0.28248402303664627,1.0,0.0,0.0
92,0.55604005,0.44118653571428573,0.8393579166666667,0.5861738812030995,0.7611209057977907,-0.14971020799111517,-0.23384182982542265,1.0,0.0,0.0
93,0.5538076000000001,0.4427811071428572,0.8398229166666668,0.5609335908642625,0.802290170952695,-0.06935266173431598,-0.19202655166196436,1.0,0.0,0.0
94,0.5510170999999999,0.44477432142857143,0.8412183333333333,0.5294127022982142,0.8330069254006063,0.00654727412292852,-0.16055773441815357,1.0,0.0,0.0
95,0.5482265500000001,0.44676757142857143,0.8421483333333334,0.5068637410395684,0.8468240019822308,0.08723275696555996,-0.13553119123788226,1.0,0.0,0.0
96,0.54431985,0.44915946428571424,0.8435437499999999,0.49420349210026054,0.8450761695797964,0.16920325577332482,-0.11392731998934144,1.0,0.0,0.0
97,0.5404131,0.45195,0.8449391666666667,0.48940253880200424,0.8315124729070652,0.24689558179574977,-0.0900818189418264,1.0,0.0,0.0
98,0.53594825,0.45394321428571427,0.8467991666666665,0.47245931785863055,0.8162721269366432,0.3248783871672631,-0.07025696624879291,1.0,0.0,0.0
99,0.5314834,0.45513914285714285,0.8495900000000001,0.4018356074648629,0.8004560746504714,0.44331280686971264,-0.03566472197845305,1.0,0.0,0.0
100,0.52757665,0.45593646428571427,0.8528454166666667,0.296091969533555,0.7766911969191851,0.5559384899458036,0.003567296281978022,1.0,0.0,0.0
101,0.5236699,0.45673375,0.8561008333333334,0.13389535685376952,0.7623183813158285,0.6326216217122396,0.027066633761750766,1.0,0.0,0.0
102,0.5214375,0.45713239285714286,0.8593566666666667,-0.060580343025624386,0.7419334822610754,0.6668792856373126,0.03371569852042014,1.0,0.0,0.0
103,0.5203213,0.4575310357142857,0.8612170833333334,-0.2289391551250064,0.7267233310577678,0.647626764043315,0.006295859094253203,1.0,0.0,0.0
104,0.5192051,0.4579296785714285,0.8626125,-0.3636535481567309,0.7162605183825176,0.5936501921249142,-0.04802516121242559,1.0,0.0,0.0
105,0.51864695,0.45832832142857144,0.8644724999999999,-0.5290314779288187,0.6932067382739481,0.47091899348189725,-0.1335118532192584,1.0,0.0,0.0
106,0.51864695,0.458727,0.8663329166666666,-0.6549887880885703,0.6570908343814849,0.26709856109869506,-0.260537293893056,1.0,0.0,0.0
107,0.51864695,0.45992292857142864,0.8681933333333333,-0.6820421919669031,0.6218000122647713,0.027111821052920537,-0.3839897684622688,1.0,0.0,0.0
108,0.5192051,0.46111885714285716,0.86958875,-0.6200055108855014,0.5891715954837139,-0.1774268137172197,-0.4868159029047209,1.0,0.0,0.0
109,0.5203213,0.46231482142857144,0.8709837500000001,-0.5407294058007193,0.5575509435106414,-0.3151976804924895,-0.5453430822014242,1.0,0.0,0.0
110,0.5214375,0.4639093928571429,0.8728441666666668,-0.444867889979776,0.5209473037213538,-0.4360224816203807,-0.583601630165645,1.0,0.0,0.0
111,0.5219956,0.46470667857142856,0.8742395833333334,-0.4052406221675181,0.5193750385562649,-0.4740065433010503,-0.5842494367800032,1.0,0.0,0.0
112,0.5231118,0.4663012857142857,0.8756345833333333,-0.3622954740952139,0.49499212171036316,-0.530429748043593,-0.5851231248935624,1.0,0.0,0.0
113,0.524228,0.46789585714285714,0.877495,-0.29639686961200085,0.4867663238670683,-0.5818857506199867,-0.5801865345374378,1.0,0.0,0.0
114,0.5253442500000001,0.4690917857142857,0.8793554166666667,-0.21157380210293594,0.47768065215169797,-0.6223116605407659,-0.5829115867596311,1.0,0.0,0.0
115,0.52590235,0.4698891071428571,0.8812158333333332,-0.12305651778007101,0.47993289852939314,-0.6503611568900133,-0.575805411532144,1.0,0.0,0.0
116,0.52646045,0.47068639285714287,0.8830762499999999,0.005432021484671756,0.48874681504715023,-0.663915193074584,-0.5659625962275199,1.0,0.0,0.0
117,0.52701855,0.47108503571428567,0.8844712499999999,0.13414790360315487,0.5079596800814535,-0.6544416553828863,-0.5437714805597418,1.0,0.0,0.0
118,0.52757665,0.4718823214285714,0.8858666666666667,0.27929896487133876,0.5316599388155746,-0.6100640228117136,-0.5168671838598453,1.0,0.0,0.0
119,0.52813475,0.4722809642857143,0.8872620833333333,0.4042229615838172,0.5376576444952426,-0.5521437266707412,-0.4926107588577222,1.0,0.0,0.0
120,0.52869285,0.47267960714285717,0.8877270833333334,0.5183677519972067,0.537887231647006,-0.4752140056406656,-0.4649127322019007,1.0,0.0,0.0
121,0.529251,0.47307828571428573,0.8886570833333334,0.5983325106135817,0.525052643504405,-0.40424776135079693,-0.4504460852696506,1.0,0.0,0.0
122,0.5298091,0.47307828571428573,0.8895875000000001,0.6623336113001431,0.5160377257387446,-0.328605745803247,-0.4324783425578521,1.0,0.0,0.0
123,0.5309253,0.47347689285714284,0.8905175000000001,0.7325339780911564,0.49637406623281916,-0.22169360542655592,-0.40970562923447457,1.0,0.0,0.0
124,0.5314834,0.47387557142857145,0.8909824999999999,0.7908984109090444,0.45033490561228207,-0.10448208013985899,-0.4009509587697394,1.0,0.0,0.0
125,0.5320415,0.4742742142857143,0.8923779166666668,0.8497450364511616,0.3112087527978764,0.1298694357449261,-0.4052362457479574,1.0,0.0,0.0
126,0.5320415,0.4742742142857143,0.8923779166666668,0.852266791898736,0.27450785391738464,0.17925452171053063,-0.40762062019804285,1.0,0.0,0.0
127,0.5320415,0.4742742142857143,0.8933079166666666,0.8301437845545385,0.15990108011179274,0.3049914121305797,-0.4384896578839061,1.0,0.0,0.0
128,0.5325996,0.4746728571428571,0.8937733333333333,0.7764970845212787,0.043886951205517416,0.4251483569879813,-0.4630065742451813,1.0,0.0,0.0
129,0.5331577000000001,0.4750715,0.8942383333333334,0.711858334635169,-0.035521767726095776,0.502622336023048,-0.4892511653116335,1.0,0.0,0.0
130,0.5331577000000001,0.4750715,0.8947033333333333,0.6541534386447705,-0.0762755596493955,0.5502167685594717,-0.5133486391385164,1.0,0.0,0.0
131,0.53427395,0.4754701428571429,0.8956333333333334,0.6016024169768259,-0.0971970813596662,0.5872308025507204,-0.5327168514308895,1.0,0.0,0.0
132,0.53483205,0.4758687857142857,0.89609875,0.5446622115058406,-0.10172138965571173,0.6238481095373984,-0.5511890514793375,1.0,0.0,0.0
133,0.53594825,0.47626742857142856,0.89702875,0.4719626683727325,-0.08987593500982607,0.6568410499775753,-0.5811483382347025,1.0,0.0,0.0
134,0.53706445,0.4766661071428572,0.8974937500000001,0.41727527624506433,-0.0800974331095905,0.674450851238864,-0.6038060899883602,1.0,0.0,0.0
135,0.53873875,0.47746339285714284,0.8984241666666666,0.3184156976403456,-0.07040364881570016,0.6939334969720637,-0.6419587771109374,1.0,0.0,0.0
136,0.5409712,0.477862,0.8993541666666666,0.20783026972295177,-0.04969693892213678,0.7062595006559529,-0.6749328196064099,1.0,0.0,0.0
137,0.5426455,0.47865932142857137,0.9002845833333333,0.09399981245895755,-0.02659506775497189,0.7092327617972373,-0.6981730639477954,1.0,0.0,0.0
138,0.5448779499999999,0.47905796428571434,0.9012145833333333,-0.006348405617015829,-0.0029093245721087957,0.7064339113192614,-0.7077445602156374,1.0,0.0,0.0
139,0.5465522500000001,0.47985525,0.9021445833333334,-0.09150860390116339,0.02045511910852671,0.700141201117368,-0.7078206425445963,1.0,0.0,0.0
140,0.5482265500000001,0.4802538928571428,0.903075,-0.18375985959915098,0.050584289421978124,0.6898819414938525,-0.6983813073561222,1.0,0.0,0.0
141,0.550459,0.4806525714285715,0.90354,-0.2668527077141877,0.08711784082102408,0.6768926663718541,-0.6804531081627088,1.0,0.0,0.0
142,0.5526913999999999,0.48144985714285715,0.9044699999999999,-0.3330384283421331,0.13807820457246062,0.6640399959127882,-0.6550348834204112,1.0,0.0,0.0
143,0.55548195,0.4818485,0.9054004166666667,-0.38228999165773775,0.20364762376272907,0.6473042822020658,-0.6271994689546454,1.0,0.0,0.0
144,0.5588305499999999,0.4822471428571428,0.9058654166666668,-0.4287711222440106,0.2819386658895152,0.6191538129527627,-0.5944026154990465,1.0,0.0,0.0
145,0.5627373,0.48264578571428574,0.9067958333333334,-0.4705494474883489,0.37137474686747773,0.5787501913480275,-0.5529124983866327,1.0,0.0,0.0
146,0.56720215,0.4830444285714286,0.9077258333333335,-0.5489273706752855,0.46801729063257896,0.5054120694754922,-0.4734946646172037,1.0,0.0,0.0
147,0.5722251,0.48384171428571426,0.9081908333333333,-0.6345853834724761,0.5455738749377249,0.41163619786922867,-0.36084093264524675,1.0,0.0,0.0
148,0.58003855,0.4842403928571429,0.9095862500000002,-0.7194409412233336,0.6187908325702841,0.262515887277492,-0.17489438683265177,1.0,0.0,0.0
149,0.5839453,0.4842403928571429,0.9095862500000002,-0.7466455917840531,0.6313406632955,0.19470323010327864,-0.07758852573924166,1.0,0.0,0.0
150,0.59008445,0.4842403928571429,0.91051625,-0.7700622091146322,0.6227890827186495,0.11660573965304633,0.07443825642719926,1.0,0.0,0.0
151,0.5951074000000001,0.48384171428571426,0.91051625,-0.7740226357723793,0.5918544160820002,0.061884572728365755,0.21625820015537192,1.0,0.0,0.0
152,0.59957225,0.4830444285714286,0.91051625,-0.7611918372145678,0.5390662204857388,0.03461297433287111,0.35888234687284853,1.0,0.0,0.0
153,0.603479,0.48264578571428574,0.91051625,-0.7363765206436226,0.4664483927368692,0.04327836307264882,0.48816237057738876,1.0,0.0,0.0
154,0.60738575,0.4818485,0.91051625,-0.6923595173251592,0.4021393683166411,0.06285400042278877,0.5957949327159617,1.0,0.0,0.0
155,0.6107344,0.48144985714285715,0.9095862500000002,-0.625225238651812,0.33912451047009984,0.08865480328833915,0.6973007193493391,1.0,0.0,0.0
156,0.6146411,0.4810512142857143,0.90912125,-0.5372242466992266,0.30900008442005694,0.11678088031318085,0.776061390986644,1.0,0.0,0.0
157,0.61798975,0.4810512142857143,0.9081908333333333,-0.4433975455989801,0.2957762187764136,0.13212361333783756,0.8357382339953587,1.0,0.0,0.0
158,0.6213384,0.4806525714285715,0.9072608333333334,-0.36043721991136135,0.30792547670000686,0.12885125914710557,0.8710133548447165,1.0,0.0,0.0
159,0.624687,0.4802538928571428,0.9063304166666666,-0.27787010129269685,0.3247826393735107,0.11426706926229777,0.8967984616687118,1.0,0.0,0.0
160,0.62803565,0.47985525,0.9049354166666667,-0.19219759315563406,0.35137091480920063,0.0996170386551511,0.9108649795776018,1.0,0.0,0.0
161,0.6313843,0.47905796428571434,0.90354,-0.08947353947834213,0.39712760278557807,0.08872707455972059,0.9090718668395098,1.0,0.0,0.0
162,0.6352909999999999,0.47826067857142857,0.9021445833333334,0.022450150326867823,0.44348543617230834,0.06378373065182978,0.893727192356534,1.0,0.0,0.0
163,0.6419883000000001,0.4766661071428572,0.8993541666666666,0.1873147334083557,0.5342912915678162,-0.01385470046271417,0.8241687046218389,1.0,0.0,0.0
164,0.6436626,0.47626742857142856,0.8988891666666666,0.21362180398744368,0.5513782388966172,-0.03615104647219451,0.8056307245701224,1.0,0.0,0.0
165,0.64756935,0.4750715,0.8974937500000001,0.2892728608875485,0.6134469426002465,-0.1072980371380205,0.7269739966427072,1.0,0.0,0.0
166,0.65091795,0.47387557142857145,0.8956333333333334,0.34272183711135734,0.6670047360130358,-0.16836394302269417,0.6397655876905601,1.0,0.0,0.0
167,0.6542666,0.4722809642857143,0.8942383333333334,0.38023647825373263,0.7086673465758772,-0.25755466323722026,0.5356084464859252,1.0,0.0,0.0
168,0.6570571,0.47108503571428567,0.8923779166666668,0.3993462083711815,0.7315954408967975,-0.3532506992010369,0.4248584002141885,1.0,0.0,0.0
169,0.66040575,0.46949042857142853,0.8905175000000001,0.37110595888636266,0.7425854914966565,-0.4623286530968928,0.311607720737653,1.0,0.0,0.0
170,0.6631963000000001,0.46789585714285714,0.8881920833333333,0.30972539515927056,0.7263920215753203,-0.5808359725476393,0.19762181959437314,1.0,0.0,0.0
171,0.6665449000000001,0.4655039642857143,0.8854016666666666,0.17311951611866047,0.6740354191704607,-0.7147485579329061,0.06957288103401318,1.0,0.0,0.0
172,0.6682192499999999,0.4643080357142857,0.88400625,0.08094032917883633,0.6356928145417312,-0.7673567720579326,0.022514285004497613,1.0,0.0,0.0
173,0.67156785,0.46151749999999997,0.8807508333333334,-0.10535880133907626,0.5659088625588437,-0.817444507242253,-0.020764388679151445,1.0,0.0,0.0
174,0.6738003,0.4595242857142857,0.8784254166666666,-0.23510492253036572,0.5138160550103108,-0.8245522531385925,-0.028849936909856475,1.0,0.0,0.0
175,0.6760327,0.45713239285714286,0.8756345833333333,-0.3721669523446809,0.46909786488449956,-0.8007098123259174,-0.017399689315328593,1.0,0.0,0.0
176,0.67882325,0.45474050000000005,0.8728441666666668,-0.4843268726785626,0.4320644855351772,-0.7607485414709119,0.0030687767117139886,1.0,0.0,0.0
177,0.68049755,0.4523486428571429,0.87051875,-0.5840200727736393,0.40865995469980654,-0.6990494861287314,0.05698606816917284,1.0,0.0,0.0
178,0.6827300000000001,0.4495581071428571,0.8681933333333333,-0.6614730840312948,0.41843273127255703,-0.6141325030119741,0.10103799902097813,1.0,0.0,0.0
179,0.6849624000000001,0.4471662142857143,0.8658679166666666,-0.7177665353262649,0.46444583139550333,-0.4987784317550437,0.1425529602675749,1.0,0.0,0.0
180,0.6860786,0.44477432142857143,0.8635425,-0.7353120001005383,0.519800964149265,-0.39461587872968373,0.18276085038114662,1.0,0.0,0.0
181,0.6871948,0.44238246428571426,0.8616820833333333,-0.72588049089204,0.5787416880473675,-0.3093448851333507,0.20606143137484256,1.0,0.0,0.0
182,0.6877529499999999,0.4403892142857143,0.8593566666666667,-0.6810549908039703,0.6448032658525991,-0.2541273676858967,0.23624590756214897,1.0,0.0,0.0
183,0.68831105,0.4387946428571428,0.8574962500000001,-0.6251296057149114,0.7042298596722787,-0.2237063245676257,0.2514532981551959,1.0,0.0,0.0
