,0,1,2,3,4,5,6,7,8,9
26,0.6057114,0.5201185714285714,0.5737925,-0.6509435763737188,-0.6987508949691843,0.14452239448031823,-0.2591002212489055,1.0,0.0,0.0
27,0.6068276499999999,0.5161321071428572,0.5858850000000001,-0.6622158149512292,-0.7047501053283327,0.16670112516294794,-0.19237525396368055,1.0,0.0,0.0
28,0.6079438500000001,0.5121456428571428,0.5975120833333335,-0.655143531681414,-0.6985209286132412,0.22653466887281473,-0.1775880316462327,1.0,0.0,0.0
29,0.60906005,0.5081591785714286,0.6096045833333332,-0.6426621531458483,-0.690783819347426,0.29241969946765,-0.1558646566896235,1.0,0.0,0.0
30,0.6107344,0.5041727142857143,0.6207666666666666,-0.6397401698802291,-0.687556368161673,0.3369839527778888,-0.06663761109264899,1.0,0.0,0.0
31,0.6118506,0.5005848928571428,0.6319287500000002,-0.6465476245050276,-0.682786871000686,0.32444676811051754,0.10253074026182829,1.0,0.0,0.0
32,0.614083,0.4973957142857143,0.6430908333333333,-0.6491440543344653,-0.6413142489139183,0.26988793543295186,0.3073898716124659,1.0,0.0,0.0
33,0.61687355,0.4946051785714286,0.6537879166666666,-0.6485758420668463,-0.5669020806865712,0.16139978690154097,0.48158230531099755,1.0,0.0,0.0
34,0.62022215,0.4918146785714286,0.664485,-0.6335302435535191,-0.47173256229791516,0.05390981289767696,0.6109022444255708,1.0,0.0,0.0
35,0.6230127,0.48902414285714285,0.6742516666666667,-0.6171619664490294,-0.34943073858840124,-0.03235716275321476,0.7042458946397158,1.0,0.0,0.0
36,0.6252451,0.48663225,0.6840183333333333,-0.6054175608771496,-0.21151452657925962,-0.08136829873448326,0.7629615861814868,1.0,0.0,0.0
37,0.6258032,0.484639,0.6933204166666666,-0.6053305252591434,-0.07800418770582809,-0.13027620956523672,0.7813567758144534,1.0,0.0,0.0
38,0.6263613,0.48264578571428574,0.7021570833333334,-0.6136583657934018,0.037081010184776955,-0.18085162884807493,0.7676855457271852,1.0,0.0,0.0
39,0.6258032,0.4806525714285715,0.71099375,-0.6266748694783316,0.12596955608522747,-0.2501291144774498,0.7272177837448242,1.0,0.0,0.0
40,0.6241289,0.47826067857142857,0.7198304166666666,-0.6556363534064923,0.18812395728914014,-0.2838779158756501,0.6739166696734901,1.0,0.0,0.0
41,0.6224546,0.4750715,0.7286670833333333,-0.6711194387938672,0.2212029898276192,-0.3139725710828167,0.6341050076856142,1.0,0.0,0.0
42,0.62022215,0.4718823214285714,0.73703875,-0.6900179983042386,0.24145763913354118,-0.32833796359344886,0.5981367336851796,1.0,0.0,0.0
43,0.61854785,0.4686931428571429,0.744945,-0.6865441855279821,0.2706302294289671,-0.3614414164641059,0.5698916236455531,1.0,0.0,0.0
44,0.61687355,0.4639093928571429,0.7542466666666666,-0.6288952556449614,0.3376858053276516,-0.4300553738078438,0.5527308836734834,1.0,0.0,0.0
45,0.61687355,0.46111885714285716,0.7588974999999999,-0.5879628282227393,0.38011846478953737,-0.46065382187614756,0.5455343451564358,1.0,0.0,0.0
46,0.61687355,0.4575310357142857,0.76447875,-0.5038273302359396,0.4533342805738133,-0.5095130195973577,0.5301344491963629,1.0,0.0,0.0
47,0.61687355,0.45434185714285713,0.7695945833333334,-0.3835608534497168,0.5334103884798385,-0.5637097494248118,0.5005854048672699,1.0,0.0,0.0
48,0.61798975,0.45155132142857146,0.7742454166666666,-0.2668360926582622,0.6116349051132681,-0.5961591204693839,0.44642529675537573,1.0,0.0,0.0
49,0.61966405,0.44876082142857143,0.77843125,-0.16043732350395373,0.6746489401967365,-0.6139317061853021,0.37708955548876166,1.0,0.0,0.0
50,0.6218965,0.44636892857142857,0.7821520833333334,-0.08509534052638973,0.7151979319095101,-0.62232822622455,0.30652614905952624,1.0,0.0,0.0
51,0.6230127,0.4439770357142857,0.7858729166666666,-0.033245545703767934,0.729312740137581,-0.6365774362009786,0.2485293312340839,1.0,0.0,0.0
52,0.6241289,0.44198382142857146,0.7891283333333333,-0.0016447161409152422,0.7278780650333293,-0.651297826915937,0.2144806704734265,1.0,0.0,0.0
53,0.624687,0.4399905714285714,0.7923841666666668,0.012106077518124383,0.7200352752199424,-0.6665581280653199,0.19262114950369186,1.0,0.0,0.0
54,0.6252451,0.438396,0.7956395833333333,0.05383936257439065,0.7325898599508895,-0.6634978765011056,0.14207036289544303,1.0,0.0,0.0
55,0.6258032,0.43680142857142856,0.7988954166666667,0.12119901414848866,0.737112245901407,-0.6627700708313499,0.052078490010998145,1.0,0.0,0.0
56,0.6252451,0.4352068214285714,0.8016858333333334,0.231844357063966,0.7241848530425373,-0.6438816517774925,-0.08497594498234616,1.0,0.0,0.0
57,0.6252451,0.4336122142857142,0.80447625,0.3480206844721777,0.6786917171489013,-0.6024257387403352,-0.23524962392351206,1.0,0.0,0.0
58,0.624687,0.4312203571428571,0.8068016666666668,0.4421731963430105,0.6139053754289685,-0.5546988412714438,-0.34628348205962733,1.0,0.0,0.0
59,0.6252451,0.4276325357142857,0.8100575,0.5408882920031751,0.5449747191249699,-0.45620161294610984,-0.4498027339111179,1.0,0.0,0.0
60,0.6252451,0.4256392857142857,0.8119175,0.568011582791537,0.5031563370593114,-0.399424183422751,-0.5144481159347155,1.0,0.0,0.0
61,0.6258032,0.4224501428571429,0.8137779166666667,0.5780078548923534,0.43800996986444474,-0.31312608422149096,-0.613193477918841,1.0,0.0,0.0
62,0.6258032,0.41965960714285716,0.8161033333333333,0.5648814652462617,0.3701556528708717,-0.23033753131857726,-0.7005985616135953,1.0,0.0,0.0
63,0.6252451,0.41806499999999996,0.81749875,0.546887660841274,0.30231226483054546,-0.18554356243501496,-0.7583500295981462,1.0,0.0,0.0
64,0.624687,0.4164704285714286,0.8188941666666666,0.5181030092516796,0.23658085410621815,-0.2085378834720628,-0.7950539116511023,1.0,0.0,0.0
65,0.624687,0.41567314285714285,0.8198241666666667,0.48694285007635146,0.1979438056180733,-0.30641881525337555,-0.7936072203777331,1.0,0.0,0.0
66,0.6241289,0.4144771785714286,0.8207541666666667,0.4041535624371304,0.18689568553709424,-0.4721669620931429,-0.7607813487492505,1.0,0.0,0.0
67,0.6235708000000001,0.4136798928571429,0.8212195833333333,0.2543490947376321,0.22792349933186434,-0.6500836063744715,-0.678784738471355,1.0,0.0,0.0
68,0.6235708000000001,0.41328125,0.8221495833333333,0.022758235796370874,0.29999942542480096,-0.7799069678823567,-0.5488419890066492,1.0,0.0,0.0
69,0.6235708000000001,0.4124839642857143,0.8226145833333334,-0.249271381162318,0.37782271698445985,-0.7901088066844373,-0.41333019084456596,1.0,0.0,0.0
70,0.6241289,0.4116866428571429,0.8226145833333334,-0.4784776135775827,0.45277401174246107,-0.6717322778585021,-0.33886666179895486,1.0,0.0,0.0
71,0.6241289,0.4108893571428571,0.8226145833333334,-0.6190293880036227,0.4824709587024092,-0.5113965233623003,-0.349997123830455,1.0,0.0,0.0
72,0.624687,0.41009207142857146,0.8226145833333334,-0.6852059554041494,0.45597952152773136,-0.3904527446880414,-0.4124586388858926,1.0,0.0,0.0
73,0.624687,0.4092947857142857,0.8221495833333333,-0.70437673146654,0.3922521636306707,-0.31133160204128946,-0.5030549610787827,1.0,0.0,0.0
74,0.624687,0.4084975,0.8216845833333334,-0.7041522343470744,0.21116708748111465,-0.29837395310197357,-0.6087290662840631,1.0,0.0,0.0
75,0.624687,0.4080988571428571,0.8216845833333334,-0.68908644973521,0.16108703014132786,-0.31336779557819044,-0.6332546551001706,1.0,0.0,0.0
76,0.6241289,0.4077002142857143,0.8212195833333333,-0.6445547854810356,-0.08047403537513978,-0.38958241647211833,-0.6529154607754988,1.0,0.0,0.0
77,0.6224546,0.40650424999999996,0.8198241666666667,-0.46630295776757885,-0.48662478770734896,-0.5282261031881315,-0.5164639885574468,1.0,0.0,0.0
78,0.6207803000000001,0.4057069642857143,0.8193591666666667,-0.1525044643011419,-0.7648675621202358,-0.5949942734620195,-0.19416955305060754,1.0,0.0,0.0
79,0.61910595,0.4053083214285714,0.8188941666666666,0.14134570551503808,-0.8144700079450571,-0.5563645794408807,0.08437092173258877,1.0,0.0,0.0
80,0.61743165,0.404511,0.8184291666666667,0.4036213860548215,-0.7288571467116614,-0.4735244813190605,0.2857124463477839,1.0,0.0,0.0
81,0.6163154000000001,0.4037137142857143,0.8184291666666667,0.6115235397304838,-0.5622811673901604,-0.38130768480413313,0.40556540614698583,1.0,0.0,0.0
82,0.614083,0.40291642857142856,0.81796375,0.8010758494860993,-0.29315434505467625,-0.26918136925679176,0.4470787445078628,1.0,0.0,0.0
83,0.6129668,0.4025177857142857,0.81749875,0.8541176647568808,-0.1508537721532185,-0.2350070676433682,0.4387457490791937,1.0,0.0,0.0
84,0.6107344,0.40172050000000004,0.8165687500000001,0.8972996284890244,0.031381791986720586,-0.17759285349840376,0.4029011519361235,1.0,0.0,0.0
85,0.60850195,0.4013218571428571,0.8161033333333333,0.9047855525019982,0.17614077419890875,-0.13767624846644938,0.36246762925324455,1.0,0.0,0.0
86,0.6057114,0.40092321428571426,0.8151733333333334,0.894610744204844,0.27972922956170265,-0.1124115787590481,0.329828457600265,1.0,0.0,0.0
87,0.6018047,0.40052457142857145,0.8147083333333334,0.876112048902351,0.36150161631138955,-0.09069435049455224,0.3058084268962332,1.0,0.0,0.0
88,0.59789795,0.40052457142857145,0.8137779166666667,0.8569999387241111,0.42465209895652367,-0.0853055936302062,0.2791857008768301,1.0,0.0,0.0
89,0.5939911999999999,0.40012589285714284,0.8133129166666667,0.8339627727545229,0.48174018403398694,-0.06272138196767058,0.26172221340679913,1.0,0.0,0.0
90,0.59008445,0.40052457142857145,0.8128479166666667,0.809474629629675,0.5302422002179082,-0.04543177678557184,0.24805238711223523,1.0,0.0,0.0
91,0.5861777499999999,0.40092321428571426,0.8123829166666666,0.7879558978971392,0.5739035652257304,-0.03027746073806581,0.22100560210448006,1.0,0.0,0.0
92,0.582271,0.40172050000000004,0.8123829166666666,0.7631378314566201,0.6095658019483459,-0.006811467827056328,0.2144849346709426,1.0,0.0,0.0
93,0.57780615,0.40291642857142856,0.8123829166666666,0.7433628819948428,0.6272459843727899,0.02256224658844569,0.23122509766332322,1.0,0.0,0.0
94,0.5733412999999999,0.404511,0.8123829166666666,0.7229055310517144,0.6352280373920216,0.04582511139711176,0.26794214459722776,1.0,0.0,0.0
95,0.56831835,0.40610560714285715,0.8123829166666666,0.6975325979171815,0.6287357043224098,0.06193027903833326,0.338089233030786,1.0,0.0,0.0
96,0.5627373,0.4080988571428571,0.8128479166666667,0.6575958756101873,0.6264663485101578,0.0689623267913777,0.4127369332254383,1.0,0.0,0.0
97,0.5532495,0.41208532142857146,0.8142433333333333,0.5463661081986482,0.619467218915442,0.04459313858987979,0.5619216070696472,1.0,0.0,0.0
98,0.5515752,0.4128826071428571,0.8147083333333334,0.5327824145791277,0.615904601637381,0.03441580031540148,0.579327172749375,1.0,0.0,0.0
99,0.5459941500000001,0.41567314285714285,0.8161033333333333,0.4468368061222183,0.6000603882642166,0.00399024173659529,0.6635122282984515,1.0,0.0,0.0
100,0.5409712,0.41806499999999996,0.81749875,0.3561915003576459,0.5702920940993573,-0.027329891890536306,0.7396942743390615,1.0,0.0,0.0
101,0.53650635,0.4204568928571429,0.8193591666666667,0.264491818545882,0.5345649900359465,-0.09429991852676155,0.7971147186672737,1.0,0.0,0.0
102,0.5320415,0.42324742857142855,0.8207541666666667,0.16722314776669575,0.4897243320870796,-0.18934369340336774,0.8344791568285173,1.0,0.0,0.0
103,0.52701855,0.42643660714285714,0.8226145833333334,0.055257120898507275,0.4440848010805476,-0.30512682108475625,0.8406146341183749,1.0,0.0,0.0
104,0.5225537,0.43002442857142853,0.8240099999999999,-0.07087755784843944,0.37041896838714994,-0.439766287161908,0.8150900393994954,1.0,0.0,0.0
105,0.51808885,0.43321360714285717,0.8258704166666666,-0.1641320885629617,0.2714399601995919,-0.5848085760952112,0.7465788202435801,1.0,0.0,0.0
106,0.51418215,0.4356054642857143,0.8281958333333334,-0.18964613244393605,0.1446462262594907,-0.7300954435457441,0.6403690006486014,1.0,0.0,0.0
107,0.5113916,0.4379973571428572,0.8314512499999999,-0.12938509932714629,0.0010630902954974486,-0.8665741039666008,0.4819830787959375,1.0,0.0,0.0
108,0.5091592,0.4395919285714286,0.8342420833333334,0.0015090752526521894,-0.12170592820310167,-0.9599926627008804,0.25218936792136404,1.0,0.0,0.0
109,0.50804295,0.44118653571428573,0.8370325,0.11905144979389591,-0.1689179159705092,-0.9754132911977881,-0.0765663197551697,1.0,0.0,0.0
110,0.50748485,0.4427811071428572,0.8398229166666668,0.19238146604012668,-0.0671531575131491,-0.8811841513952766,-0.4266079186912172,1.0,0.0,0.0
111,0.50748485,0.4439770357142857,0.8426133333333334,0.1441473819424175,0.12892156349840198,-0.702637850077937,-0.6847633272760223,1.0,0.0,0.0
112,0.5086011,0.44636892857142857,0.8463341666666667,-0.07194717202943024,0.4825421561871115,-0.3908660374564403,-0.780512916422503,1.0,0.0,0.0
113,0.5086011,0.44676757142857143,0.8467991666666665,-0.12352871149205227,0.5371555316550942,-0.33987112582967555,-0.7620316332520031,1.0,0.0,0.0
114,0.5097172999999999,0.4483621785714286,0.8491245833333333,-0.26356158287552933,0.6621063999255699,-0.2116657492577852,-0.6688408015371725,1.0,0.0,0.0
115,0.5113916,0.44995675,0.850985,-0.39155202884707224,0.736461952268271,-0.10328269719451,-0.5418888133438218,1.0,0.0,0.0
116,0.5130659,0.4511527142857143,0.8528454166666667,-0.5182538184108053,0.7682779089339467,-0.016588535668768473,-0.37534897739446227,1.0,0.0,0.0
117,0.51474025,0.45195,0.8551708333333333,-0.647915808014595,0.7401846065760915,0.056172131506377926,-0.17081143273979402,1.0,0.0,0.0
118,0.51529835,0.4527472857142857,0.8565662500000001,-0.7431513396081751,0.6623720343138263,0.09426036377792013,-0.010215596800585869,1.0,0.0,0.0
119,0.51641455,0.4531459285714286,0.8574962500000001,-0.8079783539804798,0.5698483173722778,0.12472372613491309,0.08299317336987144,1.0,0.0,0.0
120,0.51808885,0.45474050000000005,0.8593566666666667,-0.9158902250390034,0.29289859885816016,0.16385024322932207,0.2202466895520166,1.0,0.0,0.0
121,0.5192051,0.4555378214285714,0.8602866666666666,-0.9462691474446979,0.09218359004202159,0.1668761460996186,0.26120727054235654,1.0,0.0,0.0
122,0.5208794,0.45633510714285713,0.8616820833333333,-0.9343346182680343,-0.1976720022987309,0.14864264228418386,0.25661248120057045,1.0,0.0,0.0
123,0.5231118,0.4575310357142857,0.8630775,-0.8693573255058765,-0.41514158195935785,0.1344465717784944,0.2319470345888506,1.0,0.0,0.0
124,0.52590235,0.4591256071428571,0.8644724999999999,-0.7853291455619297,-0.5694063539479068,0.1398075755317203,0.19871683129182283,1.0,0.0,0.0
125,0.529251,0.46032157142857144,0.8654029166666667,-0.7145570026649797,-0.663662598937512,0.14743320516963154,0.16499604458094377,1.0,0.0,0.0
126,0.5331577000000001,0.46151749999999997,0.8667979166666666,-0.6581285124238848,-0.7227304431847986,0.1625592518887826,0.13454388597772968,1.0,0.0,0.0
127,0.53706445,0.46231482142857144,0.8681933333333333,-0.604424376428507,-0.7740303569203122,0.17189618822120856,0.07745889374270386,1.0,0.0,0.0
128,0.5415293,0.4631121071428571,0.86958875,-0.5439930208309904,-0.8183115838913102,0.18557347614604752,-0.00047948674728737206,1.0,0.0,0.0
129,0.5448779499999999,0.4639093928571429,0.8714491666666667,-0.46906747924949255,-0.8526067596112973,0.20202145733980845,-0.11056556493750866,1.0,0.0,0.0
130,0.54878465,0.4643080357142857,0.8728441666666668,-0.37993477713319046,-0.8608593519778537,0.2479814113155536,-0.23038220608147852,1.0,0.0,0.0
131,0.5515752,0.46510532142857147,0.8737745833333332,-0.2792642225415452,-0.840877693572252,0.2907560286297396,-0.3611054282011533,1.0,0.0,0.0
132,0.5543657,0.46510532142857147,0.8751695833333334,-0.17225905482203097,-0.7843303732971708,0.34878265501721223,-0.4832218363386381,1.0,0.0,0.0
133,0.55715625,0.4655039642857143,0.8761,-0.07293672102219528,-0.695733817419929,0.4238317294345538,-0.5753271722675181,1.0,0.0,0.0
134,0.5599468,0.46590260714285714,0.8765649999999999,0.01847829218677094,-0.5679593318683595,0.5111945395461333,-0.6447952332327869,1.0,0.0,0.0
135,0.5666440500000001,0.46669992857142856,0.87703,0.11610112928788341,-0.29008355427487065,0.6543413899151216,-0.6886286406774578,1.0,0.0,0.0
136,0.56831835,0.4670985714285714,0.87703,0.10966939913479695,-0.22368362391573657,0.6754558013453624,-0.6940444652284391,1.0,0.0,0.0
137,0.5744575000000001,0.46749721428571434,0.87703,0.07977784502893198,-0.024642014973708604,0.7063669350531989,-0.702903990317401,1.0,0.0,0.0
138,0.5811548,0.46749721428571434,0.87703,-0.020517140263784484,0.1684748295982635,0.6925298313624877,-0.7011402936790018,1.0,0.0,0.0
139,0.58841015,0.46749721428571434,0.8765649999999999,-0.14712454182221593,0.36619387507302603,0.6230892325312765,-0.6752897328970648,1.0,0.0,0.0
140,0.59678175,0.4670985714285714,0.8765649999999999,-0.25960809399128004,0.5514523812028068,0.49573452966510323,-0.618668881468664,1.0,0.0,0.0
141,0.6057114,0.4663012857142857,0.8756345833333333,-0.3375320587561717,0.6790204147233198,0.33701763455507183,-0.5580524166238285,1.0,0.0,0.0
142,0.6146411,0.4655039642857143,0.8751695833333334,-0.39234489006373774,0.7545253140878643,0.16269956046485506,-0.5002858089792536,1.0,0.0,0.0
143,0.62803565,0.46351075,0.8733091666666667,-0.44264376287085366,0.7735573885904624,-0.1031019027763741,-0.44163951747157637,1.0,0.0,0.0
144,0.6308262,0.4631121071428571,0.8728441666666668,-0.4384200254627355,0.7710686983456586,-0.13380193293607098,-0.44197057192459877,1.0,0.0,0.0
145,0.63975585,0.46111885714285716,0.8714491666666667,-0.0709575974633894,-0.6451357483687457,-0.3974570969856769,0.648685394929345,1.0,0.0,0.0
146,0.6464531499999999,0.4591256071428571,0.86958875,-0.0677298399804236,-0.653885165571906,-0.296503219026804,0.6927717518259316,1.0,0.0,0.0
147,0.6520341999999999,0.45713239285714286,0.8681933333333333,-0.029534988573014717,-0.6381923080247717,-0.18450837246292123,0.7468566950353266,1.0,0.0,0.0
148,0.65761525,0.4555378214285714,0.8663329166666666,0.04127803974054444,-0.6002159094024598,-0.07790124215788324,0.7949643904009883,1.0,0.0,0.0
149,0.6631963000000001,0.45394321428571427,0.8644724999999999,0.15993076823793542,-0.544037111038689,-0.012741863003759402,0.8235796355609423,1.0,0.0,0.0
150,0.6693354499999999,0.4511527142857143,0.8616820833333333,0.33827229379239965,-0.4647999587412656,-0.017423182349639077,0.8180643534119778,1.0,0.0,0.0
151,0.67268405,0.44995675,0.8602866666666666,0.4092377185281058,-0.41944247677577273,-0.07446407688969534,0.8068752069949119,1.0,0.0,0.0
152,0.6765907999999999,0.4475648571428571,0.8584266666666666,0.5020766932689039,-0.3868225880622187,-0.17033526331530474,0.754501940032175,1.0,0.0,0.0
153,0.67993945,0.44557164285714285,0.85703125,0.5419891187523569,-0.3794673980190274,-0.2874833664989208,0.6925356330046561,1.0,0.0,0.0
154,0.6827300000000001,0.44357839285714284,0.8551708333333333,0.5388623478418572,-0.387416353694877,-0.39329376461352894,0.6362829195289195,1.0,0.0,0.0
155,0.6849624000000001,0.44158517857142854,0.8537758333333333,0.4918356910316474,-0.4029979657040673,-0.49419891503048385,0.5928387007007031,1.0,0.0,0.0
156,0.6871948,0.4395919285714286,0.8519154166666668,0.40322429726794606,-0.44613054278359365,-0.5807112382992956,0.5487733253368694,1.0,0.0,0.0
157,0.68886915,0.43759871428571423,0.8505199999999999,0.2714880335134412,-0.5023291901667634,-0.6311612909998361,0.5249714821862504,1.0,0.0,0.0
158,0.6899853499999999,0.43600410714285714,0.8486595833333332,0.13899116098974204,-0.5596585315054861,-0.6299945950201606,0.5201640082947208,1.0,0.0,0.0
159,0.69165965,0.43401089285714284,0.8467991666666665,-0.013497831289198264,-0.6212513699599284,-0.5720244436850039,0.5353994580687043,1.0,0.0,0.0
160,0.6938921,0.43161900000000003,0.8449391666666667,-0.1474129031738748,-0.6675746524219901,-0.4604162391552119,0.5662423563666705,1.0,0.0,0.0
161,0.6961245,0.42922710714285717,0.84307875,-0.2677166338243277,-0.6855879290980845,-0.2809718724674781,0.6159154181629892,1.0,0.0,0.0
162,0.69835695,0.42643660714285714,0.8407533333333332,-0.3479878901345262,-0.6506661731558682,-0.03583043858950463,0.6739837825206944,1.0,0.0,0.0
163,0.70003125,0.42324742857142855,0.8388929166666667,-0.3691378528900554,-0.547738395053761,0.2589810901307709,0.7047330637215253,1.0,0.0,0.0
164,0.70170555,0.4204568928571429,0.8365675,-0.3246125265907803,-0.3613009529014104,0.5690046636283831,0.6635676467264159,1.0,0.0,0.0
165,0.7033799000000001,0.4172677142857143,0.8337766666666666,-0.22255374643429962,-0.10982951155225626,0.8224524802994666,0.511839062586577,1.0,0.0,0.0
166,0.7044961000000001,0.4140785357142857,0.8314512499999999,-0.11492152468479128,0.11203554326980768,0.9585063775196486,0.23559839656186704,1.0,0.0,0.0
167,0.7056123,0.4108893571428571,0.8291258333333333,-0.03444991711953415,0.24694232235752353,0.9639582763794806,-0.09282851953268838,1.0,0.0,0.0
168,0.7067285,0.4077002142857143,0.8268004166666666,-0.04296397344092555,0.2684718944264213,0.8692319580172024,-0.412931885485774,1.0,0.0,0.0
169,0.7067285,0.4049096785714286,0.8240099999999999,-0.13497465779023043,0.16827347502389634,0.7117190979505539,-0.6685221050722574,1.0,0.0,0.0
170,0.7072866,0.40172050000000004,0.8216845833333334,-0.2859366442397008,-0.02518059472333936,0.5208557203106703,-0.8039374924395369,1.0,0.0,0.0
171,0.7072866,0.39853132142857145,0.8198241666666667,-0.4469010243164892,-0.2650009435451156,0.32882161599905946,-0.7886255887535214,1.0,0.0,0.0
172,0.7072866,0.3949435,0.81749875,-0.5833603807645351,-0.49149432862564724,0.1495482287854013,-0.6290940457119509,1.0,0.0,0.0
173,0.7067285,0.3913556785714286,0.8151733333333334,-0.6940366504098483,-0.6809716509089021,-0.05056330466547626,-0.22810982172538838,1.0,0.0,0.0
174,0.7061704000000001,0.3893624285714286,0.8137779166666667,-0.6953553754280019,-0.7037413991667598,-0.14456391021856402,0.01817197910280216,1.0,0.0,0.0
175,0.7056123,0.3865719285714286,0.8123829166666666,-0.6245960476441594,-0.6364038178628733,-0.2850307804298914,0.3516068999385265,1.0,0.0,0.0
176,0.7044961000000001,0.3841800357142858,0.8109875,-0.48183359886996796,-0.4435088350155507,-0.43480822500937405,0.6181246668167848,1.0,0.0,0.0
177,0.703938,0.3813895,0.8095920833333333,-0.2718613353869269,-0.16463928640674988,-0.5862040561684168,0.745218172232004,1.0,0.0,0.0
178,0.7028217999999999,0.37939628571428574,0.8086620833333332,-0.03504227727546466,0.12443312327207906,-0.7247297533766502,0.6767977698003479,1.0,0.0,0.0
179,0.70114745,0.37740303571428574,0.8081970833333333,0.19759477845995307,0.36390728366675235,-0.8132143502013256,0.40891345422507647,1.0,0.0,0.0
180,0.70003125,0.37620710714285716,0.8072666666666667,0.36294113469899414,0.5048898913101647,-0.7831728769087809,0.0004186533653190161,1.0,0.0,0.0
181,0.69891505,0.3746125,0.8063366666666666,0.4442751685486359,0.48692961778259847,-0.6173578464667588,-0.42940471742064007,1.0,0.0,0.0
182,0.69724075,0.37301792857142857,0.8054066666666667,0.4551419317158698,0.33534022762397575,-0.3343716668643004,-0.7540479707083868,1.0,0.0,0.0
183,0.6955664,0.37142332142857143,0.80447625,0.4102632600162572,0.12124389923362616,-0.004799488993122228,-0.9038589155863123,1.0,0.0,0.0
