,0,1,2,3,4,5,6,7,8,9
68,0.57836425,0.4236460714285714,0.8077320833333334,-0.7239300454629605,-0.41219951649522024,-0.5341221670333383,0.1439804103366613,1.0,0.0,0.0
69,0.5727832,0.4260379642857143,0.8077320833333334,-0.7517165830885996,-0.35360817162736,-0.5478025370571333,0.09897383523802611,1.0,0.0,0.0
70,0.56776025,0.4284298214285714,0.8077320833333334,-0.776096615024574,-0.30291364649872576,-0.5514545307331286,0.04260595552441121,1.0,0.0,0.0
71,0.5627373,0.4312203571428571,0.8086620833333332,-0.800495515497574,-0.26852647021068965,-0.5356781907578532,-0.012220491432583955,1.0,0.0,0.0
72,0.55771435,0.43401089285714284,0.8095920833333333,-0.8147624153558328,-0.24913001430392961,-0.5207110449185902,-0.05437324890277567,1.0,0.0,0.0
73,0.5532495,0.43680142857142856,0.8109875,-0.8167470129901686,-0.23440062747770676,-0.5145786548544646,-0.1148454203608672,1.0,0.0,0.0
74,0.5493428,0.4395919285714286,0.8123829166666666,-0.7978966291617271,-0.2612163971117712,-0.5088385298409182,-0.19029007751754068,1.0,0.0,0.0
75,0.54543605,0.44238246428571426,0.8142433333333333,-0.7587973177443914,-0.30895938973526,-0.5076002732813328,-0.2666696245226461,1.0,0.0,0.0
76,0.5420874,0.44477432142857143,0.8161033333333333,-0.6873401138301788,-0.3640097971333821,-0.5188682944467731,-0.3547338841000779,1.0,0.0,0.0
77,0.5392969,0.4471662142857143,0.8184291666666667,-0.5946150994611918,-0.4334329052968744,-0.5169837323191971,-0.4373746913299631,1.0,0.0,0.0
78,0.53594825,0.4511527142857143,0.8216845833333334,-0.4344249715088617,-0.5644003148038068,-0.46226297829145346,-0.5282425273300168,1.0,0.0,0.0
79,0.53539015,0.45195,0.8226145833333334,-0.39323182167306436,-0.5781863973919571,-0.45637717088499,-0.5502627574074096,1.0,0.0,0.0
80,0.53483205,0.45474050000000005,0.8244750000000001,-0.28200579529981085,-0.655879366839896,-0.39105372974125735,-0.5808372991005915,1.0,0.0,0.0
81,0.53427395,0.4575310357142857,0.8263354166666667,-0.13495606445922498,-0.7226271447411367,-0.30098292884148725,-0.6074587614768183,1.0,0.0,0.0
82,0.53427395,0.46032157142857144,0.8286608333333333,0.009954934937952811,-0.7592864891169155,-0.18870964437517912,-0.6227146993886384,1.0,0.0,0.0
83,0.53483205,0.4631121071428571,0.83098625,0.15099029017305876,-0.7679748858454701,-0.04753094829807865,-0.6206104381477789,1.0,0.0,0.0
84,0.53539015,0.4655039642857143,0.8333116666666666,0.2646452031316001,-0.737920761090875,0.09030962522044458,-0.6142312580804078,1.0,0.0,0.0
85,0.53706445,0.46789585714285714,0.8356370833333333,0.3561362269913626,-0.6841818728172708,0.22431687453814925,-0.5956039728964582,1.0,0.0,0.0
86,0.5404131,0.47108503571428567,0.8388929166666667,0.42324064168952497,-0.5807360922141306,0.3920957857242375,-0.5743464505325969,1.0,0.0,0.0
87,0.5426455,0.4722809642857143,0.8402879166666667,0.4478431983991226,-0.5337582039494171,0.45383792256535077,-0.55549058444397,1.0,0.0,0.0
88,0.5465522500000001,0.47387557142857145,0.84307875,0.45329445605932384,-0.43980213986341266,0.5568873488269807,-0.5394207027857774,1.0,0.0,0.0
89,0.550459,0.4750715,0.8458691666666667,0.4171167008456351,-0.31838851994228756,0.6708752824966063,-0.5239930949733125,1.0,0.0,0.0
90,0.5543657,0.4754701428571429,0.8486595833333332,0.3514372948073806,-0.19539039452127913,0.7761673028807796,-0.4856734906149044,1.0,0.0,0.0
91,0.55938865,0.4754701428571429,0.8514499999999999,0.25486440591911214,-0.06552778146652373,0.8707437024462334,-0.4153981813896141,1.0,0.0,0.0
92,0.5638535,0.4754701428571429,0.8542408333333333,0.15097356765590178,0.036368236190883904,0.9288909912915801,-0.33622293134609155,1.0,0.0,0.0
93,0.56887645,0.4750715,0.8565662500000001,0.051268769887767615,0.11477329776488368,0.9603626033216618,-0.24880167502573028,1.0,0.0,0.0
94,0.5733412999999999,0.4754701428571429,0.8584266666666666,-0.02799053252892328,0.15953409087088324,0.9714469604129259,-0.17336726058640772,1.0,0.0,0.0
95,0.57836425,0.4754701428571429,0.8602866666666666,-0.09670316335478164,0.19097100719286544,0.9711653222165845,-0.10495946614230953,1.0,0.0,0.0
96,0.5833872,0.4758687857142857,0.8621470833333333,-0.15018279276478522,0.22128151866052173,0.9632976053730226,-0.023180632848634534,1.0,0.0,0.0
97,0.58841015,0.47626742857142856,0.8635425,-0.19507717848010542,0.2384727788338275,0.9486710450007628,0.07140641825966472,1.0,0.0,0.0
98,0.5939911999999999,0.4766661071428572,0.8644724999999999,-0.2251080683088446,0.259842981926263,0.9214450000398932,0.18096158218641295,1.0,0.0,0.0
99,0.59957225,0.47706471428571423,0.8654029166666667,-0.20953696236331493,0.27335435324604085,0.8885354040551986,0.3031113569390933,1.0,0.0,0.0
100,0.6057114,0.47746339285714284,0.8654029166666667,-0.15635830569015138,0.2944302692171702,0.8394212765900638,0.4292258347517274,1.0,0.0,0.0
101,0.6151992,0.47746339285714284,0.8654029166666667,-0.030898782180596107,0.29592615028762415,0.7744809216501,0.558258256397265,1.0,0.0,0.0
102,0.62022215,0.47706471428571423,0.8649379166666668,0.05408738134431673,0.291003079133633,0.7380806902959285,0.6063238884674961,1.0,0.0,0.0
103,0.62747755,0.47626742857142856,0.8644724999999999,0.17348879085220276,0.2664387223539961,0.6908292496262424,0.6493589104184632,1.0,0.0,0.0
104,0.6341748,0.4754701428571429,0.8630775,0.2820079925763616,0.24639942411092133,0.6490440056254292,0.6621938497770533,1.0,0.0,0.0
105,0.64087205,0.47387557142857145,0.8616820833333333,0.3828185267445423,0.21224306313096267,0.611070388369346,0.6595421428476431,1.0,0.0,0.0
106,0.64701125,0.47267960714285717,0.8602866666666666,0.4665795414089202,0.18895939198275988,0.578858393960684,0.6414989005925147,1.0,0.0,0.0
107,0.6520341999999999,0.47108503571428567,0.8584266666666666,0.5518240042115895,0.15393708929096941,0.5402709359442879,0.6163610603294102,1.0,0.0,0.0
108,0.6559409,0.4690917857142857,0.8561008333333334,0.6314393255597857,0.11365559950508669,0.5063608985281899,0.5761644064669967,1.0,0.0,0.0
109,0.65984765,0.4670985714285714,0.8537758333333333,0.6972095612840192,0.06398383765763402,0.4754620240771358,0.5326732204956618,1.0,0.0,0.0
110,0.6643125,0.4643080357142857,0.850985,0.7814907411524668,-0.0019362974469884775,0.44460053127646826,0.437720047329166,1.0,0.0,0.0
111,0.66710305,0.46191614285714283,0.8481945833333334,0.8224820921079409,-0.033672128523232245,0.4365863608340893,0.3630175553001619,1.0,0.0,0.0
112,0.6698935500000001,0.458727,0.8458691666666667,0.8486610926197097,-0.0687690813111094,0.44244991495465213,0.28157279003086905,1.0,0.0,0.0
113,0.67268405,0.4555378214285714,0.84307875,0.8615168106901602,-0.08254762702093156,0.45726843794174016,0.20464664628033594,1.0,0.0,0.0
114,0.6749164999999999,0.4523486428571429,0.8402879166666667,0.8654150293769698,-0.08397149828439028,0.47641366381960343,0.1305206318185557,1.0,0.0,0.0
115,0.6771488999999999,0.44876082142857143,0.8379625,0.8663360003240105,-0.06810814139565063,0.48880094859046114,0.07679093875771774,1.0,0.0,0.0
116,0.67826515,0.4439770357142857,0.8347070833333334,0.8694332196794988,-0.001696719487110837,0.49334894160218645,0.026264414722679194,1.0,0.0,0.0
117,0.67882325,0.44198382142857146,0.8333116666666666,0.8743338836996446,0.03806931320496967,0.48328418330711315,0.02296487256605034,1.0,0.0,0.0
118,0.67938135,0.4387946428571428,0.83098625,0.8807286972648396,0.12658631185393004,0.45599482657778145,0.01901540427382494,1.0,0.0,0.0
119,0.67882325,0.43640275,0.8291258333333333,0.8862217972046154,0.24228083003275908,0.3942882216528517,0.021159485435397474,1.0,0.0,0.0
120,0.67826515,0.43401089285714284,0.8272658333333333,0.8724340158033264,0.3586242309360544,0.330421091375814,0.032702468237442564,1.0,0.0,0.0
121,0.6777070500000001,0.43161900000000003,0.8254054166666666,0.8393677140669755,0.4888608164032836,0.23543797544456133,0.032340415675453454,1.0,0.0,0.0
122,0.6771488999999999,0.42962575,0.8240099999999999,0.7792052874071683,0.6113928323147254,0.1326745384949914,0.03788656102143975,1.0,0.0,0.0
123,0.6765907999999999,0.4272338928571428,0.8221495833333333,0.6821044675168112,0.7302057936841476,0.010538458595927558,0.037708555450101405,1.0,0.0,0.0
124,0.6760327,0.424842,0.8202891666666666,0.5409503417936423,0.8298479273571373,-0.1336026711920073,0.02958836637540621,1.0,0.0,0.0
125,0.6749164999999999,0.42205146428571433,0.81796375,0.3424360886079023,0.9008168755784441,-0.2633001394580842,0.044039964275239124,1.0,0.0,0.0
126,0.6743584,0.4192609642857143,0.8161033333333333,0.11238064355756539,0.9143068130080675,-0.382725397373222,0.07024893483980783,1.0,0.0,0.0
127,0.6738003,0.4160717857142857,0.8142433333333333,-0.1705405704421452,0.8629876459211985,-0.4524926843331024,0.1463509735043778,1.0,0.0,0.0
128,0.67268405,0.4128826071428571,0.8123829166666666,-0.45141924019602964,0.7181312483850759,-0.4485333010324775,0.2816488195228957,1.0,0.0,0.0
129,0.672126,0.4096934285714286,0.8100575,-0.669278951169054,0.4659096433903266,-0.3093841079286988,0.48915781040387457,1.0,0.0,0.0
130,0.6704516500000001,0.40650424999999996,0.8077320833333334,-0.7116408997142767,0.1463421570378035,-0.021210817158616765,0.6868051427900359,1.0,0.0,0.0
131,0.66766115,0.4013218571428571,0.80447625,-0.4039302733398361,-0.2610322248200896,0.5402152851701338,0.690557714860699,1.0,0.0,0.0
132,0.6665449000000001,0.40052457142857145,0.80354625,-0.3174594137959278,-0.3133485906411161,0.6305485939716726,0.6351697820078652,1.0,0.0,0.0
133,0.6643125,0.3981326785714286,0.8016858333333334,-0.06756790218788089,-0.40624328112951147,0.8305713031594624,0.37490303479573195,1.0,0.0,0.0
134,0.6615219999999999,0.3957407857142857,0.7998254166666667,0.11551067583140631,-0.40511725909978036,0.9061357181738904,0.038149055007182575,1.0,0.0,0.0
135,0.65817335,0.3933489285714286,0.7984300000000001,0.2159525354222973,-0.3635933439911758,0.8524027891985562,-0.30752864519670026,1.0,0.0,0.0
136,0.6548247,0.3909570357142857,0.797035,0.2753597918642581,-0.29914124808215575,0.692273360956646,-0.5961955152717202,1.0,0.0,0.0
137,0.65091795,0.38856514285714283,0.7956395833333333,0.29454430296957035,-0.22212277855094742,0.4646818851574686,-0.8049694841691069,1.0,0.0,0.0
138,0.6464531499999999,0.3865719285714286,0.7942441666666666,0.2918460687357409,-0.13919280962176525,0.20621876003188597,-0.9235394181755338,1.0,0.0,0.0
139,0.6419883000000001,0.3845786785714286,0.7933141666666667,0.2585283113879034,-0.06557896201923649,-0.05339194138995505,-0.9622950756114313,1.0,0.0,0.0
140,0.63696535,0.38298410714285713,0.7919187499999999,0.2362612196707586,0.0118058289516524,-0.31189034775308055,-0.92019871194265,1.0,0.0,0.0
141,0.6319424,0.38178814285714285,0.7909887499999999,0.1936016070614319,0.07860163089238924,-0.5300610230653591,-0.8218123345333729,1.0,0.0,0.0
142,0.6263613,0.38099085714285713,0.79005875,0.14181552087956384,0.1524912439096115,-0.7031340443950221,-0.6798803528425104,1.0,0.0,0.0
143,0.6207803000000001,0.38059221428571427,0.7895933333333334,0.0746037366947693,0.21295716653761437,-0.810290882210395,-0.5408439829545558,1.0,0.0,0.0
144,0.6146411,0.38059221428571427,0.7891283333333333,0.002507141244288663,0.2822986173462701,-0.8739415900202622,-0.39563531455119294,1.0,0.0,0.0
145,0.60850195,0.38099085714285713,0.7886633333333334,-0.0842991538824855,0.3561884679822211,-0.8939561382653693,-0.25858432046209434,1.0,0.0,0.0
146,0.6029209,0.3813895,0.7886633333333334,-0.19278635936756802,0.4183992370136973,-0.8783836906073285,-0.1273483026318147,1.0,0.0,0.0
147,0.59733985,0.38178814285714285,0.7886633333333334,-0.28429609085695556,0.47476651301870154,-0.8327697581246287,-0.016340770868104967,1.0,0.0,0.0
148,0.5923168999999999,0.3825854642857143,0.7891283333333333,-0.37373584378423264,0.5227861866969109,-0.763564541793225,0.06312933221484893,1.0,0.0,0.0
149,0.5872939500000001,0.38338275,0.7891283333333333,-0.4367987810028199,0.5537098827730189,-0.6989933431219689,0.11840817921543123,1.0,0.0,0.0
150,0.5828291,0.3845786785714286,0.7895933333333334,-0.4878382785986213,0.5796128307416222,-0.6348662716111753,0.1516825551740973,1.0,0.0,0.0
151,0.57836425,0.3857746071428571,0.7905237500000001,-0.5282085002300545,0.6017513697587317,-0.5760948508822029,0.16433439099962913,1.0,0.0,0.0
152,0.57501565,0.38736921428571425,0.79145375,-0.5679337317688431,0.6231931137271791,-0.5135265862324605,0.15928610910739935,1.0,0.0,0.0
153,0.5722251,0.3889637857142857,0.7923841666666668,-0.5929979404531593,0.6400532061163031,-0.4673539210355061,0.14235746714271916,1.0,0.0,0.0
154,0.56887645,0.3913556785714286,0.7933141666666667,-0.6136720604549419,0.6591492304385218,-0.4261313179677595,0.08567960128496394,1.0,0.0,0.0
155,0.56720215,0.39255160714285714,0.7937791666666666,-0.620905994435939,0.6644734547091703,-0.4120597345125061,0.056192074653467095,1.0,0.0,0.0
156,0.56496975,0.3945448571428572,0.7947095833333333,-0.6304203912808594,0.6750369292816885,-0.38284181108792065,-0.01809480716001105,1.0,0.0,0.0
157,0.5627373,0.39653807142857145,0.7956395833333333,-0.6285129205610493,0.6780353754328458,-0.3745049340292641,-0.07060872989366584,1.0,0.0,0.0
158,0.5610630000000001,0.39853132142857145,0.79657,-0.6199395358285145,0.6775262572082641,-0.3652577147867476,-0.1523809190773253,1.0,0.0,0.0
159,0.55938865,0.40012589285714284,0.7975,-0.6024149820251357,0.674383441333283,-0.36291505015243053,-0.22493516812626904,1.0,0.0,0.0
160,0.55827245,0.40172050000000004,0.7984300000000001,-0.5789180247052395,0.6609942864958809,-0.3748301496966667,-0.29570734311064995,1.0,0.0,0.0
161,0.55771435,0.4033150714285715,0.7993604166666667,-0.541559276306638,0.636551361758085,-0.3997676484604058,-0.3764329174429294,1.0,0.0,0.0
162,0.55659815,0.4049096785714286,0.8002904166666668,-0.488134435312507,0.6065767686139982,-0.42405237920958966,-0.462567807490563,1.0,0.0,0.0
163,0.55604005,0.40650424999999996,0.8007554166666666,-0.4210459726519198,0.565649339727983,-0.4548270674260764,-0.5439608920827775,1.0,0.0,0.0
164,0.55492385,0.4080988571428571,0.8012208333333333,-0.3467740809530965,0.5181384580077335,-0.4860727309033514,-0.6123835198506419,1.0,0.0,0.0
165,0.5532495,0.41009207142857146,0.8021508333333335,-0.2482846491678749,0.4853407480721299,-0.5184728735416413,-0.6587753567414645,1.0,0.0,0.0
166,0.5521333,0.41208532142857146,0.8026158333333333,-0.14396013952225833,0.46228502806140476,-0.5386594489887337,-0.6895027404399144,1.0,0.0,0.0
167,0.550459,0.4136798928571429,0.80354625,-0.05169420402485503,0.4504294229178978,-0.5481552021125252,-0.7028278015538819,1.0,0.0,0.0
168,0.54878465,0.41567314285714285,0.80447625,0.04921944736861589,0.4443756746669737,-0.5525495819749616,-0.7034178453979506,1.0,0.0,0.0
169,0.5459941500000001,0.41886232142857144,0.8063366666666666,0.1944982292551945,0.4258040523469253,-0.5660683810260936,-0.6785484034496199,1.0,0.0,0.0
170,0.54543605,0.41965960714285716,0.8068016666666668,0.22422948474911458,0.4257767978514057,-0.5659108594415391,-0.6694625872643583,1.0,0.0,0.0
171,0.5437617,0.4216528214285714,0.8077320833333334,0.3113526923022082,0.42483066937602626,-0.5642376559266592,-0.6357784763485415,1.0,0.0,0.0
172,0.5415293,0.4236460714285714,0.8086620833333332,0.3982388169738281,0.4063062743401101,-0.5785085363674882,-0.584507424621015,1.0,0.0,0.0
173,0.539855,0.4256392857142857,0.8100575,0.4690199404168175,0.39607170986286816,-0.590388308813375,-0.5240125389284038,1.0,0.0,0.0
174,0.5381806499999999,0.4276325357142857,0.8119175,0.540323157670205,0.37376703984179105,-0.6109154281637682,-0.4417368275848003,1.0,0.0,0.0
175,0.53650635,0.42922710714285717,0.8137779166666667,0.6050256947063488,0.3415135206644075,-0.6310392182066693,-0.3451114733439281,1.0,0.0,0.0
176,0.53539015,0.4308217142857143,0.8151733333333334,0.6626002265047569,0.2943829226228011,-0.6463124299179298,-0.23786525100880931,1.0,0.0,0.0
177,0.53483205,0.43241628571428564,0.81749875,0.71259123871264,0.2101655358668425,-0.6643465055514882,-0.08177954882068382,1.0,0.0,0.0
178,0.53427395,0.43321360714285717,0.8184291666666667,0.7253658557940503,0.14889861155908468,-0.6720568987359195,-0.003619887484403672,1.0,0.0,0.0
179,0.5337158,0.43440953571428575,0.8202891666666666,0.72094378845385,0.051566391336509955,-0.6780573898596269,0.13348834118038222,1.0,0.0,0.0
180,0.5331577000000001,0.43600410714285714,0.8216845833333334,0.6934119247127245,-0.07601785713406405,-0.6643146054318108,0.2684907690646319,1.0,0.0,0.0
181,0.5331577000000001,0.4372000357142857,0.82308,0.6342012026743518,-0.19721956480694608,-0.6328565135274042,0.39797727456439425,1.0,0.0,0.0
182,0.5325996,0.4387946428571428,0.8244750000000001,0.5599228116565693,-0.3250024122974554,-0.5883417639144425,0.48447275033945847,1.0,0.0,0.0
183,0.5325996,0.4403892142857143,0.8258704166666666,0.4424241605583412,-0.43324088987047676,-0.5567934304421287,0.5536644013434231,1.0,0.0,0.0
184,0.5325996,0.44198382142857146,0.8272658333333333,0.3267821486858732,-0.5273397627596651,-0.5282208719399927,0.5797490080714051,1.0,0.0,0.0
