SId,X,Y,Z,PT,A,B,G,OT
2,0,-3.080742,-14.68934,11.88008,-46.62598,-30.65186,-164.0698,11.88008
2,-0.01116211,-3.080742,-14.67817,11.90008,-46.8457,-30.56396,-164.0918,11.90008
2,-0.02232422,-3.080742,-14.67817,11.92008,-47.04346,-30.43213,-164.1357,11.92008
2,-0.03348633,-3.080742,-14.67817,11.94008,-47.24121,-30.30029,-164.2017,11.94008
2,-0.04464844,-3.080742,-14.66701,11.96008,-47.5708,-29.9707,-164.3774,11.96008
2,-0.04464844,-3.06958,-14.66701,11.98008,-47.63672,-29.90479,-164.4214,11.98008
2,-0.04464844,-3.06958,-14.66701,12.00008,-47.8125,-29.64111,-164.5972,12.00008
2,-0.05581055,-3.06958,-14.65585,12.02009,-47.98828,-29.35547,-164.7729,12.02009
2,-0.05581055,-3.06958,-14.65585,12.04009,-48.14209,-29.11377,-164.9487,12.04009
2,-0.06697266,-3.06958,-14.65585,12.06009,-48.27393,-28.89404,-165.1025,12.06009
2,-0.06697266,-3.06958,-14.64469,12.08009,-48.38379,-28.78418,-165.2344,12.08009
2,-0.07813477,-3.06958,-14.64469,12.10009,-48.49365,-28.69629,-165.3442,12.10009
2,-0.08929688,-3.06958,-14.63353,12.12009,-48.58154,-28.6084,-165.4761,12.12009
2,-0.100459,-3.06958,-14.62236,12.14009,-48.69141,-28.43262,-165.6958,12.14009
2,-0.1451074,-3.06958,-14.6112,12.16009,-48.80127,-28.05908,-166.0254,12.16009
2,-0.1897559,-3.058418,-14.58888,12.18009,-48.91113,-27.48779,-166.5088,12.18009
2,-0.2567285,-3.06958,-14.56655,12.20009,-48.99902,-26.87256,-167.0361,12.20009
2,-0.3237012,-3.06958,-14.54423,12.22009,-49.06494,-26.45508,-167.4316,12.22009
2,-0.3795117,-3.06958,-14.5219,12.24009,-49.10889,-26.21338,-167.7173,12.24009
2,-0.4464844,-3.06958,-14.49958,12.26009,-49.1748,-25.94971,-168.0469,12.26009
2,-0.4576465,-3.06958,-14.48842,12.28009,-49.19678,-25.86182,-168.0908,12.28009
2,-0.4688086,-3.06958,-14.47726,12.30009,-49.24072,-25.59814,-168.2666,12.30009
2,-0.4911328,-3.06958,-14.47726,12.32009,-49.30664,-25.26855,-168.4644,12.32009
2,-0.5022949,-3.06958,-14.45493,12.34009,-49.39453,-24.91699,-168.6401,12.34009
2,-0.5134571,-3.06958,-14.44377,12.36009,-49.52637,-24.54346,-168.8379,12.36009
2,-0.5246192,-3.06958,-14.43261,12.38009,-49.70215,-24.19189,-169.0356,12.38009
2,-0.5469434,-3.06958,-14.41028,12.40009,-49.94385,-23.81836,-169.2334,12.40009
2,-0.5581055,-3.06958,-14.3768,12.42009,-50.25146,-23.33496,-169.4971,12.42009
2,-0.5692676,-3.06958,-14.35447,12.44009,-50.40527,-23.04932,-169.6289,12.44009
2,-0.5692676,-3.06958,-14.33215,12.4601,-50.60303,-22.56592,-169.8706,12.4601
2,-0.5692676,-3.06958,-14.30982,12.4801,-50.77881,-22.06055,-170.0903,12.4801
2,-0.5692676,-3.06958,-14.27634,12.5001,-50.95459,-21.59912,-170.3101,12.5001
2,-0.5692676,-3.06958,-14.25401,12.5201,-51.08643,-21.24756,-170.4858,12.5201
2,-0.5692676,-3.06958,-14.22053,12.5401,-51.19629,-21.00586,-170.6396,12.5401
2,-0.5804297,-3.06958,-14.17588,12.5601,-51.26221,-20.83008,-170.7715,12.5601
2,-0.5804297,-3.06958,-14.14239,12.5801,-51.32813,-20.72021,-170.8813,12.5801
2,-0.5804297,-3.06958,-14.13123,12.6001,-51.32813,-20.6543,-170.9473,12.6001
2,-0.5804297,-3.06958,-14.08658,12.6201,-51.3501,-20.52246,-171.0571,12.6201
2,-0.5804297,-3.06958,-14.03077,12.6401,-51.39404,-20.25879,-171.2988,12.6401
2,-0.5804297,-3.06958,-13.99728,12.6601,-51.45996,-20.06104,-171.4526,12.6601
2,-0.5692676,-3.080742,-13.9638,12.6801,-51.52588,-19.86328,-171.6064,12.6801
2,-0.5692676,-3.080742,-13.94147,12.7001,-51.56982,-19.70947,-171.7163,12.7001
2,-0.5581055,-3.080742,-13.90799,12.7201,-51.61377,-19.55566,-171.8481,12.7201
2,-0.5581055,-3.080742,-13.89683,12.7401,-51.63574,-19.48975,-171.9141,12.7401
2,-0.5469434,-3.080742,-13.8745,12.7601,-51.63574,-19.42383,-171.958,12.7601
2,-0.5469434,-3.080742,-13.85218,12.7801,-51.65771,-19.31396,-172.0679,12.7801
2,-0.5357813,-3.080742,-13.82985,12.8001,-51.63574,-19.2041,-172.1777,12.8001
2,-0.5246192,-3.080742,-13.81869,12.8201,-51.61377,-19.11621,-172.2876,12.8201
2,-0.5134571,-3.080742,-13.79637,12.8401,-51.5918,-19.00635,-172.3975,12.8401
2,-0.5022949,-3.080742,-13.77404,12.8601,-51.56982,-18.91846,-172.5073,12.8601
2,-0.4911328,-3.080742,-13.76288,12.88011,-51.54785,-18.87451,-172.6172,12.88011
2,-0.4911328,-3.080742,-13.75172,12.90011,-51.52588,-18.85254,-172.6611,12.90011
2,-0.4799707,-3.080742,-13.72939,12.92011,-51.52588,-18.87451,-172.6831,12.92011
2,-0.4576465,-3.091904,-13.70707,12.94011,-51.52588,-18.9624,-172.7051,12.94011
2,-0.4464844,-3.091904,-13.68475,12.96011,-51.50391,-19.02832,-172.7051,12.96011
2,-0.4353223,-3.091904,-13.66242,12.98011,-51.48193,-19.07227,-172.7271,12.98011
2,-0.4129981,-3.091904,-13.6401,13.00011,-51.45996,-19.05029,-172.771,13.00011
2,-0.3906738,-3.091904,-13.60661,13.02011,-51.43799,-18.94043,-172.8589,13.02011
2,-0.3683496,-3.091904,-13.59545,13.04011,-51.41602,-18.89648,-172.9028,13.04011
2,-0.3571875,-3.091904,-13.57312,13.06011,-51.39404,-18.80859,-172.9688,13.06011
2,-0.3348633,-3.091904,-13.5508,13.08011,-51.37207,-18.76465,-172.9907,13.08011
2,-0.3125391,-3.080742,-13.52848,13.10011,-51.3501,-18.74268,-172.9907,13.10011
2,-0.3013769,-3.080742,-13.51731,13.12011,-51.32813,-18.74268,-173.0127,13.12011
2,-0.2790527,-3.080742,-13.49499,13.14011,-51.30615,-18.7207,-173.0127,13.14011
2,-0.2678906,-3.080742,-13.47267,13.16011,-51.28418,-18.67676,-173.0347,13.16011
2,-0.2455664,-3.080742,-13.4615,13.18011,-51.24023,-18.61084,-173.0786,13.18011
2,-0.2232422,-3.080742,-13.43918,13.20011,-51.17432,-18.50098,-173.1226,13.20011
2,-0.200918,-3.080742,-13.41686,13.22011,-51.08643,-18.39111,-173.1665,13.22011
2,-0.1674316,-3.06958,-13.39453,13.24011,-50.95459,-18.28125,-173.1885,13.24011
2,-0.1227832,-3.06958,-13.37221,13.26011,-50.80078,-18.17139,-173.2104,13.26011
2,-0.05581055,-3.080742,-13.34988,13.28011,-50.64697,-18.0835,-173.1665,13.28011
2,0,-3.080742,-13.3164,13.30011,-50.53711,-18.03955,-173.1226,13.30011
2,0.06697266,-3.080742,-13.29407,13.32012,-50.44922,-17.99561,-173.1006,13.32012
2,0.1339453,-3.080742,-13.27175,13.34012,-50.40527,-17.92969,-173.0786,13.34012
2,0.200918,-3.091904,-13.23826,13.36012,-50.36133,-17.88574,-173.0786,13.36012
2,0.2567285,-3.091904,-13.20478,13.38012,-50.36133,-17.88574,-173.0566,13.38012
2,0.3013769,-3.091904,-13.17129,13.40012,-50.36133,-17.95166,-173.0127,13.40012
2,0.3460254,-3.091904,-13.1378,13.42012,-50.33936,-18.06152,-172.9468,13.42012
2,0.3795117,-3.091904,-13.10432,13.44012,-50.33936,-18.19336,-172.9028,13.44012
2,0.4018359,-3.091904,-13.08199,13.46012,-50.31738,-18.3252,-172.8369,13.46012
2,0.4353223,-3.080742,-13.04851,13.48012,-50.27344,-18.58887,-172.7271,13.48012
2,0.4464844,-3.091904,-13.03734,13.50012,-50.20752,-18.7207,-172.6611,13.50012
2,0.4576465,-3.091904,-13.01502,13.52012,-50.11963,-18.9624,-172.5732,13.52012
2,0.4688086,-3.091904,-12.99269,13.54012,-50.00977,-19.16016,-172.5073,13.54012
2,0.4799707,-3.091904,-12.98153,13.56012,-49.85596,-19.33594,-172.4634,13.56012
2,0.4911328,-3.091904,-12.95921,13.58012,-49.70215,-19.46777,-172.4634,13.58012
2,0.5134571,-3.091904,-12.93688,13.60012,-49.50439,-19.57764,-172.4854,13.60012
2,0.5357813,-3.091904,-12.91456,13.62012,-49.30664,-19.66553,-172.5293,13.62012
2,0.5581055,-3.091904,-12.89224,13.64012,-49.13086,-19.75342,-172.5732,13.64012
2,0.5915918,-3.091904,-12.85875,13.66012,-48.95508,-19.84131,-172.5952,13.66012
2,0.6250781,-3.103066,-12.82526,13.68012,-48.84521,-19.9292,-172.6392,13.68012
2,0.6585644,-3.103066,-12.79178,13.70012,-48.7793,-20.01709,-172.6392,13.70012
2,0.6697266,-3.103066,-12.76945,13.72012,-48.7793,-20.1709,-172.5952,13.72012
2,0.6920508,-3.103066,-12.74713,13.74012,-48.82324,-20.4126,-172.4634,13.74012
2,0.6920508,-3.103066,-12.73597,13.76013,-48.91113,-20.80811,-172.1777,13.76013
2,0.6808887,-3.103066,-12.73597,13.78013,-49.06494,-22.30225,-171.0132,13.78013
2,0.6697266,-3.103066,-12.73597,13.80013,-49.08691,-22.82959,-170.5957,13.80013
2,0.5804297,-3.06958,-12.74713,13.82013,-48.86719,-25.92773,-168.2446,13.82013
2,0.3460254,-2.913311,-12.79178,13.84013,-47.61475,-31.35498,-164.3335,13.84013
2,0.03348633,-2.578447,-12.89224,13.86013,-45.70313,-37.0459,-160.6201,13.86013
2,-0.3683496,-1.998018,-13.07083,13.88013,-43.19824,-43.85742,-156.5112,13.88013
2,-0.8371582,-1.183184,-13.36104,13.90013,-40.29785,-51.54785,-152.3364,13.90013
2,-1.317129,-0.1897559,-13.74056,13.92013,-36.97998,-59.83154,-148.3374,13.92013
2,-1.864072,1.149697,-14.41028,13.94013,-31.00342,-70.81787,-144.4702,13.94013
2,-2.210098,2.020342,-14.73398,13.96013,-28.80615,-77.45361,-141.46,13.96013
2,-2.623096,3.091904,-15.31441,13.98013,-24.12598,-86.44043,-138.8013,13.98013
2,-3.024932,4.063008,-15.92833,14.00013,-19.33594,-94.92188,-136.8018,14.00013
2,-3.426768,4.92249,-16.59806,14.02013,-14.72168,-102.1948,-135.3735,14.02013
2,-3.828604,5.692676,-17.32359,14.04013,-10.59082,-107.666,-134.4946,14.04013
2,-4.219277,6.418213,-18.13843,14.06013,-7.250977,-111.2036,-134.0552,14.06013
2,-4.587627,7.132588,-19.05372,14.08013,-4.746094,-113.0713,-133.8794,14.08013
2,-4.944815,7.891611,-20.06947,14.10013,-2.878418,-113.7964,-133.8135,14.10013
2,-5.279678,8.717607,-21.17452,14.12013,-1.340332,-113.8403,-133.7036,14.12013
2,-5.592217,9.621738,-22.39119,14.14013,0.06591797,-113.4888,-133.5278,14.14013
2,-5.904756,10.62633,-23.686,14.16013,1.450195,-112.8076,-133.3301,14.16013
2,-6.228457,11.70905,-25.03661,14.18013,2.790527,-111.7749,-133.1104,14.18013
2,-6.552158,12.84759,-26.4542,14.20014,4.086914,-110.4565,-132.9565,14.20014
2,-6.898184,14.00845,-27.89411,14.22014,5.29541,-109.0283,-132.8467,14.22014
