SId,X,Y,Z,PT,A,B,G,OT
2,0.5022949,-3.080742,-16.44179,5.939995,-48.55957,-48.38379,-142.0532,5.939995
2,0.5246192,-3.080742,-16.4083,5.959995,-48.47168,-48.40576,-142.0752,5.959995
2,0.5581055,-3.080742,-16.38598,5.979995,-48.38379,-48.47168,-142.0752,5.979995
2,0.5804297,-3.080742,-16.35249,5.999995,-48.2959,-48.55957,-142.0752,5.999995
2,0.5915918,-3.091904,-16.33017,6.019995,-48.22998,-48.66943,-142.0313,6.019995
2,0.613916,-3.091904,-16.28552,6.039995,-48.14209,-48.88916,-141.9434,6.039995
2,0.613916,-3.091904,-16.27435,6.059995,-48.14209,-48.93311,-141.9214,6.059995
2,0.613916,-3.091904,-16.24087,6.079995,-48.07617,-49.08691,-141.8774,6.079995
2,0.613916,-3.091904,-16.21854,6.099995,-48.03223,-49.1748,-141.8774,6.099995
2,0.6027539,-3.091904,-16.19622,6.119995,-47.98828,-49.21875,-141.9214,6.119995
2,0.5915918,-3.091904,-16.1739,6.139995,-47.92236,-49.21875,-141.9873,6.139995
2,0.5804297,-3.091904,-16.15157,6.159995,-47.87842,-49.21875,-142.0752,6.159995
2,0.5692676,-3.091904,-16.14041,6.179995,-47.85645,-49.21875,-142.1411,6.179995
2,0.5469434,-3.091904,-16.11809,6.199995,-47.83447,-49.19678,-142.251,6.199995
2,0.5134571,-3.091904,-16.10692,6.219995,-47.83447,-49.15283,-142.3828,6.219995
2,0.4688086,-3.091904,-16.07344,6.239995,-47.83447,-49.06494,-142.5586,6.239995
2,0.4129981,-3.091904,-16.05111,6.259995,-47.83447,-48.95508,-142.7563,6.259995
2,0.3571875,-3.091904,-16.02879,6.279995,-47.83447,-48.86719,-142.9321,6.279995
2,0.3125391,-3.103066,-16.00646,6.299995,-47.83447,-48.80127,-143.1079,6.299995
2,0.2567285,-3.103066,-15.98414,6.319995,-47.85645,-48.73535,-143.2397,6.319995
2,0.1897559,-3.103066,-15.96182,6.339995,-47.85645,-48.66943,-143.3936,6.339995
2,0.1562695,-3.103066,-15.96182,6.359995,-47.85645,-48.64746,-143.4375,6.359995
2,0.100459,-3.103066,-15.93949,6.379995,-47.85645,-48.62549,-143.5254,6.379995
2,0.05581055,-3.103066,-15.93949,6.399995,-47.87842,-48.60352,-143.6133,6.399995
2,0.01116211,-3.103066,-15.92833,6.419995,-47.87842,-48.62549,-143.6792,6.419995
2,-0.03348633,-3.103066,-15.91717,6.439995,-47.87842,-48.62549,-143.7451,6.439995
2,-0.06697266,-3.103066,-15.91717,6.459995,-47.85645,-48.62549,-143.811,6.459995
2,-0.1116211,-3.103066,-15.90601,6.479995,-47.85645,-48.60352,-143.8989,6.479995
2,-0.1451074,-3.103066,-15.90601,6.499995,-47.85645,-48.55957,-143.9868,6.499995
2,-0.1785938,-3.103066,-15.90601,6.519995,-47.85645,-48.5376,-144.0527,6.519995
2,-0.2120801,-3.103066,-15.90601,6.539995,-47.85645,-48.51563,-144.1187,6.539995
2,-0.2567285,-3.103066,-15.90601,6.559995,-47.87842,-48.49365,-144.2065,6.559995
2,-0.3125391,-3.103066,-15.89484,6.579995,-47.90039,-48.49365,-144.2944,6.579995
2,-0.3795117,-3.103066,-15.88368,6.599995,-47.92236,-48.49365,-144.3823,6.599995
2,-0.4129981,-3.103066,-15.88368,6.619995,-47.94434,-48.51563,-144.4263,6.619995
2,-0.4911328,-3.103066,-15.87252,6.639995,-47.98828,-48.5376,-144.5142,6.639995
2,-0.5469434,-3.114228,-15.85019,6.659995,-47.98828,-48.5376,-144.6021,6.659995
2,-0.5915918,-3.114228,-15.83903,6.679995,-48.01025,-48.5376,-144.668,6.679995
2,-0.6474023,-3.114228,-15.82787,6.699995,-48.03223,-48.51563,-144.7559,6.699995
2,-0.6808887,-3.114228,-15.80555,6.719995,-48.0542,-48.51563,-144.8218,6.719995
2,-0.7255371,-3.103066,-15.79438,6.739995,-48.09814,-48.49365,-144.8877,6.739995
2,-0.7590234,-3.103066,-15.77206,6.759995,-48.12012,-48.47168,-144.9536,6.759995
2,-0.7925098,-3.103066,-15.74974,6.779994,-48.16406,-48.44971,-145.0415,6.779994
2,-0.8371582,-3.103066,-15.71625,6.799994,-48.25195,-48.38379,-145.1514,6.799994
2,-0.8594824,-3.103066,-15.69393,6.819994,-48.27393,-48.36182,-145.2173,6.819994
2,-0.8929688,-3.103066,-15.66044,6.839994,-48.33984,-48.2959,-145.3052,6.839994
2,-0.915293,-3.103066,-15.63811,6.859994,-48.38379,-48.20801,-145.3931,6.859994
2,-0.9264551,-3.103066,-15.60463,6.879994,-48.42773,-48.14209,-145.5029,6.879994
2,-0.9376172,-3.114228,-15.5823,6.899994,-48.49365,-48.03223,-145.5908,6.899994
2,-0.9487793,-3.114228,-15.54882,6.919994,-48.5376,-47.94434,-145.6787,6.919994
2,-0.9599414,-3.103066,-15.53766,6.939994,-48.58154,-47.85645,-145.7446,6.939994
2,-0.9599414,-3.103066,-15.52649,6.959994,-48.60352,-47.79053,-145.8105,6.959994
2,-0.9599414,-3.103066,-15.50417,6.979994,-48.64746,-47.70264,-145.8765,6.979994
2,-0.9599414,-3.103066,-15.49301,6.999994,-48.71338,-47.5708,-145.9424,6.999994
2,-0.9599414,-3.103066,-15.47068,7.019994,-48.75732,-47.50488,-146.0083,7.019994
2,-0.9599414,-3.103066,-15.45952,7.039994,-48.7793,-47.41699,-146.0962,7.039994
2,-0.9599414,-3.103066,-15.4372,7.059994,-48.80127,-47.35107,-146.1621,7.059994
2,-0.9487793,-3.103066,-15.41487,7.079994,-48.82324,-47.24121,-146.272,7.079994
2,-0.9487793,-3.103066,-15.38139,7.099994,-48.82324,-47.04346,-146.4478,7.099994
2,-0.9376172,-3.103066,-15.35906,7.119994,-48.82324,-46.88965,-146.5576,7.119994
2,-0.9264551,-3.103066,-15.32558,7.139994,-48.84521,-46.66992,-146.7334,7.139994
2,-0.915293,-3.103066,-15.30325,7.159994,-48.84521,-46.40625,-146.8872,7.159994
2,-0.8929688,-3.103066,-15.26977,7.179994,-48.82324,-46.18652,-147.019,7.179994
2,-0.8706445,-3.103066,-15.24744,7.199994,-48.82324,-46.01074,-147.1289,7.199994
2,-0.8483203,-3.103066,-15.21395,7.219994,-48.80127,-45.87891,-147.1948,7.219994
2,-0.8259961,-3.103066,-15.19163,7.239994,-48.75732,-45.74707,-147.2607,7.239994
2,-0.8036719,-3.103066,-15.18047,7.259994,-48.69141,-45.61523,-147.3267,7.259994
2,-0.7701855,-3.103066,-15.15814,7.279994,-48.60352,-45.46143,-147.4365,7.279994
2,-0.7478613,-3.103066,-15.13582,7.299994,-48.49365,-45.26367,-147.5464,7.299994
2,-0.714375,-3.103066,-15.12466,7.319994,-48.36182,-45.06592,-147.7002,7.319994
2,-0.6808887,-3.103066,-15.12466,7.339994,-48.25195,-44.86816,-147.832,7.339994
2,-0.6474023,-3.103066,-15.1135,7.359994,-48.14209,-44.69238,-147.9419,7.359994
2,-0.6250781,-3.103066,-15.1135,7.379994,-48.03223,-44.56055,-148.0298,7.379994
2,-0.5692676,-3.103066,-15.12466,7.399994,-47.87842,-44.42871,-148.1177,7.399994
2,-0.5581055,-3.103066,-15.12466,7.419994,-47.85645,-44.40674,-148.1177,7.419994
2,-0.5246192,-3.103066,-15.12466,7.439994,-47.76855,-44.34082,-148.1396,7.439994
2,-0.4799707,-3.103066,-15.13582,7.459994,-47.72461,-44.2749,-148.1616,7.459994
2,-0.4241602,-3.103066,-15.14698,7.479994,-47.68066,-44.23096,-148.1396,7.479994
2,-0.3795117,-3.103066,-15.15814,7.499994,-47.63672,-44.23096,-148.0957,7.499994
2,-0.3237012,-3.091904,-15.15814,7.519994,-47.61475,-44.25293,-148.0078,7.519994
2,-0.2678906,-3.091904,-15.16931,7.539994,-47.61475,-44.29688,-147.9199,7.539994
2,-0.1897559,-3.091904,-15.16931,7.559994,-47.61475,-44.38477,-147.7881,7.559994
2,-0.1451074,-3.091904,-15.16931,7.579994,-47.59277,-44.45068,-147.7222,7.579994
2,-0.08929688,-3.091904,-15.15814,7.599994,-47.59277,-44.53857,-147.6123,7.599994
2,-0.03348633,-3.103066,-15.14698,7.619994,-47.5708,-44.62646,-147.5024,7.619994
2,0.01116211,-3.103066,-15.13582,7.639994,-47.54883,-44.69238,-147.4146,7.639994
2,0.05581055,-3.103066,-15.12466,7.659994,-47.54883,-44.71436,-147.3706,7.659994
2,0.100459,-3.103066,-15.10233,7.679994,-47.52686,-44.73633,-147.3267,7.679994
2,0.1227832,-3.103066,-15.09117,7.699994,-47.50488,-44.7583,-147.3267,7.699994
2,0.1562695,-3.103066,-15.06885,7.719994,-47.46094,-44.82422,-147.3267,7.719994
2,0.1785938,-3.103066,-15.03536,7.739994,-47.39502,-44.89014,-147.3486,7.739994
2,0.200918,-3.103066,-15.01304,7.759994,-47.30713,-45,-147.3926,7.759994
2,0.2232422,-3.103066,-14.97955,7.779994,-47.19727,-45.06592,-147.4365,7.779994
2,0.2455664,-3.103066,-14.94606,7.799994,-47.10938,-45.13184,-147.5024,7.799994
2,0.2678906,-3.103066,-14.92374,7.819993,-47.04346,-45.17578,-147.5684,7.819993
2,0.2790527,-3.114228,-14.89025,7.839993,-46.99951,-45.2417,-147.6343,7.839993
2,0.2790527,-3.114228,-14.83444,7.859993,-46.91162,-45.41748,-147.7002,7.859993
2,0.2790527,-3.114228,-14.80096,7.879993,-46.8457,-45.50537,-147.7661,7.879993
2,0.2678906,-3.114228,-14.74515,7.899993,-46.73584,-45.59326,-147.8979,7.899993
2,0.2455664,-3.114228,-14.68934,7.919993,-46.62598,-45.59326,-148.0737,7.919993
2,0.2232422,-3.114228,-14.64469,7.939993,-46.53809,-45.50537,-148.2715,7.939993
2,0.1897559,-3.125391,-14.60004,7.959993,-46.49414,-45.30762,-148.4912,7.959993
2,0.1674316,-3.125391,-14.56655,7.979993,-46.42822,-45.08789,-148.7329,7.979993
2,0.1339453,-3.125391,-14.53307,7.999993,-46.40625,-44.91211,-148.9307,7.999993
2,0.08929688,-3.125391,-14.51074,8.019994,-46.3623,-44.78027,-149.1064,8.019994
2,0.05581055,-3.125391,-14.48842,8.039994,-46.31836,-44.71436,-149.2383,8.039994
2,0.01116211,-3.125391,-14.46609,8.059995,-46.29639,-44.64844,-149.3701,8.059995
2,-0.03348633,-3.125391,-14.45493,8.079995,-46.29639,-44.60449,-149.48,8.079995
2,-0.07813477,-3.114228,-14.44377,8.099996,-46.27441,-44.56055,-149.6338,8.099996
2,-0.1451074,-3.114228,-14.43261,8.119996,-46.27441,-44.49463,-149.7876,8.119996
2,-0.2232422,-3.114228,-14.42144,8.139997,-46.29639,-44.45068,-149.9634,8.139997
2,-0.3571875,-3.114228,-14.41028,8.159997,-46.34033,-44.38477,-150.2271,8.159997
2,-0.3795117,-3.114228,-14.41028,8.179997,-46.3623,-44.36279,-150.271,8.179997
2,-0.4576465,-3.125391,-14.41028,8.199998,-46.38428,-44.29688,-150.4028,8.199998
2,-0.5357813,-3.125391,-14.39912,8.219998,-46.42822,-44.23096,-150.5347,8.219998
2,-0.6027539,-3.125391,-14.38796,8.239999,-46.49414,-44.14307,-150.6445,8.239999
2,-0.6474023,-3.125391,-14.38796,8.259999,-46.53809,-44.09912,-150.7324,8.259999
2,-0.6920508,-3.125391,-14.3768,8.28,-46.604,-44.05518,-150.7544,8.28
2,-0.7255371,-3.114228,-14.36563,8.3,-46.66992,-43.98926,-150.7764,8.3
2,-0.7590234,-3.114228,-14.35447,8.320001,-46.80176,-43.87939,-150.7764,8.320001
2,-0.7701855,-3.114228,-14.34331,8.340001,-46.86768,-43.76953,-150.7983,8.340001
2,-0.7813476,-3.114228,-14.33215,8.360002,-46.97754,-43.5498,-150.8643,8.360002
2,-0.8036719,-3.114228,-14.30982,8.380002,-47.0874,-43.26416,-150.9521,8.380002
2,-0.8259961,-3.114228,-14.2875,8.400002,-47.21924,-42.89063,-151.084,8.400002
2,-0.8594824,-3.114228,-14.24285,8.420003,-47.35107,-42.40723,-151.2598,8.420003
2,-0.8706445,-3.103066,-14.20936,8.440003,-47.46094,-41.9458,-151.4355,8.440003
2,-0.8818066,-3.103066,-14.17588,8.460004,-47.54883,-41.48438,-151.6333,8.460004
2,-0.8818066,-3.103066,-14.13123,8.480004,-47.59277,-40.979,-151.853,8.480004
2,-0.8818066,-3.103066,-14.09774,8.500005,-47.61475,-40.38574,-152.0947,8.500005
2,-0.8706445,-3.103066,-14.0531,8.520005,-47.61475,-39.70459,-152.3364,8.520005
2,-0.8594824,-3.103066,-14.01961,8.540006,-47.63672,-39.19922,-152.5122,8.540006
2,-0.8594824,-3.103066,-13.99728,8.560006,-47.65869,-38.78174,-152.644,8.560006
2,-0.8371582,-3.103066,-13.95264,8.580007,-47.70264,-38.07861,-152.8418,8.580007
2,-0.814834,-3.091904,-13.90799,8.600007,-47.79053,-37.2876,-153.0615,8.600007
2,-0.7813476,-3.091904,-13.82985,8.620008,-47.90039,-36.29883,-153.3252,8.620008
2,-0.7590234,-3.091904,-13.79637,8.640008,-47.94434,-35.79346,-153.457,8.640008
2,-0.714375,-3.091904,-13.72939,8.660008,-47.96631,-35.04639,-153.6768,8.660008
2,-0.6697266,-3.091904,-13.67358,8.680009,-47.98828,-34.29932,-153.8965,8.680009
2,-0.613916,-3.091904,-13.61777,8.700009,-47.98828,-33.61816,-154.0942,8.700009
2,-0.5581055,-3.091904,-13.56196,8.72001,-47.98828,-33.04688,-154.27,8.72001
2,-0.4911328,-3.091904,-13.50615,8.74001,-47.98828,-32.62939,-154.4238,8.74001
2,-0.4353223,-3.091904,-13.4615,8.760011,-48.01025,-32.32178,-154.4897,8.760011
2,-0.3348633,-3.091904,-13.41686,8.780011,-47.98828,-31.99219,-154.5776,8.780011
2,-0.2455664,-3.091904,-13.37221,8.800012,-47.96631,-31.75049,-154.5996,8.800012
2,-0.1562695,-3.091904,-13.33872,8.820012,-47.92236,-31.48682,-154.5996,8.820012
2,-0.06697266,-3.091904,-13.30523,8.840013,-47.85645,-31.22314,-154.5996,8.840013
2,0.03348633,-3.091904,-13.27175,8.860013,-47.79053,-31.00342,-154.5996,8.860013
2,0.1339453,-3.091904,-13.23826,8.880013,-47.72461,-30.76172,-154.5996,8.880013
2,0.2344043,-3.091904,-13.20478,8.900014,-47.65869,-30.41016,-154.6216,8.900014
2,0.3571875,-3.080742,-13.16013,8.920014,-47.54883,-29.81689,-154.6436,8.920014
2,0.4129981,-3.080742,-13.1378,8.940015,-47.48291,-29.5752,-154.6655,8.940015
2,0.4911328,-3.080742,-13.09315,8.960015,-47.41699,-29.31152,-154.6655,8.960015
2,0.5581055,-3.080742,-13.05967,8.980016,-47.37305,-29.17969,-154.6436,8.980016
2,0.613916,-3.080742,-13.02618,9.000016,-47.35107,-29.13574,-154.5557,9.000016
2,0.6585644,-3.080742,-13.00386,9.020017,-47.37305,-29.17969,-154.4019,9.020017
2,0.6920508,-3.06958,-12.98153,9.040017,-47.39502,-29.44336,-154.0723,9.040017
2,0.714375,-3.036094,-12.98153,9.060018,-47.3291,-30.12451,-153.501,9.060018
2,0.7255371,-2.946797,-12.98153,9.080018,-47.0874,-31.33301,-152.666,9.080018
2,0.7032129,-2.779365,-13.00386,9.100019,-46.56006,-33.13477,-151.6333,9.100019
2,0.6250781,-2.310557,-13.08199,9.120019,-45.10986,-36.38672,-150.1831,9.120019
2,0.5357813,-1.774775,-13.18245,9.140019,-43.96729,-38.45215,-149.458,9.140019
2,0.4241602,-1.105049,-13.32756,9.16002,-42.71484,-40.01221,-149.1064,9.16002
2,0.3013769,-0.3683496,-13.52848,9.18002,-41.39648,-41.06689,-149.0186,9.18002
2,0.1897559,0.4241602,-13.7852,9.200021,-39.96826,-41.77002,-149.0405,9.200021
2,0.07813477,1.250156,-14.10891,9.220021,-38.38623,-42.27539,-148.9526,9.220021
2,0,2.143125,-14.51074,9.240022,-36.60645,-42.71484,-148.667,9.240022
2,-0.04464844,3.091904,-14.97955,9.260022,-34.65088,-43.13232,-148.3154,9.260022
2,-0.100459,4.085332,-15.51533,9.280023,-32.56348,-43.41797,-148.0298,9.280023
2,-0.1674316,5.123408,-16.10692,9.300023,-30.49805,-43.50586,-147.9199,9.300023
2,-0.2902148,6.183809,-16.75433,9.320024,-28.49854,-43.41797,-147.9639,9.320024
2,-0.4799707,7.244209,-17.45754,9.340024,-26.63086,-43.22021,-148.1396,9.340024
2,-0.7255371,8.315771,-18.19424,9.360024,-24.87305,-42.95654,-148.4033,9.360024
2,-1.149697,9.722198,-19.18767,9.380025,-22.69775,-42.47314,-148.9087,9.380025
2,-1.406426,10.4589,-19.77926,9.400025,-21.75293,-42.29736,-149.2603,9.400025
2,-1.85291,11.5193,-20.62758,9.420026,-20.34668,-42.01172,-149.8315,9.420026
2,-2.366367,12.5797,-21.49822,9.440026,-19.00635,-41.77002,-150.5127,9.440026
2,-2.935635,13.6401,-22.41352,9.460027,-17.70996,-41.57227,-151.3037,9.460027
2,-3.538389,14.7005,-23.37346,9.480027,-16.3916,-41.37451,-152.1606,9.480027
