SId,X,Y,Z,PT,A,B,G,OT
2,-0.3683496,-3.002607,-17.30127,5.939995,-47.70264,-27.1582,-157.6099,5.939995
2,-0.3683496,-3.002607,-17.26778,5.959995,-47.70264,-26.98242,-157.7856,5.959995
2,-0.3683496,-3.002607,-17.2343,5.979995,-47.68066,-26.80664,-157.9395,5.979995
2,-0.3683496,-3.002607,-17.20081,5.999995,-47.68066,-26.65283,-158.0713,5.999995
2,-0.3683496,-3.002607,-17.17849,6.019995,-47.68066,-26.49902,-158.1812,6.019995
2,-0.3571875,-3.002607,-17.145,6.039995,-47.68066,-26.34521,-158.269,6.039995
2,-0.3571875,-2.991445,-17.12267,6.059995,-47.65869,-26.21338,-158.335,6.059995
2,-0.3460254,-2.991445,-17.10035,6.079995,-47.65869,-26.10352,-158.3789,6.079995
2,-0.3348633,-2.991445,-17.08919,6.099995,-47.65869,-26.05957,-158.3569,6.099995
2,-0.3237012,-2.991445,-17.06687,6.119995,-47.63672,-26.08154,-158.313,6.119995
2,-0.3237012,-2.991445,-17.04454,6.139995,-47.59277,-26.12549,-158.2471,6.139995
2,-0.3125391,-2.991445,-17.02222,6.159995,-47.5708,-26.14746,-158.2031,6.159995
2,-0.3013769,-2.991445,-17.01105,6.179995,-47.54883,-26.14746,-158.1812,6.179995
2,-0.2790527,-2.991445,-16.98873,6.199995,-47.52686,-26.08154,-158.1812,6.199995
2,-0.2678906,-2.991445,-16.97757,6.219995,-47.52686,-26.0376,-158.2031,6.219995
2,-0.2567285,-2.991445,-16.95524,6.239995,-47.50488,-25.94971,-158.2251,6.239995
2,-0.2455664,-2.991445,-16.94408,6.259995,-47.50488,-25.88379,-158.2471,6.259995
2,-0.2232422,-2.991445,-16.92176,6.279995,-47.50488,-25.7959,-158.269,6.279995
2,-0.2120801,-2.991445,-16.89943,6.299995,-47.48291,-25.70801,-158.291,6.299995
2,-0.1897559,-2.991445,-16.88827,6.319995,-47.46094,-25.59814,-158.335,6.319995
2,-0.1674316,-2.991445,-16.86595,6.339995,-47.41699,-25.42236,-158.4009,6.339995
2,-0.1451074,-2.991445,-16.84362,6.359995,-47.39502,-25.22461,-158.4888,6.359995
2,-0.1227832,-2.991445,-16.83246,6.379995,-47.35107,-25.00488,-158.5986,6.379995
2,-0.08929688,-2.980283,-16.81014,6.399995,-47.28516,-24.76318,-158.7085,6.399995
2,-0.06697266,-2.980283,-16.79897,6.419995,-47.21924,-24.56543,-158.8184,6.419995
2,-0.03348633,-2.980283,-16.77665,6.439995,-47.15332,-24.38965,-158.9063,6.439995
2,0,-2.980283,-16.76549,6.459995,-47.0874,-24.23584,-158.9722,6.459995
2,0.03348633,-2.980283,-16.75433,6.479995,-47.04346,-24.12598,-159.0161,6.479995
2,0.08929688,-2.991445,-16.732,6.499995,-46.97754,-23.99414,-159.0601,6.499995
2,0.1116211,-2.991445,-16.72084,6.519995,-46.95557,-23.9502,-159.0601,6.519995
2,0.1451074,-2.991445,-16.70968,6.539995,-46.91162,-23.88428,-159.0601,6.539995
2,0.1785938,-2.991445,-16.69851,6.559995,-46.86768,-23.84033,-159.0601,6.559995
2,0.200918,-2.991445,-16.67619,6.579995,-46.8457,-23.81836,-159.0601,6.579995
2,0.2344043,-2.991445,-16.66503,6.599995,-46.82373,-23.79639,-159.0381,6.599995
2,0.2678906,-2.991445,-16.64271,6.619995,-46.77979,-23.77441,-158.9941,6.619995
2,0.3013769,-2.991445,-16.62038,6.639995,-46.75781,-23.77441,-158.9502,6.639995
2,0.3348633,-2.991445,-16.59806,6.659995,-46.73584,-23.77441,-158.9063,6.659995
2,0.3571875,-2.991445,-16.57573,6.679995,-46.69189,-23.75244,-158.8623,6.679995
2,0.3906738,-2.991445,-16.55341,6.699995,-46.64795,-23.73047,-158.8184,6.699995
2,0.4129981,-2.991445,-16.51992,6.719995,-46.58203,-23.7085,-158.8184,6.719995
2,0.4241602,-2.991445,-16.50876,6.739995,-46.51611,-23.73047,-158.7964,6.739995
2,0.4353223,-2.991445,-16.48643,6.759995,-46.4502,-23.77441,-158.7964,6.759995
2,0.4464844,-2.991445,-16.47527,6.779994,-46.38428,-23.84033,-158.7524,6.779994
2,0.4576465,-2.991445,-16.45295,6.799994,-46.27441,-23.9502,-158.7305,6.799994
2,0.4576465,-2.991445,-16.44179,6.819994,-46.2085,-23.99414,-158.7085,6.819994
2,0.4688086,-2.991445,-16.43063,6.839994,-46.09863,-24.03809,-158.6865,6.839994
2,0.4799707,-2.991445,-16.4083,6.859994,-45.9668,-23.99414,-158.7085,6.859994
2,0.4911328,-2.980283,-16.38598,6.879994,-45.85693,-23.88428,-158.7524,6.879994
2,0.5022949,-2.980283,-16.36365,6.899994,-45.76904,-23.7085,-158.8184,6.899994
2,0.5134571,-2.980283,-16.34133,6.919994,-45.70313,-23.55469,-158.8843,6.919994
2,0.5134571,-2.980283,-16.319,6.939994,-45.63721,-23.48877,-158.8843,6.939994
2,0.5246192,-2.980283,-16.30784,6.959994,-45.61523,-23.53271,-158.8623,6.959994
2,0.5246192,-2.980283,-16.29668,6.979994,-45.61523,-23.62061,-158.8184,6.979994
2,0.5246192,-2.980283,-16.28552,6.999994,-45.59326,-23.75244,-158.7305,6.999994
2,0.5134571,-2.980283,-16.27435,7.019994,-45.59326,-23.97217,-158.5986,7.019994
2,0.5134571,-2.991445,-16.27435,7.039994,-45.59326,-24.14795,-158.5107,7.039994
2,0.5134571,-2.991445,-16.26319,7.059994,-45.61523,-24.30176,-158.4229,7.059994
2,0.5134571,-2.991445,-16.26319,7.079994,-45.61523,-24.45557,-158.3569,7.079994
2,0.5022949,-2.991445,-16.25203,7.099994,-45.61523,-24.60938,-158.291,7.099994
2,0.5022949,-2.991445,-16.25203,7.119994,-45.61523,-24.74121,-158.269,7.119994
2,0.4911328,-2.991445,-16.24087,7.139994,-45.61523,-24.85107,-158.2471,7.139994
2,0.4799707,-2.991445,-16.22971,7.159994,-45.59326,-24.91699,-158.269,7.159994
2,0.4576465,-2.991445,-16.20738,7.179994,-45.59326,-24.93896,-158.335,7.179994
2,0.4353223,-2.991445,-16.19622,7.199994,-45.61523,-24.91699,-158.4229,7.199994
2,0.4018359,-3.002607,-16.1739,7.219994,-45.61523,-24.87305,-158.5327,7.219994
2,0.3683496,-3.002607,-16.15157,7.239994,-45.59326,-24.85107,-158.6426,7.239994
2,0.3237012,-3.002607,-16.11809,7.259994,-45.59326,-24.8291,-158.7744,7.259994
2,0.3125391,-3.002607,-16.10692,7.279994,-45.61523,-24.80713,-158.8403,7.279994
2,0.2902148,-3.002607,-16.0846,7.299994,-45.61523,-24.78516,-158.9282,7.299994
2,0.2678906,-3.002607,-16.07344,7.319994,-45.61523,-24.76318,-158.9941,7.319994
2,0.2455664,-3.002607,-16.05111,7.339994,-45.63721,-24.78516,-159.0381,7.339994
2,0.2232422,-3.002607,-16.03995,7.359994,-45.63721,-24.8291,-159.082,7.359994
2,0.2120801,-3.01377,-16.02879,7.379994,-45.63721,-24.89502,-159.104,7.379994
2,0.200918,-3.01377,-16.01763,7.399994,-45.63721,-24.93896,-159.126,7.399994
2,0.1897559,-3.01377,-16.00646,7.419994,-45.63721,-24.98291,-159.1479,7.419994
2,0.1674316,-3.01377,-15.9953,7.439994,-45.63721,-25.00488,-159.1919,7.439994
2,0.1562695,-3.01377,-15.98414,7.459994,-45.61523,-25.04883,-159.2358,7.459994
2,0.1451074,-3.01377,-15.96182,7.479994,-45.61523,-25.0708,-159.2798,7.479994
2,0.1227832,-3.01377,-15.95065,7.499994,-45.61523,-25.11475,-159.3018,7.499994
2,0.100459,-3.01377,-15.93949,7.519994,-45.61523,-25.15869,-159.3457,7.519994
2,0.08929688,-3.01377,-15.92833,7.539994,-45.61523,-25.22461,-159.3677,7.539994
2,0.06697266,-3.01377,-15.90601,7.559994,-45.61523,-25.3125,-159.4116,7.559994
2,0.05581055,-3.01377,-15.90601,7.579994,-45.61523,-25.3125,-159.4116,7.579994
2,0.04464844,-3.01377,-15.89484,7.599994,-45.61523,-25.35645,-159.4336,7.599994
2,0.03348633,-3.01377,-15.88368,7.619994,-45.61523,-25.37842,-159.4556,7.619994
2,0.01116211,-3.01377,-15.87252,7.639994,-45.61523,-25.40039,-159.4775,7.639994
2,0,-3.01377,-15.86136,7.659994,-45.61523,-25.40039,-159.5435,7.659994
2,-0.02232422,-3.01377,-15.85019,7.679994,-45.61523,-25.37842,-159.6094,7.679994
2,-0.04464844,-3.01377,-15.83903,7.699994,-45.63721,-25.29053,-159.7192,7.699994
2,-0.07813477,-3.01377,-15.82787,7.719994,-45.63721,-25.13672,-159.895,7.719994
2,-0.1227832,-3.01377,-15.80555,7.739994,-45.65918,-24.96094,-160.0928,7.739994
2,-0.1674316,-3.01377,-15.78322,7.759994,-45.68115,-24.78516,-160.3345,7.759994
2,-0.2232422,-3.01377,-15.7609,7.779994,-45.7251,-24.65332,-160.5322,7.779994
2,-0.2678906,-3.01377,-15.73857,7.799994,-45.74707,-24.54346,-160.686,7.799994
2,-0.3125391,-3.01377,-15.71625,7.819993,-45.76904,-24.43359,-160.8398,7.819993
2,-0.3460254,-3.01377,-15.69393,7.839993,-45.79102,-24.32373,-160.9717,7.839993
2,-0.3683496,-3.01377,-15.68276,7.859993,-45.83496,-24.27979,-161.0596,7.859993
2,-0.3906738,-3.01377,-15.6716,7.879993,-45.87891,-24.23584,-161.1255,7.879993
2,-0.4018359,-3.01377,-15.66044,7.899993,-45.92285,-24.25781,-161.1694,7.899993
2,-0.4129981,-3.024932,-15.66044,7.919993,-45.94482,-24.25781,-161.2134,7.919993
2,-0.4241602,-3.024932,-15.64928,7.939993,-45.98877,-24.25781,-161.2573,7.939993
2,-0.4353223,-3.024932,-15.63811,7.959993,-46.03271,-24.23584,-161.3232,7.959993
2,-0.4353223,-3.024932,-15.62695,7.979993,-46.07666,-24.19189,-161.4111,7.979993
2,-0.4464844,-3.024932,-15.61579,7.999993,-46.12061,-24.14795,-161.499,7.999993
2,-0.4576465,-3.024932,-15.60463,8.019994,-46.16455,-24.03809,-161.6089,8.019994
2,-0.4576465,-3.024932,-15.59347,8.039994,-46.18652,-23.99414,-161.6528,8.039994
2,-0.4688086,-3.024932,-15.59347,8.059995,-46.23047,-23.92822,-161.6968,8.059995
2,-0.4688086,-3.024932,-15.5823,8.079995,-46.27441,-23.90625,-161.7188,8.079995
2,-0.4688086,-3.024932,-15.5823,8.099996,-46.29639,-23.88428,-161.7188,8.099996
2,-0.4688086,-3.024932,-15.5823,8.119996,-46.34033,-23.88428,-161.7188,8.119996
2,-0.4688086,-3.024932,-15.5823,8.139997,-46.38428,-23.88428,-161.7188,8.139997
2,-0.4688086,-3.024932,-15.5823,8.159997,-46.42822,-23.88428,-161.7188,8.159997
2,-0.4688086,-3.024932,-15.5823,8.179997,-46.4502,-23.88428,-161.7188,8.179997
2,-0.4688086,-3.024932,-15.57114,8.199998,-46.51611,-23.8623,-161.7407,8.199998
2,-0.4688086,-3.024932,-15.57114,8.219998,-46.58203,-23.84033,-161.7407,8.219998
2,-0.4688086,-3.024932,-15.57114,8.239999,-46.64795,-23.79639,-161.7627,8.239999
2,-0.4688086,-3.024932,-15.55998,8.259999,-46.73584,-23.77441,-161.7627,8.259999
2,-0.4799707,-3.024932,-15.55998,8.28,-46.8457,-23.75244,-161.7627,8.28
2,-0.4799707,-3.024932,-15.54882,8.3,-46.95557,-23.68652,-161.8066,8.3
2,-0.4799707,-3.024932,-15.52649,8.320001,-47.10938,-23.55469,-161.8945,8.320001
2,-0.4799707,-3.024932,-15.51533,8.340001,-47.19727,-23.4668,-161.9604,8.340001
2,-0.4911328,-3.024932,-15.49301,8.360002,-47.28516,-23.29102,-162.0923,8.360002
2,-0.4911328,-3.024932,-15.47068,8.380002,-47.39502,-23.09326,-162.2241,8.380002
2,-0.4911328,-3.024932,-15.45952,8.400002,-47.48291,-22.91748,-162.356,8.400002
2,-0.4911328,-3.024932,-15.4372,8.420003,-47.5708,-22.71973,-162.4658,8.420003
2,-0.4911328,-3.024932,-15.41487,8.440003,-47.63672,-22.58789,-162.5757,8.440003
2,-0.4799707,-3.024932,-15.40371,8.460004,-47.72461,-22.45605,-162.6416,8.460004
2,-0.4799707,-3.024932,-15.38139,8.480004,-47.79053,-22.34619,-162.7075,8.480004
2,-0.4799707,-3.024932,-15.35906,8.500005,-47.85645,-22.21436,-162.7954,8.500005
2,-0.4799707,-3.024932,-15.33674,8.520005,-47.92236,-22.03857,-162.8833,8.520005
2,-0.4688086,-3.024932,-15.32558,8.540006,-47.98828,-21.81885,-163.0371,8.540006
2,-0.4576465,-3.024932,-15.30325,8.560006,-48.01025,-21.5332,-163.2349,8.560006
2,-0.4464844,-3.024932,-15.29209,8.580007,-48.03223,-21.22559,-163.4546,8.580007
2,-0.4353223,-3.024932,-15.28093,8.600007,-48.03223,-20.896,-163.6743,8.600007
2,-0.4129981,-3.01377,-15.2586,8.620008,-48.03223,-20.4126,-164.0698,8.620008
2,-0.4018359,-3.01377,-15.24744,8.640008,-48.03223,-20.32471,-164.1357,8.640008
2,-0.3906738,-3.01377,-15.23628,8.660008,-48.01025,-20.08301,-164.3335,8.660008
2,-0.3795117,-3.01377,-15.22512,8.680009,-47.98828,-19.81934,-164.5532,8.680009
2,-0.3571875,-3.01377,-15.21395,8.700009,-47.98828,-19.53369,-164.751,8.700009
2,-0.3348633,-3.01377,-15.20279,8.72001,-47.96631,-19.2041,-164.9927,8.72001
2,-0.3013769,-3.01377,-15.19163,8.74001,-47.94434,-18.80859,-165.2563,8.74001
2,-0.2678906,-3.01377,-15.16931,8.760011,-47.94434,-18.43506,-165.498,8.760011
2,-0.2232422,-3.002607,-15.15814,8.780011,-47.96631,-18.06152,-165.7397,8.780011
2,-0.200918,-3.002607,-15.14698,8.800012,-47.98828,-17.90771,-165.8057,8.800012
2,-0.1674316,-3.002607,-15.12466,8.820012,-48.03223,-17.77588,-165.8716,8.820012
2,-0.1339453,-3.002607,-15.1135,8.840013,-48.09814,-17.66602,-165.9155,8.840013
2,-0.08929688,-2.991445,-15.10233,8.860013,-48.14209,-17.55615,-165.9155,8.860013
2,-0.05581055,-2.991445,-15.09117,8.880013,-48.20801,-17.46826,-165.9155,8.880013
2,-0.02232422,-2.991445,-15.08001,8.900014,-48.25195,-17.38037,-165.8936,8.900014
2,0.01116211,-2.991445,-15.06885,8.920014,-48.2959,-17.29248,-165.8936,8.920014
2,0.04464844,-3.002607,-15.05769,8.940015,-48.31787,-17.20459,-165.8936,8.940015
2,0.08929688,-3.002607,-15.04652,8.960015,-48.36182,-17.13867,-165.8936,8.960015
2,0.1227832,-3.002607,-15.03536,8.980016,-48.38379,-17.07275,-165.8936,8.980016
2,0.1562695,-3.002607,-15.0242,9.000016,-48.40576,-17.00684,-165.9155,9.000016
2,0.1897559,-3.002607,-15.01304,9.020017,-48.42773,-16.94092,-165.9155,9.020017
2,0.2344043,-3.002607,-14.99071,9.040017,-48.44971,-16.89697,-165.9375,9.040017
2,0.2678906,-3.002607,-14.97955,9.060018,-48.47168,-16.85303,-165.9814,9.060018
2,0.3125391,-3.01377,-14.95723,9.080018,-48.49365,-16.80908,-166.0254,9.080018
2,0.3237012,-3.01377,-14.95723,9.100019,-48.51563,-16.80908,-166.0254,9.100019
2,0.3460254,-3.01377,-14.9349,9.120019,-48.5376,-16.78711,-166.0474,9.120019
2,0.3571875,-3.01377,-14.92374,9.140019,-48.55957,-16.76514,-166.0693,9.140019
2,0.3795117,-3.01377,-14.91258,9.16002,-48.55957,-16.78711,-166.0913,9.16002
2,0.3906738,-3.01377,-14.90142,9.18002,-48.55957,-16.78711,-166.1133,9.18002
2,0.4018359,-3.01377,-14.89025,9.200021,-48.55957,-16.83105,-166.1353,9.200021
2,0.4129981,-3.01377,-14.86793,9.220021,-48.5376,-16.85303,-166.1353,9.220021
2,0.4241602,-3.01377,-14.85677,9.240022,-48.51563,-16.89697,-166.1353,9.240022
2,0.4353223,-3.01377,-14.83444,9.260022,-48.49365,-16.91895,-166.1353,9.260022
2,0.4353223,-3.01377,-14.81212,9.280023,-48.44971,-16.91895,-166.1792,9.280023
2,0.4464844,-3.01377,-14.77863,9.300023,-48.42773,-16.89697,-166.2451,9.300023
2,0.4576465,-3.01377,-14.74515,9.320024,-48.40576,-16.85303,-166.355,9.320024
2,0.4576465,-3.01377,-14.71166,9.340024,-48.38379,-16.80908,-166.4648,9.340024
2,0.4576465,-3.01377,-14.66701,9.360024,-48.40576,-16.76514,-166.5747,9.360024
2,0.4464844,-3.01377,-14.6112,9.380025,-48.49365,-16.58936,-166.8384,9.380025
2,0.4464844,-3.01377,-14.60004,9.400025,-48.51563,-16.52344,-166.9043,9.400025
2,0.4241602,-3.01377,-14.56655,9.420026,-48.58154,-16.32568,-167.146,9.420026
2,0.4018359,-3.01377,-14.53307,9.440026,-48.64746,-16.12793,-167.3657,9.440026
2,0.3795117,-3.024932,-14.51074,9.460027,-48.69141,-16.04004,-167.5195,9.460027
2,0.3683496,-3.024932,-14.48842,9.480027,-48.71338,-16.01807,-167.5854,9.480027
2,0.3460254,-3.024932,-14.47726,9.500028,-48.73535,-16.06201,-167.6074,9.500028
2,0.3348633,-3.024932,-14.47726,9.520028,-48.73535,-16.10596,-167.6074,9.520028
2,0.3125391,-3.024932,-14.47726,9.540029,-48.73535,-16.12793,-167.6294,9.540029
2,0.2902148,-3.024932,-14.47726,9.560029,-48.73535,-16.12793,-167.6514,9.560029
2,0.2567285,-3.024932,-14.47726,9.580029,-48.71338,-16.10596,-167.7173,9.580029
2,0.2120801,-3.024932,-14.47726,9.60003,-48.71338,-16.10596,-167.8052,9.60003
2,0.1451074,-3.024932,-14.47726,9.62003,-48.73535,-16.08398,-167.915,9.62003
2,0.08929688,-3.024932,-14.47726,9.640031,-48.75732,-16.06201,-168.0469,9.640031
2,0.02232422,-3.01377,-14.46609,9.660031,-48.7793,-16.01807,-168.1787,9.660031
2,-0.04464844,-3.01377,-14.46609,9.680032,-48.80127,-15.93018,-168.3545,9.680032
2,-0.1116211,-3.024932,-14.44377,9.700032,-48.82324,-15.79834,-168.5742,9.700032
2,-0.1897559,-3.024932,-14.43261,9.720033,-48.84521,-15.6665,-168.7939,9.720033
2,-0.2902148,-3.024932,-14.39912,9.740033,-48.86719,-15.62256,-168.9917,9.740033
2,-0.3683496,-3.036094,-14.3768,9.760034,-48.86719,-15.68848,-169.0576,9.760034
2,-0.4353223,-3.036094,-14.35447,9.780034,-48.84521,-15.77637,-169.1235,9.780034
2,-0.4799707,-3.036094,-14.32099,9.800035,-48.84521,-15.86426,-169.1455,9.800035
2,-0.5246192,-3.036094,-14.30982,9.820035,-48.84521,-15.93018,-169.1675,9.820035
2,-0.5469434,-3.024932,-14.2875,9.840035,-48.88916,-15.9082,-169.2334,9.840035
2,-0.5469434,-3.024932,-14.2875,9.860036,-48.88916,-15.9082,-169.2334,9.860036
2,-0.5469434,-3.024932,-14.2875,9.880036,-48.91113,-15.84229,-169.2773,9.880036
2,-0.5581055,-3.036094,-14.2875,9.900037,-48.95508,-15.77637,-169.3213,9.900037
2,-0.5581055,-3.036094,-14.27634,9.920037,-48.99902,-15.68848,-169.3872,9.920037
2,-0.5581055,-3.036094,-14.27634,9.940038,-49.04297,-15.62256,-169.4312,9.940038
2,-0.5581055,-3.036094,-14.26518,9.960038,-49.10889,-15.53467,-169.4971,9.960038
2,-0.5581055,-3.036094,-14.24285,9.980039,-49.1748,-15.38086,-169.6069,9.980039
2,-0.5692676,-3.036094,-14.22053,10.00004,-49.21875,-15.271,-169.6948,10.00004
2,-0.5692676,-3.036094,-14.18704,10.02004,-49.2627,-15.0293,-169.8706,10.02004
2,-0.5692676,-3.036094,-14.14239,10.04004,-49.35059,-14.63379,-170.1343,10.04004
2,-0.5692676,-3.036094,-14.09774,10.06004,-49.43848,-14.19434,-170.4419,10.06004
2,-0.5581055,-3.036094,-14.06426,10.08004,-49.50439,-13.8208,-170.7056,10.08004
2,-0.5581055,-3.036094,-14.03077,10.10004,-49.57031,-13.5791,-170.8813,10.10004
2,-0.5469434,-3.036094,-13.99728,10.12004,-49.63623,-13.42529,-170.9912,10.12004
2,-0.5357813,-3.036094,-13.95264,10.14004,-49.72412,-13.35938,-171.0791,10.14004
2,-0.5246192,-3.036094,-13.94147,10.16004,-49.74609,-13.3374,-171.1011,10.16004
2,-0.5134571,-3.036094,-13.90799,10.18004,-49.81201,-13.29346,-171.145,10.18004
2,-0.5134571,-3.047256,-13.8745,10.20004,-49.87793,-13.18359,-171.2329,10.20004
2,-0.5022949,-3.047256,-13.85218,10.22004,-49.94385,-13.02979,-171.3208,10.22004
2,-0.4799707,-3.047256,-13.82985,10.24004,-49.98779,-12.854,-171.4526,10.24004
2,-0.4688086,-3.047256,-13.79637,10.26005,-50.03174,-12.67822,-171.5845,10.26005
2,-0.4464844,-3.047256,-13.76288,10.28005,-50.05371,-12.52441,-171.7163,10.28005
2,-0.4241602,-3.047256,-13.74056,10.30005,-50.07568,-12.34863,-171.8262,10.30005
2,-0.4018359,-3.047256,-13.70707,10.32005,-50.07568,-12.19482,-171.936,10.32005
2,-0.3795117,-3.047256,-13.68475,10.34005,-50.07568,-12.06299,-172.0459,10.34005
2,-0.3571875,-3.047256,-13.65126,10.36005,-50.07568,-11.9751,-172.1338,10.36005
2,-0.3237012,-3.047256,-13.62894,10.38005,-50.05371,-11.95313,-172.1777,10.38005
2,-0.3013769,-3.047256,-13.60661,10.40005,-50.03174,-11.9751,-172.1997,10.40005
2,-0.2790527,-3.047256,-13.58429,10.42005,-50.03174,-11.9751,-172.2217,10.42005
2,-0.2344043,-3.047256,-13.5508,10.44005,-50.00977,-11.95313,-172.2656,10.44005
2,-0.2232422,-3.047256,-13.53964,10.46005,-49.98779,-11.93115,-172.2876,10.46005
2,-0.1897559,-3.047256,-13.50615,10.48005,-49.96582,-11.86523,-172.3096,10.48005
2,-0.1451074,-3.047256,-13.48383,10.50005,-49.92188,-11.77734,-172.3315,10.50005
2,-0.100459,-3.047256,-13.45034,10.52005,-49.85596,-11.68945,-172.3315,10.52005
2,-0.04464844,-3.047256,-13.41686,10.54005,-49.81201,-11.62354,-172.3096,10.54005
2,0.02232422,-3.047256,-13.38337,10.56005,-49.76807,-11.57959,-172.2437,10.56005
2,0.100459,-3.047256,-13.34988,10.58005,-49.72412,-11.55762,-172.1777,10.58005
2,0.1785938,-3.058418,-13.3164,10.60005,-49.70215,-11.51367,-172.1118,10.60005
2,0.2678906,-3.058418,-13.29407,10.62005,-49.70215,-11.44775,-172.0679,10.62005
2,0.3348633,-3.058418,-13.26059,10.64005,-49.68018,-11.35986,-172.0679,10.64005
2,0.4129981,-3.058418,-13.2271,10.66005,-49.68018,-11.25,-172.0679,10.66005
2,0.4799707,-3.047256,-13.19361,10.68005,-49.6582,-11.14014,-172.0898,10.68005
2,0.5357813,-3.047256,-13.16013,10.70006,-49.6582,-11.07422,-172.0898,10.70006
2,0.5804297,-3.047256,-13.1378,10.72006,-49.6582,-11.09619,-172.0239,10.72006
2,0.6474023,-3.047256,-13.09315,10.74006,-49.6582,-11.29395,-171.8042,10.74006
2,0.6585644,-3.047256,-13.08199,10.76006,-49.6582,-11.33789,-171.7603,10.76006
2,0.6920508,-3.047256,-13.05967,10.78006,-49.63623,-11.51367,-171.6504,10.78006
2,0.7255371,-3.058418,-13.04851,10.80006,-49.61426,-11.62354,-171.5625,10.80006
2,0.7478613,-3.058418,-13.02618,10.82006,-49.57031,-11.71143,-171.5186,10.82006
2,0.7813476,-3.058418,-13.00386,10.84006,-49.52637,-11.79932,-171.4746,10.84006
2,0.8036719,-3.058418,-12.98153,10.86006,-49.50439,-11.93115,-171.4307,10.86006
2,0.8259961,-3.06958,-12.95921,10.88006,-49.48242,-12.12891,-171.3208,10.88006
2,0.8371582,-3.06958,-12.92572,10.90006,-49.52637,-12.50244,-171.1011,10.90006
2,0.8483203,-3.06958,-12.91456,10.92006,-49.57031,-12.72217,-170.9473,10.92006
2,0.8483203,-3.058418,-12.9034,10.94006,-49.6582,-13.07373,-170.6396,10.94006
2,0.8483203,-3.047256,-12.9034,10.96006,-49.76807,-13.51318,-170.2222,10.96006
2,0.8371582,-3.01377,-12.91456,10.98006,-49.81201,-14.08447,-169.7607,10.98006
2,0.7813476,-2.879824,-12.97037,11.00006,-49.72412,-15.40283,-168.7939,11.00006
2,0.5581055,-2.411016,-13.12664,11.02006,-48.97705,-18.41309,-167.0142,11.02006
2,0.3460254,-1.953369,-13.29407,11.04006,-47.74658,-19.81934,-166.6406,11.04006
2,0.08929688,-1.361777,-13.51731,11.06006,-46.4502,-20.87402,-166.4648,11.06006
2,-0.1897559,-0.6808887,-13.81869,11.08006,-44.95605,-21.90674,-166.311,11.08006
2,-0.4464844,0.07813477,-14.17588,11.10006,-43.33008,-22.9834,-166.1133,11.10006
2,-0.6920508,0.8929688,-14.6112,11.12006,-41.63818,-24.14795,-165.7837,11.12006
2,-0.9041309,1.774775,-15.1135,11.14007,-39.92432,-25.35645,-165.2783,11.14007
2,-1.071563,2.723555,-15.69393,11.16007,-38.12256,-26.54297,-164.5313,11.16007
2,-1.183184,3.750469,-16.35249,11.18007,-36.21094,-27.66357,-163.6743,11.18007
2,-1.372939,5.592217,-17.61381,11.20007,-32.62939,-29.15771,-162.0923,11.20007
2,-1.395264,6.016377,-17.91519,11.22007,-32.25586,-29.37744,-161.9604,11.22007
2,-1.540371,7.266533,-18.81932,11.24007,-30.25635,-29.90479,-161.2354,11.24007
2,-1.707803,8.583662,-19.80158,11.26007,-28.16895,-30.19043,-160.6421,11.26007
2,-1.886397,9.967764,-20.85082,11.28007,-25.94971,-30.27832,-160.2026,11.28007
2,-2.098477,11.40768,-21.97819,11.30007,-23.66455,-30.14648,-159.917,11.30007
2,-2.344043,12.85875,-23.16138,11.32007,-21.37939,-29.81689,-159.8071,11.32007
2,-2.64542,14.29866,-24.40037,11.34007,-19.18213,-29.35547,-159.873,11.34007
