SId,X,Y,Z,PT,A,B,G,OT
2,-0.1227832,-3.01377,-16.81014,5.939995,-49.96582,-30.56396,-157.2583,5.939995
2,-0.07813477,-3.01377,-16.78781,5.959995,-49.96582,-30.49805,-157.2363,5.959995
2,-0.03348633,-3.01377,-16.76549,5.979995,-49.96582,-30.41016,-157.2363,5.979995
2,0.02232422,-3.01377,-16.74316,5.999995,-49.96582,-30.25635,-157.2803,5.999995
2,0.06697266,-3.01377,-16.732,6.019995,-49.96582,-30.08057,-157.3242,6.019995
2,0.1451074,-3.01377,-16.69851,6.039995,-49.98779,-29.86084,-157.4121,6.039995
2,0.1562695,-3.01377,-16.68735,6.059995,-49.98779,-29.81689,-157.4121,6.059995
2,0.200918,-3.01377,-16.66503,6.079995,-50.00977,-29.77295,-157.4121,6.079995
2,0.2344043,-3.01377,-16.65387,6.099995,-50.03174,-29.77295,-157.3901,6.099995
2,0.2678906,-3.01377,-16.63154,6.119995,-50.05371,-29.79492,-157.3682,6.119995
2,0.3013769,-3.01377,-16.60922,6.139995,-50.09766,-29.83887,-157.3682,6.139995
2,0.3348633,-3.01377,-16.58689,6.159995,-50.11963,-29.83887,-157.3682,6.159995
2,0.3571875,-3.01377,-16.55341,6.179995,-50.11963,-29.79492,-157.3901,6.179995
2,0.4018359,-3.01377,-16.51992,6.199995,-50.11963,-29.729,-157.4341,6.199995
2,0.4353223,-3.01377,-16.4976,6.219995,-50.09766,-29.66309,-157.478,6.219995
2,0.4464844,-3.01377,-16.48643,6.239995,-50.09766,-29.61914,-157.5,6.239995
2,0.4799707,-3.01377,-16.46411,6.259995,-50.09766,-29.59717,-157.522,6.259995
2,0.4911328,-3.01377,-16.44179,6.279995,-50.09766,-29.61914,-157.5,6.279995
2,0.5246192,-3.01377,-16.41946,6.299995,-50.07568,-29.729,-157.4561,6.299995
2,0.5357813,-3.01377,-16.39714,6.319995,-50.05371,-29.81689,-157.4121,6.319995
2,0.5469434,-3.01377,-16.37481,6.339995,-50.03174,-29.92676,-157.3682,6.339995
2,0.5469434,-3.01377,-16.36365,6.359995,-50.03174,-29.99268,-157.3462,6.359995
2,0.5581055,-3.01377,-16.35249,6.379995,-50.00977,-30.10254,-157.3242,6.379995
2,0.5692676,-3.01377,-16.33017,6.399995,-49.98779,-30.2124,-157.2803,6.399995
2,0.5692676,-3.01377,-16.319,6.419995,-49.98779,-30.36621,-157.2144,6.419995
2,0.5692676,-3.01377,-16.30784,6.439995,-49.98779,-30.54199,-157.1484,6.439995
2,0.5692676,-3.01377,-16.29668,6.459995,-49.96582,-30.73975,-157.0605,6.459995
2,0.5692676,-3.01377,-16.28552,6.479995,-49.94385,-30.98145,-156.9727,6.479995
2,0.5692676,-3.01377,-16.27435,6.499995,-49.8999,-31.46484,-156.7749,6.499995
2,0.5581055,-3.024932,-16.27435,6.519995,-49.87793,-31.55273,-156.731,6.519995
2,0.5581055,-3.024932,-16.26319,6.539995,-49.81201,-31.86035,-156.5991,6.539995
2,0.5469434,-3.024932,-16.25203,6.559995,-49.76807,-32.12402,-156.5112,6.559995
2,0.5357813,-3.024932,-16.24087,6.579995,-49.72412,-32.34375,-156.4453,6.579995
2,0.5134571,-3.024932,-16.22971,6.599995,-49.68018,-32.47559,-156.4233,6.599995
2,0.4911328,-3.024932,-16.20738,6.619995,-49.6582,-32.58545,-156.4673,6.619995
2,0.4576465,-3.036094,-16.19622,6.639995,-49.61426,-32.65137,-156.5332,6.639995
2,0.3906738,-3.036094,-16.15157,6.659995,-49.59229,-32.73926,-156.6431,6.659995
2,0.3571875,-3.036094,-16.14041,6.679995,-49.59229,-32.7832,-156.709,6.679995
2,0.3125391,-3.036094,-16.11809,6.699995,-49.61426,-32.82715,-156.7969,6.699995
2,0.2567285,-3.047256,-16.09576,6.719995,-49.61426,-32.87109,-156.8628,6.719995
2,0.2120801,-3.047256,-16.06227,6.739995,-49.63623,-32.91504,-156.9507,6.739995
2,0.1451074,-3.047256,-16.02879,6.759995,-49.6582,-33.00293,-157.0386,6.759995
2,0.1116211,-3.047256,-16.01763,6.779994,-49.6582,-33.04688,-157.0825,6.779994
2,0.05581055,-3.047256,-15.98414,6.799994,-49.68018,-33.15674,-157.1265,6.799994
2,0.02232422,-3.047256,-15.97298,6.819994,-49.68018,-33.2666,-157.1265,6.819994
2,0,-3.047256,-15.95065,6.839994,-49.70215,-33.35449,-157.1265,6.839994
2,-0.03348633,-3.047256,-15.93949,6.859994,-49.70215,-33.42041,-157.1484,6.859994
2,-0.05581055,-3.047256,-15.92833,6.879994,-49.72412,-33.46436,-157.1924,6.879994
2,-0.08929688,-3.047256,-15.91717,6.899994,-49.74609,-33.48633,-157.2583,6.899994
2,-0.1227832,-3.047256,-15.90601,6.919994,-49.76807,-33.44238,-157.3901,6.919994
2,-0.1785938,-3.047256,-15.88368,6.939994,-49.81201,-33.39844,-157.5659,6.939994
2,-0.2344043,-3.047256,-15.86136,6.959994,-49.83398,-33.33252,-157.7637,6.959994
2,-0.3013769,-3.058418,-15.82787,6.979994,-49.85596,-33.31055,-157.9395,6.979994
2,-0.3571875,-3.058418,-15.80555,6.999994,-49.83398,-33.37646,-158.0493,6.999994
2,-0.4018359,-3.058418,-15.79438,7.019994,-49.81201,-33.48633,-158.0933,7.019994
2,-0.4464844,-3.058418,-15.77206,7.039994,-49.79004,-33.57422,-158.1372,7.039994
2,-0.4799707,-3.06958,-15.7609,7.059994,-49.74609,-33.68408,-158.1812,7.059994
2,-0.5022949,-3.06958,-15.74974,7.079994,-49.70215,-33.77197,-158.1812,7.079994
2,-0.5357813,-3.06958,-15.73857,7.099994,-49.6582,-33.85986,-158.2031,7.099994
2,-0.5469434,-3.06958,-15.72741,7.119994,-49.63623,-33.90381,-158.2031,7.119994
2,-0.5804297,-3.06958,-15.71625,7.139994,-49.61426,-33.96973,-158.2251,7.139994
2,-0.6027539,-3.06958,-15.70509,7.159994,-49.61426,-34.03564,-158.2251,7.159994
2,-0.6250781,-3.06958,-15.69393,7.179994,-49.61426,-34.10156,-158.2471,7.179994
2,-0.6362402,-3.06958,-15.68276,7.199994,-49.61426,-34.16748,-158.2471,7.199994
2,-0.6585644,-3.06958,-15.68276,7.219994,-49.63623,-34.2334,-158.2471,7.219994
2,-0.6697266,-3.06958,-15.6716,7.239994,-49.6582,-34.29932,-158.2251,7.239994
2,-0.6808887,-3.06958,-15.66044,7.259994,-49.70215,-34.40918,-158.2031,7.259994
2,-0.6808887,-3.06958,-15.66044,7.279994,-49.72412,-34.43115,-158.2031,7.279994
2,-0.6920508,-3.06958,-15.64928,7.299994,-49.74609,-34.4751,-158.2031,7.299994
2,-0.6920508,-3.06958,-15.64928,7.319994,-49.74609,-34.51904,-158.2251,7.319994
2,-0.7032129,-3.06958,-15.63811,7.339994,-49.76807,-34.54102,-158.2251,7.339994
2,-0.7032129,-3.06958,-15.63811,7.359994,-49.79004,-34.58496,-158.2251,7.359994
2,-0.7032129,-3.06958,-15.62695,7.379994,-49.79004,-34.65088,-158.2031,7.379994
2,-0.714375,-3.06958,-15.62695,7.399994,-49.81201,-34.7168,-158.2031,7.399994
2,-0.714375,-3.06958,-15.61579,7.419994,-49.83398,-34.80469,-158.1812,7.419994
2,-0.7255371,-3.06958,-15.60463,7.439994,-49.85596,-34.87061,-158.1812,7.439994
2,-0.7255371,-3.06958,-15.59347,7.459994,-49.87793,-34.91455,-158.2251,7.459994
2,-0.7255371,-3.06958,-15.5823,7.479994,-49.92188,-34.87061,-158.291,7.479994
2,-0.7255371,-3.06958,-15.57114,7.499994,-49.94385,-34.78271,-158.3789,7.499994
2,-0.7255371,-3.06958,-15.54882,7.519994,-49.98779,-34.69482,-158.4668,7.519994
2,-0.7255371,-3.06958,-15.53766,7.539994,-50.00977,-34.58496,-158.5547,7.539994
2,-0.7255371,-3.06958,-15.50417,7.559994,-50.09766,-34.38721,-158.7305,7.559994
2,-0.7255371,-3.06958,-15.49301,7.579994,-50.11963,-34.32129,-158.7524,7.579994
2,-0.714375,-3.06958,-15.47068,7.599994,-50.16357,-34.18945,-158.8623,7.599994
2,-0.714375,-3.06958,-15.45952,7.619994,-50.20752,-34.05762,-158.9941,7.619994
2,-0.714375,-3.06958,-15.44836,7.639994,-50.22949,-33.92578,-159.104,7.639994
2,-0.7032129,-3.06958,-15.4372,7.659994,-50.25146,-33.79395,-159.2358,7.659994
2,-0.7032129,-3.06958,-15.42603,7.679994,-50.27344,-33.68408,-159.3457,7.679994
2,-0.6920508,-3.06958,-15.41487,7.699994,-50.27344,-33.55225,-159.4556,7.699994
2,-0.6808887,-3.06958,-15.40371,7.719994,-50.25146,-33.35449,-159.6313,7.719994
2,-0.6808887,-3.06958,-15.40371,7.739994,-50.25146,-33.24463,-159.7192,7.739994
2,-0.6697266,-3.06958,-15.39255,7.759994,-50.22949,-33.04688,-159.873,7.759994
2,-0.6697266,-3.06958,-15.39255,7.779994,-50.20752,-32.80518,-160.0269,7.779994
2,-0.6585644,-3.06958,-15.38139,7.799994,-50.20752,-32.58545,-160.1807,7.799994
2,-0.6585644,-3.06958,-15.38139,7.819993,-50.18555,-32.3877,-160.3125,7.819993
2,-0.6474023,-3.06958,-15.38139,7.839993,-50.18555,-32.25586,-160.3784,7.839993
2,-0.6474023,-3.06958,-15.38139,7.859993,-50.18555,-32.21191,-160.4004,7.859993
2,-0.6362402,-3.06958,-15.38139,7.879993,-50.18555,-32.21191,-160.3784,7.879993
2,-0.6250781,-3.06958,-15.37022,7.899993,-50.18555,-32.25586,-160.3564,7.899993
2,-0.613916,-3.06958,-15.37022,7.919993,-50.18555,-32.32178,-160.2905,7.919993
2,-0.6027539,-3.06958,-15.35906,7.939993,-50.18555,-32.3877,-160.2466,7.939993
2,-0.5804297,-3.06958,-15.35906,7.959993,-50.18555,-32.43164,-160.2026,7.959993
2,-0.5581055,-3.06958,-15.3479,7.979993,-50.20752,-32.45361,-160.1587,7.979993
2,-0.5357813,-3.06958,-15.33674,7.999993,-50.20752,-32.43164,-160.1587,7.999993
2,-0.4911328,-3.06958,-15.31441,8.019994,-50.18555,-32.36572,-160.1807,8.019994
2,-0.4688086,-3.06958,-15.31441,8.039994,-50.16357,-32.32178,-160.2026,8.039994
2,-0.4353223,-3.06958,-15.30325,8.059995,-50.1416,-32.23389,-160.2466,8.059995
2,-0.4129981,-3.06958,-15.29209,8.079995,-50.11963,-32.12402,-160.2905,8.079995
2,-0.3795117,-3.06958,-15.28093,8.099996,-50.09766,-32.05811,-160.3125,8.099996
2,-0.3460254,-3.06958,-15.26977,8.119996,-50.07568,-31.99219,-160.3345,8.119996
2,-0.3237012,-3.06958,-15.2586,8.139997,-50.05371,-31.97021,-160.3125,8.139997
2,-0.2902148,-3.06958,-15.24744,8.159997,-50.00977,-31.92627,-160.2905,8.159997
2,-0.2567285,-3.06958,-15.22512,8.179997,-49.96582,-31.88232,-160.2905,8.179997
2,-0.2232422,-3.06958,-15.21395,8.199998,-49.8999,-31.81641,-160.2905,8.199998
2,-0.1897559,-3.058418,-15.20279,8.219998,-49.83398,-31.72852,-160.2905,8.219998
2,-0.1451074,-3.058418,-15.19163,8.239999,-49.76807,-31.6626,-160.2686,8.239999
2,-0.100459,-3.06958,-15.19163,8.259999,-49.72412,-31.59668,-160.2466,8.259999
2,-0.05581055,-3.06958,-15.18047,8.28,-49.68018,-31.50879,-160.2466,8.28
2,0,-3.06958,-15.16931,8.3,-49.63623,-31.39893,-160.2246,8.3
2,0.07813477,-3.06958,-15.14698,8.320001,-49.59229,-31.20117,-160.2246,8.320001
2,0.08929688,-3.06958,-15.13582,8.340001,-49.59229,-31.15723,-160.2246,8.340001
2,0.1339453,-3.06958,-15.12466,8.360002,-49.54834,-31.04736,-160.2246,8.360002
2,0.1674316,-3.06958,-15.1135,8.380002,-49.52637,-30.95947,-160.2466,8.380002
2,0.200918,-3.06958,-15.10233,8.400002,-49.52637,-30.89355,-160.2466,8.400002
2,0.2232422,-3.06958,-15.09117,8.420003,-49.52637,-30.89355,-160.2246,8.420003
2,0.2344043,-3.06958,-15.08001,8.440003,-49.50439,-30.91553,-160.1807,8.440003
2,0.2455664,-3.06958,-15.08001,8.460004,-49.48242,-31.00342,-160.1367,8.460004
2,0.2455664,-3.06958,-15.06885,8.480004,-49.46045,-31.06934,-160.0928,8.480004
2,0.2455664,-3.06958,-15.06885,8.500005,-49.43848,-31.11328,-160.0708,8.500005
2,0.2455664,-3.06958,-15.06885,8.520005,-49.4165,-31.1792,-160.0488,8.520005
2,0.2455664,-3.06958,-15.06885,8.540006,-49.4165,-31.22314,-160.0488,8.540006
2,0.2455664,-3.06958,-15.06885,8.560006,-49.39453,-31.24512,-160.0269,8.560006
2,0.2567285,-3.06958,-15.06885,8.580007,-49.37256,-31.33301,-160.0049,8.580007
2,0.2567285,-3.06958,-15.06885,8.600007,-49.37256,-31.33301,-160.0049,8.600007
2,0.2567285,-3.06958,-15.06885,8.620008,-49.37256,-31.39893,-159.9829,8.620008
2,0.2567285,-3.080742,-15.05769,8.640008,-49.35059,-31.50879,-159.917,8.640008
2,0.2678906,-3.080742,-15.04652,8.660008,-49.32861,-31.68457,-159.8291,8.660008
2,0.2678906,-3.080742,-15.03536,8.680009,-49.30664,-31.9043,-159.6973,8.680009
2,0.2790527,-3.080742,-15.0242,8.700009,-49.30664,-32.12402,-159.5435,8.700009
2,0.2902148,-3.080742,-15.01304,8.72001,-49.28467,-32.2998,-159.4336,8.72001
2,0.2902148,-3.080742,-15.00187,8.74001,-49.28467,-32.45361,-159.3457,8.74001
2,0.2902148,-3.080742,-14.99071,8.760011,-49.24072,-32.56348,-159.2358,8.760011
2,0.3013769,-3.080742,-14.99071,8.780011,-49.19678,-32.71729,-159.126,8.780011
2,0.3013769,-3.080742,-14.97955,8.800012,-49.1748,-32.7832,-159.0381,8.800012
2,0.3013769,-3.080742,-14.96839,8.820012,-49.13086,-32.93701,-158.8843,8.820012
2,0.3013769,-3.080742,-14.96839,8.840013,-49.08691,-33.15674,-158.6865,8.840013
2,0.2902148,-3.080742,-14.95723,8.860013,-49.06494,-33.48633,-158.4229,8.860013
2,0.2902148,-3.091904,-14.94606,8.880013,-49.08691,-33.96973,-158.0493,8.880013
2,0.2902148,-3.091904,-14.9349,8.900014,-49.13086,-34.60693,-157.5659,8.900014
2,0.2790527,-3.091904,-14.92374,8.920014,-49.19678,-35.39795,-156.9946,8.920014
2,0.2678906,-3.103066,-14.92374,8.940015,-49.30664,-36.23291,-156.3574,8.940015
2,0.2567285,-3.103066,-14.91258,8.960015,-49.4165,-37.30957,-155.5444,8.960015
2,0.2455664,-3.114228,-14.90142,8.980016,-49.50439,-38.05664,-154.9951,8.980016
2,0.2344043,-3.114228,-14.90142,9.000016,-49.57031,-38.67188,-154.5337,9.000016
2,0.2120801,-3.114228,-14.89025,9.020017,-49.63623,-39.1333,-154.2041,9.020017
2,0.1897559,-3.125391,-14.87909,9.040017,-49.68018,-39.39697,-154.0503,9.040017
2,0.1451074,-3.125391,-14.85677,9.060018,-49.72412,-39.46289,-154.0723,9.060018
2,0.07813477,-3.125391,-14.82328,9.080018,-49.79004,-39.375,-154.2261,9.080018
2,0.04464844,-3.125391,-14.80096,9.100019,-49.83398,-39.30908,-154.3359,9.100019
2,0,-3.125391,-14.77863,9.120019,-49.8999,-39.28711,-154.4458,9.120019
2,-0.02232422,-3.125391,-14.75631,9.140019,-49.96582,-39.30908,-154.4897,9.140019
2,-0.05581055,-3.125391,-14.73398,9.16002,-50.07568,-39.39697,-154.4678,9.16002
2,-0.07813477,-3.125391,-14.71166,9.18002,-50.18555,-39.46289,-154.4238,9.18002
2,-0.1116211,-3.125391,-14.68934,9.200021,-50.29541,-39.50684,-154.4019,9.200021
2,-0.1451074,-3.125391,-14.66701,9.220021,-50.40527,-39.46289,-154.4019,9.220021
2,-0.1785938,-3.125391,-14.64469,9.240022,-50.51514,-39.28711,-154.5337,9.240022
2,-0.2344043,-3.125391,-14.6112,9.260022,-50.64697,-38.8916,-154.8193,9.260022
2,-0.3013769,-3.125391,-14.56655,9.280023,-50.80078,-38.34229,-155.2808,9.280023
2,-0.3906738,-3.125391,-14.51074,9.300023,-50.97656,-37.79297,-155.7642,9.300023
2,-0.4688086,-3.136553,-14.46609,9.320024,-51.15234,-37.44141,-156.1377,9.320024
2,-0.5246192,-3.136553,-14.43261,9.340024,-51.3501,-37.30957,-156.3354,9.340024
2,-0.5692676,-3.136553,-14.39912,9.360024,-51.56982,-37.37549,-156.4014,9.360024
2,-0.6250781,-3.147715,-14.36563,9.380025,-52.00928,-37.771,-156.1816,9.380025
2,-0.6362402,-3.147715,-14.35447,9.400025,-52.09717,-37.85889,-156.1377,9.400025
2,-0.6474023,-3.147715,-14.33215,9.420026,-52.36084,-38.14453,-155.918,9.420026
2,-0.6585644,-3.147715,-14.32099,9.440026,-52.60254,-38.38623,-155.7202,9.440026
2,-0.6697266,-3.147715,-14.29866,9.460027,-52.82227,-38.56201,-155.5664,9.460027
2,-0.6808887,-3.147715,-14.26518,9.480027,-52.97607,-38.6499,-155.4565,9.480027
2,-0.6920508,-3.147715,-14.24285,9.500028,-53.08594,-38.67188,-155.3906,9.500028
2,-0.7032129,-3.147715,-14.20936,9.520028,-53.1958,-38.69385,-155.3247,9.520028
2,-0.7032129,-3.147715,-14.1982,9.540029,-53.26172,-38.69385,-155.2588,9.540029
2,-0.714375,-3.147715,-14.17588,9.560029,-53.32764,-38.67188,-155.2148,9.560029
2,-0.714375,-3.147715,-14.16472,9.580029,-53.37158,-38.67188,-155.1709,9.580029
2,-0.714375,-3.147715,-14.15355,9.60003,-53.39355,-38.6499,-155.1709,9.60003
2,-0.714375,-3.147715,-14.15355,9.62003,-53.41553,-38.62793,-155.1929,9.62003
2,-0.714375,-3.147715,-14.15355,9.640031,-53.41553,-38.58398,-155.2148,9.640031
2,-0.714375,-3.147715,-14.14239,9.660031,-53.41553,-38.49609,-155.3027,9.660031
2,-0.714375,-3.147715,-14.13123,9.680032,-53.41553,-38.32031,-155.4126,9.680032
2,-0.714375,-3.147715,-14.12007,9.700032,-53.41553,-38.03467,-155.6323,9.700032
2,-0.714375,-3.147715,-14.09774,9.720033,-53.39355,-37.68311,-155.896,9.720033
2,-0.7032129,-3.147715,-14.08658,9.740033,-53.37158,-37.26563,-156.1816,9.740033
2,-0.6920508,-3.147715,-14.06426,9.760034,-53.37158,-36.89209,-156.4453,9.760034
2,-0.6920508,-3.147715,-14.0531,9.780034,-53.34961,-36.58447,-156.665,9.780034
2,-0.6808887,-3.147715,-14.03077,9.800035,-53.34961,-36.34277,-156.8188,9.800035
2,-0.6808887,-3.147715,-14.01961,9.820035,-53.34961,-36.21094,-156.9067,9.820035
2,-0.6697266,-3.147715,-13.98612,9.840035,-53.32764,-35.94727,-157.0605,9.840035
2,-0.6585644,-3.147715,-13.97496,9.860036,-53.30566,-35.90332,-157.0825,9.860036
2,-0.6585644,-3.147715,-13.9638,9.880036,-53.28369,-35.8374,-157.1265,9.880036
2,-0.6474023,-3.147715,-13.94147,9.900037,-53.28369,-35.81543,-157.1704,9.900037
2,-0.6362402,-3.147715,-13.91915,9.920037,-53.28369,-35.77148,-157.2144,9.920037
2,-0.6362402,-3.158877,-13.90799,9.940038,-53.30566,-35.70557,-157.2363,9.940038
2,-0.6250781,-3.158877,-13.88566,9.960038,-53.28369,-35.61768,-157.3022,9.960038
2,-0.613916,-3.158877,-13.8745,9.980039,-53.28369,-35.50781,-157.3682,9.980039
2,-0.6027539,-3.158877,-13.85218,10.00004,-53.26172,-35.37598,-157.478,10.00004
2,-0.5915918,-3.158877,-13.82985,10.02004,-53.23975,-35.22217,-157.5879,10.02004
2,-0.5804297,-3.158877,-13.80753,10.04004,-53.1958,-35.06836,-157.6978,10.04004
2,-0.5692676,-3.158877,-13.79637,10.06004,-53.17383,-34.91455,-157.8296,10.06004
2,-0.5469434,-3.158877,-13.77404,10.08004,-53.15186,-34.73877,-157.9614,10.08004
2,-0.5357813,-3.158877,-13.75172,10.10004,-53.10791,-34.51904,-158.1152,10.10004
2,-0.5134571,-3.158877,-13.72939,10.12004,-53.08594,-34.27734,-158.291,10.12004
2,-0.4911328,-3.158877,-13.70707,10.14004,-53.02002,-33.88184,-158.5767,10.14004
2,-0.4799707,-3.158877,-13.68475,10.16004,-52.99805,-33.66211,-158.7085,10.16004
2,-0.4464844,-3.147715,-13.66242,10.18004,-52.9541,-33.33252,-158.9282,10.18004
2,-0.4129981,-3.147715,-13.62894,10.20004,-52.93213,-32.98096,-159.1479,10.20004
2,-0.3795117,-3.147715,-13.60661,10.22004,-52.93213,-32.62939,-159.3896,10.22004
2,-0.3460254,-3.147715,-13.57312,10.24004,-52.93213,-32.2998,-159.6094,10.24004
2,-0.3125391,-3.136553,-13.53964,10.26005,-52.91016,-31.99219,-159.7852,10.26005
2,-0.2567285,-3.136553,-13.50615,10.28005,-52.88818,-31.77246,-159.917,10.28005
2,-0.1897559,-3.136553,-13.47267,10.30005,-52.82227,-31.64063,-159.939,10.30005
2,-0.1116211,-3.136553,-13.42802,10.32005,-52.75635,-31.61865,-159.8511,10.32005
2,-0.02232422,-3.147715,-13.39453,10.34005,-52.66846,-31.6626,-159.7412,10.34005
2,0.05581055,-3.147715,-13.34988,10.36005,-52.60254,-31.68457,-159.6973,10.36005
2,0.1227832,-3.147715,-13.3164,10.38005,-52.55859,-31.64063,-159.7192,10.38005
2,0.1897559,-3.147715,-13.28291,10.40005,-52.53662,-31.55273,-159.7852,10.40005
2,0.2344043,-3.147715,-13.24942,10.42005,-52.53662,-31.48682,-159.8511,10.42005
2,0.3125391,-3.147715,-13.19361,10.44005,-52.51465,-31.55273,-159.8071,10.44005
2,0.3237012,-3.147715,-13.19361,10.46005,-52.51465,-31.59668,-159.7632,10.46005
2,0.3571875,-3.147715,-13.16013,10.48005,-52.49268,-31.81641,-159.6313,10.48005
2,0.4018359,-3.147715,-13.12664,10.50005,-52.42676,-32.12402,-159.4336,10.50005
2,0.4464844,-3.147715,-13.09315,10.52005,-52.36084,-32.40967,-159.2139,10.52005
2,0.4911328,-3.147715,-13.05967,10.54005,-52.25098,-32.65137,-159.0381,10.54005
2,0.5469434,-3.147715,-13.02618,10.56005,-52.16309,-32.76123,-158.9502,10.56005
2,0.6027539,-3.158877,-12.99269,10.58005,-52.09717,-32.76123,-158.9282,10.58005
2,0.6585644,-3.158877,-12.95921,10.60005,-52.05322,-32.62939,-159.0161,10.60005
2,0.6920508,-3.158877,-12.93688,10.62005,-52.05322,-32.60742,-159.0381,10.62005
2,0.714375,-3.158877,-12.92572,10.64005,-52.0752,-32.62939,-159.0601,10.64005
2,0.7366992,-3.158877,-12.9034,10.66005,-52.09717,-32.7832,-158.9941,10.66005
2,0.7478613,-3.158877,-12.89224,10.68005,-52.09717,-33.04688,-158.8623,10.68005
2,0.7590234,-3.170039,-12.88107,10.70006,-52.09717,-33.35449,-158.7085,10.70006
2,0.7590234,-3.170039,-12.86991,10.72006,-52.0752,-33.66211,-158.5767,10.72006
2,0.7590234,-3.170039,-12.86991,10.74006,-52.03125,-33.92578,-158.4448,10.74006
2,0.7590234,-3.170039,-12.85875,10.76006,-51.9873,-34.16748,-158.335,10.76006
2,0.7590234,-3.170039,-12.84759,10.78006,-51.92139,-34.36523,-158.269,10.78006
2,0.7590234,-3.170039,-12.84759,10.80006,-51.85547,-34.45313,-158.2471,10.80006
2,0.7590234,-3.170039,-12.84759,10.82006,-51.81152,-34.51904,-158.269,10.82006
2,0.7701855,-3.170039,-12.84759,10.84006,-51.76758,-34.54102,-158.291,10.84006
2,0.7701855,-3.170039,-12.84759,10.86006,-51.74561,-34.56299,-158.313,10.86006
2,0.7701855,-3.170039,-12.84759,10.88006,-51.70166,-34.58496,-158.313,10.88006
2,0.7701855,-3.170039,-12.83643,10.90006,-51.67969,-34.67285,-158.335,10.90006
2,0.7701855,-3.170039,-12.83643,10.92006,-51.65771,-34.73877,-158.335,10.92006
2,0.7701855,-3.170039,-12.82526,10.94006,-51.63574,-34.89258,-158.291,10.94006
2,0.7701855,-3.181201,-12.8141,10.96006,-51.61377,-35.13428,-158.2251,10.96006
2,0.7590234,-3.181201,-12.80294,10.98006,-51.5918,-35.41992,-158.1372,10.98006
2,0.7590234,-3.181201,-12.79178,11.00006,-51.5918,-35.70557,-158.0273,11.00006
2,0.7590234,-3.181201,-12.78061,11.02006,-51.61377,-35.96924,-157.9175,11.02006
2,0.7590234,-3.181201,-12.78061,11.04006,-51.61377,-36.21094,-157.8076,11.04006
2,0.7590234,-3.181201,-12.78061,11.06006,-51.61377,-36.45264,-157.6978,11.06006
2,0.7478613,-3.181201,-12.76945,11.08006,-51.61377,-36.73828,-157.5659,11.08006
2,0.7478613,-3.181201,-12.76945,11.10006,-51.56982,-37.11182,-157.4121,11.10006
2,0.7366992,-3.181201,-12.76945,11.12006,-51.54785,-37.55127,-157.2363,11.12006
2,0.7366992,-3.192363,-12.76945,11.14007,-51.50391,-38.03467,-157.0386,11.14007
2,0.7255371,-3.192363,-12.76945,11.16007,-51.45996,-38.47412,-156.8848,11.16007
2,0.714375,-3.192363,-12.76945,11.18007,-51.43799,-38.82568,-156.8188,11.18007
2,0.6697266,-3.192363,-12.75829,11.20007,-51.45996,-39.04541,-156.9946,11.20007
2,0.6585644,-3.192363,-12.75829,11.22007,-51.45996,-39.02344,-157.0605,11.22007
2,0.613916,-3.192363,-12.74713,11.24007,-51.48193,-38.91357,-157.3242,11.24007
2,0.5804297,-3.181201,-12.73597,11.26007,-51.52588,-38.75977,-157.5659,11.26007
2,0.5469434,-3.181201,-12.73597,11.28007,-51.56982,-38.60596,-157.7417,11.28007
2,0.5246192,-3.181201,-12.7248,11.30007,-51.61377,-38.36426,-157.8516,11.30007
2,0.4911328,-3.158877,-12.7248,11.32007,-51.63574,-38.05664,-157.9395,11.32007
2,0.4241602,-3.103066,-12.73597,11.34007,-51.5918,-37.68311,-157.9834,11.34007
2,0.100459,-2.634258,-12.83643,11.36007,-50.99854,-38.49609,-156.687,11.36007
2,-0.04464844,-2.344043,-12.91456,11.38007,-49.68018,-39.63867,-155.8521,11.38007
2,-0.2567285,-1.696641,-13.14896,11.40007,-48.38379,-42.89063,-153.501,11.40007
2,-0.4576465,-0.9041309,-13.49499,11.42007,-46.93359,-46.82373,-151.0181,11.42007
2,-0.6474023,-0.02232422,-13.9638,11.44007,-45.41748,-50.66895,-148.8428,11.44007
2,-0.8594824,0.915293,-14.55539,11.46007,-43.92334,-54.00879,-147.085,11.46007
2,-1.0604,1.908721,-15.24744,11.48007,-42.4292,-56.62354,-145.6567,11.48007
2,-1.27248,2.913311,-16.03995,11.50007,-40.93506,-58.5791,-144.4043,11.50007
2,-1.462236,3.929063,-16.95524,11.52007,-39.44092,-59.96338,-143.3057,11.52007
2,-1.663154,4.944815,-17.971,11.54007,-37.99072,-60.79834,-142.4048,11.54007
2,-1.875234,5.938242,-19.07604,11.56007,-36.65039,-61.10596,-141.7456,11.56007
2,-2.143125,6.942832,-20.27039,11.58008,-35.33203,-60.97412,-141.3281,11.58008
2,-2.43334,7.980908,-21.53171,11.60008,-33.9917,-60.49072,-141.1084,11.60008
2,-2.757041,9.052471,-22.86,11.62008,-32.56348,-59.67773,-141.0645,11.62008
2,-3.114228,10.16868,-24.23294,11.64008,-31.06934,-58.53516,-141.2183,11.64008
2,-3.806279,12.05508,-26.57698,11.66008,-28.8501,-56.0083,-142.2949,11.66008
2,-3.996035,12.4011,-27.09044,11.68008,-28.25684,-55.32715,-142.6025,11.68008
2,-4.509492,13.50615,-28.54151,11.70008,-26.93848,-53.30566,-143.9429,11.70008
2,-5.067598,14.60004,-29.99259,11.72008,-25.64209,-51.06445,-145.6348,11.72008
