SId,X,Y,Z,PT,A,B,G,OT
2,-0.6585644,-2.991445,-17.15616,5.939995,-48.25195,-28.80615,-159.1919,5.939995
2,-0.6474023,-2.991445,-17.13384,5.959995,-48.18604,-28.58643,-159.2798,5.959995
2,-0.6250781,-2.991445,-17.12267,5.979995,-48.14209,-28.38867,-159.3457,5.979995
2,-0.6027539,-2.991445,-17.10035,5.999995,-48.12012,-28.23486,-159.4116,5.999995
2,-0.5915918,-2.991445,-17.08919,6.019995,-48.09814,-28.08105,-159.4775,6.019995
2,-0.5692676,-2.991445,-17.06687,6.039995,-48.0542,-27.94922,-159.5435,6.039995
2,-0.5469434,-2.991445,-17.0557,6.059995,-48.03223,-27.79541,-159.6094,6.059995
2,-0.5134571,-2.991445,-17.03338,6.079995,-47.96631,-27.6416,-159.6973,6.079995
2,-0.4911328,-2.991445,-17.01105,6.099995,-47.92236,-27.46582,-159.7852,6.099995
2,-0.4576465,-2.991445,-16.98873,6.119995,-47.87842,-27.29004,-159.873,6.119995
2,-0.4241602,-2.991445,-16.96641,6.139995,-47.8125,-27.11426,-159.939,6.139995
2,-0.3906738,-2.991445,-16.95524,6.159995,-47.76855,-26.9165,-160.0269,6.159995
2,-0.3683496,-2.991445,-16.94408,6.179995,-47.72461,-26.74072,-160.0928,6.179995
2,-0.3237012,-2.991445,-16.92176,6.199995,-47.63672,-26.54297,-160.1807,6.199995
2,-0.3125391,-2.991445,-16.91059,6.219995,-47.61475,-26.45508,-160.2246,6.219995
2,-0.2790527,-2.991445,-16.89943,6.239995,-47.54883,-26.36719,-160.2686,6.239995
2,-0.2567285,-2.991445,-16.88827,6.259995,-47.48291,-26.2793,-160.2905,6.259995
2,-0.2232422,-2.980283,-16.87711,6.279995,-47.41699,-26.21338,-160.3345,6.279995
2,-0.200918,-2.980283,-16.85479,6.299995,-47.35107,-26.12549,-160.3564,6.299995
2,-0.1674316,-2.980283,-16.84362,6.319995,-47.26318,-26.01563,-160.4224,6.319995
2,-0.1451074,-2.980283,-16.83246,6.339995,-47.19727,-25.88379,-160.4663,6.339995
2,-0.1116211,-2.980283,-16.81014,6.359995,-47.10938,-25.75195,-160.5322,6.359995
2,-0.07813477,-2.980283,-16.79897,6.379995,-47.02148,-25.62012,-160.5981,6.379995
2,-0.05581055,-2.980283,-16.78781,6.399995,-46.95557,-25.48828,-160.6641,6.399995
2,-0.02232422,-2.980283,-16.76549,6.419995,-46.88965,-25.37842,-160.708,6.419995
2,0.01116211,-2.980283,-16.75433,6.439995,-46.8457,-25.26855,-160.752,6.439995
2,0.03348633,-2.980283,-16.74316,6.459995,-46.80176,-25.18066,-160.7959,6.459995
2,0.06697266,-2.980283,-16.732,6.479995,-46.75781,-25.09277,-160.8179,6.479995
2,0.1116211,-2.980283,-16.70968,6.499995,-46.66992,-24.96094,-160.8398,6.499995
2,0.1339453,-2.980283,-16.69851,6.519995,-46.62598,-24.89502,-160.8618,6.519995
2,0.1562695,-2.991445,-16.68735,6.539995,-46.58203,-24.80713,-160.8618,6.539995
2,0.1785938,-2.991445,-16.67619,6.559995,-46.56006,-24.74121,-160.8618,6.559995
2,0.200918,-2.991445,-16.66503,6.579995,-46.51611,-24.69727,-160.8618,6.579995
2,0.2120801,-2.991445,-16.65387,6.599995,-46.47217,-24.65332,-160.8618,6.599995
2,0.2344043,-2.991445,-16.64271,6.619995,-46.4502,-24.65332,-160.8398,6.619995
2,0.2455664,-2.991445,-16.63154,6.639995,-46.42822,-24.63135,-160.8398,6.639995
2,0.2678906,-2.991445,-16.62038,6.659995,-46.38428,-24.63135,-160.8179,6.659995
2,0.2790527,-2.991445,-16.60922,6.679995,-46.3623,-24.63135,-160.8179,6.679995
2,0.2902148,-2.991445,-16.59806,6.699995,-46.31836,-24.60938,-160.7959,6.699995
2,0.3013769,-2.991445,-16.58689,6.719995,-46.27441,-24.56543,-160.7959,6.719995
2,0.3237012,-2.980283,-16.57573,6.739995,-46.2085,-24.54346,-160.7959,6.739995
2,0.3348633,-2.980283,-16.56457,6.759995,-46.16455,-24.49951,-160.8179,6.759995
2,0.3460254,-2.980283,-16.55341,6.779994,-46.12061,-24.47754,-160.8179,6.779994
2,0.3571875,-2.980283,-16.54225,6.799994,-46.07666,-24.47754,-160.8179,6.799994
2,0.3683496,-2.980283,-16.53108,6.819994,-46.03271,-24.52148,-160.7959,6.819994
2,0.3683496,-2.980283,-16.51992,6.839994,-45.98877,-24.60938,-160.7739,6.839994
2,0.3795117,-2.980283,-16.51992,6.859994,-45.9668,-24.67529,-160.752,6.859994
2,0.3795117,-2.980283,-16.50876,6.879994,-45.92285,-24.74121,-160.73,6.879994
2,0.3906738,-2.980283,-16.50876,6.899994,-45.90088,-24.78516,-160.73,6.899994
2,0.3906738,-2.980283,-16.4976,6.919994,-45.85693,-24.85107,-160.708,6.919994
2,0.3906738,-2.980283,-16.48643,6.939994,-45.81299,-24.93896,-160.686,6.939994
2,0.4018359,-2.991445,-16.47527,6.959994,-45.74707,-25.09277,-160.6201,6.959994
2,0.4018359,-2.991445,-16.47527,6.979994,-45.7251,-25.13672,-160.5981,6.979994
2,0.4129981,-2.991445,-16.46411,6.999994,-45.70313,-25.24658,-160.5542,6.999994
2,0.4129981,-2.991445,-16.46411,7.019994,-45.65918,-25.35645,-160.5103,7.019994
2,0.4129981,-2.991445,-16.45295,7.039994,-45.63721,-25.48828,-160.4663,7.039994
2,0.4129981,-2.991445,-16.44179,7.059994,-45.59326,-25.59814,-160.4224,7.059994
2,0.4129981,-2.991445,-16.44179,7.079994,-45.54932,-25.72998,-160.3784,7.079994
2,0.4241602,-2.991445,-16.43063,7.099994,-45.52734,-25.88379,-160.3345,7.099994
2,0.4241602,-2.991445,-16.43063,7.119994,-45.4834,-26.01563,-160.2686,7.119994
2,0.4129981,-2.991445,-16.41946,7.139994,-45.46143,-26.14746,-160.2026,7.139994
2,0.4129981,-2.991445,-16.41946,7.159994,-45.43945,-26.2793,-160.1587,7.159994
2,0.4129981,-2.991445,-16.41946,7.179994,-45.41748,-26.38916,-160.1147,7.179994
2,0.4129981,-2.991445,-16.4083,7.199994,-45.39551,-26.49902,-160.0488,7.199994
2,0.4129981,-2.991445,-16.4083,7.219994,-45.39551,-26.60889,-160.0049,7.219994
2,0.4129981,-2.991445,-16.4083,7.239994,-45.37354,-26.74072,-159.939,7.239994
2,0.4129981,-2.991445,-16.39714,7.259994,-45.35156,-26.98242,-159.8291,7.259994
2,0.4129981,-2.991445,-16.39714,7.279994,-45.35156,-27.02637,-159.7852,7.279994
2,0.4018359,-3.002607,-16.38598,7.299994,-45.32959,-27.20215,-159.7192,7.299994
2,0.4018359,-3.002607,-16.37481,7.319994,-45.30762,-27.37793,-159.6313,7.319994
2,0.4018359,-3.002607,-16.36365,7.339994,-45.26367,-27.55371,-159.5654,7.339994
2,0.3906738,-3.002607,-16.35249,7.359994,-45.2417,-27.66357,-159.5215,7.359994
2,0.3906738,-3.002607,-16.34133,7.379994,-45.21973,-27.75146,-159.4995,7.379994
2,0.3795117,-3.002607,-16.34133,7.399994,-45.19775,-27.79541,-159.4775,7.399994
2,0.3795117,-3.002607,-16.319,7.419994,-45.15381,-27.81738,-159.4775,7.419994
2,0.3683496,-3.002607,-16.319,7.439994,-45.13184,-27.83936,-159.4775,7.439994
2,0.3571875,-3.002607,-16.30784,7.459994,-45.10986,-27.83936,-159.4995,7.459994
2,0.3460254,-3.002607,-16.29668,7.479994,-45.08789,-27.86133,-159.4995,7.479994
2,0.3348633,-3.002607,-16.28552,7.499994,-45.04395,-27.86133,-159.5215,7.499994
2,0.3237012,-3.002607,-16.27435,7.519994,-45.02197,-27.86133,-159.5435,7.519994
2,0.3013769,-3.002607,-16.26319,7.539994,-45.02197,-27.86133,-159.5654,7.539994
2,0.2902148,-3.002607,-16.25203,7.559994,-45.02197,-27.81738,-159.6094,7.559994
2,0.2678906,-3.002607,-16.24087,7.579994,-45.02197,-27.79541,-159.6533,7.579994
2,0.2455664,-3.002607,-16.24087,7.599994,-45.04395,-27.75146,-159.6973,7.599994
2,0.2232422,-3.002607,-16.22971,7.619994,-45.06592,-27.70752,-159.7632,7.619994
2,0.2120801,-3.002607,-16.21854,7.639994,-45.08789,-27.66357,-159.8291,7.639994
2,0.1897559,-3.002607,-16.21854,7.659994,-45.13184,-27.61963,-159.895,7.659994
2,0.1674316,-3.01377,-16.20738,7.679994,-45.15381,-27.55371,-159.9609,7.679994
2,0.1562695,-3.01377,-16.19622,7.699994,-45.17578,-27.53174,-160.0269,7.699994
2,0.1339453,-3.01377,-16.19622,7.719994,-45.21973,-27.48779,-160.0928,7.719994
2,0.1227832,-3.01377,-16.18506,7.739994,-45.26367,-27.48779,-160.1147,7.739994
2,0.1116211,-3.01377,-16.18506,7.759994,-45.30762,-27.48779,-160.1587,7.759994
2,0.100459,-3.01377,-16.1739,7.779994,-45.35156,-27.50977,-160.2026,7.779994
2,0.07813477,-3.01377,-16.1739,7.799994,-45.41748,-27.53174,-160.2466,7.799994
2,0.06697266,-3.01377,-16.16273,7.819993,-45.4834,-27.55371,-160.2905,7.819993
2,0.04464844,-3.002607,-16.16273,7.839993,-45.54932,-27.55371,-160.3345,7.839993
2,0.03348633,-3.002607,-16.15157,7.859993,-45.61523,-27.57568,-160.3564,7.859993
2,0.01116211,-3.002607,-16.15157,7.879993,-45.68115,-27.61963,-160.4004,7.879993
2,0,-3.002607,-16.14041,7.899993,-45.7251,-27.66357,-160.4224,7.899993
2,-0.02232422,-3.002607,-16.14041,7.919993,-45.81299,-27.70752,-160.4663,7.919993
2,-0.04464844,-3.002607,-16.12925,7.939993,-45.90088,-27.72949,-160.5103,7.939993
2,-0.07813477,-3.002607,-16.11809,7.959993,-45.98877,-27.70752,-160.5762,7.959993
2,-0.1116211,-3.002607,-16.09576,7.979993,-46.09863,-27.6416,-160.708,7.979993
2,-0.1674316,-3.002607,-16.06227,7.999993,-46.2085,-27.50977,-160.8838,7.999993
2,-0.2455664,-3.01377,-16.02879,8.019994,-46.34033,-27.31201,-161.1475,8.019994
2,-0.2902148,-3.01377,-16.00646,8.039994,-46.40625,-27.24609,-161.2793,8.039994
2,-0.3460254,-3.01377,-15.97298,8.059995,-46.49414,-27.1582,-161.4111,8.059995
2,-0.4018359,-3.01377,-15.93949,8.079995,-46.58203,-27.09229,-161.543,8.079995
2,-0.4464844,-3.01377,-15.91717,8.099996,-46.64795,-27.02637,-161.6528,8.099996
2,-0.4911328,-3.01377,-15.89484,8.119996,-46.71387,-26.98242,-161.7627,8.119996
2,-0.5357813,-3.01377,-15.87252,8.139997,-46.77979,-26.9165,-161.8506,8.139997
2,-0.5581055,-3.01377,-15.85019,8.159997,-46.82373,-26.87256,-161.9604,8.159997
2,-0.5804297,-3.01377,-15.83903,8.179997,-46.86768,-26.80664,-162.0483,8.179997
2,-0.6027539,-3.01377,-15.82787,8.199998,-46.91162,-26.74072,-162.1362,8.199998
2,-0.6027539,-3.01377,-15.81671,8.219998,-46.95557,-26.65283,-162.2241,8.219998
2,-0.613916,-3.01377,-15.80555,8.239999,-46.99951,-26.54297,-162.29,8.239999
2,-0.613916,-3.01377,-15.79438,8.259999,-47.04346,-26.41113,-162.3779,8.259999
2,-0.6250781,-3.01377,-15.78322,8.28,-47.0874,-26.25732,-162.4658,8.28
2,-0.6250781,-3.01377,-15.7609,8.3,-47.13135,-26.10352,-162.5317,8.3
2,-0.6362402,-3.01377,-15.74974,8.320001,-47.15332,-25.88379,-162.6416,8.320001
2,-0.6474023,-3.01377,-15.71625,8.340001,-47.17529,-25.66406,-162.7515,8.340001
2,-0.6585644,-3.002607,-15.69393,8.360002,-47.17529,-25.42236,-162.8833,8.360002
2,-0.6585644,-3.002607,-15.66044,8.380002,-47.19727,-25.22461,-163.0151,8.380002
2,-0.6585644,-3.002607,-15.63811,8.400002,-47.19727,-25.04883,-163.125,8.400002
2,-0.6585644,-3.002607,-15.62695,8.420003,-47.19727,-24.85107,-163.2568,8.420003
2,-0.6585644,-3.002607,-15.60463,8.440003,-47.19727,-24.67529,-163.3667,8.440003
2,-0.6585644,-3.002607,-15.59347,8.460004,-47.19727,-24.49951,-163.4766,8.460004
2,-0.6474023,-3.002607,-15.57114,8.480004,-47.17529,-24.32373,-163.6084,8.480004
2,-0.6474023,-3.002607,-15.55998,8.500005,-47.17529,-24.23584,-163.6523,8.500005
2,-0.6474023,-3.002607,-15.54882,8.520005,-47.15332,-24.12598,-163.7183,8.520005
2,-0.6362402,-3.002607,-15.53766,8.540006,-47.13135,-23.99414,-163.8062,8.540006
2,-0.6362402,-3.002607,-15.52649,8.560006,-47.10938,-23.8623,-163.8721,8.560006
2,-0.6250781,-3.002607,-15.51533,8.580007,-47.10938,-23.7085,-163.96,8.580007
2,-0.613916,-3.002607,-15.50417,8.600007,-47.0874,-23.57666,-164.0259,8.600007
2,-0.613916,-3.002607,-15.50417,8.620008,-47.0874,-23.4668,-164.0698,8.620008
2,-0.6027539,-3.002607,-15.49301,8.640008,-47.06543,-23.37891,-164.1138,8.640008
2,-0.5915918,-3.002607,-15.48185,8.660008,-47.06543,-23.29102,-164.1577,8.660008
2,-0.5804297,-3.002607,-15.47068,8.680009,-47.04346,-23.20313,-164.2017,8.680009
2,-0.5692676,-3.002607,-15.45952,8.700009,-47.02148,-23.11523,-164.2456,8.700009
2,-0.5581055,-3.002607,-15.44836,8.72001,-46.97754,-23.00537,-164.3115,8.72001
2,-0.5357813,-3.002607,-15.4372,8.74001,-46.93359,-22.89551,-164.3774,8.74001
2,-0.5246192,-3.002607,-15.42603,8.760011,-46.86768,-22.78564,-164.4434,8.760011
2,-0.4911328,-3.002607,-15.41487,8.780011,-46.75781,-22.67578,-164.5093,8.780011
2,-0.4911328,-3.002607,-15.41487,8.800012,-46.73584,-22.67578,-164.5313,8.800012
2,-0.4688086,-3.002607,-15.40371,8.820012,-46.66992,-22.67578,-164.5313,8.820012
2,-0.4576465,-3.002607,-15.40371,8.840013,-46.604,-22.67578,-164.5313,8.840013
2,-0.4464844,-3.002607,-15.39255,8.860013,-46.53809,-22.69775,-164.5313,8.860013
2,-0.4241602,-3.002607,-15.39255,8.880013,-46.49414,-22.67578,-164.5313,8.880013
2,-0.4129981,-3.002607,-15.38139,8.900014,-46.42822,-22.65381,-164.5313,8.900014
2,-0.3906738,-3.002607,-15.38139,8.920014,-46.3623,-22.63184,-164.5313,8.920014
2,-0.3683496,-3.002607,-15.37022,8.940015,-46.29639,-22.63184,-164.5313,8.940015
2,-0.3348633,-3.002607,-15.35906,8.960015,-46.2085,-22.63184,-164.5093,8.960015
2,-0.3125391,-3.002607,-15.3479,8.980016,-46.12061,-22.67578,-164.4653,8.980016
2,-0.2790527,-3.002607,-15.33674,9.000016,-46.01074,-22.71973,-164.4214,9.000016
2,-0.2455664,-3.002607,-15.32558,9.020017,-45.92285,-22.78564,-164.3555,9.020017
2,-0.200918,-3.002607,-15.31441,9.040017,-45.83496,-22.87354,-164.2676,9.040017
2,-0.1785938,-3.002607,-15.30325,9.060018,-45.79102,-22.91748,-164.2017,9.060018
2,-0.1339453,-3.002607,-15.28093,9.080018,-45.74707,-23.00537,-164.0698,9.080018
2,-0.1339453,-3.002607,-15.28093,9.100019,-45.74707,-23.00537,-164.0479,9.100019
2,-0.1116211,-3.002607,-15.26977,9.120019,-45.74707,-23.04932,-163.9819,9.120019
2,-0.08929688,-3.002607,-15.2586,9.140019,-45.76904,-23.07129,-163.894,9.140019
2,-0.06697266,-3.002607,-15.24744,9.16002,-45.76904,-23.07129,-163.8281,9.16002
2,-0.04464844,-3.002607,-15.23628,9.18002,-45.76904,-23.09326,-163.7622,9.18002
2,-0.02232422,-3.002607,-15.22512,9.200021,-45.76904,-23.13721,-163.6743,9.200021
2,0.01116211,-3.002607,-15.20279,9.220021,-45.7251,-23.20313,-163.6084,9.220021
2,0.04464844,-3.01377,-15.18047,9.240022,-45.65918,-23.29102,-163.5425,9.240022
2,0.06697266,-3.01377,-15.16931,9.260022,-45.61523,-23.31299,-163.5205,9.260022
2,0.08929688,-3.01377,-15.14698,9.280023,-45.57129,-23.33496,-163.4985,9.280023
2,0.1227832,-3.01377,-15.13582,9.300023,-45.50537,-23.29102,-163.5205,9.300023
2,0.1562695,-3.01377,-15.1135,9.320024,-45.43945,-23.20313,-163.5645,9.320024
2,0.1785938,-3.01377,-15.10233,9.340024,-45.39551,-23.07129,-163.6084,9.340024
2,0.2120801,-3.01377,-15.08001,9.360024,-45.35156,-22.96143,-163.6523,9.360024
2,0.2344043,-3.01377,-15.06885,9.380025,-45.28564,-22.87354,-163.6743,9.380025
2,0.2678906,-3.01377,-15.04652,9.400025,-45.2417,-22.85156,-163.6743,9.400025
2,0.2790527,-3.01377,-15.03536,9.420026,-45.19775,-22.85156,-163.6743,9.420026
2,0.3125391,-3.01377,-15.01304,9.440026,-45.13184,-22.85156,-163.6743,9.440026
2,0.3237012,-3.01377,-14.99071,9.460027,-45.08789,-22.78564,-163.6963,9.460027
2,0.3460254,-3.01377,-14.97955,9.480027,-45.02197,-22.69775,-163.7402,9.480027
2,0.3683496,-3.002607,-14.95723,9.500028,-44.93408,-22.60986,-163.7842,9.500028
2,0.3795117,-3.002607,-14.9349,9.520028,-44.82422,-22.54395,-163.8281,9.520028
2,0.4018359,-3.002607,-14.91258,9.540029,-44.69238,-22.54395,-163.894,9.540029
2,0.4129981,-3.002607,-14.90142,9.560029,-44.62646,-22.58789,-163.916,9.560029
2,0.4129981,-3.002607,-14.87909,9.580029,-44.56055,-22.65381,-163.938,9.580029
2,0.4241602,-3.002607,-14.86793,9.60003,-44.49463,-22.7417,-163.938,9.60003
2,0.4241602,-3.002607,-14.85677,9.62003,-44.47266,-22.87354,-163.916,9.62003
2,0.4241602,-3.01377,-14.84561,9.640031,-44.45068,-23.04932,-163.8721,9.640031
2,0.4241602,-3.01377,-14.83444,9.660031,-44.45068,-23.24707,-163.8062,9.660031
2,0.4241602,-3.01377,-14.82328,9.680032,-44.45068,-23.4668,-163.7183,9.680032
2,0.4241602,-3.01377,-14.81212,9.700032,-44.47266,-23.7085,-163.6304,9.700032
2,0.4241602,-3.01377,-14.80096,9.720033,-44.47266,-23.88428,-163.5645,9.720033
2,0.4241602,-3.01377,-14.78979,9.740033,-44.47266,-23.97217,-163.5205,9.740033
2,0.4129981,-3.01377,-14.77863,9.760034,-44.49463,-23.99414,-163.5205,9.760034
2,0.4129981,-3.01377,-14.76747,9.780034,-44.49463,-23.97217,-163.5425,9.780034
2,0.4129981,-3.01377,-14.76747,9.800035,-44.5166,-23.90625,-163.6084,9.800035
2,0.4129981,-3.01377,-14.75631,9.820035,-44.5166,-23.81836,-163.6743,9.820035
2,0.4241602,-3.01377,-14.75631,9.840035,-44.5166,-23.68652,-163.7842,9.840035
2,0.4241602,-3.01377,-14.75631,9.860036,-44.5166,-23.57666,-163.8501,9.860036
2,0.4241602,-3.01377,-14.74515,9.880036,-44.53857,-23.42285,-163.96,9.880036
2,0.4241602,-3.01377,-14.74515,9.900037,-44.56055,-23.20313,-164.1138,9.900037
2,0.4241602,-3.01377,-14.73398,9.920037,-44.60449,-22.93945,-164.2896,9.920037
2,0.4353223,-3.01377,-14.73398,9.940038,-44.64844,-22.65381,-164.4653,9.940038
2,0.4353223,-3.01377,-14.72282,9.960038,-44.71436,-22.41211,-164.5972,9.960038
2,0.4353223,-3.01377,-14.71166,9.980039,-44.78027,-22.21436,-164.707,9.980039
2,0.4353223,-3.002607,-14.71166,10.00004,-44.84619,-22.08252,-164.7949,10.00004
2,0.4241602,-3.002607,-14.7005,10.02004,-44.91211,-21.99463,-164.8389,10.02004
2,0.4241602,-3.01377,-14.68934,10.04004,-44.95605,-21.92871,-164.8828,10.04004
2,0.4241602,-3.01377,-14.68934,10.06004,-45.02197,-21.88477,-164.9268,10.06004
2,0.4241602,-3.01377,-14.68934,10.08004,-45.08789,-21.81885,-164.9707,10.08004
2,0.4241602,-3.01377,-14.67817,10.10004,-45.15381,-21.7749,-165.0146,10.10004
2,0.4241602,-3.01377,-14.67817,10.12004,-45.19775,-21.70898,-165.0586,10.12004
2,0.4129981,-3.01377,-14.67817,10.14004,-45.26367,-21.62109,-165.1025,10.14004
2,0.4018359,-3.01377,-14.67817,10.16004,-45.32959,-21.55518,-165.1685,10.16004
2,0.3906738,-3.01377,-14.67817,10.18004,-45.41748,-21.46729,-165.2783,10.18004
2,0.3571875,-3.01377,-14.67817,10.20004,-45.52734,-21.35742,-165.4321,10.20004
2,0.2902148,-3.01377,-14.67817,10.22004,-45.68115,-21.26953,-165.6299,10.22004
2,0.2232422,-3.01377,-14.66701,10.24004,-45.79102,-21.26953,-165.7837,10.24004
2,0.1785938,-3.01377,-14.66701,10.26005,-45.83496,-21.31348,-165.8496,10.26005
2,0.1451074,-3.01377,-14.66701,10.28005,-45.87891,-21.35742,-165.8716,10.28005
2,0.08929688,-3.01377,-14.66701,10.30005,-45.92285,-21.42334,-165.9375,10.30005
2,0.05581055,-3.01377,-14.66701,10.32005,-45.94482,-21.44531,-165.9814,10.32005
2,0.02232422,-3.01377,-14.65585,10.34005,-45.98877,-21.44531,-166.0254,10.34005
2,-0.02232422,-3.01377,-14.65585,10.36005,-46.03271,-21.42334,-166.1133,10.36005
2,-0.06697266,-3.01377,-14.64469,10.38005,-46.09863,-21.35742,-166.2451,10.38005
2,-0.1227832,-3.01377,-14.63353,10.40005,-46.16455,-21.24756,-166.377,10.40005
2,-0.1897559,-3.01377,-14.62236,10.42005,-46.23047,-21.1377,-166.5308,10.42005
2,-0.2455664,-3.024932,-14.60004,10.44005,-46.25244,-21.02783,-166.6846,10.44005
2,-0.3125391,-3.024932,-14.57771,10.46005,-46.29639,-20.91797,-166.7725,10.46005
2,-0.3571875,-3.024932,-14.56655,10.48005,-46.31836,-20.80811,-166.8604,10.48005
2,-0.4018359,-3.024932,-14.54423,10.50005,-46.34033,-20.67627,-166.9482,10.50005
2,-0.4464844,-3.024932,-14.53307,10.52005,-46.3623,-20.47852,-167.0581,10.52005
2,-0.4911328,-3.024932,-14.5219,10.54005,-46.38428,-20.23682,-167.1899,10.54005
2,-0.5246192,-3.024932,-14.49958,10.56005,-46.40625,-19.97314,-167.3218,10.56005
2,-0.5581055,-3.024932,-14.48842,10.58005,-46.40625,-19.70947,-167.4536,10.58005
2,-0.6027539,-3.01377,-14.45493,10.60005,-46.38428,-19.29199,-167.5854,10.60005
2,-0.613916,-3.01377,-14.44377,10.62005,-46.3623,-19.2041,-167.6294,10.62005
2,-0.6362402,-3.01377,-14.42144,10.64005,-46.31836,-18.85254,-167.7393,10.64005
2,-0.6585644,-3.01377,-14.39912,10.66005,-46.27441,-18.39111,-167.915,10.66005
2,-0.6697266,-3.01377,-14.3768,10.68005,-46.23047,-17.8418,-168.1128,10.68005
2,-0.6920508,-3.01377,-14.35447,10.70006,-46.18652,-17.24854,-168.3325,10.70006
2,-0.7032129,-3.002607,-14.33215,10.72006,-46.18652,-16.76514,-168.5303,10.72006
2,-0.714375,-3.002607,-14.32099,10.74006,-46.18652,-16.3916,-168.6841,10.74006
2,-0.7255371,-3.002607,-14.30982,10.76006,-46.18652,-16.01807,-168.8599,10.76006
2,-0.7255371,-3.002607,-14.29866,10.78006,-46.18652,-15.82031,-168.9258,10.78006
2,-0.7255371,-3.002607,-14.2875,10.80006,-46.2085,-15.53467,-169.0356,10.80006
2,-0.7255371,-3.002607,-14.2875,10.82006,-46.25244,-15.20508,-169.1675,10.82006
2,-0.7255371,-3.002607,-14.27634,10.84006,-46.29639,-14.83154,-169.3433,10.84006
2,-0.714375,-3.002607,-14.26518,10.86006,-46.31836,-14.41406,-169.519,10.86006
2,-0.714375,-3.002607,-14.25401,10.88006,-46.3623,-14.04053,-169.6948,10.88006
2,-0.7032129,-3.002607,-14.23169,10.90006,-46.38428,-13.68896,-169.8486,10.90006
2,-0.7032129,-3.002607,-14.22053,10.92006,-46.40625,-13.40332,-170.0024,10.92006
2,-0.6920508,-3.002607,-14.20936,10.94006,-46.42822,-13.18359,-170.1343,10.94006
2,-0.6920508,-3.002607,-14.18704,10.96006,-46.4502,-13.00781,-170.2661,10.96006
2,-0.6808887,-3.002607,-14.17588,10.98006,-46.4502,-12.89795,-170.354,10.98006
2,-0.6697266,-3.002607,-14.15355,11.00006,-46.47217,-12.83203,-170.4199,11.00006
2,-0.6697266,-3.002607,-14.14239,11.02006,-46.49414,-12.81006,-170.4419,11.02006
2,-0.6697266,-3.002607,-14.13123,11.04006,-46.49414,-12.78809,-170.4639,11.04006
2,-0.6585644,-3.002607,-14.10891,11.06006,-46.53809,-12.72217,-170.4858,11.06006
2,-0.6474023,-3.002607,-14.08658,11.08006,-46.58203,-12.63428,-170.5298,11.08006
2,-0.6250781,-3.002607,-14.06426,11.10006,-46.66992,-12.50244,-170.5737,11.10006
2,-0.613916,-3.002607,-14.01961,11.12006,-46.75781,-12.37061,-170.6396,11.12006
2,-0.5804297,-3.01377,-13.98612,11.14007,-46.80176,-12.28271,-170.6836,11.14007
2,-0.5581055,-3.01377,-13.95264,11.16007,-46.8457,-12.23877,-170.7275,11.16007
2,-0.5357813,-3.01377,-13.91915,11.18007,-46.86768,-12.17285,-170.7935,11.18007
2,-0.5022949,-3.01377,-13.89683,11.20007,-46.88965,-12.10693,-170.8594,11.20007
2,-0.4688086,-3.01377,-13.86334,11.22007,-46.88965,-12.04102,-170.9033,11.22007
2,-0.4241602,-3.01377,-13.82985,11.24007,-46.88965,-11.99707,-170.9692,11.24007
2,-0.3906738,-3.024932,-13.80753,11.26007,-46.86768,-11.93115,-171.0571,11.26007
2,-0.3460254,-3.024932,-13.77404,11.28007,-46.82373,-11.86523,-171.123,11.28007
2,-0.3125391,-3.024932,-13.75172,11.30007,-46.77979,-11.79932,-171.189,11.30007
2,-0.2790527,-3.024932,-13.71823,11.32007,-46.73584,-11.7334,-171.2549,11.32007
2,-0.2455664,-3.024932,-13.69591,11.34007,-46.71387,-11.68945,-171.2769,11.34007
2,-0.1785938,-3.024932,-13.66242,11.36007,-46.66992,-11.57959,-171.3428,11.36007
2,-0.1674316,-3.024932,-13.65126,11.38007,-46.66992,-11.55762,-171.3428,11.38007
2,-0.1339453,-3.01377,-13.62894,11.40007,-46.64795,-11.4917,-171.3647,11.40007
2,-0.08929688,-3.01377,-13.60661,11.42007,-46.64795,-11.44775,-171.3428,11.42007
2,-0.04464844,-3.01377,-13.58429,11.44007,-46.64795,-11.42578,-171.3208,11.44007
2,0,-3.01377,-13.56196,11.46007,-46.62598,-11.42578,-171.2549,11.46007
2,0.04464844,-3.01377,-13.53964,11.48007,-46.62598,-11.42578,-171.2109,11.48007
2,0.08929688,-3.024932,-13.51731,11.50007,-46.62598,-11.40381,-171.167,11.50007
2,0.1562695,-3.024932,-13.48383,11.52007,-46.62598,-11.38184,-171.123,11.52007
2,0.1785938,-3.024932,-13.47267,11.54007,-46.62598,-11.35986,-171.1011,11.54007
2,0.2232422,-3.024932,-13.45034,11.56007,-46.604,-11.33789,-171.0791,11.56007
2,0.2567285,-3.024932,-13.41686,11.58008,-46.62598,-11.35986,-171.0352,11.58008
2,0.2790527,-3.036094,-13.39453,11.60008,-46.62598,-11.35986,-170.9912,11.60008
2,0.3013769,-3.036094,-13.37221,11.62008,-46.64795,-11.38184,-170.9473,11.62008
2,0.3237012,-3.036094,-13.34988,11.64008,-46.66992,-11.42578,-170.9033,11.64008
2,0.3460254,-3.036094,-13.33872,11.66008,-46.66992,-11.42578,-170.8594,11.66008
2,0.3571875,-3.036094,-13.3164,11.68008,-46.64795,-11.42578,-170.8374,11.68008
2,0.3683496,-3.036094,-13.29407,11.70008,-46.62598,-11.40381,-170.8374,11.70008
