SId,X,Y,Z,PT,A,B,G,OT
2,0.04464844,-3.024932,-16.79897,5.939995,-47.92236,-33.79395,-157.9614,5.939995
2,0.08929688,-3.024932,-16.78781,5.959995,-47.87842,-33.81592,-157.9395,5.959995
2,0.1339453,-3.024932,-16.77665,5.979995,-47.87842,-33.83789,-157.8955,5.979995
2,0.1785938,-3.024932,-16.76549,5.999995,-47.85645,-33.90381,-157.8296,5.999995
2,0.2120801,-3.024932,-16.74316,6.019995,-47.85645,-33.96973,-157.7856,6.019995
2,0.2567285,-3.024932,-16.72084,6.039995,-47.85645,-34.07959,-157.6978,6.039995
2,0.2678906,-3.024932,-16.70968,6.059995,-47.83447,-34.10156,-157.6758,6.059995
2,0.2902148,-3.024932,-16.68735,6.079995,-47.83447,-34.18945,-157.6099,6.079995
2,0.3125391,-3.024932,-16.67619,6.099995,-47.8125,-34.27734,-157.5659,6.099995
2,0.3348633,-3.024932,-16.65387,6.119995,-47.76855,-34.36523,-157.522,6.119995
2,0.3571875,-3.024932,-16.63154,6.139995,-47.72461,-34.45313,-157.4561,6.139995
2,0.3795117,-3.024932,-16.60922,6.159995,-47.68066,-34.56299,-157.4121,6.159995
2,0.3906738,-3.024932,-16.57573,6.179995,-47.63672,-34.67285,-157.3462,6.179995
2,0.4241602,-3.024932,-16.54225,6.199995,-47.54883,-34.82666,-157.2803,6.199995
2,0.4353223,-3.024932,-16.51992,6.219995,-47.50488,-34.89258,-157.2363,6.219995
2,0.4464844,-3.024932,-16.48643,6.239995,-47.43896,-35.02441,-157.1704,6.239995
2,0.4688086,-3.024932,-16.46411,6.259995,-47.39502,-35.13428,-157.1045,6.259995
2,0.4799707,-3.024932,-16.43063,6.279995,-47.3291,-35.26611,-157.0605,6.279995
2,0.4799707,-3.024932,-16.39714,6.299995,-47.28516,-35.37598,-156.9946,6.299995
2,0.4911328,-3.024932,-16.36365,6.319995,-47.21924,-35.50781,-156.9507,6.319995
2,0.4911328,-3.024932,-16.33017,6.339995,-47.15332,-35.66162,-156.8848,6.339995
2,0.4911328,-3.036094,-16.30784,6.359995,-47.0874,-35.79346,-156.8408,6.359995
2,0.4911328,-3.036094,-16.27435,6.379995,-47.04346,-35.94727,-156.7749,6.379995
2,0.4799707,-3.036094,-16.24087,6.399995,-46.97754,-36.0791,-156.731,6.399995
2,0.4688086,-3.036094,-16.21854,6.419995,-46.93359,-36.21094,-156.709,6.419995
2,0.4688086,-3.036094,-16.19622,6.439995,-46.88965,-36.29883,-156.687,6.439995
2,0.4576465,-3.036094,-16.18506,6.459995,-46.86768,-36.36475,-156.665,6.459995
2,0.4464844,-3.036094,-16.1739,6.479995,-46.86768,-36.40869,-156.665,6.479995
2,0.4353223,-3.036094,-16.16273,6.499995,-46.86768,-36.43066,-156.6431,6.499995
2,0.4241602,-3.036094,-16.16273,6.519995,-46.86768,-36.43066,-156.6431,6.519995
2,0.4129981,-3.036094,-16.16273,6.539995,-46.86768,-36.40869,-156.665,6.539995
2,0.4018359,-3.036094,-16.16273,6.559995,-46.86768,-36.38672,-156.709,6.559995
2,0.3795117,-3.036094,-16.16273,6.579995,-46.86768,-36.36475,-156.7529,6.579995
2,0.3571875,-3.036094,-16.16273,6.599995,-46.88965,-36.3208,-156.8188,6.599995
2,0.3125391,-3.036094,-16.16273,6.619995,-46.88965,-36.29883,-156.9067,6.619995
2,0.2678906,-3.047256,-16.16273,6.639995,-46.88965,-36.29883,-156.9727,6.639995
2,0.2232422,-3.047256,-16.16273,6.659995,-46.86768,-36.3208,-157.0386,6.659995
2,0.1897559,-3.047256,-16.1739,6.679995,-46.82373,-36.34277,-157.1045,6.679995
2,0.1451074,-3.047256,-16.1739,6.699995,-46.80176,-36.36475,-157.1704,6.699995
2,0.1116211,-3.047256,-16.1739,6.719995,-46.80176,-36.36475,-157.2144,6.719995
2,0.07813477,-3.047256,-16.1739,6.739995,-46.80176,-36.40869,-157.2363,6.739995
2,0.05581055,-3.047256,-16.16273,6.759995,-46.80176,-36.45264,-157.2363,6.759995
2,0.02232422,-3.047256,-16.16273,6.779994,-46.80176,-36.54053,-157.2363,6.779994
2,-0.01116211,-3.047256,-16.15157,6.799994,-46.82373,-36.65039,-157.2363,6.799994
2,-0.01116211,-3.047256,-16.15157,6.819994,-46.82373,-36.65039,-157.2363,6.819994
2,-0.03348633,-3.047256,-16.14041,6.839994,-46.8457,-36.69434,-157.2583,6.839994
2,-0.05581055,-3.047256,-16.12925,6.859994,-46.8457,-36.69434,-157.3022,6.859994
2,-0.08929688,-3.047256,-16.11809,6.879994,-46.86768,-36.67236,-157.3462,6.879994
2,-0.1116211,-3.047256,-16.10692,6.899994,-46.88965,-36.67236,-157.4121,6.899994
2,-0.1451074,-3.047256,-16.09576,6.919994,-46.88965,-36.69434,-157.478,6.919994
2,-0.1785938,-3.047256,-16.0846,6.939994,-46.86768,-36.69434,-157.5439,6.939994
2,-0.2232422,-3.058418,-16.06227,6.959994,-46.8457,-36.67236,-157.6538,6.959994
2,-0.2678906,-3.058418,-16.03995,6.979994,-46.8457,-36.60645,-157.7637,6.979994
2,-0.3125391,-3.058418,-16.00646,6.999994,-46.86768,-36.51855,-157.9175,6.999994
2,-0.3683496,-3.058418,-15.98414,7.019994,-46.88965,-36.43066,-158.0273,7.019994
2,-0.4129981,-3.058418,-15.96182,7.039994,-46.93359,-36.36475,-158.1372,7.039994
2,-0.4576465,-3.058418,-15.93949,7.059994,-46.95557,-36.3208,-158.2251,7.059994
2,-0.5022949,-3.058418,-15.91717,7.079994,-46.97754,-36.29883,-158.313,7.079994
2,-0.5581055,-3.058418,-15.88368,7.099994,-47.06543,-36.23291,-158.4009,7.099994
2,-0.5692676,-3.058418,-15.88368,7.119994,-47.0874,-36.23291,-158.4009,7.119994
2,-0.5915918,-3.058418,-15.87252,7.139994,-47.15332,-36.18896,-158.4448,7.139994
2,-0.613916,-3.058418,-15.85019,7.159994,-47.21924,-36.16699,-158.4888,7.159994
2,-0.6250781,-3.058418,-15.82787,7.179994,-47.28516,-36.16699,-158.5107,7.179994
2,-0.6474023,-3.058418,-15.80555,7.199994,-47.35107,-36.18896,-158.5327,7.199994
2,-0.6585644,-3.058418,-15.78322,7.219994,-47.41699,-36.21094,-158.5327,7.219994
2,-0.6808887,-3.058418,-15.7609,7.239994,-47.48291,-36.23291,-158.5547,7.239994
2,-0.6920508,-3.06958,-15.71625,7.259994,-47.5708,-36.23291,-158.5547,7.259994
2,-0.7032129,-3.06958,-15.70509,7.279994,-47.61475,-36.21094,-158.5767,7.279994
2,-0.714375,-3.06958,-15.6716,7.299994,-47.68066,-36.18896,-158.5986,7.299994
2,-0.714375,-3.06958,-15.64928,7.319994,-47.74658,-36.14502,-158.6206,7.319994
2,-0.714375,-3.06958,-15.62695,7.339994,-47.8125,-36.12305,-158.6206,7.339994
2,-0.714375,-3.06958,-15.61579,7.359994,-47.90039,-36.05713,-158.6206,7.359994
2,-0.714375,-3.06958,-15.59347,7.379994,-48.01025,-35.99121,-158.6426,7.379994
2,-0.714375,-3.06958,-15.57114,7.399994,-48.14209,-35.81543,-158.7085,7.399994
2,-0.7032129,-3.06958,-15.54882,7.419994,-48.25195,-35.63965,-158.7964,7.419994
2,-0.7032129,-3.058418,-15.53766,7.439994,-48.31787,-35.41992,-158.9063,7.439994
2,-0.6920508,-3.058418,-15.53766,7.459994,-48.40576,-35.15625,-159.0381,7.459994
2,-0.6920508,-3.058418,-15.52649,7.479994,-48.44971,-34.87061,-159.1919,7.479994
2,-0.6808887,-3.058418,-15.52649,7.499994,-48.51563,-34.54102,-159.3677,7.499994
2,-0.6808887,-3.058418,-15.52649,7.519994,-48.5376,-34.18945,-159.5435,7.519994
2,-0.6697266,-3.058418,-15.52649,7.539994,-48.55957,-33.85986,-159.6973,7.539994
2,-0.6474023,-3.058418,-15.52649,7.559994,-48.5376,-33.53027,-159.8511,7.559994
2,-0.6250781,-3.047256,-15.53766,7.579994,-48.5376,-33.42041,-159.895,7.579994
2,-0.6027539,-3.047256,-15.54882,7.599994,-48.51563,-33.33252,-159.917,7.599994
2,-0.5581055,-3.047256,-15.57114,7.619994,-48.49365,-33.2666,-159.895,7.619994
2,-0.5022949,-3.047256,-15.60463,7.639994,-48.47168,-33.20068,-159.895,7.639994
2,-0.4576465,-3.047256,-15.62695,7.659994,-48.44971,-33.09082,-159.939,7.659994
2,-0.4129981,-3.047256,-15.63811,7.679994,-48.42773,-33.00293,-160.0049,7.679994
2,-0.3795117,-3.047256,-15.64928,7.699994,-48.42773,-32.93701,-160.0488,7.699994
2,-0.3460254,-3.047256,-15.64928,7.719994,-48.42773,-32.93701,-160.0488,7.719994
2,-0.3237012,-3.047256,-15.64928,7.739994,-48.42773,-32.93701,-160.0269,7.739994
2,-0.2902148,-3.047256,-15.64928,7.759994,-48.44971,-32.98096,-159.9829,7.759994
2,-0.2678906,-3.047256,-15.63811,7.779994,-48.44971,-33.0249,-159.917,7.779994
2,-0.2344043,-3.047256,-15.62695,7.799994,-48.47168,-33.06885,-159.873,7.799994
2,-0.2120801,-3.047256,-15.62695,7.819993,-48.47168,-33.11279,-159.8071,7.819993
2,-0.1785938,-3.047256,-15.61579,7.839993,-48.47168,-33.15674,-159.7632,7.839993
2,-0.1451074,-3.047256,-15.59347,7.859993,-48.47168,-33.22266,-159.6973,7.859993
2,-0.1339453,-3.047256,-15.59347,7.879993,-48.47168,-33.22266,-159.6753,7.879993
2,-0.1116211,-3.047256,-15.57114,7.899993,-48.47168,-33.22266,-159.6533,7.899993
2,-0.08929688,-3.047256,-15.55998,7.919993,-48.47168,-33.20068,-159.6533,7.919993
2,-0.06697266,-3.047256,-15.54882,7.939993,-48.47168,-33.15674,-159.6533,7.939993
2,-0.04464844,-3.047256,-15.53766,7.959993,-48.49365,-33.15674,-159.6533,7.959993
2,-0.02232422,-3.047256,-15.52649,7.979993,-48.49365,-33.17871,-159.6313,7.979993
2,-0.01116211,-3.058418,-15.51533,7.999993,-48.49365,-33.20068,-159.6094,7.999993
2,0,-3.058418,-15.50417,8.019994,-48.47168,-33.2666,-159.5874,8.019994
2,0.01116211,-3.058418,-15.49301,8.039994,-48.44971,-33.28857,-159.5654,8.039994
2,0.03348633,-3.058418,-15.48185,8.059995,-48.40576,-33.33252,-159.5654,8.059995
2,0.05581055,-3.058418,-15.45952,8.079995,-48.36182,-33.37646,-159.5654,8.079995
2,0.07813477,-3.058418,-15.44836,8.099996,-48.31787,-33.37646,-159.5654,8.099996
2,0.100459,-3.058418,-15.42603,8.119996,-48.27393,-33.39844,-159.5874,8.119996
2,0.1227832,-3.058418,-15.41487,8.139997,-48.22998,-33.39844,-159.5874,8.139997
2,0.1451074,-3.058418,-15.39255,8.159997,-48.18604,-33.44238,-159.6094,8.159997
2,0.1674316,-3.06958,-15.37022,8.179997,-48.14209,-33.48633,-159.5874,8.179997
2,0.1897559,-3.06958,-15.3479,8.199998,-48.12012,-33.5083,-159.5874,8.199998
2,0.2120801,-3.058418,-15.32558,8.219998,-48.09814,-33.5083,-159.5874,8.219998
2,0.2344043,-3.058418,-15.30325,8.239999,-48.07617,-33.53027,-159.5874,8.239999
2,0.2455664,-3.058418,-15.29209,8.259999,-48.0542,-33.57422,-159.5874,8.259999
2,0.2567285,-3.058418,-15.26977,8.28,-48.03223,-33.61816,-159.5874,8.28
2,0.2678906,-3.058418,-15.2586,8.3,-48.01025,-33.66211,-159.5654,8.3
2,0.2790527,-3.058418,-15.23628,8.320001,-47.98828,-33.75,-159.5654,8.320001
2,0.2790527,-3.06958,-15.22512,8.340001,-47.96631,-33.77197,-159.5654,8.340001
2,0.2902148,-3.06958,-15.21395,8.360002,-47.94434,-33.81592,-159.5654,8.360002
2,0.3013769,-3.06958,-15.19163,8.380002,-47.90039,-33.88184,-159.5435,8.380002
2,0.3125391,-3.06958,-15.16931,8.400002,-47.85645,-34.01367,-159.5435,8.400002
2,0.3125391,-3.06958,-15.13582,8.420003,-47.79053,-34.14551,-159.5215,8.420003
2,0.3237012,-3.06958,-15.09117,8.440003,-47.68066,-34.25537,-159.5215,8.440003
2,0.3237012,-3.06958,-15.04652,8.460004,-47.54883,-34.25537,-159.5874,8.460004
2,0.3237012,-3.06958,-15.00187,8.480004,-47.39502,-34.10156,-159.6753,8.480004
2,0.3237012,-3.06958,-14.95723,8.500005,-47.28516,-33.88184,-159.8291,8.500005
2,0.3125391,-3.06958,-14.92374,8.520005,-47.17529,-33.68408,-159.9609,8.520005
2,0.3013769,-3.06958,-14.89025,8.540006,-47.0874,-33.57422,-160.0708,8.540006
2,0.2902148,-3.06958,-14.86793,8.560006,-46.99951,-33.57422,-160.1147,8.560006
2,0.2790527,-3.080742,-14.84561,8.580007,-46.93359,-33.70605,-160.0928,8.580007
2,0.2678906,-3.080742,-14.83444,8.600007,-46.88965,-33.88184,-160.0488,8.600007
2,0.2455664,-3.080742,-14.82328,8.620008,-46.8457,-34.2334,-159.939,8.620008
2,0.2455664,-3.080742,-14.82328,8.640008,-46.82373,-34.27734,-159.917,8.640008
2,0.2344043,-3.080742,-14.82328,8.660008,-46.80176,-34.43115,-159.917,8.660008
2,0.2232422,-3.080742,-14.82328,8.680009,-46.75781,-34.51904,-159.939,8.680009
2,0.200918,-3.080742,-14.82328,8.700009,-46.73584,-34.54102,-160.0269,8.700009
2,0.1785938,-3.080742,-14.82328,8.72001,-46.71387,-34.49707,-160.1587,8.72001
2,0.1451074,-3.080742,-14.82328,8.74001,-46.71387,-34.43115,-160.3125,8.74001
2,0.1116211,-3.091904,-14.82328,8.760011,-46.71387,-34.38721,-160.4443,8.760011
2,0.07813477,-3.091904,-14.83444,8.780011,-46.71387,-34.36523,-160.5322,8.780011
2,0.05581055,-3.091904,-14.83444,8.800012,-46.73584,-34.36523,-160.5762,8.800012
2,0.02232422,-3.091904,-14.84561,8.820012,-46.73584,-34.34326,-160.6421,8.820012
2,0,-3.091904,-14.84561,8.840013,-46.75781,-34.32129,-160.686,8.840013
2,-0.03348633,-3.091904,-14.84561,8.860013,-46.80176,-34.25537,-160.73,8.860013
2,-0.05581055,-3.080742,-14.85677,8.880013,-46.8457,-34.21143,-160.7739,8.880013
2,-0.06697266,-3.080742,-14.85677,8.900014,-46.91162,-34.16748,-160.7959,8.900014
2,-0.08929688,-3.080742,-14.85677,8.920014,-46.99951,-34.12354,-160.8179,8.920014
2,-0.100459,-3.080742,-14.85677,8.940015,-47.06543,-34.07959,-160.8398,8.940015
2,-0.1227832,-3.080742,-14.85677,8.960015,-47.17529,-34.01367,-160.8838,8.960015
2,-0.1451074,-3.080742,-14.84561,8.980016,-47.28516,-33.92578,-160.9717,8.980016
2,-0.1785938,-3.080742,-14.84561,9.000016,-47.43896,-33.72803,-161.1255,9.000016
2,-0.2232422,-3.080742,-14.83444,9.020017,-47.61475,-33.44238,-161.3672,9.020017
2,-0.3013769,-3.080742,-14.81212,9.040017,-47.87842,-33.00293,-161.7407,9.040017
2,-0.3348633,-3.080742,-14.80096,9.060018,-47.98828,-32.80518,-161.8945,9.060018
2,-0.3906738,-3.080742,-14.78979,9.080018,-48.16406,-32.62939,-162.0703,9.080018
2,-0.4353223,-3.091904,-14.76747,9.100019,-48.31787,-32.56348,-162.1582,9.100019
2,-0.4688086,-3.091904,-14.75631,9.120019,-48.47168,-32.5415,-162.2241,9.120019
2,-0.4911328,-3.091904,-14.74515,9.140019,-48.62549,-32.49756,-162.29,9.140019
2,-0.5134571,-3.091904,-14.73398,9.16002,-48.7793,-32.36572,-162.356,9.16002
2,-0.5134571,-3.091904,-14.72282,9.18002,-48.91113,-32.18994,-162.4658,9.18002
2,-0.5246192,-3.091904,-14.71166,9.200021,-49.06494,-31.94824,-162.5977,9.200021
2,-0.5246192,-3.091904,-14.7005,9.220021,-49.21875,-31.70654,-162.7075,9.220021
2,-0.5246192,-3.091904,-14.68934,9.240022,-49.4165,-31.39893,-162.8833,9.240022
2,-0.5246192,-3.091904,-14.68934,9.260022,-49.52637,-31.22314,-162.9932,9.260022
2,-0.5357813,-3.091904,-14.66701,9.280023,-49.68018,-30.95947,-163.147,9.280023
2,-0.5581055,-3.091904,-14.63353,9.300023,-49.81201,-30.6958,-163.3447,9.300023
2,-0.5692676,-3.091904,-14.60004,9.320024,-49.8999,-30.41016,-163.5425,9.320024
2,-0.5804297,-3.091904,-14.56655,9.340024,-49.96582,-30.10254,-163.7622,9.340024
2,-0.5915918,-3.091904,-14.53307,9.360024,-50.00977,-29.81689,-163.96,9.360024
2,-0.6027539,-3.091904,-14.49958,9.380025,-50.07568,-29.55322,-164.1357,9.380025
2,-0.613916,-3.091904,-14.46609,9.400025,-50.1416,-29.3335,-164.2896,9.400025
2,-0.6250781,-3.091904,-14.44377,9.420026,-50.20752,-29.11377,-164.4214,9.420026
2,-0.6362402,-3.091904,-14.42144,9.440026,-50.29541,-28.91602,-164.5313,9.440026
2,-0.6362402,-3.091904,-14.38796,9.460027,-50.36133,-28.71826,-164.6631,9.460027
2,-0.6362402,-3.091904,-14.36563,9.480027,-50.42725,-28.54248,-164.7949,9.480027
2,-0.6362402,-3.091904,-14.34331,9.500028,-50.51514,-28.3667,-164.8828,9.500028
2,-0.6474023,-3.091904,-14.32099,9.520028,-50.60303,-28.23486,-164.9927,9.520028
2,-0.6474023,-3.091904,-14.2875,9.540029,-50.73486,-28.03711,-165.1025,9.540029
2,-0.6474023,-3.091904,-14.27634,9.560029,-50.75684,-27.99316,-165.1465,9.560029
2,-0.6474023,-3.091904,-14.24285,9.580029,-50.80078,-27.86133,-165.2344,9.580029
2,-0.6474023,-3.091904,-14.22053,9.60003,-50.82275,-27.72949,-165.3662,9.60003
2,-0.6474023,-3.091904,-14.18704,9.62003,-50.82275,-27.55371,-165.498,9.62003
2,-0.6474023,-3.091904,-14.16472,9.640031,-50.82275,-27.35596,-165.6519,9.640031
2,-0.6362402,-3.091904,-14.14239,9.660031,-50.80078,-27.18018,-165.8057,9.660031
2,-0.6362402,-3.091904,-14.10891,9.680032,-50.77881,-27.02637,-165.9375,9.680032
2,-0.6362402,-3.091904,-14.09774,9.700032,-50.77881,-26.9165,-166.0254,9.700032
2,-0.6250781,-3.091904,-14.08658,9.720033,-50.75684,-26.85059,-166.0693,9.720033
2,-0.6250781,-3.091904,-14.06426,9.740033,-50.75684,-26.74072,-166.1792,9.740033
2,-0.613916,-3.091904,-14.04193,9.760034,-50.73486,-26.56494,-166.311,9.760034
2,-0.6027539,-3.091904,-14.00845,9.780034,-50.71289,-26.30127,-166.5088,9.780034
2,-0.5915918,-3.091904,-13.9638,9.800035,-50.69092,-25.90576,-166.7944,9.800035
2,-0.5692676,-3.091904,-13.94147,9.820035,-50.69092,-25.57617,-167.0142,9.820035
2,-0.5469434,-3.091904,-13.89683,9.840035,-50.66895,-25.04883,-167.3218,9.840035
2,-0.5357813,-3.091904,-13.89683,9.860036,-50.64697,-24.96094,-167.3657,9.860036
2,-0.5357813,-3.091904,-13.8745,9.880036,-50.64697,-24.80713,-167.4756,9.880036
2,-0.5134571,-3.091904,-13.86334,9.900037,-50.64697,-24.5874,-167.5854,9.900037
2,-0.5022949,-3.091904,-13.84102,9.920037,-50.66895,-24.43359,-167.6733,9.920037
2,-0.4911328,-3.091904,-13.82985,9.940038,-50.66895,-24.30176,-167.7612,9.940038
2,-0.4799707,-3.091904,-13.81869,9.960038,-50.69092,-24.19189,-167.8271,9.960038
2,-0.4688086,-3.091904,-13.79637,9.980039,-50.69092,-24.08203,-167.915,9.980039
2,-0.4464844,-3.091904,-13.77404,10.00004,-50.66895,-23.88428,-168.0249,10.00004
2,-0.4353223,-3.091904,-13.76288,10.02004,-50.64697,-23.79639,-168.0908,10.02004
2,-0.4129981,-3.091904,-13.74056,10.04004,-50.625,-23.64258,-168.2007,10.04004
2,-0.3906738,-3.091904,-13.71823,10.06004,-50.58105,-23.48877,-168.2886,10.06004
2,-0.3683496,-3.091904,-13.70707,10.08004,-50.55908,-23.35693,-168.3765,10.08004
2,-0.3460254,-3.091904,-13.68475,10.10004,-50.53711,-23.2251,-168.4424,10.10004
2,-0.3237012,-3.091904,-13.66242,10.12004,-50.49316,-23.11523,-168.5083,10.12004
2,-0.3013769,-3.080742,-13.6401,10.14004,-50.47119,-22.96143,-168.5962,10.14004
2,-0.2790527,-3.080742,-13.62894,10.16004,-50.42725,-22.87354,-168.6621,10.16004
2,-0.2678906,-3.080742,-13.61777,10.18004,-50.3833,-22.76367,-168.728,10.18004
2,-0.2455664,-3.080742,-13.60661,10.20004,-50.33936,-22.65381,-168.7939,10.20004
2,-0.2232422,-3.080742,-13.58429,10.22004,-50.27344,-22.5,-168.8599,10.22004
2,-0.200918,-3.06958,-13.57312,10.24004,-50.22949,-22.34619,-168.9258,10.24004
2,-0.1674316,-3.06958,-13.56196,10.26005,-50.1416,-22.14844,-168.9697,10.26005
2,-0.1227832,-3.06958,-13.5508,10.28005,-50.05371,-21.95068,-169.0137,10.28005
2,-0.06697266,-3.06958,-13.52848,10.30005,-49.94385,-21.73096,-169.0576,10.30005
2,-0.04464844,-3.06958,-13.51731,10.32005,-49.8999,-21.62109,-169.0796,10.32005
2,0,-3.080742,-13.50615,10.34005,-49.85596,-21.5332,-169.0796,10.34005
2,0.04464844,-3.080742,-13.48383,10.36005,-49.81201,-21.51123,-169.0576,10.36005
2,0.08929688,-3.080742,-13.47267,10.38005,-49.79004,-21.5332,-169.0137,10.38005
2,0.1227832,-3.080742,-13.45034,10.40005,-49.76807,-21.55518,-168.9697,10.40005
2,0.1562695,-3.080742,-13.42802,10.42005,-49.76807,-21.59912,-168.9258,10.42005
2,0.1897559,-3.091904,-13.40569,10.44005,-49.76807,-21.66504,-168.8818,10.44005
2,0.2120801,-3.091904,-13.37221,10.46005,-49.76807,-21.81885,-168.8159,10.46005
2,0.2344043,-3.091904,-13.34988,10.48005,-49.74609,-22.03857,-168.6841,10.48005
2,0.2455664,-3.091904,-13.3164,10.50005,-49.70215,-22.36816,-168.5522,10.50005
2,0.2567285,-3.091904,-13.28291,10.52005,-49.63623,-22.78564,-168.3765,10.52005
2,0.2678906,-3.091904,-13.24942,10.54005,-49.52637,-23.31299,-168.1787,10.54005
2,0.2790527,-3.103066,-13.20478,10.56005,-49.39453,-23.90625,-168.0029,10.56005
2,0.2790527,-3.103066,-13.16013,10.58005,-49.24072,-24.54346,-167.8271,10.58005
2,0.2790527,-3.103066,-13.09315,10.60005,-49.021,-25.44434,-167.6074,10.60005
2,0.2790527,-3.114228,-13.08199,10.62005,-48.95508,-25.70801,-167.5635,10.62005
2,0.2678906,-3.114228,-13.02618,10.64005,-48.80127,-26.47705,-167.4316,10.64005
2,0.2455664,-3.125391,-12.98153,10.66005,-48.66943,-27.26807,-167.2778,10.66005
2,0.2120801,-3.125391,-12.91456,10.68005,-48.51563,-28.16895,-167.1899,10.68005
2,0.200918,-3.125391,-12.88107,10.70006,-48.47168,-28.49854,-167.168,10.70006
2,0.1674316,-3.136553,-12.83643,10.72006,-48.36182,-28.89404,-167.3218,10.72006
2,0.1339453,-3.136553,-12.80294,10.74006,-48.31787,-29.02588,-167.4976,10.74006
2,0.1116211,-3.136553,-12.78061,10.76006,-48.2959,-29.02588,-167.7173,10.76006
2,0.100459,-3.125391,-12.76945,10.78006,-48.27393,-29.02588,-167.8491,10.78006
2,0.100459,-3.125391,-12.76945,10.80006,-48.27393,-28.91602,-168.0469,10.80006
2,0.08929688,-3.125391,-12.75829,10.82006,-48.27393,-28.76221,-168.2446,10.82006
2,0.08929688,-3.114228,-12.76945,10.84006,-48.33984,-28.56445,-168.3984,10.84006
2,0.07813477,-3.103066,-12.78061,10.86006,-48.40576,-28.41064,-168.5083,10.86006
2,0.05581055,-3.06958,-12.8141,10.88006,-48.51563,-28.32275,-168.5522,10.88006
2,-0.05581055,-2.790527,-12.97037,10.90006,-48.7793,-28.8501,-168.1348,10.90006
2,-0.2232422,-2.243584,-13.23826,10.92006,-47.54883,-30.58594,-167.2778,10.92006
2,-0.3460254,-1.58502,-13.51731,10.94006,-46.62598,-32.05811,-166.7725,10.94006
2,-0.4911328,-0.7701855,-13.86334,10.96006,-45.46143,-33.15674,-166.6846,10.96006
2,-0.6474023,0.1451074,-14.26518,10.98006,-44.07715,-33.75,-166.9482,10.98006
2,-0.8259961,1.105049,-14.73398,11.00006,-42.56104,-33.94775,-167.3657,11.00006
2,-1.015752,2.087314,-15.2586,11.02006,-41.04492,-33.92578,-167.7832,11.02006
2,-1.205508,3.047256,-15.86136,11.04006,-39.59473,-33.83789,-168.0469,11.04006
2,-1.439912,4.219277,-16.79897,11.06006,-37.15576,-33.55225,-168.2666,11.06006
2,-1.540371,4.967139,-17.33475,11.08006,-36.84814,-33.57422,-167.959,11.08006
2,-1.64083,5.960567,-18.2054,11.10006,-35.41992,-33.31055,-167.5854,11.10006
2,-1.685479,6.998642,-19.14302,11.12006,-33.85986,-32.84912,-167.0361,11.12006
2,-1.718965,8.070205,-20.18109,11.14007,-32.18994,-32.12402,-166.5088,11.14007
2,-1.763613,9.164092,-21.28614,11.16007,-30.47607,-31.13525,-166.0693,11.16007
2,-1.830586,10.2803,-22.46933,11.18007,-28.74023,-30.01465,-165.7837,11.18007
2,-1.942207,11.38535,-23.70832,11.20007,-27.00439,-28.8501,-165.542,11.20007
2,-2.098477,12.4904,-25.01429,11.22007,-25.3125,-27.83936,-165.3003,11.22007
2,-2.288232,13.58429,-26.34258,11.24007,-23.68652,-27.04834,-164.9927,11.24007
2,-2.511475,14.66701,-27.72668,11.26007,-22.10449,-26.47705,-164.707,11.26007
