SId,X,Y,Z,PT,A,B,G,OT
2,-0.4353223,-3.024932,-15.45952,5.879995,-49.43848,-25.72998,-164.6851,5.879995
2,-0.4018359,-3.024932,-15.44836,5.899995,-49.39453,-25.5542,-164.7949,5.899995
2,-0.3683496,-3.024932,-15.42603,5.919995,-49.35059,-25.40039,-164.8608,5.919995
2,-0.3348633,-3.024932,-15.41487,5.939995,-49.30664,-25.33447,-164.8828,5.939995
2,-0.3013769,-3.024932,-15.40371,5.959995,-49.28467,-25.33447,-164.8828,5.959995
2,-0.2567285,-3.024932,-15.38139,5.979995,-49.24072,-25.37842,-164.8389,5.979995
2,-0.2232422,-3.024932,-15.37022,5.999995,-49.21875,-25.44434,-164.7949,5.999995
2,-0.1785938,-3.024932,-15.35906,6.019995,-49.19678,-25.51025,-164.751,6.019995
2,-0.1339453,-3.024932,-15.33674,6.039995,-49.19678,-25.57617,-164.707,6.039995
2,-0.07813477,-3.024932,-15.32558,6.059995,-49.15283,-25.62012,-164.6411,6.059995
2,-0.04464844,-3.024932,-15.31441,6.079995,-49.15283,-25.62012,-164.6191,6.079995
2,0,-3.024932,-15.29209,6.099995,-49.15283,-25.62012,-164.5752,6.099995
2,0.05581055,-3.024932,-15.28093,6.119995,-49.1748,-25.62012,-164.5093,6.119995
2,0.1116211,-3.024932,-15.26977,6.139995,-49.1748,-25.64209,-164.4434,6.139995
2,0.1674316,-3.024932,-15.24744,6.159995,-49.1748,-25.66406,-164.3555,6.159995
2,0.2344043,-3.024932,-15.23628,6.179995,-49.15283,-25.70801,-164.2896,6.179995
2,0.3013769,-3.024932,-15.21395,6.199995,-49.10889,-25.75195,-164.2236,6.199995
2,0.3460254,-3.024932,-15.18047,6.219995,-49.06494,-25.83984,-164.1577,6.219995
2,0.4018359,-3.024932,-15.14698,6.239995,-48.99902,-25.97168,-164.0698,6.239995
2,0.4353223,-3.024932,-15.09117,6.259995,-48.91113,-26.14746,-163.96,6.259995
2,0.4688086,-3.024932,-15.04652,6.279995,-48.7793,-26.34521,-163.8281,6.279995
2,0.4799707,-3.024932,-14.97955,6.299995,-48.62549,-26.521,-163.6963,6.299995
2,0.4911328,-3.036094,-14.91258,6.319995,-48.47168,-26.6748,-163.6084,6.319995
2,0.4911328,-3.036094,-14.85677,6.339995,-48.33984,-26.7627,-163.5645,6.339995
2,0.4799707,-3.036094,-14.81212,6.359995,-48.22998,-26.85059,-163.5645,6.359995
2,0.4688086,-3.036094,-14.77863,6.379995,-48.18604,-26.96045,-163.5425,6.379995
2,0.4464844,-3.036094,-14.75631,6.399995,-48.18604,-27.11426,-163.5205,6.399995
2,0.4241602,-3.036094,-14.73398,6.419995,-48.20801,-27.29004,-163.4985,6.419995
2,0.3906738,-3.036094,-14.72282,6.439995,-48.27393,-27.3999,-163.5425,6.439995
2,0.3348633,-3.047256,-14.71166,6.459995,-48.36182,-27.44385,-163.6523,6.459995
2,0.2790527,-3.047256,-14.68934,6.479995,-48.44971,-27.3999,-163.8281,6.479995
2,0.200918,-3.047256,-14.67817,6.499995,-48.58154,-27.31201,-164.0698,6.499995
2,0.07813477,-3.047256,-14.66701,6.519995,-48.75732,-27.1582,-164.3994,6.519995
2,0.03348633,-3.047256,-14.66701,6.539995,-48.84521,-27.09229,-164.5532,6.539995
2,-0.05581055,-3.047256,-14.66701,6.559995,-48.95508,-26.98242,-164.7729,6.559995
2,-0.1451074,-3.047256,-14.65585,6.579995,-49.06494,-26.85059,-165.0366,6.579995
2,-0.2232422,-3.047256,-14.64469,6.599995,-49.19678,-26.69678,-165.3003,6.599995
2,-0.3125391,-3.058418,-14.62236,6.619995,-49.30664,-26.54297,-165.564,6.619995
2,-0.4018359,-3.058418,-14.60004,6.639995,-49.43848,-26.43311,-165.7837,6.639995
2,-0.4799707,-3.058418,-14.57771,6.659995,-49.54834,-26.32324,-165.9595,6.659995
2,-0.5469434,-3.058418,-14.54423,6.679995,-49.6582,-26.25732,-166.1133,6.679995
2,-0.613916,-3.058418,-14.51074,6.699995,-49.74609,-26.19141,-166.2231,6.699995
2,-0.6585644,-3.058418,-14.47726,6.719995,-49.87793,-26.14746,-166.311,6.719995
2,-0.6920508,-3.058418,-14.44377,6.739995,-49.98779,-26.05957,-166.3989,6.739995
2,-0.714375,-3.058418,-14.41028,6.759995,-50.09766,-25.90576,-166.5088,6.759995
2,-0.7255371,-3.058418,-14.38796,6.779994,-50.20752,-25.68604,-166.6406,6.779994
2,-0.7255371,-3.058418,-14.36563,6.799994,-50.29541,-25.40039,-166.8164,6.799994
2,-0.7255371,-3.058418,-14.30982,6.819994,-50.42725,-24.93896,-167.124,6.819994
2,-0.7255371,-3.058418,-14.29866,6.839994,-50.44922,-24.85107,-167.1899,6.839994
2,-0.7255371,-3.058418,-14.26518,6.859994,-50.51514,-24.65332,-167.3438,6.859994
2,-0.714375,-3.058418,-14.23169,6.879994,-50.58105,-24.45557,-167.4756,6.879994
2,-0.7032129,-3.058418,-14.18704,6.899994,-50.60303,-24.25781,-167.6294,6.899994
2,-0.6920508,-3.058418,-14.15355,6.919994,-50.625,-24.01611,-167.7832,6.919994
2,-0.6808887,-3.058418,-14.12007,6.939994,-50.64697,-23.75244,-167.959,6.939994
2,-0.6697266,-3.058418,-14.10891,6.959994,-50.66895,-23.66455,-168.0029,6.959994
2,-0.6585644,-3.058418,-14.08658,6.979994,-50.69092,-23.48877,-168.1567,6.979994
2,-0.6362402,-3.06958,-14.04193,6.999994,-50.69092,-23.33496,-168.2666,6.999994
2,-0.613916,-3.06958,-13.99728,7.019994,-50.71289,-23.18115,-168.3765,7.019994
2,-0.5915918,-3.06958,-13.9638,7.039994,-50.71289,-23.07129,-168.4644,7.039994
2,-0.5692676,-3.06958,-13.93031,7.059994,-50.69092,-22.93945,-168.5522,7.059994
2,-0.5469434,-3.06958,-13.89683,7.079994,-50.69092,-22.78564,-168.6621,7.079994
2,-0.5246192,-3.06958,-13.86334,7.099994,-50.66895,-22.60986,-168.7939,7.099994
2,-0.5022949,-3.080742,-13.85218,7.119994,-50.64697,-22.45605,-168.8818,7.119994
2,-0.4799707,-3.06958,-13.81869,7.139994,-50.625,-22.21436,-169.0356,7.139994
2,-0.4576465,-3.06958,-13.79637,7.159994,-50.60303,-21.99463,-169.1675,7.159994
2,-0.4353223,-3.06958,-13.7852,7.179994,-50.55908,-21.79688,-169.2993,7.179994
2,-0.4018359,-3.06958,-13.76288,7.199994,-50.51514,-21.66504,-169.3872,7.199994
2,-0.3795117,-3.06958,-13.74056,7.219994,-50.47119,-21.55518,-169.4971,7.219994
2,-0.3571875,-3.06958,-13.72939,7.239994,-50.44922,-21.46729,-169.585,7.239994
2,-0.3237012,-3.06958,-13.70707,7.259994,-50.42725,-21.35742,-169.6729,7.259994
2,-0.2902148,-3.06958,-13.68475,7.279994,-50.40527,-21.22559,-169.7827,7.279994
2,-0.2678906,-3.06958,-13.67358,7.299994,-50.3833,-21.18164,-169.8486,7.299994
2,-0.2344043,-3.06958,-13.65126,7.319994,-50.36133,-21.1377,-169.8706,7.319994
2,-0.1897559,-3.058418,-13.62894,7.339994,-50.31738,-21.11572,-169.8706,7.339994
2,-0.1339453,-3.06958,-13.60661,7.359994,-50.25146,-21.15967,-169.8267,7.359994
2,-0.07813477,-3.06958,-13.57312,7.379994,-50.20752,-21.22559,-169.7607,7.379994
2,-0.02232422,-3.06958,-13.5508,7.399994,-50.1416,-21.24756,-169.7168,7.399994
2,0.03348633,-3.06958,-13.51731,7.419994,-50.09766,-21.26953,-169.6729,7.419994
2,0.08929688,-3.06958,-13.49499,7.439994,-50.05371,-21.24756,-169.6509,7.439994
2,0.1451074,-3.080742,-13.47267,7.459994,-50.03174,-21.24756,-169.6509,7.459994
2,0.1897559,-3.080742,-13.43918,7.479994,-49.98779,-21.22559,-169.6509,7.479994
2,0.2344043,-3.080742,-13.41686,7.499994,-49.96582,-21.22559,-169.6729,7.499994
2,0.2790527,-3.080742,-13.39453,7.519994,-49.92188,-21.24756,-169.7168,7.519994
2,0.3013769,-3.080742,-13.37221,7.539994,-49.92188,-21.2915,-169.7388,7.539994
2,0.3237012,-3.080742,-13.34988,7.559994,-49.8999,-21.40137,-169.7388,7.559994
2,0.3460254,-3.080742,-13.32756,7.579994,-49.85596,-21.75293,-169.6509,7.579994
2,0.3571875,-3.080742,-13.32756,7.599994,-49.85596,-21.95068,-169.6069,7.599994
2,0.3571875,-3.080742,-13.3164,7.619994,-49.81201,-22.30225,-169.4971,7.619994
2,0.3683496,-3.080742,-13.30523,7.639994,-49.79004,-22.76367,-169.3433,7.639994
2,0.3683496,-3.091904,-13.29407,7.659994,-49.72412,-23.44482,-169.1016,7.659994
2,0.3571875,-3.091904,-13.27175,7.679994,-49.6582,-24.41162,-168.728,7.679994
2,0.3571875,-3.091904,-13.26059,7.699994,-49.61426,-25.53223,-168.2666,7.699994
2,0.3460254,-3.103066,-13.24942,7.719994,-49.57031,-26.69678,-167.7612,7.719994
2,0.3348633,-3.103066,-13.24942,7.739994,-49.52637,-27.8833,-167.1899,7.739994
2,0.3237012,-3.114228,-13.23826,7.759994,-49.48242,-29.11377,-166.5967,7.759994
2,0.3125391,-3.114228,-13.2271,7.779994,-49.43848,-30.32227,-166.0034,7.779994
2,0.3013769,-3.125391,-13.2271,7.799994,-49.39453,-31.55273,-165.3882,7.799994
2,0.2902148,-3.136553,-13.21594,7.819993,-49.35059,-32.82715,-164.7729,7.819993
2,0.2902148,-3.136553,-13.19361,7.839993,-49.28467,-34.27734,-164.0698,7.839993
2,0.2790527,-3.147715,-13.17129,7.859993,-49.19678,-35.92529,-163.2568,7.859993
2,0.2567285,-3.170039,-13.12664,7.879993,-48.97705,-38.86963,-161.8286,7.879993
2,0.2567285,-3.170039,-13.12664,7.899993,-48.93311,-39.44092,-161.543,7.899993
2,0.2455664,-3.181201,-13.10432,7.919993,-48.84521,-40.56152,-161.0376,7.919993
2,0.2344043,-3.181201,-13.08199,7.939993,-48.73535,-42.16553,-160.2686,7.939993
2,0.2232422,-3.203525,-13.05967,7.959993,-48.64746,-43.76953,-159.5435,7.959993
2,0.2120801,-3.214688,-13.03734,7.979993,-48.5376,-45.52734,-158.7524,7.979993
2,0.1897559,-3.237012,-13.01502,7.999993,-48.38379,-47.63672,-157.8296,7.999993
2,0.1785938,-3.259336,-12.98153,8.019994,-48.16406,-50.25146,-156.731,8.019994
2,0.1562695,-3.303984,-12.92572,8.039994,-47.76855,-55.92041,-154.5337,8.039994
2,0.1339453,-3.326308,-12.89224,8.059995,-47.5708,-58.40332,-153.5449,8.059995
2,0.1116211,-3.348633,-12.85875,8.079995,-47.35107,-62.20459,-152.0068,8.079995
2,0.07813477,-3.370957,-12.83643,8.099996,-47.13135,-65.83008,-150.4907,8.099996
2,0.06697266,-3.382119,-12.8141,8.119996,-46.99951,-68.13721,-149.5239,8.119996
2,0.02232422,-3.404443,-12.79178,8.139997,-46.604,-72.50977,-147.5903,8.139997
2,0,-3.415606,-12.75829,8.159997,-46.12061,-75.84961,-146.0303,8.159997
2,-0.03348633,-3.382119,-12.73597,8.179997,-45.70313,-78.28857,-144.668,8.179997
2,-0.08929688,-3.248174,-12.68016,8.199998,-44.0332,-83.75977,-141.9873,8.199998
2,-0.1785938,-3.024932,-12.65783,8.219998,-42.47314,-88.81348,-139.4824,8.219998
2,-0.2790527,-2.723555,-12.65783,8.239999,-40.7373,-94.35059,-136.8018,8.239999
2,-0.3795117,-2.377529,-12.68016,8.259999,-39.04541,-99.58008,-134.3188,8.259999
2,-0.4799707,-2.00918,-12.71364,8.28,-37.48535,-103.5571,-132.4072,8.28
2,-0.5692676,-1.663154,-12.75829,8.3,-36.23291,-105.6445,-131.3745,8.3
2,-0.6697266,-1.350615,-12.80294,8.320001,-35.41992,-105.7764,-131.1108,8.320001
2,-0.7478613,-1.00459,-12.91456,8.340001,-34.93652,-103.645,-131.6382,8.340001
2,-0.7813476,-0.8594824,-13.00386,8.360002,-34.91455,-101.9971,-131.792,8.360002
2,-0.7255371,-0.6362402,-13.18245,8.380002,-34.91455,-99.51416,-132.0557,8.380002
2,-0.613916,-0.3795117,-13.42802,8.400002,-34.87061,-97.33887,-132.0996,8.400002
2,-0.4464844,-0.03348633,-13.74056,8.420003,-34.62891,-95.31738,-132.1436,8.420003
2,-0.2790527,0.4353223,-14.09774,8.440003,-34.16748,-92.87842,-132.7368,8.440003
2,-0.1227832,1.026914,-14.51074,8.460004,-33.64014,-89.20898,-134.2969,8.460004
2,0.01116211,1.718965,-14.99071,8.480004,-33.22266,-83.84766,-136.9556,8.480004
2,0.1227832,2.522637,-15.53766,8.500005,-32.89307,-76.72852,-140.3833,8.500005
2,0.1897559,3.426768,-16.15157,8.520005,-32.45361,-68.44482,-144.0088,8.520005
2,0.200918,4.397871,-16.83246,8.540006,-31.70654,-59.83154,-147.3486,8.540006
2,0.1785938,5.447109,-17.60265,8.560006,-30.58594,-51.48193,-150.3809,8.560006
2,0.1451074,6.552158,-18.49562,8.580007,-29.20166,-43.57178,-153.1934,8.580007
2,0.1227832,7.713017,-19.50021,8.600007,-27.55371,-35.94727,-155.896,8.600007
2,0.100459,8.885039,-20.59409,8.620008,-25.66406,-28.49854,-158.335,8.620008
2,0.01116211,10.80492,-22.5363,8.640008,-21.81885,-16.85303,-161.7188,8.640008
2,-0.06697266,11.20676,-23.00511,8.660008,-21.22559,-14.83154,-161.9824,8.660008
2,-0.1897559,12.33413,-24.32224,8.680009,-18.83057,-9.118652,-163.2129,8.680009
2,-0.3125391,13.42802,-25.7175,8.700009,-16.43555,-4.174805,-164.2456,8.700009
2,-0.4464844,14.49958,-27.14625,8.72001,-14.08447,0.1538086,-165.1025,8.72001
