SId,X,Y,Z,PT,A,B,G,OT
2,0.4129981,-3.01377,-16.4976,5.899995,-49.70215,-27.99316,-161.6528,5.899995
2,0.4241602,-3.01377,-16.47527,5.919995,-49.68018,-28.05908,-161.6309,5.919995
2,0.4353223,-3.01377,-16.45295,5.939995,-49.6582,-28.16895,-161.5869,5.939995
2,0.4464844,-3.01377,-16.43063,5.959995,-49.63623,-28.30078,-161.543,5.959995
2,0.4464844,-3.01377,-16.4083,5.979995,-49.59229,-28.45459,-161.4771,5.979995
2,0.4576465,-3.01377,-16.37481,5.999995,-49.52637,-28.6084,-161.4111,5.999995
2,0.4576465,-3.01377,-16.34133,6.019995,-49.48242,-28.76221,-161.3672,6.019995
2,0.4576465,-3.01377,-16.319,6.039995,-49.43848,-28.91602,-161.3232,6.039995
2,0.4576465,-3.01377,-16.29668,6.059995,-49.4165,-29.04785,-161.2793,6.059995
2,0.4464844,-3.01377,-16.27435,6.079995,-49.39453,-29.20166,-161.2134,6.079995
2,0.4353223,-3.024932,-16.25203,6.099995,-49.35059,-29.37744,-161.1255,6.099995
2,0.4353223,-3.024932,-16.22971,6.119995,-49.32861,-29.50928,-161.0596,6.119995
2,0.4241602,-3.024932,-16.21854,6.139995,-49.30664,-29.64111,-161.0156,6.139995
2,0.4129981,-3.024932,-16.20738,6.159995,-49.28467,-29.75098,-160.9937,6.159995
2,0.4018359,-3.024932,-16.20738,6.179995,-49.2627,-29.81689,-160.9717,6.179995
2,0.3795117,-3.024932,-16.19622,6.199995,-49.21875,-29.88281,-160.9937,6.199995
2,0.3795117,-3.024932,-16.18506,6.219995,-49.21875,-29.88281,-160.9937,6.219995
2,0.3571875,-3.024932,-16.1739,6.239995,-49.21875,-29.90479,-161.0156,6.239995
2,0.3460254,-3.024932,-16.16273,6.259995,-49.19678,-29.90479,-161.0596,6.259995
2,0.3125391,-3.036094,-16.15157,6.279995,-49.19678,-29.90479,-161.1035,6.279995
2,0.2790527,-3.036094,-16.14041,6.299995,-49.19678,-29.90479,-161.1694,6.299995
2,0.2455664,-3.036094,-16.11809,6.319995,-49.19678,-29.88281,-161.2354,6.319995
2,0.2120801,-3.036094,-16.09576,6.339995,-49.19678,-29.88281,-161.3232,6.339995
2,0.1674316,-3.036094,-16.07344,6.359995,-49.19678,-29.90479,-161.3892,6.359995
2,0.1227832,-3.036094,-16.03995,6.379995,-49.19678,-29.94873,-161.4551,6.379995
2,0.08929688,-3.047256,-16.00646,6.399995,-49.1748,-30.01465,-161.499,6.399995
2,0.04464844,-3.047256,-15.97298,6.419995,-49.15283,-30.08057,-161.543,6.419995
2,0,-3.036094,-15.93949,6.439995,-49.1748,-30.12451,-161.5869,6.439995
2,-0.02232422,-3.036094,-15.91717,6.459995,-49.19678,-30.12451,-161.6309,6.459995
2,-0.05581055,-3.036094,-15.89484,6.479995,-49.21875,-30.10254,-161.6968,6.479995
2,-0.07813477,-3.036094,-15.87252,6.499995,-49.21875,-30.03662,-161.7847,6.499995
2,-0.1116211,-3.036094,-15.85019,6.519995,-49.19678,-29.94873,-161.9165,6.519995
2,-0.1451074,-3.036094,-15.81671,6.539995,-49.19678,-29.83887,-162.0483,6.539995
2,-0.1897559,-3.036094,-15.79438,6.559995,-49.19678,-29.70703,-162.2021,6.559995
2,-0.2344043,-3.036094,-15.7609,6.579995,-49.19678,-29.61914,-162.356,6.579995
2,-0.2790527,-3.047256,-15.72741,6.599995,-49.21875,-29.55322,-162.4658,6.599995
2,-0.3237012,-3.047256,-15.69393,6.619995,-49.21875,-29.53125,-162.5537,6.619995
2,-0.3795117,-3.047256,-15.66044,6.639995,-49.21875,-29.53125,-162.6416,6.639995
2,-0.4353223,-3.058418,-15.61579,6.659995,-49.24072,-29.50928,-162.7734,6.659995
2,-0.4688086,-3.058418,-15.59347,6.679995,-49.24072,-29.50928,-162.8174,6.679995
2,-0.5022949,-3.058418,-15.57114,6.699995,-49.24072,-29.50928,-162.9053,6.699995
2,-0.5246192,-3.058418,-15.54882,6.719995,-49.2627,-29.4873,-162.9712,6.719995
2,-0.5357813,-3.058418,-15.52649,6.739995,-49.28467,-29.46533,-163.0371,6.739995
2,-0.5469434,-3.058418,-15.50417,6.759995,-49.30664,-29.39941,-163.125,6.759995
2,-0.5581055,-3.058418,-15.49301,6.779994,-49.30664,-29.3335,-163.2129,6.779994
2,-0.5692676,-3.058418,-15.47068,6.799994,-49.30664,-29.22363,-163.3228,6.799994
2,-0.5692676,-3.058418,-15.45952,6.819994,-49.32861,-29.11377,-163.4106,6.819994
2,-0.5692676,-3.058418,-15.4372,6.839994,-49.32861,-29.00391,-163.4985,6.839994
2,-0.5692676,-3.058418,-15.42603,6.859994,-49.35059,-28.89404,-163.6084,6.859994
2,-0.5692676,-3.047256,-15.40371,6.879994,-49.35059,-28.76221,-163.6963,6.879994
2,-0.5581055,-3.047256,-15.38139,6.899994,-49.35059,-28.6084,-163.8062,6.899994
2,-0.5581055,-3.058418,-15.35906,6.919994,-49.35059,-28.41064,-163.938,6.919994
2,-0.5357813,-3.058418,-15.33674,6.939994,-49.32861,-28.14697,-164.1138,6.939994
2,-0.5022949,-3.047256,-15.30325,6.959994,-49.28467,-27.68555,-164.3994,6.959994
2,-0.4911328,-3.047256,-15.29209,6.979994,-49.28467,-27.57568,-164.4653,6.979994
2,-0.4688086,-3.047256,-15.26977,6.999994,-49.24072,-27.35596,-164.5972,6.999994
2,-0.4353223,-3.047256,-15.24744,7.019994,-49.21875,-27.18018,-164.707,7.019994
2,-0.4129981,-3.047256,-15.23628,7.039994,-49.19678,-27.04834,-164.7729,7.039994
2,-0.3906738,-3.047256,-15.21395,7.059994,-49.15283,-26.96045,-164.8389,7.059994
2,-0.3571875,-3.047256,-15.20279,7.079994,-49.13086,-26.85059,-164.8828,7.079994
2,-0.3348633,-3.047256,-15.19163,7.099994,-49.08691,-26.74072,-164.9268,7.099994
2,-0.3125391,-3.047256,-15.18047,7.119994,-49.04297,-26.58691,-164.9927,7.119994
2,-0.2902148,-3.047256,-15.18047,7.139994,-49.04297,-26.521,-165.0146,7.139994
2,-0.2790527,-3.047256,-15.16931,7.159994,-49.021,-26.45508,-165.0366,7.159994
2,-0.2567285,-3.036094,-15.16931,7.179994,-49.04297,-26.43311,-165.0366,7.179994
2,-0.2344043,-3.036094,-15.15814,7.199994,-49.04297,-26.43311,-164.9927,7.199994
2,-0.2120801,-3.036094,-15.14698,7.219994,-49.04297,-26.43311,-164.9707,7.219994
2,-0.1897559,-3.036094,-15.13582,7.239994,-49.04297,-26.43311,-164.9487,7.239994
2,-0.1562695,-3.036094,-15.12466,7.259994,-49.021,-26.38916,-164.9268,7.259994
2,-0.1116211,-3.036094,-15.1135,7.279994,-48.97705,-26.34521,-164.9048,7.279994
2,-0.05581055,-3.036094,-15.10233,7.299994,-48.91113,-26.34521,-164.8389,7.299994
2,-0.01116211,-3.036094,-15.09117,7.319994,-48.84521,-26.36719,-164.751,7.319994
2,0.03348633,-3.047256,-15.08001,7.339994,-48.80127,-26.41113,-164.6631,7.339994
2,0.07813477,-3.047256,-15.06885,7.359994,-48.75732,-26.45508,-164.5752,7.359994
2,0.1116211,-3.047256,-15.05769,7.379994,-48.71338,-26.49902,-164.5093,7.379994
2,0.1339453,-3.047256,-15.04652,7.399994,-48.69141,-26.521,-164.4434,7.399994
2,0.1674316,-3.047256,-15.03536,7.419994,-48.69141,-26.58691,-164.3774,7.419994
2,0.1785938,-3.047256,-15.0242,7.439994,-48.69141,-26.63086,-164.3335,7.439994
2,0.200918,-3.047256,-15.01304,7.459994,-48.66943,-26.69678,-164.2896,7.459994
2,0.2232422,-3.047256,-14.99071,7.479994,-48.64746,-26.80664,-164.2236,7.479994
2,0.2344043,-3.047256,-14.96839,7.499994,-48.62549,-26.89453,-164.1357,7.499994
2,0.2455664,-3.058418,-14.95723,7.519994,-48.58154,-27.00439,-164.0698,7.519994
2,0.2567285,-3.058418,-14.9349,7.539994,-48.5376,-27.09229,-164.0259,7.539994
2,0.2567285,-3.058418,-14.91258,7.559994,-48.51563,-27.1582,-163.96,7.559994
2,0.2678906,-3.058418,-14.90142,7.579994,-48.47168,-27.22412,-163.916,7.579994
2,0.2678906,-3.058418,-14.87909,7.599994,-48.44971,-27.33398,-163.8501,7.599994
2,0.2567285,-3.058418,-14.86793,7.619994,-48.44971,-27.46582,-163.7622,7.619994
2,0.2567285,-3.058418,-14.84561,7.639994,-48.44971,-27.61963,-163.6743,7.639994
2,0.2567285,-3.058418,-14.83444,7.659994,-48.47168,-27.75146,-163.5864,7.659994
2,0.2455664,-3.058418,-14.81212,7.679994,-48.47168,-27.90527,-163.5205,7.679994
2,0.2344043,-3.058418,-14.78979,7.699994,-48.47168,-28.03711,-163.4546,7.699994
2,0.2120801,-3.06958,-14.76747,7.719994,-48.47168,-28.25684,-163.4106,7.719994
2,0.200918,-3.06958,-14.75631,7.739994,-48.47168,-28.32275,-163.3887,7.739994
2,0.1897559,-3.06958,-14.74515,7.759994,-48.49365,-28.43262,-163.3667,7.759994
2,0.1674316,-3.06958,-14.74515,7.779994,-48.51563,-28.52051,-163.3667,7.779994
2,0.1562695,-3.06958,-14.73398,7.799994,-48.55957,-28.56445,-163.3887,7.799994
2,0.1451074,-3.06958,-14.73398,7.819993,-48.62549,-28.58643,-163.4106,7.819993
2,0.1227832,-3.06958,-14.72282,7.839993,-48.69141,-28.56445,-163.4985,7.839993
2,0.100459,-3.06958,-14.72282,7.859993,-48.7793,-28.52051,-163.6084,7.859993
2,0.06697266,-3.06958,-14.71166,7.879993,-48.91113,-28.43262,-163.7402,7.879993
2,0.03348633,-3.06958,-14.7005,7.899993,-49.021,-28.34473,-163.8721,7.899993
2,0,-3.06958,-14.68934,7.919993,-49.10889,-28.23486,-164.0259,7.919993
2,-0.04464844,-3.06958,-14.67817,7.939993,-49.19678,-28.125,-164.2017,7.939993
2,-0.07813477,-3.058418,-14.66701,7.959993,-49.28467,-27.97119,-164.3994,7.959993
2,-0.1227832,-3.058418,-14.65585,7.979993,-49.37256,-27.75146,-164.6411,7.979993
2,-0.1674316,-3.058418,-14.64469,7.999993,-49.43848,-27.50977,-164.9048,7.999993
2,-0.2567285,-3.06958,-14.6112,8.019994,-49.59229,-27.09229,-165.3662,8.019994
2,-0.2567285,-3.06958,-14.6112,8.039994,-49.59229,-27.09229,-165.3662,8.039994
2,-0.3125391,-3.06958,-14.60004,8.059995,-49.70215,-26.93848,-165.564,8.059995
2,-0.3460254,-3.06958,-14.58888,8.079995,-49.83398,-26.85059,-165.6738,8.079995
2,-0.3795117,-3.06958,-14.57771,8.099996,-49.98779,-26.85059,-165.6958,8.099996
2,-0.3906738,-3.080742,-14.56655,8.119996,-50.18555,-26.87256,-165.6738,8.119996
2,-0.4018359,-3.080742,-14.55539,8.139997,-50.42725,-26.93848,-165.6079,8.139997
2,-0.4129981,-3.080742,-14.55539,8.159997,-50.69092,-27.00439,-165.542,8.159997
2,-0.4129981,-3.080742,-14.53307,8.179997,-51.24023,-27.02637,-165.4102,8.179997
2,-0.4129981,-3.080742,-14.53307,8.199998,-51.3501,-27.02637,-165.3882,8.199998
2,-0.4129981,-3.080742,-14.5219,8.219998,-51.67969,-26.96045,-165.3442,8.219998
2,-0.4241602,-3.091904,-14.51074,8.239999,-51.9873,-26.82861,-165.3882,8.239999
2,-0.4241602,-3.091904,-14.49958,8.259999,-52.229,-26.63086,-165.4761,8.259999
2,-0.4353223,-3.091904,-14.48842,8.28,-52.40479,-26.41113,-165.6079,8.28
2,-0.4464844,-3.091904,-14.46609,8.3,-52.51465,-26.19141,-165.7397,8.3
2,-0.4576465,-3.091904,-14.45493,8.320001,-52.60254,-25.99365,-165.8936,8.320001
2,-0.4688086,-3.091904,-14.43261,8.340001,-52.66846,-25.81787,-166.0474,8.340001
2,-0.4911328,-3.091904,-14.41028,8.360002,-52.73438,-25.66406,-166.2012,8.360002
2,-0.5022949,-3.091904,-14.39912,8.380002,-52.80029,-25.53223,-166.333,8.380002
2,-0.5134571,-3.091904,-14.3768,8.400002,-52.88818,-25.42236,-166.4648,8.400002
2,-0.5246192,-3.091904,-14.36563,8.420003,-52.97607,-25.3125,-166.5967,8.420003
2,-0.5246192,-3.091904,-14.35447,8.440003,-53.06396,-25.20264,-166.7065,8.440003
2,-0.5357813,-3.091904,-14.33215,8.460004,-53.12988,-25.09277,-166.8604,8.460004
2,-0.5469434,-3.091904,-14.29866,8.480004,-53.23975,-24.89502,-167.0801,8.480004
2,-0.5469434,-3.091904,-14.29866,8.500005,-53.26172,-24.85107,-167.146,8.500005
2,-0.5581055,-3.091904,-14.26518,8.520005,-53.30566,-24.71924,-167.2778,8.520005
2,-0.5692676,-3.091904,-14.24285,8.540006,-53.34961,-24.56543,-167.4316,8.540006
2,-0.5692676,-3.091904,-14.23169,8.560006,-53.39355,-24.45557,-167.5415,8.560006
2,-0.5692676,-3.091904,-14.22053,8.580007,-53.39355,-24.38965,-167.6074,8.580007
2,-0.5692676,-3.091904,-14.1982,8.600007,-53.41553,-24.27979,-167.7173,8.600007
2,-0.5692676,-3.091904,-14.18704,8.620008,-53.4375,-24.12598,-167.8491,8.620008
2,-0.5692676,-3.091904,-14.15355,8.640008,-53.50342,-23.90625,-168.0469,8.640008
2,-0.5692676,-3.091904,-14.13123,8.660008,-53.56934,-23.73047,-168.1787,8.660008
2,-0.5692676,-3.091904,-14.10891,8.680009,-53.63525,-23.55469,-168.3105,8.680009
2,-0.5581055,-3.091904,-14.08658,8.700009,-53.72314,-23.35693,-168.4644,8.700009
2,-0.5581055,-3.091904,-14.07542,8.72001,-53.76709,-23.13721,-168.5962,8.72001
2,-0.5581055,-3.091904,-14.06426,8.74001,-53.81104,-22.89551,-168.75,8.74001
2,-0.5469434,-3.091904,-14.04193,8.760011,-53.85498,-22.67578,-168.9038,8.760011
2,-0.5357813,-3.091904,-14.01961,8.780011,-53.85498,-22.32422,-169.1675,8.780011
2,-0.5357813,-3.091904,-14.01961,8.800012,-53.85498,-22.28027,-169.2114,8.800012
2,-0.5246192,-3.091904,-14.00845,8.820012,-53.85498,-22.12646,-169.3433,8.820012
2,-0.5134571,-3.091904,-13.99728,8.840013,-53.85498,-21.99463,-169.4531,8.840013
2,-0.5134571,-3.091904,-13.98612,8.860013,-53.85498,-21.88477,-169.563,8.860013
2,-0.5022949,-3.091904,-13.98612,8.880013,-53.87695,-21.7749,-169.6509,8.880013
2,-0.5022949,-3.091904,-13.97496,8.900014,-53.87695,-21.66504,-169.7388,8.900014
2,-0.4911328,-3.091904,-13.9638,8.920014,-53.89893,-21.55518,-169.8047,8.920014
2,-0.4799707,-3.091904,-13.95264,8.940015,-53.9209,-21.42334,-169.8926,8.940015
2,-0.4688086,-3.091904,-13.94147,8.960015,-53.9209,-21.35742,-169.9365,8.960015
2,-0.4576465,-3.091904,-13.91915,8.980016,-53.9209,-21.24756,-169.9805,8.980016
2,-0.4464844,-3.091904,-13.89683,9.000016,-53.9209,-21.11572,-170.0464,9.000016
2,-0.4353223,-3.091904,-13.88566,9.020017,-53.9209,-20.98389,-170.1123,9.020017
2,-0.4129981,-3.091904,-13.86334,9.040017,-53.9209,-20.83008,-170.1782,9.040017
2,-0.4018359,-3.091904,-13.84102,9.060018,-53.9209,-20.69824,-170.2441,9.060018
2,-0.3906738,-3.091904,-13.82985,9.080018,-53.89893,-20.61035,-170.2881,9.080018
2,-0.3795117,-3.091904,-13.81869,9.100019,-53.89893,-20.54443,-170.3101,9.100019
2,-0.3683496,-3.091904,-13.79637,9.120019,-53.87695,-20.50049,-170.354,9.120019
2,-0.3571875,-3.091904,-13.7852,9.140019,-53.83301,-20.45654,-170.376,9.140019
2,-0.3460254,-3.091904,-13.77404,9.16002,-53.81104,-20.39063,-170.4199,9.16002
2,-0.3460254,-3.091904,-13.77404,9.18002,-53.76709,-20.30273,-170.4858,9.18002
2,-0.3348633,-3.091904,-13.76288,9.200021,-53.72314,-20.23682,-170.5298,9.200021
2,-0.3237012,-3.091904,-13.75172,9.220021,-53.6792,-20.19287,-170.5737,9.220021
2,-0.3237012,-3.091904,-13.75172,9.240022,-53.63525,-20.14893,-170.5957,9.240022
2,-0.3237012,-3.091904,-13.75172,9.260022,-53.61328,-20.14893,-170.6177,9.260022
2,-0.3125391,-3.091904,-13.74056,9.280023,-53.59131,-20.14893,-170.6177,9.280023
2,-0.3125391,-3.091904,-13.74056,9.300023,-53.56934,-20.14893,-170.6177,9.300023
2,-0.3125391,-3.091904,-13.72939,9.320024,-53.54736,-20.14893,-170.6396,9.320024
2,-0.3013769,-3.091904,-13.72939,9.340024,-53.50342,-20.12695,-170.6396,9.340024
2,-0.3013769,-3.091904,-13.71823,9.360024,-53.48145,-20.10498,-170.6616,9.360024
2,-0.2902148,-3.091904,-13.70707,9.380025,-53.45947,-20.08301,-170.6836,9.380025
2,-0.2790527,-3.091904,-13.69591,9.400025,-53.41553,-20.01709,-170.7275,9.400025
2,-0.2678906,-3.091904,-13.68475,9.420026,-53.39355,-19.95117,-170.7495,9.420026
2,-0.2567285,-3.080742,-13.67358,9.440026,-53.37158,-19.88525,-170.7935,9.440026
2,-0.2455664,-3.080742,-13.66242,9.460027,-53.37158,-19.79736,-170.8374,9.460027
2,-0.2344043,-3.080742,-13.65126,9.480027,-53.34961,-19.70947,-170.8813,9.480027
2,-0.2232422,-3.080742,-13.6401,9.500028,-53.34961,-19.64355,-170.9033,9.500028
2,-0.2120801,-3.080742,-13.62894,9.520028,-53.34961,-19.57764,-170.9473,9.520028
2,-0.1897559,-3.080742,-13.60661,9.540029,-53.30566,-19.48975,-170.9692,9.540029
2,-0.1785938,-3.080742,-13.60661,9.560029,-53.30566,-19.46777,-170.9692,9.560029
2,-0.1674316,-3.080742,-13.59545,9.580029,-53.26172,-19.4458,-170.9692,9.580029
2,-0.1562695,-3.080742,-13.58429,9.60003,-53.23975,-19.42383,-170.9473,9.60003
2,-0.1339453,-3.080742,-13.57312,9.62003,-53.1958,-19.40186,-170.9473,9.62003
2,-0.1227832,-3.080742,-13.5508,9.640031,-53.15186,-19.37988,-170.9253,9.640031
2,-0.100459,-3.080742,-13.53964,9.660031,-53.10791,-19.37988,-170.9033,9.660031
2,-0.07813477,-3.080742,-13.52848,9.680032,-53.06396,-19.37988,-170.8594,9.680032
2,-0.03348633,-3.080742,-13.50615,9.700032,-53.02002,-19.37988,-170.8154,9.700032
2,-0.01116211,-3.080742,-13.49499,9.720033,-52.99805,-19.37988,-170.7935,9.720033
2,0.02232422,-3.091904,-13.48383,9.740033,-52.9541,-19.35791,-170.7715,9.740033
2,0.05581055,-3.091904,-13.4615,9.760034,-52.93213,-19.33594,-170.7715,9.760034
2,0.08929688,-3.091904,-13.45034,9.780034,-52.91016,-19.29199,-170.7715,9.780034
2,0.1227832,-3.091904,-13.42802,9.800035,-52.88818,-19.27002,-170.7715,9.800035
2,0.1451074,-3.091904,-13.41686,9.820035,-52.88818,-19.27002,-170.7495,9.820035
2,0.1785938,-3.091904,-13.40569,9.840035,-52.88818,-19.29199,-170.7275,9.840035
2,0.1897559,-3.091904,-13.38337,9.860036,-52.88818,-19.31396,-170.7056,9.860036
2,0.2120801,-3.091904,-13.37221,9.880036,-52.86621,-19.35791,-170.6836,9.880036
2,0.2344043,-3.091904,-13.36104,9.900037,-52.86621,-19.37988,-170.6616,9.900037
2,0.2455664,-3.091904,-13.34988,9.920037,-52.84424,-19.40186,-170.6616,9.920037
2,0.2567285,-3.091904,-13.33872,9.940038,-52.82227,-19.42383,-170.6396,9.940038
2,0.2790527,-3.091904,-13.32756,9.960038,-52.82227,-19.46777,-170.6396,9.960038
2,0.2902148,-3.091904,-13.3164,9.980039,-52.82227,-19.48975,-170.6177,9.980039
2,0.3013769,-3.091904,-13.30523,10.00004,-52.82227,-19.53369,-170.5957,10.00004
2,0.3013769,-3.091904,-13.29407,10.02004,-52.82227,-19.55566,-170.5957,10.02004
2,0.3125391,-3.091904,-13.29407,10.04004,-52.84424,-19.57764,-170.5737,10.04004
2,0.3125391,-3.091904,-13.28291,10.06004,-52.84424,-19.59961,-170.5518,10.06004
2,0.3237012,-3.091904,-13.27175,10.08004,-52.84424,-19.64355,-170.5298,10.08004
2,0.3237012,-3.091904,-13.27175,10.10004,-52.86621,-19.64355,-170.5298,10.10004
2,0.3237012,-3.091904,-13.27175,10.12004,-52.86621,-19.64355,-170.5298,10.12004
2,0.3348633,-3.091904,-13.26059,10.14004,-52.84424,-19.64355,-170.5298,10.14004
2,0.3348633,-3.091904,-13.26059,10.16004,-52.84424,-19.64355,-170.5298,10.16004
2,0.3348633,-3.091904,-13.26059,10.18004,-52.82227,-19.66553,-170.5518,10.18004
2,0.3348633,-3.091904,-13.24942,10.20004,-52.80029,-19.6875,-170.5298,10.20004
2,0.3348633,-3.091904,-13.24942,10.22004,-52.77832,-19.70947,-170.5298,10.22004
2,0.3348633,-3.091904,-13.24942,10.24004,-52.77832,-19.75342,-170.5298,10.24004
2,0.3460254,-3.091904,-13.24942,10.26005,-52.75635,-19.77539,-170.5078,10.26005
2,0.3460254,-3.103066,-13.24942,10.28005,-52.75635,-19.81934,-170.5078,10.28005
2,0.3460254,-3.103066,-13.23826,10.30005,-52.73438,-19.88525,-170.4858,10.30005
2,0.3460254,-3.103066,-13.23826,10.32005,-52.73438,-19.90723,-170.4639,10.32005
2,0.3460254,-3.103066,-13.23826,10.34005,-52.73438,-19.95117,-170.4419,10.34005
2,0.3460254,-3.103066,-13.23826,10.36005,-52.7124,-20.03906,-170.4199,10.36005
2,0.3460254,-3.103066,-13.23826,10.38005,-52.7124,-20.12695,-170.3979,10.38005
2,0.3460254,-3.103066,-13.23826,10.40005,-52.69043,-20.25879,-170.332,10.40005
2,0.3460254,-3.103066,-13.2271,10.42005,-52.64648,-20.45654,-170.2441,10.42005
2,0.3460254,-3.103066,-13.2271,10.44005,-52.60254,-20.72021,-170.1343,10.44005
2,0.3348633,-3.103066,-13.2271,10.46005,-52.55859,-21.11572,-169.9146,10.46005
2,0.3348633,-3.103066,-13.2271,10.48005,-52.53662,-21.31348,-169.8047,10.48005
2,0.3348633,-3.103066,-13.2271,10.50005,-52.51465,-21.55518,-169.6729,10.50005
2,0.3348633,-3.103066,-13.2271,10.52005,-52.51465,-21.68701,-169.563,10.52005
2,0.3348633,-3.103066,-13.2271,10.54005,-52.49268,-21.7749,-169.519,10.54005
2,0.3348633,-3.103066,-13.2271,10.56005,-52.49268,-21.79688,-169.4971,10.56005
2,0.3348633,-3.103066,-13.2271,10.58005,-52.49268,-21.81885,-169.4971,10.58005
2,0.3348633,-3.103066,-13.2271,10.60005,-52.49268,-21.81885,-169.4971,10.60005
2,0.3348633,-3.103066,-13.2271,10.62005,-52.4707,-21.81885,-169.4971,10.62005
2,0.3348633,-3.103066,-13.2271,10.64005,-52.4707,-21.84082,-169.4971,10.64005
2,0.3348633,-3.103066,-13.2271,10.66005,-52.4707,-21.90674,-169.4751,10.66005
2,0.3237012,-3.103066,-13.2271,10.68005,-52.44873,-22.10449,-169.3652,10.68005
2,0.3125391,-3.103066,-13.2271,10.70006,-52.38281,-22.69775,-168.9697,10.70006
2,0.2790527,-3.080742,-13.2271,10.72006,-52.18506,-24.104,-167.8931,10.72006
2,0.1339453,-2.957959,-13.21594,10.74006,-51.30615,-27.31201,-165.4321,10.74006
2,-0.4129981,-2.399853,-13.12664,10.76006,-48.64746,-33.88184,-161.6528,10.76006
2,-0.5915918,-2.288232,-13.11548,10.78006,-47.70264,-35.04639,-161.0376,10.78006
2,-1.250156,-1.462236,-13.1378,10.80006,-45.46143,-41.52832,-157.9175,10.80006
2,-1.696641,-0.7590234,-13.26059,10.82006,-43.19824,-47.24121,-154.8193,10.82006
2,-2.00918,-0.200918,-13.38337,10.84006,-41.66016,-51.81152,-151.3477,10.84006
2,-2.310557,0.7478613,-13.75172,10.86006,-39.06738,-60.49072,-145.7007,10.86006
2,-2.477988,1.7971,-14.22053,10.88006,-35.39795,-70.48828,-139.6362,10.88006
2,-2.533799,2.8575,-14.76747,10.90006,-30.36621,-80.55176,-134.3188,10.90006
2,-2.533799,3.873252,-15.32558,10.92006,-24.52148,-89.20898,-130.6274,10.92006
2,-2.533799,4.788545,-15.90601,10.94006,-18.85254,-95.51514,-128.562,10.94006
2,-2.567285,5.636865,-16.55341,10.96006,-14.28223,-99.22852,-127.5952,10.96006
2,-2.634258,6.451699,-17.30127,10.98006,-11.07422,-100.8545,-127.1777,10.98006
2,-2.723555,7.277695,-18.13843,11.00006,-8.964844,-101.0303,-126.9141,11.00006
2,-2.824014,8.126016,-19.06488,11.02006,-7.44873,-100.5029,-126.6943,11.02006
2,-2.935635,8.99666,-20.05831,11.04006,-6.130371,-99.77783,-126.4307,11.04006
2,-3.158877,10.51471,-21.83309,11.06006,-4.064941,-98.83301,-126.0571,11.06006
2,-3.248174,10.79376,-22.22376,11.08006,-3.47168,-98.59131,-125.8813,11.08006
2,-3.471416,11.72021,-23.3623,11.10006,-2.175293,-98.08594,-125.6836,11.10006
2,-3.739307,12.63551,-24.53432,11.12006,-0.9448242,-97.53662,-125.5737,11.12006
2,-4.018359,13.52848,-25.73982,11.14007,0.1318359,-96.89941,-125.5737,11.14007
2,-4.330898,14.3768,-26.96766,11.16007,1.098633,-96.21826,-125.5957,11.16007
