,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
561,-6.619131,-2.801689,-23.69716,-39.70459,13.79883,167.3657,4.46485000000006,0.0,-12.836500000000324,-21.972500000000508,10.986500000000245,-9.890000000000255,11.24007,0,1
562,-6.596807,-2.846338,-23.94272,-40.18799,14.12842,166.9043,1.1161999999999364,-2.2324499999998353,-12.277999999999226,-24.169999999998172,16.47949999999887,-23.069999999998323,11.26007,0,1
563,-6.596807,-2.913311,-24.16597,-40.69336,14.47998,166.355,0.0,-3.348650000000091,-11.162500000000247,-25.2685000000005,17.578000000000333,-27.465000000001414,11.28007,0,1
564,-6.596807,-2.991445,-24.36688,-41.19873,14.76563,165.9375,0.0,-3.9067000000000798,-10.045500000000056,-25.2685000000005,14.282500000000324,-20.874999999999932,11.30007,0,1
565,-6.574482,-3.080742,-24.53432,-41.63818,14.91943,165.7397,1.1162500000000424,-4.464850000000082,-8.372000000000313,-21.972500000000508,7.690000000000183,-9.890000000000255,11.32007,0,1
566,-6.529834,-3.192363,-24.67942,-42.05566,15.00732,165.6738,2.2323999999998283,-5.581049999999622,-7.254999999999478,-20.873999999998826,4.394499999999693,-3.2949999999997366,11.34007,0,1
567,-6.474023,-3.382119,-24.83569,-42.53906,15.07324,165.6299,2.7905500000000734,-9.487800000000204,-7.813500000000129,-24.170000000000318,3.29600000000008,-2.1950000000004377,11.36007,0,1
568,-6.440537,-3.549551,-24.92499,-42.9126,15.16113,165.4761,1.674300000000031,-8.371600000000191,-4.4650000000001695,-18.67700000000032,4.394500000000083,-7.6899999999996504,11.38007,0,1
569,-6.440537,-3.739307,-24.99196,-43.28613,15.271,165.2124,0.0,-9.487800000000204,-3.348499999999959,-18.676500000000516,5.493500000000157,-13.185000000000283,11.40007,0,1
570,-6.474023,-3.929063,-25.05894,-43.68164,15.44678,164.7729,-1.6742999999998822,-9.48779999999936,-3.3489999999998203,-19.775499999998743,8.788999999999387,-21.974999999998992,11.42007,0,1
571,-6.540996,-4.118818,-25.09242,-44.05518,15.71045,164.2017,-3.348650000000069,-9.487750000000197,-1.6740000000000779,-18.67700000000032,13.183500000000251,-28.560000000000837,11.44007,0,1
572,-6.641455,-4.297412,-25.11475,-44.31885,15.99609,163.6084,-5.0229500000001,-8.929700000000164,-1.116500000000033,-13.183500000000162,14.282000000000343,-29.665000000000596,11.46007,0,1
573,-6.697266,-4.420195,-25.10358,-44.36279,16.08398,163.3008,-2.7905500000000734,-6.139150000000135,0.558500000000007,-2.1970000000000067,4.394500000000083,-15.379999999999301,11.48007,0,1
574,-6.786562,-4.542978,-25.04777,-44.38477,16.23779,162.9053,-4.464800000000097,-6.139150000000135,2.790500000000111,-1.09900000000034,7.690500000000164,-19.775000000000343,11.50007,0,1
575,-6.853535,-4.621113,-24.9808,-44.34082,16.30371,162.6416,-3.3486499999997714,-3.9067499999997617,3.3484999999998393,2.1974999999999705,3.2959999999996987,-13.184999999999112,11.52007,0,1
576,-6.920508,-4.699248,-24.90267,-44.25293,16.34766,162.3999,-3.348650000000069,-3.9067500000000646,3.906499999999985,4.394500000000172,2.1975000000001654,-12.085000000000692,11.54007,0,1
577,-7.009805,-4.822031,-24.80221,-44.16504,16.47949,162.0923,-4.464850000000104,-6.139150000000135,5.023000000000196,4.394500000000172,6.591500000000002,-15.380000000000722,11.56007,0,1
578,-7.087939,-4.92249,-24.73524,-44.18701,16.6333,161.8286,-3.9047476261867353,-5.020439780109694,3.346826586706372,-1.0979510244878605,7.686656671663795,-13.178410794602062,11.58008,0,1
579,-7.154912,-5.034111,-24.67942,-44.2749,16.78711,161.6089,-3.348650000000069,-5.58105000000014,2.791000000000092,-4.394500000000172,7.690500000000164,-10.98499999999968,11.60008,0,1
580,-7.233047,-5.156895,-24.61245,-44.38477,16.875,161.4331,-3.9067500000000646,-6.1392000000000975,3.348500000000137,-5.493500000000157,4.394500000000172,-8.790000000000662,11.62008,0,1
581,-7.30002,-5.257353,-24.55664,-44.49463,16.94092,161.3232,-3.348650000000069,-5.022900000000138,2.790499999999933,-5.4929999999999986,3.2959999999999914,-5.494999999999212,11.64008,0,1
582,-7.333506,-5.346651,-24.51199,-44.49463,16.91895,161.3013,-1.6742999999998822,-4.464899999999671,2.2324999999998867,0.0,-1.0984999999999059,-1.0950000000007492,11.66008,0,1
583,-7.389317,-5.469434,-24.46734,-44.29688,16.85303,161.3013,-2.7905500000000734,-6.139150000000135,2.2325000000000847,9.887500000000172,-3.2959999999999914,0.0,11.68008,0,1
584,-7.422803,-5.547568,-24.40037,-43.65967,16.83105,161.2573,-1.674300000000031,-3.906700000000102,3.348500000000137,31.860500000000837,-1.0989999999999847,-2.200000000000604,11.70008,0,1
585,-7.456289,-5.592217,-24.34456,-42.73682,16.89697,161.1255,-1.674300000000031,-2.2324500000000334,2.790499999999933,46.14250000000082,3.2959999999999914,-6.5900000000000585,11.72008,0,1
586,-7.5121,-5.592217,-24.23294,-41.08887,16.98486,160.8398,-2.7905499999998256,0.0,5.580999999999726,82.39749999999452,4.394499999999782,-14.284999999998606,11.74008,0,1
587,-7.556748,-5.581055,-24.12132,-39.26514,17.07275,160.5322,-2.2324000000000264,0.5580999999999955,5.581000000000044,91.18650000000183,4.3944999999999945,-15.380000000000722,11.76008,0,1
588,-7.56791,-5.569892,-24.09899,-38.73779,17.00684,160.4883,-0.5581000000000399,0.5581500000000025,1.116500000000033,26.367500000000838,-3.2955000000000103,-2.1949999999990166,11.78008,0,1
589,-7.556748,-5.558731,-24.11016,-38.86963,16.94092,160.5103,0.5581000000000399,0.5580500000000329,-0.558500000000007,-6.592000000000338,-3.296000000000169,1.0999999999995915,11.80008,0,1
590,-7.545586,-5.558731,-24.12132,-39.00146,16.89697,160.5103,0.558099999999946,0.0,-0.5579999999999764,-6.591499999999594,-2.197499999999793,0.0,11.82008,0,1
591,-7.534424,-5.558731,-24.14364,-39.15527,16.875,160.5103,0.5581000000000399,0.0,-1.1160000000000518,-7.690500000000164,-1.0985000000000034,0.0,11.84008,0,1
592,-7.523262,-5.558731,-24.1548,-39.24316,16.875,160.4883,0.5580999999999955,0.0,-0.5580000000000259,-4.394500000000172,0.0,-1.0999999999995915,11.86008,0,1
593,-7.5121,-5.558731,-24.1548,-39.24316,16.875,160.4663,0.5580999999999955,0.0,0.0,0.0,0.0,-1.1000000000010126,11.88008,0,1
594,-7.5121,-5.558731,-24.1548,-39.22119,16.89697,160.4443,0.0,0.0,0.0,1.0985000000000835,1.0984999999999059,-1.0999999999994938,11.90008,0,1
595,-7.500937,-5.558731,-24.16597,-39.08936,17.00684,160.3345,0.5581500000000025,0.0,-0.558500000000007,6.591500000000179,5.493500000000157,-5.490000000000467,11.92008,0,1
596,-7.489775,-5.525244,-24.14364,-37.9248,17.68799,159.5435,0.5581000000000399,1.674350000000038,1.116500000000033,58.22800000000132,34.057500000000665,-39.550000000000686,11.94008,0,1
597,-7.478613,-5.514082,-24.12132,-37.2876,17.97363,159.1919,0.5580999999999955,0.5580999999999955,1.1160000000000518,31.860000000000678,14.282000000000343,-17.579999999999902,11.96008,0,1
598,-7.456289,-5.50292,-24.09899,-36.71631,18.19336,158.9282,1.1162000000000354,0.5581000000000399,1.116500000000033,28.56450000000049,10.986500000000156,-13.185000000000283,11.98008,0,1
599,-7.422803,-5.50292,-24.07667,-36.51855,18.28125,158.8403,1.6742999999998822,0.0,1.1159999999999528,9.887999999999451,4.394499999999782,-4.39499999999923,12.00008,0,1
600,-7.389317,-5.50292,-24.05435,-36.47461,18.3252,158.8184,1.6734632683658797,0.0,1.1154422788606426,2.1959020489755607,2.1964017991004794,-1.0944527736140601,12.02009,0,1
601,-7.35583,-5.50292,-24.04318,-36.49658,18.3252,158.8843,1.674350000000038,0.0,0.558500000000007,-1.098500000000181,0.0,3.2950000000000292,12.04009,0,1
602,-7.311182,-5.50292,-24.0097,-36.58447,18.25928,159.0381,2.2323999999998727,0.0,1.673999999999929,-4.394499999999782,-3.2959999999996987,7.689999999998967,12.06009,0,1
603,-7.233047,-5.514082,-23.96505,-36.73828,18.0835,159.3237,3.9067500000000646,-0.5581000000000399,2.232499999999907,-7.690500000000164,-8.789000000000167,14.28000000000113,12.08009,0,1
604,-7.121426,-5.536406,-23.88691,-36.82617,17.86377,159.6753,5.58105000000014,-1.1162000000000354,3.907000000000144,-4.394499999999817,-10.986500000000333,17.579999999999902,12.10009,0,1
605,-7.032129,-5.558731,-23.78646,-36.73828,17.73193,159.895,4.46485000000006,-1.116249999999998,5.022500000000037,4.394499999999817,-6.59200000000016,10.9850000000011,12.12009,0,1
606,-6.965156,-5.569892,-23.70832,-36.60645,17.70996,159.9609,3.3486499999997714,-0.5580499999999834,3.9069999999997966,6.591499999999594,-1.0984999999999059,3.2949999999997366,12.14009,0,1
607,-6.887022,-5.569892,-23.61902,-36.54053,17.66602,159.9829,3.906700000000102,0.0,4.4650000000001695,3.2960000000003467,-2.1970000000000067,1.0999999999995915,12.16009,0,1
608,-6.820049,-5.592217,-23.54089,-36.51855,17.64404,160.0049,3.348650000000069,-1.116249999999998,3.906499999999985,1.0989999999999847,-1.0989999999999847,1.0999999999995915,12.18009,0,1
609,-6.730752,-5.603379,-23.45159,-36.51855,17.64404,160.0708,4.464850000000104,-0.5581000000000399,4.4650000000001695,0.0,0.0,3.2950000000000292,12.20009,0,1
610,-6.641455,-5.603379,-23.3623,-36.51855,17.64404,160.1587,4.464849999999708,0.0,4.464499999999615,0.0,0.0,4.3950000000006515,12.22009,0,1
611,-6.496347,-5.625703,-23.22835,-36.49658,17.53418,160.4224,7.255400000000133,-1.116199999999991,6.697500000000255,1.0984999999998257,-5.493000000000176,13.185000000000283,12.24009,0,1
612,-6.407051,-5.636865,-23.16138,-36.49658,17.46826,160.5542,4.464800000000097,-0.5581000000000399,3.348499999999959,0.0,-3.2959999999999914,6.5900000000000585,12.26009,0,1
613,-6.284267,-5.659189,-23.06092,-36.47461,17.40234,160.708,6.139200000000142,-1.116199999999991,5.023000000000196,1.098500000000181,-3.296000000000169,7.6899999999996504,12.28009,0,1
614,-6.161484,-5.670352,-22.96046,-36.36475,17.42432,160.7739,6.1391499999995895,-0.5581499999999974,5.022999999999572,5.492999999999511,1.0990000000000646,3.2949999999997366,12.30009,0,1
615,-6.038701,-5.681514,-22.83768,-36.03516,17.53418,160.752,6.139150000000135,-0.5580999999999955,6.139000000000247,16.47950000000051,5.4929999999999986,-1.0949999999994253,12.32009,0,1
616,-5.92708,-5.681514,-22.70373,-35.50781,17.64404,160.752,5.581050000000095,0.0,6.697500000000077,26.367500000000483,5.493000000000176,0.0,12.34009,0,1
617,-5.815459,-5.692676,-22.56979,-34.82666,17.73193,160.7959,5.58105000000014,-0.5580999999999955,6.697000000000096,34.05750000000084,4.3944999999999945,2.1949999999990166,12.36009,0,1
618,-5.703838,-5.681514,-22.447,-34.14551,17.81982,160.8618,5.581050000000095,0.5580999999999955,6.139500000000228,34.05750000000049,4.394500000000172,3.2950000000000292,12.38009,0,1
619,-5.569892,-5.670352,-22.27957,-33.31055,18.01758,160.7959,6.697299999999543,0.558099999999946,8.371499999999411,41.7479999999973,9.887999999999273,-3.2949999999997366,12.40009,0,1
620,-5.491758,-5.670352,-22.2126,-32.93701,18.0835,160.708,3.906700000000102,0.0,3.348500000000137,18.67700000000032,3.296000000000169,-4.39499999999962,12.42009,0,1
621,-5.357812,-5.670352,-22.1233,-32.3877,18.10547,160.5981,6.697300000000138,0.0,4.464999999999992,27.465500000000507,1.0985000000000034,-5.495000000000633,12.44009,0,1
622,-5.201543,-5.670352,-22.034,-31.94824,18.10547,160.5981,7.809545227385927,0.0,4.462768615692012,21.96201899050388,0.0,0.0,12.4601,0,1
623,-5.045273,-5.681514,-21.96703,-31.61865,18.0835,160.686,7.8135000000001735,-0.5580999999999955,3.348499999999959,16.479500000000332,-1.0985000000000034,4.395000000001041,12.4801,0,1
624,-4.900166,-5.681514,-21.91122,-31.4209,18.06152,160.7959,7.2553500000001705,0.0,2.790500000000111,9.887500000000172,-1.0989999999999847,5.494999999999212,12.5001,0,1
625,-4.732734,-5.692676,-21.85541,-31.35498,17.99561,160.9277,8.371600000000168,-0.5580999999999955,2.790500000000111,3.2959999999999914,-3.295500000000188,6.5900000000000585,12.5201,0,1
626,-4.554141,-5.703838,-21.82192,-31.48682,17.90771,161.1694,8.929649999999365,-0.5580999999999904,1.6744999999999102,-6.591999999999575,-4.394999999999586,12.084999999999619,12.5401,0,1
627,-4.353223,-5.715,-21.78844,-31.70654,17.77588,161.4771,10.045900000000245,-0.5580999999999955,1.6739999999999002,-10.986000000000175,-6.591500000000179,15.385000000000888,12.5601,0,1
628,-4.141142,-5.737324,-21.77728,-31.94824,17.66602,161.8066,10.604050000000202,-1.1162000000000354,0.5580000000000259,-12.085000000000159,-5.493000000000176,16.475000000000147,12.5801,0,1
629,-3.929063,-5.748487,-21.75495,-32.10205,17.6001,162.1362,10.603950000000232,-0.5581500000000025,1.116500000000033,-7.690500000000164,-3.2959999999999914,16.480000000000313,12.6001,0,1
630,-3.716982,-5.759648,-21.74379,-32.16797,17.55615,162.3999,10.604049999999305,-0.5580499999999834,0.5579999999999764,-3.2959999999996987,-2.1974999999999705,13.184999999999112,12.6201,0,1
631,-3.49374,-5.770811,-21.73263,-32.16797,17.57813,162.6196,11.162100000000235,-0.5581500000000025,0.5580000000000259,0.0,1.0990000000001623,10.98499999999968,12.6401,0,1
632,-3.28166,-5.770811,-21.72146,-32.05811,17.6001,162.8394,10.604000000000218,0.0,0.558500000000007,5.4929999999999986,1.0985000000000034,10.990000000001267,12.6601,0,1
633,-3.058418,-5.770811,-21.7103,-31.94824,17.6001,163.0811,11.162100000000235,0.0,0.5580000000000259,5.493500000000157,0.0,12.08499999999927,12.6801,0,1
634,-2.757041,-5.770811,-21.7103,-31.86035,17.55615,163.4766,15.068849999998983,0.0,0.0,4.394499999999605,-2.1974999999999705,19.774999999998585,12.7001,0,1
635,-2.611934,-5.781973,-21.7103,-31.83838,17.53418,163.6523,7.255350000000148,-0.5580999999999955,0.0,1.0985000000000034,-1.0985000000000034,8.785000000000496,12.7201,0,1
636,-2.388691,-5.781973,-21.72146,-31.68457,17.55615,163.916,11.162150000000242,0.0,-0.5580000000000259,7.690500000000164,1.0985000000000034,13.185000000000283,12.7401,0,1
637,-2.176611,-5.781973,-21.73263,-31.44287,17.57813,164.1357,10.604000000000239,0.0,-0.558500000000007,12.085000000000337,1.0990000000001623,10.9850000000011,12.7601,0,1
638,-1.975693,-5.781973,-21.74379,-31.1792,17.66602,164.3555,10.045900000000211,0.0,-0.5580000000000259,13.183500000000162,4.3944999999999945,10.989999999999846,12.7801,0,1
639,-1.774775,-5.781973,-21.75495,-30.89355,17.77588,164.5752,10.04589999999932,0.0,-0.5579999999999764,14.282499999999056,5.492999999999689,10.984999999998704,12.8001,0,1
640,-1.58502,-5.781973,-21.76611,-30.52002,17.95166,164.7949,9.487750000000197,0.0,-0.5580000000000259,18.676500000000516,8.789000000000167,10.9850000000011,12.8201,0,1
641,-1.406426,-5.770811,-21.77728,-30.10254,18.14941,164.9927,8.929700000000198,0.5580999999999955,-0.558500000000007,20.874000000000326,9.887500000000172,9.890000000000255,12.8401,0,1
642,-1.227832,-5.770811,-21.7996,-29.79492,18.30322,165.1904,8.929700000000187,0.0,-1.1160000000000518,15.381000000000329,7.690500000000164,9.885000000000089,12.8601,0,1
643,-1.0604,-5.770811,-21.83309,-29.77295,18.36914,165.4102,8.367416291853669,0.0,-1.6736631684155565,1.097951024487683,3.2943528235881447,10.984507746126015,12.88011,0,1
644,-0.8929688,-5.781973,-21.8889,-29.92676,18.3252,165.6738,8.371560000000178,-0.5580999999999955,-2.790500000000111,-7.690500000000164,-2.1970000000001844,13.180000000000117,12.90011,0,1
645,-0.7255371,-5.793135,-21.93354,-30.23438,18.2373,165.9595,8.371585000000177,-0.5581000000000399,-2.2320000000001037,-15.381000000000329,-4.394999999999976,14.284999999999874,12.92011,0,1
646,-0.5581055,-5.793135,-21.97819,-30.52002,18.12744,166.2671,8.371579999999435,0.0,-2.2324999999998867,-14.281999999998897,-5.492999999999689,15.379999999999356,12.94011,0,1
647,-0.4241602,-5.804297,-22.02284,-30.58594,18.10547,166.5088,6.697265000000145,-0.5580999999999955,-2.232499999999907,-3.296000000000169,-1.0985000000000034,12.085000000000692,12.96011,0,1
648,-0.3013769,-5.793135,-22.05633,-30.30029,18.21533,166.6187,6.13916500000013,0.5580999999999955,-1.674500000000059,14.282500000000324,5.493000000000176,5.494999999999212,12.98011,0,1
649,-0.200918,-5.793135,-22.06749,-29.79492,18.39111,166.5967,5.022945000000107,0.0,-0.5580000000000259,25.2685000000005,8.789000000000167,-1.0999999999995915,13.00011,0,1
650,-0.100459,-5.770811,-22.08982,-29.35547,18.52295,166.5747,5.022949999999661,1.1161999999999364,-1.1164999999999339,21.972499999998558,6.591999999999575,-1.0999999999994938,13.02011,0,1
651,0.0,-5.770811,-22.11214,-29.13574,18.56689,166.6846,5.022950000000107,0.0,-1.1160000000000518,10.986500000000333,2.1970000000000067,5.494999999999212,13.04011,0,1
652,0.1116211,-5.759648,-22.14562,-29.00391,18.50098,166.9263,5.581055000000119,0.5581500000000025,-1.6740000000000779,6.591500000000002,-3.295500000000188,12.085000000000692,13.06011,0,1
653,0.2120801,-5.770811,-22.17911,-28.87207,18.45703,167.146,5.022950000000106,-0.5581500000000025,-1.674500000000059,6.59200000000016,-2.197499999999988,10.98499999999968,13.08011,0,1
654,0.3125391,-5.759648,-22.2126,-28.71826,18.45703,167.2998,5.022949999999662,0.558149999999953,-1.6744999999997325,7.690499999999481,0.0,7.6900000000003885,13.10011,0,1
655,0.3906738,-5.759648,-22.24608,-28.58643,18.479,167.4097,3.9067350000000833,0.0,-1.6740000000000779,6.591500000000179,1.0985000000000034,5.494999999999212,13.12011,0,1
656,0.4688086,-5.737324,-22.29073,-28.47656,18.52295,167.5854,3.9067400000000836,1.1162000000000354,-2.2325000000000847,5.493500000000157,2.1975000000001654,8.785000000000496,13.14011,0,1
657,0.5692676,-5.726162,-22.34654,-28.43262,18.50098,167.8711,5.0229500000001055,0.5580999999999955,-2.790500000000111,2.1970000000000067,-1.098500000000181,14.285000000001295,13.16011,0,1
658,0.6250781,-5.737324,-22.38003,-28.43262,18.43506,168.0908,2.790524999999811,-0.558099999999946,-1.6744999999999102,0.0,-3.2959999999996987,10.984999999998704,13.18011,0,1
659,0.7032129,-5.737324,-22.447,-28.65234,18.25928,168.3984,3.9067400000000863,0.0,-3.348499999999959,-10.986000000000175,-8.789000000000167,15.380000000000722,13.20011,0,1
660,0.8818066,-5.759648,-22.61443,-29.44336,17.81982,168.9697,8.92968500000019,-1.1162000000000354,-8.371500000000154,-39.551000000000826,-21.97300000000049,28.564999999999582,13.22011,0,1
661,0.8818066,-5.759648,-22.61443,-29.44336,17.81982,168.9697,0.0,0.0,0.0,0.0,0.0,0.0,13.24011,0,1
662,0.9711035,-5.759648,-22.70373,-29.77295,17.66602,169.1455,4.464845000000095,0.0,-4.4650000000001695,-16.47950000000051,-7.690000000000183,8.790000000000662,13.26011,0,1
663,1.0604,-5.759648,-22.79303,-29.92676,17.57813,169.2773,4.464824999999698,0.0,-4.464999999999773,-7.690499999999481,-4.394499999999605,6.589999999999473,13.28011,0,1
664,1.149697,-5.748487,-22.87116,-29.92676,17.57813,169.3872,4.4648500000000935,0.5580500000000329,-3.906499999999985,0.0,0.0,5.495000000000633,13.30011,0,1
665,1.250156,-5.737324,-22.96046,-29.79492,17.6001,169.541,5.02043978011015,0.5578710644677791,-4.462768615692408,6.588705647176697,1.0979510244877804,7.686156921539026,13.32012,0,1
666,1.350615,-5.726162,-23.04976,-29.68506,17.6001,169.7607,5.022949999999653,0.558099999999946,-4.464999999999596,5.492999999999689,0.0,10.985000000000126,13.34012,0,1
667,1.451074,-5.715,-23.13905,-29.59717,17.57813,170.0024,5.022950000000111,0.5581000000000399,-4.464500000000188,4.394500000000172,-1.0985000000000034,12.08499999999927,13.36012,0,1
668,1.562695,-5.703838,-23.23951,-29.46533,17.57813,170.2222,5.5810500000001175,0.5580999999999955,-5.023000000000018,6.591999999999983,0.0,10.989999999999846,13.38012,0,1
