,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
610,-10.09055,-4.6546,-19.92437,-40.31982,1.164551,159.2139,-0.5584999999999574,-0.5581499999999974,-1.1164999999999339,-2.1969999999998118,3.2958999999997736,-1.0950000000007492,12.22009,0,1
611,-10.10171,-4.6546,-19.94669,-40.36377,1.230469,159.1919,-0.5580000000000259,0.0,-1.1160000000000518,-2.1975000000001654,3.2959000000000773,-1.0999999999995915,12.24009,0,1
612,-10.10171,-4.665762,-19.99134,-40.47363,1.296387,159.1919,0.0,-0.5580999999999955,-2.2325000000000847,-5.4929999999999986,3.295900000000066,0.0,12.26009,0,1
613,-10.07938,-4.676924,-20.05831,-40.60547,1.340332,159.1919,1.116500000000033,-0.5580999999999955,-3.348499999999959,-6.591999999999983,2.1972500000000528,0.0,12.28009,0,1
614,-9.990088,-4.676924,-20.22574,-40.89111,1.472168,159.2578,4.4645999999997175,0.0,-8.371499999999411,-14.281999999999075,6.591799999999547,3.2949999999997366,12.30009,0,1
615,-9.945439,-4.665762,-20.30388,-41.04492,1.538086,159.3018,2.2324500000000334,0.5580999999999955,-3.907000000000144,-7.690500000000164,3.2959000000000773,2.199999999999183,12.32009,0,1
616,-9.84498,-4.643437,-20.43782,-41.26465,1.625977,159.4116,5.022950000000145,1.1162500000000424,-6.697000000000096,-10.986500000000511,4.39455000000009,5.490000000000467,12.34009,0,1
617,-9.733359,-4.621113,-20.59409,-41.48438,1.713867,159.5435,5.581050000000095,1.116199999999991,-7.813500000000307,-10.986500000000156,4.394500000000095,6.5950000000002245,12.36009,0,1
618,-9.588252,-4.587627,-20.77269,-41.72607,1.779785,159.6973,7.255350000000126,1.674300000000031,-8.930000000000161,-12.084500000000178,3.295900000000066,7.6900000000010715,12.38009,0,1
619,-9.409658,-4.554141,-20.95128,-41.96777,1.801758,159.873,8.929699999999416,1.6742999999998822,-8.929499999999388,-12.084999999999264,1.0986499999999269,8.784999999998295,12.40009,0,1
620,-9.219902,-4.520654,-21.14104,-42.1875,1.801758,160.0708,9.487800000000249,1.674350000000038,-9.488000000000188,-10.986500000000156,0.0,9.890000000000255,12.42009,0,1
621,-9.007822,-4.49833,-21.34195,-42.38525,1.801758,160.2686,10.60400000000015,1.1162000000000354,-10.045500000000233,-9.887500000000172,0.0,9.890000000000255,12.44009,0,1
622,-8.795742,-4.476006,-21.55403,-42.58301,1.801758,160.4663,10.598700649674662,1.1156421789105022,-10.598700649674662,-9.883058470764256,0.0,9.88005997001439,12.4601,0,1
623,-8.583662,-4.487168,-21.77728,-42.82471,1.779785,160.686,10.604000000000239,-0.5580999999999955,-11.162500000000247,-12.085000000000337,-1.0986500000000243,10.9850000000011,12.4801,0,1
624,-8.36042,-4.49833,-22.01168,-43.04443,1.757813,160.8838,11.16210000000028,-0.5581000000000399,-11.720000000000114,-10.985999999999997,-1.0986000000000173,9.890000000000255,12.5001,0,1
625,-8.14834,-4.520654,-22.24608,-43.30811,1.757813,161.0376,10.604000000000239,-1.1162000000000354,-11.720000000000292,-13.18400000000032,0.0,7.6899999999996504,12.5201,0,1
626,-7.958584,-4.542978,-22.48049,-43.5498,1.845703,161.1255,9.487799999999316,-1.116199999999892,-11.720499999999232,-12.084499999999105,4.394499999999705,4.39499999999923,12.5401,0,1
627,-7.791152,-4.565303,-22.71489,-43.81348,1.933594,161.1035,8.371600000000168,-1.1162500000000424,-11.720000000000292,-13.18400000000032,4.39455000000009,-1.0999999999995915,12.5601,0,1
628,-7.646045,-4.587627,-22.9493,-44.05518,2.06543,160.9717,7.2553500000001705,-1.1162000000000354,-11.720500000000273,-12.085000000000337,6.591800000000144,-6.5900000000000585,12.5801,0,1
629,-7.534424,-4.621113,-23.16138,-44.2749,2.197266,160.7959,5.58105000000014,-1.674300000000031,-10.604000000000239,-10.986000000000352,6.591800000000132,-8.790000000000662,12.6001,0,1
630,-7.456289,-4.6546,-23.3623,-44.45068,2.329102,160.5542,3.9067499999997173,-1.6743499999998892,-10.04599999999932,-8.78899999999921,6.591799999999547,-12.084999999998198,12.6201,0,1
631,-7.389317,-4.676924,-23.55205,-44.62646,2.438965,160.3125,3.348600000000062,-1.116199999999991,-9.487500000000207,-8.789000000000344,5.4931500000001305,-12.085000000000692,12.6401,0,1
632,-7.322344,-4.721572,-23.71948,-44.78027,2.504883,160.1587,3.348650000000069,-2.2324000000000708,-8.371500000000154,-7.690500000000164,3.295900000000066,-7.6899999999996504,12.6601,0,1
633,-7.233047,-4.777383,-23.88691,-44.97803,2.526855,160.0928,4.464850000000104,-2.7905500000000734,-8.371500000000154,-9.887999999999975,1.0986000000000173,-3.2950000000000292,12.6801,0,1
634,-7.14375,-4.855517,-24.04318,-45.19775,2.504883,160.0928,4.464849999999708,-3.9066999999997103,-7.813499999999435,-10.985999999999377,-1.0985999999999199,0.0,12.7001,0,1
635,-7.043291,-4.944815,-24.17713,-45.46143,2.504883,160.1147,5.0229500000001,-4.464900000000111,-6.697500000000077,-13.18400000000032,0.0,1.0949999999994253,12.7201,0,1
636,-6.965156,-5.022949,-24.31107,-45.70313,2.570801,160.0708,3.9067500000000646,-3.9067000000000576,-6.697000000000274,-12.085000000000337,3.295900000000066,-2.1950000000004377,12.7401,0,1
637,-6.887022,-5.13457,-24.46734,-45.98877,2.702637,159.9609,3.906700000000102,-5.58105000000014,-7.813500000000129,-14.282000000000343,6.591800000000155,-5.494999999999212,12.7601,0,1
638,-6.853535,-5.190381,-24.53432,-46.12061,2.768555,159.895,1.674350000000038,-2.7905500000000734,-3.349000000000118,-6.591999999999983,3.295900000000066,-3.2950000000000292,12.7801,0,1
639,-6.820049,-5.268516,-24.61245,-46.25244,2.834473,159.8291,1.6742999999998822,-3.9067499999997173,-3.906499999999638,-6.591499999999594,3.2958999999997736,-3.2949999999997366,12.8001,0,1
640,-6.797725,-5.324326,-24.69059,-46.34033,2.900391,159.7632,1.1162000000000354,-2.7905000000000664,-3.907000000000144,-4.394500000000172,3.295900000000066,-3.2950000000000292,12.8201,0,1
641,-6.797725,-5.368975,-24.7464,-46.38428,2.988281,159.7192,0.0,-2.2324500000000334,-2.790500000000111,-2.19749999999981,4.3945000000001055,-2.200000000000604,12.8401,0,1
642,-6.797725,-5.402461,-24.79104,-46.40625,3.032227,159.6533,0.0,-1.674300000000031,-2.231999999999926,-1.098500000000181,2.1973000000000265,-3.2950000000000292,12.8601,0,1
643,-6.797725,-5.413623,-24.82453,-46.40625,3.076172,159.6094,0.0,-0.5578210894552733,-1.673663168415734,0.0,2.1961519240378915,-2.1939030484760464,12.88011,0,1
644,-6.786562,-5.424785,-24.84686,-46.3623,3.098145,159.5874,0.5581500000000025,-0.5580999999999955,-1.116500000000033,2.1975000000001654,1.0986500000000243,-1.0999999999995915,12.90011,0,1
645,-6.786562,-5.424785,-24.85802,-46.31836,3.098145,159.5654,0.0,0.0,-0.5580000000000259,2.1970000000000067,0.0,-1.0999999999995915,12.92011,0,1
646,-6.786562,-5.424785,-24.86918,-46.27441,3.076172,159.5435,0.0,0.0,-0.5579999999999764,2.197499999999615,-1.0986499999999269,-1.0950000000007492,12.94011,0,1
647,-6.797725,-5.413623,-24.86918,-46.2085,3.076172,159.5215,-0.5581500000000025,0.5580999999999955,0.0,3.295500000000188,0.0,-1.0999999999995915,12.96011,0,1
648,-6.808887,-5.402461,-24.88034,-46.16455,3.076172,159.4556,-0.5581000000000399,0.5581000000000399,-0.5580000000000259,2.1975000000001654,0.0,-3.2950000000000292,12.98011,0,1
649,-6.831211,-5.391299,-24.8915,-46.09863,3.054199,159.4116,-1.116199999999991,0.5580999999999955,-0.5580000000000259,3.2959999999999914,-1.0986500000000243,-2.200000000000604,13.00011,0,1
650,-6.875859,-5.380136,-24.8915,-46.03271,3.032227,159.3018,-2.2323999999998727,0.558149999999953,0.0,3.2959999999996987,-1.098599999999942,-5.48999999999998,13.02011,0,1
651,-6.93167,-5.357812,-24.8915,-45.94482,3.010254,159.1919,-2.7905500000000734,1.1162000000000354,0.0,4.394500000000172,-1.0986500000000021,-5.494999999999212,13.04011,0,1
652,-7.020967,-5.324326,-24.88034,-45.79102,2.988281,159.0161,-4.46485000000006,1.674300000000031,0.5580000000000259,7.690000000000006,-1.0986500000000243,-8.790000000000662,13.06011,0,1
653,-7.054453,-5.313164,-24.86918,-45.70313,2.966309,158.9282,-1.674300000000031,0.5580999999999955,0.5580000000000259,4.394500000000172,-1.0986000000000395,-4.39499999999962,13.08011,0,1
654,-7.099102,-5.313164,-24.85802,-45.65918,2.922363,158.8623,-2.2324499999998797,0.0,0.5579999999999764,2.1974999999999705,-2.1972999999998537,-3.2949999999997366,13.10011,0,1
655,-7.121426,-5.324326,-24.84686,-45.68115,2.878418,158.8403,-1.116199999999991,-0.5580999999999955,0.5580000000000259,-1.098500000000181,-2.1972500000000417,-1.0999999999995915,13.12011,0,1
656,-7.132588,-5.346651,-24.83569,-45.74707,2.856445,158.8623,-0.5581000000000399,-1.116249999999998,0.558500000000007,-3.2959999999999914,-1.0986500000000243,1.0999999999995915,13.14011,0,1
657,-7.132588,-5.368975,-24.83569,-45.83496,2.8125,158.8843,0.0,-1.1162000000000354,0.0,-4.394500000000172,-2.1972500000000417,1.0999999999995915,13.16011,0,1
658,-7.121426,-5.402461,-24.83569,-45.92285,2.768555,158.9282,0.5580999999999904,-1.6742999999998822,0.0,-4.394499999999427,-2.1972499999998467,2.1950000000002428,13.18011,0,1
659,-7.110264,-5.458272,-24.83569,-46.01074,2.746582,158.9722,0.5580999999999955,-2.7905500000000734,0.0,-4.394500000000172,-1.0986500000000243,2.199999999999183,13.20011,0,1
660,-7.099102,-5.536406,-24.83569,-45.98877,2.834473,158.9941,0.5580999999999955,-3.906700000000102,0.0,1.0984999999998257,4.39455000000009,1.0950000000008464,13.22011,0,1
661,-7.087939,-5.603379,-24.81337,-45.74707,3.054199,158.9502,0.5581500000000025,-3.348650000000069,1.1160000000000518,12.085000000000337,10.986300000000238,-2.1950000000004377,13.24011,0,1
662,-7.099102,-5.636865,-24.79104,-45.37354,3.317871,158.8843,-0.5581500000000025,-1.674300000000031,1.116500000000033,18.676500000000516,13.183600000000265,-3.2950000000000292,13.26011,0,1
663,-7.099102,-5.659189,-24.77988,-45.08789,3.449707,158.8843,0.0,-1.116199999999892,0.5579999999999764,14.282499999998878,6.591799999999569,0.0,13.28011,0,1
664,-7.087939,-5.670352,-24.76872,-44.91211,3.47168,158.9282,0.5581500000000025,-0.5581500000000469,0.5580000000000259,8.789000000000344,1.0986500000000243,2.1950000000004377,13.30011,0,1
665,-7.087939,-5.681514,-24.76872,-44.80225,3.427734,159.0161,0.0,-0.5578210894552784,0.0,5.4902548725638205,-2.196201899050565,4.3928035982006035,13.32012,0,1
666,-7.076777,-5.681514,-24.75756,-44.67041,3.383789,159.082,0.5580999999999904,0.0,0.5579999999997988,6.591999999999753,-2.1972499999998467,3.2949999999997366,13.34012,0,1
667,-7.076777,-5.681514,-24.75756,-44.49463,3.383789,159.082,0.0,0.0,0.0,8.788999999999989,0.0,0.0,13.36012,0,1
668,-7.087939,-5.681514,-24.7464,-44.25293,3.47168,159.0381,-0.5581000000000399,0.0,0.5580000000000259,12.085000000000337,4.39455000000009,-2.1950000000004377,13.38012,0,1
669,-7.087939,-5.681514,-24.73524,-43.98926,3.581543,158.9282,0.0,0.0,0.5580000000000259,13.183500000000162,5.493150000000108,-5.494999999999212,13.40012,0,1
670,-7.099102,-5.681514,-24.73524,-43.81348,3.691406,158.7964,-0.558149999999953,0.0,0.0,8.788999999999564,5.493149999999643,-6.589999999999473,13.42012,0,1
671,-7.099102,-5.681514,-24.73524,-43.76953,3.757324,158.7085,0.0,0.0,0.0,2.19749999999981,3.295900000000066,-4.395000000001041,13.44012,0,1
672,-7.099102,-5.681514,-24.73524,-43.76953,3.80127,158.6206,0.0,0.0,0.0,0.0,2.1973000000000487,-4.39499999999962,13.46012,0,1
673,-7.099102,-5.681514,-24.72407,-43.76953,3.845215,158.5547,0.0,0.0,0.558500000000007,0.0,2.1972500000000417,-3.2950000000000292,13.48012,0,1
674,-7.087939,-5.681514,-24.72407,-43.76953,3.911133,158.4888,0.558149999999953,0.0,0.0,0.0,3.2958999999997736,-3.2949999999997366,13.50012,0,1
675,-7.076777,-5.681514,-24.69059,-43.61572,4.064941,158.291,0.5581000000000399,0.0,1.6740000000000779,7.690500000000164,7.690400000000173,-9.890000000000255,13.52012,0,1
676,-7.054453,-5.692676,-24.64594,-43.41797,4.21875,158.1372,1.1162000000000354,-0.5580999999999955,2.2325000000000847,9.887500000000527,7.690450000000157,-7.6899999999996504,13.54012,0,1
677,-7.009805,-5.692676,-24.5678,-43.04443,4.460449,157.8955,2.2324000000000264,0.0,3.907000000000144,18.67700000000032,12.08495000000024,-12.085000000000692,13.56012,0,1
678,-6.953994,-5.692676,-24.48967,-42.78076,4.592285,157.7856,2.7905499999998256,0.0,3.906499999999638,13.183499999998991,6.5917999999995915,-5.495000000000145,13.58012,0,1
679,-6.898184,-5.703838,-24.4227,-42.62695,4.614258,157.8076,2.7905000000000664,-0.5581000000000399,3.348500000000137,7.690500000000164,1.0986500000000243,1.1000000000010126,13.60012,0,1
680,-6.842373,-5.715,-24.34456,-42.51709,4.614258,157.8955,2.790550000000029,-0.5580999999999955,3.9069999999999663,5.4929999999999986,0.0,4.39499999999962,13.62012,0,1
681,-6.786562,-5.715,-24.27759,-42.36328,4.63623,157.9834,2.7905500000000734,0.0,3.348500000000137,7.690500000000164,1.0986000000000173,4.39499999999962,13.64012,0,1
682,-6.697266,-5.726162,-24.16597,-42.12158,4.746094,158.0933,4.464800000000097,-0.5581000000000399,5.581000000000044,12.085000000000337,5.493200000000115,5.495000000000633,13.66012,0,1
683,-6.652617,-5.737324,-24.11016,-41.98975,4.790039,158.1592,2.2324499999998353,-0.558099999999946,2.790499999999863,6.591499999999594,2.1972499999998467,3.2949999999997366,13.68012,0,1
684,-6.585645,-5.748487,-24.02086,-41.79199,4.855957,158.269,3.348600000000062,-0.5581500000000025,4.4650000000001695,9.88800000000033,3.295900000000066,5.490000000000467,13.70012,0,1
685,-6.50751,-5.759648,-23.93156,-41.57227,4.87793,158.3569,3.906750000000109,-0.5580500000000329,4.464999999999992,10.985999999999997,1.0986500000000243,4.39499999999962,13.72012,0,1
686,-6.440537,-5.759648,-23.84227,-41.33057,4.921875,158.3569,3.348650000000069,0.0,4.464500000000188,12.085000000000337,2.1972500000000417,0.0,13.74012,0,1
687,-6.373564,-5.759648,-23.74181,-41.06689,4.987793,158.335,3.346976511743963,0.0,5.020489755122106,13.177411294352224,3.2942528735630545,-1.0944527736125427,13.76013,0,1
688,-6.29543,-5.770811,-23.64135,-40.75928,5.009766,158.335,3.906700000000102,-0.5581500000000025,5.023000000000196,15.380500000000525,1.0986500000000243,0.0,13.78013,0,1
689,-6.228457,-5.781973,-23.54089,-40.40771,5.009766,158.3789,3.348650000000069,-0.5580999999999955,5.023000000000018,17.578500000000137,0.0,2.1949999999990166,13.80013,0,1
690,-6.08335,-5.793135,-23.3623,-39.79248,5.031738,158.5107,7.255349999999482,-0.5580999999999904,8.929499999999388,30.761499999998122,1.0985999999999199,6.590000000000894,13.82013,0,1
691,-6.061026,-5.804297,-23.31765,-39.68262,5.053711,158.5547,1.1162000000000354,-0.5580999999999955,2.2325000000000847,5.4929999999999986,1.0986500000000243,2.199999999999183,13.84013,0,1
692,-5.960567,-5.815459,-23.22835,-39.39697,5.119629,158.6426,5.0229500000001,-0.5580999999999955,4.4650000000001695,14.282500000000146,3.295900000000066,4.39499999999962,13.86013,0,1
693,-5.860107,-5.815459,-23.12789,-39.15527,5.185547,158.6865,5.023000000000107,0.0,5.023000000000018,12.085000000000337,3.295900000000066,2.1950000000004377,13.88013,0,1
694,-5.748487,-5.826621,-23.03859,-38.8916,5.185547,158.7744,5.580999999999637,-0.5580999999999904,4.464999999999773,13.183499999999347,0.0,4.3950000000006515,13.90013,0,1
695,-5.625703,-5.837783,-22.93814,-38.6499,5.163574,158.8623,6.139200000000142,-0.5580999999999955,5.022500000000037,12.084999999999981,-1.0986500000000243,4.39499999999962,13.92013,0,1
696,-5.491758,-5.848945,-22.84884,-38.4082,5.141602,159.0381,6.697250000000131,-0.5580999999999955,4.4650000000001695,12.085000000000337,-1.0986000000000173,8.78999999999924,13.94013,0,1
697,-5.335488,-5.848945,-22.7707,-38.25439,5.097656,159.2578,7.8135000000001735,0.0,3.9069999999999663,7.690500000000164,-2.1973000000000487,10.9850000000011,13.96013,0,1
698,-5.156895,-5.860107,-22.70373,-38.18848,4.987793,159.5215,8.929649999999409,-0.5580999999999904,3.3484999999998393,3.2954999999998953,-5.493149999999621,13.184999999999112,13.98013,0,1
699,-4.967139,-5.882432,-22.63676,-38.21045,4.833984,159.8071,9.48780000000016,-1.116249999999998,3.348500000000137,-1.098500000000181,-7.690450000000157,14.279999999999708,14.00013,0,1
700,-4.777383,-5.893594,-22.56979,-38.29834,4.658203,160.1147,9.487800000000204,-0.5581000000000399,3.348499999999959,-4.394500000000172,-8.789050000000174,15.380000000000722,14.02013,0,1
701,-4.609951,-5.915918,-22.50281,-38.36426,4.54834,160.4004,8.371600000000212,-1.116199999999991,3.349000000000118,-3.2959999999999914,-5.493150000000153,14.284999999999874,14.04013,0,1
702,-4.44252,-5.92708,-22.43584,-38.34229,4.504395,160.5762,8.37155000000016,-0.5581000000000399,3.348500000000137,1.098500000000181,-2.1972500000000417,8.790000000000662,14.06013,0,1
703,-4.297412,-5.92708,-22.3577,-38.14453,4.504395,160.6641,7.2553999999995336,0.0,3.906999999999619,9.887999999999096,0.0,4.39499999999923,14.08013,0,1
704,-4.163467,-5.938242,-22.27957,-37.81494,4.526367,160.73,6.697250000000131,-0.5580999999999955,3.906500000000163,16.47950000000051,1.0986000000000173,3.2950000000000292,14.10013,0,1
705,-4.040684,-5.938242,-22.20144,-37.39746,4.570313,160.7739,6.139150000000135,0.0,3.906499999999985,20.874000000000326,2.1973000000000487,2.1950000000004377,14.12013,0,1
706,-3.895576,-5.938242,-22.08982,-36.76025,4.768066,160.752,7.255400000000133,0.0,5.581000000000222,31.860500000000837,9.887650000000237,-1.0949999999994253,14.14013,0,1
707,-3.806279,-5.92708,-22.02284,-36.18896,4.96582,160.6201,4.464849999999708,0.558099999999946,3.3489999999998203,28.564499999997953,9.88769999999932,-6.594999999999639,14.16013,0,1
708,-3.728145,-5.915918,-21.94471,-35.5957,5.141602,160.4663,3.9067000000000798,0.5581000000000399,3.906499999999985,29.66300000000067,8.78910000000018,-7.6900000000010715,14.18013,0,1
709,-3.627686,-5.915918,-21.87774,-35.09033,5.251465,160.4443,5.02043978011014,0.0,3.3468265867068467,25.255872063968994,5.490404797601411,-1.099450274862181,14.20014,0,1
710,-3.527226,-5.915918,-21.81076,-34.73877,5.29541,160.5322,5.02299999999966,0.0,3.3489999999998203,17.577999999998774,2.197249999999891,4.39499999999923,14.22014,0,1
711,-3.415606,-5.915918,-21.76611,-34.56299,5.29541,160.73,5.581000000000133,0.0,2.232499999999907,8.789000000000344,0.0,9.890000000000255,14.24014,0,1
712,-3.28166,-5.915918,-21.72146,-34.4751,5.251465,160.8838,6.697300000000138,0.0,2.2325000000000847,4.394500000000172,-2.197250000000086,7.6900000000010715,14.26014,0,1
713,-3.158877,-5.915918,-21.68798,-34.40918,5.20752,160.9717,6.139150000000135,0.0,1.6740000000000779,3.2959999999999914,-2.1972500000000417,4.39499999999962,14.28014,0,1
714,-3.024932,-5.92708,-21.64333,-34.34326,5.163574,161.0815,6.697249999999536,-0.5580999999999904,2.2324999999998867,3.2959999999996987,-2.1972999999998537,5.48999999999998,14.30014,0,1
715,-2.935635,-5.92708,-21.62101,-34.29932,5.097656,161.2134,4.464850000000104,0.0,1.1160000000000518,2.1970000000000067,-3.295900000000066,6.5950000000002245,14.32014,0,1
716,-2.745879,-5.938242,-21.5652,-34.25537,4.987793,161.5869,9.487800000000204,-0.5580999999999955,2.790499999999933,2.1975000000001654,-5.493150000000108,18.67500000000075,14.34014,0,1
717,-2.611934,-5.949404,-21.52055,-34.2334,4.921875,161.8726,6.697250000000131,-0.5581000000000399,2.2325000000000847,1.0984999999998257,-3.295900000000066,14.284999999999874,14.36014,0,1
718,-2.477988,-5.960567,-21.48706,-34.14551,4.87793,162.0264,6.697299999999565,-0.558149999999953,1.6744999999999102,4.394499999999782,-2.1972499999998467,7.689999999998967,14.38014,0,1
719,-2.355205,-5.960567,-21.46474,-34.01367,4.833984,162.1582,6.139150000000113,0.0,1.1160000000000518,6.592000000000338,-2.1973000000000487,6.5900000000000585,14.40014,0,1
720,-2.232422,-5.960567,-21.43125,-33.92578,4.790039,162.356,6.139150000000135,0.0,1.674500000000059,4.394499999999817,-2.1972500000000417,9.890000000000255,14.42014,0,1
721,-2.120801,-5.960567,-21.40893,-33.92578,4.724121,162.6196,5.5810500000001175,0.0,1.1159999999998742,0.0,-3.295900000000066,13.180000000000117,14.44014,0,1
722,-1.998018,-5.960567,-21.40893,-33.96973,4.63623,162.9272,6.1391499999995895,0.0,0.0,-2.197499999999615,-4.3945499999997,15.379999999999356,14.46014,0,1
723,-1.875234,-5.971728,-21.40893,-34.03564,4.592285,163.1689,6.139200000000131,-0.5580499999999885,0.0,-3.295500000000188,-2.1972500000000417,12.085000000000692,14.48014,0,1
724,-1.763613,-5.982891,-21.40893,-34.07959,4.526367,163.3447,5.5810500000001175,-0.5581500000000469,0.0,-2.1975000000001654,-3.2959000000001106,8.78999999999924,14.50014,0,1
725,-1.651992,-5.982891,-21.42009,-34.07959,4.482422,163.4985,5.581050000000128,0.0,-0.5579999999998483,0.0,-2.1972500000000417,7.6900000000010715,14.52014,0,1
726,-1.551533,-5.994053,-21.42009,-34.05762,4.438477,163.6743,5.0229500000001,-0.5580999999999955,0.0,1.098500000000181,-2.1972500000000417,8.78999999999924,14.54014,0,1
727,-1.439912,-5.994053,-21.44241,-34.05762,4.394531,163.916,5.581049999999622,0.0,-1.1159999999999528,0.0,-2.1972999999998537,12.084999999999619,14.56014,0,1
728,-1.283643,-5.994053,-21.46474,-34.12354,4.284668,164.3115,7.8134500000001665,0.0,-1.116500000000033,-3.2959999999999914,-5.493150000000108,19.775000000000343,14.58014,0,1
729,-1.205508,-5.994053,-21.48706,-34.21143,4.21875,164.5093,3.9067500000000868,0.0,-1.1160000000000518,-4.394500000000172,-3.295900000000066,9.890000000000255,14.60014,0,1
730,-1.071563,-6.005215,-21.53171,-34.32129,4.086914,164.7949,6.697250000000142,-0.5580999999999955,-2.2325000000000847,-5.4929999999999986,-6.591800000000132,14.28000000000113,14.62014,0,1
731,-0.9487793,-6.016377,-21.5652,-34.40918,3.999023,165.0586,6.13611694152894,-0.5578210894552733,-1.673663168415734,-4.392303848075827,-4.392353823088239,13.178410794602062,14.64015,0,1
732,-0.8259961,-6.016377,-21.59868,-34.4751,3.933105,165.3003,6.13916000000013,0.0,-1.6740000000000779,-3.2959999999999914,-3.2959000000000884,12.08499999999927,14.66015,0,1
733,-0.7032129,-6.016377,-21.64333,-34.60693,3.867188,165.564,6.13916000000013,0.0,-2.232499999999907,-6.591500000000179,-3.2958500000000592,13.185000000000283,14.68015,0,1
734,-0.5692676,-6.027539,-21.69914,-34.82666,3.757324,165.8496,6.69726499999955,-0.558099999999946,-2.790499999999863,-10.98649999999918,-5.493199999999628,14.27999999999986,14.70015,0,1
735,-0.4353223,-6.038701,-21.75495,-35.06836,3.603516,166.1792,6.697265000000142,-0.5580999999999955,-2.790500000000111,-12.085000000000337,-7.690400000000173,16.480000000000313,14.72015,0,1
736,-0.3013769,-6.049863,-21.81076,-35.26611,3.493652,166.4648,6.697270000000143,-0.5581000000000399,-2.790499999999933,-9.887500000000172,-5.493200000000115,14.279999999999708,14.74015,0,1
737,-0.1785938,-6.061026,-21.86657,-35.37598,3.449707,166.7065,6.139155000000131,-0.5581500000000025,-2.790500000000111,-5.493500000000157,-2.1972500000000417,12.085000000000692,14.76015,0,1
