,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
723,-6.451699,-1.305967,-25.78447,-30.19043,6.086426,162.312,-4.46485000000006,-14.510750000000314,6.697500000000255,-6.59200000000016,10.986350000000268,-14.284999999999874,14.48014,0,1
724,-6.540996,-1.596182,-25.6282,-30.32227,6.328125,162.0264,-4.464850000000104,-14.510750000000304,7.813500000000129,-6.59200000000016,12.08495000000024,-14.28000000000113,14.50014,0,1
725,-6.630293,-1.886397,-25.44961,-30.47607,6.569824,161.7627,-4.464850000000104,-14.510750000000314,8.92950000000018,-7.690000000000183,12.08495000000024,-13.185000000000283,14.52014,0,1
726,-6.741914,-2.154287,-25.27102,-30.65186,6.855469,161.499,-5.58105000000014,-13.394500000000283,8.92950000000018,-8.789500000000148,14.282250000000333,-13.185000000000283,14.54014,0,1
727,-6.864697,-2.422178,-25.08126,-30.82764,7.141113,161.2354,-6.139149999999545,-13.394549999999102,9.487999999999344,-8.788999999999387,14.282199999999014,-13.179999999998946,14.56014,0,1
728,-6.976318,-2.678906,-24.8915,-31.00342,7.382813,160.9717,-5.58105000000014,-12.836400000000266,9.488000000000188,-8.789000000000167,12.085000000000248,-13.185000000000283,14.58014,0,1
729,-7.087939,-2.935635,-24.71291,-31.22314,7.580566,160.686,-5.58105000000014,-12.836450000000273,8.92950000000018,-10.986000000000352,9.887650000000237,-14.284999999999874,14.60014,0,1
730,-7.188398,-3.181201,-24.53432,-31.46484,7.734375,160.4443,-5.0229500000001,-12.27830000000027,8.92950000000018,-12.085000000000159,7.690450000000157,-12.085000000000692,14.62014,0,1
731,-7.288857,-3.415606,-24.36688,-31.70654,7.888184,160.2026,-5.020439780109694,-11.71439280359762,8.36781609195375,-12.078960519739622,7.686606696651294,-12.078960519739978,14.64015,0,1
732,-7.389317,-3.638848,-24.22178,-31.94824,8.041992,159.9609,-5.023000000000107,-11.162100000000235,7.255000000000122,-12.085000000000159,7.690400000000195,-12.08499999999927,14.66015,0,1
733,-7.478613,-3.839766,-24.08783,-32.21191,8.195801,159.7192,-4.464800000000097,-10.045900000000222,6.697500000000077,-13.183500000000517,7.690450000000113,-12.085000000000692,14.68015,0,1
734,-7.579072,-4.096494,-23.95389,-32.62939,8.349609,159.4116,-5.022949999999653,-12.836399999999125,6.696999999999501,-20.87399999999847,7.690399999999467,-15.379999999999356,14.70015,0,1
735,-7.634883,-4.219277,-23.88691,-32.87109,8.415527,159.3018,-2.7905500000000734,-6.139150000000135,3.349000000000118,-12.085000000000337,3.295900000000155,-5.490000000000467,14.72015,0,1
736,-7.690693,-4.386709,-23.81994,-33.24463,8.547363,159.1479,-2.790500000000022,-8.371600000000168,3.348500000000137,-18.67700000000032,6.591800000000132,-7.694999999999816,14.74015,0,1
737,-7.735342,-4.531816,-23.78646,-33.64014,8.657227,159.0161,-2.2324500000000778,-7.2553500000001705,1.6739999999999002,-19.775500000000502,5.493200000000115,-6.5900000000000585,14.76015,0,1
738,-7.768828,-4.665762,-23.75297,-34.01367,8.701172,158.9063,-1.6742999999998822,-6.697299999999543,1.6744999999999102,-18.6764999999985,2.1972499999998023,-5.48999999999998,14.78015,0,1
739,-7.768828,-4.788545,-23.74181,-34.38721,8.679199,158.8403,0.0,-6.139150000000135,0.5580000000000259,-18.677000000000675,-1.09864999999998,-3.299999999998774,14.80015,0,1
740,-7.757666,-4.911328,-23.74181,-34.73877,8.635254,158.8184,0.5580999999999955,-6.139150000000135,0.0,-17.578000000000333,-2.197250000000086,-1.0950000000008464,14.82015,0,1
741,-7.713017,-5.034111,-23.74181,-35.09033,8.569336,158.8184,2.2324500000000778,-6.139150000000135,0.0,-17.578000000000333,-3.295900000000066,0.0,14.84015,0,1
742,-7.679531,-5.168056,-23.74181,-35.31006,8.503418,158.8184,1.6742999999998822,-6.697249999999536,0.0,-10.98649999999918,-3.2958999999997736,0.0,14.86015,0,1
743,-7.634883,-5.302002,-23.74181,-35.15625,8.459473,158.7524,2.2324000000000264,-6.697300000000138,0.0,7.690500000000164,-2.197250000000086,-3.300000000000195,14.88015,0,1
744,-7.612558,-5.380136,-23.71948,-34.4751,8.525391,158.5547,1.1162500000000424,-3.906700000000102,1.116500000000033,34.05750000000084,3.295900000000155,-9.885000000000089,14.90015,0,1
745,-7.612558,-5.413623,-23.686,-33.59619,8.657227,158.3789,0.0,-1.674350000000038,1.6740000000000779,43.94550000000082,6.591800000000132,-8.790000000000662,14.92015,0,1
746,-7.612558,-5.413623,-23.65251,-32.82715,8.701172,158.291,0.0,0.0,1.674500000000059,38.45200000000066,2.1972499999999973,-4.39499999999962,14.94015,0,1
747,-7.590234,-5.402461,-23.58554,-31.53076,8.701172,158.313,1.1161999999999364,0.5580999999999904,3.3484999999996616,64.81949999999574,0.0,1.0999999999994938,14.96015,0,1
748,-7.523262,-5.402461,-23.56321,-30.84961,8.481445,158.5986,3.348600000000062,0.0,1.116500000000033,34.05750000000084,-10.98635000000018,14.28000000000113,14.98015,0,1
749,-7.445127,-5.413623,-23.60786,-31.20117,8.217773,158.8623,3.9067500000000646,-0.5581000000000399,-2.232499999999907,-17.57800000000051,-13.183600000000354,13.185000000000283,15.00015,0,1
750,-7.433965,-5.424785,-23.61902,-31.33301,8.151855,158.9063,0.5581000000000399,-0.5580999999999955,-0.5580000000000259,-6.59200000000016,-3.295900000000066,2.199999999999183,15.02015,0,1
751,-7.411641,-5.424785,-23.63019,-31.44287,8.10791,158.9063,1.116199999999892,0.0,-0.5584999999999574,-5.492999999999511,-2.1972499999998023,0.0,15.04015,0,1
752,-7.400478,-5.424785,-23.63019,-31.46484,8.10791,158.8843,0.5581500000000469,0.0,0.0,-1.0985000000000034,0.0,-1.0999999999995915,15.06015,0,1
753,-7.389317,-5.424785,-23.63019,-31.44287,8.085938,158.8403,0.5577711144427777,0.0,0.0,1.0979510244877804,-1.0980509745127818,-2.198900549724362,15.08016,0,1
754,-7.378154,-5.424785,-23.63019,-31.26709,8.063965,158.7524,0.558149999999953,0.0,0.0,8.788999999999387,-1.0986499999999713,-4.3950000000006515,15.10016,0,1
755,-7.366992,-5.413623,-23.63019,-31.00342,8.063965,158.6426,0.5581000000000399,0.5580999999999955,0.0,13.18350000000034,0.0,-5.490000000000467,15.12016,0,1
756,-7.344668,-5.402461,-23.60786,-30.36621,8.063965,158.3789,1.116199999999991,0.5581000000000399,1.116500000000033,31.86050000000066,0.0,-13.185000000000283,15.14016,0,1
757,-7.322344,-5.380136,-23.58554,-29.70703,8.085938,158.0933,1.1162000000000354,1.116249999999998,1.1159999999998742,32.959000000000664,1.0986500000000687,-14.279999999999708,15.16016,0,1
758,-7.277695,-5.368975,-23.56321,-29.24561,8.10791,157.9175,2.2324499999998797,0.5580499999999834,1.1164999999999339,23.070999999998463,1.0985999999999199,-8.789999999999882,15.18016,0,1
759,-7.233047,-5.368975,-23.52973,-28.95996,8.129883,157.8735,2.2324000000000264,0.0,1.6740000000000779,14.282500000000324,1.09864999999998,-2.199999999999183,15.20016,0,1
760,-7.188398,-5.357812,-23.49624,-28.71826,8.151855,157.8955,2.2324500000000334,0.5581500000000025,1.674500000000059,12.085000000000159,1.0986000000000173,1.0999999999995915,15.22016,0,1
761,-7.121426,-5.357812,-23.45159,-28.52051,8.173828,157.9834,3.3486000000001064,0.0,2.2325000000000847,9.887500000000172,1.0986500000000687,4.39499999999962,15.24016,0,1
762,-7.054453,-5.368975,-23.39578,-28.32275,8.195801,158.0933,3.3486499999997714,-0.558149999999953,2.790499999999863,9.887999999999451,1.0986499999998824,5.495000000000145,15.26016,0,1
763,-6.976318,-5.368975,-23.33997,-28.16895,8.173828,158.2251,3.9067500000000646,0.0,2.790499999999933,7.690000000000183,-1.09864999999998,6.5900000000000585,15.28016,0,1
764,-6.887022,-5.391299,-23.29532,-28.05908,8.129883,158.335,4.464800000000097,-1.1162000000000354,2.2325000000000847,5.49349999999998,-2.197250000000086,5.495000000000633,15.30016,0,1
765,-6.808887,-5.402461,-23.22835,-27.97119,8.063965,158.3569,3.9067500000000646,-0.5580999999999955,3.348500000000137,4.394500000000172,-3.295900000000066,1.0949999999994253,15.32016,0,1
766,-6.730752,-5.402461,-23.17254,-27.86133,8.041992,158.3569,3.906750000000109,0.0,2.790499999999933,5.493000000000176,-1.09864999999998,0.0,15.34016,0,1
767,-6.652617,-5.402461,-23.10557,-27.72949,7.976074,158.3789,3.9067499999997173,0.0,3.3484999999998393,6.591999999999575,-3.295899999999818,1.0999999999994938,15.36016,0,1
768,-6.56332,-5.402461,-23.03859,-27.61963,7.910156,158.4668,4.464850000000104,0.0,3.349000000000118,5.4929999999999986,-3.295900000000066,4.395000000001041,15.38016,0,1
769,-6.462862,-5.413623,-22.97162,-27.55371,7.822266,158.6646,5.022900000000093,-0.5581000000000399,3.348499999999959,3.296000000000169,-4.394500000000083,9.890000000000255,15.40016,0,1
770,-6.373564,-5.424785,-22.91581,-27.55371,7.77832,158.8843,4.464900000000111,-0.5580999999999955,2.790500000000111,0.0,-2.1973000000000487,10.98499999999968,15.42016,0,1
771,-6.284267,-5.435947,-22.84884,-27.61963,7.77832,159.0601,4.464849999999708,-0.558099999999946,3.3484999999998393,-3.2959999999998764,0.0,8.789999999999882,15.44016,0,1
772,-6.161484,-5.458272,-22.78187,-27.79541,7.77832,159.2139,6.139150000000135,-1.1162500000000424,3.348499999999959,-8.789000000000167,0.0,7.6899999999996504,15.46016,0,1
773,-6.105674,-5.469434,-22.74838,-27.90527,7.756348,159.2578,2.7905000000000664,-0.5580999999999955,1.674500000000059,-5.493000000000176,-1.0986000000000173,2.1950000000004377,15.48016,0,1
774,-6.005215,-5.480596,-22.71489,-28.01514,7.712402,159.3237,5.0229500000001,-0.5581000000000399,1.674500000000059,-5.49349999999998,-2.1973000000000487,3.2950000000000292,15.50016,0,1
775,-5.915918,-5.491758,-22.65908,-28.08105,7.668457,159.4116,4.462618690654465,-0.5578210894552289,2.7891054472762775,-3.293853073463226,-2.1961519240378693,4.392803598200214,15.52017,0,1
776,-5.826621,-5.491758,-22.60327,-28.08105,7.646484,159.5435,4.46485000000006,0.0,2.790500000000111,0.0,-1.0986500000000243,6.5950000000002245,15.54017,0,1
777,-5.726162,-5.50292,-22.54746,-28.05908,7.646484,159.6973,5.0229500000001,-0.5580999999999955,2.790499999999933,1.0985000000000034,0.0,7.6900000000010715,15.56017,0,1
778,-5.625703,-5.514082,-22.49165,-28.03711,7.646484,159.8511,5.022949999999698,-0.5580999999999904,2.790499999999863,1.0985000000000835,0.0,7.689999999998967,15.58017,0,1
779,-5.514082,-5.525244,-22.447,-28.08105,7.602539,159.9609,5.581050000000095,-0.5580999999999955,2.2325000000000847,-2.1970000000001844,-2.1972500000000417,5.490000000000467,15.60017,0,1
780,-5.402461,-5.536406,-22.39119,-28.125,7.558594,160.0488,5.58105000000014,-0.5581000000000399,2.790499999999933,-2.197499999999988,-2.1972500000000417,4.39499999999962,15.62017,0,1
781,-5.302002,-5.547568,-22.33538,-28.10303,7.536621,160.1367,5.0229500000001,-0.5580999999999955,2.790500000000111,1.0985000000000034,-1.0986500000000243,4.39499999999962,15.64017,0,1
782,-5.201543,-5.547568,-22.27957,-27.97119,7.558594,160.2026,5.022949999999653,0.0,2.790499999999863,6.591999999999575,1.0986499999999269,3.2949999999997366,15.66017,0,1
783,-5.101084,-5.558731,-22.2126,-27.79541,7.558594,160.2905,5.0229500000001,-0.5581500000000025,3.348500000000137,8.789000000000167,0.0,4.395000000001041,15.68017,0,1
784,-5.000625,-5.569892,-22.14562,-27.61963,7.536621,160.4443,5.0229500000001,-0.5580500000000329,3.3489999999999402,8.789000000000167,-1.0986500000000243,7.6899999999996504,15.70017,0,1
785,-4.889004,-5.581055,-22.07865,-27.53174,7.492676,160.6421,5.58105000000014,-0.5581500000000025,3.348500000000137,4.394500000000172,-2.1972500000000417,9.890000000000255,15.72017,0,1
786,-4.777383,-5.592217,-22.02284,-27.50977,7.44873,160.7959,5.5810499999996,-0.558099999999946,2.790499999999863,1.0984999999999059,-2.1972999999998537,7.689999999998967,15.74017,0,1
787,-4.587627,-5.603379,-21.94471,-27.50977,7.404785,161.0156,9.487800000000204,-0.5581000000000399,3.906499999999985,0.0,-2.1972500000000417,10.9850000000011,15.76017,0,1
788,-4.542978,-5.603379,-21.92238,-27.50977,7.382813,161.0376,2.2324500000000778,0.0,1.116500000000033,0.0,-1.0986000000000617,1.0999999999995915,15.78017,0,1
789,-4.420195,-5.614541,-21.87774,-27.48779,7.338867,161.2134,6.139150000000135,-0.5580999999999955,2.2320000000001037,1.0989999999999847,-2.1973000000000487,8.790000000000662,15.80017,0,1
790,-4.275088,-5.625703,-21.84425,-27.53174,7.229004,161.4551,7.255350000000126,-0.5580999999999955,1.674500000000059,-2.197499999999988,-5.493150000000108,12.08499999999927,15.82017,0,1
791,-4.141142,-5.636865,-21.81076,-27.57568,7.119141,161.6748,6.697299999999543,-0.5580999999999904,1.6744999999999102,-2.1969999999998118,-5.493149999999621,10.985000000000126,15.84017,0,1
792,-3.996035,-5.648027,-21.76611,-27.61963,7.03125,161.8945,7.2553500000001705,-0.5580999999999955,2.232499999999907,-2.1975000000001654,-4.39455000000009,10.98499999999968,15.86017,0,1
793,-3.86209,-5.648027,-21.73263,-27.59766,6.943359,162.0703,6.697250000000153,0.0,1.6740000000000779,1.0985000000000034,-4.39455000000009,8.790000000000662,15.88017,0,1
794,-3.716982,-5.659189,-21.69914,-27.55371,6.877441,162.2461,7.255400000000155,-0.5580999999999955,1.674500000000059,2.1975000000001654,-3.295900000000066,8.790000000000662,15.90017,0,1
795,-3.583037,-5.670352,-21.67682,-27.48779,6.811523,162.4219,6.697249999999536,-0.5581499999999974,1.1159999999999528,3.2959999999996987,-3.2958999999997736,8.78999999999846,15.92017,0,1
796,-3.43793,-5.670352,-21.64333,-27.44385,6.745605,162.5757,7.25172413793132,0.0,1.6736631684158827,2.1959020489755607,-3.294252873563347,7.686156921540446,15.94018,0,1
797,-3.315146,-5.681514,-21.62101,-27.37793,6.679688,162.7075,6.139200000000142,-0.5580999999999955,1.1160000000000518,3.296000000000169,-3.2958500000001036,6.5900000000000585,15.96018,0,1
798,-3.181201,-5.681514,-21.59868,-27.29004,6.657715,162.8174,6.697249999999536,0.0,1.1164999999997562,4.394499999999605,-1.0986499999999269,5.494999999998724,15.98018,0,1
799,-3.058418,-5.681514,-21.57636,-27.1582,6.61377,162.9492,6.139150000000135,0.0,1.1160000000000518,6.59200000000016,-2.1972500000000417,6.5900000000000585,16.00018,0,1
800,-2.946797,-5.681514,-21.54287,-27.02637,6.547852,163.125,5.5810500000001175,0.0,1.674500000000059,6.591500000000179,-3.295900000000066,8.790000000000662,16.02018,0,1
801,-2.824014,-5.681514,-21.52055,-26.93848,6.503906,163.3008,6.139150000000135,0.0,1.1160000000000518,4.394500000000172,-2.1973000000000487,8.790000000000662,16.04018,0,1
802,-2.667744,-5.681514,-21.48706,-26.82861,6.481934,163.4546,7.8135000000001735,0.0,1.674500000000059,5.49349999999998,-1.0986000000000173,7.6899999999996504,16.06018,0,1
803,-2.556123,-5.681514,-21.46474,-26.74072,6.459961,163.5425,5.5810500000001175,0.0,1.1160000000000518,4.394500000000172,-1.0986500000000243,4.39499999999962,16.08018,0,1
804,-2.444502,-5.692676,-21.43125,-26.63086,6.437988,163.6523,5.581049999999126,-0.5580999999998963,1.6744999999997614,5.4929999999992,-1.0986499999998294,5.489999999999492,16.10018,0,1
805,-2.332881,-5.692676,-21.42009,-26.54297,6.394043,163.8281,5.5810500000001175,0.0,0.5580000000000259,4.3944999999999945,-2.1972500000000417,8.790000000000662,16.12018,0,1
