,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
748,-1.785938,-6.016377,-21.73263,-36.51855,12.63428,155.5884,7.255350000000148,0.0,0.0,2.1975000000001654,-3.29600000000008,15.380000000000722,14.98015,0,1
749,-1.696641,-6.027539,-21.74379,-36.45264,12.6123,155.7861,4.4648500000000935,-0.5580999999999955,-0.5580000000000259,3.2954999999998327,-1.0990000000000735,9.885000000000089,15.00015,0,1
750,-1.596182,-6.027539,-21.75495,-36.43066,12.6123,155.9619,5.022950000000111,0.0,-0.5580000000000259,1.0989999999999847,0.0,8.790000000000662,15.02015,0,1
751,-1.495723,-6.027539,-21.78844,-36.47461,12.54639,156.1377,5.022949999999665,0.0,-1.6744999999999102,-2.197499999999615,-3.2954999999997177,8.78999999999846,15.04015,0,1
752,-1.395264,-6.038701,-21.81076,-36.54053,12.4585,156.3354,5.0229500000001,-0.5580999999999955,-1.1159999999998742,-3.2959999999999914,-4.394500000000083,9.885000000000089,15.06015,0,1
753,-1.294805,-6.038701,-21.84425,-36.65039,12.32666,156.5771,5.02043978011015,0.0,-1.6736631684158827,-5.490254872564176,-6.588705647176697,12.07896051974105,15.08016,0,1
754,-1.194346,-6.049863,-21.8889,-36.82617,12.19482,156.8628,5.022949999999665,-0.5580999999999904,-2.2324999999998867,-8.78899999999921,-6.591999999999575,14.284999999998606,15.10016,0,1
755,-1.082725,-6.049863,-21.93354,-36.97998,12.08496,157.1484,5.5810500000001175,0.0,-2.2320000000001037,-7.690500000000164,-5.493000000000087,14.28000000000113,15.12016,0,1
756,-0.9822657,-6.061026,-21.98936,-37.08984,11.99707,157.3901,5.022965000000103,-0.5581500000000025,-2.791000000000092,-5.493000000000354,-4.394500000000083,12.08499999999927,15.14016,0,1
757,-0.8818066,-6.061026,-22.04517,-37.11182,11.93115,157.5879,5.022955000000108,0.0,-2.790499999999933,-1.0989999999999847,-3.29600000000008,9.890000000000255,15.16016,0,1
758,-0.7478613,-6.061026,-22.1233,-37.11182,11.88721,157.8076,6.69726499999955,0.0,-3.9064999999998156,0.0,-2.1969999999999006,10.985000000000126,15.18016,0,1
759,-0.6808887,-6.061026,-22.16795,-37.13379,11.86523,157.9395,3.3486300000000684,0.0,-2.2325000000000847,-1.0984999999998257,-1.0989999999999847,6.5950000000002245,15.20016,0,1
760,-0.5581055,-6.072187,-22.23492,-37.26563,11.82129,158.1592,6.13916000000013,-0.5580499999999885,-3.348499999999959,-6.592000000000338,-2.1970000000000955,10.98499999999968,15.22016,0,1
761,-0.4241602,-6.072187,-22.31306,-37.46338,11.77734,158.4229,6.697265000000145,0.0,-3.907000000000144,-9.887500000000172,-2.197499999999988,13.185000000000283,15.24016,0,1
762,-0.2902148,-6.072187,-22.39119,-37.59521,11.71143,158.6646,6.6972699999995475,0.0,-3.9064999999998156,-6.591499999999594,-3.2954999999998065,12.084999999999619,15.26016,0,1
763,-0.1785938,-6.072187,-22.45816,-37.63916,11.66748,158.8623,5.581050000000119,0.0,-3.348499999999959,-2.19749999999981,-2.1975000000000766,9.885000000000089,15.28016,0,1
764,-0.06697266,-6.072187,-22.5363,-37.63916,11.62354,159.0381,5.5810570000001185,0.0,-3.907000000000144,0.0,-2.1970000000000067,8.78999999999924,15.30016,0,1
765,0.02232422,-6.072187,-22.60327,-37.63916,11.57959,159.2139,4.464844000000095,0.0,-3.348499999999959,0.0,-2.1975000000000766,8.790000000000662,15.32016,0,1
766,0.1227832,-6.061026,-22.68141,-37.72705,11.51367,159.4336,5.022949000000107,0.5580499999999885,-3.907000000000144,-4.394500000000172,-3.29600000000008,10.9850000000011,15.34016,0,1
767,0.2232422,-6.072187,-22.7707,-37.90283,11.40381,159.6753,5.022949999999661,-0.558049999999939,-4.464499999999792,-8.788999999999564,-5.4929999999996,12.084999999998198,15.36016,0,1
768,0.3237012,-6.072187,-22.84884,-38.10059,11.25,159.917,5.022950000000108,0.0,-3.9069999999999663,-9.887999999999975,-7.690500000000164,12.085000000000692,15.38016,0,1
769,0.4129981,-6.072187,-22.92697,-38.25439,11.14014,160.1147,4.464845000000093,0.0,-3.906500000000163,-7.690000000000361,-5.493000000000087,9.885000000000089,15.40016,0,1
770,0.5134571,-6.061026,-23.00511,-38.18848,11.11816,160.2246,5.022950000000108,0.5580499999999885,-3.9069999999999663,3.295500000000188,-1.0990000000000735,5.495000000000633,15.42016,0,1
771,0.6027539,-6.049863,-23.06092,-37.9248,11.16211,160.2686,4.464839999999696,0.558149999999953,-2.790499999999863,13.18399999999915,2.1974999999998817,2.1999999999989877,15.44016,0,1
772,0.6808887,-6.038701,-23.10557,-37.5293,11.27197,160.2905,3.9067400000000863,0.5581000000000399,-2.2325000000000847,19.775000000000343,5.493000000000087,1.0950000000008464,15.46016,0,1
773,0.7590234,-6.027539,-23.16138,-37.22168,11.35986,160.3784,3.9067350000000833,0.5580999999999955,-2.790500000000111,15.381000000000329,4.394500000000083,4.39499999999962,15.48016,0,1
774,0.8371582,-6.016377,-23.21719,-37.13379,11.40381,160.5322,3.906740000000081,0.5580999999999955,-2.790499999999933,4.394500000000172,2.1975000000000766,7.6899999999996504,15.50016,0,1
775,0.9264551,-6.005215,-23.28416,-37.24365,11.38184,160.708,4.462613693153207,0.5578210894552733,-3.3468265867065496,-5.490254872563688,-1.097951024487683,8.785607196401848,15.52017,0,1
776,1.015752,-6.005215,-23.35113,-37.39746,11.33789,160.8398,4.464845000000095,0.0,-3.348500000000137,-7.690500000000164,-2.1975000000000766,6.5900000000000585,15.54017,0,1
777,1.116211,-6.005215,-23.40694,-37.37549,11.31592,160.9058,5.022950000000111,0.0,-2.790499999999933,1.098500000000181,-1.0985000000000034,3.300000000000195,15.56017,0,1
778,1.194346,-6.005215,-23.42927,-37.11182,11.38184,160.8838,3.9067499999997284,0.0,-1.1164999999999339,13.183499999998991,3.2959999999997875,-1.0999999999994938,15.58017,0,1
779,1.261318,-5.994053,-23.45159,-36.71631,11.46973,160.8618,3.348600000000073,0.5580999999999955,-1.1160000000000518,19.775500000000502,4.394500000000083,-1.1000000000010126,15.60017,0,1
780,1.339453,-5.994053,-23.48508,-36.43066,11.53564,160.9058,3.9067500000000868,0.0,-1.674500000000059,14.282500000000146,3.295500000000099,2.200000000000604,15.62017,0,1
781,1.42875,-5.994053,-23.52973,-36.47461,11.51367,161.0815,4.4648500000000935,0.0,-2.2325000000000847,-2.19749999999981,-1.0985000000000922,8.785000000000496,15.64017,0,1
782,1.529209,-5.994053,-23.60786,-36.84814,11.40381,161.3892,5.022949999999665,0.0,-3.906499999999638,-18.676499999998857,-5.4929999999996,15.384999999998099,15.66017,0,1
783,1.651992,-6.005215,-23.686,-37.30957,11.27197,161.6968,6.139150000000124,-0.5580999999999955,-3.907000000000144,-23.07150000000049,-6.59200000000016,15.380000000000722,15.68017,0,1
784,1.741289,-6.005215,-23.75297,-37.57324,11.20605,161.9385,4.464850000000104,0.0,-3.348500000000137,-13.183500000000162,-3.29600000000008,12.085000000000692,15.70017,0,1
785,1.830586,-5.994053,-23.80878,-37.5293,11.25,162.0264,4.4648500000000935,0.5580999999999955,-2.790499999999933,2.1970000000000067,2.1975000000000766,4.39499999999962,15.72017,0,1
786,1.897559,-5.982891,-23.86459,-37.33154,11.29395,162.0923,3.3486499999997714,0.558099999999946,-2.790499999999863,9.887999999999451,2.1974999999998817,3.2949999999997366,15.74017,0,1
787,1.975693,-5.971728,-23.93156,-37.19971,11.31592,162.1802,3.9067000000000798,0.5581500000000469,-3.348500000000137,6.591499999999824,1.0985000000000034,4.395000000001041,15.76017,0,1
788,2.06499,-5.971728,-23.99854,-37.2876,11.25,162.3999,4.4648500000000935,0.0,-3.3489999999999402,-4.394499999999817,-3.29600000000008,10.98499999999968,15.78017,0,1
789,2.143125,-5.971728,-24.07667,-37.46338,11.14014,162.6636,3.9067500000000868,0.0,-3.906500000000163,-8.789000000000344,-5.493000000000087,13.185000000000283,15.80017,0,1
790,2.232422,-5.960567,-24.14364,-37.57324,11.09619,162.9053,4.464850000000104,0.5580499999999885,-3.348500000000137,-5.4929999999999986,-2.1975000000000766,12.085000000000692,15.82017,0,1
791,2.299395,-5.949404,-24.21062,-37.50732,11.11816,163.0591,3.3486499999997714,0.558149999999953,-3.3489999999996427,3.2959999999996987,1.0984999999999059,7.689999999998967,15.84017,0,1
792,2.366367,-5.938242,-24.27759,-37.26563,11.16211,163.125,3.348600000000062,0.5581000000000399,-3.348500000000137,12.084500000000178,2.1975000000000766,3.2950000000000292,15.86017,0,1
793,2.422178,-5.938242,-24.34456,-37.02393,11.22803,163.1689,2.7905500000000734,0.0,-3.348500000000137,12.085000000000337,3.29600000000008,2.1950000000004377,15.88017,0,1
794,2.477988,-5.92708,-24.41153,-36.95801,11.22803,163.2568,2.790500000000044,0.5580999999999955,-3.348499999999959,3.2959999999999914,0.0,4.39499999999962,15.90017,0,1
795,2.533799,-5.92708,-24.48967,-37.02393,11.18408,163.3887,2.7905499999998256,0.0,-3.9069999999997966,-3.2959999999996987,-2.1974999999998817,6.594999999999639,15.92017,0,1
796,2.611934,-5.92708,-24.60129,-37.17773,11.07422,163.6084,3.9047976011995607,0.0,-5.578210894552873,-7.686156921539381,-5.490254872563909,10.979510244877448,15.94018,0,1
797,2.656582,-5.915918,-24.6571,-37.22168,11.0083,163.7183,2.2324000000000486,0.5581000000000399,-2.790500000000111,-2.1975000000001654,-3.29600000000008,5.495000000000633,15.96018,0,1
798,2.712393,-5.915918,-24.7464,-37.17773,10.94238,163.8721,2.7905499999998034,0.0,-4.464999999999773,2.1974999999999705,-3.2959999999997875,7.689999999998967,15.98018,0,1
799,2.745879,-5.904756,-24.82453,-37.0459,10.92041,164.0039,1.674300000000031,0.5580999999999955,-3.906499999999985,6.591499999999824,-1.0985000000000034,6.5900000000000585,16.00018,0,1
800,2.790527,-5.882432,-24.90267,-36.93604,10.94238,164.1357,2.2324000000000486,1.1162000000000354,-3.907000000000144,5.493000000000354,1.0985000000000034,6.59000000000148,16.02018,0,1
801,2.835176,-5.87127,-25.00312,-36.87012,10.94238,164.2456,2.2324500000000556,0.5580999999999955,-5.022500000000037,3.2959999999999914,0.0,5.494999999999212,16.04018,0,1
802,2.868662,-5.860107,-25.10358,-36.84814,10.94238,164.3555,1.674300000000031,0.5581500000000025,-5.023000000000196,1.0989999999999847,0.0,5.495000000000633,16.06018,0,1
803,2.913311,-5.848945,-25.2152,-36.76025,10.94238,164.4653,2.2324500000000556,0.5581000000000399,-5.581000000000044,4.394500000000172,0.0,5.490000000000467,16.08018,0,1
804,2.946797,-5.837783,-25.3045,-36.62842,10.96436,164.5313,1.6742999999997334,0.5580999999998963,-4.464999999999376,6.591499999999009,1.0989999999997893,3.299999999998188,16.10018,0,1
805,2.969121,-5.815459,-25.3938,-36.47461,10.96436,164.5972,1.1162000000000132,1.1162000000000354,-4.464999999999992,7.690500000000164,0.0,3.2950000000000292,16.12018,0,1
806,3.002607,-5.793135,-25.47193,-36.29883,10.96436,164.6631,1.674300000000031,1.116199999999991,-3.906500000000163,8.788999999999989,0.0,3.2950000000000292,16.14018,0,1
807,3.024932,-5.781973,-25.56123,-36.12305,10.92041,164.729,1.1162500000000424,0.5581000000000399,-4.464999999999992,8.789000000000344,-2.197499999999988,3.2950000000014503,16.16018,0,1
808,3.058418,-5.781973,-25.63937,-35.94727,10.87646,164.7729,1.674300000000031,0.0,-3.907000000000144,8.788999999999989,-2.1975000000000766,2.1949999999990166,16.18018,0,1
809,3.091904,-5.781973,-25.72866,-35.85938,10.83252,164.8169,1.674300000000031,0.0,-4.464500000000188,4.394500000000172,-2.1970000000000067,2.200000000000604,16.20018,0,1
810,3.114228,-5.770811,-25.82912,-35.88135,10.85449,164.8389,1.1162000000000354,0.5580999999999955,-5.023000000000018,-1.0984999999998257,1.0985000000000034,1.0999999999995915,16.22018,0,1
811,3.147715,-5.770811,-25.92958,-36.01318,10.85449,164.8389,1.6743500000000158,0.0,-5.023000000000196,-6.591500000000179,0.0,0.0,16.24018,0,1
812,3.170039,-5.759648,-26.0412,-36.18896,10.85449,164.8389,1.1162000000000354,0.5581500000000025,-5.581000000000044,-8.789000000000344,0.0,0.0,16.26018,0,1
813,3.203525,-5.748487,-26.15282,-36.40869,10.85449,164.8608,1.6742999999997334,0.5580499999999338,-5.580999999999053,-10.986499999998204,0.0,1.095000000000652,16.28018,0,1
814,3.22585,-5.737324,-26.25328,-36.65039,10.87646,164.9048,1.1162500000000202,0.5581500000000025,-5.023000000000196,-12.085000000000337,1.0985000000000034,2.199999999999183,16.30018,0,1
815,3.259336,-5.726162,-26.35374,-36.91406,10.92041,164.9487,1.674300000000031,0.5580999999999955,-5.023000000000018,-13.183500000000162,2.1975000000000766,2.1950000000004377,16.32018,0,1
816,3.292822,-5.715,-26.46536,-37.17773,10.96436,165.0146,1.6743000000000532,0.5581000000000399,-5.581000000000222,-13.183500000000162,2.197499999999988,3.2950000000000292,16.34018,0,1
817,3.337471,-5.715,-26.56582,-37.35352,10.98633,165.0586,2.2324500000000334,0.0,-5.023000000000018,-8.789500000000503,1.0985000000000922,2.200000000000604,16.36018,0,1
818,3.393281,-5.715,-26.66628,-37.44141,10.94238,165.1685,2.7905000000000664,0.0,-5.023000000000196,-4.394499999999817,-2.1975000000000766,5.494999999999212,16.38018,0,1
819,3.43793,-5.703838,-26.7779,-37.41943,10.87646,165.3442,2.2324500000000556,0.5580999999999955,-5.581000000000044,1.0989999999999847,-3.29600000000008,8.785000000000496,16.40018,0,1
820,3.449092,-5.692676,-26.83371,-37.41943,10.83252,165.4102,0.5578210894551794,0.5578210894552238,-2.78910544727603,0.0,-2.195902048975171,3.298350824587378,16.42019,0,1
821,3.471416,-5.681514,-26.92301,-37.50732,10.78857,165.52,1.1162000000000354,0.5580999999999955,-4.4650000000001695,-4.394500000000172,-2.1975000000000766,5.490000000000467,16.44019,0,1
822,3.49374,-5.681514,-27.03463,-37.68311,10.74463,165.6079,1.1162000000000132,0.0,-5.581000000000044,-8.789500000000148,-2.1970000000000067,4.39499999999962,16.46019,0,1
823,3.516064,-5.681514,-27.13509,-37.88086,10.70068,165.6958,1.1162000000000354,0.0,-5.023000000000196,-9.887500000000172,-2.1975000000000766,4.39499999999962,16.48019,0,1
824,3.538389,-5.670352,-27.23555,-37.94678,10.67871,165.7837,1.1162500000000202,0.5580999999999955,-5.023000000000018,-3.2959999999999914,-1.0985000000000034,4.395000000001041,16.50019,0,1
825,3.538389,-5.648027,-27.32484,-37.85889,10.65674,165.8496,0.0,1.1162500000000424,-4.464500000000011,4.394499999999817,-1.0985000000000922,3.2950000000000292,16.52019,0,1
826,3.527226,-5.625703,-27.40298,-37.61719,10.65674,165.9155,-0.5581500000000025,1.1162000000000354,-3.907000000000144,12.085000000000337,0.0,3.2950000000000292,16.54019,0,1
827,3.527226,-5.614541,-27.49228,-37.2876,10.65674,165.9814,0.0,0.5580999999999955,-4.4650000000001695,16.47950000000051,0.0,3.2950000000000292,16.56019,0,1
828,3.516064,-5.592217,-27.55925,-36.95801,10.63477,166.0693,-0.5580999999999186,1.116199999999837,-3.348499999999364,16.479499999997227,-1.0984999999998084,4.39499999999884,16.58019,0,1
829,3.516064,-5.581055,-27.63738,-36.71631,10.59082,166.1572,0.0,0.5580999999999955,-3.906500000000163,12.085000000000337,-2.197499999999988,4.39499999999962,16.60019,0,1
830,3.516064,-5.569892,-27.72668,-36.62842,10.5249,166.2451,0.0,0.5581500000000025,-4.4650000000001695,4.394500000000172,-3.29600000000008,4.395000000001041,16.62019,0,1
831,3.527226,-5.558731,-27.82714,-36.71631,10.5249,166.2891,0.5581000000000177,0.5580500000000329,-5.023000000000018,-4.394500000000172,0.0,2.199999999999183,16.64019,0,1
832,3.527226,-5.547568,-27.93876,-36.89209,10.54688,166.2451,0.0,0.5581500000000025,-5.581000000000044,-8.789000000000344,1.0989999999999847,-2.199999999999183,16.66019,0,1
833,3.527226,-5.547568,-28.06154,-37.02393,10.61279,166.2012,0.0,0.0,-6.139000000000247,-6.591999999999983,3.295500000000099,-2.1950000000004377,16.68019,0,1
834,3.516064,-5.536406,-28.20665,-37.0459,10.67871,166.2231,-0.5581000000000177,0.5580999999999955,-7.255500000000103,-1.098500000000181,3.29600000000008,1.0949999999994253,16.70019,0,1
835,3.516064,-5.525244,-28.27362,-37.0459,10.67871,166.2891,0.0,0.5581000000000399,-3.348500000000137,0.0,0.0,3.300000000000195,16.72019,0,1
836,3.516064,-5.514082,-28.38524,-37.02393,10.63477,166.3989,0.0,0.5580999999999955,-5.581000000000044,1.098500000000181,-2.1970000000000955,5.490000000000467,16.74019,0,1
837,3.516064,-5.50292,-28.4857,-37.13379,10.54688,166.5308,0.0,0.5580999999999408,-5.022999999999303,-5.492999999999022,-4.3944999999993035,6.594999999999053,16.76019,0,1
838,3.504902,-5.491758,-28.60849,-37.37549,10.41504,166.6406,-0.5581000000000177,0.5580999999999955,-6.139500000000051,-12.085000000000337,-6.59200000000016,5.490000000000467,16.78019,0,1
839,3.482578,-5.491758,-28.72011,-37.72705,10.2832,166.7725,-1.1162000000000132,0.0,-5.581000000000044,-17.578000000000333,-6.592000000000072,6.5950000000002245,16.80019,0,1
840,3.43793,-5.480596,-28.84289,-38.07861,10.17334,166.8823,-2.2324000000000486,0.5580999999999955,-6.139000000000247,-17.578000000000333,-5.493000000000176,5.489999999999046,16.82019,0,1
841,3.382119,-5.469434,-28.96567,-38.34229,10.15137,166.9482,-2.7905500000000734,0.5581000000000399,-6.1390000000000695,-13.18400000000032,-1.0985000000000034,3.2950000000014503,16.84019,0,1
842,3.326308,-5.447109,-29.0773,-38.47412,10.19531,166.9702,-2.7891554222889594,1.1156921539230575,-5.578710644677969,-6.588205897051778,2.1959020489755607,1.099450274862181,16.8602,0,1
843,3.259336,-5.447109,-29.2224,-38.38623,10.2832,166.9043,-3.348600000000084,0.0,-7.255000000000122,4.394500000000172,4.394500000000172,-3.2950000000000292,16.8802,0,1
844,3.237012,-5.435947,-29.28938,-38.29834,10.30518,166.8604,-1.116199999999815,0.5580999999999408,-3.348999999999523,4.394499999999037,1.0989999999997893,-2.195000000000048,16.9002,0,1
845,3.203525,-5.424785,-29.38983,-38.18848,10.34912,166.8384,-1.674350000000038,0.5580999999999955,-5.022500000000037,5.493000000000354,2.1970000000000067,-1.0999999999995915,16.9202,0,1
846,3.170039,-5.402461,-29.50146,-38.1665,10.34912,166.8164,-1.674300000000031,1.1162000000000354,-5.581500000000203,1.0989999999999847,0.0,-1.1000000000010126,16.9402,0,1
847,3.147715,-5.380136,-29.60191,-38.1665,10.37109,166.7944,-1.1162000000000354,1.116249999999998,-5.022500000000037,0.0,1.0985000000000922,-1.0999999999995915,16.9602,0,1
848,3.125391,-5.368975,-29.71354,-38.18848,10.39307,166.7725,-1.1162000000000132,0.5580500000000329,-5.581500000000025,-1.0989999999999847,1.0989999999999847,-1.0949999999994253,16.9802,0,1
849,3.080742,-5.357812,-29.81399,-38.21045,10.41504,166.7505,-2.2324500000000556,0.5581500000000025,-5.022500000000215,-1.098500000000181,1.0985000000000034,-1.1000000000010126,17.0002,0,1
850,3.047256,-5.346651,-29.92562,-38.27637,10.45898,166.7505,-1.674300000000031,0.5580500000000329,-5.581500000000025,-3.2959999999999914,2.1970000000000955,0.0,17.0202,0,1
851,2.991445,-5.324326,-30.03724,-38.4082,10.48096,166.7944,-2.790550000000051,1.116249999999998,-5.581000000000222,-6.591500000000179,1.0989999999999847,2.1950000000004377,17.0402,0,1
852,2.946797,-5.313164,-30.16002,-38.54004,10.48096,166.8604,-2.2324000000000486,0.5580999999999955,-6.1390000000000695,-6.591999999999983,0.0,3.300000000000195,17.0602,0,1
853,2.902148,-5.302002,-30.2828,-38.67188,10.48096,166.9043,-2.232449999999659,0.5580999999999408,-6.138999999999157,-6.591999999999167,0.0,2.195000000000048,17.0802,0,1
854,2.8575,-5.313164,-30.39442,-38.80371,10.48096,166.9263,-2.2324000000000486,-0.5581000000000399,-5.581000000000044,-6.591500000000179,0.0,1.0999999999995915,17.1002,0,1
855,2.801689,-5.313164,-30.50604,-38.91357,10.50293,166.9263,-2.790550000000051,0.0,-5.581000000000044,-5.4929999999999986,1.0985000000000034,0.0,17.1202,0,1
856,2.734717,-5.302002,-30.61767,-38.97949,10.5249,166.9922,-3.348600000000084,0.5581000000000399,-5.581500000000203,-3.2959999999999914,1.0985000000000922,3.2950000000000292,17.1402,0,1
857,2.656582,-5.279678,-30.74045,-38.86963,10.50293,167.1021,-3.9067500000000646,1.1162000000000354,-6.1390000000000695,5.4929999999999986,-1.0985000000000922,5.495000000000633,17.1602,0,1
858,2.623096,-5.268516,-30.79626,-38.73779,10.48096,167.146,-1.6743000000000532,0.5580999999999955,-2.790500000000111,6.592000000000338,-1.0985000000000034,2.1949999999990166,17.1802,0,1
859,2.567285,-5.268516,-30.88556,-38.54004,10.43701,167.2119,-2.790550000000051,0.0,-4.4650000000001695,9.887500000000172,-2.197499999999988,3.2950000000014503,17.2002,0,1
860,2.48915,-5.257353,-30.97485,-38.43018,10.37109,167.2559,-3.9067500000000868,0.5581500000000025,-4.464500000000011,5.4929999999999986,-3.29600000000008,2.199999999999183,17.2202,0,1
861,2.399853,-5.246192,-31.06415,-38.47412,10.37109,167.2559,-4.464849999999311,0.5580499999999338,-4.464999999999376,-2.196999999999617,0.0,0.0,17.2402,0,1
862,2.310557,-5.223867,-31.16461,-38.58398,10.37109,167.1899,-4.464800000000075,1.116249999999998,-5.023000000000018,-5.4929999999999986,0.0,-3.300000000000195,17.2602,0,1
863,2.22126,-5.201543,-31.26507,-38.69385,10.37109,167.124,-4.464850000000104,1.1162000000000354,-5.023000000000196,-5.493500000000157,0.0,-3.2950000000000292,17.2802,0,1
864,2.131963,-5.190381,-31.35436,-38.69385,10.34912,167.0581,-4.462618690654861,0.5578210894552784,-4.462268865567312,0.0,-1.0979510244878692,-3.2933533233384225,17.30021,0,1
865,2.042666,-5.168056,-31.45482,-38.67188,10.34912,167.0361,-4.464850000000082,1.1162500000000424,-5.023000000000196,1.0984999999998257,0.0,-1.0999999999995915,17.32021,0,1
866,1.953369,-5.145732,-31.54412,-38.71582,10.34912,167.0142,-4.464850000000104,1.1162000000000354,-4.464999999999992,-2.1970000000000067,0.0,-1.0950000000008464,17.34021,0,1
867,1.85291,-5.13457,-31.64458,-38.82568,10.37109,166.9482,-5.0229500000001,0.5580999999999955,-5.023000000000196,-5.4929999999999986,1.0985000000000922,-3.299999999998774,17.36021,0,1
868,1.741289,-5.13457,-31.7562,-38.95752,10.39307,166.8384,-5.581049999999126,0.0,-5.580999999999053,-6.591999999999167,1.0989999999997893,-5.489999999999492,17.38021,0,1
869,1.607344,-5.145732,-31.85666,-39.06738,10.41504,166.7505,-6.697250000000142,-0.5580999999999955,-5.023000000000196,-5.4929999999999986,1.0985000000000034,-4.395000000001041,17.40021,0,1
870,1.473398,-5.145732,-31.94596,-39.1333,10.41504,166.7285,-6.697300000000149,0.0,-4.464999999999992,-3.2959999999999914,0.0,-1.0999999999995915,17.42021,0,1
871,1.328291,-5.123408,-32.02409,-39.1333,10.37109,166.7065,-7.255350000000148,1.116199999999991,-3.906500000000163,0.0,-2.197499999999988,-1.0999999999995915,17.44021,0,1
872,1.127373,-5.07876,-32.15804,-38.91357,10.30518,166.6626,-10.045900000000222,2.2324000000000708,-6.697500000000077,10.986500000000156,-3.295500000000099,-2.1950000000004377,17.46021,0,1
873,1.093887,-5.07876,-32.18036,-38.8916,10.2832,166.6406,-1.674300000000031,0.0,-1.1160000000000518,1.098500000000181,-1.0989999999999847,-1.0999999999995915,17.48021,0,1
874,0.9599414,-5.067598,-32.2585,-38.82568,10.2832,166.5527,-6.6972800000001484,0.5580999999999955,-3.9069999999999663,3.2959999999999914,0.0,-4.395000000001041,17.50021,0,1
875,0.814834,-5.056436,-32.34779,-38.8916,10.32715,166.4209,-7.255370000000155,0.5581000000000399,-4.464500000000366,-3.2959999999999914,2.197499999999988,-6.5900000000000585,17.52021,0,1
876,0.6697266,-5.045273,-32.43709,-39.08936,10.39307,166.2671,-7.255370000000155,0.5581500000000025,-4.464999999999814,-9.88800000000033,3.29600000000008,-7.6899999999996504,17.54021,0,1
877,0.5357813,-5.034111,-32.52639,-39.28711,10.48096,166.0474,-6.69726499999895,0.5580999999998963,-4.464999999999376,-9.887499999998415,4.3944999999993035,-10.984999999997727,17.56021,0,1
878,0.4018359,-5.034111,-32.61568,-39.48486,10.56885,165.8057,-6.697270000000143,0.0,-4.464500000000011,-9.887500000000172,4.394500000000083,-12.085000000000692,17.58021,0,1
879,0.2567285,-5.022949,-32.69382,-39.63867,10.63477,165.542,-7.255370000000155,0.5581000000000399,-3.9070000000003215,-7.690500000000164,3.29600000000008,-13.185000000000283,17.60021,0,1
880,0.08929688,-5.022949,-32.77195,-39.77051,10.67871,165.3882,-8.37158100000018,0.0,-3.9064999999998076,-6.592000000000338,2.1970000000000955,-7.6899999999996504,17.62021,0,1
881,-0.07813477,-5.011787,-32.83892,-39.88037,10.72266,165.2783,-8.371582500000178,0.5580999999999955,-3.3485000000003144,-5.4929999999999986,2.197499999999988,-5.495000000000633,17.64021,0,1
882,-0.2344043,-4.989463,-32.91706,-39.99023,10.7666,165.1904,-7.813476500000166,1.1162000000000354,-3.9069999999999663,-5.4929999999999986,2.1970000000000955,-4.39499999999962,17.66021,0,1
883,-0.3906738,-4.978301,-32.98403,-40.03418,10.78857,165.0586,-7.8134750000001665,0.5580999999999955,-3.348499999999959,-2.1975000000001654,1.0985000000000034,-6.5900000000000585,17.68021,0,1
884,-0.5357813,-4.955976,-33.05101,-40.05615,10.78857,164.9487,-7.2553750000001545,1.1162500000000424,-3.349000000000118,-1.098500000000181,0.0,-5.495000000000633,17.70021,0,1
885,-0.6920508,-4.944815,-33.09565,-40.01221,10.78857,164.8608,-7.8134749999987765,0.5580499999998894,-2.231999999999707,2.196999999999617,0.0,-4.39499999999884,17.72021,0,1
886,-0.8483203,-4.933652,-33.1403,-39.94629,10.7666,164.7729,-7.8095702148928705,0.5578710644677791,-2.2313843078463815,3.2943528235886146,-1.0979510244877804,-4.392803598202024,17.74022,0,1
887,-0.9934278,-4.92249,-33.17379,-39.79248,10.74463,164.707,-7.255375000000152,0.5581000000000399,-1.6744999999997037,7.690500000000164,-1.0985000000000034,-3.2950000000000292,17.76022,0,1
888,-1.183184,-4.92249,-33.20728,-39.57275,10.70068,164.6191,-9.487810000000204,0.0,-1.674500000000059,10.986500000000156,-2.1975000000000766,-4.39499999999962,17.78022,0,1
889,-1.339453,-4.911328,-33.24076,-39.46289,10.67871,164.5313,-7.8134500000001665,0.5580999999999955,-1.6740000000002555,5.4929999999999986,-1.0985000000000034,-4.390000000000875,17.80022,0,1
890,-1.48456,-4.877842,-33.26308,-39.41895,10.70068,164.3774,-7.25535000000016,1.674300000000031,-1.1160000000000518,2.1970000000000067,1.0985000000000034,-7.694999999999816,17.82022,0,1
891,-1.64083,-4.844356,-33.29657,-39.46289,10.78857,164.1357,-7.813500000000162,1.674300000000031,-1.674500000000059,-2.1970000000000067,4.394500000000083,-12.08499999999927,17.84022,0,1
892,-1.785938,-4.833193,-33.34122,-39.52881,10.87646,163.916,-7.2553999999988665,0.5581499999999477,-2.2324999999995105,-3.295999999999406,4.3944999999993035,-10.984999999999149,17.86022,0,1
893,-1.919883,-4.822031,-33.37471,-39.55078,10.94238,163.7183,-6.697250000000142,0.5580999999999955,-1.674500000000059,-1.098500000000181,3.29600000000008,-9.885000000000089,17.88022,0,1
894,-2.053828,-4.810869,-33.39703,-39.50684,10.94238,163.5864,-6.697250000000153,0.5580999999999955,-1.1160000000000518,2.197000000000362,0.0,-6.5950000000002245,17.90022,0,1
