,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
632,3.06958,-5.648027,-24.27759,-28.34473,6.350098,177.0337,2.7905000000000664,0.5580999999999955,-6.697500000000077,-7.690500000000164,-3.295900000000066,8.790000000000662,12.6601,0,1
633,3.125391,-5.636865,-24.4227,-28.52051,6.328125,177.1875,2.790550000000051,0.5580999999999955,-7.255500000000103,-8.789000000000344,-1.0986500000000243,7.6899999999996504,12.6801,0,1
634,3.181201,-5.625703,-24.57896,-28.6084,6.350098,177.3193,2.7904999999998186,0.5580999999999904,-7.8129999999994535,-4.394499999999605,1.0986499999999269,6.589999999999473,12.7001,0,1
635,3.248174,-5.614541,-24.72407,-28.63037,6.328125,177.4731,3.348650000000069,0.5580999999999955,-7.25550000000028,-1.0985000000000034,-1.0986500000000243,7.6899999999996504,12.7201,0,1
636,3.326308,-5.603379,-24.86918,-28.54248,6.306152,177.605,3.9067000000000798,0.5580999999999955,-7.255500000000103,4.3944999999999945,-1.0986500000000243,6.5950000000002245,12.7401,0,1
637,3.382119,-5.581055,-25.02545,-28.47656,6.262207,177.7808,2.790550000000051,1.1162000000000354,-7.813500000000129,3.296000000000169,-2.1972500000000417,8.790000000000662,12.7601,0,1
638,3.43793,-5.558731,-25.18172,-28.47656,6.240234,177.9346,2.7905500000000734,1.1162000000000354,-7.813500000000129,0.0,-1.0986500000000243,7.6899999999996504,12.7801,0,1
639,3.49374,-5.547568,-25.36031,-28.6084,6.240234,178.0444,2.7904999999997964,0.558149999999953,-8.929499999999388,-6.591999999999575,0.0,5.48999999999998,12.8001,0,1
640,3.560713,-5.547568,-25.53891,-28.80615,6.218262,178.1323,3.348650000000069,0.0,-8.930000000000339,-9.887500000000172,-1.0986000000000173,4.39499999999962,12.8201,0,1
641,3.616524,-5.536406,-25.7175,-28.98193,6.174316,178.2861,2.7905500000000734,0.5580999999999955,-8.92950000000018,-8.789000000000167,-2.1973000000000487,7.6900000000010715,12.8401,0,1
642,3.683496,-5.525244,-25.89609,-29.11377,6.130371,178.4619,3.348600000000062,0.5581000000000399,-8.92950000000018,-6.59200000000016,-2.1972500000000417,8.790000000000662,12.8601,0,1
643,3.750469,-5.50292,-26.06353,-29.20166,6.130371,178.6816,3.346976511743963,1.1156421789105022,-8.367816091953575,-4.392303848075827,0.0,10.979510244876474,12.88011,0,1
644,3.817441,-5.480596,-26.23096,-29.28955,6.152344,178.8574,3.348600000000084,1.116199999999991,-8.371500000000154,-4.3944999999999945,1.0986500000000243,8.790000000000662,12.90011,0,1
645,3.884414,-5.469434,-26.40955,-29.35547,6.174316,178.9673,3.348650000000069,0.5581000000000399,-8.92950000000018,-3.296000000000169,1.0986000000000173,5.494999999999212,12.92011,0,1
646,3.962549,-5.458272,-26.63279,-29.44336,6.152344,179.1431,3.9067499999997395,0.558099999999946,-11.161999999999274,-4.394499999999605,-1.0985999999999199,8.789999999999882,12.94011,0,1
647,4.007197,-5.447109,-26.80022,-29.53125,6.086426,179.2969,2.2324000000000264,0.5581500000000025,-8.371500000000154,-4.394500000000172,-3.295900000000066,7.6899999999996504,12.96011,0,1
648,4.040684,-5.424785,-26.95649,-29.61914,5.998535,179.4287,1.674350000000038,1.1162000000000354,-7.813500000000129,-4.394500000000172,-4.39455000000009,6.5900000000000585,12.98011,0,1
649,4.063008,-5.402461,-27.11276,-29.75098,5.932617,179.5166,1.1162000000000354,1.1162000000000354,-7.813500000000307,-6.591999999999983,-3.2959000000001106,4.395000000001041,13.00011,0,1
650,4.07417,-5.391299,-27.21322,-29.79492,5.910645,179.5605,0.558099999999946,0.558099999999946,-5.022999999999572,-2.1969999999999894,-1.0985999999999199,2.1949999999988217,13.02011,0,1
651,4.085332,-5.368975,-27.35833,-29.83887,5.844727,179.6265,0.5581000000000399,1.1162000000000354,-7.255500000000103,-2.197499999999988,-3.295900000000066,3.300000000000195,13.04011,0,1
652,4.085332,-5.346651,-27.53692,-29.83887,5.756836,179.7803,0.0,1.1162000000000354,-8.92950000000018,0.0,-4.39455000000009,7.6900000000010715,13.06011,0,1
653,4.096494,-5.335488,-27.67087,-29.79492,5.690918,179.8901,0.5580999999999955,0.5581500000000025,-6.697500000000255,2.197499999999988,-3.295900000000066,5.489999999999046,13.08011,0,1
654,4.096494,-5.313164,-27.80482,-29.68506,5.603027,-179.978,0.0,1.116199999999892,-6.697499999999482,5.492999999999689,-4.3945499999997,-17993.404999998787,13.10011,0,1
655,4.096494,-5.29084,-27.93876,-29.5752,5.559082,-179.8901,0.0,1.1162000000000354,-6.697000000000096,5.493000000000176,-2.1972500000000417,4.395000000001041,13.12011,0,1
656,4.085332,-5.268516,-28.06154,-29.42139,5.515137,-179.7803,-0.5580999999999955,1.1162000000000354,-6.139000000000247,7.690500000000164,-2.1972500000000417,5.489999999999046,13.14011,0,1
657,4.063008,-5.257353,-28.18433,-29.24561,5.471191,-179.6484,-1.1162000000000354,0.5581500000000025,-6.139500000000051,8.789000000000167,-2.1973000000000487,6.5950000000002245,13.16011,0,1
658,4.051846,-5.235029,-28.30711,-29.02588,5.383301,-179.4727,-0.558099999999946,1.1161999999999364,-6.138999999999702,10.98649999999918,-4.394499999999693,8.784999999999716,13.18011,0,1
659,4.040684,-5.223867,-28.42989,-28.78418,5.251465,-179.3188,-0.5581000000000399,0.5580999999999955,-6.1390000000000695,12.085000000000337,-6.591800000000177,7.694999999999816,13.20011,0,1
660,4.018359,-5.201543,-28.55268,-28.6084,5.141602,-179.165,-1.116249999999998,1.1162000000000354,-6.139500000000051,8.789000000000167,-5.493150000000108,7.6900000000010715,13.22011,0,1
661,3.984873,-5.190381,-28.68662,-28.58643,5.075684,-179.0552,-1.6743000000000532,0.5580999999999955,-6.697000000000274,1.0985000000000034,-3.295900000000066,5.489999999999046,13.24011,0,1
662,3.951387,-5.156895,-28.82057,-28.63037,5.009766,-178.9453,-1.674300000000031,1.6743000000000754,-6.697500000000077,-2.1970000000000067,-3.295900000000066,5.495000000000633,13.26011,0,1
663,3.906738,-5.13457,-28.95451,-28.6084,5.009766,-178.8135,-2.2324499999998575,1.116249999999899,-6.696999999999501,1.0984999999999059,0.0,6.589999999999473,13.28011,0,1
664,3.850928,-5.112246,-29.08846,-28.47656,5.053711,-178.6816,-2.790500000000044,1.1162000000000354,-6.697500000000255,6.59200000000016,2.1972500000000417,6.5950000000002245,13.30011,0,1
665,3.795117,-5.101084,-29.21124,-28.27881,5.097656,-178.6157,-2.7891554222889816,0.5578210894552784,-6.135932033983194,9.882558720640038,2.1961519240380643,3.2933533233384225,13.32012,0,1
666,3.750469,-5.089922,-29.34519,-28.21289,5.119629,-178.5938,-2.2323999999998505,0.5580999999999904,-6.697499999999482,3.2959999999996987,1.0986499999999269,1.0950000000007492,13.34012,0,1
667,3.694658,-5.067598,-29.47913,-28.27881,5.097656,-178.5718,-2.790550000000051,1.116199999999991,-6.697000000000274,-3.2959999999999914,-1.0986500000000243,1.0999999999995915,13.36012,0,1
668,3.616524,-5.056436,-29.66889,-28.43262,4.943848,-178.5278,-3.9067000000000798,0.5581000000000399,-9.488000000000188,-7.690500000000164,-7.6904000000001504,2.199999999999183,13.38012,0,1
669,3.583037,-5.034111,-29.75818,-28.45459,4.855957,-178.4839,-1.674350000000038,1.116249999999998,-4.464500000000011,-1.0985000000000034,-4.39455000000009,2.1950000000004377,13.40012,0,1
670,3.527226,-5.022949,-29.89213,-28.34473,4.724121,-178.4619,-2.7905499999998034,0.5580999999999904,-6.69749999999966,5.492999999999689,-6.591799999999547,1.0999999999994938,13.42012,0,1
671,3.460254,-5.011787,-30.00375,-28.16895,4.614258,-178.418,-3.348600000000084,0.5580999999999955,-5.581000000000044,8.789000000000167,-5.493150000000108,2.1950000000004377,13.44012,0,1
672,3.382119,-4.978301,-30.11537,-27.99316,4.570313,-178.3521,-3.9067500000000868,1.674300000000031,-5.581000000000044,8.789500000000148,-2.197250000000086,3.2950000000000292,13.46012,0,1
673,3.315146,-4.955976,-30.21583,-27.83936,4.592285,-178.2642,-3.348650000000069,1.1162500000000424,-5.023000000000196,7.690000000000183,1.0986000000000617,4.395000000001041,13.48012,0,1
674,3.237012,-4.933652,-30.31629,-27.6416,4.63623,-178.1323,-3.9066999999997325,1.116199999999892,-5.022999999999572,9.887999999999273,2.1972499999998467,6.594999999999639,13.50012,0,1
675,3.158877,-4.933652,-30.41675,-27.37793,4.658203,-177.9346,-3.9067500000000868,0.0,-5.023000000000196,13.18350000000034,1.0986500000000243,9.885000000000089,13.52012,0,1
676,3.080742,-4.92249,-30.50604,-27.18018,4.63623,-177.7588,-3.9067500000000868,0.5581000000000399,-4.464500000000011,9.887500000000172,-1.0986500000000243,8.78999999999924,13.54012,0,1
677,3.002607,-4.900166,-30.6065,-27.1582,4.570313,-177.6489,-3.9067500000000868,1.1162000000000354,-5.023000000000196,1.0989999999999847,-3.2958500000001036,5.495000000000633,13.56012,0,1
678,2.924473,-4.86668,-30.6958,-27.26807,4.460449,-177.605,-3.9066999999997325,1.6742999999998822,-4.464999999999596,-5.493499999999669,-5.493199999999628,2.1950000000002428,13.58012,0,1
679,2.846338,-4.855517,-30.79626,-27.42188,4.350586,-177.583,-3.9067500000000868,0.5581500000000025,-5.023000000000196,-7.690500000000164,-5.493150000000108,1.0999999999995915,13.60012,0,1
680,2.745879,-4.833193,-30.88556,-27.48779,4.21875,-177.5391,-5.0229500000001,1.1162000000000354,-4.4650000000001695,-3.2955000000000103,-6.591800000000132,2.1950000000004377,13.62012,0,1
681,2.656582,-4.822031,-30.97485,-27.46582,4.086914,-177.4292,-4.464850000000082,0.5580999999999955,-4.464500000000011,1.0985000000000034,-6.591800000000132,5.494999999999212,13.64012,0,1
682,2.567285,-4.810869,-31.05299,-27.33398,3.999023,-177.3413,-4.464850000000104,0.5580999999999955,-3.907000000000144,6.59200000000016,-4.39455000000009,4.395000000001041,13.66012,0,1
683,2.455664,-4.799707,-31.13112,-27.22412,3.911133,-177.2754,-5.581049999999622,0.5580999999999904,-3.906499999999638,5.492999999999689,-4.394499999999716,3.2949999999997366,13.68012,0,1
684,2.332881,-4.788545,-31.20926,-27.13623,3.845215,-177.2754,-6.139150000000135,0.5580999999999955,-3.907000000000144,4.3944999999999945,-3.295900000000066,0.0,13.70012,0,1
685,2.198936,-4.788545,-31.29856,-27.04834,3.757324,-177.3193,-6.697250000000153,0.0,-4.464999999999992,4.394500000000172,-4.39455000000009,-2.1950000000004377,13.72012,0,1
686,2.053828,-4.777383,-31.37669,-26.9165,3.713379,-177.3193,-7.255400000000133,0.5580999999999955,-3.906500000000163,6.59200000000016,-2.1972500000000417,0.0,13.74012,0,1
687,1.908721,-4.743896,-31.44366,-26.7627,3.669434,-177.2754,-7.251724137930698,1.6735132433782318,-3.3468265867065496,7.686156921538876,-2.1961519240378915,2.1939030484760464,13.76013,0,1
688,1.785938,-4.71041,-31.5218,-26.65283,3.625488,-177.2534,-6.139150000000124,1.674300000000031,-3.9069999999999663,5.49349999999998,-2.1973000000000487,1.0999999999995915,13.78013,0,1
689,1.663154,-4.676924,-31.61109,-26.6748,3.581543,-177.3413,-6.139200000000131,1.6743000000000754,-4.464500000000188,-1.0985000000000034,-2.1972500000000417,-4.39499999999962,13.80013,0,1
690,1.540371,-4.665762,-31.70039,-26.80664,3.581543,-177.4951,-6.1391499999995895,0.558099999999946,-4.464999999999596,-6.591999999999575,0.0,-7.6900000000003885,13.82013,0,1
691,1.328291,-4.676924,-31.83434,-27.11426,3.647461,-177.7148,-10.604000000000218,-0.5580999999999955,-6.697500000000255,-15.381000000000329,3.295900000000066,-10.98499999999968,13.84013,0,1
692,1.227832,-4.688086,-31.90131,-27.24609,3.691406,-177.8027,-5.022950000000111,-0.5581000000000399,-3.348499999999959,-6.591500000000002,2.197250000000064,-4.39499999999962,13.86013,0,1
693,1.049238,-4.688086,-32.00177,-27.46582,3.735352,-177.9346,-8.929700000000198,0.0,-5.023000000000196,-10.986500000000333,2.1973000000000265,-6.5950000000002245,13.88013,0,1
694,0.9041309,-4.688086,-32.09106,-27.59766,3.779297,-178.0664,-7.255354999999507,0.0,-4.464499999999615,-6.591999999999575,2.197249999999869,-6.589999999999473,13.90013,0,1
695,0.7590234,-4.688086,-32.18036,-27.70752,3.823242,-178.2202,-7.255375000000152,0.0,-4.4650000000001695,-5.4929999999999986,2.1972500000000417,-7.6900000000010715,13.92013,0,1
696,0.6250781,-4.676924,-32.2585,-27.77344,3.88916,-178.3301,-6.697265000000145,0.5581000000000399,-3.9069999999999663,-3.296000000000169,3.295900000000066,-5.494999999999212,13.94013,0,1
697,0.4799707,-4.676924,-32.32547,-27.86133,3.933105,-178.374,-7.255370000000155,0.0,-3.3485000000003144,-4.3944999999999945,2.1972500000000417,-2.1950000000004377,13.96013,0,1
698,0.3460254,-4.6546,-32.4036,-27.99316,3.955078,-178.4619,-6.697264999999548,1.116199999999892,-3.9064999999994603,-6.591499999999594,1.0986499999999269,-4.3950000000006515,13.98013,0,1
699,0.2120801,-4.643437,-32.48174,-28.16895,3.955078,-178.5938,-6.697265000000142,0.5581500000000469,-3.9070000000003215,-8.789500000000148,0.0,-6.594999999998803,14.00013,0,1
700,0.07813477,-4.632276,-32.55987,-28.34473,3.955078,-178.7476,-6.697266500000142,0.5580499999999885,-3.9064999999998076,-8.789000000000167,0.0,-7.6900000000010715,14.02013,0,1
701,-0.05581055,-4.632276,-32.61568,-28.43262,3.933105,-178.8794,-6.697266000000143,0.0,-2.790500000000111,-4.394500000000172,-1.0986500000000243,-6.5900000000000585,14.04013,0,1
702,-0.200918,-4.621113,-32.66033,-28.47656,3.911133,-178.9893,-7.255372500000156,0.5581500000000025,-2.2325000000002624,-2.1970000000000067,-1.0986000000000173,-5.494999999999212,14.06013,0,1
703,-0.3683496,-4.598789,-32.70498,-28.47656,3.88916,-179.0552,-8.371579999999435,1.1161999999999364,-2.232499999999709,0.0,-1.0986499999999269,-3.2950000000011577,14.08013,0,1
704,-0.5357813,-4.576465,-32.74963,-28.43262,3.911133,-179.1211,-8.371585000000179,1.1162000000000354,-2.2325000000002624,2.1970000000000067,1.0986500000000243,-3.2950000000000292,14.10013,0,1
705,-0.7032129,-4.565303,-32.80544,-28.38867,3.955078,-179.209,-8.37158000000018,0.5580999999999955,-2.7904999999997555,2.197499999999988,2.1972500000000417,-4.39499999999962,14.12013,0,1
706,-0.915293,-4.542978,-32.87241,-28.43262,3.999023,-179.4067,-10.604005000000226,1.1162500000000424,-3.3485000000003144,-2.197499999999988,2.197250000000064,-9.885000000000089,14.14013,0,1
707,-1.026914,-4.542978,-32.9059,-28.54248,3.999023,-179.5386,-5.581049999999627,0.0,-1.6744999999999102,-5.492999999999689,0.0,-6.594999999999639,14.16013,0,1
708,-1.194346,-4.520654,-32.96171,-28.89404,4.064941,-179.8462,-8.371600000000168,1.116199999999991,-2.7904999999997555,-17.578000000000333,3.295900000000066,-15.380000000000722,14.18013,0,1
709,-1.361777,-4.49833,-33.01752,-29.3335,4.152832,179.8022,-8.36736631684192,1.1156421789106012,-2.7891054472765253,-21.96201899050565,4.392353823088629,17973.433283359045,14.20014,0,1
710,-1.551533,-4.49833,-33.06217,-29.68506,4.284668,179.4507,-9.48779999999936,0.0,-2.2325000000000643,-17.577999999998774,6.591799999999547,-17.574999999998177,14.22014,0,1
711,-1.741289,-4.509492,-33.08449,-29.90479,4.394531,179.0771,-9.487800000000204,-0.5580999999999955,-1.1160000000000518,-10.986500000000156,5.493150000000108,-18.680000000000916,14.24014,0,1
712,-1.931045,-4.509492,-33.10682,-30.05859,4.482422,178.7036,-9.487800000000194,0.0,-1.1164999999998553,-7.690000000000183,4.39455000000009,-18.67500000000075,14.26014,0,1
713,-2.120801,-4.509492,-33.11798,-30.14648,4.526367,178.418,-9.487800000000215,0.0,-0.5580000000002036,-4.394500000000172,2.1972500000000417,-14.279999999999708,14.28014,0,1
714,-2.332881,-4.49833,-33.12914,-30.23438,4.54834,178.1543,-10.603999999999276,0.558099999999946,-0.5579999999997988,-4.394999999999763,1.0986499999999269,-13.184999999999112,14.30014,0,1
715,-2.544961,-4.476006,-33.12914,-30.30029,4.592285,177.8906,-10.604000000000218,1.1162000000000354,0.0,-3.2955000000000103,2.197250000000086,-13.185000000000283,14.32014,0,1
716,-2.768203,-4.464844,-33.12914,-30.34424,4.592285,177.627,-11.162100000000256,0.5580999999999955,0.0,-2.197499999999988,0.0,-13.180000000000117,14.34014,0,1
717,-2.980283,-4.464844,-33.10682,-30.30029,4.592285,177.4072,-10.604000000000218,0.0,1.1160000000000518,2.197499999999988,0.0,-10.990000000001267,14.36014,0,1
718,-3.181201,-4.464844,-33.08449,-30.2124,4.570313,177.2095,-10.04589999999933,0.0,1.1164999999997562,4.394499999999782,-1.0985999999999643,-9.88499999999921,14.38014,0,1
719,-3.359795,-4.464844,-33.06217,-30.12451,4.526367,177.0557,-8.929700000000187,0.0,1.1160000000000518,4.3944999999999945,-2.1973000000000487,-7.6899999999996504,14.40014,0,1
720,-3.516064,-4.464844,-33.03984,-30.01465,4.416504,176.9678,-7.8134500000001665,0.0,1.1165000000002105,5.493000000000176,-5.493150000000108,-4.39499999999962,14.42014,0,1
721,-3.672334,-4.476006,-33.00636,-29.92676,4.328613,176.8579,-7.8135000000001735,-0.5580999999999955,1.6739999999999002,4.3944999999999945,-4.39455000000009,-5.495000000000633,14.44014,0,1
722,-3.817441,-4.476006,-32.95055,-29.9707,4.328613,176.6602,-7.255349999999504,0.0,2.790499999999863,-2.1969999999998118,0.0,-9.88499999999921,14.46014,0,1
723,-3.984873,-4.464844,-32.91706,-30.19043,4.416504,176.3525,-8.371600000000168,0.5580999999999955,1.674500000000059,-10.986500000000156,4.39455000000009,-15.385000000000888,14.48014,0,1
724,-4.141142,-4.464844,-32.88358,-30.47607,4.570313,175.979,-7.813450000000189,0.0,1.6739999999999002,-14.282000000000343,7.690450000000157,-18.67499999999933,14.50014,0,1
725,-4.28625,-4.464844,-32.85009,-30.6958,4.746094,175.5835,-7.255400000000133,0.0,1.674500000000059,-10.986500000000156,8.789050000000218,-19.775000000001764,14.52014,0,1
726,-4.431357,-4.476006,-32.8166,-30.82764,4.855957,175.21,-7.2553500000001705,-0.5580999999999955,1.674500000000059,-6.59200000000016,5.493150000000108,-18.67499999999933,14.54014,0,1
727,-4.587627,-4.476006,-32.74963,-30.91553,4.921875,174.9683,-7.813499999999479,0.0,3.3484999999996616,-4.394499999999782,3.2958999999997736,-12.084999999999619,14.56014,0,1
728,-4.755059,-4.476006,-32.66033,-30.89355,4.921875,174.8804,-8.371600000000168,0.0,4.4650000000001695,1.0989999999999847,0.0,-4.39499999999962,14.58014,0,1
729,-4.967139,-4.476006,-32.55987,-30.76172,4.87793,174.8364,-10.604000000000239,0.0,5.023000000000374,6.591500000000179,-2.1972500000000417,-2.200000000000604,14.60014,0,1
730,-5.07876,-4.476006,-32.50406,-30.6958,4.855957,174.7485,-5.581050000000095,0.0,2.7904999999997555,3.296000000000169,-1.0986500000000243,-4.39499999999962,14.62014,0,1
731,-5.223867,-4.49833,-32.43709,-30.71777,4.87793,174.4409,-7.251724137930698,-1.1156421789105022,3.346826586706727,-1.0979510244878605,1.098100949525185,-15.372313843078107,14.64015,0,1
732,-5.380136,-4.509492,-32.34779,-30.91553,4.987793,174.0674,-7.8134500000001665,-0.5580999999999955,4.464999999999814,-9.888000000000153,5.493150000000108,-18.67500000000075,14.66015,0,1
733,-5.547568,-4.509492,-32.2585,-31.15723,5.119629,173.7598,-8.371600000000168,0.0,4.464500000000366,-12.085000000000159,6.591800000000132,-15.379999999999301,14.68015,0,1
734,-5.703838,-4.509492,-32.14687,-31.31104,5.185547,173.4961,-7.813499999999479,0.0,5.581499999999529,-7.690499999999481,3.2958999999997736,-13.184999999999112,14.70015,0,1
735,-5.848945,-4.509492,-32.02409,-31.31104,5.20752,173.2544,-7.255350000000126,0.0,6.1390000000000695,0.0,1.0986500000000243,-12.085000000000692,14.72015,0,1
736,-5.982891,-4.520654,-31.89015,-31.22314,5.185547,173.0127,-6.697300000000182,-0.5581000000000399,6.697000000000274,4.394999999999976,-1.0986500000000243,-12.085000000000692,14.74015,0,1
737,-6.105674,-4.531816,-31.7562,-31.15723,5.229492,172.8369,-6.1391500000000905,-0.5580999999999955,6.697500000000077,3.295500000000188,2.1972500000000417,-8.78999999999924,14.76015,0,1
738,-6.250781,-4.531816,-31.61109,-31.15723,5.317383,172.6831,-7.255349999999527,0.0,7.255499999999459,0.0,4.394549999999745,-7.6900000000003885,14.78015,0,1
739,-6.384727,-4.531816,-31.46599,-31.15723,5.405273,172.5073,-6.697300000000138,0.0,7.255000000000122,0.0,4.394500000000083,-8.790000000000662,14.80015,0,1
740,-6.50751,-4.531816,-31.32088,-31.1792,5.427246,172.3315,-6.139150000000135,0.0,7.25550000000028,-1.098500000000181,1.0986500000000243,-8.78999999999924,14.82015,0,1
741,-6.641455,-4.554141,-31.17577,-31.20117,5.449219,172.1338,-6.697250000000131,-1.1162500000000424,7.255500000000103,-1.0985000000000034,1.0986500000000243,-9.885000000000089,14.84015,0,1
742,-6.753076,-4.565303,-31.03066,-31.20117,5.471191,171.936,-5.581049999999644,-0.558099999999946,7.255499999999459,0.0,1.0985999999999199,-9.889999999999375,14.86015,0,1
743,-6.864697,-4.576465,-30.88556,-31.22314,5.537109,171.7383,-5.581050000000095,-0.5580999999999955,7.255000000000122,-1.0985000000000034,3.295900000000066,-9.885000000000089,14.88015,0,1
744,-6.987481,-4.587627,-30.70696,-31.31104,5.668945,171.3647,-6.139200000000142,-0.5581000000000399,8.930000000000339,-4.394999999999976,6.591800000000132,-18.680000000000916,14.90015,0,1
745,-7.043291,-4.587627,-30.61767,-31.39893,5.734863,171.167,-2.7905000000000664,0.0,4.464500000000011,-4.394500000000172,3.295900000000066,-9.885000000000089,14.92015,0,1
746,-7.132588,-4.598789,-30.47256,-31.50879,5.800781,170.9033,-4.464850000000104,-0.5580999999999955,7.255500000000103,-5.493000000000176,3.295900000000066,-13.185000000000283,14.94015,0,1
747,-7.233047,-4.609951,-30.31629,-31.55273,5.866699,170.7275,-5.022949999999653,-0.558099999999946,7.813499999999612,-2.1969999999998118,3.2958999999997736,-8.789999999999882,14.96015,0,1
748,-7.333506,-4.621113,-30.1377,-31.48682,5.910645,170.6396,-5.0229500000001,-0.5581000000000399,8.92950000000018,3.2955000000000103,2.1973000000000487,-4.39499999999962,14.98015,0,1
749,-7.422803,-4.643437,-29.97026,-31.33301,5.95459,170.5518,-4.464850000000104,-1.116199999999991,8.372000000000135,7.690500000000164,2.1972500000000417,-4.390000000000875,15.00015,0,1
750,-7.500937,-4.676924,-29.80283,-31.1792,5.976563,170.4199,-3.906700000000102,-1.674350000000038,8.371500000000154,7.690500000000164,1.0986500000000243,-6.594999999998803,15.02015,0,1
751,-7.579072,-4.699248,-29.6354,-31.13525,5.998535,170.2441,-3.9067499999997173,-1.1161999999999364,8.371499999999411,2.1974999999999705,1.0985999999999643,-8.789999999999882,15.04015,0,1
752,-7.668369,-4.71041,-29.46797,-31.13525,5.998535,170.0684,-4.464850000000104,-0.5581000000000399,8.371500000000154,0.0,0.0,-8.785000000000496,15.06015,0,1
753,-7.757666,-4.71041,-29.28938,-31.15723,5.998535,169.9146,-4.462618690654861,0.0,8.92503748125972,-1.098450774612699,0.0,-7.686156921539026,15.08016,0,1
754,-7.846963,-4.721572,-29.11078,-31.15723,6.020508,169.8047,-4.464849999999664,-0.558099999999946,8.929999999999547,0.0,1.0986499999999269,-5.495000000000145,15.10016,0,1
755,-7.925097,-4.732734,-28.92103,-31.09131,6.064453,169.6729,-3.906700000000102,-0.5580999999999955,9.487500000000207,3.2959999999999914,2.1972500000000417,-6.5900000000000585,15.12016,0,1
756,-8.003232,-4.755059,-28.74243,-31.00342,6.064453,169.563,-3.906750000000109,-1.1162500000000424,8.930000000000161,4.394500000000172,0.0,-5.495000000000633,15.14016,0,1
757,-8.070205,-4.777383,-28.55268,-30.87158,6.086426,169.4751,-3.3486500000000246,-1.1162000000000354,9.487500000000207,6.591999999999983,1.0986500000000243,-4.39499999999962,15.16016,0,1
758,-8.126016,-4.799707,-28.3406,-30.71777,6.108398,169.3872,-2.7905499999998256,-1.116199999999892,10.603999999999298,7.690499999999481,1.0985999999999199,-4.39499999999923,15.18016,0,1
759,-8.181827,-4.810869,-28.13968,-30.52002,6.108398,169.2993,-2.7905500000000734,-0.5581000000000399,10.046000000000214,9.88750000000035,0.0,-4.395000000001041,15.20016,0,1
760,-8.248798,-4.833193,-27.86062,-30.2124,6.108398,169.1235,-3.3485500000000994,-1.116199999999991,13.953000000000179,15.381000000000329,0.0,-8.78999999999924,15.22016,0,1
761,-8.282285,-4.855517,-27.64854,-29.99268,6.108398,168.9697,-1.6743499999999936,-1.1162000000000354,10.604000000000239,10.986000000000175,0.0,-7.6900000000010715,15.24016,0,1
762,-8.315771,-4.877842,-27.43646,-29.79492,6.152344,168.8159,-1.6742999999998822,-1.1162499999999433,10.603999999999298,9.887999999999273,2.1972999999998537,-7.689999999998967,15.26016,0,1
763,-8.349257,-4.889004,-27.22438,-29.64111,6.218262,168.6621,-1.674300000000031,-0.5580999999999955,10.604000000000239,7.690500000000164,3.295900000000066,-7.6899999999996504,15.28016,0,1
764,-8.371582,-4.900166,-27.02347,-29.44336,6.306152,168.5083,-1.1162500000000424,-0.5580999999999955,10.045500000000233,9.88750000000035,4.394500000000083,-7.6900000000010715,15.30016,0,1
765,-8.382744,-4.911328,-26.82255,-29.22363,6.394043,168.3545,-0.5581000000000399,-0.5581000000000399,10.046000000000214,10.986500000000156,4.39455000000009,-7.6899999999996504,15.32016,0,1
766,-8.371582,-4.92249,-26.62163,-28.95996,6.503906,168.2007,0.5581000000000399,-0.5580999999999955,10.046000000000214,13.18350000000034,5.493150000000108,-7.6899999999996504,15.34016,0,1
767,-8.349257,-4.944815,-26.43188,-28.74023,6.61377,168.0469,1.1162499999999433,-1.1162499999999433,9.487499999999363,10.98649999999918,5.493199999999628,-7.6900000000003885,15.36016,0,1
768,-8.315771,-4.967139,-26.24212,-28.58643,6.745605,167.937,1.674300000000031,-1.1162000000000354,9.488000000000188,7.690000000000183,6.59175000000017,-5.494999999999212,15.38016,0,1
769,-8.271123,-4.978301,-26.07469,-28.45459,6.877441,167.8711,2.2324000000000708,-0.5580999999999955,8.371500000000154,6.59200000000016,6.591800000000132,-3.2950000000000292,15.40016,0,1
770,-8.226475,-5.000625,-25.89609,-28.27881,7.03125,167.8052,2.232399999999982,-1.1162000000000354,8.930000000000161,8.789000000000167,7.690450000000157,-3.2950000000000292,15.42016,0,1
771,-8.170664,-5.011787,-25.72866,-28.08105,7.141113,167.7612,2.7905499999998256,-0.558099999999946,8.371499999999411,9.887999999999273,5.493149999999621,-2.2000000000004087,15.44016,0,1
772,-8.092529,-5.034111,-25.56123,-27.8833,7.250977,167.7393,3.9067500000000646,-1.1162000000000354,8.371500000000331,9.88750000000035,5.493200000000115,-1.0950000000008464,15.46016,0,1
773,-8.003232,-5.056436,-25.40496,-27.72949,7.338867,167.7173,4.464850000000104,-1.116249999999998,7.813500000000129,7.690500000000164,4.394500000000083,-1.0999999999995915,15.48016,0,1
774,-7.902773,-5.067598,-25.24869,-27.61963,7.404785,167.7173,5.022950000000145,-0.5581000000000399,7.813500000000129,5.4929999999999986,3.2959000000001106,0.0,15.50016,0,1
775,-7.791152,-5.07876,-25.10358,-27.50977,7.44873,167.7832,5.5782608695649225,-0.5578210894552289,7.2518740629681115,5.4902548725635105,2.1961519240378693,3.2933533233381302,15.52017,0,1
