,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
730,-2.701231,-5.558731,-20.99593,-22.23633,6.61377,166.7065,6.139150000000135,-0.5581500000000025,1.1159999999998742,2.1970000000001844,1.0986500000000243,9.885000000000089,14.62014,0,1
731,-2.567285,-5.558731,-20.9736,-22.21436,6.635742,166.8823,6.693953023487926,0.0,1.1159420289854622,1.097951024487683,1.0980509745126843,8.785607196400427,14.64015,0,1
732,-2.444502,-5.558731,-20.96244,-22.19238,6.657715,167.0142,6.139150000000135,0.0,0.5580000000000259,1.0989999999999847,1.0986500000000243,6.5950000000002245,14.66015,0,1
733,-2.310557,-5.558731,-20.95128,-22.14844,6.635742,167.168,6.697250000000131,0.0,0.5580000000000259,2.1970000000000067,-1.0986500000000243,7.6900000000010715,14.68015,0,1
734,-2.187773,-5.569892,-20.95128,-22.10449,6.61377,167.3438,6.1391999999995965,-0.5580499999999834,0.0,2.1974999999999705,-1.0985999999999199,8.78999999999846,14.70015,0,1
735,-2.053828,-5.569892,-20.94012,-22.06055,6.569824,167.5195,6.697250000000131,0.0,0.5580000000000259,2.1970000000000067,-2.1973000000000487,8.785000000000496,14.72015,0,1
736,-1.942207,-5.581055,-20.94012,-22.0166,6.503906,167.6514,5.581050000000128,-0.5581500000000025,0.0,2.197499999999988,-3.295900000000066,6.5950000000002245,14.74015,0,1
737,-1.85291,-5.581055,-20.95128,-21.95068,6.437988,167.7173,4.4648500000000935,0.0,-0.5580000000000259,3.296000000000169,-3.295900000000066,3.2950000000000292,14.76015,0,1
738,-1.7971,-5.581055,-20.95128,-21.90674,6.416016,167.7393,2.7904999999998186,0.0,0.0,2.1969999999998118,-1.0985999999999199,1.0999999999994938,14.78015,0,1
739,-1.741289,-5.581055,-20.95128,-21.84082,6.37207,167.7832,2.790550000000051,0.0,0.0,3.2959999999999914,-2.1973000000000487,2.1950000000004377,14.80015,0,1
740,-1.685479,-5.569892,-20.95128,-21.7749,6.328125,167.8491,2.7905000000000664,0.5581500000000025,0.0,3.296000000000169,-2.1972500000000417,3.2950000000000292,14.82015,0,1
741,-1.629668,-5.569892,-20.96244,-21.75293,6.306152,167.937,2.7905500000000623,0.0,-0.5580000000000259,1.0985000000000034,-1.0986500000000243,4.395000000001041,14.84015,0,1
742,-1.551533,-5.569892,-20.98477,-21.7749,6.262207,168.1128,3.9067499999997284,0.0,-1.1164999999999339,-1.0984999999999059,-2.1972499999998467,8.78999999999846,14.86015,0,1
743,-1.495723,-5.581055,-20.99593,-21.79688,6.240234,168.2227,2.7905000000000664,-0.5581500000000025,-0.5580000000000259,-1.0990000000001623,-1.0986500000000243,5.495000000000633,14.88015,0,1
744,-1.395264,-5.581055,-21.02941,-21.86279,6.174316,168.4204,5.0229500000001,0.0,-1.6739999999999002,-3.2955000000000103,-3.295900000000066,9.885000000000089,14.90015,0,1
745,-1.294805,-5.592217,-21.05174,-21.95068,6.064453,168.6401,5.022950000000111,-0.5580999999999955,-1.116500000000033,-4.3944999999999945,-5.493150000000108,10.98499999999968,14.92015,0,1
746,-1.194346,-5.592217,-21.08522,-21.99463,5.910645,168.8379,5.022950000000111,0.0,-1.6740000000000779,-2.1975000000001654,-7.690400000000195,9.890000000000255,14.94015,0,1
747,-1.082725,-5.603379,-21.11871,-22.03857,5.756836,168.9917,5.581049999999622,-0.5580999999999904,-1.6744999999999102,-2.1969999999998118,-7.690449999999474,7.6900000000003885,14.96015,0,1
748,-0.9711035,-5.603379,-21.16336,-22.03857,5.646973,169.1455,5.581075000000116,0.0,-2.2325000000000847,0.0,-5.493150000000108,7.6899999999996504,14.98015,0,1
749,-0.8483203,-5.603379,-21.19685,-22.06055,5.603027,169.3213,6.13916000000013,0.0,-1.674500000000059,-1.0989999999999847,-2.1973000000000487,8.790000000000662,15.00015,0,1
750,-0.6808887,-5.603379,-21.26382,-22.14844,5.559082,169.585,8.37158000000018,0.0,-3.348499999999959,-4.394500000000172,-2.1972500000000417,13.185000000000283,15.02015,0,1
751,-0.5357813,-5.603379,-21.30847,-22.23633,5.471191,169.8267,7.25536999999951,0.0,-2.2324999999998867,-4.394499999999605,-4.3945499999997,12.084999999998198,15.04015,0,1
752,-0.3906738,-5.614541,-21.35312,-22.2583,5.361328,170.0684,7.2553750000001545,-0.5580999999999955,-2.2325000000000847,-1.0985000000000034,-5.493150000000108,12.085000000000692,15.06015,0,1
753,-0.2344043,-5.614541,-21.40893,-22.2583,5.273438,170.2881,7.809570214892868,0.0,-2.7891054472765253,0.0,-4.392303848076173,10.979510244877448,15.08016,0,1
754,-0.08929688,-5.625703,-21.46474,-22.28027,5.185547,170.5298,7.255370999999511,-0.558099999999946,-2.7904999999996853,-1.0985000000000835,-4.3945499999997,12.084999999999619,15.10016,0,1
755,0.03348633,-5.625703,-21.52055,-22.34619,5.141602,170.7495,6.1391605000001315,0.0,-2.790500000000111,-3.2959999999999914,-2.1972500000000417,10.9850000000011,15.12016,0,1
756,0.1562695,-5.625703,-21.58752,-22.41211,5.097656,170.9692,6.13915850000013,0.0,-3.348500000000137,-3.2959999999999914,-2.1973000000000487,10.98499999999968,15.14016,0,1
757,0.3125391,-5.625703,-21.65449,-22.41211,4.987793,171.2109,7.813480000000167,0.0,-3.348499999999959,0.0,-5.493150000000108,12.085000000000692,15.16016,0,1
758,0.3460254,-5.625703,-21.67682,-22.39014,4.943848,171.2549,1.6743149999998854,0.0,-1.1164999999999339,1.0984999999999059,-2.1972499999998467,2.1999999999989877,15.18016,0,1
759,0.4464844,-5.625703,-21.73263,-22.34619,4.87793,171.4307,5.022950000000108,0.0,-2.790500000000111,2.197499999999988,-3.295900000000066,8.790000000000662,15.20016,0,1
760,0.5469434,-5.625703,-21.78844,-22.36816,4.855957,171.6284,5.0229500000001055,0.0,-2.790500000000111,-1.0985000000000034,-1.0986500000000243,9.885000000000089,15.22016,0,1
761,0.6362402,-5.636865,-21.85541,-22.43408,4.833984,171.8481,4.464840000000098,-0.5581000000000399,-3.348499999999959,-3.296000000000169,-1.0986500000000243,10.98499999999968,15.24016,0,1
762,0.7366992,-5.636865,-21.92238,-22.52197,4.833984,172.0239,5.02294999999966,0.0,-3.3484999999998393,-4.394499999999605,0.0,8.789999999999882,15.26016,0,1
763,0.8259961,-5.636865,-21.97819,-22.60986,4.768066,172.1997,4.464845000000095,0.0,-2.790500000000111,-4.394500000000172,-3.295900000000066,8.790000000000662,15.28016,0,1
764,0.915293,-5.636865,-22.04517,-22.63184,4.658203,172.3535,4.464845000000095,0.0,-3.3489999999999402,-1.0989999999999847,-5.493150000000108,7.6899999999996504,15.30016,0,1
765,1.015752,-5.625703,-22.1233,-22.60986,4.504395,172.5073,5.0229500000001055,0.5581000000000399,-3.906500000000163,1.0989999999999847,-7.690400000000195,7.6899999999996504,15.32016,0,1
766,1.082725,-5.614541,-22.17911,-22.58789,4.416504,172.5952,3.348650000000069,0.5580999999999955,-2.790500000000111,1.0985000000000034,-4.39455000000009,4.395000000001041,15.34016,0,1
767,1.138535,-5.603379,-22.24608,-22.56592,4.350586,172.6611,2.7904999999998186,0.558099999999946,-3.3484999999996616,1.0985000000000835,-3.2958999999997736,3.2949999999997366,15.36016,0,1
768,1.205508,-5.603379,-22.3019,-22.56592,4.328613,172.7271,3.348650000000069,0.0,-2.791000000000092,0.0,-1.0986500000000243,3.300000000000195,15.38016,0,1
769,1.27248,-5.603379,-22.36887,-22.58789,4.306641,172.793,3.348600000000073,0.0,-3.348500000000137,-1.098500000000181,-1.0986000000000173,3.2950000000000292,15.40016,0,1
770,1.350615,-5.603379,-22.43584,-22.63184,4.306641,172.8809,3.9067500000000757,0.0,-3.348499999999959,-2.197499999999988,0.0,4.39499999999962,15.42016,0,1
771,1.42875,-5.603379,-22.50281,-22.71973,4.262695,172.9907,3.9067499999997395,0.0,-3.3484999999998393,-4.394499999999605,-2.1972999999998537,5.48999999999998,15.44016,0,1
772,1.529209,-5.603379,-22.60327,-22.80762,4.174805,173.1665,5.022950000000111,0.0,-5.023000000000018,-4.394500000000172,-4.394500000000083,8.790000000000662,15.46016,0,1
773,1.58502,-5.592217,-22.65908,-22.82959,4.108887,173.2544,2.7905500000000623,0.5581000000000399,-2.790500000000111,-1.0985000000000034,-3.295900000000066,4.39499999999962,15.48016,0,1
774,1.651992,-5.592217,-22.72606,-22.76367,3.977051,173.3643,3.348600000000062,0.0,-3.349000000000118,3.2959999999999914,-6.591800000000155,5.494999999999212,15.50016,0,1
775,1.718965,-5.592217,-22.78187,-22.67578,3.845215,173.4741,3.346976511743974,0.0,-2.7891054472762775,4.392303848075827,-6.588505747126109,5.487256371814176,15.52017,0,1
776,1.785938,-5.581055,-22.83768,-22.60986,3.735352,173.584,3.348650000000069,0.5580999999999955,-2.790499999999933,3.2959999999999914,-5.4931500000001305,5.495000000000633,15.54017,0,1
777,1.841748,-5.569892,-22.90465,-22.58789,3.691406,173.6938,2.7905000000000553,0.5581500000000025,-3.348500000000137,1.0985000000000034,-2.1973000000000265,5.490000000000467,15.56017,0,1
778,1.897559,-5.558731,-22.97162,-22.60986,3.691406,173.8037,2.7905499999998145,0.5580499999999834,-3.3484999999998393,-1.0984999999999059,0.0,5.494999999998724,15.58017,0,1
779,1.953369,-5.558731,-23.02743,-22.69775,3.735352,173.9136,2.7905000000000553,0.0,-2.790499999999933,-4.3944999999999945,2.1973000000000265,5.495000000000633,15.60017,0,1
780,2.020342,-5.558731,-23.10557,-22.78564,3.735352,174.0674,3.348650000000069,0.0,-3.907000000000144,-4.394500000000172,0.0,7.6899999999996504,15.62017,0,1
781,2.098477,-5.569892,-23.17254,-22.87354,3.713379,174.2212,3.9067500000000868,-0.5580500000000329,-3.348500000000137,-4.394999999999976,-1.0986500000000021,7.6900000000010715,15.64017,0,1
782,2.176611,-5.558731,-23.22835,-22.89551,3.625488,174.353,3.9066999999997325,0.5580499999999834,-2.7904999999996853,-1.0985000000000835,-4.394549999999723,6.589999999999473,15.66017,0,1
783,2.254746,-5.558731,-23.29532,-22.85156,3.515625,174.4629,3.9067500000000868,0.0,-3.348500000000137,2.1975000000001654,-5.493150000000108,5.494999999999212,15.68017,0,1
784,2.321719,-5.547568,-23.35113,-22.76367,3.383789,174.5508,3.348650000000069,0.5581500000000025,-2.790500000000111,4.3944999999999945,-6.591800000000132,4.395000000001041,15.70017,0,1
785,2.377529,-5.536406,-23.40694,-22.63184,3.273926,174.6167,2.7905000000000664,0.5580999999999955,-2.790499999999933,6.591500000000179,-5.4931500000001305,3.2950000000000292,15.72017,0,1
786,2.43334,-5.525244,-23.46275,-22.54395,3.22998,174.6826,2.7905499999998034,0.5580999999999904,-2.790499999999863,4.394499999999782,-2.1972999999998537,3.2949999999997366,15.74017,0,1
787,2.48915,-5.514082,-23.51856,-22.5,3.273926,174.7266,2.7905000000000664,0.5580999999999955,-2.790500000000111,2.197499999999988,2.1973000000000487,2.199999999999183,15.76017,0,1
788,2.556123,-5.50292,-23.58554,-22.5,3.361816,174.7705,3.348650000000069,0.5581000000000399,-3.349000000000118,0.0,4.3945000000001055,2.1950000000004377,15.78017,0,1
789,2.623096,-5.50292,-23.65251,-22.54395,3.47168,174.8584,3.348650000000069,0.0,-3.348499999999959,-2.197499999999988,5.493200000000115,4.39499999999962,15.80017,0,1
790,2.690068,-5.50292,-23.71948,-22.58789,3.55957,174.9902,3.348600000000084,0.0,-3.348500000000137,-2.1970000000001844,4.394500000000083,6.5900000000000585,15.82017,0,1
791,2.768203,-5.50292,-23.78646,-22.63184,3.625488,175.1221,3.9067499999997395,0.0,-3.3489999999998203,-2.197499999999793,3.2958999999997736,6.594999999999639,15.84017,0,1
792,2.846338,-5.50292,-23.85343,-22.69775,3.625488,175.2539,3.9067500000000646,0.0,-3.348499999999959,-3.2955000000000103,0.0,6.5900000000000585,15.86017,0,1
793,2.924473,-5.491758,-23.9204,-22.69775,3.581543,175.3638,3.9067500000000868,0.5580999999999955,-3.348500000000137,0.0,-2.1972500000000417,5.495000000000633,15.88017,0,1
794,2.991445,-5.491758,-23.98737,-22.67578,3.493652,175.4517,3.348600000000084,0.0,-3.348499999999959,1.0985000000000034,-4.39455000000009,4.39499999999962,15.90017,0,1
795,3.080742,-5.480596,-24.07667,-22.65381,3.339844,175.6055,4.464849999999686,0.558099999999946,-4.464999999999773,1.0984999999999059,-7.69039999999949,7.6900000000003885,15.92017,0,1
796,3.103066,-5.480596,-24.12132,-22.63184,3.251953,175.7153,1.1156421789106012,0.0,-2.231384307846204,1.0979510244877804,-4.392353823088629,5.487256371814664,15.94018,0,1
797,3.147715,-5.469434,-24.17713,-22.63184,3.098145,175.8691,2.2324500000000334,0.5581000000000399,-2.790499999999933,0.0,-7.6904000000001504,7.6899999999996504,15.96018,0,1
798,3.192363,-5.469434,-24.2441,-22.63184,2.988281,176.001,2.2323999999998505,0.0,-3.3484999999998393,0.0,-5.493199999999628,6.594999999999639,15.98018,0,1
799,3.22585,-5.458272,-24.31107,-22.58789,2.900391,176.1108,1.674350000000038,0.5580999999999955,-3.348500000000137,2.197499999999988,-4.3945000000001055,5.490000000000467,16.00018,0,1
800,3.259336,-5.447109,-24.40037,-22.54395,2.856445,176.1987,1.674300000000031,0.5581500000000025,-4.464999999999992,2.1970000000001844,-2.1973000000000487,4.39499999999962,16.02018,0,1
801,3.292822,-5.435947,-24.46734,-22.54395,2.856445,176.2427,1.6743000000000532,0.5581000000000399,-3.348500000000137,0.0,0.0,2.200000000000604,16.04018,0,1
802,3.337471,-5.424785,-24.53432,-22.56592,2.856445,176.2866,2.2324500000000334,0.5580999999999955,-3.349000000000118,-1.0985000000000034,0.0,2.1949999999990166,16.06018,0,1
803,3.382119,-5.424785,-24.62361,-22.60986,2.834473,176.3525,2.2324000000000486,0.0,-4.464500000000011,-2.1970000000001844,-1.0986000000000173,3.2950000000000292,16.08018,0,1
804,3.415606,-5.413623,-24.71291,-22.63184,2.834473,176.4185,1.6743499999997404,0.5580999999998963,-4.464999999999376,-1.0989999999997893,0.0,3.299999999999609,16.10018,0,1
805,3.460254,-5.413623,-24.80221,-22.63184,2.834473,176.4844,2.2324000000000486,0.0,-4.464999999999992,0.0,0.0,3.2950000000000292,16.12018,0,1
806,3.504902,-5.402461,-24.8915,-22.60986,2.790527,176.5503,2.2324000000000486,0.5581000000000399,-4.464500000000188,1.0989999999999847,-2.1973000000000487,3.2950000000000292,16.14018,0,1
807,3.549551,-5.391299,-24.99196,-22.58789,2.702637,176.6162,2.2324500000000556,0.5580999999999955,-5.023000000000018,1.0985000000000034,-4.394500000000083,3.2950000000000292,16.16018,0,1
808,3.605361,-5.380136,-25.09242,-22.52197,2.592773,176.7041,2.790500000000044,0.5581500000000025,-5.023000000000196,3.296000000000169,-5.493200000000115,4.395000000001041,16.18018,0,1
809,3.65001,-5.368975,-25.20404,-22.41211,2.438965,176.77,2.2324500000000556,0.5580500000000329,-5.581000000000044,5.493000000000176,-7.690400000000173,3.2950000000000292,16.20018,0,1
810,3.683496,-5.357812,-25.29334,-22.30225,2.285156,176.8799,1.674300000000031,0.5581500000000025,-4.4650000000001695,5.4929999999999986,-7.690450000000157,5.494999999999212,16.22018,0,1
811,3.70582,-5.346651,-25.3938,-22.21436,2.15332,176.9897,1.1162000000000354,0.5580500000000329,-5.023000000000018,4.394500000000172,-6.591800000000155,5.490000000000467,16.24018,0,1
812,3.728145,-5.324326,-25.49426,-22.17041,2.06543,177.1216,1.1162500000000202,1.116249999999998,-5.023000000000196,2.197499999999988,-4.394500000000083,6.5950000000002245,16.26018,0,1
813,3.739307,-5.302002,-25.59472,-22.12646,1.999512,177.2314,0.5580999999999186,1.116199999999837,-5.022999999999126,2.1974999999995974,-3.295899999999492,5.489999999999492,16.28018,0,1
814,3.750469,-5.29084,-25.69518,-22.06055,1.977539,177.2974,0.5580999999999955,0.5580999999999955,-5.023000000000196,3.295500000000188,-1.0986500000000243,3.300000000000195,16.30018,0,1
815,3.761631,-5.29084,-25.8068,-21.99463,1.977539,177.3413,0.5581000000000177,0.0,-5.581000000000044,3.2959999999999914,0.0,2.1949999999990166,16.32018,0,1
816,3.772793,-5.279678,-25.90726,-21.92871,1.977539,177.3853,0.5581000000000177,0.5581000000000399,-5.023000000000196,3.296000000000169,0.0,2.200000000000604,16.34018,0,1
817,3.783955,-5.268516,-26.00772,-21.90674,1.977539,177.4512,0.5581000000000177,0.5580999999999955,-5.023000000000018,1.0985000000000034,0.0,3.2950000000000292,16.36018,0,1
818,3.806279,-5.257353,-26.14166,-21.90674,1.999512,177.5391,1.1162000000000132,0.5581500000000025,-6.697000000000274,0.0,1.0986500000000243,4.39499999999962,16.38018,0,1
819,3.806279,-5.246192,-26.20863,-21.92871,2.021484,177.561,0.0,0.5580500000000329,-3.348499999999959,-1.0985000000000034,1.0986000000000284,1.0950000000008464,16.40018,0,1
820,3.817441,-5.246192,-26.30909,-21.92871,2.043457,177.583,0.5578210894552016,0.0,-5.0204897551218375,0.0,1.0981009495250875,1.0994502748619859,16.42019,0,1
821,3.817441,-5.235029,-26.42071,-21.95068,2.087402,177.627,0.0,0.5581500000000025,-5.581000000000044,-1.0985000000000034,2.1972500000000417,2.200000000000604,16.44019,0,1
822,3.806279,-5.223867,-26.51001,-21.99463,2.109375,177.6709,-0.5581000000000177,0.5580999999999955,-4.4650000000001695,-2.1975000000001654,1.0986500000000243,2.1949999999990166,16.46019,0,1
823,3.817441,-5.212705,-26.61047,-22.03857,2.131348,177.6929,0.5581000000000177,0.5581000000000399,-5.023000000000018,-2.1970000000000067,1.0986500000000243,1.1000000000010126,16.48019,0,1
824,3.817441,-5.201543,-26.71093,-22.06055,2.131348,177.6929,0.0,0.5580999999999955,-5.023000000000196,-1.0989999999999847,0.0,0.0,16.50019,0,1
825,3.817441,-5.190381,-26.80022,-22.06055,2.131348,177.7368,0.0,0.5580999999999955,-4.464500000000011,0.0,0.0,2.1949999999990166,16.52019,0,1
826,3.806279,-5.179219,-26.88952,-22.06055,2.131348,177.8247,-0.5581000000000177,0.5581000000000399,-4.4650000000001695,0.0,0.0,4.395000000001041,16.54019,0,1
827,3.795117,-5.168056,-26.98998,-22.10449,2.131348,177.9565,-0.5581000000000177,0.5581500000000025,-5.023000000000018,-2.1970000000000067,0.0,6.5900000000000585,16.56019,0,1
828,3.783955,-5.145732,-27.09044,-22.14844,2.131348,178.0664,-0.5580999999998963,1.116199999999837,-5.022999999999303,-2.197499999999775,0.0,5.494999999998236,16.58019,0,1
829,3.772793,-5.145732,-27.1909,-22.19238,2.15332,178.1323,-0.5581000000000177,0.0,-5.023000000000018,-2.1970000000000067,1.0986000000000173,3.2950000000000292,16.60019,0,1
830,3.761631,-5.13457,-27.29136,-22.21436,2.219238,178.1763,-0.5581000000000177,0.5580999999999955,-5.023000000000196,-1.0989999999999847,3.295900000000066,2.200000000000604,16.62019,0,1
831,3.739307,-5.123408,-27.38065,-22.23633,2.285156,178.1982,-1.1162000000000132,0.5580999999999955,-4.464500000000011,-1.0985000000000034,3.2959000000000884,1.0950000000008464,16.64019,0,1
832,3.716982,-5.112246,-27.45879,-22.28027,2.329102,178.1982,-1.1162500000000424,0.5581000000000399,-3.907000000000144,-2.1970000000001844,2.1973000000000265,0.0,16.66019,0,1
833,3.70582,-5.089922,-27.58157,-22.32422,2.351074,178.1982,-0.5580999999999955,1.1162000000000354,-6.1390000000000695,-2.197499999999988,1.0986000000000395,0.0,16.68019,0,1
834,3.70582,-5.089922,-27.64854,-22.32422,2.351074,178.1763,0.0,0.0,-3.348500000000137,0.0,0.0,-1.0950000000008464,16.70019,0,1
835,3.683496,-5.07876,-27.73784,-22.32422,2.373047,178.1543,-1.1162000000000354,0.5580999999999955,-4.464999999999992,0.0,1.0986500000000243,-1.0999999999995915,16.72019,0,1
836,3.672334,-5.07876,-27.82714,-22.34619,2.39502,178.1543,-0.5580999999999955,0.0,-4.4650000000001695,-1.0985000000000034,1.0986500000000243,0.0,16.74019,0,1
837,3.65001,-5.067598,-27.91644,-22.39014,2.416992,178.1763,-1.116199999999837,0.5580999999998963,-4.464999999999376,-2.1974999999995974,1.0985999999998224,1.0999999999993961,16.76019,0,1
838,3.638848,-5.056436,-28.00573,-22.45605,2.460938,178.1763,-0.5581000000000177,0.5581000000000399,-4.464500000000011,-3.295500000000188,2.1973000000000487,0.0,16.78019,0,1
839,3.627686,-5.056436,-28.08387,-22.47803,2.460938,178.1543,-0.5580999999999955,0.0,-3.907000000000144,-1.0989999999999847,0.0,-1.0999999999995915,16.80019,0,1
840,3.605361,-5.056436,-28.162,-22.47803,2.460938,178.1543,-1.1162500000000424,0.0,-3.906499999999985,0.0,0.0,0.0,16.82019,0,1
841,3.583037,-5.045273,-28.2513,-22.5,2.48291,178.1982,-1.1162000000000132,0.5581500000000025,-4.4650000000001695,-1.0985000000000034,1.0986000000000173,2.1950000000004377,16.84019,0,1
842,3.549551,-5.045273,-28.3406,-22.54395,2.548828,178.2422,-1.6734632683658797,0.0,-4.46276861569223,-2.1964017991004794,3.294252873563347,2.198900549724362,16.8602,0,1
843,3.516064,-5.034111,-28.44106,-22.60986,2.592773,178.2861,-1.674350000000038,0.5580999999999955,-5.023000000000196,-3.295500000000188,2.197250000000064,2.1950000000004377,16.8802,0,1
844,3.49374,-5.022949,-28.53035,-22.63184,2.636719,178.2861,-1.116199999999837,0.5580999999999408,-4.464499999999218,-1.0989999999997893,2.1972999999996365,0.0,16.9002,0,1
845,3.482578,-5.022949,-28.61965,-22.63184,2.680664,178.2642,-0.5580999999999955,0.0,-4.4650000000001695,0.0,2.197250000000064,-1.0950000000008464,16.9202,0,1
846,3.460254,-5.011787,-28.69778,-22.65381,2.680664,178.2861,-1.1162000000000354,0.5580999999999955,-3.906500000000163,-1.0985000000000034,0.0,1.0950000000008464,16.9402,0,1
847,3.426768,-4.989463,-28.77592,-22.71973,2.680664,178.3521,-1.674300000000031,1.1162000000000354,-3.9069999999999663,-3.2959999999999914,0.0,3.300000000000195,16.9602,0,1
848,3.404443,-4.967139,-28.87638,-22.85156,2.680664,178.4399,-1.1162500000000202,1.116199999999991,-5.023000000000196,-6.591500000000179,0.0,4.389999999999454,16.9802,0,1
849,3.370957,-4.944815,-28.97684,-22.96143,2.702637,178.5059,-1.674300000000031,1.1162000000000354,-5.023000000000018,-5.493500000000157,1.0986500000000243,3.300000000000195,17.0002,0,1
850,3.326308,-4.944815,-29.0773,-22.9834,2.724609,178.5718,-2.2324500000000556,0.0,-5.023000000000196,-1.0985000000000034,1.0986000000000173,3.2950000000000292,17.0202,0,1
851,3.270498,-4.944815,-29.17775,-22.91748,2.724609,178.6597,-2.7905000000000664,0.0,-5.022500000000037,3.2959999999999914,0.0,4.39499999999962,17.0402,0,1
852,3.214688,-4.944815,-29.26705,-22.82959,2.702637,178.7915,-2.790500000000044,0.0,-4.4650000000001695,4.394500000000172,-1.0986000000000173,6.59000000000148,17.0602,0,1
853,3.170039,-4.92249,-29.35635,-22.71973,2.658691,178.9233,-2.232449999999659,1.116249999999844,-4.464999999999199,5.4929999999992,-2.1972999999996587,6.589999999998888,17.0802,0,1
854,3.114228,-4.900166,-29.45681,-22.58789,2.592773,179.0332,-2.790550000000051,1.1162000000000354,-5.023000000000196,6.591999999999983,-3.295900000000066,5.494999999999212,17.1002,0,1
855,3.058418,-4.877842,-29.55727,-22.43408,2.48291,179.1211,-2.7905000000000664,1.116199999999991,-5.023000000000018,7.690500000000164,-5.4931500000001305,4.395000000001041,17.1202,0,1
856,2.980283,-4.855517,-29.69121,-22.21436,2.285156,179.231,-3.9067500000000868,1.1162500000000424,-6.697000000000274,10.986000000000352,-9.8877000000002,5.494999999999212,17.1402,0,1
857,2.924473,-4.855517,-29.74702,-22.12646,2.197266,179.2969,-2.7905000000000664,0.0,-2.790499999999933,4.394999999999976,-4.3945000000001055,3.2950000000000292,17.1602,0,1
858,2.8575,-4.833193,-29.84748,-22.12646,2.109375,179.3848,-3.348650000000069,1.1162000000000354,-5.023000000000196,0.0,-4.39455000000009,4.395000000001041,17.1802,0,1
859,2.779365,-4.810869,-29.93678,-22.19238,2.06543,179.4507,-3.9067500000000868,1.116199999999991,-4.464999999999992,-3.2959999999999914,-2.1972500000000417,3.2950000000000292,17.2002,0,1
860,2.701231,-4.799707,-30.03724,-22.2583,2.087402,179.5166,-3.9067000000000798,0.5581000000000399,-5.023000000000196,-3.2959999999999914,1.0986000000000173,3.2950000000000292,17.2202,0,1
861,2.634258,-4.788545,-30.1377,-22.2583,2.131348,179.6045,-3.348649999999474,0.5580999999998963,-5.022999999999126,0.0,2.1972999999996587,4.39499999999884,17.2402,0,1
862,2.556123,-4.777383,-30.23815,-22.21436,2.175293,179.6924,-3.9067500000000868,0.5580999999999955,-5.022500000000215,2.1970000000000067,2.1972500000000417,4.39499999999962,17.2602,0,1
863,2.477988,-4.755059,-30.33861,-22.10449,2.175293,179.8022,-3.9067500000000868,1.1162000000000354,-5.023000000000018,5.493500000000157,0.0,5.490000000000467,17.2802,0,1
864,2.388691,-4.732734,-30.43907,-21.97266,2.131348,179.8682,-4.462618690654839,1.115692153923102,-5.020489755122729,6.5882058970516,-2.1961519240380643,3.298350824587964,17.30021,0,1
865,2.299395,-4.721572,-30.52837,-21.88477,2.06543,179.8682,-4.464800000000097,0.5580999999999955,-4.464999999999992,4.394500000000172,-3.295900000000066,0.0,17.32021,0,1
866,2.210098,-4.721572,-30.62883,-21.88477,2.021484,179.8462,-4.464850000000104,0.0,-5.023000000000196,0.0,-2.1973000000000487,-1.0999999999995915,17.34021,0,1
867,2.098477,-4.699248,-30.72929,-21.99463,1.999512,179.8242,-5.5810500000001175,1.1162000000000354,-5.023000000000018,-5.493000000000176,-1.0986000000000284,-1.1000000000010126,17.36021,0,1
868,1.986856,-4.676924,-30.81858,-22.10449,2.021484,179.8682,-5.581049999999126,1.116199999999837,-4.464499999999395,-5.492999999999022,1.0985999999998335,2.2000000000002133,17.38021,0,1
869,1.886397,-4.6546,-30.91904,-22.10449,2.021484,179.9561,-5.0229500000001,1.116199999999991,-5.023000000000018,0.0,0.0,4.39499999999962,17.40021,0,1
870,1.741289,-4.643437,-31.05299,-21.95068,1.955566,-179.978,-7.255400000000155,0.5581500000000469,-6.697500000000255,7.690500000000164,-3.2959000000000773,-17996.705000000384,17.42021,0,1
871,1.596182,-4.621113,-31.17577,-21.86279,1.867676,-179.978,-7.25535000000016,1.116199999999991,-6.1390000000000695,4.3944999999999945,-4.394500000000095,0.0,17.44021,0,1
872,1.506885,-4.621113,-31.23158,-21.88477,1.845703,-180.0,-4.4648500000000935,0.0,-2.790500000000111,-1.0989999999999847,-1.0986500000000132,-1.0999999999995915,17.46021,0,1
873,1.372939,-4.598789,-31.33204,-21.97266,1.889648,-180.0,-6.697300000000149,1.1162000000000354,-5.023000000000018,-4.394500000000172,2.1972500000000417,0.0,17.48021,0,1
874,1.238994,-4.587627,-31.42134,-21.99463,1.933594,-179.978,-6.697250000000142,0.5580999999999955,-4.4650000000001695,-1.0985000000000034,2.1973000000000487,1.0999999999995915,17.50021,0,1
875,1.105049,-4.587627,-31.49947,-21.90674,1.933594,-179.978,-6.697250000000142,0.0,-3.906499999999985,4.394500000000172,0.0,0.0,17.52021,0,1
876,0.9822657,-4.576465,-31.57761,-21.81885,1.911621,-179.978,-6.139165000000127,0.5581000000000399,-3.907000000000144,4.3944999999999945,-1.0986500000000243,0.0,17.54021,0,1
877,0.8594824,-4.565303,-31.64458,-21.84082,1.911621,179.9561,-6.139164999999043,0.5580999999998963,-3.3484999999995417,-1.0984999999998084,0.0,17996.704999997186,17.56021,0,1
