,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
716,-6.284267,-5.781973,-23.15022,-38.91357,6.591797,155.918,3.348650000000069,-0.5580999999999955,4.464500000000011,9.88800000000033,3.295900000000066,-3.2950000000000292,14.34014,0,1
717,-6.217295,-5.793135,-23.06092,-38.73779,6.70166,155.896,3.348600000000062,-0.5581000000000399,4.4650000000001695,8.789000000000344,5.493150000000153,-1.1000000000010126,14.36014,0,1
718,-6.150322,-5.804297,-22.98278,-38.54004,6.855469,155.896,3.3486499999997714,-0.558099999999946,3.906999999999619,9.887499999999292,7.690449999999474,0.0,14.38014,0,1
719,-6.072187,-5.815459,-22.90465,-38.32031,6.965332,155.896,3.906750000000109,-0.5580999999999955,3.906500000000163,10.986500000000156,5.493150000000108,0.0,14.40014,0,1
720,-5.994053,-5.826621,-22.82651,-38.10059,7.053223,155.8521,3.9067000000000576,-0.5581000000000399,3.907000000000144,10.986000000000352,4.39455000000009,-2.1949999999990166,14.42014,0,1
721,-5.860107,-5.826621,-22.70373,-37.81494,7.119141,155.874,6.697300000000138,0.0,6.1390000000000695,14.282500000000146,3.295900000000066,1.0949999999994253,14.44014,0,1
722,-5.826621,-5.826621,-22.68141,-37.771,7.119141,155.874,1.6742999999998822,0.0,1.1159999999999528,2.1969999999998118,0.0,0.0,14.46014,0,1
723,-5.737324,-5.826621,-22.61443,-37.66113,7.075195,156.0059,4.464850000000104,0.0,3.349000000000118,5.493500000000157,-2.1973000000000487,6.5950000000002245,14.48014,0,1
724,-5.625703,-5.837783,-22.54746,-37.57324,7.009277,156.1377,5.58105000000014,-0.5580999999999955,3.348499999999959,4.394500000000172,-3.295900000000066,6.5900000000000585,14.50014,0,1
725,-5.50292,-5.848945,-22.48049,-37.44141,6.921387,156.2695,6.139150000000135,-0.5580999999999955,3.348500000000137,6.591500000000179,-4.394500000000083,6.5900000000000585,14.52014,0,1
726,-5.380136,-5.860107,-22.40235,-37.2876,6.899414,156.3574,6.1392000000000975,-0.5581000000000399,3.907000000000144,7.690500000000164,-1.0986500000000243,4.395000000001041,14.54014,0,1
727,-5.268516,-5.860107,-22.34654,-37.13379,6.921387,156.4233,5.580999999999637,0.0,2.7904999999996853,7.690499999999481,1.0986499999999269,3.2949999999997366,14.56014,0,1
728,-5.156895,-5.87127,-22.27957,-37.0459,6.943359,156.4893,5.58105000000014,-0.5581500000000025,3.348500000000137,4.394499999999817,1.0986000000000173,3.299999999998774,14.58014,0,1
729,-5.022949,-5.882432,-22.23492,-37.0459,6.943359,156.6211,6.697300000000138,-0.5580999999999955,2.2325000000000847,0.0,0.0,6.59000000000148,14.60014,0,1
730,-4.889004,-5.893594,-22.19027,-37.08984,6.899414,156.8188,6.697250000000131,-0.5581000000000399,2.232499999999907,-2.1970000000000067,-2.1972500000000417,9.885000000000089,14.62014,0,1
731,-4.743896,-5.904756,-22.13446,-37.11182,6.833496,156.9946,7.2517741129431545,-0.5578210894552289,2.7891054472762775,-1.0984507746126015,-3.2942528735630545,8.785607196400427,14.64015,0,1
732,-4.609951,-5.915918,-22.07865,-37.02393,6.767578,157.1484,6.697250000000175,-0.5580999999999955,2.790500000000111,4.394500000000172,-3.295900000000066,7.6900000000010715,14.66015,0,1
733,-4.476006,-5.92708,-22.02284,-36.89209,6.723633,157.2363,6.697250000000131,-0.5581000000000399,2.790500000000111,6.591999999999983,-2.1972500000000417,4.39499999999962,14.68015,0,1
734,-4.330898,-5.938242,-21.96703,-36.76025,6.657715,157.3682,7.255399999999489,-0.558099999999946,2.7904999999996853,6.591999999999753,-3.295899999999818,6.594999999999639,14.70015,0,1
735,-4.185791,-5.938242,-21.92238,-36.73828,6.591797,157.5659,7.2553500000001705,0.0,2.2325000000000847,1.0984999999998257,-3.295900000000066,9.885000000000089,14.72015,0,1
736,-4.040684,-5.949404,-21.87774,-36.76025,6.547852,157.7637,7.2553500000001705,-0.5581000000000399,2.2320000000001037,-1.0984999999998257,-2.1972500000000417,9.890000000000255,14.74015,0,1
737,-3.86209,-5.960567,-21.81076,-36.62842,6.481934,157.9834,8.929700000000187,-0.5581500000000025,3.349000000000118,6.591500000000179,-3.295900000000066,10.98499999999968,14.76015,0,1
738,-3.728145,-5.960567,-21.77728,-36.43066,6.481934,158.1152,6.697249999999536,0.0,1.6739999999997515,9.887999999999096,0.0,6.589999999999473,14.78015,0,1
739,-3.594199,-5.960567,-21.73263,-36.21094,6.503906,158.269,6.697300000000138,0.0,2.2325000000000847,10.986000000000352,1.0986000000000173,7.6900000000010715,14.80015,0,1
740,-3.471416,-5.971728,-21.7103,-36.03516,6.503906,158.4009,6.139150000000135,-0.5580499999999885,1.116500000000033,8.789000000000344,0.0,6.5950000000002245,14.82015,0,1
741,-3.326308,-5.971728,-21.67682,-35.85938,6.481934,158.5547,7.255400000000155,0.0,1.6740000000000779,8.788999999999989,-1.0986000000000173,7.6899999999996504,14.84015,0,1
742,-3.192363,-5.971728,-21.65449,-35.70557,6.437988,158.6646,6.697249999999558,0.0,1.1164999999999339,7.690499999999481,-2.1972999999998537,5.495000000000145,14.86015,0,1
743,-3.047256,-5.971728,-21.63217,-35.57373,6.37207,158.8403,7.255350000000148,0.0,1.1160000000000518,6.592000000000338,-3.295900000000066,8.785000000000496,14.88015,0,1
744,-2.8575,-5.971728,-21.62101,-35.55176,6.262207,159.1919,9.487800000000204,0.0,0.5580000000000259,1.0984999999998257,-5.493150000000108,17.579999999999902,14.90015,0,1
745,-2.757041,-5.971728,-21.62101,-35.57373,6.196289,159.3896,5.0229500000001,0.0,0.0,-1.0984999999998257,-3.295900000000066,9.885000000000089,14.92015,0,1
746,-2.623096,-5.982891,-21.62101,-35.68359,6.130371,159.6533,6.697250000000153,-0.5581500000000469,0.0,-5.493000000000354,-3.295900000000066,13.185000000000283,14.94015,0,1
747,-2.48915,-5.982891,-21.62101,-35.72754,6.064453,159.873,6.697299999999543,0.0,0.0,-2.197499999999615,-3.2958999999997736,10.984999999998704,14.96015,0,1
748,-2.355205,-5.994053,-21.63217,-35.72754,6.020508,160.0708,6.697250000000131,-0.5580999999999955,-0.5580000000000259,0.0,-2.1972500000000417,9.890000000000255,14.98015,0,1
749,-2.232422,-5.994053,-21.64333,-35.70557,5.95459,160.2905,6.139150000000135,0.0,-0.5580000000000259,1.0984999999998257,-3.2959000000001106,10.9850000000011,15.00015,0,1
750,-2.098477,-6.005215,-21.65449,-35.77148,5.866699,160.5322,6.697250000000153,-0.5580999999999955,-0.5580000000000259,-3.2954999999998327,-4.39455000000009,12.08499999999927,15.02015,0,1
751,-1.953369,-6.016377,-21.67682,-35.90332,5.778809,160.7959,7.255399999999511,-0.5580999999999904,-1.1164999999999339,-6.591999999999753,-4.394499999999693,13.184999999999112,15.04015,0,1
752,-1.819424,-6.016377,-21.69914,-36.05713,5.690918,161.0156,6.697250000000142,0.0,-1.1160000000000518,-7.690500000000164,-4.39455000000009,10.9850000000011,15.06015,0,1
753,-1.718965,-6.016377,-21.7103,-36.14502,5.646973,161.1475,5.02043978011014,0.0,-0.5577211394303213,-4.392303848076217,-2.1961519240380643,6.591704147926386,15.08016,0,1
754,-1.529209,-6.027539,-21.74379,-36.27686,5.537109,161.4331,9.48779999999936,-0.558099999999946,-1.6744999999999102,-6.5919999999993975,-5.493199999999628,14.27999999999844,15.10016,0,1
755,-1.384102,-6.038701,-21.77728,-36.36475,5.449219,161.6748,7.25535000000016,-0.5580999999999955,-1.674500000000059,-4.394500000000172,-4.394500000000083,12.085000000000692,15.12016,0,1
756,-1.250156,-6.038701,-21.7996,-36.43066,5.361328,161.9165,6.697300000000138,0.0,-1.1160000000000518,-3.295500000000188,-4.39455000000009,12.085000000000692,15.14016,0,1
757,-1.116211,-6.038701,-21.83309,-36.43066,5.273438,162.1362,6.697250000000142,0.0,-1.6744999999998813,0.0,-4.394500000000128,10.98499999999968,15.16016,0,1
758,-0.9822657,-6.049863,-21.85541,-36.38672,5.251465,162.334,6.69726499999955,-0.5580999999999904,-1.1159999999999528,2.197000000000167,-1.0986499999999269,9.889999999999375,15.18016,0,1
759,-0.8594824,-6.049863,-21.8889,-36.3208,5.20752,162.5317,6.1391650000001325,0.0,-1.674500000000059,3.2959999999999914,-2.1972500000000417,9.885000000000089,15.20016,0,1
760,-0.7255371,-6.049863,-21.92238,-36.3208,5.141602,162.7734,6.697265000000139,0.0,-1.6740000000000779,0.0,-3.295900000000066,12.085000000000692,15.22016,0,1
761,-0.6027539,-6.061026,-21.95587,-36.3208,5.075684,163.0151,6.139160000000135,-0.5581500000000025,-1.674500000000059,0.0,-3.295900000000066,12.08499999999927,15.24016,0,1
762,-0.4688086,-6.061026,-21.98936,-36.3208,5.009766,163.2349,6.697264999999545,0.0,-1.6744999999999102,0.0,-3.2958999999997736,10.99000000000029,15.26016,0,1
763,-0.3571875,-6.061026,-22.02284,-36.29883,4.987793,163.4106,5.58105500000012,0.0,-1.6739999999999002,1.0984999999998257,-1.0986500000000243,8.784999999999075,15.28016,0,1
764,-0.2344043,-6.061026,-22.06749,-36.29883,4.943848,163.6304,6.13916000000013,0.0,-2.2325000000000847,0.0,-2.1972500000000417,10.990000000001267,15.30016,0,1
765,-0.100459,-6.061026,-22.11214,-36.38672,4.833984,163.894,6.697265000000142,0.0,-2.2325000000000847,-4.394499999999817,-5.493200000000115,13.180000000000117,15.32016,0,1
766,0.03348633,-6.072187,-22.15679,-36.45264,4.724121,164.1577,6.697266500000143,-0.5580499999999885,-2.2325000000000847,-3.2960000000003467,-5.493150000000108,13.185000000000283,15.34016,0,1
767,0.1562695,-6.072187,-22.2126,-36.49658,4.614258,164.4214,6.139158499999586,0.0,-2.7904999999996853,-2.1969999999998118,-5.493149999999621,13.184999999999112,15.36016,0,1
768,0.2678906,-6.08335,-22.26841,-36.49658,4.526367,164.6411,5.581055000000117,-0.5581500000000469,-2.790500000000111,0.0,-4.394550000000135,10.98499999999968,15.38016,0,1
769,0.3795117,-6.072187,-22.32422,-36.5625,4.438477,164.8608,5.58105500000012,0.5581500000000469,-2.790500000000111,-3.2959999999999914,-4.394500000000083,10.9850000000011,15.40016,0,1
770,0.5022949,-6.072187,-22.39119,-36.73828,4.306641,165.1245,6.13916000000013,0.0,-3.348500000000137,-8.789000000000344,-6.591800000000132,13.185000000000283,15.42016,0,1
771,0.6362402,-6.08335,-22.45816,-36.93604,4.174805,165.3882,6.69726499999955,-0.5581499999999974,-3.3484999999996616,-9.887999999999096,-6.591799999999547,13.184999999999112,15.44016,0,1
772,0.7590234,-6.08335,-22.51398,-37.02393,4.064941,165.6299,6.13916000000013,0.0,-2.791000000000092,-4.394500000000172,-5.493200000000115,12.08499999999927,15.46016,0,1
773,0.8594824,-6.08335,-22.55862,-36.95801,4.042969,165.7617,5.0229500000001055,0.0,-2.2320000000001037,3.2959999999999914,-1.0986000000000173,6.5900000000000585,15.48016,0,1
774,0.9487793,-6.072187,-22.60327,-36.8042,4.064941,165.8276,4.464845000000095,0.5581500000000469,-2.232499999999907,7.690500000000164,1.0986000000000173,3.2950000000000292,15.50016,0,1
775,1.038076,-6.072187,-22.64792,-36.71631,4.064941,165.9375,4.4626036981507085,0.0,-2.231384307846006,4.392303848075827,0.0,5.492253873063717,15.52017,0,1
776,1.116211,-6.072187,-22.70373,-36.73828,4.020996,166.1133,3.9067500000000868,0.0,-2.790500000000111,-1.098500000000181,-2.1972500000000417,8.790000000000662,15.54017,0,1
777,1.21667,-6.061026,-22.75954,-36.84814,3.933105,166.377,5.0229500000001,0.5580499999999885,-2.790500000000111,-5.4929999999999986,-4.3945500000001125,13.185000000000283,15.56017,0,1
