,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
702,-9.085957,-2.935635,-20.90663,-37.5293,7.470703,155.8301,8.371550000000116,7.255350000000148,-8.92950000000018,-2.1975000000001654,-3.295900000000066,9.890000000000255,14.06013,0,1
703,-8.918526,-2.790527,-21.08522,-37.57324,7.382813,156.0059,8.371549999999463,7.255399999999511,-8.929499999999388,-2.1969999999998118,-4.394499999999738,8.789999999999882,14.08013,0,1
704,-8.717607,-2.634258,-21.33079,-37.63916,7.185059,156.2476,10.045950000000252,7.8134500000001665,-12.278500000000298,-3.2959999999999914,-9.8877000000002,12.085000000000692,14.10013,0,1
705,-8.617148,-2.567285,-21.44241,-37.66113,7.075195,156.3794,5.022950000000056,3.348650000000069,-5.581000000000044,-1.098500000000181,-5.493200000000115,6.5900000000000585,14.12013,0,1
706,-8.472041,-2.477988,-21.62101,-37.70508,6.921387,156.5552,7.255350000000126,4.464850000000104,-8.930000000000161,-2.1975000000001654,-7.6904000000001504,8.790000000000662,14.14013,0,1
707,-8.315771,-2.388691,-21.78844,-37.72705,6.789551,156.7529,7.813499999999523,4.464849999999686,-8.371499999999589,-1.0984999999997282,-6.591799999999547,9.88499999999921,14.16013,0,1
708,-8.170664,-2.321719,-21.94471,-37.74902,6.679688,156.9507,7.255350000000126,3.348600000000084,-7.813500000000129,-1.098500000000181,-5.493150000000153,9.890000000000255,14.18013,0,1
709,-8.014395,-2.265908,-22.10098,-37.74902,6.591797,157.1484,7.809545227386621,2.7891554222889594,-7.809595202399077,0.0,-4.392353823088629,9.880059970015267,14.20014,0,1
710,-7.869287,-2.232422,-22.25725,-37.79297,6.481934,157.3462,7.2553999999995336,1.6742999999998822,-7.813499999999435,-2.197499999999615,-5.493149999999621,9.889999999999375,14.22014,0,1
711,-7.735342,-2.22126,-22.40235,-37.85889,6.416016,157.5,6.697250000000131,0.5581000000000177,-7.255000000000122,-3.2960000000003467,-3.295900000000066,7.6899999999996504,14.24014,0,1
712,-7.612558,-2.232422,-22.54746,-37.96875,6.37207,157.6318,6.139200000000142,-0.5581000000000177,-7.25550000000028,-5.4929999999999986,-2.1973000000000487,6.5900000000000585,14.26014,0,1
713,-7.500937,-2.265908,-22.69257,-38.07861,6.306152,157.7197,5.581050000000095,-1.674300000000031,-7.255500000000103,-5.4929999999999986,-3.295900000000066,4.39499999999962,14.28014,0,1
714,-7.389317,-2.310557,-22.81535,-38.18848,6.262207,157.7637,5.580999999999637,-2.2324499999998575,-6.138999999999524,-5.493499999999669,-2.1972499999998467,2.2000000000004087,14.30014,0,1
715,-7.288857,-2.366367,-22.93814,-38.32031,6.240234,157.8076,5.023000000000107,-2.790500000000044,-6.139500000000228,-6.591500000000179,-1.0986500000000243,2.1950000000004377,14.32014,0,1
716,-7.199561,-2.43334,-23.04976,-38.45215,6.28418,157.8076,4.464800000000097,-3.348650000000069,-5.581000000000044,-6.592000000000338,2.1973000000000487,0.0,14.34014,0,1
717,-7.14375,-2.511475,-23.15022,-38.60596,6.350098,157.7637,2.7905500000000734,-3.9067500000000868,-5.023000000000196,-7.690500000000164,3.295900000000066,-2.1950000000004377,14.36014,0,1
718,-7.087939,-2.611934,-23.25067,-38.78174,6.437988,157.6758,2.790549999999781,-5.022949999999676,-5.0224999999995905,-8.78899999999921,4.394499999999693,-4.39499999999923,14.38014,0,1
719,-7.020967,-2.824014,-23.39578,-39.11133,6.547852,157.5,3.3486000000001064,-10.604000000000218,-7.255500000000103,-16.47950000000051,5.493200000000115,-8.790000000000662,14.40014,0,1
720,-7.009805,-2.868662,-23.41811,-39.17725,6.547852,157.4561,0.5580999999999955,-2.2324000000000486,-1.116500000000033,-3.2959999999999914,0.0,-2.1950000000004377,14.42014,0,1
721,-6.965156,-3.002607,-23.49624,-39.41895,6.591797,157.3901,2.2324500000000334,-6.697250000000131,-3.906500000000163,-12.085000000000337,2.1972500000000417,-3.300000000000195,14.44014,0,1
722,-6.93167,-3.147715,-23.55205,-39.63867,6.635742,157.3242,1.6742999999998822,-7.255399999999511,-2.790499999999863,-10.985999999999022,2.1972499999998467,-3.2949999999997366,14.46014,0,1
723,-6.909346,-3.292822,-23.5967,-39.8584,6.70166,157.1924,1.1162000000000354,-7.2553500000001705,-2.232499999999907,-10.986500000000511,3.2959000000001106,-6.5900000000000585,14.48014,0,1
724,-6.898184,-3.449092,-23.65251,-40.07813,6.811523,157.0166,0.5581000000000399,-7.813500000000151,-2.790500000000111,-10.986500000000156,5.493150000000108,-8.78999999999924,14.50014,0,1
725,-6.909346,-3.605361,-23.69716,-40.29785,6.943359,156.7969,-0.5581000000000399,-7.8134500000001665,-2.2325000000000847,-10.985999999999997,6.591800000000132,-10.9850000000011,14.52014,0,1
726,-6.93167,-3.772793,-23.74181,-40.56152,7.141113,156.5332,-1.1162000000000354,-8.371600000000191,-2.2325000000000847,-13.183500000000517,9.8877000000002,-13.185000000000283,14.54014,0,1
727,-6.965156,-3.9179,-23.78646,-40.8252,7.36084,156.2256,-1.6742999999998822,-7.255349999999504,-2.2324999999998867,-13.18399999999915,10.986349999999248,-15.379999999999356,14.56014,0,1
728,-6.998642,-4.07417,-23.84227,-41.08887,7.580566,155.9399,-1.674300000000031,-7.813500000000151,-2.790499999999933,-13.183500000000162,10.986300000000261,-14.284999999999874,14.58014,0,1
729,-7.043291,-4.219277,-23.88691,-41.33057,7.77832,155.6763,-2.2324500000000334,-7.2553500000001705,-2.2320000000001037,-12.085000000000337,9.8877000000002,-13.180000000000117,14.60014,0,1
730,-7.076777,-4.353223,-23.93156,-41.57227,7.932129,155.4785,-1.674300000000031,-6.697300000000138,-2.2325000000000847,-12.085000000000337,7.690450000000157,-9.890000000000255,14.62014,0,1
731,-7.110264,-4.464844,-23.96505,-41.79199,8.063965,155.2808,-1.6735132433782318,-5.578260869564967,-1.673663168415734,-10.980509745126666,6.588505747126109,-9.88005997001439,14.64015,0,1
732,-7.14375,-4.576465,-24.0097,-42.01172,8.239746,155.061,-1.674300000000031,-5.581050000000095,-2.232499999999907,-10.986500000000156,8.789050000000218,-10.989999999999846,14.66015,0,1
733,-7.166074,-4.688086,-24.05435,-42.20947,8.415527,154.8193,-1.1162000000000354,-5.58105000000014,-2.2325000000000847,-9.887500000000527,8.789050000000218,-12.085000000000692,14.68015,0,1
734,-7.177237,-4.788545,-24.11016,-42.40723,8.547363,154.6216,-0.558149999999953,-5.022949999999653,-2.790499999999863,-9.887999999999096,6.591799999999547,-9.88499999999921,14.70015,0,1
735,-7.188398,-4.877842,-24.16597,-42.60498,8.657227,154.4678,-0.5580500000000329,-4.464850000000104,-2.790500000000111,-9.887500000000172,5.493200000000115,-7.6899999999996504,14.72015,0,1
736,-7.188398,-4.967139,-24.21062,-42.78076,8.76709,154.3579,0.0,-4.464850000000104,-2.232499999999907,-8.789000000000344,5.493150000000064,-5.495000000000633,14.74015,0,1
737,-7.188398,-5.056436,-24.26643,-42.95654,8.876953,154.248,0.0,-4.46485000000006,-2.790500000000111,-8.788999999999989,5.493150000000153,-5.495000000000633,14.76015,0,1
738,-7.177237,-5.156895,-24.32224,-43.1543,8.986816,154.1382,0.5580499999999834,-5.022949999999653,-2.790499999999863,-9.887999999999451,5.493149999999576,-5.489999999998559,14.78015,0,1
739,-7.166074,-5.257353,-24.37805,-43.33008,9.09668,154.0283,0.5581500000000025,-5.022900000000138,-2.790500000000111,-8.789000000000344,5.493200000000115,-5.495000000000633,14.80015,0,1
740,-7.154912,-5.357812,-24.43386,-43.48389,9.140625,153.9624,0.5580999999999955,-5.0229500000001,-2.790499999999933,-7.690500000000164,2.197250000000086,-3.2950000000000292,14.82015,0,1
741,-7.154912,-5.469434,-24.46734,-43.5498,9.18457,153.9185,0.0,-5.581100000000102,-1.6740000000000779,-3.2954999999998327,2.197250000000086,-2.1950000000004377,14.84015,0,1
742,-7.154912,-5.581055,-24.47851,-43.19824,9.18457,153.8965,0.0,-5.581049999999644,-0.5584999999999574,17.577999999998774,0.0,-1.0999999999994938,14.86015,0,1
743,-7.154912,-5.614541,-24.46734,-42.9126,9.228516,153.8525,0.0,-1.674300000000031,0.558500000000007,14.282000000000343,2.1973000000000487,-2.200000000000604,14.88015,0,1
744,-7.166074,-5.636865,-24.44502,-42.34131,9.162598,153.8306,-0.5580999999999955,-1.1162000000000354,1.1160000000000518,28.56450000000049,-3.295900000000155,-1.0949999999994253,14.90015,0,1
745,-7.166074,-5.648027,-24.41153,-41.87988,9.09668,153.8306,0.0,-0.5580999999999955,1.674500000000059,23.07150000000049,-3.295900000000066,0.0,14.92015,0,1
746,-7.177237,-5.659189,-24.38921,-41.41846,8.964844,153.8525,-0.5581500000000025,-0.5580999999999955,1.1160000000000518,23.071000000000332,-6.591800000000132,1.0949999999994253,14.94015,0,1
747,-7.188398,-5.648027,-24.35572,-40.89111,8.811035,153.8525,-0.5580499999999834,0.558099999999946,1.6744999999997325,26.367499999998497,-7.69044999999943,0.0,14.96015,0,1
748,-7.199561,-5.648027,-24.3334,-40.5835,8.76709,153.7427,-0.5581500000000025,0.0,1.1160000000000518,15.38050000000017,-2.197250000000086,-5.489999999999046,14.98015,0,1
749,-7.210722,-5.648027,-24.3334,-40.49561,8.876953,153.479,-0.5580499999999885,0.0,0.0,4.394500000000172,5.493150000000153,-13.185000000000283,15.00015,0,1
750,-7.221885,-5.648027,-24.34456,-40.47363,9.030762,153.1934,-0.5581500000000469,0.0,-0.5580000000000259,1.0989999999999847,7.690450000000113,-14.28000000000113,15.02015,0,1
751,-7.221885,-5.648027,-24.3334,-40.49561,9.140625,152.9736,0.0,0.0,0.5579999999999764,-1.098999999999887,5.493149999999665,-10.989999999998869,15.04015,0,1
752,-7.221885,-5.659189,-24.3334,-40.56152,9.228516,152.8418,0.0,-0.5580999999999955,0.0,-3.295500000000188,4.394550000000135,-6.5900000000000585,15.06015,0,1
753,-7.210722,-5.659189,-24.32224,-40.64941,9.272461,152.7539,0.5578710644678235,0.0,0.5577211394303213,-4.392303848076217,2.19615192403802,-4.392803598202024,15.08016,0,1
754,-7.199561,-5.659189,-24.31107,-40.78125,9.272461,152.7319,0.558049999999939,0.0,0.5584999999999574,-6.5919999999993975,0.0,-1.0999999999994938,15.10016,0,1
755,-7.177237,-5.670352,-24.26643,-40.86914,9.228516,152.7539,1.1162000000000354,-0.5581500000000469,2.2320000000001037,-4.394500000000172,-2.1972499999999973,1.0999999999995915,15.12016,0,1
756,-7.154912,-5.681514,-24.21062,-40.8252,9.162598,152.7759,1.116249999999998,-0.5580999999999955,2.790500000000111,2.1970000000000067,-3.295900000000155,1.1000000000010126,15.14016,0,1
757,-7.154912,-5.703838,-24.07667,-40.42969,9.18457,152.644,0.0,-1.1162000000000354,6.697500000000077,19.775500000000502,1.0986000000001062,-6.5950000000002245,15.16016,0,1
758,-7.14375,-5.703838,-24.04318,-40.31982,9.206543,152.6001,0.5580999999999904,0.0,1.6744999999999102,5.493499999999669,1.0986499999998824,-2.1950000000002428,15.18016,0,1
759,-7.14375,-5.703838,-23.96505,-39.92432,9.316406,152.4243,0.0,0.0,3.906499999999985,19.775000000000343,5.493150000000153,-8.790000000000662,15.20016,0,1
760,-7.132588,-5.692676,-23.87575,-39.46289,9.448242,152.2266,0.5580999999999955,0.5581000000000399,4.4650000000001695,23.07150000000049,6.591800000000132,-9.885000000000089,15.22016,0,1
761,-7.121426,-5.692676,-23.78646,-38.97949,9.624023,151.9849,0.5581000000000399,0.0,4.464500000000011,24.170000000000673,8.78905000000013,-12.08499999999927,15.24016,0,1
762,-7.099102,-5.681514,-23.69716,-38.47412,9.84375,151.7432,1.116199999999892,0.558099999999946,4.464999999999773,25.268499999998255,10.986349999999293,-12.084999999999619,15.26016,0,1
763,-7.076777,-5.670352,-23.61902,-37.99072,10.10742,151.5234,1.1162500000000424,0.5580999999999955,3.907000000000144,24.170000000000318,13.183500000000251,-10.989999999999846,15.28016,0,1
764,-7.032129,-5.670352,-23.52973,-37.57324,10.30518,151.3916,2.2324000000000264,0.0,4.464500000000011,20.87400000000068,9.888000000000241,-6.5900000000000585,15.30016,0,1
765,-6.942832,-5.681514,-23.42927,-37.19971,10.45898,151.4575,4.464850000000104,-0.5580999999999955,5.023000000000196,18.67650000000016,7.690000000000183,3.2950000000000292,15.32016,0,1
766,-6.853535,-5.692676,-23.35113,-37.06787,10.48096,151.6333,4.464850000000104,-0.5580999999999955,3.9069999999999663,6.592000000000338,1.0989999999999847,8.78999999999924,15.34016,0,1
767,-6.753076,-5.703838,-23.28416,-36.95801,10.50293,151.8091,5.022949999999653,-0.5580999999999904,3.3484999999998393,5.492999999999511,1.0984999999999059,8.789999999999882,15.36016,0,1
768,-6.652617,-5.715,-23.20603,-36.78223,10.50293,151.9629,5.0229500000001,-0.5580999999999955,3.906500000000163,8.789000000000344,0.0,7.6899999999996504,15.38016,0,1
769,-6.552158,-5.715,-23.12789,-36.58447,10.50293,152.1167,5.0229500000001,0.0,3.9069999999999663,9.887999999999975,0.0,7.6900000000010715,15.40016,0,1
770,-6.485186,-5.726162,-23.08324,-36.45264,10.50293,152.2266,3.3486000000001064,-0.5581000000000399,2.2325000000000847,6.591500000000179,0.0,5.494999999999212,15.42016,0,1
771,-6.362402,-5.737324,-23.00511,-36.36475,10.50293,152.3804,6.139199999999552,-0.558099999999946,3.9064999999998156,4.394499999999782,0.0,7.6900000000003885,15.44016,0,1
772,-6.250781,-5.759648,-22.93814,-36.40869,10.50293,152.5342,5.58105000000014,-1.1162000000000354,3.348499999999959,-2.1970000000000067,0.0,7.6899999999996504,15.46016,0,1
773,-6.094512,-5.770811,-22.84884,-36.49658,10.48096,152.688,7.8134500000001665,-0.5581500000000025,4.4650000000001695,-4.394500000000172,-1.0985000000000034,7.6899999999996504,15.48016,0,1
774,-6.016377,-5.770811,-22.81535,-36.49658,10.48096,152.7319,3.9067500000000646,0.0,1.674500000000059,0.0,0.0,2.1950000000004377,15.50016,0,1
775,-5.915918,-5.781973,-22.74838,-36.40869,10.48096,152.7759,5.020439780109738,-0.5578210894552289,3.346826586706372,4.392303848075827,0.0,2.1989005497255874,15.52017,0,1
776,-5.826621,-5.793135,-22.67024,-36.25488,10.50293,152.8418,4.46485000000006,-0.5581000000000399,3.907000000000144,7.690500000000164,1.0985000000000034,3.2950000000000292,15.54017,0,1
777,-5.726162,-5.804297,-22.60327,-36.14502,10.5249,152.9517,5.0229500000001,-0.5580999999999955,3.348500000000137,5.4929999999999986,1.0985000000000922,5.494999999999212,15.56017,0,1
778,-5.625703,-5.815459,-22.54746,-36.05713,10.56885,153.0396,5.022949999999698,-0.558099999999946,2.7904999999996853,4.394499999999782,2.197499999999793,4.3950000000006515,15.58017,0,1
779,-5.514082,-5.826621,-22.49165,-36.03516,10.61279,153.1494,5.581050000000095,-0.5581000000000399,2.790500000000111,1.098500000000181,2.1970000000000955,5.490000000000467,15.60017,0,1
780,-5.324326,-5.837783,-22.41352,-35.96924,10.61279,153.3252,9.487800000000204,-0.5580999999999955,3.906500000000163,3.2959999999999914,0.0,8.78999999999924,15.62017,0,1
781,-5.29084,-5.837783,-22.39119,-35.94727,10.61279,153.3911,1.674300000000031,0.0,1.1164999999998553,1.0984999999998257,0.0,3.2950000000000292,15.64017,0,1
782,-5.168056,-5.848945,-22.34654,-35.88135,10.56885,153.5449,6.1391999999995965,-0.558099999999946,2.2324999999998867,3.296000000000054,-2.1969999999999006,7.6900000000003885,15.66017,0,1
783,-5.045273,-5.860107,-22.3019,-35.85938,10.5249,153.7427,6.139150000000135,-0.5581000000000399,2.2320000000001037,1.0984999999998257,-2.197499999999988,9.890000000000255,15.68017,0,1
784,-4.900166,-5.87127,-22.25725,-35.88135,10.50293,153.9185,7.2553500000001705,-0.5581500000000025,2.2325000000000847,-1.0984999999998257,-1.0985000000000922,8.78999999999924,15.70017,0,1
785,-4.766221,-5.882432,-22.22376,-35.88135,10.5249,154.0723,6.697250000000131,-0.5580999999999955,1.674500000000059,0.0,1.0985000000000922,7.6900000000010715,15.72017,0,1
786,-4.632276,-5.882432,-22.17911,-35.81543,10.54688,154.2041,6.697249999999536,0.0,2.232499999999709,3.2959999999996987,1.098999999999887,6.589999999999473,15.74017,0,1
787,-4.520654,-5.893594,-22.13446,-35.70557,10.61279,154.292,5.581100000000102,-0.5581000000000399,2.2325000000000847,5.4929999999999986,3.295500000000099,4.39499999999962,15.76017,0,1
788,-4.409033,-5.893594,-22.10098,-35.5957,10.70068,154.3579,5.58105000000014,0.0,1.6740000000000779,5.493500000000157,4.394500000000083,3.2950000000000292,15.78017,0,1
789,-4.319736,-5.904756,-22.06749,-35.52979,10.81055,154.4238,4.464850000000104,-0.5580999999999955,1.674500000000059,3.295500000000188,5.493500000000068,3.2950000000000292,15.80017,0,1
790,-4.23044,-5.915918,-22.04517,-35.46387,10.92041,154.4678,4.464800000000097,-0.5580999999999955,1.1160000000000518,3.2959999999999914,5.493000000000176,2.200000000000604,15.82017,0,1
791,-4.152305,-5.915918,-22.02284,-35.39795,11.03027,154.5117,3.9067499999997173,0.0,1.1164999999999339,3.2959999999996987,5.4929999999996,2.1949999999988217,15.84017,0,1
792,-4.07417,-5.915918,-22.00052,-35.33203,11.09619,154.5557,3.906750000000109,0.0,1.1159999999998742,3.2959999999999914,3.29600000000008,2.200000000000604,15.86017,0,1
793,-4.007197,-5.915918,-21.97819,-35.26611,11.11816,154.5996,3.348650000000069,0.0,1.116500000000033,3.2960000000003467,1.0985000000000034,2.1950000000004377,15.88017,0,1
794,-3.929063,-5.915918,-21.95587,-35.15625,11.09619,154.6436,3.9067000000000576,0.0,1.1160000000000518,5.4929999999999986,-1.0985000000000034,2.199999999999183,15.90017,0,1
795,-3.850928,-5.915918,-21.93354,-35.06836,11.05225,154.7314,3.9067499999997395,0.0,1.1164999999999339,4.394499999999782,-2.1969999999998118,4.3900000000004855,15.92017,0,1
796,-3.761631,-5.915918,-21.92238,-35.02441,11.03027,154.8633,4.462618690654861,0.0,0.5577211394303213,2.1964017991003018,-1.0984507746127878,6.591704147926386,15.94018,0,1
797,-3.672334,-5.92708,-21.90006,-35.02441,11.0083,155.0171,4.464850000000082,-0.5581000000000399,1.1160000000000518,0.0,-1.0985000000000034,7.6899999999996504,15.96018,0,1
798,-3.583037,-5.92708,-21.87774,-35.06836,11.0083,155.1489,4.464849999999708,0.0,1.1159999999999528,-2.197499999999615,0.0,6.589999999999473,15.98018,0,1
799,-3.49374,-5.92708,-21.86657,-35.09033,11.03027,155.2588,4.464850000000104,0.0,0.558500000000007,-1.098500000000181,1.0985000000000034,5.495000000000633,16.00018,0,1
800,-3.393281,-5.938242,-21.84425,-35.04639,11.0083,155.3467,5.0229500000001,-0.5580999999999955,1.1160000000000518,2.1970000000000067,-1.0985000000000034,4.39499999999962,16.02018,0,1
801,-3.303984,-5.938242,-21.82192,-34.9585,10.96436,155.4785,4.464850000000104,0.0,1.116500000000033,4.394500000000172,-2.1970000000000955,6.5900000000000585,16.04018,0,1
802,-3.214688,-5.938242,-21.7996,-34.87061,10.89844,155.6323,4.464800000000075,0.0,1.1159999999998742,4.394500000000172,-3.2959999999999914,7.6899999999996504,16.06018,0,1
803,-3.091904,-5.938242,-21.77728,-34.84863,10.85449,155.8521,6.139200000000142,0.0,1.1160000000000518,1.0989999999999847,-2.1975000000000766,10.990000000001267,16.08018,0,1
804,-3.024932,-5.938242,-21.76611,-34.87061,10.85449,155.9619,3.348599999999467,0.0,0.5584999999999078,-1.0989999999997893,0.0,5.489999999999492,16.10018,0,1
805,-2.913311,-5.938242,-21.76611,-34.93652,10.85449,156.0938,5.5810500000001175,0.0,0.0,-3.295500000000188,0.0,6.594999999998803,16.12018,0,1
806,-2.812852,-5.949404,-21.75495,-35.02441,10.87646,156.2476,5.022950000000122,-0.5581000000000399,0.5580000000000259,-4.394500000000172,1.0985000000000034,7.6900000000010715,16.14018,0,1
807,-2.712393,-5.960567,-21.74379,-35.06836,10.85449,156.3794,5.0229500000001,-0.5581500000000025,0.5580000000000259,-2.19749999999981,-1.0985000000000034,6.5900000000000585,16.16018,0,1
808,-2.611934,-5.960567,-21.73263,-35.04639,10.85449,156.5112,5.0229500000001,0.0,0.5580000000000259,1.0984999999998257,0.0,6.5900000000000585,16.18018,0,1
809,-2.500313,-5.960567,-21.72146,-34.9585,10.85449,156.6431,5.58105000000014,0.0,0.558500000000007,4.394500000000172,0.0,6.5950000000002245,16.20018,0,1
810,-2.388691,-5.971728,-21.7103,-34.82666,10.87646,156.7749,5.581100000000102,-0.5580499999999885,0.5580000000000259,6.592000000000338,1.0985000000000034,6.5900000000000585,16.22018,0,1
811,-2.265908,-5.971728,-21.69914,-34.7168,10.92041,156.9507,6.139150000000135,0.0,0.5580000000000259,5.4929999999999986,2.1975000000000766,8.790000000000662,16.24018,0,1
812,-2.198936,-5.971728,-21.69914,-34.65088,10.96436,157.0166,3.348600000000084,0.0,0.0,3.2959999999999914,2.197499999999988,3.2950000000000292,16.26018,0,1
813,-2.120801,-5.971728,-21.68798,-34.56299,11.0083,157.1265,3.9067499999993704,0.0,0.5579999999999268,4.394499999999392,2.1969999999997056,5.494999999998236,16.28018,0,1
814,-2.042666,-5.971728,-21.68798,-34.4751,11.03027,157.2363,3.9067500000000868,0.0,0.0,4.394500000000172,1.0985000000000034,5.490000000000467,16.30018,0,1
815,-1.975693,-5.971728,-21.68798,-34.36523,10.98633,157.3462,3.34865000000008,0.0,0.0,5.493500000000157,-2.1970000000000067,5.495000000000633,16.32018,0,1
816,-1.897559,-5.982891,-21.68798,-34.27734,10.92041,157.5,3.9067000000000798,-0.5581500000000469,0.0,4.394499999999817,-3.29600000000008,7.6899999999996504,16.34018,0,1
817,-1.830586,-5.982891,-21.68798,-34.27734,10.83252,157.6978,3.348650000000069,0.0,0.0,0.0,-4.394500000000083,9.890000000000255,16.36018,0,1
818,-1.707803,-5.982891,-21.72146,-34.34326,10.74463,158.0273,6.139150000000135,0.0,-1.6740000000000779,-3.2959999999999914,-4.394500000000083,16.475000000000147,16.38018,0,1
819,-1.651992,-5.982891,-21.73263,-34.38721,10.72266,158.1592,2.7905500000000623,0.0,-0.558500000000007,-2.1975000000001654,-1.0985000000000922,6.5950000000002245,16.40018,0,1
820,-1.58502,-5.994053,-21.74379,-34.45313,10.67871,158.3789,3.346926536731165,-0.5578210894551794,-0.5577211394302223,-3.294352823587675,-2.1964017991000895,10.979510244875499,16.42019,0,1
821,-1.518047,-5.994053,-21.76611,-34.49707,10.63477,158.5767,3.34865000000008,0.0,-1.1160000000000518,-2.1970000000000067,-2.1970000000000955,9.890000000000255,16.44019,0,1
