,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
691,2.165449,-6.116836,-23.71948,-41.06689,3.493652,167.146,4.464850000000104,0.5580999999999955,-3.348500000000137,-2.1970000000000067,-1.0986500000000243,6.5900000000000585,13.84013,0,1
692,2.232422,-6.116836,-23.77529,-40.89111,3.493652,167.2339,3.348650000000069,0.0,-2.790499999999933,8.789000000000344,0.0,4.395000000001041,13.86013,0,1
693,2.288232,-6.105674,-23.80878,-40.51758,3.449707,167.2998,2.790500000000044,0.5581000000000399,-1.674500000000059,18.67650000000016,-2.1972500000000417,3.2950000000000292,13.88013,0,1
694,2.332881,-6.105674,-23.84227,-40.1001,3.383789,167.4097,2.2324499999998575,0.0,-1.6744999999999102,20.873999999998826,-3.2958999999997736,5.494999999998724,13.90013,0,1
695,2.366367,-6.094512,-23.86459,-39.77051,3.295898,167.5854,1.674300000000031,0.5580999999999955,-1.1160000000000518,16.479500000000154,-4.39455000000009,8.785000000000496,13.92013,0,1
696,2.411016,-6.08335,-23.90924,-39.6167,3.186035,167.7393,2.2324500000000556,0.5580999999999955,-2.2325000000000847,7.690500000000164,-5.4931500000001305,7.694999999999816,13.94013,0,1
697,2.444502,-6.072187,-23.95389,-39.55078,3.120117,167.8711,1.674300000000031,0.5581500000000469,-2.2325000000000847,3.2959999999999914,-3.295900000000066,6.59000000000148,13.96013,0,1
698,2.466826,-6.061026,-23.98737,-39.46289,3.098145,167.937,1.1161999999999364,0.558049999999939,-1.6739999999997515,4.394499999999782,-1.0985999999999199,3.2949999999997366,13.98013,0,1
699,2.500313,-6.049863,-24.02086,-39.24316,3.14209,168.0249,1.6743500000000158,0.5581500000000025,-1.674500000000059,10.986500000000156,2.1972500000000417,4.39499999999962,14.00013,0,1
700,2.522637,-6.038701,-24.05435,-38.86963,3.186035,168.1567,1.1162000000000354,0.5581000000000399,-1.674500000000059,18.676500000000516,2.1972500000000417,6.5900000000000585,14.02013,0,1
701,2.544961,-6.027539,-24.08783,-38.49609,3.22998,168.3325,1.1162000000000132,0.5580999999999955,-1.6740000000000779,18.67700000000032,2.1972500000000417,8.790000000000662,14.04013,0,1
702,2.578447,-6.016377,-24.14364,-38.23242,3.251953,168.5303,1.6743000000000532,0.5580999999999955,-2.790500000000111,13.183500000000517,1.0986500000000243,9.890000000000255,14.06013,0,1
703,2.623096,-6.016377,-24.19945,-38.18848,3.273926,168.6621,2.2324499999998353,0.0,-2.7904999999996853,2.1969999999998118,1.0986499999999269,6.589999999999473,14.08013,0,1
704,2.667744,-6.016377,-24.27759,-38.34229,3.295898,168.75,2.2324000000000486,0.0,-3.907000000000144,-7.690500000000164,1.0986000000000395,4.39499999999962,14.10013,0,1
705,2.712393,-6.005215,-24.36688,-38.54004,3.317871,168.7939,2.2324500000000556,0.5581000000000399,-4.464500000000011,-9.887500000000172,1.0986500000000021,2.1950000000004377,14.12013,0,1
706,2.768203,-5.994053,-24.45618,-38.67188,3.339844,168.8379,2.7905000000000664,0.5580999999999955,-4.4650000000001695,-6.592000000000338,1.0986500000000243,2.199999999999183,14.14013,0,1
707,2.824014,-5.982891,-24.54548,-38.67188,3.339844,168.8818,2.7905499999998034,0.558099999999946,-4.464999999999773,0.0,0.0,2.1950000000002428,14.16013,0,1
708,2.890986,-5.971728,-24.62361,-38.58398,3.339844,168.9258,3.348600000000062,0.5581500000000469,-3.906499999999985,4.395000000000331,0.0,2.200000000000604,14.18013,0,1
709,2.946797,-5.971728,-24.72407,-38.56201,3.317871,169.0137,2.7891554222889816,0.0,-5.020489755122729,1.0979510244876027,-1.0981009495252825,4.3928035982006035,14.20014,0,1
710,3.01377,-5.960567,-24.82453,-38.67188,3.295898,169.1235,3.3486499999997714,0.558049999999939,-5.022999999999572,-5.493499999999669,-1.0986499999999046,5.48999999999998,14.22014,0,1
711,3.091904,-5.960567,-24.93615,-38.84766,3.273926,169.2554,3.9067000000000798,0.0,-5.581000000000222,-8.788999999999989,-1.0986000000000395,6.5950000000002245,14.24014,0,1
712,3.170039,-5.949404,-25.03661,-38.91357,3.251953,169.3872,3.9067500000000868,0.5581500000000025,-5.023000000000018,-3.295500000000188,-1.0986500000000243,6.5900000000000585,14.26014,0,1
713,3.237012,-5.949404,-25.12591,-38.82568,3.273926,169.4751,3.348650000000069,0.0,-4.4650000000001695,4.394500000000172,1.0986500000000243,4.39499999999962,14.28014,0,1
714,3.303984,-5.938242,-25.20404,-38.6499,3.317871,169.519,3.3485999999997644,0.5580999999999904,-3.906499999999638,8.78899999999921,2.1972499999998467,2.1950000000002428,14.30014,0,1
715,3.359795,-5.92708,-25.29334,-38.54004,3.339844,169.585,2.7905500000000734,0.5580999999999955,-4.4650000000001695,5.493000000000354,1.0986500000000243,3.300000000000195,14.32014,0,1
716,3.415606,-5.915918,-25.3938,-38.60596,3.295898,169.6729,2.790550000000051,0.5581000000000399,-5.023000000000018,-3.2960000000003467,-2.1973000000000265,4.39499999999962,14.34014,0,1
717,3.471416,-5.904756,-25.50542,-38.78174,3.208008,169.8267,2.7905000000000664,0.5580999999999955,-5.581000000000222,-8.788999999999989,-4.3945000000001055,7.6899999999996504,14.36014,0,1
718,3.516064,-5.893594,-25.61704,-38.91357,3.076172,169.9585,2.2323999999998505,0.558099999999946,-5.580999999999548,-6.591499999999594,-6.591799999999547,6.589999999999473,14.38014,0,1
719,3.560713,-5.882432,-25.70634,-38.91357,2.988281,170.0903,2.2324500000000334,0.5581000000000399,-4.4650000000001695,0.0,-4.39455000000009,6.59000000000148,14.40014,0,1
720,3.594199,-5.87127,-25.78447,-38.73779,2.900391,170.1782,1.6743000000000532,0.5580999999999955,-3.906499999999985,8.789000000000344,-4.3945000000001055,4.39499999999962,14.42014,0,1
721,3.616524,-5.860107,-25.86261,-38.54004,2.856445,170.2441,1.1162500000000202,0.5581500000000025,-3.907000000000144,9.887500000000172,-2.1973000000000487,3.2950000000000292,14.44014,0,1
722,3.638848,-5.848945,-25.94074,-38.43018,2.856445,170.2222,1.1161999999999141,0.5580999999999904,-3.9064999999998156,5.492999999999511,0.0,-1.0950000000007492,14.46014,0,1
723,3.661172,-5.826621,-26.03004,-38.4082,2.900391,170.2222,1.1162000000000354,1.116199999999991,-4.464999999999992,1.0989999999999847,2.1973000000000487,0.0,14.48014,0,1
724,3.694658,-5.815459,-26.1305,-38.47412,2.944336,170.2881,1.674300000000031,0.5581000000000399,-5.023000000000196,-3.2959999999999914,2.1972500000000417,3.2950000000000292,14.50014,0,1
725,3.716982,-5.804297,-26.23096,-38.49609,2.988281,170.3979,1.1162000000000132,0.5580999999999955,-5.023000000000018,-1.098500000000181,2.197250000000064,5.490000000000467,14.52014,0,1
726,3.750469,-5.793135,-26.34258,-38.38623,3.054199,170.5518,1.674350000000038,0.5580999999999955,-5.581000000000222,5.493000000000354,3.295900000000066,7.694999999999816,14.54014,0,1
727,3.772793,-5.793135,-26.40955,-38.32031,3.076172,170.6177,1.1161999999999364,0.0,-3.3484999999996616,3.2959999999996987,1.0986499999999269,3.2950000000011577,14.56014,0,1
728,3.806279,-5.781973,-26.49885,-38.25439,3.120117,170.7056,1.674300000000031,0.5581000000000399,-4.4650000000001695,3.2959999999999914,2.1972500000000417,4.39499999999962,14.58014,0,1
729,3.839766,-5.770811,-26.59931,-38.25439,3.14209,170.7495,1.674350000000038,0.5580999999999955,-5.023000000000018,0.0,1.0986500000000243,2.1950000000004377,14.60014,0,1
730,3.873252,-5.770811,-26.69977,-38.34229,3.14209,170.7935,1.674300000000031,0.0,-5.023000000000196,-4.394999999999976,0.0,2.199999999999183,14.62014,0,1
731,3.906738,-5.759648,-26.82255,-38.43018,3.120117,170.8813,1.6734632683657311,0.5578710644677296,-6.13593203398265,-4.392303848075827,-1.098100949525185,4.387806096952093,14.64015,0,1
732,3.940225,-5.737324,-26.93417,-38.47412,3.076172,170.9692,1.674350000000038,1.1162000000000354,-5.581000000000222,-2.1970000000000067,-2.1972500000000417,4.39499999999962,14.66015,0,1
733,3.973711,-5.726162,-27.04579,-38.45215,3.010254,171.0352,1.6743000000000532,0.5580999999999955,-5.581000000000044,1.0984999999998257,-3.295900000000066,3.300000000000195,14.68015,0,1
734,3.984873,-5.715,-27.14625,-38.38623,2.988281,171.145,0.558099999999946,0.5580999999999904,-5.022999999999572,3.296000000000054,-1.0986499999999269,5.48999999999998,14.70015,0,1
735,3.984873,-5.692676,-27.25787,-38.34229,2.966309,171.2769,0.0,1.1162000000000354,-5.581000000000222,2.1970000000000067,-1.0986000000000395,6.5950000000002245,14.72015,0,1
736,3.984873,-5.681514,-27.36949,-38.32031,2.966309,171.3867,0.0,0.5580999999999955,-5.581000000000044,1.0989999999999847,0.0,5.489999999999046,14.74015,0,1
737,3.984873,-5.670352,-27.49228,-38.27637,2.944336,171.4966,0.0,0.5580999999999955,-6.139500000000228,2.1970000000000067,-1.0986500000000243,5.495000000000633,14.76015,0,1
738,3.984873,-5.648027,-27.6039,-38.1665,2.856445,171.6064,0.0,1.1162499999999433,-5.580999999999548,5.493499999999669,-4.3945499999997,5.48999999999998,14.78015,0,1
739,3.984873,-5.636865,-27.71552,-37.94678,2.724609,171.8042,0.0,0.5580999999999955,-5.581000000000222,10.986000000000352,-6.591800000000132,9.890000000000255,14.80015,0,1
740,3.962549,-5.614541,-27.80482,-37.68311,2.570801,172.0898,-1.1162000000000132,1.1162000000000354,-4.464999999999992,13.183500000000162,-7.690400000000173,14.279999999999708,14.82015,0,1
741,3.929063,-5.603379,-27.89411,-37.37549,2.460938,172.3975,-1.674300000000031,0.5580999999999955,-4.464500000000188,15.381000000000329,-5.493150000000108,15.385000000000888,14.84015,0,1
742,3.873252,-5.581055,-27.99457,-37.13379,2.39502,172.5732,-2.7905499999998256,1.1161999999999364,-5.022999999999572,12.084999999999264,-3.2958999999997736,8.784999999999716,14.86015,0,1
743,3.828604,-5.569892,-28.10619,-36.97998,2.351074,172.6172,-2.2324000000000486,0.5581500000000025,-5.581000000000222,7.690500000000164,-2.1973000000000487,2.199999999999183,14.88015,0,1
744,3.795117,-5.558731,-28.20665,-36.89209,2.351074,172.5952,-1.674350000000038,0.5580500000000329,-5.023000000000018,4.394499999999817,0.0,-1.0999999999995915,14.90015,0,1
745,3.761631,-5.536406,-28.29595,-36.84814,2.329102,172.6172,-1.674300000000031,1.116249999999998,-4.4650000000001695,2.1975000000001654,-1.0986000000000395,1.0999999999995915,14.92015,0,1
746,3.716982,-5.50292,-28.39641,-36.78223,2.285156,172.6611,-2.2324500000000556,1.6743000000000754,-5.023000000000018,3.295500000000188,-2.1973000000000265,2.1950000000004377,14.94015,0,1
747,3.672334,-5.480596,-28.4857,-36.73828,2.263184,172.7271,-2.2323999999998283,1.116199999999892,-4.464499999999792,2.197499999999615,-1.098599999999942,3.299999999999902,14.96015,0,1
748,3.627686,-5.469434,-28.58616,-36.73828,2.241211,172.749,-2.2324000000000486,0.5581000000000399,-5.023000000000018,0.0,-1.0986500000000243,1.0949999999994253,14.98015,0,1
749,3.549551,-5.469434,-28.73127,-36.87012,2.219238,172.6831,-3.9067500000000868,0.0,-7.255500000000103,-6.591999999999983,-1.0986500000000243,-3.2950000000000292,15.00015,0,1
750,3.516064,-5.469434,-28.79824,-36.95801,2.197266,172.6392,-1.674350000000038,0.0,-3.348500000000137,-4.394500000000172,-1.0986000000000173,-2.1950000000004377,15.02015,0,1
751,3.471416,-5.469434,-28.8987,-37.06787,2.197266,172.5952,-2.2323999999998505,0.0,-5.022999999999749,-5.492999999999511,0.0,-2.1999999999989877,15.04015,0,1
752,3.426768,-5.458272,-28.99916,-37.06787,2.219238,172.5732,-2.2324000000000486,0.5580999999999955,-5.023000000000018,0.0,1.0986000000000173,-1.0999999999995915,15.06015,0,1
753,3.382119,-5.435947,-29.08846,-36.95801,2.263184,172.5952,-2.231334332833681,1.115692153923102,-4.462768615692408,5.4902548725638205,2.196201899050565,1.099450274862181,15.08016,0,1
754,3.326308,-5.424785,-29.17775,-36.73828,2.351074,172.6392,-2.7905499999998034,0.558099999999946,-4.464499999999615,10.98649999999918,4.394499999999716,2.1999999999989877,15.10016,0,1
755,3.270498,-5.402461,-29.26705,-36.49658,2.416992,172.6831,-2.7905000000000664,1.1162000000000354,-4.4650000000001695,12.085000000000337,3.295900000000066,2.1950000000004377,15.12016,0,1
756,3.22585,-5.391299,-29.35635,-36.27686,2.48291,172.7051,-2.2324000000000486,0.5580999999999955,-4.464999999999992,10.986000000000352,3.295900000000066,1.0999999999995915,15.14016,0,1
757,3.181201,-5.380136,-29.44564,-36.05713,2.526855,172.6831,-2.2324500000000334,0.5581500000000025,-4.464500000000188,10.986500000000156,2.1972500000000417,-1.0999999999995915,15.16016,0,1
758,3.158877,-5.368975,-29.53494,-35.8374,2.570801,172.6611,-1.1161999999999364,0.5580499999999834,-4.464999999999596,10.98649999999918,2.1972999999998537,-1.0999999999994938,15.18016,0,1
759,3.125391,-5.357812,-29.6354,-35.63965,2.614746,172.6831,-1.674300000000031,0.5581500000000025,-5.023000000000196,9.887500000000172,2.1972500000000417,1.0999999999995915,15.20016,0,1
760,3.080742,-5.335488,-29.73586,-35.52979,2.702637,172.7271,-2.2324500000000556,1.1162000000000354,-5.023000000000018,5.493000000000354,4.3945500000001125,2.200000000000604,15.22016,0,1
761,3.01377,-5.313164,-29.84748,-35.50781,2.790527,172.771,-3.348600000000062,1.116199999999991,-5.581000000000222,1.0989999999999847,4.394500000000083,2.1949999999990166,15.24016,0,1
762,2.969121,-5.302002,-29.9591,-35.55176,2.878418,172.749,-2.2324499999998575,0.5580999999999904,-5.580999999999548,-2.1974999999999705,4.3945499999997,-1.0999999999994938,15.26016,0,1
763,2.924473,-5.279678,-30.07072,-35.50781,2.944336,172.7271,-2.2324000000000486,1.1162000000000354,-5.581000000000222,2.1975000000001654,3.295900000000066,-1.0949999999994253,15.28016,0,1
764,2.879824,-5.257353,-30.18234,-35.15625,2.944336,172.749,-2.2324500000000334,1.116249999999998,-5.581000000000044,17.578000000000333,0.0,1.0949999999994253,15.30016,0,1
765,2.835176,-5.223867,-30.24932,-34.65088,2.856445,172.8589,-2.2324000000000486,1.674300000000031,-3.349000000000118,25.2685000000005,-4.39455000000009,5.495000000000633,15.32016,0,1
766,2.801689,-5.179219,-30.29396,-33.96973,2.746582,173.0127,-1.674350000000038,2.2324000000000708,-2.231999999999926,34.05750000000084,-5.493150000000108,7.6899999999996504,15.34016,0,1
767,2.757041,-5.156895,-30.33861,-33.2666,2.570801,173.1665,-2.2323999999998505,1.1161999999999364,-2.2324999999998867,35.156499999997706,-8.789049999999417,7.6900000000003885,15.36016,0,1
768,2.701231,-5.13457,-30.39442,-32.67334,2.39502,173.3643,-2.7905000000000664,1.116249999999998,-2.790500000000111,29.663000000000316,-8.789050000000174,9.889999999998834,15.38016,0,1
769,2.634258,-5.123408,-30.4614,-32.23389,2.263184,173.54,-3.348650000000069,0.5580999999999955,-3.349000000000118,21.972500000000508,-6.591800000000155,8.785000000000496,15.40016,0,1
770,2.556123,-5.112246,-30.52837,-31.9043,2.197266,173.6938,-3.9067500000000868,0.5581000000000399,-3.348499999999959,16.47950000000051,-3.295900000000066,7.6900000000010715,15.42016,0,1
771,2.511475,-5.089922,-30.56186,-31.75049,2.219238,173.7598,-2.2323999999998505,1.1161999999999364,-1.6744999999999102,7.690499999999481,1.0985999999999199,3.299999999999902,15.44016,0,1
772,2.422178,-5.034111,-30.65115,-31.48682,2.351074,173.8037,-4.464850000000082,2.790550000000029,-4.464500000000188,13.183500000000162,6.591800000000155,2.1949999999990166,15.46016,0,1
773,2.355205,-5.011787,-30.71812,-31.24512,2.48291,173.8037,-3.348650000000069,1.1162000000000354,-3.348499999999959,12.085000000000337,6.591800000000132,0.0,15.48016,0,1
774,2.288232,-4.989463,-30.77394,-31.00342,2.548828,173.8257,-3.348650000000091,1.1162000000000354,-2.791000000000092,12.085000000000337,3.295900000000066,1.1000000000010126,15.50016,0,1
775,2.210098,-4.989463,-30.84091,-30.80566,2.548828,173.8696,-3.904747626186713,0.0,-3.3468265867065496,9.883058470764079,0.0,2.1939030484746262,15.52017,0,1
776,2.143125,-4.989463,-30.90788,-30.6958,2.48291,173.8916,-3.348650000000069,0.0,-3.348499999999959,5.493000000000176,-3.295900000000066,1.1000000000010126,15.54017,0,1
777,2.06499,-4.978301,-30.97485,-30.6958,2.39502,173.8696,-3.9067500000000868,0.5580999999999955,-3.348500000000137,0.0,-4.394500000000083,-1.1000000000010126,15.56017,0,1
778,1.998018,-4.967139,-31.06415,-30.73975,2.329102,173.8037,-3.3485999999997644,0.558099999999946,-4.464999999999773,-2.1974999999999705,-3.2958999999997958,-3.2949999999997366,15.58017,0,1
779,1.886397,-4.955976,-31.17577,-30.80566,2.307129,173.7598,-5.5810500000001175,0.5581500000000469,-5.581000000000044,-3.2955000000000103,-1.0986500000000021,-2.1949999999990166,15.60017,0,1
780,1.819424,-4.955976,-31.23158,-30.82764,2.329102,173.7598,-3.34865000000008,0.0,-2.790500000000111,-1.0989999999999847,1.0986500000000021,0.0,15.62017,0,1
781,1.730127,-4.944815,-31.30972,-30.87158,2.351074,173.7817,-4.4648500000000935,0.5580499999999885,-3.9069999999999663,-2.1970000000001844,1.0986000000000395,1.0949999999994253,15.64017,0,1
782,1.64083,-4.92249,-31.38785,-30.9375,2.373047,173.7817,-4.4648499999996965,1.1162499999999433,-3.9064999999998156,-3.2959999999996987,1.0986499999999269,0.0,15.66017,0,1
783,1.562695,-4.911328,-31.46599,-31.04736,2.373047,173.6938,-3.9067500000000868,0.5580999999999955,-3.907000000000144,-5.493000000000176,0.0,-4.39499999999962,15.68017,0,1
784,1.42875,-4.889004,-31.55528,-31.1792,2.329102,173.562,-6.697250000000142,1.1162000000000354,-4.464500000000011,-6.59200000000016,-2.197250000000064,-6.5900000000000585,15.70017,0,1
785,1.317129,-4.889004,-31.63342,-31.24512,2.307129,173.4961,-5.5810500000001175,0.0,-3.907000000000144,-3.2959999999999914,-1.0986500000000021,-3.2950000000000292,15.72017,0,1
786,1.205508,-4.877842,-31.70039,-31.28906,2.285156,173.4741,-5.581049999999622,0.558099999999946,-3.3484999999996616,-2.1969999999998118,-1.0986499999999269,-1.100000000000915,15.74017,0,1
787,1.093887,-4.877842,-31.77853,-31.31104,2.307129,173.4741,-5.5810500000001175,0.0,-3.907000000000144,-1.0989999999999847,1.0986500000000243,0.0,15.76017,0,1
788,0.9822657,-4.86668,-31.85666,-31.39893,2.351074,173.4521,-5.5810650000001205,0.5581000000000399,-3.906500000000163,-4.394500000000172,2.1972500000000417,-1.0999999999995915,15.78017,0,1
789,0.8706445,-4.86668,-31.9348,-31.50879,2.39502,173.4082,-5.581060000000118,0.0,-3.9069999999999663,-5.493000000000176,2.1973000000000487,-2.1950000000004377,15.80017,0,1
790,0.7366992,-4.844356,-32.01293,-31.68457,2.460938,173.3203,-6.697265000000145,1.116199999999991,-3.906499999999985,-8.789000000000167,3.295900000000066,-4.39499999999962,15.82017,0,1
791,0.5915918,-4.833193,-32.09106,-31.9043,2.504883,173.2104,-7.25536999999951,0.5581499999999974,-3.9064999999998156,-10.98649999999918,2.1972499999998467,-5.495000000000145,15.84017,0,1
792,0.4576465,-4.822031,-32.1692,-32.146,2.548828,173.1006,-6.697265000000142,0.5580999999999955,-3.9069999999999663,-12.085000000000337,2.1972500000000417,-5.490000000000467,15.86017,0,1
793,0.3237012,-4.822031,-32.2585,-32.36572,2.570801,172.9248,-6.697265000000142,0.0,-4.4650000000001695,-10.986000000000352,1.0986500000000243,-8.78999999999924,15.88017,0,1
794,0.200918,-4.833193,-32.32547,-32.49756,2.614746,172.7271,-6.139160000000131,-0.5580999999999955,-3.3485000000003144,-6.591999999999983,2.1972500000000417,-9.885000000000089,15.90017,0,1
795,0.06697266,-4.833193,-32.38128,-32.58545,2.636719,172.5293,-6.697266999999549,0.0,-2.7904999999995077,-4.394499999999782,1.0986499999999269,-9.889999999999375,15.92017,0,1
796,-0.07813477,-4.833193,-32.42593,-32.67334,2.680664,172.3975,-7.251745627186699,0.0,-2.2313843078463815,-4.392303848076217,2.1961519240380865,-6.586706646676845,15.94018,0,1
797,-0.2232422,-4.822031,-32.48174,-32.76123,2.724609,172.3096,-7.2553715000001535,0.5580999999999955,-2.790500000000111,-4.394499999999817,2.1972500000000417,-4.395000000001041,15.96018,0,1
798,-0.3683496,-4.788545,-32.53755,-32.82715,2.768555,172.2217,-7.25536999999951,1.6742999999998822,-2.790499999999863,-3.296000000000054,2.1972999999998537,-4.39499999999923,15.98018,0,1
799,-0.5022949,-4.755059,-32.59336,-32.84912,2.8125,172.0898,-6.697265000000142,1.674300000000031,-2.7904999999997555,-1.0984999999998257,2.1972500000000417,-6.5950000000002245,16.00018,0,1
800,-0.5915918,-4.755059,-32.61568,-32.82715,2.834473,171.958,-4.464845000000095,0.0,-1.1160000000000518,1.0984999999998257,1.0986500000000243,-6.5900000000000585,16.02018,0,1
801,-0.7366992,-4.766221,-32.66033,-32.84912,2.856445,171.7603,-7.255370000000155,-0.5580999999999955,-2.2325000000002624,-1.0984999999998257,1.0986000000000173,-9.885000000000089,16.04018,0,1
802,-0.9376172,-4.766221,-32.71614,-32.95898,2.900391,171.4746,-10.045900000000216,0.0,-2.790500000000111,-5.4929999999999986,2.1973000000000487,-14.284999999999874,16.06018,0,1
803,-1.093887,-4.755059,-32.74963,-32.98096,2.922363,171.2549,-7.813490000000168,0.5580999999999955,-1.674500000000059,-1.09900000000034,1.0986000000000173,-10.9850000000011,16.08018,0,1
804,-1.250156,-4.743896,-32.77195,-32.89307,2.900391,171.123,-7.813449999998778,0.5581499999999033,-1.1159999999994983,4.394499999999392,-1.0985999999998224,-6.594999999999053,16.10018,0,1
805,-1.406426,-4.743896,-32.77195,-32.67334,2.834473,171.0571,-7.813500000000162,0.0,0.0,10.986500000000156,-3.295900000000066,-3.2950000000000292,16.12018,0,1
806,-1.58502,-4.732734,-32.76079,-32.45361,2.746582,171.123,-8.929700000000198,0.5581000000000399,0.5579999999998483,10.986500000000511,-4.39455000000009,3.2950000000000292,16.14018,0,1
807,-1.774775,-4.721572,-32.76079,-32.2998,2.680664,171.145,-9.487750000000197,0.5580999999999955,0.0,7.690500000000164,-3.295900000000066,1.1000000000010126,16.16018,0,1
808,-1.942207,-4.71041,-32.77195,-32.27783,2.658691,171.0571,-8.37160000000018,0.5580999999999955,-0.5579999999998483,1.0984999999998257,-1.0986500000000243,-4.395000000001041,16.18018,0,1
809,-2.098477,-4.699248,-32.79428,-32.34375,2.636719,170.8594,-7.813500000000162,0.5581000000000399,-1.1165000000002105,-3.2959999999999914,-1.0986000000000395,-9.885000000000089,16.20018,0,1
810,-2.243584,-4.688086,-32.79428,-32.45361,2.614746,170.6396,-7.255350000000148,0.5580999999999955,0.0,-5.4929999999999986,-1.0986500000000243,-10.989999999999846,16.22018,0,1
811,-2.399853,-4.676924,-32.79428,-32.5415,2.614746,170.5078,-7.8134500000001665,0.5581000000000399,0.0,-4.394500000000172,0.0,-6.5900000000000585,16.24018,0,1
812,-2.556123,-4.643437,-32.80544,-32.65137,2.614746,170.376,-7.8135000000001735,1.674350000000038,-0.5579999999998483,-5.493500000000157,0.0,-6.5900000000000585,16.26018,0,1
813,-2.701231,-4.621113,-32.8166,-32.73926,2.636719,170.2222,-7.2553999999988665,1.1161999999997927,-0.5580000000001044,-4.394499999999392,1.0986499999998294,-7.6899999999997055,16.28018,0,1
814,-2.846338,-4.609951,-32.82776,-32.84912,2.680664,170.0244,-7.255350000000148,0.5581000000000399,-0.5579999999998483,-5.4929999999999986,2.197250000000064,-9.889999999998834,16.30018,0,1
815,-3.002607,-4.598789,-32.83892,-32.98096,2.768555,169.8047,-7.8134500000001665,0.5580999999999955,-0.5580000000002036,-6.592000000000338,4.39455000000009,-10.9850000000011,16.32018,0,1
816,-3.158877,-4.598789,-32.83892,-33.13477,2.878418,169.541,-7.8135000000001735,0.0,0.0,-7.690500000000164,5.493150000000108,-13.185000000000283,16.34018,0,1
817,-3.359795,-4.609951,-32.86125,-33.46436,3.010254,169.0796,-10.045900000000222,-0.5580999999999955,-1.1164999999998553,-16.479500000000154,6.591800000000155,-23.07000000000037,16.36018,0,1
818,-3.449092,-4.609951,-32.87241,-33.64014,3.076172,168.8379,-4.464850000000082,0.0,-0.5580000000002036,-8.789000000000344,3.295900000000066,-12.085000000000692,16.38018,0,1
819,-3.583037,-4.609951,-32.87241,-33.81592,3.14209,168.4863,-6.697250000000153,0.0,0.0,-8.788999999999989,3.295900000000066,-17.579999999999902,16.40018,0,1
820,-3.739307,-4.609951,-32.86125,-33.92578,3.208008,168.1787,-7.809595202397735,0.0,0.5577211394303998,-5.4902548725632005,3.294252873562762,-15.372313843076743,16.42019,0,1
821,-3.906738,-4.609951,-32.83892,-33.9917,3.251953,167.937,-8.37155000000016,0.0,1.1164999999998553,-3.2959999999999914,2.1972500000000417,-12.08499999999927,16.44019,0,1
822,-4.085332,-4.609951,-32.80544,-34.10156,3.317871,167.6953,-8.929700000000208,0.0,1.6740000000002555,-5.4929999999999986,3.295900000000066,-12.085000000000692,16.46019,0,1
823,-4.275088,-4.609951,-32.78312,-34.25537,3.405762,167.4536,-9.487800000000204,0.0,1.1160000000000518,-7.690500000000164,4.3945500000001125,-12.085000000000692,16.48019,0,1
824,-4.476006,-4.621113,-32.77195,-34.38721,3.515625,167.2119,-10.0459000000002,-0.5581000000000399,0.558500000000007,-6.592000000000338,5.493150000000108,-12.08499999999927,16.50019,0,1
825,-4.6546,-4.621113,-32.73847,-34.54102,3.603516,166.9482,-8.929700000000208,0.0,1.6739999999999002,-7.690500000000164,4.39455000000009,-13.185000000000283,16.52019,0,1
826,-4.833193,-4.632276,-32.69382,-34.69482,3.669434,166.6846,-8.929650000000157,-0.5581500000000025,2.232499999999907,-7.690000000000006,3.295900000000066,-13.180000000001538,16.54019,0,1
827,-4.989463,-4.621113,-32.63801,-34.80469,3.713379,166.4209,-7.8135000000001735,0.5581500000000025,2.790500000000111,-5.493500000000157,2.197250000000064,-13.185000000000283,16.56019,0,1
828,-5.13457,-4.621113,-32.59336,-34.84863,3.779297,166.1572,-7.255349999998882,0.0,2.232499999999866,-2.196999999999617,3.295899999999481,-13.184999999997942,16.58019,0,1
829,-5.29084,-4.632276,-32.53755,-34.82666,3.823242,165.8276,-7.8135000000001735,-0.5581500000000025,2.7904999999997555,1.098500000000181,2.1972500000000417,-16.480000000000313,16.60019,0,1
830,-5.447109,-4.6546,-32.45942,-34.80469,3.911133,165.52,-7.8134500000001665,-1.1162000000000354,3.906500000000163,1.0984999999998257,4.39455000000009,-15.379999999999301,16.62019,0,1
831,-5.603379,-4.665762,-32.37012,-34.84863,4.020996,165.2344,-7.8135000000001735,-0.5580999999999955,4.4650000000001695,-2.1970000000000067,5.4931500000001305,-14.28000000000113,16.64019,0,1
832,-5.759648,-4.665762,-32.26966,-34.89258,4.152832,164.9927,-7.8134500000001665,0.0,5.023000000000018,-2.1975000000001654,6.591800000000132,-12.08499999999927,16.66019,0,1
833,-5.915918,-4.665762,-32.15804,-34.91455,4.262695,164.7729,-7.813500000000129,0.0,5.581000000000222,-1.0984999999998257,5.493150000000108,-10.990000000001267,16.68019,0,1
834,-6.049863,-4.676924,-32.05758,-34.89258,4.328613,164.5313,-6.697250000000175,-0.5580999999999955,5.023000000000018,1.0984999999998257,3.295900000000066,-12.080000000000526,16.70019,0,1
835,-6.172647,-4.676924,-31.94596,-34.87061,4.372559,164.3335,-6.139200000000142,0.0,5.581000000000222,1.098500000000181,2.1973000000000487,-9.890000000000255,16.72019,0,1
