,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
823,-0.5692676,-6.005215,-21.97819,-34.54102,8.10791,166.0693,6.697265000000145,0.0,-2.790500000000111,-1.09900000000034,-5.493150000000064,15.380000000000722,16.48019,0,1
824,-0.4353223,-5.994053,-22.034,-34.54102,8.02002,166.377,6.697265000000142,0.5580999999999955,-2.790499999999933,0.0,-4.394500000000083,15.385000000000888,16.50019,0,1
825,-0.2678906,-5.994053,-22.10098,-34.38721,7.954102,166.7285,8.371585000000179,0.0,-3.349000000000118,7.690500000000164,-3.2959000000001106,17.574999999999736,16.52019,0,1
826,-0.2232422,-5.994053,-22.1233,-34.34326,7.954102,166.8384,2.2324200000000465,0.0,-1.1160000000000518,2.1975000000001654,0.0,5.495000000000633,16.54019,0,1
827,-0.08929688,-5.994053,-22.17911,-34.25537,7.910156,167.1021,6.697266000000143,0.0,-2.790500000000111,4.394500000000172,-2.1973000000000487,13.185000000000283,16.56019,0,1
828,0.03348633,-5.994053,-22.24608,-34.29932,7.866211,167.3657,6.139160499999041,0.0,-3.348499999999364,-2.197499999999775,-2.1972499999996518,13.179999999997776,16.58019,0,1
829,0.2120801,-6.005215,-22.34654,-34.56299,7.77832,167.7173,8.92968850000019,-0.5580999999999955,-5.023000000000196,-13.183500000000162,-4.39455000000009,17.579999999999902,16.60019,0,1
830,0.3571875,-6.005215,-22.447,-34.91455,7.712402,167.981,7.255370000000155,0.0,-5.023000000000018,-17.578000000000333,-3.295900000000066,13.185000000000283,16.62019,0,1
831,0.5022949,-6.005215,-22.54746,-35.31006,7.624512,168.2886,7.255370000000155,0.0,-5.023000000000196,-19.775500000000502,-4.394500000000083,15.380000000000722,16.64019,0,1
832,0.6474023,-6.016377,-22.63676,-35.61768,7.536621,168.5962,7.255370000000155,-0.5581000000000399,-4.464999999999992,-15.381000000000329,-4.39455000000009,15.380000000000722,16.66019,0,1
833,0.7813476,-6.016377,-22.72606,-35.77148,7.44873,168.8818,6.697265000000145,0.0,-4.4650000000001695,-7.690000000000006,-4.39455000000009,14.279999999999708,16.68019,0,1
834,0.9264551,-6.016377,-22.80419,-35.79346,7.382813,169.0796,7.255375000000152,0.0,-3.906499999999985,-1.09900000000034,-3.2958500000001036,9.890000000000255,16.70019,0,1
835,1.049238,-6.016377,-22.89349,-35.81543,7.338867,169.2554,6.139145000000127,0.0,-4.4650000000001695,-1.0984999999998257,-2.1973000000000487,8.790000000000662,16.72019,0,1
836,1.183184,-6.005215,-22.98278,-35.90332,7.316895,169.4751,6.697300000000149,0.5581000000000399,-4.464500000000188,-4.394500000000172,-1.0986000000000173,10.98499999999968,16.74019,0,1
837,1.305967,-6.005215,-23.07208,-36.03516,7.294922,169.6948,6.139149999999045,0.0,-4.464999999999199,-6.591999999998812,-1.0986499999998294,10.984999999997727,16.76019,0,1
838,1.417588,-5.994053,-23.16138,-36.05713,7.294922,169.8926,5.5810500000001175,0.5580999999999955,-4.4650000000001695,-1.098500000000181,0.0,9.890000000000255,16.78019,0,1
839,1.518047,-5.994053,-23.22835,-35.90332,7.316895,170.0244,5.0229500000001,0.0,-3.348499999999959,7.690500000000164,1.0986500000000243,6.59000000000148,16.80019,0,1
840,1.618506,-5.982891,-23.28416,-35.5957,7.316895,170.1123,5.022950000000111,0.5580999999999955,-2.790500000000111,15.381000000000329,0.0,4.39499999999962,16.82019,0,1
841,1.707803,-5.971728,-23.35113,-35.26611,7.338867,170.2002,4.4648500000000935,0.5581500000000469,-3.348500000000137,16.47950000000051,1.0986000000000173,4.39499999999962,16.84019,0,1
842,1.808262,-5.960567,-23.40694,-35.09033,7.338867,170.376,5.02043978011015,0.5577711144427777,-2.7891054472763477,8.78460769615208,0.0,8.785607196402628,16.8602,0,1
843,1.897559,-5.960567,-23.47392,-35.09033,7.338867,170.5957,4.4648500000000935,0.0,-3.349000000000118,0.0,0.0,10.98499999999968,16.8802,0,1
844,1.975693,-5.949404,-23.56321,-35.22217,7.316895,170.7935,3.9066999999993857,0.5581499999999033,-4.464499999999395,-6.591999999998812,-1.0985999999998224,9.889999999998498,16.9002,0,1
845,2.06499,-5.949404,-23.64135,-35.37598,7.294922,170.9473,4.4648500000000935,0.0,-3.9069999999999663,-7.690500000000164,-1.0986500000000243,7.6900000000010715,16.9202,0,1
846,2.143125,-5.949404,-23.71948,-35.46387,7.250977,171.0571,3.9067500000000868,0.0,-3.906500000000163,-4.394500000000172,-2.1972500000000417,5.489999999999046,16.9402,0,1
847,2.22126,-5.949404,-23.79762,-35.50781,7.207031,171.167,3.9067500000000868,0.0,-3.9069999999999663,-2.1970000000000067,-2.1973000000000487,5.495000000000633,16.9602,0,1
848,2.27707,-5.949404,-23.86459,-35.48584,7.163086,171.2988,2.7905000000000664,0.0,-3.348500000000137,1.0984999999998257,-2.1972500000000417,6.5900000000000585,16.9802,0,1
849,2.344043,-5.938242,-23.93156,-35.52979,7.141113,171.4307,3.348650000000069,0.5581000000000399,-3.348500000000137,-2.19749999999981,-1.0986500000000243,6.5950000000002245,17.0002,0,1
850,2.411016,-5.92708,-24.0097,-35.61768,7.119141,171.5845,3.348650000000069,0.5580999999999955,-3.9069999999999663,-4.394500000000172,-1.0986000000000173,7.6899999999996504,17.0202,0,1
851,2.48915,-5.915918,-24.07667,-35.74951,7.119141,171.7383,3.9067000000000798,0.5581000000000399,-3.348500000000137,-6.591500000000179,0.0,7.6900000000010715,17.0402,0,1
852,2.567285,-5.915918,-24.1548,-35.79346,7.119141,171.8481,3.9067500000000868,0.0,-3.906500000000163,-2.1975000000001654,0.0,5.489999999999046,17.0602,0,1
853,2.64542,-5.915918,-24.22178,-35.72754,7.163086,171.9141,3.9067499999993927,0.0,-3.348999999999345,3.2959999999997613,2.1972499999996518,3.299999999999609,17.0802,0,1
854,2.712393,-5.904756,-24.27759,-35.61768,7.185059,171.98,3.348650000000069,0.5580999999999955,-2.790500000000111,5.4929999999999986,1.0986500000000243,3.2950000000000292,17.1002,0,1
855,2.779365,-5.904756,-24.34456,-35.57373,7.207031,172.0679,3.348600000000062,0.0,-3.348500000000137,2.1975000000001654,1.0986000000000173,4.395000000001041,17.1202,0,1
856,2.846338,-5.893594,-24.4227,-35.57373,7.185059,172.1558,3.348650000000069,0.5580999999999955,-3.9069999999999663,0.0,-1.0986000000000173,4.39499999999962,17.1402,0,1
857,2.913311,-5.893594,-24.48967,-35.61768,7.141113,172.2656,3.348650000000091,0.0,-3.348500000000137,-2.1975000000001654,-2.1973000000000487,5.490000000000467,17.1602,0,1
858,2.969121,-5.893594,-24.55664,-35.63965,7.097168,172.3755,2.790500000000044,0.0,-3.348500000000137,-1.098500000000181,-2.1972500000000417,5.494999999999212,17.1802,0,1
859,3.024932,-5.87127,-24.63478,-35.5957,7.075195,172.5293,2.7905500000000734,1.1162000000000354,-3.9069999999999663,2.1975000000001654,-1.0986500000000243,7.6900000000010715,17.2002,0,1
860,3.06958,-5.860107,-24.69059,-35.46387,7.053223,172.6392,2.2324000000000486,0.5581500000000025,-2.790500000000111,6.591500000000179,-1.0986000000000173,5.494999999999212,17.2202,0,1
861,3.114228,-5.848945,-24.75756,-35.28809,7.009277,172.771,2.232399999999652,0.5580999999999408,-3.3484999999995417,8.788999999998785,-2.1972999999996587,6.589999999998888,17.2402,0,1
862,3.147715,-5.837783,-24.81337,-35.06836,6.965332,172.8809,1.6743500000000158,0.5580999999999955,-2.790499999999933,10.986500000000156,-2.1972500000000417,5.495000000000633,17.2602,0,1
863,3.192363,-5.826621,-24.8915,-34.84863,6.877441,173.0566,2.2324000000000486,0.5580999999999955,-3.906500000000163,10.986500000000156,-4.39455000000009,8.785000000000496,17.2802,0,1
864,3.203525,-5.815459,-24.92499,-34.76074,6.855469,173.1445,0.5578210894553006,0.5578210894553228,-1.6736631684158827,4.392303848076217,-1.0980509745127818,4.3928035982006035,17.30021,0,1
865,3.237012,-5.804297,-24.9808,-34.67285,6.855469,173.2324,1.674350000000038,0.5580999999999955,-2.790499999999933,4.394500000000172,0.0,4.395000000001041,17.32021,0,1
866,3.259336,-5.793135,-25.04777,-34.58496,6.833496,173.2764,1.1162000000000132,0.5580999999999955,-3.348500000000137,4.394499999999817,-1.0986500000000243,2.199999999999183,17.34021,0,1
867,3.292822,-5.793135,-25.11475,-34.45313,6.811523,173.3203,1.6743000000000532,0.0,-3.349000000000118,6.591500000000179,-1.0986500000000243,2.1950000000004377,17.36021,0,1
868,3.326308,-5.781973,-25.17056,-34.32129,6.767578,173.3643,1.6742999999997334,0.5580999999999408,-2.7904999999994375,6.591999999999167,-2.1972499999996518,2.1999999999987923,17.38021,0,1
869,3.348633,-5.770811,-25.23753,-34.27734,6.723633,173.4302,1.1162500000000202,0.5580999999999955,-3.348500000000137,2.19749999999981,-2.1972500000000417,3.2950000000014503,17.40021,0,1
870,3.382119,-5.770811,-25.31566,-34.32129,6.657715,173.5181,1.674300000000031,0.0,-3.906500000000163,-2.19749999999981,-3.2959000000001106,4.39499999999962,17.42021,0,1
871,3.415606,-5.759648,-25.38264,-34.40918,6.591797,173.606,1.674350000000038,0.5581500000000025,-3.3489999999999402,-4.394500000000172,-3.295900000000066,4.39499999999962,17.44021,0,1
872,3.449092,-5.759648,-25.46077,-34.49707,6.503906,173.6719,1.674300000000031,0.0,-3.906500000000163,-4.394500000000172,-4.39455000000009,3.2950000000000292,17.46021,0,1
873,3.471416,-5.748487,-25.53891,-34.54102,6.437988,173.7598,1.1162000000000354,0.5580500000000329,-3.907000000000144,-2.1975000000001654,-3.295900000000066,4.395000000001041,17.48021,0,1
874,3.49374,-5.748487,-25.60588,-34.58496,6.37207,173.8696,1.1162000000000132,0.0,-3.348499999999959,-2.1970000000000067,-3.295900000000066,5.489999999999046,17.50021,0,1
875,3.504902,-5.737324,-25.68401,-34.60693,6.306152,173.9575,0.5581000000000177,0.5581500000000025,-3.906500000000163,-1.0984999999998257,-3.295900000000066,4.395000000001041,17.52021,0,1
876,3.504902,-5.726162,-25.75099,-34.65088,6.262207,174.0015,0.0,0.5580999999999955,-3.349000000000118,-2.1975000000001654,-2.1972500000000417,2.199999999999183,17.54021,0,1
877,3.516064,-5.726162,-25.82912,-34.65088,6.240234,174.0234,0.5580999999999186,0.0,-3.906499999999291,0.0,-1.0986499999998294,1.095000000000652,17.56021,0,1
878,3.527226,-5.726162,-25.90726,-34.62891,6.218262,174.0234,0.5581000000000177,0.0,-3.907000000000144,1.098500000000181,-1.0986000000000173,0.0,17.58021,0,1
879,3.538389,-5.715,-25.98539,-34.58496,6.218262,174.0674,0.5581500000000025,0.5581000000000399,-3.906499999999985,2.19749999999981,0.0,2.199999999999183,17.60021,0,1
880,3.549551,-5.703838,-26.07469,-34.49707,6.218262,174.1333,0.5581000000000177,0.5580999999999955,-4.4650000000001695,4.394500000000172,0.0,3.2950000000000292,17.62021,0,1
881,3.560713,-5.692676,-26.16398,-34.32129,6.218262,174.1772,0.5580999999999955,0.5581000000000399,-4.464500000000011,8.789000000000344,0.0,2.1950000000004377,17.64021,0,1
882,3.594199,-5.681514,-26.24212,-34.10156,6.218262,174.2432,1.6743000000000532,0.5580999999999955,-3.907000000000144,10.986500000000156,0.0,3.300000000000195,17.66021,0,1
883,3.616524,-5.670352,-26.32025,-33.85986,6.218262,174.3091,1.1162500000000202,0.5580999999999955,-3.906500000000163,12.085000000000337,0.0,3.2950000000000292,17.68021,0,1
884,3.638848,-5.659189,-26.40955,-33.72803,6.240234,174.397,1.1162000000000132,0.5581500000000469,-4.464999999999992,6.591500000000179,1.0986000000000173,4.39499999999962,17.70021,0,1
885,3.672334,-5.636865,-26.49885,-33.75,6.262207,174.4849,1.6742999999997557,1.1161999999997927,-4.464999999999376,-1.098499999999986,1.0986499999998294,4.395000000000261,17.72021,0,1
886,3.716982,-5.614541,-26.64396,-33.90381,6.262207,174.6167,2.231284357821158,1.1156421789106012,-7.2518740629687555,-7.686656671664477,0.0,6.586706646676845,17.74022,0,1
887,3.728145,-5.603379,-26.72209,-33.96973,6.262207,174.7046,0.5581500000000247,0.5580999999999955,-3.906500000000163,-3.2959999999999914,0.0,4.39499999999962,17.76022,0,1
888,3.739307,-5.592217,-26.82255,-33.96973,6.262207,174.8145,0.5581000000000177,0.5581000000000399,-5.023000000000018,0.0,0.0,5.495000000000633,17.78022,0,1
889,3.750469,-5.581055,-26.92301,-33.94775,6.240234,174.9463,0.5580999999999955,0.5580999999999955,-5.023000000000196,1.0989999999999847,-1.0986500000000243,6.5900000000000585,17.80022,0,1
890,3.761631,-5.569892,-27.02347,-33.96973,6.174316,175.0562,0.5581000000000177,0.5581500000000025,-5.023000000000018,-1.0989999999999847,-3.295900000000066,5.494999999999212,17.82022,0,1
891,3.783955,-5.558731,-27.13509,-34.05762,6.108398,175.188,1.1162000000000354,0.5580500000000329,-5.581000000000222,-4.394500000000172,-3.295900000000066,6.5900000000000585,17.84022,0,1
892,3.783955,-5.547568,-27.23555,-34.10156,5.998535,175.3198,0.0,0.5581499999999033,-5.022999999999126,-2.196999999999617,-5.493149999999132,6.589999999998888,17.86022,0,1
893,3.795117,-5.536406,-27.33601,-34.10156,5.888672,175.4297,0.5580999999999955,0.5580999999999955,-5.023000000000196,0.0,-5.493150000000153,5.495000000000633,17.88022,0,1
894,3.783955,-5.536406,-27.44763,-34.16748,5.844727,175.4956,-0.5580999999999955,0.0,-5.581000000000044,-3.2959999999999914,-2.1972500000000417,3.2950000000000292,17.90022,0,1
895,3.772793,-5.514082,-27.55925,-34.27734,5.888672,175.4956,-0.5581000000000177,1.1162000000000354,-5.581000000000044,-5.493000000000354,2.1972500000000417,0.0,17.92022,0,1
896,3.772793,-5.50292,-27.68203,-34.38721,5.95459,175.4517,0.0,0.5581000000000399,-6.139000000000247,-5.493500000000157,3.295900000000066,-2.1950000000004377,17.94022,0,1
897,3.761631,-5.480596,-27.78249,-34.32129,6.020508,175.4297,-0.5581000000000177,1.116199999999991,-5.023000000000018,3.2960000000003467,3.2959000000001106,-1.0999999999995915,17.96022,0,1
898,3.761631,-5.469434,-27.86062,-33.94775,5.998535,175.4736,0.0,0.5581000000000399,-3.906500000000163,18.67700000000032,-1.0986500000000243,2.1950000000004377,17.98022,0,1
899,3.750469,-5.458272,-27.91644,-33.31055,5.932617,175.6055,-0.5581000000000177,0.5580999999999955,-2.791000000000092,31.860000000000678,-3.2959000000001106,6.5950000000002245,18.00022,0,1
900,3.739307,-5.447109,-27.97225,-32.62939,5.822754,175.7593,-0.5580999999999955,0.5581500000000025,-2.790499999999933,34.058000000000646,-5.493150000000108,7.6899999999996504,18.02022,0,1
901,3.728145,-5.413623,-28.08387,-32.10205,5.690918,175.957,-0.5580999999999186,1.6742999999997334,-5.58099999999923,26.366999999995997,-6.591799999998962,9.884999999998332,18.04022,0,1
902,3.716982,-5.402461,-28.15084,-31.97021,5.646973,176.0229,-0.5581500000000247,0.5581000000000399,-3.348499999999959,6.591999999999983,-2.1972500000000417,3.2950000000000292,18.06022,0,1
903,3.694658,-5.391299,-28.2513,-31.97021,5.603027,176.0889,-1.1162000000000132,0.5580999999999955,-5.023000000000196,0.0,-2.1973000000000487,3.300000000000195,18.08022,0,1
904,3.683496,-5.368975,-28.35176,-32.05811,5.537109,176.1548,-0.5581000000000177,1.1162000000000354,-5.023000000000018,-4.394999999999976,-3.295900000000066,3.2950000000000292,18.10022,0,1
905,3.65001,-5.357812,-28.45222,-32.16797,5.471191,176.2646,-1.674300000000031,0.5581500000000025,-5.023000000000196,-5.4929999999999986,-3.295900000000066,5.490000000000467,18.12022,0,1
906,3.627686,-5.346651,-28.53035,-32.23389,5.361328,176.3745,-1.1162000000000132,0.5580500000000329,-3.906499999999985,-3.2960000000003467,-5.493150000000108,5.495000000000633,18.14022,0,1
907,3.594199,-5.346651,-28.61965,-32.34375,5.229492,176.4185,-1.674350000000038,0.0,-4.4650000000001695,-5.4929999999999986,-6.591800000000177,2.199999999999183,18.16022,0,1
908,3.549551,-5.335488,-28.70895,-32.51953,5.141602,176.4404,-2.231284357820784,0.5578710644676801,-4.4627686156916155,-8.784607696150875,-4.392303848075349,1.0944527736138658,18.18023,0,1
909,3.482578,-5.324326,-28.79824,-32.7832,5.075684,176.4185,-3.348650000000069,0.5580999999999955,-4.464500000000011,-13.183500000000162,-3.295900000000066,-1.0950000000008464,18.20023,0,1
910,3.415606,-5.313164,-28.88754,-33.09082,5.053711,176.4185,-3.348600000000084,0.5580999999999955,-4.4650000000001695,-15.381000000000329,-1.0986500000000243,0.0,18.22023,0,1
911,3.337471,-5.29084,-28.97684,-33.33252,5.053711,176.4185,-3.9067500000000868,1.1162000000000354,-4.464999999999992,-12.085000000000337,0.0,0.0,18.24023,0,1
912,3.270498,-5.29084,-29.04381,-33.39844,5.031738,176.3965,-3.348650000000069,0.0,-3.348500000000137,-3.2959999999999914,-1.0986500000000243,-1.0999999999995915,18.26023,0,1
913,3.214688,-5.29084,-29.12194,-33.28857,4.987793,176.3525,-2.790500000000044,0.0,-3.906499999999985,5.493500000000157,-2.1972500000000417,-2.200000000000604,18.28023,0,1
914,3.158877,-5.29084,-29.20008,-33.11279,4.921875,176.3525,-2.7905500000000734,0.0,-3.907000000000144,8.789000000000344,-3.295900000000066,0.0,18.30023,0,1
915,3.103066,-5.29084,-29.27821,-33.0249,4.899902,176.3745,-2.790550000000051,0.0,-3.906500000000163,4.394499999999817,-1.0986500000000243,1.1000000000010126,18.32023,0,1
916,3.047256,-5.279678,-29.37867,-33.09082,4.87793,176.4185,-2.7905000000000664,0.5581000000000399,-5.023000000000018,-3.2959999999999914,-1.0986000000000173,2.199999999999183,18.34023,0,1
917,2.991445,-5.268516,-29.46797,-33.2666,4.899902,176.3525,-2.7905499999995556,0.5580999999998963,-4.464999999999376,-8.78899999999843,1.0985999999998224,-3.299999999999609,18.36023,0,1
918,2.946797,-5.246192,-29.57959,-33.5083,4.96582,176.2427,-2.2324000000000486,1.1162000000000354,-5.581000000000044,-12.085000000000337,3.295900000000066,-5.489999999999046,18.38023,0,1
919,2.890986,-5.235029,-29.68005,-33.75,5.053711,176.1108,-2.7905500000000734,0.5581500000000025,-5.023000000000196,-12.085000000000337,4.39455000000009,-6.5950000000002245,18.40023,0,1
920,2.846338,-5.223867,-29.76935,-33.96973,5.119629,176.0229,-2.2324000000000486,0.5580999999999955,-4.464999999999992,-10.986500000000156,3.295900000000066,-4.395000000001041,18.42023,0,1
921,2.790527,-5.212705,-29.8698,-34.10156,5.141602,175.979,-2.790550000000051,0.5581000000000399,-5.022500000000215,-6.591500000000179,1.0986500000000243,-2.1949999999990166,18.44023,0,1
922,2.757041,-5.212705,-29.9591,-34.10156,5.097656,175.9351,-1.674300000000031,0.0,-4.464999999999992,0.0,-2.1973000000000487,-2.1950000000004377,18.46023,0,1
923,2.723555,-5.201543,-30.03724,-33.96973,5.031738,175.8691,-1.674300000000031,0.5580999999999955,-3.907000000000144,6.591500000000179,-3.295900000000066,-3.300000000000195,18.48023,0,1
924,2.667744,-5.201543,-30.14886,-33.72803,5.009766,175.8252,-2.7905500000000734,0.0,-5.581000000000044,12.085000000000337,-1.0986000000000173,-2.1950000000004377,18.50023,0,1
925,2.634258,-5.190381,-30.19351,-33.61816,5.009766,175.8252,-1.6742999999997334,0.5580999999998963,-2.232499999999688,5.493499999998826,0.0,0.0,18.52023,0,1
926,2.578447,-5.168056,-30.27164,-33.53027,5.053711,175.8472,-2.790550000000051,1.1162500000000424,-3.906500000000163,4.394500000000172,2.1972500000000417,1.0999999999995915,18.54023,0,1
927,2.544961,-5.156895,-30.36094,-33.48633,5.097656,175.8252,-1.6743000000000532,0.5580500000000329,-4.464999999999992,2.1970000000000067,2.1972500000000417,-1.0999999999995915,18.56023,0,1
928,2.500313,-5.13457,-30.45023,-33.39844,5.097656,175.8472,-2.2324000000000486,1.116249999999998,-4.464500000000188,4.394500000000172,0.0,1.0999999999995915,18.58023,0,1
929,2.477988,-5.123408,-30.49488,-33.33252,5.075684,175.8911,-1.1162500000000202,0.5580999999999955,-2.232499999999907,3.2959999999999914,-1.0986000000000173,2.1950000000004377,18.60023,0,1
930,2.422178,-5.112246,-30.53953,-33.17871,5.053711,176.001,-2.7891054472764587,0.5578210894553228,-2.231384307846204,7.686656671664477,-1.0981009495252825,5.492253873064205,18.62024,0,1
931,2.377529,-5.089922,-30.57302,-32.95898,5.031738,176.1548,-2.2324500000000556,1.1162000000000354,-1.674500000000059,10.986500000000511,-1.0986500000000243,7.6899999999996504,18.64024,0,1
932,2.321719,-5.07876,-30.62883,-32.67334,5.031738,176.3086,-2.7904999999995708,0.5580999999998963,-2.790499999999615,14.281999999997451,0.0,7.6899999999997055,18.66024,0,1
933,2.27707,-5.07876,-30.67348,-32.40967,5.009766,176.3965,-2.2324500000000334,0.0,-2.2325000000000847,13.183500000000517,-1.0986000000000173,4.39499999999962,18.68024,0,1
934,2.232422,-5.07876,-30.71812,-32.21191,4.96582,176.4404,-2.2324000000000486,0.0,-2.231999999999926,9.887999999999975,-2.1973000000000487,2.1950000000004377,18.70024,0,1
935,2.187773,-5.067598,-30.77394,-32.146,4.921875,176.4185,-2.2324500000000556,0.5580999999999955,-2.791000000000092,3.295500000000188,-2.1972500000000417,-1.0950000000008464,18.72024,0,1
936,2.120801,-5.056436,-30.81858,-32.16797,4.899902,176.3965,-3.348600000000062,0.5581000000000399,-2.2320000000001037,-1.0984999999998257,-1.0986500000000243,-1.0999999999995915,18.74024,0,1
937,2.053828,-5.034111,-30.88556,-32.23389,4.87793,176.3306,-3.348650000000069,1.116249999999998,-3.349000000000118,-3.2960000000003467,-1.0986000000000173,-3.2950000000000292,18.76024,0,1
938,1.986856,-5.034111,-30.94137,-32.23389,4.87793,176.2646,-3.348600000000084,0.0,-2.790499999999933,0.0,0.0,-3.300000000000195,18.78024,0,1
939,1.919883,-5.022949,-30.99718,-32.18994,4.87793,176.1987,-3.348650000000069,0.5581000000000399,-2.790500000000111,2.1975000000001654,0.0,-3.2950000000000292,18.80024,0,1
940,1.85291,-5.000625,-31.05299,-32.10205,4.87793,176.1987,-3.348650000000069,1.116199999999991,-2.790500000000111,4.394500000000172,0.0,0.0,18.82024,0,1
941,1.774775,-4.967139,-31.1088,-31.99219,4.921875,176.2207,-3.9067499999993927,1.6742999999997334,-2.7904999999994375,5.492999999999022,2.1972499999996518,1.0999999999993961,18.84024,0,1
942,1.707803,-4.944815,-31.17577,-31.9043,4.987793,176.2427,-3.348600000000073,1.1162000000000354,-3.348500000000137,4.394500000000172,3.295900000000066,1.1000000000010126,18.86024,0,1
943,1.64083,-4.933652,-31.24274,-31.86035,5.053711,176.2207,-3.348650000000069,0.5581500000000025,-3.348500000000137,2.197499999999988,3.295900000000066,-1.1000000000010126,18.88024,0,1
944,1.573857,-4.933652,-31.30972,-31.81641,5.097656,176.1768,-3.348650000000069,0.0,-3.3489999999999402,2.1970000000000067,2.1972500000000417,-2.1950000000004377,18.90024,0,1
945,1.48456,-4.944815,-31.37669,-31.81641,5.119629,176.1108,-4.4648500000000935,-0.5581500000000025,-3.348500000000137,0.0,1.0986500000000243,-3.299999999998774,18.92024,0,1
946,1.361777,-4.944815,-31.45482,-31.86035,5.119629,175.979,-6.139150000000135,0.0,-3.906500000000163,-2.1970000000000067,0.0,-6.5900000000000585,18.94024,0,1
947,1.250156,-4.955976,-31.53296,-31.97021,5.119629,175.8252,-5.5810500000001175,-0.5580499999999885,-3.9069999999999663,-5.493000000000176,0.0,-7.6900000000010715,18.96024,0,1
948,1.194346,-4.944815,-31.58877,-32.01416,5.119629,175.7593,-2.7905000000000664,0.5580499999999885,-2.790500000000111,-2.19749999999981,0.0,-3.2950000000000292,18.98024,0,1
949,1.093887,-4.944815,-31.64458,-31.99219,5.097656,175.8032,-5.0229499999992075,0.0,-2.790499999999615,1.0984999999996308,-1.0986499999998294,2.195000000000048,19.00024,0,1
950,0.9822657,-4.911328,-31.70039,-31.92627,5.097656,175.8911,-5.5810650000001205,1.674350000000038,-2.790499999999933,3.296000000000169,0.0,4.39499999999962,19.02024,0,1
951,0.8818066,-4.877842,-31.74504,-31.81641,5.097656,175.957,-5.020444777611398,1.6734632683658797,-2.231384307846204,5.4902548725638205,0.0,3.2933533233384225,19.04025,0,1
952,0.7813476,-4.855517,-31.78969,-31.68457,5.119629,175.9131,-5.0229500000001055,1.1162500000000424,-2.2325000000000847,6.59200000000016,1.0986500000000243,-2.1950000000004377,19.06025,0,1
953,0.6808887,-4.844356,-31.82317,-31.61865,5.119629,175.7593,-5.022945000000108,0.5580499999999885,-1.6740000000000779,3.296000000000169,0.0,-7.6899999999996504,19.08025,0,1
954,0.5915918,-4.844356,-31.87898,-31.61865,5.141602,175.5176,-4.464845000000095,0.0,-2.790499999999933,0.0,1.0986500000000243,-12.085000000000692,19.10025,0,1
955,0.5022949,-4.833193,-31.92363,-31.64063,5.185547,175.3418,-4.464845000000095,0.5581500000000469,-2.2325000000000847,-1.0990000000001623,2.1972500000000417,-8.78999999999924,19.12025,0,1
956,0.4018359,-4.833193,-31.97944,-31.68457,5.229492,175.2759,-5.022949999999213,0.0,-2.790499999999615,-2.196999999999617,2.1972499999996518,-3.294999999999444,19.14025,0,1
957,0.3013769,-4.810869,-32.04642,-31.70654,5.251465,175.2759,-5.022950000000108,1.116199999999991,-3.3489999999999402,-1.0985000000000034,1.0986500000000243,0.0,19.16025,0,1
958,0.2120801,-4.799707,-32.09106,-31.70654,5.273438,175.2319,-4.464840000000096,0.5581000000000399,-2.2320000000001037,0.0,1.0986500000000243,-2.200000000000604,19.18025,0,1
959,0.08929688,-4.788545,-32.13571,-31.75049,5.29541,175.0781,-6.139161000000131,0.5580999999999955,-2.2325000000002624,-2.197499999999988,1.0986000000000617,-7.6899999999996504,19.20025,0,1
960,-0.02232422,-4.788545,-32.18036,-31.79443,5.317383,174.9902,-5.581055000000119,0.0,-2.232499999999907,-2.1970000000000067,1.0986500000000243,-4.395000000001041,19.22025,0,1
961,-0.1451074,-4.788545,-32.22501,-31.79443,5.317383,174.9463,-6.139159000000131,0.0,-2.232499999999907,0.0,0.0,-2.1949999999990166,19.24025,0,1
962,-0.2567285,-4.788545,-32.2585,-31.70654,5.29541,174.9902,-5.58105500000012,0.0,-1.674500000000059,4.3944999999999945,-1.0986500000000243,2.1949999999990166,19.26025,0,1
963,-0.3571875,-4.777383,-32.29198,-31.50879,5.251465,175.0342,-5.0229500000001055,0.5580999999999955,-1.6740000000002555,9.887500000000172,-2.197250000000086,2.200000000000604,19.28025,0,1
964,-0.4576465,-4.766221,-32.30315,-31.26709,5.229492,175.0562,-5.022950000000108,0.5581000000000399,-0.558500000000007,12.085000000000337,-1.0986500000000243,1.0999999999995915,19.30025,0,1
965,-0.5692676,-4.743896,-32.32547,-31.11328,5.20752,175.0342,-5.581054999999126,1.1162499999997997,-1.1159999999998536,7.6904999999987975,-1.0985999999998224,-1.0999999999993961,19.32025,0,1
966,-0.7032129,-4.721572,-32.35896,-31.06934,5.20752,174.9683,-6.697265000000145,1.1162000000000354,-1.674500000000059,2.1970000000000067,0.0,-3.2950000000000292,19.34025,0,1
967,-0.8259961,-4.71041,-32.39244,-31.04736,5.229492,174.8584,-6.13916000000013,0.5580999999999955,-1.6739999999999002,1.0989999999999847,1.0986000000000173,-5.495000000000633,19.36025,0,1
968,-0.9487793,-4.71041,-32.41476,-30.98145,5.29541,174.7485,-6.13916000000013,0.0,-1.1160000000000518,3.295500000000188,3.2959000000001106,-5.494999999999212,19.38025,0,1
969,-1.0604,-4.699248,-32.43709,-30.87158,5.339355,174.6387,-5.58103500000012,0.5581000000000399,-1.1164999999998553,5.49349999999998,2.1972500000000417,-5.490000000000467,19.40025,0,1
