,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
686,0.1451074,-6.228457,-22.2126,-43.48389,7.119141,173.606,5.022948000000107,0.0,-1.1164999999998553,1.0984999999998257,-1.0986000000000173,12.085000000000692,13.74012,0,1
687,0.2344043,-6.239619,-22.24608,-43.50586,7.03125,173.8916,4.462613693153207,-0.5578210894552733,-1.6731634182908155,-1.0979510244875053,-4.392353823088239,14.272863568216025,13.76013,0,1
688,0.3237012,-6.239619,-22.29073,-43.59375,6.899414,174.1772,4.464845000000095,0.0,-2.2325000000000847,-4.394500000000172,-6.591800000000132,14.279999999999708,13.78013,0,1
689,0.4018359,-6.250781,-22.32422,-43.70361,6.745605,174.4409,3.9067350000000833,-0.5580999999999955,-1.674500000000059,-5.4929999999999986,-7.690450000000157,13.185000000000283,13.80013,0,1
690,0.4911328,-6.239619,-22.38003,-43.81348,6.525879,174.7266,4.464844999999697,0.558099999999946,-2.790499999999863,-5.493499999999669,-10.986299999999286,14.284999999998606,13.82013,0,1
691,0.5357813,-6.239619,-22.40235,-43.7915,6.416016,174.8145,2.2324250000000494,0.0,-1.1159999999998742,1.0989999999999847,-5.493150000000108,4.395000000001041,13.84013,0,1
692,0.5915918,-6.239619,-22.43584,-43.74756,6.28418,174.9463,2.7905250000000588,0.0,-1.674500000000059,2.1970000000000067,-6.591800000000132,6.5900000000000585,13.86013,0,1
693,0.6474023,-6.228457,-22.46933,-43.68164,6.196289,175.0562,2.7905250000000588,0.5581000000000399,-1.674500000000059,3.2959999999999914,-4.39455000000009,5.494999999999212,13.88013,0,1
694,0.6920508,-6.228457,-22.50281,-43.59375,6.174316,175.1221,2.2324249999998482,0.0,-1.673999999999929,4.394499999999782,-1.0986499999999269,3.2949999999997366,13.90013,0,1
695,0.7366992,-6.217295,-22.54746,-43.52783,6.196289,175.21,2.232420000000049,0.5580999999999955,-2.2325000000000847,3.2959999999999914,1.0986500000000243,4.395000000001041,13.92013,0,1
696,0.7925098,-6.217295,-22.58095,-43.48389,6.196289,175.3198,2.7905300000000617,0.0,-1.674500000000059,2.1970000000000067,0.0,5.489999999999046,13.94013,0,1
697,0.8483203,-6.217295,-22.63676,-43.50586,6.196289,175.4736,2.7905250000000588,0.0,-2.790499999999933,-1.0984999999998257,0.0,7.6900000000010715,13.96013,0,1
698,0.9041309,-6.217295,-22.69257,-43.61572,6.174316,175.6714,2.790529999999808,0.0,-2.790499999999863,-5.492999999999866,-1.0986499999999269,9.889999999999375,13.98013,0,1
699,0.9599414,-6.217295,-22.74838,-43.76953,6.130371,175.8472,2.7905250000000588,0.0,-2.790500000000111,-7.690500000000164,-2.1972500000000417,8.78999999999924,14.00013,0,1
700,1.026914,-6.217295,-22.81535,-43.94531,6.020508,176.0229,3.3486300000000795,0.0,-3.348499999999959,-8.788999999999989,-5.493150000000108,8.785000000000496,14.02013,0,1
701,1.105049,-6.217295,-22.88232,-44.09912,5.910645,176.1328,3.9067500000000757,0.0,-3.348500000000137,-7.690500000000164,-5.493150000000153,5.495000000000633,14.04013,0,1
702,1.183184,-6.217295,-22.9493,-44.18701,5.778809,176.2207,3.9067500000000868,0.0,-3.349000000000118,-4.394500000000172,-6.591800000000132,4.39499999999962,14.06013,0,1
703,1.27248,-6.217295,-23.02743,-44.20898,5.690918,176.2866,4.464799999999701,0.0,-3.906499999999638,-1.0984999999997282,-4.3945499999997,3.2949999999997366,14.08013,0,1
704,1.361777,-6.206133,-23.0944,-44.18701,5.625,176.3745,4.4648500000000935,0.5580999999999955,-3.348500000000137,1.0984999999998257,-3.295900000000066,4.395000000001041,14.10013,0,1
705,1.495723,-6.206133,-23.1837,-44.12109,5.537109,176.4844,6.697300000000138,0.0,-4.4650000000001695,3.2959999999999914,-4.39455000000009,5.494999999999212,14.12013,0,1
706,1.562695,-6.206133,-23.23951,-44.16504,5.493164,176.5503,3.348600000000073,0.0,-2.790499999999933,-2.19749999999981,-2.1972500000000417,3.2950000000000292,14.14013,0,1
707,1.674316,-6.206133,-23.30648,-44.23096,5.405273,176.6382,5.581049999999622,0.0,-3.3484999999998393,-3.296000000000054,-4.3945499999997,4.3950000000006515,14.16013,0,1
708,1.774775,-6.206133,-23.38462,-44.34082,5.361328,176.7261,5.022950000000111,0.0,-3.907000000000144,-5.4929999999999986,-2.1972500000000417,4.39499999999962,14.18013,0,1
709,1.864072,-6.206133,-23.45159,-44.40674,5.317383,176.77,4.46261869065485,0.0,-3.346826586706669,-3.2943528235882598,-2.1961519240380643,2.1939030484762414,14.20014,0,1
710,1.964531,-6.194971,-23.52973,-44.38477,5.273438,176.77,5.022949999999665,0.5580999999999904,-3.9069999999997966,1.0984999999997282,-2.197249999999891,0.0,14.22014,0,1
711,2.053828,-6.183809,-23.5967,-44.29688,5.229492,176.814,4.464850000000104,0.5580999999999955,-3.348499999999959,4.394500000000172,-2.1973000000000487,2.199999999999183,14.24014,0,1
712,2.154287,-6.172647,-23.66367,-44.18701,5.141602,176.9019,5.0229500000001,0.5580999999999955,-3.348500000000137,5.493500000000157,-4.394500000000083,4.395000000001041,14.26014,0,1
713,2.243584,-6.172647,-23.71948,-44.14307,5.009766,177.0117,4.464850000000082,0.0,-2.790500000000111,2.1970000000000067,-6.591800000000132,5.489999999999046,14.28014,0,1
714,2.310557,-6.172647,-23.78646,-44.16504,4.855957,177.0996,3.3486499999997936,0.0,-3.3489999999998203,-1.0984999999997282,-7.690449999999474,4.3950000000006515,14.30014,0,1
715,2.377529,-6.161484,-23.85343,-44.20898,4.724121,177.1436,3.348600000000062,0.5581500000000469,-3.348499999999959,-2.1970000000000067,-6.591800000000132,2.199999999999183,14.32014,0,1
716,2.422178,-6.161484,-23.90924,-44.25293,4.614258,177.0996,2.2324500000000556,0.0,-2.790500000000111,-2.1975000000001654,-5.493150000000108,-2.199999999999183,14.34014,0,1
717,2.466826,-6.172647,-23.96505,-44.23096,4.504395,177.0337,2.2324000000000486,-0.5581500000000469,-2.790500000000111,1.0984999999998257,-5.493150000000153,-3.2950000000000292,14.36014,0,1
718,2.500313,-6.161484,-24.0097,-44.18701,4.416504,176.9458,1.674349999999867,0.5581499999999974,-2.232499999999709,2.1974999999999705,-4.3945499999997,-4.3950000000006515,14.38014,0,1
719,2.533799,-6.161484,-24.06551,-44.16504,4.328613,176.8579,1.6743000000000532,0.0,-2.790500000000111,1.098500000000181,-4.39455000000009,-4.39499999999962,14.40014,0,1
720,2.567285,-6.150322,-24.11016,-44.12109,4.262695,176.792,1.674300000000031,0.5580999999999955,-2.2325000000000847,2.19749999999981,-3.295900000000066,-3.2950000000000292,14.42014,0,1
721,2.611934,-6.13916,-24.17713,-44.05518,4.196777,176.77,2.2324500000000556,0.5580999999999955,-3.348499999999959,3.295500000000188,-3.295900000000066,-1.0999999999995915,14.44014,0,1
722,2.64542,-6.127998,-24.23294,-43.92334,4.086914,176.814,1.6742999999998822,0.5580999999999904,-2.790499999999863,6.5919999999993975,-5.493149999999621,2.1999999999989877,14.46014,0,1
723,2.690068,-6.127998,-24.29991,-43.7915,3.999023,176.8799,2.2324000000000486,0.0,-3.348500000000137,6.592000000000338,-4.39455000000009,3.2950000000000292,14.48014,0,1
724,2.723555,-6.116836,-24.35572,-43.70361,3.933105,176.9238,1.674350000000038,0.5580999999999955,-2.790500000000111,4.394500000000172,-3.2959000000000884,2.1950000000004377,14.50014,0,1
725,2.768203,-6.105674,-24.43386,-43.68164,3.911133,176.9238,2.2324000000000486,0.5581000000000399,-3.9069999999999663,1.0984999999998257,-1.0986000000000173,0.0,14.52014,0,1
726,2.824014,-6.105674,-24.52316,-43.72559,3.911133,176.9458,2.790550000000051,0.0,-4.4650000000001695,-2.19749999999981,0.0,1.0999999999995915,14.54014,0,1
727,2.868662,-6.094512,-24.61245,-43.7915,3.911133,176.9678,2.2323999999998505,0.558099999999946,-4.464499999999615,-3.2954999999998953,0.0,1.100000000000915,14.56014,0,1
728,2.913311,-6.094512,-24.71291,-43.87939,3.911133,176.9678,2.2324500000000556,0.0,-5.023000000000196,-4.394500000000172,0.0,0.0,14.58014,0,1
729,2.946797,-6.08335,-24.81337,-44.01123,3.933105,176.9458,1.674300000000031,0.5580999999999955,-5.023000000000018,-6.591999999999983,1.0986000000000173,-1.1000000000010126,14.60014,0,1
730,3.002607,-6.08335,-24.92499,-44.14307,3.955078,176.8799,2.790500000000044,0.0,-5.581000000000222,-6.592000000000338,1.0986500000000243,-3.2950000000000292,14.62014,0,1
731,3.06958,-6.072187,-25.03661,-44.2749,3.955078,176.814,3.346976511743985,0.557871064467774,-5.578210894552377,-6.588205897051194,0.0,-3.2933533233381302,14.64015,0,1
732,3.136553,-6.072187,-25.14823,-44.36279,3.955078,176.7261,3.348650000000069,0.0,-5.581000000000222,-4.394499999999817,0.0,-4.39499999999962,14.66015,0,1
733,3.203525,-6.049863,-25.25985,-44.40674,3.977051,176.6382,3.348600000000062,1.116199999999991,-5.581000000000044,-2.1975000000001654,1.0986500000000243,-4.39499999999962,14.68015,0,1
734,3.259336,-6.038701,-25.36031,-44.40674,3.999023,176.5942,2.7905499999998034,0.5580999999999904,-5.022999999999572,0.0,1.098599999999942,-2.2000000000004087,14.70015,0,1
735,3.292822,-6.016377,-25.44961,-44.36279,3.999023,176.5942,1.6743000000000532,1.116199999999991,-4.4650000000001695,2.1975000000001654,0.0,0.0,14.72015,0,1
736,3.326308,-6.005215,-25.55007,-44.34082,4.042969,176.5723,1.674300000000031,0.5581000000000399,-5.023000000000196,1.0984999999998257,2.1973000000000487,-1.0949999999994253,14.74015,0,1
737,3.337471,-6.005215,-25.63937,-44.34082,4.130859,176.5283,0.5581500000000025,0.0,-4.464999999999992,0.0,4.394500000000083,-2.200000000000604,14.76015,0,1
738,3.370957,-6.005215,-25.76215,-44.31885,4.262695,176.4624,1.6742999999999044,0.0,-6.138999999999524,1.0985000000000835,6.591799999999547,-3.2949999999997366,14.78015,0,1
739,3.404443,-6.005215,-25.85145,-44.29688,4.284668,176.4404,1.674300000000031,0.0,-4.4650000000001695,1.0984999999998257,1.0986500000000243,-1.0999999999995915,14.80015,0,1
740,3.43793,-6.005215,-25.91842,-44.29688,4.284668,176.4624,1.674350000000038,0.0,-3.348500000000137,0.0,0.0,1.0999999999995915,14.82015,0,1
741,3.482578,-5.994053,-26.01888,-44.31885,4.21875,176.5063,2.2324000000000486,0.5580999999999955,-5.023000000000018,-1.0984999999998257,-3.295900000000066,2.1950000000004377,14.84015,0,1
742,3.516064,-5.982891,-26.10817,-44.36279,4.196777,176.5503,1.6742999999998822,0.558099999999946,-4.464499999999792,-2.1969999999998118,-1.0986499999999269,2.1999999999989877,14.86015,0,1
743,3.560713,-5.971728,-26.23096,-44.47266,4.196777,176.5503,2.2324500000000334,0.5581500000000469,-6.139500000000051,-5.493500000000157,0.0,0.0,14.88015,0,1
744,3.605361,-5.960567,-26.32025,-44.49463,4.174805,176.5723,2.2324000000000486,0.5580499999999885,-4.464500000000188,-1.098500000000181,-1.0986000000000173,1.1000000000010126,14.90015,0,1
745,3.65001,-5.960567,-26.39839,-44.42871,4.086914,176.6162,2.2324500000000556,0.0,-3.9069999999999663,3.2959999999999914,-4.39455000000009,2.1949999999990166,14.92015,0,1
746,3.683496,-5.949404,-26.47652,-44.29688,3.955078,176.6602,1.674300000000031,0.5581500000000025,-3.906500000000163,6.591500000000179,-6.591800000000155,2.200000000000604,14.94015,0,1
747,3.70582,-5.938242,-26.5435,-44.14307,3.845215,176.7261,1.1161999999999364,0.5580999999999904,-3.3489999999998203,7.690499999999481,-5.493149999999621,3.2949999999997366,14.96015,0,1
748,3.728145,-5.915918,-26.61047,-44.0332,3.757324,176.792,1.1162500000000202,1.1162000000000354,-3.348499999999959,5.493500000000157,-4.39455000000009,3.2950000000000292,14.98015,0,1
749,3.750469,-5.893594,-26.6886,-43.96729,3.691406,176.9019,1.1162000000000132,1.116199999999991,-3.906500000000163,3.295500000000188,-3.295900000000066,5.495000000000633,15.00015,0,1
750,3.761631,-5.882432,-26.76674,-43.85742,3.625488,177.0117,0.5581000000000177,0.5581000000000399,-3.9069999999999663,5.493500000000157,-3.2959000000000884,5.489999999999046,15.02015,0,1
751,3.772793,-5.882432,-26.85604,-43.70361,3.581543,177.0776,0.5580999999999682,0.0,-4.464999999999773,7.690499999999481,-2.1972499999998467,3.2949999999997366,15.04015,0,1
752,3.783955,-5.87127,-26.90068,-43.59375,3.55957,177.0996,0.5581000000000177,0.5580999999999955,-2.2320000000001037,5.4929999999999986,-1.0986500000000243,1.1000000000010126,15.06015,0,1
753,3.806279,-5.860107,-26.98998,-43.46191,3.603516,177.0776,1.115642178910579,0.5578710644677791,-4.46276861569223,6.5887056471765195,2.196201899050565,-1.0994502748636015,15.08016,0,1
754,3.828604,-5.848945,-27.07928,-43.37402,3.713379,177.0557,1.1162499999999211,0.5580999999999904,-4.464999999999773,4.394499999999782,5.493149999999643,-1.094999999999328,15.10016,0,1
755,3.86209,-5.826621,-27.1909,-43.28613,3.80127,177.0557,1.674300000000031,1.116199999999991,-5.581000000000044,4.394500000000172,4.39455000000009,0.0,15.12016,0,1
756,3.906738,-5.815459,-27.30252,-43.19824,3.823242,177.1216,2.2324000000000486,0.5581000000000399,-5.581000000000222,4.394500000000172,1.0986000000000173,3.2950000000000292,15.14016,0,1
757,3.951387,-5.815459,-27.41414,-43.13232,3.779297,177.2314,2.2324500000000556,0.0,-5.581000000000044,3.2959999999999914,-2.1972500000000417,5.490000000000467,15.16016,0,1
758,3.996035,-5.804297,-27.5146,-43.08838,3.713379,177.3633,2.2323999999998505,0.558099999999946,-5.022999999999749,2.1969999999998118,-3.2958999999997736,6.594999999999639,15.18016,0,1
759,4.029521,-5.804297,-27.63738,-43.11035,3.603516,177.5171,1.674300000000031,0.0,-6.1390000000000695,-1.0984999999998257,-5.4931500000001305,7.6899999999996504,15.20016,0,1
760,4.051846,-5.793135,-27.749,-43.13232,3.449707,177.6709,1.1162500000000424,0.5580999999999955,-5.581000000000044,-1.098500000000181,-7.690450000000157,7.6899999999996504,15.22016,0,1
761,4.07417,-5.781973,-27.84946,-43.11035,3.251953,177.8906,1.116199999999991,0.5581000000000399,-5.023000000000196,1.098500000000181,-9.88770000000022,10.9850000000011,15.24016,0,1
762,4.085332,-5.770811,-27.93876,-43.04443,3.032227,178.1323,0.5580999999999904,0.558099999999946,-4.464999999999596,3.2959999999996987,-10.986299999999263,12.084999999998198,15.26016,0,1
763,4.07417,-5.759648,-28.02806,-42.97852,2.856445,178.3301,-0.5581000000000399,0.5581500000000025,-4.4650000000001695,3.2954999999998327,-8.78910000000018,9.890000000000255,15.28016,0,1
764,4.040684,-5.748487,-28.10619,-42.93457,2.768555,178.4399,-1.674300000000031,0.5580500000000329,-3.906500000000163,2.1975000000001654,-4.394500000000083,5.490000000000467,15.30016,0,1
765,4.018359,-5.737324,-28.20665,-42.89063,2.702637,178.5498,-1.116249999999998,0.5581500000000025,-5.023000000000018,2.1970000000000067,-3.295900000000066,5.495000000000633,15.32016,0,1
766,4.007197,-5.715,-28.31827,-42.78076,2.504883,178.7256,-0.5581000000000399,1.1162000000000354,-5.581000000000044,5.493500000000157,-9.88770000000022,8.78999999999924,15.34016,0,1
767,3.996035,-5.715,-28.37408,-42.64893,2.351074,178.8794,-0.558099999999946,0.0,-2.790499999999863,6.591499999999594,-7.690449999999474,7.6900000000003885,15.36016,0,1
768,3.984873,-5.703838,-28.44106,-42.40723,2.043457,179.165,-0.5581000000000177,0.5580999999999955,-3.349000000000118,12.085000000000337,-15.38085000000033,14.279999999999708,15.38016,0,1
769,3.951387,-5.681514,-28.50803,-42.1875,1.757813,179.4507,-1.674300000000031,1.1162000000000354,-3.348500000000137,10.986500000000156,-14.282200000000305,14.285000000001295,15.40016,0,1
770,3.9179,-5.659189,-28.575,-42.03369,1.494141,179.6484,-1.674350000000038,1.1162500000000424,-3.348499999999959,7.690500000000164,-13.183600000000288,9.885000000000089,15.42016,0,1
771,3.86209,-5.648027,-28.65314,-41.98975,1.296387,179.7144,-2.7904999999998186,0.558099999999946,-3.9069999999997966,2.1969999999998118,-9.887699999999333,3.299999999999902,15.44016,0,1
772,3.806279,-5.636865,-28.74243,-42.01172,1.164551,179.6924,-2.790550000000051,0.5580999999999955,-4.464500000000011,-1.0984999999998257,-6.591800000000144,-1.1000000000010126,15.46016,0,1
773,3.728145,-5.636865,-28.83173,-42.12158,1.098633,179.6045,-3.9067000000000798,0.0,-4.4650000000001695,-5.493000000000354,-3.295900000000066,-4.39499999999962,15.48016,0,1
774,3.65001,-5.614541,-28.92103,-42.29736,1.120605,179.5386,-3.9067500000000868,1.1162000000000354,-4.464999999999992,-8.788999999999989,1.0986000000000284,-3.2950000000000292,15.50016,0,1
775,3.571875,-5.603379,-29.02148,-42.45117,1.208496,179.4946,-3.904797601199214,0.5578210894552289,-5.019990004997365,-7.686656671663795,4.392353823088239,-2.1989005497255874,15.52017,0,1
776,3.49374,-5.592217,-29.13311,-42.51709,1.296387,179.4946,-3.9067500000000868,0.5581000000000399,-5.581500000000025,-3.2960000000003467,4.39455000000009,0.0,15.54017,0,1
777,3.43793,-5.592217,-29.23356,-42.49512,1.40625,179.4946,-2.790500000000044,0.0,-5.022500000000215,1.098500000000181,5.493150000000119,0.0,15.56017,0,1
778,3.370957,-5.569892,-29.34519,-42.40723,1.472168,179.5386,-3.3486499999997714,1.116249999999899,-5.581499999999529,4.394499999999782,3.2958999999997736,2.2000000000004087,15.58017,0,1
779,3.315146,-5.547568,-29.44564,-42.34131,1.494141,179.6045,-2.7905500000000734,1.1162000000000354,-5.022500000000215,3.2959999999999914,1.0986500000000243,3.2950000000000292,15.60017,0,1
780,3.259336,-5.525244,-29.55727,-42.27539,1.538086,179.6484,-2.7905000000000664,1.1162000000000354,-5.581500000000025,3.2959999999999914,2.1972500000000528,2.1950000000004377,15.62017,0,1
781,3.158877,-5.50292,-29.75818,-42.14355,1.669922,179.5386,-5.0229500000001,1.1162000000000354,-10.045500000000233,6.592000000000338,6.591800000000132,-5.490000000000467,15.64017,0,1
782,3.114228,-5.491758,-29.82516,-42.12158,1.73584,179.4287,-2.2324499999998353,0.558099999999946,-3.3489999999998203,1.0984999999997282,3.2958999999997847,-5.495000000000145,15.66017,0,1
783,3.06958,-5.480596,-29.93678,-42.07764,1.845703,179.2529,-2.2324000000000486,0.5580999999999955,-5.581000000000044,2.1970000000000067,5.493150000000119,-8.78999999999924,15.68017,0,1
784,3.01377,-5.469434,-30.03724,-42.09961,1.911621,179.1431,-2.7905000000000664,0.5581000000000399,-5.023000000000196,-1.0984999999998257,3.295900000000066,-5.490000000000467,15.70017,0,1
785,2.980283,-5.458272,-30.1377,-42.16553,1.911621,179.0552,-1.674350000000038,0.5580999999999955,-5.023000000000018,-3.2959999999999914,0.0,-4.39499999999962,15.72017,0,1
786,2.946797,-5.458272,-30.23815,-42.1875,1.867676,178.9893,-1.6742999999998822,0.0,-5.022499999999768,-1.0985000000000835,-2.197249999999858,-3.2950000000011577,15.74017,0,1
787,2.913311,-5.458272,-30.33861,-42.16553,1.82373,178.9893,-1.674300000000031,0.0,-5.023000000000018,1.098500000000181,-2.1973000000000376,0.0,15.76017,0,1
788,2.868662,-5.458272,-30.43907,-42.16553,1.73584,179.1211,-2.2324500000000556,0.0,-5.023000000000196,0.0,-4.394500000000095,6.59000000000148,15.78017,0,1
789,2.812852,-5.435947,-30.52837,-42.1875,1.604004,179.3848,-2.7905000000000664,1.1162500000000424,-4.464999999999992,-1.098500000000181,-6.591800000000144,13.185000000000283,15.80017,0,1
790,2.757041,-5.413623,-30.6065,-42.1875,1.494141,179.6484,-2.790550000000051,1.116199999999991,-3.906500000000163,0.0,-5.493150000000119,13.180000000000117,15.82017,0,1
791,2.701231,-5.391299,-30.68464,-42.12158,1.428223,179.8242,-2.7904999999998186,1.1161999999999364,-3.9069999999997966,3.2959999999996987,-3.2958999999997736,8.78999999999846,15.84017,0,1
792,2.656582,-5.380136,-30.75161,-42.01172,1.450195,179.9121,-2.2324500000000334,0.5581500000000025,-3.348499999999959,5.493000000000354,1.0986000000000173,4.395000000001041,15.86017,0,1
793,2.589609,-5.368975,-30.81858,-41.85791,1.538086,179.9121,-3.348650000000091,0.5580500000000329,-3.348500000000137,7.690500000000164,4.394550000000102,0.0,15.88017,0,1
794,2.511475,-5.357812,-30.86323,-41.72607,1.625977,-179.978,-3.9067000000000798,0.5581500000000025,-2.2325000000000847,6.591999999999983,4.39455000000009,-17994.505000000383,15.90017,0,1
795,2.43334,-5.324326,-30.91904,-41.61621,1.625977,-179.8022,-3.9067499999997395,1.6742999999998822,-2.7904999999996853,5.492999999999511,0.0,8.789999999999882,15.92017,0,1
796,2.366367,-5.302002,-30.96369,-41.52832,1.538086,-179.6265,-3.34697651174426,1.1156421789106012,-2.231384307846204,4.392303848076217,-4.392353823088629,8.780609695153085,15.94018,0,1
797,2.321719,-5.29084,-31.03066,-41.4624,1.428223,-179.5605,-2.2324000000000486,0.5580999999999955,-3.348500000000137,3.2959999999999914,-5.493150000000119,3.300000000000195,15.96018,0,1
798,2.299395,-5.29084,-31.09764,-41.41846,1.384277,-179.6484,-1.1161999999999141,0.0,-3.3489999999996427,2.1969999999998118,-2.1972999999998537,-4.3950000000006515,15.98018,0,1
799,2.243584,-5.29084,-31.17577,-41.4624,1.40625,-179.7363,-2.7905500000000734,0.0,-3.906500000000163,-2.1970000000000067,1.0986500000000243,-4.39499999999962,16.00018,0,1
800,2.165449,-5.29084,-31.26507,-41.57227,1.450195,-179.7583,-3.9067500000000646,0.0,-4.4650000000001695,-5.493500000000157,2.1972500000000417,-1.0999999999995915,16.02018,0,1
801,2.087314,-5.279678,-31.3432,-41.66016,1.494141,-179.7363,-3.9067500000000868,0.5581000000000399,-3.906499999999985,-4.394499999999817,2.1973000000000487,1.0999999999995915,16.04018,0,1
802,2.031504,-5.268516,-31.41018,-41.66016,1.450195,-179.6484,-2.7905000000000664,0.5580999999999955,-3.349000000000118,0.0,-2.1973000000000487,4.39499999999962,16.06018,0,1
803,1.964531,-5.268516,-31.47715,-41.55029,1.384277,-179.4507,-3.348650000000069,0.0,-3.348500000000137,5.493500000000157,-3.295900000000066,9.885000000000089,16.08018,0,1
804,1.897559,-5.257353,-31.53296,-41.44043,1.296387,-179.209,-3.348599999999478,0.5581499999999033,-2.7904999999994375,5.492999999999022,-4.394499999999314,12.084999999998546,16.10018,0,1
805,1.819424,-5.235029,-31.59993,-41.37451,1.274414,-179.0991,-3.9067500000000868,1.1162000000000354,-3.348500000000137,3.2959999999999914,-1.0986500000000243,5.495000000000633,16.12018,0,1
806,1.730127,-5.223867,-31.6669,-41.37451,1.362305,-179.1431,-4.4648500000000935,0.5580999999999955,-3.348499999999959,0.0,4.394550000000102,-2.200000000000604,16.14018,0,1
807,1.629668,-5.223867,-31.74504,-41.44043,1.472168,-179.2529,-5.022950000000111,0.0,-3.907000000000144,-3.2959999999999914,5.493150000000108,-5.490000000000467,16.16018,0,1
808,1.506885,-5.223867,-31.82317,-41.55029,1.582031,-179.3188,-6.139150000000124,0.0,-3.906500000000163,-5.4929999999999986,5.493150000000119,-3.2950000000000292,16.18018,0,1
809,1.395264,-5.201543,-31.89015,-41.61621,1.647949,-179.231,-5.5810500000001175,1.1162000000000354,-3.3489999999999402,-3.2960000000003467,3.2959000000000773,4.390000000000875,16.20018,0,1
810,1.294805,-5.179219,-31.96828,-41.61621,1.713867,-179.0552,-5.022950000000111,1.1162000000000354,-3.906500000000163,0.0,3.295900000000066,8.78999999999924,16.22018,0,1
811,1.205508,-5.168056,-32.02409,-41.52832,1.779785,-178.9233,-4.4648500000000935,0.5581500000000025,-2.790500000000111,4.394500000000172,3.295900000000066,6.5950000000002245,16.24018,0,1
812,1.105049,-5.168056,-32.09106,-41.44043,1.845703,-178.8574,-5.022950000000111,0.0,-3.348499999999959,4.394500000000172,3.2959000000000773,3.2950000000000292,16.26018,0,1
813,0.9934278,-5.179219,-32.14687,-41.41846,1.889648,-178.8574,-5.581059999999126,-0.5581499999999033,-2.790499999999615,1.0984999999996308,2.1972499999996518,0.0,16.28018,0,1
814,0.8706445,-5.179219,-32.21385,-41.48438,1.933594,-178.8354,-6.139165000000127,0.0,-3.349000000000118,-3.2959999999999914,2.1973000000000487,1.1000000000010126,16.30018,0,1
815,0.7255371,-5.168056,-32.26966,-41.57227,1.955566,-178.7476,-7.255370000000155,0.5581500000000025,-2.790500000000111,-4.394500000000172,1.0986000000000173,4.389999999999454,16.32018,0,1
816,0.613916,-5.13457,-32.32547,-41.55029,1.977539,-178.6377,-5.58105500000012,1.674300000000031,-2.790500000000111,1.09900000000034,1.0986500000000243,5.495000000000633,16.34018,0,1
817,0.5134571,-5.101084,-32.37012,-41.44043,1.999512,-178.5938,-5.022945000000108,1.674300000000031,-2.232499999999907,5.4929999999999986,1.0986500000000243,2.1950000000004377,16.36018,0,1
818,0.4129981,-5.07876,-32.42593,-41.33057,2.06543,-178.6377,-5.022950000000108,1.1162000000000354,-2.790500000000111,5.4929999999999986,3.2959000000000773,-2.1950000000004377,16.38018,0,1
819,0.2455664,-5.056436,-32.52639,-41.33057,2.219238,-178.7695,-8.371585000000177,1.1162000000000354,-5.023000000000018,0.0,7.6904000000001504,-6.5900000000000585,16.40018,0,1
820,0.1674316,-5.056436,-32.57103,-41.39648,2.329102,-178.8135,-3.904787606196364,0.0,-2.230884557720889,-3.2938530734625786,5.490454772612937,-2.1989005497253924,16.42019,0,1
821,0.05581055,-5.056436,-32.66033,-41.52832,2.504883,-178.8794,-5.581052500000119,0.0,-4.4650000000001695,-6.592000000000338,8.789050000000197,-3.2950000000000292,16.44019,0,1
822,-0.04464844,-5.045273,-32.72731,-41.59424,2.680664,-178.9453,-5.022949500000107,0.5581500000000025,-3.349000000000118,-3.2959999999999914,8.789050000000197,-3.2950000000000292,16.46019,0,1
823,-0.1451074,-5.045273,-32.79428,-41.59424,2.878418,-179.0332,-5.022948000000107,0.0,-3.348499999999959,0.0,9.8877000000002,-4.39499999999962,16.48019,0,1
824,-0.2567285,-5.034111,-32.86125,-41.59424,3.076172,-179.1431,-5.58105500000012,0.5580999999999955,-3.348499999999959,0.0,9.88770000000022,-5.495000000000633,16.50019,0,1
825,-0.3795117,-5.022949,-32.93938,-41.61621,3.22998,-179.187,-6.13916000000013,0.5581000000000399,-3.906500000000163,-1.098500000000181,7.6904000000001504,-2.1950000000004377,16.52019,0,1
826,-0.5246192,-4.989463,-33.05101,-41.66016,3.295898,-179.0991,-7.255375000000152,1.674300000000031,-5.581500000000025,-2.19749999999981,3.2959000000000884,4.395000000001041,16.54019,0,1
827,-0.613916,-4.978301,-33.11798,-41.55029,3.22998,-178.8794,-4.464840000000098,0.5580999999999955,-3.3485000000003144,5.493500000000157,-3.2959000000000884,10.98499999999968,16.56019,0,1
828,-0.6920508,-4.978301,-33.16263,-41.30859,3.098145,-178.5498,-3.906739999999387,0.0,-2.2324999999995105,12.084999999997835,-6.591749999998955,16.479999999997386,16.58019,0,1
829,-0.7925098,-4.967139,-33.18495,-41.00098,2.988281,-178.2422,-5.022950000000111,0.5580999999999955,-1.1160000000000518,15.380500000000525,-5.493200000000115,15.380000000000722,16.60019,0,1
830,-0.9041309,-4.944815,-33.21844,-40.78125,2.922363,-178.0884,-5.581055000000115,1.1162000000000354,-1.674500000000059,10.986500000000156,-3.2959000000000884,7.6899999999996504,16.62019,0,1
831,-1.015752,-4.911328,-33.26308,-40.71533,2.900391,-178.1104,-5.58105500000012,1.674350000000038,-2.2320000000001037,3.2959999999999914,-1.0986000000000173,-1.0999999999995915,16.64019,0,1
