,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
670,1.908721,-6.150322,-23.28416,-40.80322,1.230469,168.4204,5.581049999999622,0.558099999999946,-3.9064999999998156,12.084999999998908,-2.1972499999998467,8.789999999999882,13.42012,0,1
671,2.00918,-6.127998,-23.3623,-40.51758,1.164551,168.6182,5.022950000000122,1.1162000000000354,-3.907000000000144,14.282000000000343,-3.2959000000000773,9.890000000000255,13.44012,0,1
672,2.098477,-6.116836,-23.45159,-40.25391,1.142578,168.8599,4.464850000000082,0.5580999999999955,-4.464500000000011,13.183500000000517,-1.0986500000000132,12.085000000000692,13.46012,0,1
673,2.187773,-6.105674,-23.54089,-40.1001,1.164551,169.0356,4.464800000000097,0.5581000000000399,-4.4650000000001695,7.690500000000164,1.0986500000000132,8.784999999999075,13.48012,0,1
674,2.265908,-6.105674,-23.63019,-39.94629,1.208496,169.1455,3.9067499999997395,0.0,-4.464999999999596,7.690499999999481,2.197249999999858,5.495000000000145,13.50012,0,1
675,2.344043,-6.094512,-23.71948,-39.77051,1.208496,169.2114,3.9067500000000868,0.5580999999999955,-4.464500000000188,8.788999999999989,0.0,3.2950000000000292,13.52012,0,1
676,2.422178,-6.08335,-23.79762,-39.55078,1.186523,169.2554,3.9067500000000868,0.5580999999999955,-3.9069999999999663,10.986500000000156,-1.0986500000000243,2.200000000000604,13.54012,0,1
677,2.500313,-6.072187,-23.88691,-39.33105,1.120605,169.3433,3.9067500000000646,0.5581500000000469,-4.464500000000188,10.986500000000511,-3.295900000000066,4.39499999999962,13.56012,0,1
678,2.589609,-6.061026,-23.97621,-39.17725,1.054688,169.519,4.464799999999701,0.558049999999939,-4.464999999999596,7.689999999999323,-3.2958499999997777,8.784999999999716,13.58012,0,1
679,2.667744,-6.049863,-24.06551,-39.1333,0.9887695,169.7607,3.9067500000000868,0.5581500000000025,-4.4650000000001695,2.1975000000001654,-3.2959250000000755,12.085000000000692,13.60012,0,1
680,2.768203,-6.049863,-24.18829,-39.22119,0.9228516,170.0903,5.022950000000122,0.0,-6.1390000000000695,-4.394500000000172,-3.295895000000069,16.480000000000313,13.62012,0,1
681,2.835176,-6.038701,-24.28875,-39.35303,0.9008789,170.2661,3.348650000000069,0.5581000000000399,-5.023000000000196,-6.591999999999983,-1.0986350000000211,8.78999999999924,13.64012,0,1
682,2.890986,-6.027539,-24.37805,-39.375,0.9008789,170.3979,2.790500000000044,0.5580999999999955,-4.4650000000001695,-1.098500000000181,0.0,6.5900000000000585,13.66012,0,1
683,2.957959,-6.016377,-24.46734,-39.22119,0.9228516,170.5078,3.3486499999997714,0.558099999999946,-4.464499999999615,7.690499999999481,1.0986349999999236,5.495000000000145,13.68012,0,1
684,3.002607,-6.016377,-24.55664,-39.02344,0.9448242,170.6177,2.2324000000000486,0.0,-4.4650000000001695,9.887500000000172,1.0986300000000238,5.495000000000633,13.70012,0,1
685,3.047256,-6.005215,-24.64594,-38.93555,0.9448242,170.7495,2.2324500000000556,0.5581000000000399,-4.464999999999992,4.394500000000172,0.0,6.5900000000000585,13.72012,0,1
686,3.103066,-5.994053,-24.75756,-39.06738,0.9448242,170.8594,2.7905000000000664,0.5580999999999955,-5.581000000000222,-6.591500000000179,0.0,5.494999999999212,13.74012,0,1
687,3.170039,-5.971728,-24.8915,-39.33105,0.9228516,170.9253,3.346976511743963,1.115692153923003,-6.693653173412922,-13.176911544227128,-1.098080959520187,3.2933533233381302,13.76013,0,1
688,3.237012,-5.960567,-25.01429,-39.52881,0.9008789,170.9912,3.348650000000069,0.5580499999999885,-6.139500000000051,-9.88800000000033,-1.0986350000000211,3.2950000000000292,13.78013,0,1
689,3.303984,-5.949404,-25.12591,-39.52881,0.9228516,171.0791,3.348600000000062,0.5581500000000025,-5.581000000000222,0.0,1.0986350000000211,4.395000000001041,13.80013,0,1
690,3.359795,-5.938242,-25.22637,-39.30908,1.010742,171.2109,2.7905499999998256,0.5580999999999904,-5.022999999999572,10.98649999999918,4.394519999999705,6.589999999999473,13.82013,0,1
691,3.404443,-5.92708,-25.33799,-39.08936,1.120605,171.3428,2.2324000000000486,0.5580999999999955,-5.581000000000222,10.986000000000352,5.493150000000119,6.5950000000002245,13.84013,0,1
692,3.460254,-5.915918,-25.46077,-39.04541,1.186523,171.4526,2.790550000000051,0.5581000000000399,-6.1390000000000695,2.1975000000001654,3.295900000000066,5.489999999999046,13.86013,0,1
693,3.527226,-5.904756,-25.59472,-39.26514,1.208496,171.5625,3.348600000000084,0.5580999999999955,-6.697500000000077,-10.986500000000511,1.0986500000000243,5.495000000000633,13.88013,0,1
694,3.594199,-5.893594,-25.73982,-39.57275,1.142578,171.7163,3.3486499999997714,0.558099999999946,-7.254999999999655,-15.380499999998804,-3.2958999999997736,7.689999999998967,13.90013,0,1
695,3.65001,-5.882432,-25.88493,-39.88037,1.07666,171.8701,2.790550000000051,0.5581000000000399,-7.255500000000103,-15.381000000000329,-3.2959000000000773,7.6900000000010715,13.92013,0,1
696,3.694658,-5.87127,-26.01888,-40.07813,1.010742,172.0239,2.2324000000000486,0.5580999999999955,-6.697500000000077,-9.88800000000033,-3.295900000000066,7.6899999999996504,13.94013,0,1
697,3.783955,-5.860107,-26.24212,-40.29785,0.9887695,172.2217,4.464850000000104,0.5581500000000025,-11.162000000000265,-10.985999999999997,-1.0986250000000264,9.890000000000255,13.96013,0,1
698,3.806279,-5.860107,-26.28677,-40.3418,0.9887695,172.2656,1.1161999999999141,0.0,-2.2324999999998867,-2.1974999999999705,0.0,2.1950000000002428,13.98013,0,1
699,3.850928,-5.848945,-26.43188,-40.51758,0.9667969,172.3975,2.2324500000000556,0.5581000000000399,-7.255500000000103,-8.789000000000344,-1.0986300000000238,6.5950000000002245,14.00013,0,1
700,3.884414,-5.837783,-26.56582,-40.7373,0.9448242,172.5513,1.674300000000031,0.5580999999999955,-6.697000000000096,-10.985999999999997,-1.0986350000000211,7.6899999999996504,14.02013,0,1
701,3.9179,-5.815459,-26.71093,-40.95703,0.9448242,172.7051,1.674300000000031,1.1162000000000354,-7.25550000000028,-10.986500000000511,0.0,7.6899999999996504,14.04013,0,1
702,3.951387,-5.793135,-26.85604,-41.17676,0.9228516,172.793,1.674350000000038,1.116199999999991,-7.255500000000103,-10.986500000000156,-1.0986300000000238,4.395000000001041,14.06013,0,1
703,3.973711,-5.793135,-27.00114,-41.26465,0.9448242,172.8589,1.1161999999999364,0.0,-7.254999999999478,-4.394499999999782,1.0986299999999263,3.2949999999997366,14.08013,0,1
704,3.984873,-5.781973,-27.13509,-41.24268,0.9448242,172.9248,0.5580999999999955,0.5581000000000399,-6.697500000000255,1.098500000000181,0.0,3.2950000000000292,14.10013,0,1
705,4.007197,-5.770811,-27.25787,-41.17676,0.9228516,173.0347,1.1162000000000132,0.5580999999999955,-6.1390000000000695,3.2959999999999914,-1.0986300000000238,5.494999999999212,14.12013,0,1
706,4.018359,-5.759648,-27.38065,-41.17676,0.8789063,173.1885,0.5581000000000399,0.5581500000000025,-6.1390000000000695,0.0,-2.197265000000045,7.6900000000010715,14.14013,0,1
707,4.029521,-5.748487,-27.5146,-41.28662,0.7910156,173.3423,0.558099999999946,0.5580499999999834,-6.69749999999966,-5.492999999999511,-4.394534999999703,7.689999999998967,14.16013,0,1
708,4.040684,-5.737324,-27.64854,-41.4624,0.6811523,173.4741,0.5581500000000025,0.5581500000000025,-6.697000000000096,-8.789000000000344,-5.493165000000117,6.5900000000000585,14.18013,0,1
709,4.040684,-5.726162,-27.78249,-41.61621,0.5712891,173.606,0.0,0.5578210894552784,-6.694152923538434,-7.686656671664477,-5.4904147926039215,6.591704147926386,14.20014,0,1
710,4.018359,-5.715,-27.89411,-41.7041,0.5053711,173.7378,-1.116249999999899,0.5580999999999904,-5.580999999999726,-4.394499999999427,-3.2958999999997793,6.589999999999473,14.22014,0,1
711,3.984873,-5.692676,-27.99457,-41.68213,0.5053711,173.8257,-1.6743000000000532,1.1162000000000354,-5.023000000000018,1.0984999999998257,0.0,4.395000000001041,14.24014,0,1
712,3.962549,-5.681514,-28.10619,-41.61621,0.5712891,173.8696,-1.1162000000000132,0.5580999999999955,-5.581000000000222,3.2959999999999914,3.295900000000072,2.1949999999990166,14.26014,0,1
713,3.940225,-5.670352,-28.20665,-41.48438,0.6591797,173.8477,-1.1162000000000354,0.5580999999999955,-5.023000000000018,6.591500000000179,4.3945300000000955,-1.0949999999994253,14.28014,0,1
714,3.940225,-5.670352,-28.30711,-41.33057,0.7250977,173.8037,0.0,0.0,-5.022999999999749,7.690499999999481,3.2958999999997736,-2.2000000000004087,14.30014,0,1
715,3.940225,-5.659189,-28.40757,-41.19873,0.7470703,173.8257,0.0,0.5581500000000469,-5.023000000000018,6.592000000000338,1.0986300000000238,1.1000000000010126,14.32014,0,1
716,3.929063,-5.648027,-28.49686,-41.19873,0.703125,173.9355,-0.5580999999999955,0.5580999999999955,-4.464500000000188,0.0,-2.197265000000045,5.489999999999046,14.34014,0,1
717,3.9179,-5.625703,-28.59732,-41.28662,0.6591797,174.0454,-0.5581500000000247,1.1162000000000354,-5.023000000000018,-4.394500000000172,-2.197265000000045,5.495000000000633,14.36014,0,1
718,3.9179,-5.614541,-28.68662,-41.35254,0.6152344,174.1333,0.0,0.558099999999946,-4.464999999999773,-3.2959999999996987,-2.1972649999998555,4.39499999999923,14.38014,0,1
719,3.906738,-5.603379,-28.77592,-41.28662,0.6152344,174.1772,-0.5581000000000177,0.5580999999999955,-4.464999999999992,3.2959999999999914,0.0,2.1950000000004377,14.40014,0,1
720,3.884414,-5.592217,-28.85405,-41.11084,0.5932617,174.2871,-1.1162000000000132,0.5581000000000399,-3.906500000000163,8.788999999999989,-1.0986350000000211,5.495000000000633,14.42014,0,1
721,3.86209,-5.581055,-28.92103,-40.86914,0.5712891,174.4849,-1.1162000000000354,0.5580999999999955,-3.3489999999999402,12.085000000000337,-1.0986300000000238,9.890000000000255,14.44014,0,1
722,3.839766,-5.569892,-28.99916,-40.71533,0.5273438,174.6826,-1.1161999999999141,0.558149999999953,-3.9064999999998156,7.690499999999481,-2.19726499999985,9.88499999999921,14.46014,0,1
723,3.828604,-5.547568,-29.08846,-40.64941,0.4833984,174.7705,-0.5581000000000177,1.1162000000000354,-4.4650000000001695,3.2959999999999914,-2.197270000000048,4.39499999999962,14.48014,0,1
724,3.817441,-5.536406,-29.17775,-40.67139,0.4614258,174.7925,-0.5581500000000025,0.5580999999999955,-4.464500000000011,-1.0989999999999847,-1.0986300000000238,1.0999999999995915,14.50014,0,1
725,3.783955,-5.536406,-29.26705,-40.69336,0.4394531,174.8145,-1.674300000000031,0.0,-4.4650000000001695,-1.0984999999998257,-1.098635000000024,1.1000000000010126,14.52014,0,1
726,3.750469,-5.525244,-29.34519,-40.69336,0.3955078,174.8584,-1.6743000000000532,0.5581000000000399,-3.9069999999999663,0.0,-2.197265000000045,2.1949999999990166,14.54014,0,1
727,3.70582,-5.514082,-29.43448,-40.69336,0.3076172,174.9463,-2.2324499999998353,0.558099999999946,-4.464499999999792,0.0,-4.394529999999706,4.3950000000006515,14.56014,0,1
728,3.661172,-5.50292,-29.52378,-40.75928,0.2197266,175.0122,-2.2324000000000486,0.5581000000000399,-4.464999999999992,-3.2959999999999914,-4.394530000000093,3.2950000000000292,14.58014,0,1
729,3.616524,-5.491758,-29.62424,-40.78125,0.1538086,175.1001,-2.2324000000000486,0.5580999999999955,-5.023000000000196,-1.098500000000181,-3.2959000000000707,4.39499999999962,14.60014,0,1
730,3.560713,-5.480596,-29.71354,-40.7373,0.1098633,175.2319,-2.7905500000000734,0.5580999999999955,-4.464999999999992,2.1975000000001654,-2.1972650000000464,6.5900000000000585,14.62014,0,1
731,3.504902,-5.469434,-29.80283,-40.67139,0.1098633,175.3638,-2.7891554222887116,0.5578210894552733,-4.4622688655670935,3.2938530734628713,0.0,6.591704147925801,14.64015,0,1
732,3.43793,-5.447109,-29.89213,-40.62744,0.1538086,175.4736,-3.348600000000062,1.116249999999998,-4.4650000000001695,2.1975000000001654,2.1972650000000464,5.490000000000467,14.66015,0,1
733,3.382119,-5.435947,-29.99259,-40.67139,0.1977539,175.4956,-2.7905500000000734,0.5581000000000399,-5.023000000000018,-2.1975000000001654,2.1972650000000478,1.0999999999995915,14.68015,0,1
734,3.326308,-5.424785,-30.09305,-40.80322,0.2416992,175.4956,-2.7905499999998034,0.558099999999946,-5.022999999999749,-6.591499999999594,2.1972649999998515,0.0,14.70015,0,1
735,3.248174,-5.413623,-30.22699,-41.00098,0.2416992,175.4736,-3.9067000000000798,0.5580999999999955,-6.697000000000096,-9.887999999999975,0.0,-1.0999999999995915,14.72015,0,1
736,3.214688,-5.413623,-30.29396,-41.11084,0.2636719,175.4517,-1.674300000000031,0.0,-3.348499999999959,-5.493000000000354,1.098635000000024,-1.0950000000008464,14.74015,0,1
737,3.158877,-5.402461,-30.38326,-41.19873,0.3076172,175.3857,-2.7905500000000734,0.5581000000000399,-4.4650000000001695,-4.394499999999817,2.197265000000045,-3.299999999998774,14.76015,0,1
738,3.103066,-5.391299,-30.48372,-41.2207,0.4174805,175.2979,-2.7905499999998034,0.558099999999946,-5.022999999999749,-1.0985000000000835,5.493164999999629,-4.3900000000004855,14.78015,0,1
739,3.036094,-5.391299,-30.57302,-41.17676,0.5273438,175.21,-3.348600000000084,0.0,-4.464999999999992,2.1970000000000067,5.493165000000119,-4.39499999999962,14.80015,0,1
740,2.969121,-5.380136,-30.67348,-41.06689,0.6152344,175.144,-3.348650000000069,0.5581500000000025,-5.023000000000196,5.493500000000157,4.39453000000009,-3.300000000000195,14.82015,0,1
741,2.913311,-5.357812,-30.76277,-40.979,0.6591797,175.1001,-2.790500000000044,1.1162000000000354,-4.464500000000011,4.394500000000172,2.1972650000000504,-2.1950000000004377,14.84015,0,1
742,2.8575,-5.335488,-30.85207,-40.89111,0.6591797,175.0781,-2.7905499999998256,1.1161999999999364,-4.464999999999773,4.394499999999782,0.0,-1.0999999999994938,14.86015,0,1
743,2.812852,-5.324326,-30.94137,-40.80322,0.6811523,175.0781,-2.2324000000000486,0.5580999999999955,-4.464999999999992,4.394499999999817,1.0986300000000238,0.0,14.88015,0,1
744,2.768203,-5.313164,-31.03066,-40.67139,0.703125,175.0562,-2.2324500000000334,0.5580999999999955,-4.464500000000188,6.591500000000179,1.0986350000000211,-1.0950000000008464,14.90015,0,1
745,2.723555,-5.302002,-31.1088,-40.56152,0.7250977,175.0781,-2.2324000000000486,0.5581000000000399,-3.9069999999999663,5.493500000000157,1.0986350000000211,1.0950000000008464,14.92015,0,1
746,2.678906,-5.279678,-31.18693,-40.49561,0.769043,175.1221,-2.2324500000000556,1.1162000000000354,-3.906500000000163,3.295500000000188,2.1972650000000504,2.199999999999183,14.94015,0,1
747,2.634258,-5.257353,-31.26507,-40.42969,0.769043,175.166,-2.2323999999998505,1.116249999999899,-3.9069999999997966,3.2959999999996987,0.0,2.1950000000002428,14.96015,0,1
748,2.600771,-5.246192,-31.35436,-40.31982,0.7910156,175.2319,-1.674350000000038,0.5580500000000329,-4.464500000000011,5.493500000000157,1.0986300000000238,3.2950000000000292,14.98015,0,1
749,2.556123,-5.246192,-31.4325,-40.18799,0.7910156,175.2979,-2.2324000000000486,0.0,-3.907000000000144,6.591500000000179,0.0,3.300000000000195,15.00015,0,1
750,2.511475,-5.246192,-31.51064,-40.1001,0.769043,175.4077,-2.2324000000000486,0.0,-3.9069999999999663,4.394500000000172,-1.0986300000000238,5.490000000000467,15.02015,0,1
751,2.444502,-5.235029,-31.58877,-40.12207,0.7250977,175.4956,-3.3486499999997714,0.558149999999953,-3.9064999999998156,-1.0985000000000835,-2.1972649999998555,4.39499999999923,15.04015,0,1
752,2.377529,-5.223867,-31.6669,-40.23193,0.6811523,175.5835,-3.348650000000069,0.5580999999999955,-3.906499999999985,-5.4929999999999986,-2.1972700000000422,4.39499999999962,15.06015,0,1
753,2.310557,-5.212705,-31.73388,-40.31982,0.6152344,175.6274,-3.3469265367317593,0.5578210894553228,-3.3473263368317654,-4.392303848076217,-3.294247876062106,2.1939030484762414,15.08016,0,1
754,2.243584,-5.201543,-31.81201,-40.36377,0.5493164,175.6274,-3.3486499999997936,0.558099999999946,-3.9064999999998156,-2.1974999999999705,-3.2958999999997736,0.0,15.10016,0,1
755,2.154287,-5.201543,-31.86782,-40.38574,0.4394531,175.6494,-4.464850000000082,0.0,-2.790499999999933,-1.0984999999998257,-5.493165000000119,1.1000000000010126,15.12016,0,1
756,2.076152,-5.190381,-31.92363,-40.40771,0.3735352,175.7153,-3.9067500000000868,0.5580999999999955,-2.790500000000111,-1.098500000000181,-3.295895000000069,3.2950000000000292,15.14016,0,1
757,1.986856,-5.179219,-31.96828,-40.47363,0.2856445,175.7593,-4.464800000000097,0.5581000000000399,-2.2325000000000847,-3.2959999999999914,-4.394535000000093,2.199999999999183,15.16016,0,1
758,1.886397,-5.168056,-32.03526,-40.53955,0.1977539,175.7813,-5.022949999999653,0.558149999999953,-3.3489999999998203,-3.2959999999996987,-4.394529999999704,1.0999999999994938,15.18016,0,1
759,1.830586,-5.156895,-32.05758,-40.49561,0.1538086,175.7593,-2.7905500000000623,0.5580500000000329,-1.1160000000000518,2.1970000000000067,-2.1972650000000478,-1.0999999999995915,15.20016,0,1
760,1.730127,-5.156895,-32.09106,-40.3418,0.08789063,175.7373,-5.022950000000111,0.0,-1.6739999999999002,7.690500000000164,-3.29589850000007,-1.0999999999995915,15.22016,0,1
761,1.618506,-5.145732,-32.11339,-40.07813,0.04394531,175.7153,-5.5810500000001175,0.5581500000000025,-1.1165000000002105,13.183500000000162,-2.1972660000000466,-1.0999999999995915,15.24016,0,1
762,1.495723,-5.13457,-32.14687,-39.81445,0.04394531,175.6714,-6.1391499999995895,0.558099999999946,-1.6739999999997515,13.18399999999915,0.0,-2.1950000000002428,15.26016,0,1
763,1.372939,-5.123408,-32.20269,-39.63867,0.06591797,175.6494,-6.139200000000131,0.5580999999999955,-2.790999999999914,8.789000000000344,1.0986330000000237,-1.0999999999995915,15.28016,0,1
764,1.27248,-5.112246,-32.26966,-39.52881,0.08789063,175.6494,-5.0229500000001,0.5581000000000399,-3.3485000000003144,5.4929999999999986,1.098633000000023,0.0,15.30016,0,1
765,1.160859,-5.112246,-32.33663,-39.46289,0.1318359,175.6274,-5.5810500000001175,0.0,-3.348499999999959,3.2959999999999914,2.197263500000047,-1.1000000000010126,15.32016,0,1
766,1.049238,-5.112246,-32.4036,-39.48486,0.1977539,175.5396,-5.581050000000128,0.0,-3.348499999999959,-1.0984999999998257,3.2959000000000707,-4.389999999999454,15.34016,0,1
767,0.9376172,-5.101084,-32.47058,-39.59473,0.2636719,175.3857,-5.581039999999616,0.558099999999946,-3.3489999999998203,-5.493499999999669,3.2958999999997776,-7.6949999999991325,15.36016,0,1
768,0.814834,-5.089922,-32.54871,-39.77051,0.3295898,175.166,-6.139160000000135,0.5581000000000399,-3.906500000000163,-8.789000000000344,3.295895000000069,-10.9850000000011,15.38016,0,1
769,0.7032129,-5.07876,-32.62685,-39.96826,0.3515625,174.9902,-5.581055000000115,0.5580999999999955,-3.9069999999999663,-9.887500000000172,1.098635000000024,-8.790000000000662,15.40016,0,1
770,0.5915918,-5.07876,-32.69382,-40.16602,0.3735352,174.8584,-5.58105500000012,0.0,-3.3485000000003144,-9.88800000000033,1.098635000000024,-6.5900000000000585,15.42016,0,1
771,0.4688086,-5.067598,-32.76079,-40.42969,0.3955078,174.7485,-6.139159999999585,0.558099999999946,-3.3484999999996616,-13.183499999998991,1.0986299999999263,-5.494999999998724,15.44016,0,1
772,0.3348633,-5.045273,-32.83892,-40.75928,0.4833984,174.5728,-6.697265000000145,1.1162500000000424,-3.906500000000163,-16.479500000000154,4.394530000000093,-8.785000000000496,15.46016,0,1
773,0.08929688,-5.011787,-32.97287,-41.35254,0.6591797,174.1553,-12.278321000000261,1.674300000000031,-6.697500000000077,-29.66300000000067,8.789065000000189,-20.874999999999932,15.48016,0,1
774,0.04464844,-5.000625,-33.00636,-41.4624,0.6811523,174.0674,-2.2324220000000476,0.5580999999999955,-1.674500000000059,-5.493000000000354,1.0986300000000238,-4.395000000001041,15.50016,0,1
775,-0.1227832,-5.000625,-33.08449,-41.68213,0.6811523,173.9355,-8.36739830084917,0.0,-3.9045477261368213,-10.981009495251762,0.0,-6.591704147925801,15.52017,0,1
776,-0.2902148,-4.989463,-33.1403,-41.81396,0.6591797,173.8916,-8.37158000000018,0.5581000000000399,-2.790500000000111,-6.591500000000179,-1.0986300000000238,-2.1949999999990166,15.54017,0,1
777,-0.4464844,-4.989463,-33.19611,-41.90186,0.637207,173.8037,-7.813480000000167,0.0,-2.7904999999997555,-4.394999999999976,-1.0986350000000267,-4.395000000001041,15.56017,0,1
778,-0.6027539,-4.978301,-33.24076,-41.9458,0.6152344,173.6499,-7.81347499999947,0.558099999999946,-2.2325000000000643,-2.1969999999998118,-1.0986299999999263,-7.689999999998967,15.58017,0,1
779,-0.7478613,-4.967139,-33.28541,-41.96777,0.5932617,173.4521,-7.255370000000155,0.5580999999999955,-2.232499999999907,-1.098500000000181,-1.0986350000000211,-9.890000000000255,15.60017,0,1
780,-0.8929688,-4.955976,-33.3189,-42.01172,0.5932617,173.2544,-7.255375000000157,0.5581500000000469,-1.674500000000059,-2.19749999999981,0.0,-9.885000000000089,15.62017,0,1
781,-1.116211,-4.933652,-33.36354,-42.16553,0.6152344,172.9688,-11.16211000000024,1.116199999999991,-2.2320000000001037,-7.690500000000164,1.0986350000000211,-14.28000000000113,15.64017,0,1
782,-1.294805,-4.92249,-33.38587,-42.25342,0.6152344,172.8149,-8.929699999999393,0.5580999999999904,-1.1164999999997562,-4.394499999999782,0.0,-7.6949999999991325,15.66017,0,1
783,-1.451074,-4.900166,-33.39703,-42.1875,0.5273438,172.771,-7.8134500000001665,1.1162000000000354,-0.5580000000002036,3.2959999999999914,-4.39453000000009,-2.1950000000004377,15.68017,0,1
784,-1.607344,-4.889004,-33.39703,-41.98975,0.3955078,172.749,-7.8135000000001735,0.5580999999999955,0.0,9.887500000000172,-6.591800000000141,-1.0999999999995915,15.70017,0,1
785,-1.774775,-4.889004,-33.39703,-41.79199,0.2636719,172.7271,-8.371550000000173,0.0,0.0,9.88800000000033,-6.591795000000141,-1.0949999999994253,15.72017,0,1
786,-1.953369,-4.86668,-33.39703,-41.7041,0.2197266,172.6172,-8.929699999999393,1.1161999999999364,0.0,4.394499999999782,-2.197264999999853,-5.495000000000145,15.74017,0,1
787,-2.131963,-4.855517,-33.39703,-41.7041,0.2416992,172.3975,-8.929700000000187,0.5581500000000025,0.0,0.0,1.0986300000000238,-10.98499999999968,15.76017,0,1
788,-2.299395,-4.855517,-33.40819,-41.74805,0.3076172,172.1118,-8.371600000000191,0.0,-0.5579999999998483,-2.1975000000001654,3.295900000000069,-14.285000000001295,15.78017,0,1
789,-2.466826,-4.855517,-33.41936,-41.81396,0.3735352,171.7603,-8.371550000000184,0.0,-0.558500000000007,-3.295500000000188,3.295900000000072,-17.574999999999736,15.80017,0,1
790,-2.634258,-4.844356,-33.43052,-41.92383,0.4174805,171.4307,-8.371600000000168,0.5580499999999885,-0.5580000000002036,-5.493500000000157,2.197265000000045,-16.480000000000313,15.82017,0,1
791,-2.801689,-4.822031,-33.43052,-42.14355,0.4833984,171.145,-8.37154999999944,1.1162499999999433,0.0,-10.985999999999022,3.295894999999779,-14.284999999998606,15.84017,0,1
792,-2.969121,-4.788545,-33.43052,-42.45117,0.6152344,170.7715,-8.371600000000168,1.674300000000031,0.0,-15.381000000000329,6.591800000000138,-18.67500000000075,15.86017,0,1
793,-3.136553,-4.788545,-33.44168,-42.75879,0.7910156,170.3101,-8.371600000000191,0.0,-0.5579999999998483,-15.381000000000329,8.789060000000191,-23.07000000000037,15.88017,0,1
794,-3.292822,-4.810869,-33.45284,-43.00049,0.9008789,169.8706,-7.8134500000001665,-1.1162000000000354,-0.5580000000002036,-12.085000000000337,5.493165000000117,-21.975000000000946,15.90017,0,1
795,-3.393281,-4.844356,-33.45284,-43.13232,0.9228516,169.6509,-5.022949999999653,-1.6743499999998892,0.0,-6.591499999999594,1.0986349999999236,-10.984999999998704,15.92017,0,1
796,-3.594199,-4.877842,-33.43052,-43.35205,0.9448242,169.3652,-10.0408795602203,-1.6734632683658797,1.1154422788606426,-10.981009495252737,1.0980809595202845,-14.277861069466832,15.94018,0,1
797,-3.739307,-4.86668,-33.41936,-43.52783,1.032715,169.1675,-7.255400000000155,0.5581000000000399,0.5580000000002036,-8.789000000000344,4.394540000000096,-9.885000000000089,15.96018,0,1
798,-3.86209,-4.855517,-33.39703,-43.70361,1.098633,168.9697,-6.139149999999567,0.558149999999953,1.1164999999997562,-8.78899999999921,3.2958999999997736,-9.889999999999375,15.98018,0,1
799,-3.984873,-4.844356,-33.37471,-43.85742,1.142578,168.772,-6.139150000000135,0.5580499999999885,1.1160000000000518,-7.690500000000164,2.1972500000000528,-9.885000000000089,16.00018,0,1
800,-4.096494,-4.855517,-33.34122,-44.01123,1.164551,168.5962,-5.5810500000001175,-0.5580499999999885,1.674500000000059,-7.690500000000164,1.0986500000000132,-8.78999999999924,16.02018,0,1
801,-4.208115,-4.855517,-33.29657,-44.18701,1.186523,168.4204,-5.58105000000014,0.0,2.232499999999907,-8.789000000000344,1.0986000000000284,-8.790000000000662,16.04018,0,1
802,-4.330898,-4.855517,-33.26308,-44.34082,1.230469,168.2666,-6.139150000000135,0.0,1.674500000000059,-7.690500000000164,2.1973000000000487,-7.6899999999996504,16.06018,0,1
803,-4.420195,-4.855517,-33.24076,-44.42871,1.274414,168.1348,-4.46485000000006,0.0,1.1160000000000518,-4.394500000000172,2.1972500000000417,-6.5900000000000585,16.08018,0,1
804,-4.542978,-4.855517,-33.20728,-44.49463,1.318359,167.981,-6.139149999999045,0.0,1.6739999999999582,-3.295999999999406,2.197249999999663,-7.6899999999997055,16.10018,0,1
805,-4.6546,-4.86668,-33.17379,-44.5166,1.318359,167.8491,-5.581100000000147,-0.5581500000000025,1.674500000000059,-1.0984999999998257,0.0,-6.5950000000002245,16.12018,0,1
806,-4.755059,-4.877842,-33.1403,-44.5166,1.296387,167.7393,-5.0229500000001,-0.5581000000000399,1.6744999999997037,0.0,-1.0986000000000284,-5.490000000000467,16.14018,0,1
807,-4.855517,-4.877842,-33.08449,-44.5166,1.274414,167.6074,-5.022900000000093,0.0,2.790500000000111,0.0,-1.0986500000000243,-6.594999999998803,16.16018,0,1
808,-4.989463,-4.86668,-33.01752,-44.60449,1.318359,167.3657,-6.697300000000138,0.5581000000000399,3.3485000000003144,-4.394500000000172,2.1972500000000528,-12.085000000000692,16.18018,0,1
809,-5.112246,-4.877842,-32.97287,-44.71436,1.428223,167.124,-6.139150000000135,-0.5581000000000399,2.232499999999907,-5.493500000000157,5.493200000000115,-12.085000000000692,16.20018,0,1
810,-5.223867,-4.877842,-32.91706,-44.84619,1.560059,166.8164,-5.58105000000014,0.0,2.790500000000111,-6.591500000000179,6.591800000000144,-15.380000000000722,16.22018,0,1
811,-5.380136,-4.889004,-32.83892,-45.13184,1.691895,166.4429,-7.8134500000001665,-0.5580999999999955,3.9069999999999663,-14.282500000000146,6.591800000000132,-18.67499999999933,16.24018,0,1
812,-5.458272,-4.889004,-32.78312,-45.28564,1.757813,166.2671,-3.9068000000000715,0.0,2.7900000000003073,-7.690000000000361,3.2959000000000773,-8.790000000000662,16.26018,0,1
813,-5.581055,-4.877842,-32.71614,-45.4834,1.82373,166.0034,-6.139149999999045,0.5580999999998963,3.3489999999991675,-9.887999999998573,3.295849999999485,-13.184999999997942,16.28018,0,1
