,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
733,-0.9711035,-5.670352,-21.14104,-23.51074,-1.164551,158.9941,4.464825000000095,0.0,-1.674500000000059,1.098500000000181,-1.0986500000000132,5.490000000000467,14.68015,0,1
734,-0.8929688,-5.670352,-21.17452,-23.48877,-1.208496,159.1479,3.9067349999997365,0.0,-1.673999999999929,1.0984999999999059,-2.197249999999858,7.689999999998967,14.70015,0,1
735,-0.7701855,-5.670352,-21.23033,-23.55469,-1.296387,159.3896,6.1391650000001325,0.0,-2.790499999999933,-3.296000000000169,-4.39455000000009,12.085000000000692,14.72015,0,1
736,-0.7032129,-5.670352,-21.26382,-23.64258,-1.384277,159.5215,3.3486300000000684,0.0,-1.674500000000059,-4.3944999999999945,-4.394500000000095,6.5950000000002245,14.74015,0,1
737,-0.613916,-5.681514,-21.31963,-23.75244,-1.472168,159.7192,4.464845000000095,-0.5580999999999955,-2.790500000000111,-5.493000000000176,-4.39455000000009,9.885000000000089,14.76015,0,1
738,-0.5246192,-5.681514,-21.37544,-23.84033,-1.560059,159.895,4.464839999999702,0.0,-2.790499999999863,-4.394499999999782,-4.394549999999712,8.789999999999882,14.78015,0,1
739,-0.4241602,-5.681514,-21.42009,-23.8623,-1.582031,160.0488,5.0229500000001055,0.0,-2.232499999999907,-1.0985000000000034,-1.0986000000000173,7.6899999999996504,14.80015,0,1
740,-0.3348633,-5.681514,-21.4759,-23.84033,-1.604004,160.2026,4.464845000000095,0.0,-2.790500000000111,1.0985000000000034,-1.0986500000000243,7.6899999999996504,14.82015,0,1
741,-0.2455664,-5.681514,-21.52055,-23.79639,-1.625977,160.3564,4.4648450000000945,0.0,-2.2325000000000847,2.1970000000001844,-1.0986500000000243,7.6900000000010715,14.84015,0,1
742,-0.1451074,-5.681514,-21.58752,-23.84033,-1.691895,160.5322,5.0229499999996605,0.0,-3.3484999999998393,-2.1969999999999894,-3.2958999999997736,8.78999999999846,14.86015,0,1
743,-0.03348633,-5.681514,-21.64333,-23.9502,-1.82373,160.708,5.5810535000001185,0.0,-2.790499999999933,-5.49349999999998,-6.591750000000148,8.790000000000662,14.88015,0,1
744,0.07813477,-5.692676,-21.7103,-24.104,-1.933594,160.8838,5.581055000000119,-0.5580999999999955,-3.348500000000137,-7.690000000000183,-5.493200000000115,8.790000000000662,14.90015,0,1
745,0.1785938,-5.692676,-21.77728,-24.21387,-2.021484,161.0376,5.022951500000107,0.0,-3.349000000000118,-5.493500000000157,-4.394500000000095,7.6899999999996504,14.92015,0,1
746,0.2902148,-5.681514,-21.83309,-24.23584,-2.087402,161.1914,5.581050000000119,0.5580999999999955,-2.790499999999933,-1.0985000000000034,-3.295900000000066,7.6899999999996504,14.94015,0,1
747,0.3906738,-5.681514,-21.90006,-24.21387,-2.131348,161.3892,5.022949999999662,0.0,-3.3484999999998393,1.0984999999999059,-2.1972999999998537,9.889999999999375,14.96015,0,1
748,0.4911328,-5.681514,-21.96703,-24.21387,-2.175293,161.5869,5.0229500000001055,0.0,-3.348500000000137,0.0,-2.1972500000000417,9.88500000000151,14.98015,0,1
749,0.5804297,-5.681514,-22.034,-24.30176,-2.263184,161.8066,4.464845000000099,0.0,-3.348499999999959,-4.394500000000172,-4.39455000000009,10.98499999999968,15.00015,0,1
750,0.6808887,-5.681514,-22.10098,-24.45557,-2.351074,162.0044,5.0229500000001055,0.0,-3.349000000000118,-7.690500000000164,-4.3945000000001055,9.890000000000255,15.02015,0,1
751,0.7813476,-5.681514,-22.16795,-24.5874,-2.416992,162.1362,5.022944999999662,0.0,-3.3484999999998393,-6.591499999999416,-3.2958999999997736,6.589999999999473,15.04015,0,1
752,0.8818066,-5.681514,-22.23492,-24.60938,-2.438965,162.2241,5.0229500000001055,0.0,-3.348499999999959,-1.0990000000001623,-1.0986500000000243,4.39499999999962,15.06015,0,1
753,0.9711035,-5.681514,-22.29073,-24.49951,-2.460938,162.29,4.462613693153603,0.0,-2.7891054472765253,5.490754622688916,-1.0981009495252825,3.2933533233384225,15.08016,0,1
754,1.049238,-5.670352,-22.34654,-24.36768,-2.48291,162.3779,3.9067249999997307,0.558099999999946,-2.790499999999863,6.591499999999594,-1.0985999999999199,4.3950000000006515,15.10016,0,1
755,1.127373,-5.670352,-22.39119,-24.27979,-2.504883,162.5098,3.9067500000000868,0.0,-2.2325000000000847,4.394500000000172,-1.0986500000000243,6.5950000000002245,15.12016,0,1
756,1.183184,-5.659189,-22.447,-24.27979,-2.548828,162.6416,2.7905500000000623,0.5581500000000469,-2.790499999999933,0.0,-2.1972500000000417,6.5900000000000585,15.14016,0,1
757,1.250156,-5.659189,-22.51398,-24.36768,-2.614746,162.7954,3.348600000000073,0.0,-3.349000000000118,-4.394500000000172,-3.295900000000066,7.6899999999996504,15.16016,0,1
758,1.339453,-5.659189,-22.59211,-24.47754,-2.724609,162.9492,4.4648499999996965,0.0,-3.9064999999998156,-5.492999999999689,-5.493149999999643,7.689999999998967,15.18016,0,1
759,1.384102,-5.670352,-22.63676,-24.54346,-2.768555,163.0151,2.2324500000000445,-0.5581500000000469,-2.232499999999907,-3.2959999999999914,-2.1973000000000487,3.2950000000000292,15.20016,0,1
760,1.451074,-5.670352,-22.69257,-24.63135,-2.834473,163.103,3.348600000000073,0.0,-2.790500000000111,-4.394500000000172,-3.295900000000066,4.395000000001041,15.22016,0,1
761,1.529209,-5.670352,-22.7707,-24.69727,-2.878418,163.2129,3.9067500000000868,0.0,-3.906500000000163,-3.2959999999999914,-2.1972500000000417,5.494999999999212,15.24016,0,1
762,1.596182,-5.659189,-22.83768,-24.71924,-2.878418,163.3447,3.3486499999997714,0.5581499999999974,-3.3489999999996427,-1.0984999999999059,0.0,6.589999999999473,15.26016,0,1
763,1.674316,-5.636865,-22.91581,-24.65332,-2.856445,163.4766,3.9067000000000798,1.116199999999991,-3.906500000000163,3.2959999999999914,1.0986500000000243,6.5950000000002245,15.28016,0,1
764,1.763613,-5.636865,-22.99395,-24.5874,-2.856445,163.6304,4.464850000000104,0.0,-3.907000000000144,3.296000000000169,0.0,7.6900000000010715,15.30016,0,1
765,1.841748,-5.625703,-23.07208,-24.54346,-2.878418,163.8281,3.9067500000000757,0.5581000000000399,-3.906499999999985,2.1970000000000067,-1.0986500000000243,9.885000000000089,15.32016,0,1
766,1.953369,-5.625703,-23.1837,-24.65332,-2.944336,164.0259,5.5810500000001175,0.0,-5.581000000000222,-5.493000000000176,-3.295900000000066,9.890000000000255,15.34016,0,1
767,2.031504,-5.625703,-23.26184,-24.74121,-3.032227,164.1577,3.9067499999997395,0.0,-3.906999999999619,-4.394499999999605,-4.3945499999997,6.589999999999473,15.36016,0,1
768,2.109639,-5.614541,-23.35113,-24.78516,-3.076172,164.2456,3.9067500000000868,0.5580999999999955,-4.464500000000188,-2.1975000000001654,-2.197250000000064,4.39499999999962,15.38016,0,1
769,2.176611,-5.614541,-23.44043,-24.78516,-3.120117,164.3555,3.348600000000062,0.0,-4.464999999999992,0.0,-2.1972500000000417,5.495000000000633,15.40016,0,1
770,2.243584,-5.592217,-23.52973,-24.76318,-3.14209,164.4434,3.348650000000069,1.1162000000000354,-4.4650000000001695,1.0990000000001623,-1.0986500000000243,4.39499999999962,15.42016,0,1
771,2.310557,-5.581055,-23.61902,-24.69727,-3.14209,164.5313,3.3486499999997936,0.558099999999946,-4.464499999999615,3.2954999999997177,0.0,4.39499999999923,15.44016,0,1
772,2.377529,-5.569892,-23.70832,-24.60938,-3.14209,164.6191,3.348600000000062,0.5581500000000025,-4.4650000000001695,4.3944999999999945,0.0,4.390000000000875,15.46016,0,1
773,2.422178,-5.569892,-23.77529,-24.54346,-3.164063,164.6851,2.2324500000000556,0.0,-3.348499999999959,3.296000000000169,-1.0986500000000243,3.300000000000195,15.48016,0,1
774,2.48915,-5.569892,-23.87575,-24.52148,-3.186035,164.8169,3.348600000000062,0.0,-5.023000000000196,1.0989999999999847,-1.0986000000000173,6.5900000000000585,15.50016,0,1
775,2.556123,-5.558731,-23.97621,-24.5874,-3.251953,164.9268,3.346976511743963,0.5577711144427725,-5.020489755122106,-3.294352823587967,-3.2942528735630545,5.492253873062297,15.52017,0,1
776,2.623096,-5.558731,-24.08783,-24.71924,-3.295898,165.0366,3.348650000000069,0.0,-5.581000000000222,-6.59200000000016,-2.197250000000064,5.490000000000467,15.54017,0,1
777,2.690068,-5.547568,-24.21062,-24.85107,-3.339844,165.1245,3.348600000000084,0.5581500000000025,-6.139500000000051,-6.591500000000179,-2.1973000000000265,4.395000000001041,15.56017,0,1
778,2.779365,-5.536406,-24.32224,-24.96094,-3.383789,165.2124,4.464849999999686,0.558099999999946,-5.580999999999726,-5.493499999999669,-2.197249999999869,4.39499999999923,15.58017,0,1
779,2.846338,-5.525244,-24.43386,-24.98291,-3.405762,165.3003,3.348650000000069,0.5581000000000399,-5.581000000000044,-1.0985000000000034,-1.0986500000000243,4.39499999999962,15.60017,0,1
780,2.913311,-5.514082,-24.54548,-24.96094,-3.427734,165.4102,3.348650000000091,0.5580999999999955,-5.581000000000222,1.0985000000000034,-1.0986000000000173,5.495000000000633,15.62017,0,1
781,3.002607,-5.491758,-24.70175,-24.89502,-3.405762,165.542,4.464800000000075,1.1162000000000354,-7.813500000000129,3.296000000000169,1.0986000000000173,6.5900000000000585,15.64017,0,1
782,3.036094,-5.491758,-24.76872,-24.87305,-3.383789,165.6079,1.6743499999998892,0.0,-3.3484999999996616,1.0984999999999059,1.0986499999999269,3.2949999999997366,15.66017,0,1
783,3.103066,-5.480596,-24.88034,-24.85107,-3.405762,165.6958,3.348600000000084,0.5580999999999955,-5.581000000000222,1.0989999999999847,-1.0986500000000243,4.39499999999962,15.68017,0,1
784,3.181201,-5.469434,-24.99196,-24.89502,-3.449707,165.7837,3.9067500000000868,0.5581000000000399,-5.581000000000044,-2.197499999999988,-2.1972500000000417,4.395000000001041,15.70017,0,1
785,3.237012,-5.469434,-25.09242,-24.98291,-3.515625,165.8936,2.790550000000051,0.0,-5.023000000000196,-4.394500000000172,-3.295900000000066,5.494999999999212,15.72017,0,1
786,3.303984,-5.458272,-25.20404,-25.09277,-3.603516,166.0034,3.3485999999997644,0.558099999999946,-5.580999999999548,-5.492999999999689,-4.3945499999997,5.48999999999998,15.74017,0,1
787,3.359795,-5.447109,-25.3045,-25.15869,-3.669434,166.0913,2.7905500000000734,0.5581500000000025,-5.023000000000196,-3.2959999999999914,-3.295900000000066,4.39499999999962,15.76017,0,1
788,3.415606,-5.435947,-25.40496,-25.15869,-3.713379,166.1792,2.790550000000051,0.5581000000000399,-5.023000000000018,0.0,-2.197250000000064,4.395000000001041,15.78017,0,1
789,3.460254,-5.435947,-25.49426,-25.0708,-3.757324,166.2231,2.2324000000000486,0.0,-4.4650000000001695,4.394500000000172,-2.1972500000000417,2.1949999999990166,15.80017,0,1
790,3.482578,-5.424785,-25.58356,-24.93896,-3.779297,166.2671,1.1162000000000354,0.5580999999999955,-4.464999999999992,6.591999999999983,-1.0986500000000243,2.200000000000604,15.82017,0,1
791,3.516064,-5.413623,-25.66169,-24.85107,-3.779297,166.333,1.6742999999998822,0.558099999999946,-3.9064999999998156,4.394499999999782,0.0,3.2949999999997366,15.84017,0,1
792,3.538389,-5.402461,-25.73982,-24.78516,-3.779297,166.377,1.1162500000000202,0.5581000000000399,-3.906500000000163,3.2955000000000103,0.0,2.200000000000604,15.86017,0,1
793,3.560713,-5.380136,-25.82912,-24.76318,-3.80127,166.4209,1.1162000000000132,1.116249999999998,-4.464999999999992,1.0990000000001623,-1.0986500000000243,2.1949999999990166,15.88017,0,1
794,3.571875,-5.368975,-25.9519,-24.69727,-3.80127,166.4648,0.5581000000000177,0.5580500000000329,-6.1390000000000695,3.2955000000000103,0.0,2.1950000000004377,15.90017,0,1
795,3.594199,-5.357812,-26.03004,-24.65332,-3.80127,166.4868,1.1161999999999364,0.558149999999953,-3.9069999999997966,2.197499999999793,0.0,1.0999999999994938,15.92017,0,1
796,3.616524,-5.357812,-26.1305,-24.60938,-3.779297,166.4868,1.1156921539230797,0.0,-5.020489755122729,2.1959020489755607,1.0981009495252825,0.0,15.94018,0,1
797,3.638848,-5.346651,-26.2198,-24.60938,-3.757324,166.5088,1.1162000000000132,0.5580500000000329,-4.464999999999992,0.0,1.0986500000000243,1.1000000000010126,15.96018,0,1
798,3.672334,-5.335488,-26.30909,-24.60938,-3.757324,166.5308,1.6742999999999044,0.558149999999953,-4.464499999999792,0.0,0.0,1.0999999999994938,15.98018,0,1
799,3.694658,-5.324326,-26.40955,-24.65332,-3.80127,166.5747,1.1162000000000132,0.5580999999999955,-5.023000000000018,-2.1970000000000067,-2.1973000000000487,2.1950000000004377,16.00018,0,1
800,3.716982,-5.313164,-26.49885,-24.69727,-3.845215,166.6406,1.1162000000000132,0.5580999999999955,-4.4650000000001695,-2.197499999999988,-2.1972500000000417,3.2950000000000292,16.02018,0,1
801,3.728145,-5.302002,-26.59931,-24.74121,-3.88916,166.7285,0.5581500000000247,0.5581000000000399,-5.023000000000018,-2.1970000000000067,-2.1972500000000417,4.39499999999962,16.04018,0,1
802,3.739307,-5.29084,-26.6886,-24.78516,-3.911133,166.7725,0.5581000000000177,0.5580999999999955,-4.464500000000188,-2.1975000000001654,-1.0986500000000243,2.200000000000604,16.06018,0,1
803,3.750469,-5.29084,-26.76674,-24.80713,-3.977051,166.8164,0.5580999999999955,0.0,-3.9069999999999663,-1.0985000000000034,-3.295900000000066,2.1949999999990166,16.08018,0,1
804,3.761631,-5.279678,-26.85604,-24.76318,-4.020996,166.8604,0.5580999999999186,0.5580999999999408,-4.464999999999376,2.197499999999775,-2.197249999999674,2.2000000000002133,16.10018,0,1
805,3.761631,-5.279678,-26.93417,-24.71924,-4.064941,166.8823,0.0,0.0,-3.906500000000163,2.1970000000000067,-2.1972500000000417,1.0949999999994253,16.12018,0,1
806,3.761631,-5.268516,-27.02347,-24.67529,-4.086914,166.9263,0.0,0.5580999999999955,-4.464999999999992,2.197499999999988,-1.0986500000000243,2.200000000000604,16.14018,0,1
807,3.761631,-5.257353,-27.11276,-24.67529,-4.108887,166.9482,0.0,0.5581500000000025,-4.464500000000188,0.0,-1.0986500000000243,1.0950000000008464,16.16018,0,1
808,3.761631,-5.246192,-27.20206,-24.67529,-4.174805,166.9922,0.0,0.5580500000000329,-4.464999999999992,0.0,-3.295900000000066,2.199999999999183,16.18018,0,1
809,3.750469,-5.235029,-27.29136,-24.69727,-4.262695,167.0581,-0.5581000000000177,0.5581500000000025,-4.4650000000001695,-1.0989999999999847,-4.394500000000083,3.2950000000000292,16.20018,0,1
810,3.739307,-5.223867,-27.39182,-24.71924,-4.306641,167.124,-0.5580999999999955,0.5580999999999955,-5.023000000000018,-1.0985000000000034,-2.1973000000000487,3.2950000000000292,16.22018,0,1
811,3.716982,-5.201543,-27.50344,-24.78516,-4.350586,167.2339,-1.1162500000000424,1.1162000000000354,-5.581000000000222,-3.296000000000169,-2.1972500000000417,5.495000000000633,16.24018,0,1
812,3.70582,-5.190381,-27.55925,-24.8291,-4.372559,167.2998,-0.5580999999999955,0.5580999999999955,-2.790499999999933,-2.1970000000000067,-1.0986500000000243,3.2950000000000292,16.26018,0,1
813,3.694658,-5.179219,-27.64854,-24.8291,-4.438477,167.3877,-0.5580999999999186,0.5580999999999408,-4.464499999999395,0.0,-3.295899999999481,4.39499999999884,16.28018,0,1
814,3.683496,-5.168056,-27.73784,-24.78516,-4.526367,167.4756,-0.5581000000000177,0.5581500000000025,-4.464999999999992,2.1970000000000067,-4.394500000000083,4.39499999999962,16.30018,0,1
815,3.65001,-5.156895,-27.81598,-24.74121,-4.592285,167.5635,-1.674300000000031,0.5580500000000329,-3.907000000000144,2.1975000000001654,-3.2959000000001106,4.395000000001041,16.32018,0,1
816,3.616524,-5.145732,-27.89411,-24.71924,-4.658203,167.6294,-1.674300000000031,0.5581500000000025,-3.906500000000163,1.0985000000000034,-3.295900000000066,3.2950000000000292,16.34018,0,1
817,3.583037,-5.13457,-27.98341,-24.74121,-4.702148,167.6294,-1.674350000000038,0.5580999999999955,-4.464999999999992,-1.0985000000000034,-2.1972500000000417,0.0,16.36018,0,1
818,3.549551,-5.123408,-28.08387,-24.74121,-4.724121,167.6074,-1.674300000000031,0.5580999999999955,-5.023000000000196,0.0,-1.0986500000000243,-1.0999999999995915,16.38018,0,1
819,3.516064,-5.123408,-28.17316,-24.74121,-4.746094,167.5635,-1.674350000000038,0.0,-4.464500000000011,0.0,-1.0986500000000243,-2.1950000000004377,16.40018,0,1
820,3.471416,-5.123408,-28.27362,-24.76318,-4.790039,167.5415,-2.231284357820784,0.0,-5.0204897551218375,-1.0979510244875854,-2.1961519240376743,-1.0994502748619859,16.42019,0,1
821,3.426768,-5.112246,-28.37408,-24.80713,-4.812012,167.5195,-2.2324000000000486,0.5581000000000399,-5.023000000000018,-2.1975000000001654,-1.0986500000000243,-1.1000000000010126,16.44019,0,1
822,3.382119,-5.101084,-28.47454,-24.89502,-4.855957,167.5415,-2.2324500000000556,0.5580999999999955,-5.023000000000196,-4.3944999999999945,-2.1972500000000417,1.1000000000010126,16.46019,0,1
823,3.337471,-5.089922,-28.58616,-24.93896,-4.87793,167.5635,-2.2324000000000486,0.5581000000000399,-5.581000000000044,-2.1970000000001844,-1.0986500000000243,1.0999999999995915,16.48019,0,1
824,3.292822,-5.07876,-28.68662,-24.96094,-4.899902,167.6074,-2.2324500000000334,0.5580999999999955,-5.023000000000196,-1.0989999999999847,-1.0986000000000173,2.1950000000004377,16.50019,0,1
825,3.248174,-5.067598,-28.78708,-24.93896,-4.96582,167.6733,-2.2324000000000486,0.5580999999999955,-5.023000000000018,1.0989999999999847,-3.295900000000066,3.2950000000000292,16.52019,0,1
826,3.192363,-5.056436,-28.87638,-24.91699,-5.031738,167.7832,-2.7905500000000734,0.5581000000000399,-4.4650000000001695,1.098500000000181,-3.295900000000066,5.494999999999212,16.54019,0,1
827,3.147715,-5.034111,-28.96567,-24.91699,-5.075684,167.8711,-2.2324000000000486,1.116249999999998,-4.464500000000011,0.0,-2.1973000000000487,4.395000000001041,16.56019,0,1
828,3.103066,-5.011787,-29.05497,-24.89502,-5.119629,167.8931,-2.232449999999637,1.116199999999837,-4.464999999999376,1.0984999999998084,-2.1972499999996518,1.0999999999993961,16.58019,0,1
829,3.058418,-5.000625,-29.14427,-24.80713,-5.141602,167.915,-2.2324000000000486,0.5580999999999955,-4.464999999999992,4.3944999999999945,-1.0986500000000243,1.0949999999994253,16.60019,0,1
830,3.01377,-5.000625,-29.23356,-24.65332,-5.185547,167.937,-2.2324000000000486,0.0,-4.464500000000188,7.690500000000164,-2.1972500000000417,1.1000000000010126,16.62019,0,1
831,2.957959,-4.989463,-29.33402,-24.52148,-5.185547,168.0249,-2.7905500000000734,0.5581000000000399,-5.023000000000018,6.59200000000016,0.0,4.39499999999962,16.64019,0,1
832,2.879824,-4.967139,-29.42332,-24.45557,-5.20752,168.1128,-3.9067500000000646,1.116199999999991,-4.4650000000001695,3.2955000000000103,-1.0986500000000243,4.39499999999962,16.66019,0,1
833,2.812852,-4.955976,-29.53494,-24.43359,-5.20752,168.1567,-3.348600000000084,0.5581500000000469,-5.581000000000044,1.0990000000001623,0.0,2.1950000000004377,16.68019,0,1
834,2.734717,-4.944815,-29.66889,-24.45557,-5.185547,168.1348,-3.9067500000000868,0.5580499999999885,-6.697500000000255,-1.0990000000001623,1.0986500000000243,-1.0949999999994253,16.70019,0,1
835,2.690068,-4.933652,-29.73586,-24.47754,-5.185547,168.1348,-2.2324500000000334,0.5581500000000025,-3.348499999999959,-1.0985000000000034,0.0,0.0,16.72019,0,1
836,2.623096,-4.92249,-29.83632,-24.49951,-5.163574,168.1348,-3.348600000000084,0.5581000000000399,-5.023000000000196,-1.0985000000000034,1.0986500000000243,0.0,16.74019,0,1
837,2.556123,-4.900166,-29.92562,-24.56543,-5.163574,168.1787,-3.348649999999474,1.116199999999837,-4.464999999999199,-3.295999999999406,0.0,2.1949999999986267,16.76019,0,1
838,2.500313,-4.877842,-30.01491,-24.60938,-5.163574,168.2227,-2.7905000000000664,1.116199999999991,-4.464500000000188,-2.1975000000001654,0.0,2.200000000000604,16.78019,0,1
839,2.455664,-4.855517,-30.10421,-24.60938,-5.20752,168.2886,-2.2324500000000334,1.1162500000000424,-4.464999999999992,0.0,-2.1973000000000487,3.2950000000000292,16.80019,0,1
840,2.411016,-4.844356,-30.19351,-24.54346,-5.273438,168.3984,-2.2324000000000486,0.5580499999999885,-4.4650000000001695,3.296000000000169,-3.295900000000066,5.490000000000467,16.82019,0,1
841,2.344043,-4.833193,-30.27164,-24.45557,-5.317383,168.5303,-3.348650000000069,0.5581500000000469,-3.906500000000163,4.3944999999999945,-2.197250000000086,6.5950000000002245,16.84019,0,1
842,2.288232,-4.822031,-30.34978,-24.3457,-5.361328,168.6401,-2.7891554222889816,0.5578210894552784,-3.905047476261909,5.490754622688916,-2.1961519240380643,5.487256371813244,16.8602,0,1
843,2.232422,-4.810869,-30.43907,-24.25781,-5.361328,168.7061,-2.790500000000044,0.5580999999999955,-4.464500000000188,4.394500000000172,0.0,3.300000000000195,16.8802,0,1
844,2.165449,-4.810869,-30.51721,-24.19189,-5.339355,168.728,-3.348649999999474,0.0,-3.906999999999272,3.295999999999406,1.0986499999998294,1.095000000000652,16.9002,0,1
845,2.098477,-4.810869,-30.58418,-24.16992,-5.361328,168.7061,-3.348600000000084,0.0,-3.348500000000137,1.0985000000000034,-1.0986500000000243,-1.0950000000008464,16.9202,0,1
846,2.00918,-4.799707,-30.66232,-24.21387,-5.361328,168.75,-4.464850000000082,0.5581000000000399,-3.907000000000144,-2.197499999999988,0.0,2.1950000000004377,16.9402,0,1
847,1.919883,-4.788545,-30.74045,-24.30176,-5.405273,168.8159,-4.464850000000104,0.5580999999999955,-3.906499999999985,-4.394500000000172,-2.1972500000000417,3.2950000000000292,16.9602,0,1
848,1.830586,-4.777383,-30.81858,-24.3457,-5.449219,168.9038,-4.4648500000000935,0.5580999999999955,-3.906500000000163,-2.1970000000000067,-2.1973000000000487,4.39499999999962,16.9802,0,1
849,1.752451,-4.755059,-30.89672,-24.32373,-5.493164,168.9697,-3.9067500000000868,1.1162000000000354,-3.9069999999999663,1.0985000000000034,-2.1972500000000417,3.2950000000000292,17.0002,0,1
850,1.674316,-4.743896,-30.96369,-24.21387,-5.537109,169.0137,-3.9067500000000868,0.5581500000000025,-3.348500000000137,5.493000000000176,-2.1972500000000417,2.200000000000604,17.0202,0,1
851,1.58502,-4.721572,-31.03066,-24.104,-5.515137,169.0576,-4.4648000000000865,1.1162000000000354,-3.348500000000137,5.493500000000157,1.0986000000000173,2.1950000000004377,17.0402,0,1
852,1.495723,-4.71041,-31.09764,-24.03809,-5.471191,169.0796,-4.464850000000104,0.5580999999999955,-3.3489999999999402,3.2955000000000103,2.1973000000000487,1.0999999999995915,17.0602,0,1
853,1.406426,-4.699248,-31.17577,-24.06006,-5.427246,169.1016,-4.4648499999993,0.5580999999999408,-3.9064999999994687,-1.0984999999998084,2.1972499999996518,1.0999999999993961,17.0802,0,1
854,1.317129,-4.699248,-31.26507,-24.12598,-5.471191,169.1235,-4.4648500000000935,0.0,-4.4650000000001695,-3.2959999999999914,-2.1972500000000417,1.0950000000008464,17.1002,0,1
855,1.227832,-4.699248,-31.3432,-24.14795,-5.537109,169.1675,-4.4648500000000935,0.0,-3.906499999999985,-1.098500000000181,-3.295900000000066,2.199999999999183,17.1202,0,1
856,1.138535,-4.688086,-31.39901,-24.14795,-5.625,169.2554,-4.4648500000000935,0.5580999999999955,-2.790500000000111,0.0,-4.39455000000009,4.395000000001041,17.1402,0,1
857,1.049238,-4.665762,-31.46599,-24.12598,-5.668945,169.3652,-4.464850000000104,1.1162000000000354,-3.349000000000118,1.098500000000181,-2.1972500000000417,5.489999999999046,17.1602,0,1
858,0.9599414,-4.643437,-31.53296,-24.104,-5.690918,169.4531,-4.4648300000000924,1.1162500000000424,-3.348499999999959,1.0989999999999847,-1.0986500000000243,4.395000000001041,17.1802,0,1
859,0.8594824,-4.621113,-31.59993,-24.08203,-5.690918,169.4971,-5.0229500000001055,1.116199999999991,-3.348500000000137,1.0985000000000034,0.0,2.199999999999183,17.2002,0,1
860,0.7590234,-4.609951,-31.6669,-24.104,-5.668945,169.4531,-5.0229500000001055,0.5581000000000399,-3.348499999999959,-1.0985000000000034,1.0986500000000243,-2.199999999999183,17.2202,0,1
861,0.6474023,-4.598789,-31.72272,-24.12598,-5.668945,169.4092,-5.581054999999129,0.5580999999998963,-2.7909999999995962,-1.0989999999997893,0.0,-2.195000000000048,17.2402,0,1
862,0.5469434,-4.587627,-31.78969,-24.12598,-5.668945,169.3652,-5.022945000000108,0.5580999999999955,-3.348500000000137,0.0,0.0,-2.200000000000604,17.2602,0,1
863,0.4018359,-4.587627,-31.87898,-24.06006,-5.668945,169.3872,-7.255375000000152,0.0,-4.464500000000011,3.2959999999999914,0.0,1.1000000000010126,17.2802,0,1
864,0.2902148,-4.576465,-31.94596,-23.99414,-5.668945,169.4092,-5.578265867066692,0.5578210894553228,-3.3473263368317654,3.2943528235882598,0.0,1.099450274862181,17.30021,0,1
865,0.1785938,-4.554141,-32.00177,-23.97217,-5.668945,169.4092,-5.581050000000119,1.116199999999991,-2.790500000000111,1.098500000000181,0.0,0.0,17.32021,0,1
866,0.06697266,-4.531816,-32.04642,-24.03809,-5.690918,169.3652,-5.5810570000001185,1.1162500000000424,-2.232499999999907,-3.296000000000169,-1.0986500000000243,-2.200000000000604,17.34021,0,1
867,-0.03348633,-4.520654,-32.09106,-24.14795,-5.712891,169.2993,-5.022949500000107,0.5580999999999955,-2.2320000000001037,-5.493000000000176,-1.0986500000000243,-3.2950000000000292,17.36021,0,1
868,-0.1451074,-4.509492,-32.13571,-24.16992,-5.778809,169.2773,-5.581053499999127,0.5580999999999408,-2.232499999999866,-1.0984999999998084,-3.295899999999481,-1.0999999999993961,17.38021,0,1
869,-0.2678906,-4.520654,-32.18036,-24.08203,-5.844727,169.2993,-6.13916000000013,-0.5581000000000399,-2.232499999999907,4.394500000000172,-3.295900000000066,1.0999999999995915,17.40021,0,1
870,-0.3906738,-4.531816,-32.20269,-23.92822,-5.910645,169.3652,-6.139160000000133,-0.5580999999999955,-1.1164999999998553,7.690500000000164,-3.295900000000066,3.2950000000000292,17.42021,0,1
871,-0.5246192,-4.531816,-32.22501,-23.84033,-5.95459,169.4312,-6.69727000000014,0.0,-1.1160000000000518,4.3944999999999945,-2.1972500000000417,3.300000000000195,17.44021,0,1
872,-0.7032129,-4.49833,-32.2585,-23.81836,-5.998535,169.4971,-8.929685000000195,1.674300000000031,-1.674500000000059,1.098500000000181,-2.197250000000086,3.2950000000000292,17.46021,0,1
873,-0.7925098,-4.487168,-32.26966,-23.79639,-6.04248,169.541,-4.464845000000095,0.5581000000000399,-0.5580000000002036,1.0985000000000034,-2.1972500000000417,2.1950000000004377,17.48021,0,1
874,-0.9041309,-4.464844,-32.29198,-23.64258,-6.086426,169.6069,-5.581055000000115,1.116199999999991,-1.1160000000000518,7.690500000000164,-2.1973000000000487,3.2950000000000292,17.50021,0,1
875,-1.015752,-4.464844,-32.30315,-23.42285,-6.130371,169.6729,-5.58105500000012,0.0,-0.558500000000007,10.986500000000156,-2.1972500000000417,3.300000000000195,17.52021,0,1
876,-1.138535,-4.44252,-32.31431,-23.29102,-6.152344,169.7388,-6.139150000000135,1.1162000000000354,-0.5579999999998483,6.591500000000179,-1.0986500000000243,3.2950000000000292,17.54021,0,1
