,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
606,-10.02357,-5.569892,-19.08721,-35.44189,0.9667969,156.2256,-1.115999999999864,9.48779999999936,-1.1164999999999339,18.67699999999866,26.367189999998217,-4.3950000000006515,12.14009,0,1
607,-10.0459,-5.279678,-19.15418,-34.84863,1.538086,156.1157,-1.116500000000033,14.510700000000341,-3.348500000000137,29.66300000000067,28.564455000000613,-5.494999999999212,12.16009,0,1
608,-10.0459,-5.07876,-19.23232,-34.51904,1.779785,156.0278,0.0,10.0459000000002,-3.907000000000144,16.47950000000051,12.084950000000251,-4.39499999999962,12.18009,0,1
609,-10.01241,-4.877842,-19.3551,-34.29932,1.889648,155.9839,1.674500000000059,10.0459000000002,-6.1390000000000695,10.985999999999997,5.493150000000119,-2.1950000000004377,12.20009,0,1
610,-9.934278,-4.676924,-19.51137,-34.21143,1.867676,156.0059,3.906599999999652,10.045899999999351,-7.813499999999435,4.394499999999782,-1.098599999999931,1.0999999999994938,12.22009,0,1
611,-9.833818,-4.487168,-19.68996,-34.2334,1.713867,156.0718,5.023000000000107,9.487800000000204,-8.92950000000018,-1.098500000000181,-7.690450000000157,3.2950000000000292,12.24009,0,1
612,-9.699873,-4.308574,-19.89088,-34.36523,1.494141,156.2036,6.697250000000175,8.929700000000164,-10.046000000000214,-6.591499999999824,-10.986300000000238,6.5900000000000585,12.26009,0,1
613,-9.532441,-4.152305,-20.11412,-34.58496,1.230469,156.3574,8.371600000000168,7.8134500000001665,-11.162000000000265,-10.986500000000511,-13.183600000000276,7.6900000000010715,12.28009,0,1
614,-9.331524,-4.007197,-20.34853,-34.89258,0.9228516,156.5771,10.045849999999344,7.2553999999995336,-11.720499999999232,-15.380999999998963,-15.380869999998964,10.984999999998704,12.30009,0,1
615,-9.097119,-3.895576,-20.59409,-35.24414,0.5273438,156.8408,11.720250000000282,5.581050000000095,-12.278000000000317,-17.578000000000333,-19.77539000000042,13.185000000000283,12.32009,0,1
616,-8.851553,-3.795117,-20.85082,-35.63965,0.1098633,157.1484,12.27830000000027,5.022950000000122,-12.836500000000147,-19.775500000000502,-20.874025000000447,15.380000000000722,12.34009,0,1
617,-8.605987,-3.716982,-21.10755,-36.05713,-0.2856445,157.5,12.278300000000181,3.9067500000000868,-12.836500000000324,-20.874000000000326,-19.77539000000042,17.579999999999902,12.36009,0,1
618,-8.36042,-3.661172,-21.35312,-36.43066,-0.637207,157.8516,12.278350000000321,2.790500000000044,-12.278500000000298,-18.676500000000516,-17.578125000000373,17.579999999999902,12.38009,0,1
619,-8.14834,-3.605361,-21.59868,-36.78223,-0.9228516,158.1372,10.603999999999298,2.7905499999998256,-12.277999999999226,-17.578499999998577,-14.282229999999037,14.27999999999986,12.40009,0,1
620,-7.902773,-3.571875,-21.92238,-37.22168,-1.230469,158.4888,12.278350000000232,1.674300000000031,-16.185000000000283,-21.972500000000508,-15.38087000000033,17.579999999999902,12.42009,0,1
621,-7.77999,-3.560713,-22.07865,-37.41943,-1.40625,158.6646,6.139150000000135,0.5581000000000177,-7.813500000000129,-9.887500000000172,-8.789050000000186,8.790000000000662,12.44009,0,1
622,-7.623721,-3.560713,-22.29073,-37.72705,-1.625977,158.8843,7.809545227385927,0.0,-10.598700649674662,-15.37331334332759,-10.98085957021436,10.979510244876474,12.4601,0,1
623,-7.478613,-3.571875,-22.49165,-38.0127,-1.779785,159.082,7.255400000000133,-0.5581000000000177,-10.046000000000214,-14.282500000000502,-7.690400000000161,9.885000000000089,12.4801,0,1
624,-7.35583,-3.583037,-22.68141,-38.25439,-1.889648,159.1919,6.139150000000135,-0.5581000000000177,-9.488000000000188,-12.084500000000178,-5.493150000000119,5.495000000000633,12.5001,0,1
625,-7.255371,-3.605361,-22.86,-38.47412,-1.955566,159.2578,5.0229500000001,-1.1162000000000132,-8.92950000000018,-10.986500000000156,-3.295900000000066,3.2950000000000292,12.5201,0,1
626,-7.166074,-3.65001,-23.02743,-38.69385,-1.999512,159.3237,4.464849999999708,-2.2324499999998575,-8.371499999999411,-10.98649999999918,-2.1972999999998537,3.2949999999997366,12.5401,0,1
627,-7.087939,-3.70582,-23.17254,-38.91357,-2.087402,159.4116,3.9067500000000646,-2.7905000000000664,-7.25550000000028,-10.986000000000352,-4.394500000000095,4.39499999999962,12.5601,0,1
628,-7.009805,-3.783955,-23.30648,-39.15527,-2.197266,159.4995,3.906700000000102,-3.9067500000000868,-6.697000000000096,-12.085000000000337,-5.493200000000115,4.395000000001041,12.5801,0,1
629,-6.942832,-3.873252,-23.42927,-39.44092,-2.307129,159.5654,3.348650000000069,-4.464850000000082,-6.139500000000051,-14.282500000000146,-5.4931500000001305,3.2950000000000292,12.6001,0,1
630,-6.875859,-3.984873,-23.55205,-39.72656,-2.39502,159.5874,3.3486499999997714,-5.581049999999622,-6.138999999999702,-14.281999999999075,-4.3945499999997,1.0999999999994938,12.6201,0,1
631,-6.842373,-4.118818,-23.65251,-39.96826,-2.39502,159.5654,1.674300000000031,-6.697250000000153,-5.023000000000018,-12.085000000000337,0.0,-1.0999999999995915,12.6401,0,1
632,-6.808887,-4.241601,-23.75297,-40.20996,-2.351074,159.4995,1.674300000000031,-6.139150000000135,-5.023000000000196,-12.085000000000337,2.1973000000000487,-3.2950000000000292,12.6601,0,1
633,-6.7754,-4.386709,-23.8311,-40.45166,-2.263184,159.3896,1.674350000000038,-7.255400000000133,-3.906499999999985,-12.084999999999981,4.3945000000001055,-5.495000000000633,12.6801,0,1
634,-6.730752,-4.520654,-23.90924,-40.67139,-2.219238,159.3018,2.2323999999998727,-6.69724999999958,-3.9069999999997966,-10.986499999999536,2.1972999999998537,-4.3900000000004855,12.7001,0,1
635,-6.686103,-4.676924,-23.96505,-40.91309,-2.241211,159.2578,2.2324500000000334,-7.813500000000129,-2.790500000000111,-12.084999999999981,-1.0986500000000243,-2.199999999999183,12.7201,0,1
636,-6.652617,-4.833193,-24.02086,-41.13281,-2.263184,159.2578,1.674300000000031,-7.8134500000001665,-2.790499999999933,-10.986000000000352,-1.0986500000000243,0.0,12.7401,0,1
637,-6.630293,-4.989463,-24.05435,-41.33057,-2.263184,159.2358,1.1162000000000354,-7.8135000000001735,-1.674500000000059,-9.88800000000033,0.0,-1.0999999999995915,12.7601,0,1
638,-6.607969,-5.13457,-24.09899,-41.55029,-2.197266,159.1479,1.1162000000000354,-7.2553500000001705,-2.2320000000001037,-10.985999999999997,3.295900000000066,-4.395000000001041,12.7801,0,1
639,-6.585645,-5.279678,-24.14364,-41.79199,-2.109375,158.9941,1.116199999999892,-7.255399999999489,-2.2324999999998867,-12.084999999999264,4.3945499999997,-7.689999999998967,12.8001,0,1
640,-6.574482,-5.413623,-24.17713,-41.96777,-1.999512,158.8403,0.5581500000000469,-6.697250000000175,-1.6744999999998813,-8.789000000000344,5.493150000000119,-7.6899999999996504,12.8201,0,1
641,-6.574482,-5.525244,-24.19945,-41.98975,-1.911621,158.6865,0.0,-5.581050000000095,-1.1160000000000518,-1.0989999999999847,4.39455000000009,-7.6900000000010715,12.8401,0,1
642,-6.596807,-5.592217,-24.18829,-41.77002,-1.867676,158.6426,-1.1162500000000424,-3.348650000000069,0.5580000000000259,10.986500000000156,2.1972500000000528,-2.1950000000004377,12.8601,0,1
643,-6.619131,-5.636865,-24.1548,-41.35254,-1.933594,158.6865,-1.1156421789105022,-2.2312843578210044,1.6736631684155565,20.863568215891277,-3.2942528735630656,2.1939030484760464,12.88011,0,1
644,-6.641455,-5.659189,-24.13248,-40.979,-2.021484,158.7744,-1.116199999999991,-1.116199999999991,1.1160000000000518,18.67700000000032,-4.394500000000095,4.395000000001041,12.90011,0,1
645,-6.652617,-5.659189,-24.12132,-40.7373,-2.06543,158.8403,-0.5581000000000399,0.0,0.5580000000000259,12.085000000000337,-2.1973000000000487,3.2950000000000292,12.92011,0,1
646,-6.652617,-5.659189,-24.09899,-40.47363,-2.131348,158.9063,0.0,0.0,1.1164999999999339,13.183499999998991,-3.2958999999997736,3.299999999998481,12.94011,0,1
647,-6.674942,-5.659189,-24.07667,-39.90234,-2.219238,158.9941,-1.116249999999998,0.0,1.1160000000000518,28.56450000000049,-4.394500000000083,4.390000000000875,12.96011,0,1
648,-6.708428,-5.648027,-24.03202,-39.22119,-2.219238,158.9722,-1.674300000000031,0.5580999999999955,2.2325000000000847,34.05750000000084,0.0,-1.0950000000008464,12.98011,0,1
649,-6.730752,-5.648027,-24.02086,-38.75977,-2.021484,158.7524,-1.1162000000000354,0.0,0.5580000000000259,23.071000000000332,9.8877000000002,-10.989999999999846,13.00011,0,1
650,-6.741914,-5.636865,-24.02086,-38.54004,-1.73584,158.4448,-0.5580999999999904,0.558099999999946,0.0,10.986499999999536,14.282199999999037,-15.379999999999356,13.02011,0,1
651,-6.753076,-5.636865,-24.02086,-38.43018,-1.428223,158.1152,-0.5580999999999955,0.0,0.0,5.4929999999999986,15.38085000000033,-16.480000000000313,13.04011,0,1
652,-6.764238,-5.636865,-24.02086,-38.4082,-1.164551,157.8076,-0.5580999999999955,0.0,0.0,1.0989999999999847,13.183600000000288,-15.379999999999301,13.06011,0,1
653,-6.7754,-5.636865,-24.02086,-38.4082,-0.9448242,157.5439,-0.5581000000000399,0.0,0.0,0.0,10.98634000000023,-13.185000000000283,13.08011,0,1
654,-6.786562,-5.636865,-24.02086,-38.43018,-0.703125,157.2803,-0.558099999999946,0.0,0.0,-1.098999999999887,12.084959999999185,-13.179999999998946,13.10011,0,1
655,-6.786562,-5.648027,-24.0097,-38.43018,-0.4394531,156.9727,0.0,-0.5580999999999955,0.5580000000000259,0.0,13.183595000000281,-15.380000000000722,13.12011,0,1
656,-6.786562,-5.648027,-23.97621,-38.36426,-0.1318359,156.5991,0.0,0.0,1.674500000000059,3.2959999999999914,15.380860000000327,-18.680000000000916,13.14011,0,1
657,-6.786562,-5.659189,-23.94272,-38.18848,0.1977539,156.2476,0.0,-0.5580999999999955,1.6744999999998813,8.789000000000344,16.479490000000354,-17.574999999999736,13.16011,0,1
658,-6.7754,-5.659189,-23.86459,-37.85889,0.637207,155.896,0.558099999999946,0.0,3.9064999999998156,16.47949999999869,21.972654999998515,-17.579999999999764,13.18011,0,1
659,-6.7754,-5.670352,-23.8311,-37.66113,0.8349609,155.7422,0.0,-0.5581500000000469,1.674500000000059,9.88800000000033,9.887695000000212,-7.6899999999996504,13.20011,0,1
660,-6.764238,-5.670352,-23.76413,-37.37549,1.142578,155.5664,0.5581000000000399,0.0,3.348499999999959,14.282000000000343,15.380855000000333,-8.790000000000662,13.22011,0,1
661,-6.741914,-5.670352,-23.69716,-37.08984,1.384277,155.4346,1.116199999999991,0.0,3.348500000000137,14.282500000000146,12.084950000000251,-6.5900000000000585,13.24011,0,1
662,-6.708428,-5.670352,-23.63019,-36.82617,1.560059,155.3467,1.6743000000000754,0.0,3.348500000000137,13.183500000000517,8.789100000000193,-4.39499999999962,13.26011,0,1
663,-6.663779,-5.681514,-23.56321,-36.62842,1.713867,155.3027,2.2324499999998353,-0.558099999999946,3.3489999999996427,9.887499999999292,7.690399999999478,-2.2000000000004087,13.28011,0,1
664,-6.619131,-5.681514,-23.48508,-36.51855,1.801758,155.3027,2.2324000000000264,0.0,3.906500000000163,5.493500000000157,4.39455000000009,0.0,13.30011,0,1
665,-6.552158,-5.692676,-23.40694,-36.45264,1.845703,155.3467,3.34697651174426,-0.5578210894552784,3.9050474762620864,3.2938530734631635,2.1961519240380754,2.1989005497257827,13.32012,0,1
666,-6.474023,-5.703838,-23.31765,-36.36475,1.82373,155.4126,3.9067499999997617,-0.5580999999999904,4.464499999999615,4.394499999999782,-1.0986499999999269,3.2949999999997366,13.34012,0,1
667,-6.395889,-5.703838,-23.22835,-36.23291,1.779785,155.4785,3.9067000000000576,0.0,4.4650000000001695,6.592000000000338,-2.1972500000000528,3.2950000000000292,13.36012,0,1
668,-6.306592,-5.715,-23.12789,-36.05713,1.757813,155.5444,4.464850000000104,-0.5580999999999955,5.023000000000018,8.788999999999989,-1.0986000000000173,3.2950000000000292,13.38012,0,1
669,-6.228457,-5.726162,-23.03859,-35.88135,1.82373,155.5444,3.906750000000109,-0.5581000000000399,4.4650000000001695,8.789000000000344,3.2958500000000703,0.0,13.40012,0,1
670,-6.13916,-5.737324,-22.9493,-35.77148,1.933594,155.5225,4.464849999999664,-0.558099999999946,4.464499999999615,5.493499999999669,5.493199999999628,-1.094999999999328,13.42012,0,1
671,-6.049863,-5.737324,-22.87116,-35.70557,2.043457,155.5664,4.464850000000104,0.0,3.907000000000144,3.2954999999998327,5.493150000000119,2.1949999999990166,13.44012,0,1
672,-5.938242,-5.759648,-22.78187,-35.66162,2.087402,155.6543,5.58105000000014,-1.1162000000000354,4.464500000000011,2.1975000000001654,2.1972500000000417,4.395000000001041,13.46012,0,1
673,-5.759648,-5.770811,-22.64792,-35.55176,2.131348,155.8081,8.929700000000164,-0.5581500000000025,6.697500000000255,5.4929999999999986,2.1973000000000487,7.6899999999996504,13.48012,0,1
674,-5.715,-5.781973,-22.61443,-35.52979,2.131348,155.8521,2.2323999999998727,-0.558099999999946,1.6744999999999102,1.0985000000000835,0.0,2.2000000000004087,13.50012,0,1
675,-5.603379,-5.781973,-22.54746,-35.48584,2.15332,155.9839,5.581050000000095,0.0,3.348499999999959,2.19749999999981,1.0986000000000173,6.5900000000000585,13.52012,0,1
676,-5.480596,-5.793135,-22.46933,-35.46387,2.131348,156.1377,6.139150000000135,-0.5581000000000399,3.906500000000163,1.098500000000181,-1.0986000000000173,7.6899999999996504,13.54012,0,1
677,-5.335488,-5.804297,-22.41352,-35.48584,2.087402,156.3354,7.2554000000001775,-0.5580999999999955,2.790500000000111,-1.098500000000181,-2.1973000000000487,9.885000000000089,13.56012,0,1
678,-5.179219,-5.826621,-22.34654,-35.52979,1.999512,156.5552,7.813449999999472,-1.1161999999999364,3.3489999999996427,-2.197499999999615,-4.394499999999705,10.99000000000029,13.58012,0,1
679,-5.011787,-5.837783,-22.29073,-35.57373,1.911621,156.7969,8.371600000000168,-0.5580999999999955,2.790500000000111,-2.1970000000000067,-4.39455000000009,12.08499999999927,13.60012,0,1
680,-4.822031,-5.860107,-22.24608,-35.61768,1.82373,157.0386,9.487800000000204,-1.1162000000000354,2.2325000000000847,-2.1975000000001654,-4.39455000000009,12.085000000000692,13.62012,0,1
681,-4.632276,-5.87127,-22.19027,-35.66162,1.73584,157.2583,9.487750000000197,-0.5581500000000025,2.790499999999933,-2.1970000000000067,-4.394500000000095,10.98499999999968,13.64012,0,1
682,-4.431357,-5.893594,-22.14562,-35.68359,1.669922,157.5,10.045950000000207,-1.1162000000000354,2.2325000000000847,-1.098500000000181,-3.2959000000000773,12.085000000000692,13.66012,0,1
683,-4.241601,-5.904756,-22.10098,-35.66162,1.625977,157.6978,9.48779999999936,-0.558099999999946,2.2319999999999056,1.0985000000000835,-2.1972499999998467,9.889999999999375,13.68012,0,1
684,-4.051846,-5.915918,-22.04517,-35.63965,1.604004,157.8955,9.487750000000197,-0.5580999999999955,2.790500000000111,1.0984999999998257,-1.0986500000000243,9.885000000000089,13.70012,0,1
685,-3.873252,-5.915918,-22.00052,-35.5957,1.604004,158.0713,8.929700000000208,0.0,2.232499999999907,2.1975000000001654,0.0,8.790000000000662,13.72012,0,1
686,-3.694658,-5.92708,-21.95587,-35.52979,1.625977,158.2471,8.929700000000187,-0.5581000000000399,2.2325000000000847,3.295500000000188,1.0986500000000243,8.78999999999924,13.74012,0,1
687,-3.516064,-5.938242,-21.91122,-35.39795,1.669922,158.4009,8.925237381308907,-0.5578210894552289,2.231384307846006,6.588705647175934,2.1961519240378693,7.686156921539764,13.76013,0,1
688,-3.348633,-5.938242,-21.86657,-35.24414,1.73584,158.5327,8.371550000000184,0.0,2.2325000000000847,7.690500000000164,3.2959000000000773,6.5900000000000585,13.78013,0,1
689,-3.125391,-5.949404,-21.81076,-35.04639,1.845703,158.6646,11.162100000000235,-0.5581000000000399,2.790500000000111,9.887500000000172,5.493150000000119,6.5950000000002245,13.80013,0,1
690,-2.969121,-5.949404,-21.78844,-34.89258,1.955566,158.7305,7.813499999999479,0.0,1.1159999999997752,7.690499999999481,5.493149999999621,3.2949999999997366,13.82013,0,1
691,-2.824014,-5.949404,-21.75495,-34.73877,2.06543,158.7964,7.255350000000148,0.0,1.674500000000059,7.690500000000164,5.493200000000126,3.2950000000000292,13.84013,0,1
692,-2.667744,-5.960567,-21.73263,-34.62891,2.15332,158.9282,7.8135000000001735,-0.5581500000000025,1.1160000000000518,5.493000000000354,4.394500000000083,6.5900000000000585,13.86013,0,1
693,-2.511475,-5.960567,-21.69914,-34.54102,2.197266,159.104,7.8134500000001665,0.0,1.674500000000059,4.394499999999817,2.1973000000000487,8.790000000000662,13.88013,0,1
694,-2.366367,-5.971728,-21.67682,-34.4751,2.219238,159.3237,7.255399999999511,-0.558049999999939,1.1159999999999528,3.296000000000054,1.0985999999999199,10.984999999998704,13.90013,0,1
695,-2.22126,-5.971728,-21.66566,-34.40918,2.219238,159.5435,7.255350000000148,0.0,0.5580000000000259,3.2959999999999914,0.0,10.989999999999846,13.92013,0,1
696,-2.06499,-5.982891,-21.65449,-34.38721,2.197266,159.7632,7.8135000000001735,-0.5581500000000469,0.558500000000007,1.0984999999998257,-1.0986000000000173,10.9850000000011,13.94013,0,1
697,-1.931045,-5.982891,-21.65449,-34.43115,2.131348,159.9829,6.697250000000142,0.0,0.0,-2.1970000000000067,-3.295900000000066,10.98499999999968,13.96013,0,1
698,-1.785938,-5.994053,-21.65449,-34.49707,2.043457,160.1807,7.255349999999504,-0.558099999999946,0.0,-3.2959999999996987,-4.3945499999997,9.889999999999375,13.98013,0,1
699,-1.663154,-6.005215,-21.64333,-34.56299,1.977539,160.3784,6.139200000000131,-0.5580999999999955,0.5580000000000259,-3.2959999999999914,-3.2959000000000773,9.885000000000089,14.00013,0,1
700,-1.540371,-6.005215,-21.64333,-34.56299,1.933594,160.5542,6.139150000000135,0.0,0.0,0.0,-2.1972500000000417,8.790000000000662,14.02013,0,1
701,-1.417588,-6.005215,-21.64333,-34.56299,1.955566,160.73,6.139150000000124,0.0,0.0,0.0,1.0986000000000173,8.78999999999924,14.04013,0,1
702,-1.305967,-6.005215,-21.65449,-34.56299,1.955566,160.9277,5.5810500000001175,0.0,-0.5580000000000259,0.0,0.0,9.885000000000089,14.06013,0,1
703,-1.194346,-6.016377,-21.66566,-34.58496,1.955566,161.1255,5.581049999999633,-0.5580999999999904,-0.5584999999999574,-1.0985000000000835,0.0,9.889999999999375,14.08013,0,1
704,-1.093887,-6.016377,-21.67682,-34.60693,1.911621,161.3013,5.0229500000001,0.0,-0.5580000000000259,-1.0984999999998257,-2.1972500000000417,8.790000000000662,14.10013,0,1
705,-0.9822657,-6.027539,-21.67682,-34.56299,1.889648,161.4331,5.5810650000001205,-0.5580999999999955,0.0,2.1970000000000067,-1.0986500000000243,6.5900000000000585,14.12013,0,1
706,-0.8706445,-6.027539,-21.68798,-34.4751,1.889648,161.5649,5.581060000000118,0.0,-0.5580000000000259,4.394500000000172,0.0,6.5900000000000585,14.14013,0,1
707,-0.7590234,-6.038701,-21.68798,-34.38721,1.911621,161.6968,5.581054999999624,-0.558099999999946,0.0,4.394499999999427,1.0986499999999269,6.594999999999639,14.16013,0,1
708,-0.6474023,-6.038701,-21.69914,-34.34326,1.955566,161.8506,5.58105500000012,0.0,-0.5580000000000259,2.1975000000001654,2.1972500000000417,7.6899999999996504,14.18013,0,1
709,-0.5469434,-6.049863,-21.7103,-34.29932,1.955566,162.0264,5.020434782608898,-0.5578210894553228,-0.5577211394303213,2.1959020489755607,0.0,8.785607196402628,14.20014,0,1
710,-0.4353223,-6.049863,-21.72146,-34.25537,1.955566,162.1802,5.581054999999622,0.0,-0.5579999999999764,2.1974999999999705,0.0,7.6900000000003885,14.22014,0,1
711,-0.3125391,-6.049863,-21.74379,-34.2334,1.889648,162.3779,6.13916000000013,0.0,-1.116500000000033,1.0984999999998257,-3.295900000000066,9.885000000000089,14.24014,0,1
712,-0.2455664,-6.049863,-21.76611,-34.21143,1.82373,162.5098,3.3486350000000726,0.0,-1.1160000000000518,1.098500000000181,-3.295900000000066,6.5950000000002245,14.26014,0,1
713,-0.1562695,-6.049863,-21.77728,-34.18945,1.757813,162.7075,4.4648450000000945,0.0,-0.558500000000007,1.0989999999999847,-3.2958500000000703,9.885000000000089,14.28014,0,1
714,-0.06697266,-6.049863,-21.81076,-34.18945,1.73584,162.9272,4.464841999999699,0.0,-1.6739999999997515,0.0,-1.0986499999999269,10.984999999998704,14.30014,0,1
715,0.01116211,-6.049863,-21.83309,-34.21143,1.713867,163.125,3.9067385000000834,0.0,-1.116500000000033,-1.0989999999999847,-1.0986500000000243,9.890000000000255,14.32014,0,1
716,0.100459,-6.061026,-21.87774,-34.27734,1.669922,163.3228,4.464844500000096,-0.5581500000000025,-2.2325000000000847,-3.295500000000188,-2.1972500000000528,9.890000000000255,14.34014,0,1
717,0.1897559,-6.072187,-21.92238,-34.34326,1.582031,163.4985,4.464845000000095,-0.5580499999999885,-2.2320000000001037,-3.2959999999999914,-4.39455000000009,8.785000000000496,14.36014,0,1
718,0.2790527,-6.072187,-21.95587,-34.38721,1.472168,163.6523,4.464839999999698,0.0,-1.6744999999999102,-2.1974999999999705,-5.493149999999631,7.689999999998967,14.38014,0,1
719,0.3683496,-6.072187,-21.98936,-34.36523,1.384277,163.8062,4.464845000000095,0.0,-1.674500000000059,1.09900000000034,-4.39455000000009,7.694999999999816,14.40014,0,1
720,0.4576465,-6.061026,-22.034,-34.34326,1.340332,163.938,4.464845000000095,0.5580499999999885,-2.231999999999926,1.0984999999998257,-2.1972500000000417,6.5900000000000585,14.42014,0,1
721,0.5469434,-6.049863,-22.06749,-34.29932,1.340332,164.1138,4.464845000000093,0.5581500000000025,-1.674500000000059,2.1970000000000067,0.0,8.790000000000662,14.44014,0,1
722,0.6474023,-6.049863,-22.1233,-34.27734,1.340332,164.3115,5.022944999999662,0.0,-2.790499999999863,1.098999999999887,0.0,9.88499999999921,14.46014,0,1
723,0.7590234,-6.061026,-22.16795,-34.27734,1.318359,164.5313,5.58105500000012,-0.5581500000000025,-2.2325000000000847,0.0,-1.0986500000000243,10.989999999999846,14.48014,0,1
724,0.8594824,-6.061026,-22.22376,-34.27734,1.296387,164.729,5.0229500000001055,0.0,-2.790499999999933,0.0,-1.0986000000000284,9.88500000000151,14.50014,0,1
725,0.9599414,-6.061026,-22.26841,-34.2334,1.274414,164.8828,5.0229500000001055,0.0,-2.2325000000000847,2.1970000000000067,-1.0986500000000243,7.6899999999996504,14.52014,0,1
726,1.0604,-6.049863,-22.32422,-34.14551,1.252441,165.0366,5.022930000000111,0.5581500000000025,-2.790500000000111,4.394500000000172,-1.0986500000000243,7.6899999999996504,14.54014,0,1
727,1.149697,-6.038701,-22.38003,-34.07959,1.230469,165.2124,4.4648499999996965,0.5580999999999904,-2.790499999999863,3.2959999999996987,-1.0985999999999199,8.789999999999882,14.56014,0,1
728,1.250156,-6.027539,-22.43584,-34.01367,1.208496,165.4321,5.022950000000111,0.5580999999999955,-2.790499999999933,3.2960000000003467,-1.0986500000000243,10.98499999999968,14.58014,0,1
729,1.339453,-6.027539,-22.50281,-33.9917,1.208496,165.6738,4.4648500000000935,0.0,-3.348500000000137,1.0984999999998257,0.0,12.085000000000692,14.60014,0,1
730,1.439912,-6.016377,-22.56979,-33.96973,1.230469,165.8936,5.022950000000111,0.5580999999999955,-3.349000000000118,1.098500000000181,1.0986500000000243,10.989999999999846,14.62014,0,1
731,1.518047,-6.016377,-22.64792,-33.90381,1.274414,166.0474,3.9047976011992027,0.0,-3.9045477261366437,3.294352823587967,2.1961519240378693,7.686156921539764,14.64015,0,1
732,1.596182,-6.005215,-22.72606,-33.81592,1.274414,166.2012,3.9067500000000868,0.5581000000000399,-3.907000000000144,4.394500000000172,0.0,7.6899999999996504,14.66015,0,1
733,1.663154,-6.005215,-22.79303,-33.72803,1.230469,166.333,3.348600000000073,0.0,-3.348500000000137,4.394500000000172,-2.1972500000000417,6.5900000000000585,14.68015,0,1
734,1.730127,-5.994053,-22.87116,-33.66211,1.164551,166.4648,3.3486499999997714,0.558099999999946,-3.906499999999638,3.2959999999996987,-3.2958999999997847,6.589999999999473,14.70015,0,1
