,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
640,1.038076,-5.971728,-22.69257,-33.92578,0.4394531,165.1904,6.697255000000145,0.0,-2.790500000000111,-3.2960000000003467,-2.1972650000000478,10.9850000000011,12.8201,0,1
641,1.160859,-5.971728,-22.74838,-33.92578,0.3955078,165.3662,6.139150000000135,0.0,-2.790500000000111,0.0,-2.197265000000045,8.78999999999924,12.8401,0,1
642,1.27248,-5.960567,-22.80419,-33.92578,0.3735352,165.5859,5.5810500000001175,0.5580499999999885,-2.790499999999933,0.0,-1.0986300000000238,10.9850000000011,12.8601,0,1
643,1.384102,-5.960567,-22.87116,-34.01367,0.3295898,165.8276,5.578310844577435,0.0,-3.3468265867065496,-4.392303848075472,-2.196171914042873,12.078960519738557,12.88011,0,1
644,1.48456,-5.960567,-22.9493,-34.14551,0.2636719,166.0913,5.022900000000115,0.0,-3.907000000000144,-6.592000000000338,-3.295895000000069,13.185000000000283,12.90011,0,1
645,1.58502,-5.960567,-23.02743,-34.21143,0.1757813,166.2891,5.023000000000107,0.0,-3.906499999999985,-3.2959999999999914,-4.394530000000095,9.890000000000255,12.92011,0,1
646,1.685479,-5.960567,-23.0944,-34.21143,0.1098633,166.4429,5.022949999999653,0.0,-3.3484999999998393,0.0,-3.2958999999997776,7.6900000000003885,12.94011,0,1
647,1.774775,-5.949404,-23.17254,-34.12354,0.1098633,166.5747,4.464800000000097,0.5581500000000025,-3.907000000000144,4.394500000000172,0.0,6.5900000000000585,12.96011,0,1
648,1.864072,-5.938242,-23.25067,-34.05762,0.1098633,166.7065,4.4648500000000935,0.5581000000000399,-3.906499999999985,3.2959999999999914,0.0,6.5900000000000585,12.98011,0,1
649,1.964531,-5.92708,-23.33997,-34.03564,0.1098633,166.8823,5.022950000000111,0.5580999999999955,-4.4650000000001695,1.0989999999999847,0.0,8.78999999999924,13.00011,0,1
650,2.076152,-5.92708,-23.42927,-34.07959,0.06591797,167.0581,5.581049999999622,0.0,-4.464999999999596,-2.1974999999999705,-2.1972664999998512,8.789999999999882,13.02011,0,1
651,2.176611,-5.938242,-23.52973,-34.12354,0.0,167.2559,5.0229500000001,-0.5580999999999955,-5.023000000000196,-2.19749999999981,-3.2958985000000705,9.890000000000255,13.04011,0,1
652,2.265908,-5.92708,-23.61902,-34.16748,-0.08789063,167.4097,4.464850000000104,0.5580999999999955,-4.464500000000011,-2.1970000000000067,-4.3945315000000935,7.6899999999996504,13.06011,0,1
653,2.355205,-5.915918,-23.70832,-34.14551,-0.1538086,167.5635,4.464850000000104,0.5581000000000399,-4.4650000000001695,1.0984999999998257,-3.29589850000007,7.6900000000010715,13.08011,0,1
654,2.43334,-5.904756,-23.79762,-34.07959,-0.1977539,167.6733,3.9067499999997173,0.558099999999946,-4.464999999999596,3.2959999999996987,-2.197264999999853,5.48999999999998,13.10011,0,1
655,2.511475,-5.893594,-23.89808,-34.01367,-0.2197266,167.8052,3.9067500000000868,0.5580999999999955,-5.023000000000196,3.2960000000003467,-1.0986350000000227,6.5950000000002245,13.12011,0,1
656,2.589609,-5.882432,-23.99854,-33.96973,-0.2636719,167.959,3.9067000000000798,0.5581000000000399,-5.023000000000018,2.1970000000000067,-2.1972650000000478,7.6899999999996504,13.14011,0,1
657,2.690068,-5.87127,-24.12132,-34.01367,-0.3295898,168.2227,5.022950000000122,0.5580999999999955,-6.139000000000247,-2.1970000000000067,-3.295895000000069,13.185000000000283,13.16011,0,1
658,2.723555,-5.87127,-24.18829,-34.07959,-0.3735352,168.3545,1.6743499999998892,0.0,-3.3484999999996616,-3.296000000000054,-2.197269999999853,6.589999999999473,13.18011,0,1
659,2.779365,-5.860107,-24.27759,-34.14551,-0.4394531,168.5083,2.790500000000044,0.5581500000000025,-4.4650000000001695,-3.2959999999999914,-3.295895000000069,7.6899999999996504,13.20011,0,1
660,2.835176,-5.860107,-24.37805,-34.21143,-0.4833984,168.6182,2.7905500000000734,0.0,-5.023000000000196,-3.2959999999999914,-2.1972650000000478,5.495000000000633,13.22011,0,1
661,2.890986,-5.860107,-24.46734,-34.2334,-0.5273438,168.728,2.790500000000044,0.0,-4.464500000000011,-1.098500000000181,-2.197270000000048,5.490000000000467,13.24011,0,1
662,2.946797,-5.860107,-24.55664,-34.21143,-0.5712891,168.8379,2.7905500000000734,0.0,-4.4650000000001695,1.098500000000181,-2.197265000000045,5.494999999999212,13.26011,0,1
663,2.980283,-5.848945,-24.64594,-34.2334,-0.5932617,168.9697,1.6742999999998822,0.5580999999999904,-4.464999999999596,-1.0985000000000835,-1.0986299999999263,6.589999999999473,13.28011,0,1
664,3.024932,-5.826621,-24.72407,-34.2334,-0.6152344,169.0576,2.2324500000000556,1.116199999999991,-3.906500000000163,0.0,-1.0986350000000211,4.395000000001041,13.30011,0,1
665,3.058418,-5.815459,-24.81337,-34.21143,-0.6152344,169.1235,1.6734632683658797,0.5578210894553228,-4.46276861569223,1.0979510244879578,0.0,3.2933533233384225,13.32012,0,1
666,3.103066,-5.793135,-24.91383,-34.16748,-0.6152344,169.1895,2.2323999999998505,1.116199999999892,-5.022999999999749,2.1974999999999705,0.0,3.299999999999902,13.34012,0,1
667,3.147715,-5.781973,-25.00312,-34.07959,-0.5932617,169.2554,2.2324500000000334,0.5581000000000399,-4.464500000000011,4.394499999999817,1.0986350000000211,3.2950000000000292,13.36012,0,1
668,3.181201,-5.781973,-25.08126,-34.03564,-0.5712891,169.3433,1.6743000000000532,0.0,-3.907000000000144,2.1975000000001654,1.0986300000000238,4.39499999999962,13.38012,0,1
669,3.22585,-5.770811,-25.17056,-34.05762,-0.5493164,169.4312,2.2324500000000334,0.5580999999999955,-4.464999999999992,-1.0989999999999847,1.0986350000000211,4.39499999999962,13.40012,0,1
670,3.28166,-5.759648,-25.27102,-34.10156,-0.5273438,169.4971,2.7904999999998186,0.558149999999953,-5.022999999999749,-2.1969999999998118,1.0986299999999263,3.2949999999997366,13.42012,0,1
671,3.326308,-5.759648,-25.37148,-34.16748,-0.5273438,169.541,2.2324000000000486,0.0,-5.023000000000018,-3.2959999999999914,0.0,2.1950000000004377,13.44012,0,1
672,3.382119,-5.759648,-25.47193,-34.2334,-0.5273438,169.585,2.790550000000051,0.0,-5.022500000000215,-3.2960000000003467,0.0,2.200000000000604,13.46012,0,1
673,3.43793,-5.759648,-25.57239,-34.29932,-0.5493164,169.6509,2.7905500000000734,0.0,-5.023000000000018,-3.2959999999999914,-1.0986300000000238,3.2950000000000292,13.48012,0,1
674,3.49374,-5.748487,-25.66169,-34.34326,-0.5712891,169.7388,2.7904999999997964,0.5580499999999834,-4.464999999999773,-2.1969999999998118,-1.0986349999999236,4.39499999999923,13.50012,0,1
675,3.538389,-5.737324,-25.75099,-34.34326,-0.637207,169.8267,2.2324500000000556,0.5581500000000025,-4.4650000000001695,0.0,-3.295895000000069,4.39499999999962,13.52012,0,1
676,3.583037,-5.726162,-25.84028,-34.2334,-0.6811523,169.8926,2.2324000000000486,0.5580999999999955,-4.464500000000011,5.4929999999999986,-2.1972650000000504,3.2950000000000292,13.54012,0,1
677,3.616524,-5.715,-25.91842,-34.05762,-0.7250977,169.9365,1.674350000000038,0.5581000000000399,-3.907000000000144,8.789000000000344,-2.1972700000000422,2.1950000000004377,13.56012,0,1
678,3.65001,-5.703838,-25.99655,-33.90381,-0.7250977,170.0024,1.6742999999998822,0.558099999999946,-3.906499999999638,7.690499999999481,0.0,3.2949999999997366,13.58012,0,1
679,3.672334,-5.681514,-26.07469,-33.81592,-0.6811523,170.0464,1.1162000000000354,1.1162000000000354,-3.907000000000144,4.394500000000172,2.1972700000000422,2.200000000000604,13.60012,0,1
680,3.728145,-5.659189,-26.19747,-33.75,-0.6591797,170.1343,2.790550000000051,1.1162500000000424,-6.1390000000000695,3.2959999999999914,1.0986300000000238,4.39499999999962,13.62012,0,1
681,3.750469,-5.648027,-26.25328,-33.75,-0.6591797,170.1782,1.1162000000000132,0.5580999999999955,-2.790500000000111,0.0,0.0,2.1950000000004377,13.64012,0,1
682,3.783955,-5.636865,-26.34258,-33.70605,-0.703125,170.2881,1.6743000000000532,0.5580999999999955,-4.4650000000001695,2.1975000000001654,-2.197265000000045,5.494999999999212,13.66012,0,1
683,3.806279,-5.636865,-26.43188,-33.66211,-0.7470703,170.4419,1.1161999999999141,0.0,-4.464999999999596,2.1969999999998118,-2.19726499999985,7.6900000000003885,13.68012,0,1
684,3.817441,-5.625703,-26.52117,-33.68408,-0.769043,170.5737,0.5581000000000177,0.5581000000000399,-4.464500000000188,-1.098500000000181,-1.0986350000000267,6.5900000000000585,13.70012,0,1
685,3.828604,-5.614541,-26.61047,-33.72803,-0.8129883,170.6836,0.5581500000000025,0.5580999999999955,-4.464999999999992,-2.19749999999981,-2.197265000000045,5.495000000000633,13.72012,0,1
686,3.850928,-5.603379,-26.71093,-33.75,-0.8349609,170.7715,1.1162000000000354,0.5580999999999955,-5.023000000000196,-1.098500000000181,-1.0986300000000238,4.39499999999962,13.74012,0,1
687,3.873252,-5.603379,-26.81139,-33.75,-0.8569336,170.8374,1.11564217891048,0.0,-5.020489755122106,0.0,-1.0980859570214339,3.2933533233381302,13.76013,0,1
688,3.884414,-5.592217,-26.91185,-33.75,-0.8569336,170.8813,0.5581000000000177,0.5581000000000399,-5.023000000000196,0.0,0.0,2.1950000000004377,13.78013,0,1
689,3.906738,-5.592217,-27.0123,-33.77197,-0.8789063,170.9253,1.1162000000000132,0.0,-5.022500000000037,-1.098500000000181,-1.0986350000000267,2.199999999999183,13.80013,0,1
690,3.9179,-5.592217,-27.11276,-33.81592,-0.9008789,170.9473,0.5580999999999682,0.0,-5.022999999999749,-2.197499999999615,-1.0986299999999263,1.100000000000915,13.82013,0,1
691,3.940225,-5.581055,-27.21322,-33.88184,-0.9008789,170.9692,1.1162500000000202,0.5580999999999955,-5.023000000000018,-3.2959999999999914,0.0,1.0949999999994253,13.84013,0,1
692,3.962549,-5.581055,-27.32484,-33.90381,-0.9228516,171.0132,1.1162000000000354,0.0,-5.581000000000044,-1.098500000000181,-1.0986350000000211,2.200000000000604,13.86013,0,1
693,3.973711,-5.569892,-27.43646,-33.94775,-0.9448242,171.0791,0.5581000000000177,0.5581500000000025,-5.581000000000222,-2.1970000000000067,-1.0986300000000238,3.2950000000000292,13.88013,0,1
694,3.973711,-5.547568,-27.54809,-33.9917,-0.9448242,171.167,0.0,1.1161999999999364,-5.581499999999529,-2.1974999999999705,0.0,4.39499999999923,13.90013,0,1
695,3.984873,-5.525244,-27.67087,-34.05762,-0.9667969,171.189,0.5580999999999955,1.1162000000000354,-6.139000000000247,-3.2959999999999914,-1.0986350000000211,1.0999999999995915,13.92013,0,1
696,3.996035,-5.514082,-27.79365,-34.12354,-0.9667969,171.189,0.5581000000000177,0.5580999999999955,-6.1390000000000695,-3.2959999999999914,0.0,0.0,13.94013,0,1
697,4.007197,-5.50292,-27.91644,-34.12354,-0.9448242,171.189,0.5580999999999955,0.5581000000000399,-6.139500000000228,0.0,1.0986350000000211,0.0,13.96013,0,1
698,3.996035,-5.491758,-28.03922,-34.12354,-0.9667969,171.2549,-0.558099999999946,0.558099999999946,-6.138999999999524,0.0,-1.0986349999999236,3.2949999999997366,13.98013,0,1
699,3.973711,-5.469434,-28.19549,-34.14551,-0.9887695,171.3867,-1.1162000000000132,1.1162000000000354,-7.813500000000129,-1.098500000000181,-1.0986300000000238,6.5900000000000585,14.00013,0,1
700,3.951387,-5.447109,-28.31827,-34.18945,-1.054688,171.4526,-1.1162000000000354,1.116249999999998,-6.1390000000000695,-2.1970000000000067,-3.2959250000000755,3.2950000000000292,14.02013,0,1
701,3.940225,-5.435947,-28.42989,-34.21143,-1.120605,171.5186,-0.5581000000000177,0.5581000000000399,-5.581000000000222,-1.0989999999999847,-3.2958500000000703,3.300000000000195,14.04013,0,1
702,3.9179,-5.424785,-28.55268,-34.21143,-1.208496,171.6284,-1.1162500000000202,0.5580999999999955,-6.139500000000051,0.0,-4.39455000000009,5.490000000000467,14.06013,0,1
703,3.895576,-5.413623,-28.65314,-34.14551,-1.340332,171.8042,-1.1161999999999141,0.558099999999946,-5.022999999999749,3.2959999999996987,-6.591799999999559,8.789999999999882,14.08013,0,1
704,3.873252,-5.402461,-28.75359,-34.05762,-1.516113,172.0679,-1.1162000000000354,0.5581000000000399,-5.022500000000037,4.394500000000172,-8.789050000000186,13.185000000000283,14.10013,0,1
705,3.839766,-5.380136,-28.84289,-33.92578,-1.669922,172.3315,-1.674300000000031,1.116249999999998,-4.4650000000001695,6.591999999999983,-7.690450000000157,13.180000000000117,14.12013,0,1
706,3.817441,-5.368975,-28.8987,-33.81592,-1.757813,172.4634,-1.1162500000000202,0.5580500000000329,-2.790500000000111,5.493000000000354,-4.394550000000102,6.5950000000002245,14.14013,0,1
707,3.772793,-5.357812,-28.99916,-33.68408,-1.845703,172.5952,-2.2323999999998505,0.558149999999953,-5.022999999999572,6.5919999999993975,-4.394499999999705,6.589999999999473,14.16013,0,1
708,3.70582,-5.346651,-29.09962,-33.57422,-1.845703,172.5952,-3.348650000000069,0.5580500000000329,-5.023000000000196,5.493000000000354,0.0,0.0,14.18013,0,1
709,3.638848,-5.335488,-29.20008,-33.57422,-1.845703,172.5513,-3.3469265367317815,0.5578710644677791,-5.020489755122552,0.0,0.0,-2.1939030484762414,14.20014,0,1
710,3.560713,-5.324326,-29.3117,-33.66211,-1.82373,172.5073,-3.9067499999997395,0.558099999999946,-5.580999999999548,-4.394499999999782,1.0986499999999269,-2.2000000000004087,14.22014,0,1
711,3.49374,-5.324326,-29.43448,-33.77197,-1.82373,172.4634,-3.348650000000069,0.0,-6.139000000000247,-5.493000000000354,0.0,-2.1949999999990166,14.24014,0,1
712,3.43793,-5.324326,-29.55727,-33.83789,-1.889648,172.5293,-2.790500000000044,0.0,-6.139500000000051,-3.2959999999999914,-3.295900000000066,3.2950000000000292,14.26014,0,1
713,3.370957,-5.313164,-29.66889,-33.83789,-1.977539,172.6831,-3.348650000000069,0.5580999999999955,-5.581000000000222,0.0,-4.39455000000009,7.6899999999996504,14.28014,0,1
714,3.303984,-5.29084,-29.76935,-33.79395,-2.087402,172.9468,-3.3486499999997936,1.1161999999999364,-5.022999999999572,2.1969999999998118,-5.493149999999631,13.184999999999112,14.30014,0,1
715,3.248174,-5.257353,-29.8698,-33.68408,-2.219238,173.2324,-2.790500000000044,1.674350000000038,-5.022500000000215,5.493500000000157,-6.591800000000132,14.28000000000113,14.32014,0,1
716,3.181201,-5.223867,-29.97026,-33.5083,-2.329102,173.4741,-3.348650000000069,1.674300000000031,-5.023000000000018,8.789000000000344,-5.493200000000115,12.08499999999927,14.34014,0,1
717,3.103066,-5.212705,-30.08188,-33.28857,-2.351074,173.584,-3.9067500000000868,0.5581000000000399,-5.581000000000222,10.986500000000156,-1.0986000000000395,5.495000000000633,14.36014,0,1
718,2.935635,-5.201543,-30.26048,-33.09082,-2.241211,173.4961,-8.37154999999944,0.558099999999946,-8.929999999999369,9.887499999999292,5.493149999999643,-4.39499999999923,14.38014,0,1
719,2.902148,-5.190381,-30.30513,-33.11279,-2.197266,173.4521,-1.674350000000038,0.5580999999999955,-2.232499999999907,-1.0984999999998257,2.1972500000000417,-2.200000000000604,14.40014,0,1
720,2.801689,-5.168056,-30.42791,-33.17871,-2.087402,173.3203,-5.0229500000001,1.1162500000000424,-6.139000000000247,-3.2960000000003467,5.493200000000115,-6.5900000000000585,14.42014,0,1
721,2.712393,-5.145732,-30.55069,-33.28857,-2.021484,173.2324,-4.464800000000097,1.1162000000000354,-6.1390000000000695,-5.4929999999999986,3.295900000000066,-4.39499999999962,14.44014,0,1
722,2.64542,-5.123408,-30.67348,-33.31055,-2.021484,173.2544,-3.3486499999997714,1.116199999999892,-6.139499999999683,-1.098999999999887,0.0,1.0999999999994938,14.46014,0,1
723,2.578447,-5.101084,-30.79626,-33.24463,-2.087402,173.3862,-3.348650000000069,1.1162000000000354,-6.1390000000000695,3.2959999999999914,-3.295900000000066,6.5900000000000585,14.48014,0,1
724,2.500313,-5.07876,-30.90788,-33.11279,-2.15332,173.606,-3.906700000000102,1.1162000000000354,-5.581000000000044,6.592000000000338,-3.295900000000066,10.989999999999846,14.50014,0,1
725,2.399853,-5.045273,-31.0195,-33.00293,-2.219238,173.8257,-5.023000000000107,1.674350000000038,-5.581000000000222,5.4929999999999986,-3.295900000000066,10.9850000000011,14.52014,0,1
726,2.288232,-5.034111,-31.13112,-32.93701,-2.241211,173.9795,-5.5810500000001175,0.5580999999999955,-5.581000000000044,3.2959999999999914,-1.0986500000000243,7.6899999999996504,14.54014,0,1
727,2.131963,-5.022949,-31.28739,-32.84912,-2.307129,174.1113,-7.813449999999472,0.5580999999999904,-7.813499999999435,4.394499999999782,-3.2958999999997958,6.589999999999473,14.56014,0,1
728,1.986856,-5.022949,-31.39901,-32.7832,-2.39502,174.2651,-7.255350000000148,0.0,-5.581000000000222,3.2959999999999914,-4.39455000000009,7.6899999999996504,14.58014,0,1
729,1.841748,-5.000625,-31.49947,-32.65137,-2.48291,174.5068,-7.255400000000155,1.116199999999991,-5.023000000000018,6.591500000000179,-4.394500000000083,12.085000000000692,14.60014,0,1
730,1.696641,-4.978301,-31.58877,-32.56348,-2.548828,174.7485,-7.255350000000148,1.1162000000000354,-4.4650000000001695,4.394500000000172,-3.295900000000066,12.085000000000692,14.62014,0,1
731,1.551533,-4.944815,-31.68923,-32.5415,-2.636719,174.8804,-7.251774112943177,1.6734632683657311,-5.020489755122106,1.0984507746126015,-4.392353823088239,6.591704147925801,14.64015,0,1
732,1.417588,-4.92249,-31.78969,-32.51953,-2.768555,175.0342,-6.697250000000142,1.1162500000000424,-5.023000000000196,1.0984999999998257,-6.591800000000155,7.6899999999996504,14.66015,0,1
733,1.283643,-4.911328,-31.87898,-32.40967,-2.900391,175.2759,-6.697250000000142,0.5580999999999955,-4.464500000000011,5.493000000000354,-6.591800000000132,12.085000000000692,14.68015,0,1
734,1.127373,-4.889004,-31.96828,-32.25586,-3.010254,175.6055,-7.813499999999479,1.1161999999999364,-4.464999999999773,7.690499999999481,-5.493149999999643,16.47999999999885,14.70015,0,1
735,0.9822657,-4.877842,-32.05758,-32.12402,-3.098145,175.8911,-7.255365000000151,0.5580999999999955,-4.4650000000001695,6.591999999999983,-4.39455000000009,14.279999999999708,14.72015,0,1
736,0.8371582,-4.855517,-32.14687,-32.03613,-3.186035,176.0889,-7.255375000000157,1.1162500000000424,-4.464500000000011,4.394500000000172,-4.394500000000083,9.890000000000255,14.74015,0,1
737,0.6697266,-4.855517,-32.23617,-31.92627,-3.251953,176.2866,-8.37158000000018,0.0,-4.4650000000001695,5.493000000000176,-3.295900000000066,9.885000000000089,14.76015,0,1
738,0.4911328,-4.844356,-32.31431,-31.81641,-3.273926,176.4404,-8.929689999999395,0.558049999999939,-3.906999999999619,5.492999999999511,-1.0986499999999269,7.6900000000003885,14.78015,0,1
739,0.3125391,-4.833193,-32.38128,-31.79443,-3.208008,176.5063,-8.92968500000019,0.5581500000000469,-3.348499999999959,1.0990000000001623,3.295900000000066,3.2950000000000292,14.80015,0,1
740,0.1339453,-4.799707,-32.44825,-31.86035,-3.164063,176.5283,-8.92969000000019,1.674300000000031,-3.3485000000003144,-3.296000000000169,2.1972500000000417,1.0999999999995915,14.82015,0,1
741,-0.03348633,-4.766221,-32.51522,-31.9043,-3.164063,176.5942,-8.371581500000179,1.674300000000031,-3.348499999999959,-2.197499999999988,0.0,3.2950000000000292,14.84015,0,1
742,-0.2120801,-4.732734,-32.57103,-31.86035,-3.186035,176.7261,-8.929688499999397,1.6743499999998892,-2.790499999999863,2.197499999999793,-1.0985999999999199,6.594999999999639,14.86015,0,1
743,-0.3795117,-4.71041,-32.62685,-31.77246,-3.22998,176.8799,-8.37158000000018,1.116199999999991,-2.790999999999914,4.394500000000172,-2.1972500000000417,7.6899999999996504,14.88015,0,1
744,-0.5581055,-4.699248,-32.66033,-31.61865,-3.251953,177.0337,-8.92969000000019,0.5581000000000399,-1.6740000000002555,7.690500000000164,-1.0986500000000243,7.6900000000010715,14.90015,0,1
745,-0.7366992,-4.688086,-32.68266,-31.4209,-3.251953,177.2095,-8.92968500000019,0.5580999999999955,-1.1164999999998553,9.887500000000172,0.0,8.78999999999924,14.92015,0,1
746,-0.9041309,-4.676924,-32.71614,-31.24512,-3.251953,177.2974,-8.371585000000177,0.5581000000000399,-1.6740000000002555,8.789000000000167,0.0,4.395000000001041,14.94015,0,1
747,-1.071563,-4.665762,-32.73847,-31.11328,-3.273926,177.2974,-8.37160499999944,0.558099999999946,-1.1164999999997562,6.591999999999575,-1.0986499999999269,0.0,14.96015,0,1
748,-1.250156,-4.676924,-32.74963,-31.04736,-3.317871,177.2974,-8.92965000000019,-0.5580999999999955,-0.5580000000002036,3.2959999999999914,-2.1972500000000417,0.0,14.98015,0,1
749,-1.42875,-4.665762,-32.77195,-31.00342,-3.361816,177.3193,-8.929700000000187,0.5580999999999955,-1.1159999999996966,2.1970000000001844,-2.197250000000064,1.0949999999994253,15.00015,0,1
750,-1.607344,-4.6546,-32.79428,-31.06934,-3.405762,177.3193,-8.929700000000198,0.5580999999999955,-1.1165000000002105,-3.296000000000169,-2.1973000000000487,0.0,15.02015,0,1
751,-1.785938,-4.621113,-32.8166,-31.1792,-3.449707,177.3633,-8.929699999999393,1.6743499999998892,-1.1159999999999528,-5.492999999999689,-2.1972499999998467,2.2000000000004087,15.04015,0,1
752,-1.953369,-4.609951,-32.82776,-31.26709,-3.537598,177.4292,-8.371550000000173,0.5581000000000399,-0.5579999999998483,-4.3944999999999945,-4.39455000000009,3.2950000000000292,15.06015,0,1
753,-2.109639,-4.598789,-32.82776,-31.33301,-3.625488,177.4072,-7.809595202399121,0.5578210894552784,0.0,-3.2943528235884374,-4.3923038480761285,-1.0994502748636015,15.08016,0,1
754,-2.27707,-4.598789,-32.8166,-31.44287,-3.691406,177.2754,-8.37154999999944,0.0,0.5579999999997988,-5.492999999999511,-3.2958999999997958,-6.589999999999473,15.10016,0,1
755,-2.43334,-4.587627,-32.80544,-31.53076,-3.757324,177.1875,-7.813500000000151,0.5580999999999955,0.5580000000002036,-4.394500000000172,-3.295900000000066,-4.39499999999962,15.12016,0,1
756,-2.656582,-4.576465,-32.80544,-31.64063,-3.845215,177.1216,-11.162100000000256,0.5581000000000399,0.0,-5.493500000000157,-4.39455000000009,-3.2950000000000292,15.14016,0,1
757,-2.779365,-4.576465,-32.80544,-31.6626,-3.845215,177.0557,-6.139150000000113,0.0,0.0,-1.0985000000000034,0.0,-3.2950000000000292,15.16016,0,1
758,-2.957959,-4.576465,-32.79428,-31.86035,-3.80127,176.77,-8.929699999999393,0.0,0.5579999999997988,-9.887499999999292,2.1972499999998467,-14.284999999998606,15.18016,0,1
759,-3.136553,-4.576465,-32.77195,-32.10205,-3.713379,176.4185,-8.929700000000208,0.0,1.1165000000002105,-12.085000000000159,4.39455000000009,-17.575000000001157,15.20016,0,1
760,-3.303984,-4.565303,-32.72731,-32.2998,-3.669434,176.1987,-8.37155000000016,0.5580999999999955,2.2319999999997484,-9.887500000000172,2.197250000000064,-10.989999999999846,15.22016,0,1
761,-3.460254,-4.565303,-32.69382,-32.3877,-3.647461,176.001,-7.8135000000001735,0.0,1.674500000000059,-4.395000000000331,1.0986500000000243,-9.885000000000089,15.24016,0,1
762,-3.605361,-4.565303,-32.64917,-32.43164,-3.669434,175.8032,-7.255349999999504,0.0,2.2325000000000643,-2.1969999999998118,-1.0986499999999269,-9.889999999999375,15.26016,0,1
763,-3.750469,-4.576465,-32.59336,-32.3877,-3.691406,175.6714,-7.255400000000155,-0.5580999999999955,2.790500000000111,2.1970000000000067,-1.0986000000000395,-6.5900000000000585,15.28016,0,1
764,-3.9179,-4.587627,-32.52639,-32.2998,-3.691406,175.5396,-8.371550000000184,-0.5581000000000399,3.348499999999959,4.395000000000331,0.0,-6.5900000000000585,15.30016,0,1
765,-4.085332,-4.587627,-32.44825,-32.2998,-3.625488,175.3418,-8.371600000000191,0.0,3.9069999999999663,0.0,3.2959000000000884,-9.890000000000255,15.32016,0,1
766,-4.252764,-4.587627,-32.38128,-32.3877,-3.537598,175.1001,-8.371600000000168,0.0,3.3485000000003144,-4.395000000000331,4.394500000000083,-12.085000000000692,15.34016,0,1
767,-4.409033,-4.576465,-32.30315,-32.43164,-3.515625,174.9902,-7.813449999999472,0.5580999999999904,3.9064999999994603,-2.1969999999998118,1.0986499999999269,-5.495000000000145,15.36016,0,1
768,-4.554141,-4.587627,-32.22501,-32.34375,-3.55957,175.0342,-7.2554000000001775,-0.5581000000000399,3.9070000000003215,4.394500000000172,-2.1972500000000417,2.200000000000604,15.38016,0,1
769,-4.71041,-4.587627,-32.13571,-32.23389,-3.603516,175.0562,-7.8134500000001665,0.0,4.464999999999814,5.4929999999999986,-2.1973000000000487,1.0999999999995915,15.40016,0,1
770,-4.86668,-4.598789,-32.04642,-32.21191,-3.55957,174.9243,-7.813500000000129,-0.5580999999999955,4.464500000000366,1.0989999999999847,2.1973000000000487,-6.5950000000002245,15.42016,0,1
771,-5.011787,-4.598789,-31.97944,-32.27783,-3.47168,174.6826,-7.255349999999527,0.0,3.3489999999996427,-3.2959999999996987,4.394499999999693,-12.084999999998198,15.44016,0,1
772,-5.145732,-4.609951,-31.90131,-32.21191,-3.427734,174.5068,-6.697250000000131,-0.5580999999999955,3.906500000000163,3.2959999999999914,2.1973000000000487,-8.790000000000662,15.46016,0,1
773,-5.268516,-4.621113,-31.80085,-32.05811,-3.427734,174.4409,-6.139200000000142,-0.5581000000000399,5.023000000000018,7.690000000000361,0.0,-3.2950000000000292,15.48016,0,1
774,-5.402461,-4.632276,-31.70039,-31.9043,-3.383789,174.3091,-6.697250000000131,-0.5581500000000025,5.023000000000196,7.690500000000164,2.1972500000000417,-6.5900000000000585,15.50016,0,1
775,-5.536406,-4.621113,-31.58877,-31.9043,-3.208008,173.9355,-6.69390304847547,0.5578710644677296,5.578210894552377,0.0,8.784657671164,-18.67066466766578,15.52017,0,1
776,-5.670352,-4.621113,-31.49947,-31.99219,-2.966309,173.4521,-6.697300000000138,0.0,4.4650000000001695,-4.394500000000172,12.084950000000264,-24.169999999999963,15.54017,0,1
777,-5.770811,-4.621113,-31.39901,-32.03613,-2.790527,173.0566,-5.0229500000001,0.0,5.023000000000018,-2.1970000000000067,8.78910000000018,-19.775000000000343,15.56017,0,1
778,-5.860107,-4.632276,-31.29856,-31.92627,-2.746582,172.8589,-4.464799999999701,-0.558149999999953,5.022499999999768,5.492999999999689,2.1972499999998467,-9.88499999999921,15.58017,0,1
779,-5.971728,-4.632276,-31.13112,-31.72852,-2.702637,172.7051,-5.581050000000095,0.0,8.372000000000135,9.887500000000172,2.1972500000000417,-7.6900000000010715,15.60017,0,1
780,-6.072187,-4.643437,-31.04183,-31.64063,-2.636719,172.6392,-5.0229500000001,-0.5580499999999885,4.464500000000011,4.3944999999999945,3.2959000000000884,-3.2950000000000292,15.62017,0,1
781,-6.194971,-4.632276,-30.9302,-31.68457,-2.460938,172.3096,-6.139200000000142,0.5580499999999885,5.581500000000203,-2.1970000000000067,8.789050000000174,-16.480000000000313,15.64017,0,1
782,-6.328916,-4.632276,-30.81858,-31.86035,-2.285156,171.936,-6.69724999999958,0.0,5.580999999999548,-8.788999999999387,8.7890999999994,-18.679999999997836,15.66017,0,1
783,-6.440537,-4.6546,-30.6958,-31.99219,-2.175293,171.6504,-5.581050000000095,-1.1162000000000354,6.139000000000247,-6.59200000000016,5.4931500000001305,-14.28000000000113,15.68017,0,1
