,0,1,2,3,4,5,6,7,8,9
31,0.7346338,0.34909910714285713,0.5840245833333334,0.4888454962380385,-0.1624766675499775,-0.6279882023636655,0.5833200073730475,0.0,1.0,0.0
32,0.7318432500000001,0.3451126428571429,0.5891408333333333,0.8066346649932364,0.12574187021525707,-0.4715174182249917,0.3334678749391865,0.0,1.0,0.0
33,0.7284946,0.3427207857142857,0.5937916666666666,0.8943150386206934,0.2790695936108758,-0.15149879266467484,0.31522831319517314,0.0,1.0,0.0
34,0.7240298000000001,0.3407275357142857,0.5984425,0.8282838781750202,0.21894620064166673,0.16092517394490408,0.4900117006467597,0.0,1.0,0.0
35,0.72012305,0.3395316071428572,0.6021629166666665,0.6878202439231048,0.024916677255170105,0.3324816008013939,0.6447778348956056,0.0,1.0,0.0
36,0.7162162999999999,0.33793700000000004,0.6058837499999998,0.6010469147929668,-0.21296390164892973,0.3027723349522924,0.7083204754910435,0.0,1.0,0.0
37,0.7123096,0.3359437857142857,0.6100695833333334,0.6238078688796596,-0.5939601923879159,-0.0015446620248605325,0.5080085103633171,0.0,1.0,0.0
38,0.71007715,0.33474782142857146,0.6119300000000001,0.6881924906496835,-0.6790746281183773,-0.21255250784020535,0.14166925096898153,0.0,1.0,0.0
39,0.7084028,0.33275460714285715,0.6147204166666668,0.7450293321300052,-0.2945392628265169,-0.3879299105537782,-0.4557283197446347,0.0,1.0,0.0
40,0.7078447499999999,0.3307613571428571,0.6175108333333332,0.6246534726609809,0.4391661439619025,-0.4082358689410116,-0.5002845314420464,0.0,1.0,0.0
41,0.7078447499999999,0.3283695,0.6198362500000001,0.4210689679823669,0.7980574769915183,-0.43100863769288,-0.006061505945260448,0.0,1.0,0.0
42,0.7078447499999999,0.32637625000000003,0.6221616666666666,0.262070202487276,0.6549630716126924,-0.5273611706584799,0.47353223699518393,0.0,1.0,0.0
43,0.7078447499999999,0.3251803214285714,0.6244875,0.22050021125480898,0.32129805770213243,-0.6024206715771069,0.6965892257349443,0.0,1.0,0.0
44,0.7072866,0.3251803214285714,0.6263475000000001,0.24828070575174715,0.022254007997895398,-0.6188983156144321,0.7448666492796296,0.0,1.0,0.0
45,0.7072866,0.32637625000000003,0.6282079166666668,0.34400450101483515,-0.1640291937863038,-0.5717284079812422,0.7265548529702239,0.0,1.0,0.0
46,0.7067285,0.3283695,0.6305333333333333,0.4811271871560393,-0.2883245455237135,-0.3805127442194641,0.7352520912683175,0.0,1.0,0.0
47,0.7067285,0.3303627142857143,0.63239375,0.48196720737021087,-0.35421168047465745,-0.1863981604031733,0.7794212097661904,0.0,1.0,0.0
48,0.7061704000000001,0.33195732142857143,0.6342541666666667,0.37833092118363376,-0.41792211513896255,-0.05579518559335139,0.8240714271340333,0.0,1.0,0.0
49,0.7056123,0.33275460714285715,0.6351841666666668,0.29251634298105067,-0.4631783109984266,-0.057936420583726236,0.8345917639658221,0.0,1.0,0.0
50,0.7050542,0.33315325,0.6361145833333333,0.1888132136724935,-0.5167257339901776,-0.10412822774263256,0.8285537993167106,0.0,1.0,0.0
51,0.703938,0.33315325,0.637975,0.007127818715863446,-0.5852082517327397,-0.2456774729711167,0.7727373910836659,0.0,1.0,0.0
52,0.70114745,0.3323559642857143,0.6407654166666666,-0.19634518959245298,-0.5984874753147773,-0.5609144727706337,0.5372487902747565,0.0,1.0,0.0
53,0.70058935,0.33195732142857143,0.6416954166666667,-0.20394867457733662,-0.5790181930452967,-0.6489504601584895,0.44945096564674547,0.0,1.0,0.0
54,0.69835695,0.33116,0.6430908333333333,-0.14265651472910595,-0.4824051443977856,-0.8297622635290715,0.24172087515770713,0.0,1.0,0.0
55,0.69724075,0.3307613571428571,0.64448625,-0.011877282268737806,-0.3399440441831089,-0.9351030188845071,0.09939477382348794,0.0,1.0,0.0
56,0.6977987999999999,0.3299640714285714,0.64588125,0.10220901189826388,-0.231888110772839,-0.9672943272841156,0.011086314669647008,0.0,1.0,0.0
57,0.69891505,0.32956542857142856,0.64634625,0.18546879579529468,-0.17718578064803517,-0.9642397782544416,-0.06669463962129853,0.0,1.0,0.0
58,0.70114745,0.32916678571428576,0.6468116666666667,0.22494953376756024,-0.1666590333575401,-0.9436867477687951,-0.17628895581868384,0.0,1.0,0.0
59,0.7033799000000001,0.32876814285714284,0.6472766666666668,0.22904443590650658,-0.13684196518589975,-0.900291306416632,-0.34393093279750975,0.0,1.0,0.0
60,0.7056123,0.32876814285714284,0.6477416666666667,0.22754437505483577,-0.07176698731292463,-0.8553954446233547,-0.4597517702310065,0.0,1.0,0.0
61,0.7067285,0.3283695,0.6477416666666667,0.2213176840888158,-0.01650892175947269,-0.8205132866892128,-0.5267863747083523,0.0,1.0,0.0
62,0.7095190499999999,0.3279708571428572,0.6486716666666666,0.1946515016121561,0.1081952279119637,-0.7385118431437184,-0.6363999081659886,0.0,1.0,0.0
63,0.7106352499999999,0.3275722142857143,0.6496020833333334,0.21067704747088253,0.18365215835560159,-0.6940220051210961,-0.6634911625696108,0.0,1.0,0.0
64,0.7117514500000001,0.3271735357142857,0.6505320833333333,0.24475090470015914,0.23832048170549067,-0.6681899806245166,-0.6609254817610867,0.0,1.0,0.0
65,0.71286765,0.32677489285714284,0.6514625,0.31438527205772687,0.29745233062051557,-0.6467365709031229,-0.6280253335480047,0.0,1.0,0.0
66,0.7134258,0.32677489285714284,0.6528575,0.3807762111726569,0.35375162736715277,-0.6191708423159001,-0.5886397295170501,0.0,1.0,0.0
67,0.7139839,0.3259776071428572,0.6542529166666667,0.4754708166387657,0.45916349015294866,-0.5401532291050555,-0.5208943087832786,0.0,1.0,0.0
68,0.7139839,0.32557896428571426,0.6551829166666668,0.5258061084308219,0.5197012553989213,-0.4799056263465138,-0.47236546367678095,0.0,1.0,0.0
69,0.7134258,0.3251803214285714,0.6565783333333334,0.6008431775756787,0.5950753471225045,-0.38128781465544104,-0.3734868265455557,0.0,1.0,0.0
70,0.7134258,0.3247816785714286,0.6575083333333334,0.6667308459671085,0.6357953379853908,-0.29749728828780875,-0.25045884031797905,0.0,1.0,0.0
71,0.7134258,0.32438303571428573,0.6584387499999999,0.7047204830584987,0.6463577386842241,-0.2518307781013692,-0.14890256412054056,0.0,1.0,0.0
72,0.7134258,0.3239843928571428,0.65890375,0.7206010438306186,0.6440549930928823,-0.2437498077654131,-0.08070522112400608,0.0,1.0,0.0
73,0.7134258,0.32358571428571425,0.6593687500000001,0.7307228385135788,0.6377694964168914,-0.24270287651914138,-0.01973617095936986,0.0,1.0,0.0
74,0.7134258,0.32358571428571425,0.6598341666666667,0.734020114556603,0.638181770766617,-0.22830729656399862,0.04259433322796524,0.0,1.0,0.0
75,0.7134258,0.3231870714285714,0.6602991666666665,0.7329119258885697,0.6392960829826804,-0.19928554619526392,0.12010786090412667,0.0,1.0,0.0
76,0.7134258,0.3227884285714286,0.6607641666666666,0.7192991878304562,0.6380871977845632,-0.16419269506866452,0.2202139080439249,0.0,1.0,0.0
77,0.71286765,0.3219911428571428,0.6616941666666666,0.6858759089340728,0.6365317768193988,-0.11662861704067362,0.3328652885630735,0.0,1.0,0.0
78,0.71286765,0.3215925,0.6630895833333333,0.6358435228117061,0.6305181845016716,-0.07118424108853788,0.4394116945778347,0.0,1.0,0.0
79,0.7123096,0.32119384999999995,0.6640195833333333,0.5844899704299283,0.6334162283990381,-0.04669021544492852,0.5049508687479061,0.0,1.0,0.0
80,0.7123096,0.32079520357142854,0.66495,0.5254490402494176,0.6364967970214902,-0.021769552302126238,0.5641819033564572,0.0,1.0,0.0
81,0.71286765,0.32079520357142854,0.66588,0.44756250450961077,0.645363542706827,-0.0023957029054604284,0.6190217790268503,0.0,1.0,0.0
82,0.71286765,0.32039655357142854,0.6668104166666667,0.3629635409210171,0.648039371582874,0.008281284959746504,0.6695026969026834,0.0,1.0,0.0
83,0.7134258,0.32079520357142854,0.6677404166666667,0.258063501564804,0.635622495637205,0.009276434750586593,0.7275309065313732,0.0,1.0,0.0
84,0.7134258,0.32079520357142854,0.6682054166666666,0.12448148279542862,0.6061936280920531,-0.00042331134250333385,0.7855147780335848,0.0,1.0,0.0
85,0.7134258,0.32119384999999995,0.6691358333333334,-0.031347795461499815,0.5684230190973194,-0.046885372488219806,0.8208010410121523,0.0,1.0,0.0
86,0.7134258,0.32119384999999995,0.6700658333333332,-0.20594983775136322,0.5368286431733252,-0.12809448370361365,0.808078879468817,0.0,1.0,0.0
87,0.7139839,0.3215925,0.67099625,-0.3567017949155724,0.5157222412788307,-0.24359658482230834,0.7399020902911793,0.0,1.0,0.0
88,0.7139839,0.3219911428571428,0.67192625,-0.4633601067385513,0.51376556700179,-0.3617072173151282,0.6249081873273178,0.0,1.0,0.0
89,0.714542,0.3223897857142857,0.67285625,-0.5229920741060126,0.5254889638395401,-0.4559358755936053,0.4924054392995981,0.0,1.0,0.0
90,0.7156582,0.3227884285714286,0.6742516666666667,-0.5567535933353114,0.5678335671454837,-0.5210100666684946,0.3100628754964785,0.0,1.0,0.0
91,0.7162162999999999,0.3231870714285714,0.6751816666666667,-0.5552400185010469,0.596285875073327,-0.536122885068069,0.22073497491173424,0.0,1.0,0.0
92,0.7173325500000001,0.3231870714285714,0.6765770833333334,-0.5363422431703543,0.6435802261429197,-0.5372308751330266,0.09759342965908768,0.0,1.0,0.0
93,0.7178905999999999,0.32358571428571425,0.6779725,-0.4806437700674009,0.7021207951931838,-0.5233626219782419,-0.04582053217441115,0.0,1.0,0.0
94,0.7173325500000001,0.3239843928571428,0.6793675,-0.3817129439223857,0.7617829367927353,-0.4904870351150903,-0.18276885412331464,0.0,1.0,0.0
95,0.7167744,0.3239843928571428,0.6807629166666667,-0.24062236685174992,0.8107626195766074,-0.4449346668811277,-0.29461499193917323,0.0,1.0,0.0
96,0.7162162999999999,0.3239843928571428,0.6821583333333333,-0.06799684134073886,0.8380099566477415,-0.3971186120196237,-0.3679844427615663,0.0,1.0,0.0
97,0.7156582,0.3239843928571428,0.6830883333333334,0.08584405260821375,0.841005094210622,-0.36044309739052743,-0.3942359746231994,0.0,1.0,0.0
98,0.7151001,0.3239843928571428,0.6840183333333333,0.22136956672327832,0.8385981500847364,-0.3197320368890334,-0.3814709454073739,0.0,1.0,0.0
99,0.714542,0.32438303571428573,0.6849487500000001,0.34258144335625346,0.8300839379074189,-0.27690084537926585,-0.3419422941437729,0.0,1.0,0.0
100,0.714542,0.3247816785714286,0.68587875,0.44423489411813755,0.8133152491679011,-0.23535510362080786,-0.2928850278154227,0.0,1.0,0.0
101,0.714542,0.3247816785714286,0.6868091666666668,0.5409581008913639,0.7888933281211258,-0.18129325978666852,-0.22835149196338994,0.0,1.0,0.0
102,0.7151001,0.3247816785714286,0.6882041666666666,0.6256414736692257,0.7514384542403495,-0.13260717984038778,-0.16226007447506235,0.0,1.0,0.0
103,0.7151001,0.3251803214285714,0.6895995833333334,0.6896041028391756,0.7096150487773915,-0.09958255057294482,-0.10476630907607115,0.0,1.0,0.0
104,0.7156582,0.32557896428571426,0.69053,0.739538920663373,0.6695393432211794,-0.05753848222853118,-0.03858206533924745,0.0,1.0,0.0
105,0.7162162999999999,0.32637625000000003,0.6923900000000001,0.78180846860458,0.6226453853702173,-0.016312885987943615,0.02867284858676028,0.0,1.0,0.0
106,0.7167744,0.32677489285714284,0.6933204166666666,0.79934016231184,0.5977372611179084,-0.0029310531139860735,0.06129339698683378,0.0,1.0,0.0
107,0.7173325500000001,0.3271735357142857,0.6947154166666668,0.8180855382549265,0.5630810610388033,0.018507444826064368,0.11546967257064907,0.0,1.0,0.0
108,0.7178905999999999,0.3271735357142857,0.6961108333333333,0.8297266317727713,0.5264702906035358,0.041838041878944174,0.1806442024826045,0.0,1.0,0.0
109,0.71844875,0.3275722142857143,0.69750625,0.8352810064855501,0.4910581850452214,0.05116685309396307,0.24196994079645578,0.0,1.0,0.0
110,0.71844875,0.3279708571428572,0.6993666666666667,0.834431645138117,0.4469896558895328,0.055797661647671415,0.31750700476446886,0.0,1.0,0.0
111,0.71844875,0.3283695,0.7007616666666666,0.823678213400899,0.4043616359039782,0.05348580512859741,0.3939354475386893,0.0,1.0,0.0
112,0.7178905999999999,0.32876814285714284,0.7021570833333334,0.8070962304574236,0.3582084063189609,0.014426232514826193,0.46912076935398617,0.0,1.0,0.0
113,0.7173325500000001,0.32876814285714284,0.7035520833333333,0.7756068145755358,0.31211128373798996,-0.03881793332226141,0.5472785248847271,0.0,1.0,0.0
114,0.7156582,0.32916678571428576,0.7049475,0.7245959954271577,0.26069680022036656,-0.11333837160861042,0.6278154468368052,0.0,1.0,0.0
115,0.714542,0.32956542857142856,0.7058775,0.6635393504138752,0.20385359097915431,-0.18125569576792386,0.6966387992704124,0.0,1.0,0.0
116,0.7134258,0.3299640714285714,0.7068079166666666,0.5932919180391752,0.1690181426452632,-0.23844173998542864,0.7500554006730858,0.0,1.0,0.0
117,0.7123096,0.3299640714285714,0.7077379166666667,0.5407219936588958,0.13972823224506598,-0.2795814778686345,0.7809801174934021,0.0,1.0,0.0
118,0.7117514500000001,0.3299640714285714,0.7082033333333332,0.5039892670326431,0.11438412648320152,-0.3020426022430648,0.8010501587009466,0.0,1.0,0.0
119,0.7111933500000001,0.3303627142857143,0.7086683333333333,0.4790719880171299,0.10840784940980541,-0.3159696894085512,0.8117271240131867,0.0,1.0,0.0
120,0.7106352499999999,0.3303627142857143,0.7086683333333333,0.4699456290997661,0.09667850214331421,-0.31787820214803003,0.8177761438880977,0.0,1.0,0.0
121,0.7106352499999999,0.3307613571428571,0.7091333333333334,0.4446497941604626,0.10667645260600617,-0.3289880085688395,0.8262406339743682,0.0,1.0,0.0
122,0.71007715,0.3307613571428571,0.7091333333333334,0.41512520844287293,0.1263302789393902,-0.34422105627588906,0.8326004962493527,0.0,1.0,0.0
123,0.7095190499999999,0.3307613571428571,0.7095983333333334,0.38988556841572786,0.13680384025211056,-0.36820565583456577,0.8328856751348632,0.0,1.0,0.0
124,0.70896095,0.3303627142857143,0.7095983333333334,0.3681757514415426,0.13739044060005795,-0.40089548559955857,0.8275586338792384,0.0,1.0,0.0
125,0.7084028,0.3303627142857143,0.7095983333333334,0.34483193619642216,0.13765270586326492,-0.43235505980746397,0.8217127056377018,0.0,1.0,0.0
126,0.7072866,0.3303627142857143,0.7100633333333334,0.3300114045427674,0.11961447830487398,-0.4553517640564837,0.8181928992738882,0.0,1.0,0.0
127,0.7072866,0.3303627142857143,0.7100633333333334,0.3199324260195578,0.10751743227859711,-0.47040735769460906,0.8153527839924467,0.0,1.0,0.0
128,0.7067285,0.3303627142857143,0.7105283333333333,0.31483472262538575,0.10144908288396004,-0.47785046162814493,0.813785055978032,0.0,1.0,0.0
129,0.7061704000000001,0.3299640714285714,0.7105283333333333,0.31483472262538575,0.10144908288396004,-0.47785046162814493,0.813785055978032,0.0,1.0,0.0
130,0.7061704000000001,0.3299640714285714,0.7105283333333333,0.2953587580281072,0.12460169520258932,-0.483316117865645,0.8146429597191747,0.0,1.0,0.0
131,0.7056123,0.32956542857142856,0.71099375,0.27034337012041165,0.15679117864705144,-0.49109191830776694,0.8131172832397576,0.0,1.0,0.0
132,0.7050542,0.32916678571428576,0.7119237500000001,0.20160681861694724,0.21742923761306734,-0.5030425421689475,0.8118050369924766,0.0,1.0,0.0
133,0.703938,0.3283695,0.7137841666666667,0.08272097038306273,0.2617309374901701,-0.5512169286400573,0.7879175432746901,0.0,1.0,0.0
134,0.70226365,0.3283695,0.7156445833333334,-0.050159237810149665,0.268781513543322,-0.5989086599499581,0.7526944704703306,0.0,1.0,0.0
135,0.70114745,0.32876814285714284,0.71704,-0.1590007880484825,0.22535420117642116,-0.6547954146119225,0.7036882821358468,0.0,1.0,0.0
136,0.70003125,0.32916678571428576,0.7189,-0.24138337444508348,0.17260307942011627,-0.702437574220303,0.6469340753428388,0.0,1.0,0.0
137,0.69947315,0.32956542857142856,0.7202954166666666,-0.3359411612062439,0.11351152552708024,-0.7465341256279361,0.5629791017905088,0.0,1.0,0.0
138,0.69835695,0.3299640714285714,0.7216908333333333,-0.4122085102796028,0.046897871554013204,-0.7813923374361843,0.46616600979993156,0.0,1.0,0.0
139,0.6966825999999999,0.3307613571428571,0.7226208333333334,-0.4634785078185017,-0.04059983329606895,-0.8228354136591697,0.326314584956005,0.0,1.0,0.0
140,0.6950083,0.33155867857142857,0.72401625,-0.45758453574896796,-0.14025192978106032,-0.86070427868978,0.17359128284909803,0.0,1.0,0.0
141,0.6922178,0.33275460714285715,0.72494625,-0.4151040525270161,-0.24820235634739513,-0.8752573113184319,0.0029757121632679184,0.0,1.0,0.0
142,0.6894272499999999,0.33315325,0.7263416666666668,-0.3897689962648202,-0.3361636601739627,-0.8429578060182947,-0.15651281226143088,0.0,1.0,0.0
143,0.6849624000000001,0.3339505357142857,0.7282016666666666,-0.4255403796403119,-0.45831807079819625,-0.7234798753118873,-0.29229574286002663,0.0,1.0,0.0
144,0.6844043,0.3339505357142857,0.7286670833333333,-0.4385794451624514,-0.47645640676551604,-0.6960502458931163,-0.310082921047293,0.0,1.0,0.0
145,0.6832881000000001,0.3343491785714286,0.7295970833333333,-0.4661286635062235,-0.5081495363319597,-0.6376991229910098,-0.34328988671385763,0.0,1.0,0.0
146,0.6827300000000001,0.3351465,0.7305275,-0.48933128146794647,-0.5253047903993588,-0.5949920905168029,-0.3613781764064727,0.0,1.0,0.0
147,0.6827300000000001,0.3355451428571428,0.7319225,-0.495396124699658,-0.5243570479718854,-0.5746336599159583,-0.3865598566410662,0.0,1.0,0.0
148,0.6827300000000001,0.3359437857142857,0.7333179166666666,-0.48399939250350854,-0.5048983273888354,-0.5846857018973227,-0.4110533992719512,0.0,1.0,0.0
149,0.6832881000000001,0.33674107142857146,0.7342479166666666,-0.46006293710740365,-0.47389012069313685,-0.6043827987370405,-0.4455240509785474,0.0,1.0,0.0
150,0.6832881000000001,0.33713971428571426,0.7356433333333333,-0.4341049210396217,-0.4396866556828972,-0.6364663579919217,-0.4616699443196105,0.0,1.0,0.0
151,0.6838462,0.33793700000000004,0.73703875,-0.41686027307216034,-0.4053486301805833,-0.6687325809670441,-0.4633753725631997,0.0,1.0,0.0
152,0.6838462,0.33793700000000004,0.73796875,-0.41414701599234605,-0.38026081841388615,-0.6899041356484645,-0.45597833582197966,0.0,1.0,0.0
153,0.6838462,0.33833564285714285,0.73889875,-0.40912664902163975,-0.35990482704139126,-0.697125464208609,-0.46593989707317585,0.0,1.0,0.0
154,0.6832881000000001,0.33833564285714285,0.7398291666666666,-0.40830385959789506,-0.3645943734810755,-0.6770706385602664,-0.4918681240566392,0.0,1.0,0.0
155,0.68217185,0.3387342857142857,0.7402941666666667,-0.40636055169989693,-0.3840332401610762,-0.639049290065442,-0.5282097853508538,0.0,1.0,0.0
156,0.6816138,0.33913296428571427,0.7407591666666667,-0.39031410464526095,-0.3896794268026017,-0.5920189167679568,-0.587638023132148,0.0,1.0,0.0
157,0.68105565,0.3395316071428572,0.7407591666666667,-0.38393037308710587,-0.39325505805781025,-0.5280370470248839,-0.6473984900371521,0.0,1.0,0.0
158,0.67993945,0.33993025,0.7416895833333333,-0.3879675917400036,-0.36996075901573333,-0.4062619571466975,-0.7399739230022228,0.0,1.0,0.0
159,0.67938135,0.33993025,0.7416895833333333,-0.390629620141918,-0.36302653557501185,-0.3883021284427998,-0.7515595062155604,0.0,1.0,0.0
160,0.67882325,0.34032889285714285,0.7421545833333334,-0.3975117075816105,-0.3262527557051116,-0.32918711461818423,-0.7919466050812565,0.0,1.0,0.0
161,0.67826515,0.3407275357142857,0.7430845833333333,-0.4008426935531402,-0.28041742913605494,-0.28307870840834626,-0.8249591779643712,0.0,1.0,0.0
162,0.6771488999999999,0.34152482142857143,0.7440150000000001,-0.3986978953164197,-0.22962452627062246,-0.24965007479700785,-0.8520489454010831,0.0,1.0,0.0
163,0.6760327,0.3419234642857143,0.7444800000000001,-0.39697645365611806,-0.16573795442925673,-0.22063470235455507,-0.8753633267513179,0.0,1.0,0.0
164,0.6743584,0.34232214285714285,0.7458754166666667,-0.4113304337763873,-0.10603052824065476,-0.17664178684091597,-0.8878977871759707,0.0,1.0,0.0
165,0.67268405,0.3431194285714286,0.7468054166666667,-0.4407305249019725,-0.06849628650094648,-0.13429394612371834,-0.8848898231925441,0.0,1.0,0.0
166,0.6704516500000001,0.34351807142857144,0.7477354166666667,-0.4919025727893701,-0.06911560648013104,-0.0965345522788928,-0.8625172299962452,0.0,1.0,0.0
167,0.6698935500000001,0.3439167142857143,0.7482008333333333,-0.5035987424061018,-0.08352754075626137,-0.07528754383200846,-0.8565881404303629,0.0,1.0,0.0
168,0.6693354499999999,0.3439167142857143,0.7486658333333333,-0.5336869736034868,-0.1135845202658462,-0.054933343022025106,-0.8362171361472768,0.0,1.0,0.0
169,0.6693354499999999,0.3439167142857143,0.7491308333333334,-0.5529304432470883,-0.13284361566933864,-0.04028994862101736,-0.8215821436390832,0.0,1.0,0.0
170,0.66877735,0.3439167142857143,0.7491308333333334,-0.5800558311923023,-0.14291063417237476,-0.029521670046130467,-0.8013989358228174,0.0,1.0,0.0
171,0.66877735,0.3443153571428571,0.7491308333333334,-0.5888780017167551,-0.15440982843405482,-0.006137217023844982,-0.7933111864484511,0.0,1.0,0.0
172,0.66877735,0.3443153571428571,0.7491308333333334,-0.5975813225529387,-0.16310134170957846,0.002126055215415562,-0.7850413970980363,0.0,1.0,0.0
173,0.66877735,0.3443153571428571,0.7491308333333334,-0.6054040378062657,-0.16518114452665295,0.019287884937377736,-0.7783502540600711,0.0,1.0,0.0
174,0.66877735,0.3443153571428571,0.7495958333333334,-0.6128525758815754,-0.16690689770530448,0.03648121029137549,-0.7715069209212484,0.0,1.0,0.0
175,0.6693354499999999,0.3443153571428571,0.7495958333333334,-0.6124148616888803,-0.1753716605407029,0.04321105936673295,-0.7696269370352046,0.0,1.0,0.0
176,0.6693354499999999,0.3443153571428571,0.7495958333333334,-0.6119032480001586,-0.18381526145117055,0.049935694206270226,-0.7676540830273959,0.0,1.0,0.0
177,0.6693354499999999,0.3443153571428571,0.7495958333333334,-0.6113177965513286,-0.1922366815557273,0.05665430335494482,-0.7655885969601663,0.0,1.0,0.0
178,0.6693354499999999,0.344714,0.7495958333333334,-0.6118442027572533,-0.2070790772943429,0.05478107181815564,-0.7614223279295917,0.0,1.0,0.0
179,0.6693354499999999,0.344714,0.7495958333333334,-0.6195185018833015,-0.21474113341493622,0.06386470863144145,-0.7523326195476037,0.0,1.0,0.0
180,0.6693354499999999,0.344714,0.7500608333333334,-0.6269911934645099,-0.22220158208176174,0.07311472076889705,-0.7430765356578001,0.0,1.0,0.0
181,0.6693354499999999,0.344714,0.7495958333333334,-0.6570547940781741,-0.23442855598079787,0.09726783520403134,-0.7098318237120449,0.0,1.0,0.0
182,0.6693354499999999,0.344714,0.7495958333333334,-0.6634062491889323,-0.2263671122362056,0.10784388728390021,-0.7049962943238857,0.0,1.0,0.0
