,0,1,2,3,4,5,6,7,8,9
121,0.66096385,0.27694405714285714,0.6779725,0.44908602182527524,-0.4653117080945861,0.7527518063186922,0.1231725513058546,0.0,1.0,0.0
122,0.66040575,0.2773427035714286,0.6789025,0.4262991548511174,-0.45216759002969503,0.7772536738947858,0.09843895325031961,0.0,1.0,0.0
123,0.65984765,0.2773427035714286,0.6793675,0.4016555883368901,-0.4361535852776562,0.8038939577762642,0.0468758259447947,0.0,1.0,0.0
124,0.65928955,0.27774135,0.6802979166666666,0.3610149580035179,-0.4042109076340932,0.8404019805058851,-0.002500681732354071,0.0,1.0,0.0
125,0.65873145,0.27813999642857146,0.6807629166666667,0.30885215957066,-0.3596585308415584,0.8780230862816177,-0.06581447164517894,0.0,1.0,0.0
126,0.65761525,0.2789372892857143,0.6816929166666666,0.24120359384578266,-0.2981150097983223,0.9129155592378725,-0.13976211557581575,0.0,1.0,0.0
127,0.6570571,0.2793359357142857,0.6821583333333333,0.16094516677807508,-0.23626645882261563,0.9312126691946688,-0.2260924113223152,0.0,1.0,0.0
128,0.6559409,0.2801332321428572,0.6830883333333334,0.06972235704854465,-0.1682042174864889,0.9285500221745685,-0.32348259685331043,0.0,1.0,0.0
129,0.6548247,0.280930525,0.6840183333333333,-0.020972412917356943,-0.0946868544445322,0.9079074432401971,-0.4077972927826668,0.0,1.0,0.0
130,0.6542666,0.28132917142857145,0.6844837500000001,-0.072535858815484,-0.044529171153411644,0.8891784440917109,-0.4495746841904408,0.0,1.0,0.0
131,0.6537084999999999,0.2821264642857143,0.6844837500000001,-0.13398888295512862,-0.0018232213942064729,0.8671382823760572,-0.47970288131934946,0.0,1.0,0.0
132,0.6537084999999999,0.28252511142857145,0.6849487500000001,-0.18424961239003848,0.037090385854816194,0.8534248420496292,-0.48615061717931274,0.0,1.0,0.0
133,0.6537084999999999,0.28252511142857145,0.6854137499999999,-0.20959066938381365,0.04029303325174412,0.8520290915367307,-0.4780111399891346,0.0,1.0,0.0
134,0.6537084999999999,0.2829237582142857,0.6854137499999999,-0.2341855921442011,0.026558930127583424,0.8647248561616019,-0.44351173017051626,0.0,1.0,0.0
135,0.6537084999999999,0.2829237582142857,0.6854137499999999,-0.2341855921442011,0.026558930127583424,0.8647248561616019,-0.44351173017051626,0.0,1.0,0.0
136,0.6537084999999999,0.2829237582142857,0.6854137499999999,-0.23490747851696833,0.009466419523462152,0.8727569368946848,-0.42781326830804717,0.0,1.0,0.0
137,0.6537084999999999,0.2829237582142857,0.6854137499999999,-0.23305470629194272,-0.003968425483154181,0.8765063774273718,-0.4211963031693256,0.0,1.0,0.0
138,0.6537084999999999,0.2829237582142857,0.6854137499999999,-0.2409988483817383,-0.012926007731414557,0.8773635858853026,-0.41471147990535145,0.0,1.0,0.0
139,0.6537084999999999,0.283322405,0.6854137499999999,-0.23183860775536835,-0.03217947827653492,0.8768685332997412,-0.41990107935162924,0.0,1.0,0.0
140,0.6537084999999999,0.283322405,0.68587875,-0.24173911296018358,-0.04211240278406447,0.8708469165844194,-0.425927687139948,0.0,1.0,0.0
141,0.6542666,0.283322405,0.68587875,-0.24660692479983268,-0.04693482763485865,0.867677015426246,-0.42909060056899156,0.0,1.0,0.0
142,0.6542666,0.2837210517857143,0.68587875,-0.2513825031238174,-0.051729857495556475,0.8643990206315492,-0.43237159029926114,0.0,1.0,0.0
143,0.6542666,0.2837210517857143,0.68587875,-0.2513825031238174,-0.051729857495556475,0.8643990206315492,-0.43237159029926114,0.0,1.0,0.0
144,0.6542666,0.2837210517857143,0.68587875,-0.25250665444404,-0.037669670604688815,0.8617790675391618,-0.4383585565827878,0.0,1.0,0.0
145,0.6542666,0.2841196985714286,0.6863441666666668,-0.25081991852027385,-0.01889110407743058,0.8490399057836243,-0.4646113785166621,0.0,1.0,0.0
146,0.6531504,0.2853156389285714,0.6877391666666667,-0.2418711064738996,0.24377179070256522,0.662976060819969,-0.6652341126929624,0.0,1.0,0.0
147,0.65091795,0.2869102260714286,0.6886695833333333,-0.18825951817182737,0.5783240705677066,0.34925187223732146,-0.7128272953236536,0.0,1.0,0.0
148,0.6492436500000001,0.2881061664285714,0.6891345833333333,-0.12365975970894812,0.7635973621856178,0.11306168357449012,-0.6235738833524005,0.0,1.0,0.0
149,0.6481274499999999,0.28890345999999995,0.6891345833333333,-0.09732232322937315,0.83225839549663,-0.04211623588413854,-0.5441512208950414,0.0,1.0,0.0
150,0.64756935,0.28890345999999995,0.6886695833333333,-0.09148320427371227,0.8483129731093977,-0.12510693138477583,-0.5063044328362069,0.0,1.0,0.0
151,0.64756935,0.28930210714285715,0.6886695833333333,-0.0971458070478023,0.8482430579899986,-0.15967127320851515,-0.49553152397882705,0.0,1.0,0.0
152,0.64756935,0.28930210714285715,0.6886695833333333,-0.10256594484842228,0.8464438397642385,-0.16894977668355873,-0.49443809121172905,0.0,1.0,0.0
153,0.64701125,0.28930210714285715,0.6891345833333333,-0.1118505617948441,0.8474584417256072,-0.16349599411983406,-0.4925167015248825,0.0,1.0,0.0
154,0.64701125,0.28930210714285715,0.6891345833333333,-0.10813841012762593,0.843723329163493,-0.15302806426107857,-0.5030103772576151,0.0,1.0,0.0
155,0.64701125,0.28930210714285715,0.6891345833333333,-0.1118503348532271,0.8461670160842664,-0.13814385663319756,-0.5024013916767909,0.0,1.0,0.0
156,0.64701125,0.28930210714285715,0.6895995833333334,-0.10207788908735631,0.8434054865993555,-0.11838209390758359,-0.5140359613642118,0.0,1.0,0.0
157,0.64701125,0.28930210714285715,0.69053,-0.09732232322937315,0.83225839549663,-0.04211623588413854,-0.5441512208950414,0.0,1.0,0.0
158,0.64701125,0.28930210714285715,0.6914600000000001,-0.10017316210991772,0.8136515775434162,0.016003072682819815,-0.5724337076192481,0.0,1.0,0.0
159,0.64701125,0.28930210714285715,0.6933204166666666,-0.08693889085622392,0.7790589738022752,0.10751533127020245,-0.6115138576816505,0.0,1.0,0.0
160,0.6464531499999999,0.2897007535714286,0.6942504166666668,-0.03982571045043017,0.7529708230324558,0.14496554474501738,-0.6406511088616993,0.0,1.0,0.0
161,0.645895,0.2900994,0.6956458333333333,0.03201015693339441,0.7474065533038301,0.14338198558315135,-0.6479200569065766,0.0,1.0,0.0
162,0.6447788,0.29049804642857147,0.6970408333333333,0.10889324056967029,0.746680679102901,0.14958165128460452,-0.6389331382951094,0.0,1.0,0.0
163,0.6436626,0.29089669285714287,0.69843625,0.17212824728373563,0.7416089742662146,0.13734969101469535,-0.6336584712232687,0.0,1.0,0.0
164,0.6425464,0.2912953392857143,0.6993666666666667,0.22595427350604474,0.7350056885865561,0.13083305518931831,-0.6257747323914467,0.0,1.0,0.0
165,0.6419883000000001,0.2912953392857143,0.7002966666666667,0.28823707406612886,0.7158074824635621,0.109462196119756,-0.626543745323193,0.0,1.0,0.0
166,0.6414302000000001,0.2912953392857143,0.7012266666666666,0.3552946422026637,0.6842524882756991,0.068524649391658,-0.6331418655691199,0.0,1.0,0.0
167,0.64087205,0.29169398571428573,0.7021570833333334,0.4207123575786846,0.6548217859426367,0.012582847596418228,-0.6277349861062756,0.0,1.0,0.0
168,0.63975585,0.29169398571428573,0.7030870833333333,0.4540409372333472,0.6453545296441877,-0.03141066741115958,-0.6134963148681324,0.0,1.0,0.0
169,0.63863965,0.29249128214285713,0.7035520833333333,0.48363136590310085,0.6357688066289533,-0.07666314117960202,-0.5966753633398769,0.0,1.0,0.0
170,0.63808155,0.29288992857142854,0.7044825,0.5065461543534904,0.6321801428665854,-0.10881685833666505,-0.5761233824595319,0.0,1.0,0.0
171,0.63808155,0.293288575,0.7054125,0.5182148184023448,0.6217016660588319,-0.13007605659506058,-0.5727308791296102,0.0,1.0,0.0
172,0.63808155,0.293288575,0.7068079166666666,0.516926716360607,0.5910256347668801,-0.15183912893756363,-0.6003501877109132,0.0,1.0,0.0
173,0.63808155,0.293288575,0.7068079166666666,0.5120272170615875,0.5834289326974924,-0.14880422107182237,-0.6126141634592193,0.0,1.0,0.0
174,0.63863965,0.293288575,0.7077379166666667,0.5038724402289431,0.5616988215016736,-0.15677196913488922,-0.6372044786369052,0.0,1.0,0.0
175,0.63863965,0.293288575,0.7082033333333332,0.4872719521558726,0.5429804681721141,-0.15594820651826807,-0.6658966982269341,0.0,1.0,0.0
176,0.63863965,0.293288575,0.7086683333333333,0.48090803676194116,0.526653370120535,-0.1575889373762379,-0.6830295855488887,0.0,1.0,0.0
177,0.63808155,0.2936872214285714,0.7091333333333334,0.477329187848721,0.5115178474674189,-0.16811799259233612,-0.694436950857817,0.0,1.0,0.0
178,0.63808155,0.29408586785714286,0.7100633333333334,0.4881666170576002,0.5035989259868612,-0.20039521032010424,-0.684049146930379,0.0,1.0,0.0
179,0.63696535,0.29448451428571426,0.71099375,0.5145295078256205,0.5184616779987284,-0.2429877718558134,-0.6382897592410636,0.0,1.0,0.0
180,0.63640725,0.2952818071428571,0.7119237500000001,0.5348301956581665,0.5377087343921302,-0.2926007827409467,-0.5824180291766783,0.0,1.0,0.0
181,0.6358491,0.2960791,0.7133191666666666,0.5633539468624651,0.5611564215370812,-0.32765651654143846,-0.5102715044857108,0.0,1.0,0.0
182,0.6358491,0.2964777464285714,0.7142491666666667,0.5763283368405024,0.5727488362494995,-0.3561704880372132,-0.4614618101000753,0.0,1.0,0.0
183,0.6352909999999999,0.29687639642857144,0.7151795833333333,0.5727880465429669,0.5698914480753465,-0.3944563827969196,-0.43765483342337985,0.0,1.0,0.0
184,0.6347329,0.29687639642857144,0.7161095833333332,0.562204851899551,0.5624258120656147,-0.43036544501515583,-0.427069659610519,0.0,1.0,0.0
