,0,1,2,3,4,5,6,7,8,9
23,0.7095190499999999,0.3395316071428572,0.5835595833333334,-0.19939978013920073,-0.9388628003243099,-0.13066815986121344,0.24839927907729062,0.0,1.0,0.0
24,0.7084028,0.33833564285714285,0.5914658333333334,-0.568842132969751,-0.7948395721549497,0.08628023504539514,0.19288442999752994,0.0,1.0,0.0
25,0.7067285,0.3363424285714286,0.5989075,-0.8134747966006352,-0.49935040415432463,0.2740942060422756,0.11738950285490754,0.0,1.0,0.0
26,0.703938,0.3335518928571429,0.60541875,-0.892514397318701,-0.1611284396759312,0.4192645856767927,-0.04090090101334133,0.0,1.0,0.0
27,0.70058935,0.3299640714285714,0.6119300000000001,-0.8177271693210735,0.09625859027361833,0.5093434498401151,-0.2502514944164171,0.0,1.0,0.0
28,0.6922178,0.3219911428571428,0.6203016666666668,-0.6111121522466201,0.30231401818122916,0.5329933558045009,-0.5010651199753181,0.0,1.0,0.0
29,0.68831105,0.3192006142857143,0.6230920833333332,-0.5754606492312736,0.373889892485683,0.5000635295179562,-0.5281930101103288,0.0,1.0,0.0
30,0.6832881000000001,0.31361955714285716,0.6263475000000001,-0.548664740725273,0.4159952789430194,0.4687997964585547,-0.5533007148218824,0.0,1.0,0.0
31,0.67882325,0.30803850357142853,0.6291383333333335,-0.549341469566294,0.4426224360045545,0.39640643111666546,-0.5875127831200669,0.0,1.0,0.0
32,0.6754746,0.3032547428571428,0.6319287500000002,-0.5276453743362202,0.5375269646851881,0.2625556566679291,-0.6030917412215085,0.0,1.0,0.0
33,0.67268405,0.30006556785714283,0.6337891666666667,-0.43904540017115856,0.6807186131459808,0.15671007292149522,-0.5650692518179515,0.0,1.0,0.0
34,0.6704516500000001,0.2980723357142857,0.6351841666666668,-0.3149545273496969,0.8296214073172017,0.10685403958794186,-0.4484575570181568,0.0,1.0,0.0
35,0.6698935500000001,0.29687639642857144,0.6361145833333333,-0.17894712339243485,0.931671228268439,0.13892532968759666,-0.2840183131728369,0.0,1.0,0.0
36,0.66877735,0.2960791,0.6370445833333335,-0.08663457281427121,0.9657154296876876,0.23166578193662618,-0.078861429964877,0.0,1.0,0.0
37,0.66766115,0.29448451428571426,0.63844,-0.07394240323787518,0.9160312758403844,0.366833327168632,0.14440406076020448,0.0,1.0,0.0
38,0.6659868,0.29288992857142854,0.6398350000000002,-0.14695618967893775,0.7677288208228296,0.5023655200851211,0.36962848946292215,0.0,1.0,0.0
39,0.6648706000000001,0.29089669285714287,0.6412304166666667,-0.26814125768776575,0.5685927158964774,0.5817041674167562,0.5161616519706487,0.0,1.0,0.0
40,0.6637544,0.28890345999999995,0.6430908333333333,-0.4453787767540059,0.2907334716751697,0.5952225231017602,0.6023470275988612,0.0,1.0,0.0
41,0.6631963000000001,0.28730887285714285,0.64495125,-0.5537944974834627,0.08499994672531086,0.5573052515623047,0.6127785245868279,0.0,1.0,0.0
42,0.6637544,0.2865115792857143,0.6468116666666667,-0.585934374240913,-0.008535507775409734,0.5233635415037001,0.6186264281572769,0.0,1.0,0.0
43,0.6648706000000001,0.28611293250000003,0.6482066666666665,-0.5425655195391733,-0.0064671070048586965,0.5140279983291584,0.6643463332237888,0.0,1.0,0.0
44,0.6659868,0.2857142857142857,0.6486716666666666,-0.4995867768663248,0.029386984350622675,0.5191264995024876,0.6928615554678921,0.0,1.0,0.0
45,0.66710305,0.2853156389285714,0.6491370833333335,-0.4449381841034867,0.08466354805415016,0.5145517283624991,0.7280787146983074,0.0,1.0,0.0
46,0.6682192499999999,0.28491699214285715,0.6491370833333335,-0.3908388270094341,0.157313594576394,0.5085963267586547,0.7508842924651887,0.0,1.0,0.0
47,0.6698935500000001,0.2841196985714286,0.6496020833333334,-0.3394465364642052,0.24743467848002243,0.47956663918112663,0.7704336229374094,0.0,1.0,0.0
48,0.67156785,0.283322405,0.6496020833333334,-0.2797224081733992,0.3376690015119062,0.436278416778714,0.7857456094924651,0.0,1.0,0.0
49,0.67268405,0.28252511142857145,0.6496020833333334,-0.22744756858409904,0.42547420065523844,0.37369303332004356,0.7922075643226539,0.0,1.0,0.0
50,0.6732422,0.2821264642857143,0.6496020833333334,-0.19602226853838547,0.4744706461863359,0.31470487325555463,0.7983819379806831,0.0,1.0,0.0
51,0.6732422,0.2821264642857143,0.6496020833333334,-0.185129533093723,0.4830911520052213,0.28037606769990875,0.8085414370902114,0.0,1.0,0.0
52,0.6738003,0.28172781785714285,0.6496020833333334,-0.16730373176423555,0.48642197497553613,0.25399433729827503,0.81907875092635,0.0,1.0,0.0
53,0.6738003,0.28132917142857145,0.6500670833333332,-0.16370887944591006,0.4710311631335495,0.24509039865359827,0.8314203164678142,0.0,1.0,0.0
54,0.6732422,0.28132917142857145,0.6500670833333332,-0.15612251974946179,0.46085260369412673,0.22247454316673326,0.8448347259305672,0.0,1.0,0.0
55,0.6732422,0.28132917142857145,0.6505320833333333,-0.1444639148590575,0.43742469164154196,0.20765816570937454,0.862941424814057,0.0,1.0,0.0
56,0.67268405,0.280930525,0.6509975,-0.15352460226624715,0.40653283350659275,0.1777512330935442,0.8829302072722487,0.0,1.0,0.0
57,0.67268405,0.2805318785714286,0.6514625,-0.16562772756361668,0.3699114811114658,0.1611145625301579,0.8998750189580494,0.0,1.0,0.0
58,0.672126,0.2805318785714286,0.6523925,-0.17810358776234256,0.3224624548063087,0.14181367389462182,0.9187959290087113,0.0,1.0,0.0
59,0.67156785,0.2805318785714286,0.6533229166666666,-0.2005567121357139,0.26239642184098017,0.12245502205601633,0.9359112621374013,0.0,1.0,0.0
60,0.67156785,0.2805318785714286,0.6537879166666666,-0.21279165547249798,0.18179799529587265,0.09393938683069031,0.9554290093301279,0.0,1.0,0.0
61,0.67100975,0.2805318785714286,0.6547179166666667,-0.23142650131996303,0.109654028842427,0.06792769925687613,0.964263240053821,0.0,1.0,0.0
62,0.67100975,0.2805318785714286,0.6551829166666668,-0.24670107066789038,0.048067986174724825,0.04242473295245254,0.9669685581601587,0.0,1.0,0.0
63,0.67100975,0.2805318785714286,0.6561133333333333,-0.23831372760376032,-0.012827785983609277,0.015587853583548222,0.9709783900597465,0.0,1.0,0.0
64,0.67100975,0.2805318785714286,0.6561133333333333,-0.22610938161835029,-0.05861135806016101,-0.02882357274826624,0.9719096963733496,0.0,1.0,0.0
65,0.67100975,0.2805318785714286,0.6565783333333334,-0.1996424962752905,-0.09521943709336134,-0.06852328979062411,0.972820996502884,0.0,1.0,0.0
66,0.67100975,0.2801332321428572,0.6570433333333335,-0.15416028257484468,-0.1409797486319244,-0.12754691707558363,0.9695829524577242,0.0,1.0,0.0
67,0.67156785,0.2801332321428572,0.6570433333333335,-0.13417951592435554,-0.15772498132098406,-0.16074163981284664,0.9650289182215618,0.0,1.0,0.0
68,0.67156785,0.2797345857142857,0.6570433333333335,-0.09967515240168166,-0.17504864058501943,-0.20152591380314408,0.958545848402071,0.0,1.0,0.0
69,0.67156785,0.2797345857142857,0.6575083333333334,-0.07408531822004641,-0.20318056621431166,-0.23335579519289915,0.9480369697363895,0.0,1.0,0.0
70,0.67156785,0.2797345857142857,0.6575083333333334,-0.036322564683670136,-0.2340739261839658,-0.26098466314891516,0.935829618027059,0.0,1.0,0.0
71,0.67156785,0.2797345857142857,0.65797375,-0.01062007393337508,-0.2640085806289061,-0.2791192297899932,0.9231896549168004,0.0,1.0,0.0
72,0.67156785,0.2793359357142857,0.65797375,0.006117414610231631,-0.29034477460988223,-0.29895756042271704,0.9090032267056705,0.0,1.0,0.0
73,0.67156785,0.2793359357142857,0.6584387499999999,0.0339183958801932,-0.319349136512123,-0.314348076537161,0.8933369790886657,0.0,1.0,0.0
74,0.67100975,0.2793359357142857,0.6584387499999999,0.04507623391795308,-0.33675968690496844,-0.32301821458178026,0.8833007865160317,0.0,1.0,0.0
75,0.67100975,0.2793359357142857,0.65890375,0.04614635759582668,-0.36214002805476947,-0.32534246652675924,0.8722828630870915,0.0,1.0,0.0
76,0.67100975,0.2793359357142857,0.6593687500000001,0.029402945730171978,-0.3765900826608517,-0.32339496152021285,0.8676007580029086,0.0,1.0,0.0
77,0.6704516500000001,0.2793359357142857,0.6598341666666667,0.021274914072307485,-0.39780610525933296,-0.3310612625835012,0.8553923784242146,0.0,1.0,0.0
78,0.6704516500000001,0.2793359357142857,0.6602991666666665,0.008095174302198471,-0.421503075057424,-0.3307328236181719,0.8443254261549298,0.0,1.0,0.0
79,0.6704516500000001,0.2797345857142857,0.6612291666666666,-0.014259924545619446,-0.4413513041750576,-0.33642282371835963,0.8317604009186146,0.0,1.0,0.0
80,0.6698935500000001,0.2797345857142857,0.6621595833333332,-0.03628765794638364,-0.4608251886438136,-0.3437531126372303,0.8174088016068676,0.0,1.0,0.0
81,0.6693354499999999,0.2801332321428572,0.6635545833333333,-0.08748557244316588,-0.5012382571403958,-0.3414533951516858,0.790263287223022,0.0,1.0,0.0
82,0.6693354499999999,0.2801332321428572,0.6635545833333333,-0.09231688287586476,-0.5061091774035367,-0.34795644837629014,0.7837457519612834,0.0,1.0,0.0
83,0.6693354499999999,0.2805318785714286,0.664485,-0.1154214087381295,-0.5234956721860001,-0.34628754341491697,0.7698799366674622,0.0,1.0,0.0
84,0.6693354499999999,0.2805318785714286,0.66495,-0.13143439272606985,-0.5366189465237593,-0.35317055762124744,0.7550070621325057,0.0,1.0,0.0
85,0.6693354499999999,0.280930525,0.66588,-0.13973135122422436,-0.532701683615549,-0.35905188039046887,0.7535156355021975,0.0,1.0,0.0
86,0.6693354499999999,0.280930525,0.6663449999999999,-0.1521550167708935,-0.5329026673896344,-0.37235110572176977,0.7444583615140857,0.0,1.0,0.0
87,0.6693354499999999,0.28132917142857145,0.6668104166666667,-0.1644793524833214,-0.520583913208972,-0.37640633077407926,0.7485033106592751,0.0,1.0,0.0
88,0.66877735,0.28172781785714285,0.6677404166666667,-0.18785800523412644,-0.5167060840976911,-0.38066700181590185,0.7435165272234214,0.0,1.0,0.0
89,0.66877735,0.28172781785714285,0.6691358333333334,-0.23436341536298205,-0.49697322695187535,-0.37838709645191115,0.7449259066988678,0.0,1.0,0.0
90,0.6682192499999999,0.2821264642857143,0.6700658333333332,-0.2680044018981731,-0.48991438481636834,-0.37196493105339995,0.7414847444011516,0.0,1.0,0.0
91,0.66766115,0.28252511142857145,0.67099625,-0.325599427897629,-0.4806648931460637,-0.3520025091543536,0.7341937800054281,0.0,1.0,0.0
92,0.66766115,0.28252511142857145,0.67239125,-0.39243688420310646,-0.4609764051430643,-0.33080677648243717,0.7239205221926189,0.0,1.0,0.0
93,0.66766115,0.2829237582142857,0.6737866666666666,-0.4590515477146073,-0.4357134480841074,-0.3011145388758519,0.7132709878980531,0.0,1.0,0.0
94,0.66710305,0.2829237582142857,0.6747166666666667,-0.5011399686724861,-0.41394016892927704,-0.26582455720764536,0.7119336859083861,0.0,1.0,0.0
95,0.66710305,0.283322405,0.6761120833333333,-0.5500035538389001,-0.38331593496912564,-0.22605257980813237,0.7067285305726756,0.0,1.0,0.0
96,0.66710305,0.283322405,0.6770420833333334,-0.5843828975829872,-0.36507350321520265,-0.18499415932728636,0.7007104446756034,0.0,1.0,0.0
97,0.6665449000000001,0.283322405,0.6779725,-0.6224183340345543,-0.34706128953807297,-0.14574341296632337,0.6862235323411369,0.0,1.0,0.0
98,0.6665449000000001,0.2837210517857143,0.6789025,-0.6565649909016323,-0.3456273326870367,-0.10368917638347495,0.6623539192326868,0.0,1.0,0.0
99,0.6659868,0.2841196985714286,0.6798329166666667,-0.6839321736203984,-0.3477272568201976,-0.07643962893313039,0.6367727380154891,0.0,1.0,0.0
100,0.6654287,0.2845183453571429,0.6807629166666667,-0.7009091724472429,-0.3592363229130796,-0.053050468855895316,0.6138902540628742,0.0,1.0,0.0
101,0.6654287,0.28491699214285715,0.6812279166666667,-0.7228341247928279,-0.35160133408424166,-0.025906690185837467,0.5943199250477665,0.0,1.0,0.0
102,0.6648706000000001,0.28491699214285715,0.6821583333333333,-0.7361248316271138,-0.33245353212979356,0.00614541068279309,0.5895397485869104,0.0,1.0,0.0
103,0.6643125,0.2853156389285714,0.6826233333333334,-0.7458451038573144,-0.315609015843284,0.05440587879189493,0.5840770758413545,0.0,1.0,0.0
104,0.6637544,0.2853156389285714,0.6844837500000001,-0.7610829032568693,-0.2698592407834975,0.12309118433966951,0.5768685854436058,0.0,1.0,0.0
105,0.6637544,0.2853156389285714,0.6844837500000001,-0.766016544511605,-0.2649360988093243,0.12853762337557345,0.5714066821968006,0.0,1.0,0.0
106,0.6631963000000001,0.2857142857142857,0.6854137499999999,-0.7722319700716366,-0.2430772724449915,0.15676793961177976,0.5656810383333167,0.0,1.0,0.0
107,0.6631963000000001,0.2857142857142857,0.6863441666666668,-0.7790743240454485,-0.22825605651830633,0.17715259250841478,0.5563805615254603,0.0,1.0,0.0
108,0.6626382,0.28611293250000003,0.6877391666666667,-0.7849971615162035,-0.21419612845895303,0.19807650346115374,0.5465026749626232,0.0,1.0,0.0
109,0.6626382,0.28611293250000003,0.6886695833333333,-0.7923901646397106,-0.20682546226116283,0.21077491410605526,0.5337742881839603,0.0,1.0,0.0
110,0.6620800499999999,0.2865115792857143,0.6895995833333334,-0.8023288618092215,-0.1909174657541437,0.2185519839557411,0.5215879111779184,0.0,1.0,0.0
111,0.6615219999999999,0.2869102260714286,0.6900645833333333,-0.8087034292695938,-0.18456140148077335,0.23212512309781502,0.507989940646344,0.0,1.0,0.0
112,0.6615219999999999,0.28730887285714285,0.6909949999999999,-0.8067090419020299,-0.15568137901227802,0.2608792989793628,0.5068785074417543,0.0,1.0,0.0
113,0.6615219999999999,0.28730887285714285,0.691925,-0.8000669059775816,-0.13651208022295022,0.2945830785103085,0.5044583310522803,0.0,1.0,0.0
114,0.66096385,0.28730887285714285,0.6928550000000001,-0.7955919768658355,-0.10845492626451225,0.3238928512839568,0.50036422354403,0.0,1.0,0.0
115,0.66096385,0.28730887285714285,0.6933204166666666,-0.7860987659579093,-0.0903073301324287,0.3575594657225456,0.49602877412103075,0.0,1.0,0.0
116,0.66040575,0.28730887285714285,0.6937854166666666,-0.7735594646647382,-0.05911020237496625,0.3878634561392865,0.4976682408939531,0.0,1.0,0.0
117,0.66040575,0.28730887285714285,0.6942504166666668,-0.7636843988074896,-0.018728686038542885,0.41390633078433686,0.4950928444988475,0.0,1.0,0.0
118,0.65984765,0.28730887285714285,0.6947154166666668,-0.7583086086863067,0.001331089678199865,0.4268099837001561,0.49274691273145377,0.0,1.0,0.0
119,0.65984765,0.2877075196428572,0.6947154166666668,-0.7438316371901172,0.017568364536039438,0.4515674962936985,0.49243542152615216,0.0,1.0,0.0
120,0.65928955,0.2877075196428572,0.6951808333333332,-0.7379047249702262,0.03759801837307328,0.472707390049277,0.4802402828520671,0.0,1.0,0.0
121,0.65928955,0.2877075196428572,0.6956458333333333,-0.7286108181452853,0.03388456520001085,0.48420875987598766,0.4832390596611807,0.0,1.0,0.0
122,0.65928955,0.2877075196428572,0.6956458333333333,-0.7232454705936934,0.03919320928990433,0.4921867904817142,0.4828374932485812,0.0,1.0,0.0
123,0.65928955,0.2881061664285714,0.6961108333333333,-0.7177952707789547,0.04449470777909825,0.5001017863458911,0.4823778327417924,0.0,1.0,0.0
124,0.65873145,0.2881061664285714,0.6965758333333333,-0.7122584553183862,0.049790837135884614,0.5079564354218288,0.4818599641787267,0.0,1.0,0.0
125,0.65873145,0.2885048132142857,0.69750625,-0.700188542940807,0.0751408788322683,0.5109810255208789,0.4929383777110227,0.0,1.0,0.0
126,0.65817335,0.28890345999999995,0.69797125,-0.6989689453882659,0.0894769383810663,0.49786929509085676,0.5055318544725932,0.0,1.0,0.0
127,0.65761525,0.2897007535714286,0.69843625,-0.7025789427193054,0.09760035415699539,0.47648221429413123,0.5194436442745389,0.0,1.0,0.0
128,0.65761525,0.2900994,0.6989012499999999,-0.7071000614534807,0.09122784067753786,0.4599535833465937,0.5292727891592629,0.0,1.0,0.0
129,0.6570571,0.29049804642857147,0.6993666666666667,-0.7100231661626026,0.08329711073545928,0.43467845516117354,0.5477073447327993,0.0,1.0,0.0
130,0.6559409,0.29089669285714287,0.6998316666666667,-0.6969177276371548,0.07640048875556354,0.42136137904931537,0.5752592758649223,0.0,1.0,0.0
131,0.6553827999999999,0.2912953392857143,0.7007616666666666,-0.6895473251407133,0.048979077038180274,0.4072232549032484,0.596904311485333,0.0,1.0,0.0
132,0.6548247,0.29169398571428573,0.7012266666666666,-0.6724049057646824,0.03418368577655176,0.4092805335247053,0.6157861343096734,0.0,1.0,0.0
133,0.6542666,0.29169398571428573,0.7016916666666666,-0.6615080023527515,0.014901820075020111,0.412309865084304,0.6262472943940651,0.0,1.0,0.0
134,0.6542666,0.29169398571428573,0.7026220833333333,-0.6545794002055073,0.01943623557640345,0.41212100387386685,0.6334858480970297,0.0,1.0,0.0
135,0.6537084999999999,0.29209263571428573,0.7026220833333333,-0.6520890024536995,0.016909241973803085,0.4047448408761253,0.6408397804435759,0.0,1.0,0.0
136,0.6537084999999999,0.29209263571428573,0.7030870833333333,-0.6492885796015861,0.029660481774825664,0.39884941061688506,0.6468877366826512,0.0,1.0,0.0
137,0.6537084999999999,0.29209263571428573,0.7030870833333333,-0.6421336764355002,0.03404594237299738,0.3984990217509774,0.6539906307118449,0.0,1.0,0.0
138,0.6531504,0.29209263571428573,0.7035520833333333,-0.6463540280813872,0.042275209785629625,0.39267765050869585,0.6528732953732422,0.0,1.0,0.0
139,0.6531504,0.29209263571428573,0.7035520833333333,-0.6420015533923045,0.049444328044901203,0.39975401469895466,0.6523695207458148,0.0,1.0,0.0
140,0.6531504,0.29209263571428573,0.7040175000000001,-0.6377175099022426,0.04122783082289766,0.4055286750812335,0.6535771853550129,0.0,1.0,0.0
141,0.6525923,0.29209263571428573,0.7040175000000001,-0.6287966399250184,0.040195701919932186,0.4181925860112586,0.6543042504610427,0.0,1.0,0.0
142,0.6525923,0.29209263571428573,0.7044825,-0.6148555145630759,0.011795211446080478,0.4540647037137626,0.6447005615319801,0.0,1.0,0.0
143,0.6525923,0.29209263571428573,0.7049475,-0.601823931530425,-0.011255323282850921,0.47575726922146905,0.6413550451333422,0.0,1.0,0.0
144,0.6525923,0.29209263571428573,0.7054125,-0.5838922765411513,-0.057031004992771944,0.5044046449983236,0.6335560180198916,0.0,1.0,0.0
145,0.6525923,0.29209263571428573,0.7058775,-0.556649674467122,-0.09788158214371084,0.530184872761846,0.6320319109722199,0.0,1.0,0.0
146,0.6520341999999999,0.29209263571428573,0.7058775,-0.5463947253955289,-0.1434122129921446,0.5419932292055438,0.6221969790347645,0.0,1.0,0.0
147,0.65147605,0.29249128214285713,0.7063429166666667,-0.5152251963888246,-0.1998722837385634,0.5589938393472433,0.6181585191284326,0.0,1.0,0.0
148,0.65091795,0.29249128214285713,0.7068079166666666,-0.48800129797997394,-0.26250030451838974,0.5670825064274173,0.6093978619929772,0.0,1.0,0.0
149,0.65091795,0.29249128214285713,0.7072729166666667,-0.44452300251561927,-0.3398837201579295,0.577342332618827,0.594604228014195,0.0,1.0,0.0
150,0.64980175,0.29249128214285713,0.7077379166666667,-0.38299587923864875,-0.4162790998249068,0.5856582600011904,0.5805430819737307,0.0,1.0,0.0
151,0.6492436500000001,0.29288992857142854,0.7077379166666667,-0.33987261049269935,-0.48085927954242014,0.5806960699366029,0.5621859445726181,0.0,1.0,0.0
152,0.6486855499999999,0.29288992857142854,0.7086683333333333,-0.25152135913341367,-0.5755252758062737,0.5676089723839274,0.5322853720299434,0.0,1.0,0.0
153,0.6481274499999999,0.293288575,0.7091333333333334,-0.1688448147429171,-0.670951288213956,0.5318728833145167,0.4882899070973775,0.0,1.0,0.0
154,0.64756935,0.293288575,0.7100633333333334,-0.10828792477688565,-0.7378952271367686,0.49759213676240693,0.44292936744871025,0.0,1.0,0.0
155,0.64701125,0.2936872214285714,0.7105283333333333,-0.08648412983462764,-0.7701611503401212,0.47907020403629874,0.4121456507087603,0.0,1.0,0.0
156,0.6464531499999999,0.2936872214285714,0.71099375,-0.07813574454365396,-0.7869755216460652,0.4732352002476023,0.38808862261231536,0.0,1.0,0.0
157,0.6464531499999999,0.2936872214285714,0.7114587499999999,-0.07386212862050756,-0.7817224278830699,0.4818631259684468,0.3889246193443697,0.0,1.0,0.0
158,0.6464531499999999,0.2936872214285714,0.7119237500000001,-0.07386212862050756,-0.7817224278830699,0.4818631259684468,0.3889246193443697,0.0,1.0,0.0
159,0.645895,0.2936872214285714,0.71238875,-0.0927813415488801,-0.7873044454194214,0.4741830396418547,0.3830062372850064,0.0,1.0,0.0
160,0.645895,0.29408586785714286,0.7128541666666667,-0.08851538597363515,-0.7953130749226652,0.47140404726170715,0.3707025270055162,0.0,1.0,0.0
161,0.6453369,0.29408586785714286,0.7128541666666667,-0.08933075599350461,-0.8069342768845084,0.46776690079342825,0.3493869135279907,0.0,1.0,0.0
162,0.6453369,0.29448451428571426,0.7133191666666666,-0.08552384704054154,-0.8248021449052964,0.4618717708495155,0.31474046552571083,0.0,1.0,0.0
163,0.6447788,0.29448451428571426,0.7133191666666666,-0.06672876254863758,-0.8406913636739325,0.4560523546038826,0.2842561400445836,0.0,1.0,0.0
164,0.6442207,0.29448451428571426,0.7137841666666667,-0.04764759281176105,-0.8547137151799751,0.45079035148900926,0.2529470912797859,0.0,1.0,0.0
165,0.6436626,0.2948831607142857,0.7142491666666667,-0.01857420673888778,-0.868874611045325,0.44481418537643985,0.21645380480081694,0.0,1.0,0.0
166,0.6436626,0.2948831607142857,0.7147141666666667,-0.01592139466370751,-0.8779150493422784,0.4337203251719859,0.20223341678123918,0.0,1.0,0.0
167,0.6436626,0.2948831607142857,0.7147141666666667,-0.01592139466370751,-0.8779150493422784,0.4337203251719859,0.20223341678123918,0.0,1.0,0.0
168,0.6431045,0.2952818071428571,0.7151795833333333,-0.01592139466370751,-0.8779150493422784,0.4337203251719859,0.20223341678123918,0.0,1.0,0.0
169,0.6431045,0.2952818071428571,0.7156445833333334,-0.01592139466370751,-0.8779150493422784,0.4337203251719859,0.20223341678123918,0.0,1.0,0.0
170,0.6425464,0.2956804535714285,0.7161095833333332,-0.025733666305650604,-0.8760374959221368,0.43497341167895237,0.2066257856350806,0.0,1.0,0.0
171,0.6425464,0.2956804535714285,0.7165745833333332,-0.025733666305650604,-0.8760374959221368,0.43497341167895237,0.2066257856350806,0.0,1.0,0.0
172,0.6419883000000001,0.2960791,0.71704,-0.025733666305650604,-0.8760374959221368,0.43497341167895237,0.2066257856350806,0.0,1.0,0.0
173,0.6419883000000001,0.2960791,0.7175050000000001,-0.013475317777574242,-0.8803388672999692,0.42425496627434495,0.21173005956489743,0.0,1.0,0.0
174,0.6414302000000001,0.2964777464285714,0.7184349999999999,0.01388218562142858,-0.8899975168097869,0.41003741662812465,0.19894979758652398,0.0,1.0,0.0
175,0.64031395,0.29687639642857144,0.7193649999999999,0.06330588216670038,-0.8962552714083509,0.4015368932019174,0.17744570198680845,0.0,1.0,0.0
176,0.63919775,0.2976736892857143,0.7202954166666666,0.12360067795811867,-0.90347150281956,0.3904166134420762,0.12663721392102514,0.0,1.0,0.0
177,0.63808155,0.29886962857142857,0.7212254166666666,0.1899270133898833,-0.8992219812331395,0.38976669194320523,0.058390786119017324,0.0,1.0,0.0
178,0.63640725,0.29966692142857143,0.7226208333333334,0.26342712389519096,-0.8784645272756605,0.398178064243305,-0.018985622721214734,0.0,1.0,0.0
179,0.6352909999999999,0.30006556785714283,0.7235508333333334,0.3183415161871943,-0.8520456406348915,0.407982450411923,-0.07891277147964298,0.0,1.0,0.0
180,0.6341748,0.30086286428571424,0.7254112500000001,0.3902977574990256,-0.8149758280509711,0.4105440849797279,-0.12221135164960577,0.0,1.0,0.0
181,0.6341748,0.30086286428571424,0.7254112500000001,0.39351431795013037,-0.8117512761327251,0.4151861828417895,-0.11758733283138892,0.0,1.0,0.0
182,0.6336166999999999,0.3012615107142857,0.7263416666666668,0.4180257838635885,-0.8031136626147162,0.40867472840937324,-0.11509932800122308,0.0,1.0,0.0
183,0.6336166999999999,0.3012615107142857,0.7272716666666668,0.43937240227135754,-0.8032444986821019,0.3910072219376529,-0.09414626839038225,0.0,1.0,0.0
