,0,1,2,3,4,5,6,7,8,9
101,0.74077295,0.3012615107142857,0.6761120833333333,0.21839826165327691,0.6953389421410661,-0.2807283479925546,0.624497837852415,0.0,1.0,0.0
102,0.74077295,0.3012615107142857,0.6765770833333334,0.1881172516203418,0.6226614653243933,-0.31339173253365354,0.6918744259057732,0.0,1.0,0.0
103,0.74077295,0.30086286428571424,0.6765770833333334,0.16442383022922388,0.5446357505495202,-0.37300601479173545,0.7329414821152503,0.0,1.0,0.0
104,0.74021485,0.30046421785714283,0.6770420833333334,0.14469707166176668,0.4439256937669138,-0.4367893098351467,0.7689004062164424,0.0,1.0,0.0
105,0.73965675,0.30046421785714283,0.6775074999999999,0.13251527483984438,0.33410403072146133,-0.49811391919254433,0.7891113496183139,0.0,1.0,0.0
106,0.73854055,0.29966692142857143,0.6779725,0.12090929238868964,0.22679463965019764,-0.5567879805917991,0.7898938404042088,0.0,1.0,0.0
107,0.7374243500000001,0.29966692142857143,0.6784374999999999,0.11965904110832229,0.13692431562149052,-0.5992977197017904,0.7795996978147552,0.0,1.0,0.0
108,0.7363081,0.29926827500000003,0.6789025,0.15649438052273362,0.03623933586677902,-0.6251629799711406,0.7637849618016473,0.0,1.0,0.0
109,0.73575,0.29926827500000003,0.6793675,0.20117563711585879,-0.05723228887316284,-0.6390366307693202,0.7401925510813808,0.0,1.0,0.0
110,0.7351919,0.29926827500000003,0.6798329166666667,0.2788202087326693,-0.14452753350119205,-0.6259356316367757,0.7138456894244043,0.0,1.0,0.0
111,0.7340757,0.29926827500000003,0.6802979166666666,0.3603545003809433,-0.22143709968425437,-0.5992818083137295,0.6796848969653899,0.0,1.0,0.0
112,0.73295945,0.29926827500000003,0.6802979166666666,0.43850574119224806,-0.27908850460944035,-0.5657215946803006,0.6401417021634205,0.0,1.0,0.0
113,0.7318432500000001,0.29926827500000003,0.6807629166666667,0.5259159645128911,-0.3155984616694012,-0.5216885788597061,0.5930017166498956,0.0,1.0,0.0
114,0.7290527499999999,0.29926827500000003,0.6816929166666666,0.6212418254208594,-0.34079745094458974,-0.4787829378675154,0.5183460139562948,0.0,1.0,0.0
115,0.7273784,0.29926827500000003,0.6821583333333333,0.6630860283676573,-0.33450946171567547,-0.46850471914125924,0.4784596818423319,0.0,1.0,0.0
116,0.725146,0.29966692142857143,0.6826233333333334,0.7048953364629034,-0.3343977828988439,-0.46668770225877054,0.416537244415931,0.0,1.0,0.0
117,0.7234716999999999,0.29926827500000003,0.6835533333333332,0.7340405108224994,-0.3198785455568073,-0.482646988029626,0.35484381002045906,0.0,1.0,0.0
118,0.72179735,0.29926827500000003,0.6840183333333333,0.7431324632035141,-0.33392051146678525,-0.49112214421683265,0.30830224393393396,0.0,1.0,0.0
119,0.72123925,0.29926827500000003,0.6844837500000001,0.7398669441244209,-0.34591042277274725,-0.5006265375622874,0.28690757100077663,0.0,1.0,0.0
120,0.72123925,0.29926827500000003,0.6854137499999999,0.7324762730336937,-0.38190755129999426,-0.4858681761886431,0.2855822947415226,0.0,1.0,0.0
121,0.7206811500000001,0.29966692142857143,0.68587875,0.7201898736407596,-0.41619896948445806,-0.46450200390409957,0.3038796670961347,0.0,1.0,0.0
122,0.7206811500000001,0.29966692142857143,0.6863441666666668,0.6998599598752506,-0.4589189859878186,-0.4412200892310288,0.3239046676451081,0.0,1.0,0.0
123,0.72012305,0.30006556785714283,0.6868091666666668,0.6807598886974425,-0.5052178775558445,-0.4111716154318563,0.33505040337503117,0.0,1.0,0.0
124,0.71956495,0.30046421785714283,0.6872741666666666,0.6723956101239272,-0.5513480407337489,-0.3715878808378492,0.3253028255019692,0.0,1.0,0.0
125,0.71844875,0.30086286428571424,0.6882041666666666,0.6639776571973491,-0.600071702035194,-0.3263069063186714,0.3042555275554463,0.0,1.0,0.0
126,0.7173325500000001,0.3012615107142857,0.6891345833333333,0.6547913286664704,-0.6495359682064499,-0.2740467615179705,0.27248800782937327,0.0,1.0,0.0
127,0.7162162999999999,0.3016601571428571,0.6895995833333334,0.647854577437899,-0.7029695492664276,-0.20085272165009957,0.21395430237007287,0.0,1.0,0.0
128,0.7156582,0.30205880357142856,0.6900645833333333,0.6336847525221823,-0.7506978684694326,-0.1218285537120995,0.14161266961952557,0.0,1.0,0.0
129,0.7151001,0.3028560964285715,0.69053,0.5934806256409054,-0.8044890702216275,-0.01135064352058457,0.021195418714646447,0.0,1.0,0.0
130,0.714542,0.3028560964285715,0.69053,0.5757721215773426,-0.8175316485555201,0.011067349658634026,-0.0024456892593521205,0.0,1.0,0.0
131,0.714542,0.3032547428571428,0.6909949999999999,0.5550471193549013,-0.8274681725952799,0.05739741693697564,-0.06264706830025606,0.0,1.0,0.0
132,0.7139839,0.30365338928571434,0.6909949999999999,0.5325549331960747,-0.8350328562395378,0.08950490046556261,-0.1053292215940731,0.0,1.0,0.0
133,0.7134258,0.3040520392857143,0.6914600000000001,0.5185908455326279,-0.8357628095156313,0.11526260284646916,-0.13884737500345495,0.0,1.0,0.0
134,0.71286765,0.30445068571428574,0.691925,0.5107277016384117,-0.8276221322823583,0.15053230524054512,-0.1775917960225515,0.0,1.0,0.0
135,0.7123096,0.30484933214285714,0.6923900000000001,0.5079686759940822,-0.8091222348883622,0.19208300399102204,-0.2244841927527773,0.0,1.0,0.0
136,0.7117514500000001,0.30524797857142855,0.6928550000000001,0.5108874794103493,-0.7817953584113432,0.237779168268011,-0.26692895700165675,0.0,1.0,0.0
137,0.7106352499999999,0.305646625,0.6933204166666666,0.49865165441750625,-0.7540619987353128,0.2867284486135387,-0.3170549264175887,0.0,1.0,0.0
138,0.71007715,0.3060452714285714,0.6942504166666668,0.4773906501461947,-0.7328022073187844,0.32736161637553784,-0.35767787774155974,0.0,1.0,0.0
139,0.7095190499999999,0.30644391785714287,0.6951808333333332,0.44914589852412157,-0.704873824845504,0.374210318608465,-0.401730619113829,0.0,1.0,0.0
140,0.70896095,0.30684256428571427,0.6956458333333333,0.41393671563573603,-0.6841391978249094,0.406714970601343,-0.4418063898778941,0.0,1.0,0.0
141,0.7084028,0.30724121071428573,0.6965758333333333,0.3813254560762267,-0.666203421725602,0.43265012185818114,-0.4728401098526419,0.0,1.0,0.0
142,0.7078447499999999,0.30763985714285713,0.69750625,0.35221447977273285,-0.6521371458775675,0.45306655769813375,-0.4953713733156639,0.0,1.0,0.0
143,0.7072866,0.30803850357142853,0.69797125,0.32269358648590407,-0.6079969539219933,0.49407744791837244,-0.5311271304696363,0.0,1.0,0.0
144,0.7061704000000001,0.30843715,0.6989012499999999,0.2761473199067686,-0.5166726769455,0.5599745193553187,-0.5858502712119026,0.0,1.0,0.0
145,0.7061704000000001,0.30843715,0.6989012499999999,0.26718308992059997,-0.4772086319526384,0.5805740880061592,-0.6031739768807906,0.0,1.0,0.0
146,0.7056123,0.3088357964285714,0.6993666666666667,0.2449234959177015,-0.4092094472488583,0.6135373234293477,-0.6293902304523702,0.0,1.0,0.0
147,0.7050542,0.3088357964285714,0.6998316666666667,0.24218411426308098,-0.34516450925973674,0.6379052734047196,-0.6444262397734454,0.0,1.0,0.0
148,0.703938,0.3088357964285714,0.7002966666666667,0.24528174188699722,-0.2863717328141884,0.6540663145659233,-0.6557631843066749,0.0,1.0,0.0
149,0.7033799000000001,0.3088357964285714,0.7007616666666666,0.2546803021687615,-0.23366623371601014,0.6633841347823697,-0.6636712474013398,0.0,1.0,0.0
150,0.7028217999999999,0.3088357964285714,0.7012266666666666,0.27815804957336177,-0.17984373616412824,0.6632576796248183,-0.6710987859017274,0.0,1.0,0.0
151,0.70170555,0.3088357964285714,0.7012266666666666,0.2783037469956708,-0.11901934052299684,0.6639750477095999,-0.6837532866529235,0.0,1.0,0.0
152,0.70058935,0.30923444285714285,0.7016916666666666,0.2692380278330161,-0.03607761485527089,0.6577980874600915,-0.702503356724214,0.0,1.0,0.0
153,0.70003125,0.30923444285714285,0.7021570833333334,0.26030535012405454,0.01660778138858915,0.6522606812823921,-0.7117031051970841,0.0,1.0,0.0
154,0.69891505,0.30963309285714286,0.7026220833333333,0.22817245798898844,0.1063226236404638,0.6434217530577055,-0.7229393313478114,0.0,1.0,0.0
155,0.69724075,0.3104303857142857,0.7030870833333333,0.19484849555206565,0.19346864710619477,0.6223990725366222,-0.7329552106872206,0.0,1.0,0.0
156,0.6961245,0.3108290321428572,0.7040175000000001,0.16915714063559417,0.2561030366963549,0.5984803598894318,-0.7400124020538517,0.0,1.0,0.0
157,0.6950083,0.31162632500000004,0.7044825,0.15074379339780947,0.29530909565175556,0.5763526859285039,-0.7469179527902513,0.0,1.0,0.0
158,0.6938921,0.31202497142857144,0.7054125,0.1331608860586497,0.3204887082517679,0.5608430546325073,-0.751671626694574,0.0,1.0,0.0
159,0.693334,0.31242361785714284,0.7063429166666667,0.1307425827300895,0.34508320595017694,0.542249415147602,-0.7548440433654471,0.0,1.0,0.0
160,0.6922178,0.3132209107142857,0.7072729166666667,0.11538092991305268,0.37118250463124114,0.529906549387636,-0.753730613803212,0.0,1.0,0.0
161,0.6922178,0.3140182071428571,0.7082033333333332,0.1099464789683294,0.40517874362194906,0.5162972391615739,-0.7464443169544144,0.0,1.0,0.0
162,0.6922178,0.31481549999999997,0.7091333333333334,0.10026681466114878,0.43532176851844595,0.5139265878054604,-0.7323393926850555,0.0,1.0,0.0
163,0.69277585,0.31561279285714283,0.7100633333333334,0.0777945977648776,0.45554667907187224,0.5282611762826654,-0.7122958327672878,0.0,1.0,0.0
164,0.693334,0.31601143928571435,0.7105283333333333,0.06608401368232339,0.4473804430512074,0.5499032360972863,-0.7022037263078802,0.0,1.0,0.0
165,0.693334,0.31641008571428575,0.7114587499999999,0.05977623314092645,0.4304795503374058,0.5696182287932487,-0.6976024886131273,0.0,1.0,0.0
166,0.6938921,0.3168087321428571,0.71238875,0.06849372952810073,0.4126996711376053,0.5885383143958065,-0.6918166252312723,0.0,1.0,0.0
167,0.6944502,0.31720737857142856,0.7133191666666666,0.09862631399054411,0.3730913027309083,0.6140610676867191,-0.6884800179864619,0.0,1.0,0.0
168,0.6944502,0.31720737857142856,0.7137841666666667,0.09840614367699907,0.35960178652992425,0.6217047217409284,-0.6888294600088932,0.0,1.0,0.0
169,0.6944502,0.31760602857142856,0.7147141666666667,0.13493008484097277,0.3237869411854687,0.6304013485101045,-0.6924955080859425,0.0,1.0,0.0
170,0.6944502,0.31760602857142856,0.7151795833333333,0.19379563998317345,0.2801155285051097,0.6347437054081078,-0.6935985647754761,0.0,1.0,0.0
171,0.6944502,0.31760602857142856,0.7161095833333332,0.25851822567970995,0.25713376956585604,0.6195603047129467,-0.6951227088538169,0.0,1.0,0.0
172,0.693334,0.31720737857142856,0.71704,0.35866995938954344,0.26024766338483324,0.560030808143368,-0.6999946484542034,0.0,1.0,0.0
173,0.6922178,0.3168087321428571,0.7175050000000001,0.40596557052261234,0.2701534736616822,0.513546468414086,-0.7060305099627046,0.0,1.0,0.0
174,0.6899853499999999,0.31641008571428575,0.7184349999999999,0.45069281401105454,0.350886639803913,0.4065402281825167,-0.7130775527775526,0.0,1.0,0.0
175,0.68886915,0.31641008571428575,0.7189,0.45343737721781235,0.393300120594294,0.35867779745336204,-0.7148844645789626,0.0,1.0,0.0
176,0.6877529499999999,0.31641008571428575,0.7193649999999999,0.4415811683154076,0.42902470303621104,0.3276727540073635,-0.7166410832872481,0.0,1.0,0.0
177,0.6866367,0.3168087321428571,0.7198304166666666,0.430098038685425,0.4405019980433122,0.32767805567242353,-0.716659443996617,0.0,1.0,0.0
178,0.6860786,0.3168087321428571,0.7202954166666666,0.42733320975781364,0.4262275704182286,0.34746482710148996,-0.7176242610034795,0.0,1.0,0.0
179,0.6860786,0.31720737857142856,0.7207604166666667,0.43101298177679415,0.3937592561826696,0.37379997490077793,-0.7207322918216759,0.0,1.0,0.0
180,0.6860786,0.31720737857142856,0.7212254166666666,0.44725630272735517,0.34740534388882593,0.39778249794821585,-0.7218312898691914,0.0,1.0,0.0
181,0.6860786,0.31760602857142856,0.7216908333333333,0.49187566642375996,0.30630079202391236,0.3966704810917534,-0.7119625573133341,0.0,1.0,0.0
182,0.6866367,0.318004675,0.7230858333333333,0.5759818365419282,0.25189303801045876,0.3750779610390458,-0.6812571794252454,0.0,1.0,0.0
183,0.6866367,0.318004675,0.7230858333333333,0.5875219229892074,0.24034223478346317,0.37138225715752315,-0.677590450976796,0.0,1.0,0.0
