,0,1,2,3,4,5,6,7,8,9
30,0.71844875,0.35627475,0.6147204166666668,-0.49513281112440294,-0.8582744869225545,-0.1345928759432272,-0.00965205631994158,0.0,1.0,0.0
31,0.7162162999999999,0.3502950714285714,0.6203016666666668,-0.4224193685027928,-0.8728204815498534,-0.22912438360536622,-0.08513695401084397,0.0,1.0,0.0
32,0.7139839,0.3451126428571429,0.6254175000000001,-0.322611094908643,-0.8940825828010271,-0.2930074915009105,-0.10336840183554474,0.0,1.0,0.0
33,0.71286765,0.3407275357142857,0.6300683333333335,-0.20938847388410228,-0.9120130043801157,-0.3443241912320878,-0.07635180533825074,0.0,1.0,0.0
34,0.7123096,0.33713971428571426,0.6342541666666667,-0.07469490497173539,-0.9081556075196643,-0.4118563947268629,-0.006955129362091542,0.0,1.0,0.0
35,0.7117514500000001,0.3339505357142857,0.637975,0.0306987637163227,-0.8740393033473806,-0.4756469985299344,0.09419562038534354,0.0,1.0,0.0
36,0.7106352499999999,0.33116,0.6426258333333333,0.06999540909801202,-0.7577608414613837,-0.5722717331820691,0.3056210288146551,0.0,1.0,0.0
37,0.7106352499999999,0.33116,0.6435558333333334,0.05371019047685219,-0.7399272063104739,-0.5757046656318663,0.3437834823987603,0.0,1.0,0.0
38,0.7095190499999999,0.3299640714285714,0.64495125,-0.0015122323669518878,-0.7004921542908191,-0.5859377581742002,0.40741305633971536,0.0,1.0,0.0
39,0.70896095,0.32876814285714284,0.6468116666666667,-0.055313842046001205,-0.7197994173936629,-0.5595059440091166,0.40716369707566114,0.0,1.0,0.0
40,0.7084028,0.3271735357142857,0.6477416666666667,-0.08570348451043276,-0.7883549679683634,-0.5273393966355845,0.30506477669240756,0.0,1.0,0.0
41,0.7072866,0.3247816785714286,0.6486716666666666,-0.07418588415314151,-0.8459987118696786,-0.5160055478633973,0.11189686627183269,0.0,1.0,0.0
42,0.7061704000000001,0.3223897857142857,0.6496020833333334,0.024010066976451902,-0.8257514507630749,-0.5494715129218803,-0.12505644619052286,0.0,1.0,0.0
43,0.7050542,0.31999790714285714,0.6500670833333332,0.21795520363047008,-0.736194173402037,-0.5715716870488792,-0.2895159318990758,0.0,1.0,0.0
44,0.7044961000000001,0.31760602857142856,0.6505320833333333,0.43292175534958555,-0.6351541578018239,-0.5233376252965715,-0.3677984224015033,0.0,1.0,0.0
45,0.7033799000000001,0.31521414642857143,0.6509975,0.6185486859594117,-0.5708335685419422,-0.4019186805072056,-0.3605661303878991,0.0,1.0,0.0
46,0.7028217999999999,0.3132209107142857,0.6519274999999999,0.7257362481829928,-0.53737895002314,-0.2524737463707082,-0.3475453488954216,0.0,1.0,0.0
47,0.70226365,0.31202497142857144,0.6523925,0.7773434328342472,-0.5244734167204043,-0.12477596013343323,-0.3241847966143281,0.0,1.0,0.0
48,0.70226365,0.3108290321428572,0.6528575,0.7997026971549519,-0.5149416158487617,-0.031138251066549605,-0.3071500248261071,0.0,1.0,0.0
49,0.70226365,0.30963309285714286,0.6533229166666666,0.8132076859808994,-0.505071049158912,0.03554270430576603,-0.28693764293612567,0.0,1.0,0.0
50,0.70226365,0.3088357964285714,0.6542529166666667,0.8216480156322367,-0.4894101123040081,0.08844513153894555,-0.2784775378540336,0.0,1.0,0.0
51,0.70226365,0.30763985714285713,0.6551829166666668,0.7922282489274945,-0.44820945651825805,0.25122132360045046,-0.3291967971553203,0.0,1.0,0.0
52,0.70226365,0.30724121071428573,0.6556483333333332,0.7848079616908336,-0.4358164852948151,0.2848408422364969,-0.336163872249765,0.0,1.0,0.0
53,0.70226365,0.30724121071428573,0.6561133333333333,0.7566671547447757,-0.434457759899304,0.33779295350680494,-0.35298327489397247,0.0,1.0,0.0
54,0.70226365,0.30684256428571427,0.6565783333333334,0.7017281383977421,-0.44337319633381755,0.41483084869969344,-0.3727106055918795,0.0,1.0,0.0
55,0.70170555,0.30644391785714287,0.6575083333333334,0.5661098440531042,-0.4586962227478167,0.5136333542294184,-0.4530984408780196,0.0,1.0,0.0
56,0.70114745,0.305646625,0.6584387499999999,0.40497283242943033,-0.42541364929950737,0.5598980448613511,-0.5844094552145753,0.0,1.0,0.0
57,0.70058935,0.30524797857142855,0.6593687500000001,0.27098192625267337,-0.31676773082620174,0.5910827632530773,-0.6905419374206874,0.0,1.0,0.0
58,0.70058935,0.30445068571428574,0.6602991666666665,0.17553531563044783,-0.19477979985312188,0.6517261618557849,-0.7116889717344398,0.0,1.0,0.0
59,0.70114745,0.30365338928571434,0.6607641666666666,0.09205970325149332,-0.08049026761286066,0.7235853726737439,-0.6793162270323417,0.0,1.0,0.0
60,0.70170555,0.3032547428571428,0.6612291666666666,0.05404029696411036,-0.02549566160652915,0.7632644852994598,-0.6433171403155887,0.0,1.0,0.0
61,0.70170555,0.3028560964285715,0.6612291666666666,0.0021288110620927767,0.03077015197645698,0.7919403606681156,-0.6098189330085306,0.0,1.0,0.0
62,0.70114745,0.30245744999999996,0.6616941666666666,-0.04250701332322007,0.06287766591774342,0.7976917561069324,-0.5982703529225851,0.0,1.0,0.0
63,0.70114745,0.30205880357142856,0.6616941666666666,-0.09284033240070036,0.08931603469092082,0.7876020067793998,-0.6025665088136577,0.0,1.0,0.0
64,0.70114745,0.30205880357142856,0.6616941666666666,-0.1553589387818901,0.13385901016105176,0.7642089351233804,-0.6114982166914776,0.0,1.0,0.0
65,0.70114745,0.3016601571428571,0.6616941666666666,-0.20700704971672995,0.17218338188505938,0.7519535045311281,-0.6017199443209057,0.0,1.0,0.0
66,0.70114745,0.3012615107142857,0.6616941666666666,-0.29269592738781536,0.23046569599733832,0.7445306085239972,-0.5539754778236446,0.0,1.0,0.0
67,0.70114745,0.3012615107142857,0.6616941666666666,-0.30288308015642,0.2336330745223137,0.7474915522290797,-0.543078084247902,0.0,1.0,0.0
68,0.70170555,0.30086286428571424,0.6621595833333332,-0.3558148500610747,0.26100513483875365,0.7446945270399064,-0.5007016811042571,0.0,1.0,0.0
69,0.70170555,0.30086286428571424,0.6621595833333332,-0.3928544813348165,0.27514255126544396,0.739625425683393,-0.4721399820614165,0.0,1.0,0.0
70,0.70226365,0.30046421785714283,0.6626245833333333,-0.43794302356916304,0.29200074830404305,0.7275982431334608,-0.4399343902061759,0.0,1.0,0.0
71,0.70226365,0.30006556785714283,0.6630895833333333,-0.4904454539184044,0.310475820264857,0.7071398726927902,-0.4037588664161555,0.0,1.0,0.0
72,0.70226365,0.29966692142857143,0.6640195833333333,-0.5561252327923225,0.33114665570077645,0.6774293843597171,-0.34950829328628386,0.0,1.0,0.0
73,0.70226365,0.29926827500000003,0.664485,-0.6078855951275913,0.3458585397319799,0.6510748827854951,-0.29488721697742415,0.0,1.0,0.0
74,0.70226365,0.29886962857142857,0.66495,-0.6567163196001213,0.34683281407507827,0.6322734006499047,-0.22059243296685982,0.0,1.0,0.0
75,0.7028217999999999,0.29886962857142857,0.665415,-0.6789695370894011,0.33825942684798344,0.6253789374247025,-0.182981180667926,0.0,1.0,0.0
76,0.7028217999999999,0.29847098214285717,0.66588,-0.6947103120391693,0.3195083797974658,0.6287037458433302,-0.14150469090529663,0.0,1.0,0.0
77,0.7028217999999999,0.29847098214285717,0.6663449999999999,-0.7127679721267215,0.3150171400026046,0.6166394435819472,-0.11172204810997302,0.0,1.0,0.0
78,0.7028217999999999,0.2980723357142857,0.6663449999999999,-0.7368400083357799,0.2961421213171346,0.6025310633662214,-0.0795170659436423,0.0,1.0,0.0
79,0.7028217999999999,0.2980723357142857,0.6668104166666667,-0.7632340419738776,0.28518749126290643,0.5757883732353927,-0.06789433883857318,0.0,1.0,0.0
80,0.7028217999999999,0.2980723357142857,0.6672754166666667,-0.7886541022015521,0.27367847973969495,0.5475669301605112,-0.05740430125545755,0.0,1.0,0.0
81,0.7028217999999999,0.2976736892857143,0.6677404166666667,-0.8181033531999483,0.2566212387976713,0.5117806398130493,-0.05415736324356213,0.0,1.0,0.0
82,0.7028217999999999,0.2976736892857143,0.6682054166666666,-0.8392745530182507,0.25350830811760794,0.47816403560638526,-0.05206647120728514,0.0,1.0,0.0
83,0.7028217999999999,0.2976736892857143,0.6686708333333334,-0.8645875620834664,0.23228500230795915,0.4413152175779578,-0.061423968672491856,0.0,1.0,0.0
84,0.70226365,0.2976736892857143,0.6696008333333334,-0.8818046054444737,0.22585950396178955,0.4079625803756184,-0.07053123634474018,0.0,1.0,0.0
85,0.70226365,0.29727504285714285,0.6700658333333332,-0.896394940314953,0.21646548192709708,0.37616122423331677,-0.0901195844148972,0.0,1.0,0.0
86,0.70226365,0.29727504285714285,0.6705308333333333,-0.9126197224309208,0.2101978279260397,0.33349649582528773,-0.10826912134832237,0.0,1.0,0.0
87,0.70226365,0.29727504285714285,0.67099625,-0.9217240837257332,0.2300457635777155,0.28713866136120453,-0.12269901911424916,0.0,1.0,0.0
88,0.70170555,0.29727504285714285,0.6714612500000001,-0.9304870803570806,0.24152344202529138,0.24136639435997323,-0.13267435288885887,0.0,1.0,0.0
89,0.70170555,0.29727504285714285,0.67239125,-0.9352643591334737,0.26655753470832805,0.18602711907812183,-0.14007701521793453,0.0,1.0,0.0
90,0.70170555,0.29687639642857144,0.67239125,-0.934264898670602,0.27811751792440187,0.16905784422902728,-0.1456680838077229,0.0,1.0,0.0
91,0.70170555,0.29687639642857144,0.67285625,-0.9291255804976525,0.30035336686609043,0.14632130358504955,-0.15844111459553611,0.0,1.0,0.0
92,0.70170555,0.29687639642857144,0.6733216666666667,-0.9263169151697115,0.31308002489965603,0.12361736962673121,-0.16922356988867815,0.0,1.0,0.0
93,0.70170555,0.29687639642857144,0.6737866666666666,-0.913871881004157,0.3477636696358968,0.09863726923527748,-0.18484940981541262,0.0,1.0,0.0
94,0.70170555,0.29687639642857144,0.6742516666666667,-0.8940759326759496,0.3908888612984197,0.08887838029266117,-0.1998368290356129,0.0,1.0,0.0
95,0.70170555,0.29687639642857144,0.6747166666666667,-0.8731387957977238,0.4358204907963172,0.07332391476003057,-0.2057006237210328,0.0,1.0,0.0
96,0.70170555,0.29687639642857144,0.6756470833333332,-0.8448770329693385,0.48664529604649237,0.07452252178575898,-0.20929775140559975,0.0,1.0,0.0
97,0.70170555,0.29687639642857144,0.6761120833333333,-0.8232113599812415,0.5294449808929744,0.062099596303660104,-0.19533230440455845,0.0,1.0,0.0
98,0.70170555,0.29687639642857144,0.6765770833333334,-0.8078918403005523,0.5622734373111931,0.04308163302184856,-0.17118215142418694,0.0,1.0,0.0
99,0.70170555,0.29727504285714285,0.6770420833333334,-0.7950469350652959,0.5830855611268333,0.03709382768613431,-0.1628976592719388,0.0,1.0,0.0
100,0.70170555,0.29727504285714285,0.6779725,-0.7841438997710111,0.6048767633905819,0.01743505274007301,-0.13761709377107048,0.0,1.0,0.0
101,0.70170555,0.2976736892857143,0.6784374999999999,-0.7715412851282822,0.6249399988602704,0.005951865508858151,-0.11890592274604547,0.0,1.0,0.0
102,0.70170555,0.2980723357142857,0.6793675,-0.7551350308331176,0.650030004431384,-0.005755426376417766,-0.08484664763458377,0.0,1.0,0.0
103,0.70170555,0.29847098214285717,0.6798329166666667,-0.7380847000931803,0.672286171381094,-0.008223012142956593,-0.05652133517006924,0.0,1.0,0.0
104,0.70226365,0.29926827500000003,0.6816929166666666,-0.6972604639760369,0.7165917306537417,0.013610987081201453,0.011784649560860505,0.0,1.0,0.0
105,0.70226365,0.29926827500000003,0.6821583333333333,-0.6931823943862306,0.7202339505656707,0.020383956393110247,0.018593517346189803,0.0,1.0,0.0
106,0.70226365,0.29966692142857143,0.6830883333333334,-0.6727071602282855,0.7358672194002018,0.06255609526571543,0.04529069368996025,0.0,1.0,0.0
107,0.70226365,0.30006556785714283,0.6840183333333333,-0.658727528771259,0.7422806838535855,0.10749733426895058,0.059512623382215024,0.0,1.0,0.0
108,0.70226365,0.30046421785714283,0.6849487500000001,-0.6532540043710335,0.7419286197252679,0.1385458375744606,0.06005147705560393,0.0,1.0,0.0
109,0.70170555,0.30046421785714283,0.68587875,-0.6507541131090371,0.7386154477821929,0.16994092658903853,0.04567697493530348,0.0,1.0,0.0
110,0.70170555,0.30086286428571424,0.6863441666666668,-0.6501114894571376,0.7335677656350776,0.19407082967741923,0.03962193288192928,0.0,1.0,0.0
111,0.70114745,0.30086286428571424,0.6868091666666668,-0.6473426947524494,0.7277166040310874,0.22520555486252453,0.02566004339748884,0.0,1.0,0.0
112,0.70058935,0.3012615107142857,0.6877391666666667,-0.6437701627835248,0.7179371998252599,0.26403026424251774,0.020351269758053736,0.0,1.0,0.0
113,0.70058935,0.3016601571428571,0.6882041666666666,-0.6439968685201956,0.7087836077201226,0.28753909713066533,0.014666232805704837,0.0,1.0,0.0
114,0.70003125,0.30205880357142856,0.6891345833333333,-0.6379836421318892,0.6981410207612824,0.32479593140865537,0.009142780917648807,0.0,1.0,0.0
115,0.70003125,0.30205880357142856,0.6895995833333334,-0.6340815333751639,0.6868900267621656,0.3546058563337213,-0.019426446435223177,0.0,1.0,0.0
116,0.70003125,0.30245744999999996,0.6900645833333333,-0.6222442567350395,0.6773889885764999,0.3903037938603322,-0.040239180083544934,0.0,1.0,0.0
117,0.70003125,0.30245744999999996,0.6909949999999999,-0.6173574848956421,0.6724969657616937,0.4045372524633133,-0.05447181155493086,0.0,1.0,0.0
118,0.69947315,0.3028560964285715,0.6914600000000001,-0.6075269819850933,0.6665207578834693,0.4253256330282391,-0.07588907272893386,0.0,1.0,0.0
119,0.69891505,0.3028560964285715,0.691925,-0.6018643041504095,0.6608545856802344,0.4392723645347013,-0.08983521431510916,0.0,1.0,0.0
120,0.69891505,0.3028560964285715,0.6923900000000001,-0.5908855768727772,0.6537055576204782,0.45960667169594993,-0.1108376574653043,0.0,1.0,0.0
121,0.69891505,0.3028560964285715,0.6933204166666666,-0.5731962780427103,0.6346845986211189,0.5001511740582075,-0.13590544580453695,0.0,1.0,0.0
122,0.69835695,0.3028560964285715,0.6937854166666666,-0.5660617722472925,0.6275446291328564,0.5133513413187716,-0.14910469078126953,0.0,1.0,0.0
123,0.69835695,0.3032547428571428,0.6942504166666668,-0.5616133638299403,0.6206088869103824,0.5199587641745615,-0.17052249884850398,0.0,1.0,0.0
124,0.69835695,0.3032547428571428,0.6951808333333332,-0.5625111881136775,0.6153146538035902,0.5202912182017707,-0.1851110162135796,0.0,1.0,0.0
125,0.6977987999999999,0.30365338928571434,0.6956458333333333,-0.565249528954872,0.6157029213876759,0.513768712138565,-0.193506054268225,0.0,1.0,0.0
126,0.6977987999999999,0.30365338928571434,0.6961108333333333,-0.5595691893645174,0.6135391507041691,0.5199496532070784,-0.2002608074411533,0.0,1.0,0.0
127,0.6966825999999999,0.3040520392857143,0.6970408333333333,-0.5567593329915224,0.6132431661783531,0.5264416716197331,-0.19186200938331943,0.0,1.0,0.0
128,0.6961245,0.30445068571428574,0.69750625,-0.5597036769040475,0.6148519093888901,0.5267538670716306,-0.1766898047596652,0.0,1.0,0.0
129,0.6955664,0.30445068571428574,0.69843625,-0.5597815780755337,0.6154225451419166,0.5333648985567342,-0.15304104274956903,0.0,1.0,0.0
130,0.6950083,0.30484933214285714,0.6989012499999999,-0.5540007872621782,0.6020706856057345,0.5593661908425845,-0.13305443167886274,0.0,1.0,0.0
131,0.6950083,0.30524797857142855,0.6998316666666667,-0.5491181294761258,0.5866230885477098,0.5844845394218154,-0.11278499474777107,0.0,1.0,0.0
132,0.6944502,0.3060452714285714,0.7007616666666666,-0.5451147405290677,0.5690664319369154,0.6086705609496578,-0.09237674996309297,0.0,1.0,0.0
133,0.6938921,0.30644391785714287,0.7012266666666666,-0.5367480856765947,0.5440640403306602,0.6382141557911796,-0.09262021317909352,0.0,1.0,0.0
134,0.6938921,0.30644391785714287,0.7021570833333334,-0.5350069864029849,0.5111700689662677,0.6662601083766385,-0.09257512127438611,0.0,1.0,0.0
135,0.693334,0.30684256428571427,0.7030870833333333,-0.5254657799830532,0.4674651337277751,0.7032905145160059,-0.10365575240905167,0.0,1.0,0.0
136,0.69277585,0.30684256428571427,0.7040175000000001,-0.514529157585459,0.4173737366417287,0.741674912877732,-0.10477229387546746,0.0,1.0,0.0
137,0.6922178,0.30724121071428573,0.7049475,-0.5028115564473636,0.3645406945939863,0.7795983209089268,-0.08072842574889982,0.0,1.0,0.0
138,0.69165965,0.30763985714285713,0.7058775,-0.4997386113022439,0.2953731561349659,0.8128227727718806,-0.048323483649313353,0.0,1.0,0.0
139,0.6905434500000001,0.30843715,0.7063429166666667,-0.481571215126579,0.23023309094118452,0.8454758972021192,-0.015886970996699612,0.0,1.0,0.0
140,0.6899853499999999,0.30843715,0.7072729166666667,-0.46460768699483707,0.17281067366791822,0.8681625027461994,0.02387544925656413,0.0,1.0,0.0
141,0.6894272499999999,0.3088357964285714,0.7082033333333332,-0.45110316084054575,0.12462318902921107,0.8825378093304183,0.04584772773131035,0.0,1.0,0.0
142,0.68831105,0.30923444285714285,0.7091333333333334,-0.42916396550195535,0.09178193336361994,0.896330634721763,0.06313288114725779,0.0,1.0,0.0
143,0.68831105,0.30923444285714285,0.7091333333333334,-0.4287436380545244,0.07715661990483168,0.897534600486311,0.06824507134226081,0.0,1.0,0.0
144,0.6877529499999999,0.30923444285714285,0.7095983333333334,-0.4174569738761428,0.058638240930513494,0.903036386273075,0.08256219915684364,0.0,1.0,0.0
145,0.6877529499999999,0.30963309285714286,0.7100633333333334,-0.41001387791057603,0.015097888993642915,0.9089539709854223,0.07391449315593711,0.0,1.0,0.0
146,0.6877529499999999,0.30963309285714286,0.7105283333333333,-0.401009943736432,-0.008626183222409795,0.9129620670708531,0.07494583428871941,0.0,1.0,0.0
147,0.6877529499999999,0.30963309285714286,0.71099375,-0.40220973684630207,-0.03308297721432138,0.9117755191318232,0.0761462206321459,0.0,1.0,0.0
148,0.6871948,0.3100317392857143,0.71099375,-0.41358070580606576,-0.058376466304598765,0.9053539025369721,0.07666484936279,0.0,1.0,0.0
149,0.6866367,0.3104303857142857,0.7114587499999999,-0.42503989916163715,-0.08355444085084862,0.8980476391908218,0.07661708215899984,0.0,1.0,0.0
150,0.6866367,0.3108290321428572,0.7119237500000001,-0.43565462409829747,-0.10353674980004235,0.8895368299936998,0.0906058388150247,0.0,1.0,0.0
151,0.6860786,0.3108290321428572,0.7119237500000001,-0.44635298239503773,-0.11898389530330736,0.8818798102832128,0.0943390056145996,0.0,1.0,0.0
152,0.6855205,0.3112276785714286,0.71238875,-0.4665634697236068,-0.14037716015349805,0.8668304843043472,0.10591361153033768,0.0,1.0,0.0
153,0.6849624000000001,0.31162632500000004,0.7128541666666667,-0.4862958687529348,-0.1672306917807525,0.8483339854336478,0.12601457423100967,0.0,1.0,0.0
154,0.6849624000000001,0.31202497142857144,0.7133191666666666,-0.514835731893959,-0.19099919702178586,0.8250251077319201,0.13340557527396785,0.0,1.0,0.0
155,0.6844043,0.31242361785714284,0.7137841666666667,-0.5336201371230416,-0.213640175812407,0.8059432557070519,0.14164354244351396,0.0,1.0,0.0
156,0.6844043,0.31242361785714284,0.7142491666666667,-0.5507333857905542,-0.22227099247835821,0.7911954373159293,0.14593876677844547,0.0,1.0,0.0
157,0.6844043,0.3132209107142857,0.7142491666666667,-0.5758813276907263,-0.23279982989519077,0.7697084237526424,0.14735629617413465,0.0,1.0,0.0
158,0.6844043,0.31361955714285716,0.7147141666666667,-0.6017266883296314,-0.2517943124627664,0.7446248648848026,0.1416277774963193,0.0,1.0,0.0
159,0.6838462,0.3140182071428571,0.7151795833333333,-0.6172715662871371,-0.2405389156396638,0.7369302372898235,0.1343527777319239,0.0,1.0,0.0
160,0.6838462,0.31441685357142857,0.7156445833333334,-0.6253329898801239,-0.242000896933465,0.7301020565278501,0.1317011947735764,0.0,1.0,0.0
161,0.6838462,0.31441685357142857,0.7161095833333332,-0.6341628881952945,-0.23693222747045406,0.7260405728949825,0.12068818223843165,0.0,1.0,0.0
162,0.6838462,0.31481549999999997,0.7165745833333332,-0.6416544214025302,-0.2236723515912265,0.724288944659708,0.1168580646423743,0.0,1.0,0.0
163,0.6838462,0.31521414642857143,0.7165745833333332,-0.6416544214025302,-0.2236723515912265,0.724288944659708,0.1168580646423743,0.0,1.0,0.0
164,0.6832881000000001,0.31561279285714283,0.71704,-0.64957186154315,-0.22494251645357866,0.7171968129830585,0.11439402270154711,0.0,1.0,0.0
165,0.6827300000000001,0.31601143928571435,0.7179699999999999,-0.6407579359569033,-0.26568603846022687,0.7073807815675469,0.13584044443554463,0.0,1.0,0.0
166,0.6827300000000001,0.31641008571428575,0.7184349999999999,-0.6412833967354491,-0.27988239141741483,0.701172978756762,0.1370324994564528,0.0,1.0,0.0
167,0.68217185,0.3168087321428571,0.7189,-0.6271481367352673,-0.30470672663174725,0.7017785740981566,0.14610221857181438,0.0,1.0,0.0
168,0.6816138,0.31720737857142856,0.7198304166666666,-0.6134394750855566,-0.32861039058440494,0.7009153165325057,0.1562848062252336,0.0,1.0,0.0
169,0.68105565,0.31760602857142856,0.7207604166666667,-0.601771124483795,-0.33520898592827775,0.7109375305512102,0.14168372222733205,0.0,1.0,0.0
170,0.68105565,0.31760602857142856,0.7216908333333333,-0.5812342515300967,-0.34634504182266834,0.7229381508220335,0.13990098977177157,0.0,1.0,0.0
171,0.68105565,0.31760602857142856,0.7221558333333333,-0.5599864578348857,-0.3529780102569866,0.7381880394125989,0.13000042224831265,0.0,1.0,0.0
172,0.68105565,0.31760602857142856,0.7226208333333334,-0.55328299249443,-0.35969449832165307,0.7403830617597471,0.1277917053364778,0.0,1.0,0.0
173,0.68049755,0.31760602857142856,0.7230858333333333,-0.5404667879723257,-0.3775915375479043,0.7400339649706018,0.13292859948474872,0.0,1.0,0.0
174,0.67993945,0.31760602857142856,0.7235508333333334,-0.5426560801596945,-0.3899077808721526,0.731420363385822,0.13609023883299246,0.0,1.0,0.0
175,0.67993945,0.318004675,0.7235508333333334,-0.5377359344548349,-0.4045019365532798,0.7238171440437456,0.15266627037098707,0.0,1.0,0.0
176,0.67938135,0.318004675,0.72401625,-0.5384563716687122,-0.40844173771479175,0.7190842294893259,0.1617342066528583,0.0,1.0,0.0
177,0.67882325,0.318004675,0.7244812500000001,-0.5416477643284264,-0.42395233347360517,0.704735670350657,0.17386705632670282,0.0,1.0,0.0
178,0.67826515,0.3184033214285714,0.72494625,-0.5489468306169982,-0.4333760330892781,0.682891595318774,0.21095416597529787,0.0,1.0,0.0
179,0.6765907999999999,0.3192006142857143,0.7254112500000001,-0.5605047277616907,-0.4533217388647064,0.6424918274755553,0.2598809397716447,0.0,1.0,0.0
180,0.6743584,0.32039655357142854,0.7268066666666667,-0.576266019404287,-0.5110210079294535,0.5290370593738687,0.3562229556664661,0.0,1.0,0.0
181,0.6738003,0.32039655357142854,0.7272716666666668,-0.5771180074749969,-0.523985701139932,0.5022012090207922,0.3743898183805717,0.0,1.0,0.0
182,0.672126,0.32119384999999995,0.7282016666666666,-0.5704973525491446,-0.5642731351426185,0.4283875682831001,0.41546683505573495,0.0,1.0,0.0
183,0.67156785,0.3215925,0.7291320833333333,-0.5479764139113594,-0.5935259830573043,0.3734380024357882,0.45606229351863253,0.0,1.0,0.0
