,0,1,2,3,4,5,6,7,8,9
15,0.59622365,0.3853759642857143,0.4249645833333333,-0.3324577766772287,-0.7623960356776619,-0.5277675001968519,0.1722950296607107,0.0,1.0,0.0
16,0.59957225,0.3801935714285714,0.4379870833333334,-0.15866167780932353,-0.754960996995528,-0.6353589076270981,-0.034342735900761596,0.0,1.0,0.0
17,0.603479,0.37540982142857143,0.4505445833333333,-0.03250549285123888,-0.6825765784950925,-0.6861676323328695,-0.24941248517893996,0.0,1.0,0.0
18,0.60738575,0.37142332142857143,0.4626366666666666,0.056583177800028,-0.545748939365256,-0.6998697230322588,-0.4573169688022716,0.0,1.0,0.0
19,0.6112925,0.3690314642857143,0.4737987500000001,0.14645546718806488,-0.3677910652283199,-0.6929840681321887,-0.6025393014434041,0.0,1.0,0.0
20,0.6157573000000001,0.36823417857142854,0.48403083333333347,0.25121138826241257,-0.16820337206392383,-0.6805483760807234,-0.6674236824143169,0.0,1.0,0.0
21,0.62022215,0.3674368571428572,0.49426250000000005,0.36211483964929786,-0.012553748843491808,-0.6525310196923219,-0.6655212352998486,0.0,1.0,0.0
22,0.6241289,0.36783553571428573,0.5035645833333334,0.46069415172542844,0.07125036915562188,-0.6166125299593008,-0.6344078115521324,0.0,1.0,0.0
23,0.62691945,0.3694301071428571,0.5119358333333333,0.5270454537451467,0.07785194100477125,-0.5980174280589096,-0.5987798599703977,0.0,1.0,0.0
24,0.62970995,0.3722206428571428,0.5198425000000001,0.5685329042583529,0.034520061983153466,-0.6066475275160392,-0.5545786503778507,0.0,1.0,0.0
25,0.6325005,0.37620710714285716,0.5277491666666666,0.577374976296033,-0.04791923271928103,-0.6571836348809172,-0.4821322991954139,0.0,1.0,0.0
26,0.6352909999999999,0.38099085714285713,0.5356554166666666,0.5199523999786908,-0.10801333856041245,-0.7560821980022759,-0.3825210194400836,0.0,1.0,0.0
27,0.63752345,0.3857746071428571,0.5440270833333334,0.4046558235769136,-0.06859639544787642,-0.8599831422272114,-0.30327742095622656,0.0,1.0,0.0
28,0.63919775,0.39055839285714283,0.55239875,0.23587067639775666,0.05360610642105385,-0.9035743547685428,-0.35361673429668306,0.0,1.0,0.0
29,0.64031395,0.3949435,0.5607704166666667,0.12950204828701317,0.166461479767418,-0.8176048825701862,-0.5357630551283855,0.0,1.0,0.0
30,0.6425464,0.39853132142857145,0.5686766666666667,0.18736879472943957,0.12930222962092291,-0.6556468190543577,-0.7199313278643996,0.0,1.0,0.0
31,0.6442207,0.40052457142857145,0.5761183333333334,0.3622040714183866,-0.05933687454170844,-0.6481723515124655,-0.6672030790564192,0.0,1.0,0.0
32,0.6464531499999999,0.40092321428571426,0.5830945833333333,0.31768637748843853,-0.09273344595555767,-0.8804301571526836,-0.3395859418992222,0.0,1.0,0.0
33,0.6486855499999999,0.39892996428571426,0.5905358333333331,-0.30369569995099527,0.3578808870444453,-0.8563712410671087,-0.21521730876659506,0.0,1.0,0.0
34,0.65035985,0.3981326785714286,0.5937916666666666,-0.5123248150093156,0.5490971015228716,-0.5063581373582869,-0.4238125691339251,0.0,1.0,0.0
35,0.6531504,0.3945448571428572,0.5979774999999999,-0.31062923494780276,0.3799512625157723,0.3633705198797551,-0.7919017500869221,0.0,1.0,0.0
36,0.6570571,0.39015974999999997,0.6012329166666667,0.20288211154840796,-0.4699316308991458,0.7897648083412883,-0.33804534991591995,0.0,1.0,0.0
37,0.6615219999999999,0.3857746071428571,0.6040233333333332,-0.4034996090166938,-0.807485757514708,0.30871336105201425,0.2997513597004058,0.0,1.0,0.0
38,0.66766115,0.3813895,0.6068141666666668,-0.831318737402877,-0.2663310175485389,0.24438150014277146,-0.4222021178563827,0.0,1.0,0.0
39,0.6743584,0.3778016785714286,0.6086741666666665,0.04267667460271268,-0.08142137506208885,0.6864948230653007,-0.7213002974021252,0.0,1.0,0.0
40,0.68217185,0.37501117857142857,0.6100695833333334,0.5158830353490805,-0.23685151057906673,0.8220696871458896,0.04435634398022996,0.0,1.0,0.0
41,0.6899853499999999,0.37261928571428576,0.6109995833333334,0.010990148661048749,-0.29146242324799854,0.7159085510125602,0.6343530712890962,0.0,1.0,0.0
42,0.69724075,0.36982875,0.6123949999999999,-0.7810698826755152,-0.1508150269501375,0.4777508009316448,0.37274500430248314,0.0,1.0,0.0
43,0.70226365,0.3670382142857143,0.6142554166666666,-0.77118759605082,0.3688936356129301,0.3541205420599034,-0.3791910059492868,0.0,1.0,0.0
44,0.7050542,0.36384903571428573,0.6165808333333335,-0.09475696990838145,0.4982268544619523,0.8496341752502251,-0.14461288460438315,0.0,1.0,0.0
45,0.7067285,0.3602612142857143,0.6198362500000001,-0.38489298000716915,-0.3976102161938192,0.6563086101394751,0.5128572103191058,0.0,1.0,0.0
46,0.7078447499999999,0.35627475,0.6230920833333332,-0.8994442630720727,-0.31009959439904855,-0.2726691691845398,0.1431425281196835,0.0,1.0,0.0
47,0.71007715,0.3522882857142857,0.6263475000000001,-0.7347346461411759,0.25339184280038396,-0.17742895915008672,-0.603718923189379,0.0,1.0,0.0
48,0.714542,0.3475045357142857,0.6300683333333335,0.21411974961696373,0.07843717208487459,0.04239814596723841,-0.9727295307935487,0.0,1.0,0.0
49,0.7167744,0.3459099642857143,0.6319287500000002,0.49751937033879645,0.048182802038700255,-0.10856614689204476,-0.8592824247442757,0.0,1.0,0.0
50,0.72123925,0.34351807142857144,0.6342541666666667,0.6478434408815583,0.18220971982430634,-0.3167087257728573,-0.6684265682388933,0.0,1.0,0.0
51,0.7268203,0.34152482142857143,0.6365795833333333,0.6593400548752084,0.3447488726673695,-0.33846225081795195,-0.5760748316000108,0.0,1.0,0.0
52,0.7312851499999999,0.33913296428571427,0.638905,0.6888627259027789,0.4753379307104755,-0.18401110618220487,-0.5154240092305338,0.0,1.0,0.0
53,0.73575,0.33674107142857146,0.6416954166666667,0.6240468731966676,0.6472534468234181,0.11900758796277242,-0.42126674404224,0.0,1.0,0.0
54,0.73854055,0.3343491785714286,0.6440208333333333,0.32442387567307734,0.8556126062418834,0.37305461957765046,-0.1533181911744529,0.0,1.0,0.0
55,0.73965675,0.3323559642857143,0.64634625,-0.0016544847202885488,0.8934209562466586,0.3910210796365515,0.22113066928737432,0.0,1.0,0.0
56,0.74021485,0.32956542857142856,0.6486716666666666,-0.29269477693729173,0.6622098181385407,0.189420083282263,0.663270650914007,0.0,1.0,0.0
57,0.74021485,0.3275722142857143,0.6500670833333332,-0.39631830670387536,0.3435317212648389,-0.02069601450871747,0.8511694491930764,0.0,1.0,0.0
58,0.74077295,0.32557896428571426,0.6514625,-0.4251061505176871,0.07333732828799716,-0.17348206218142925,0.8853306564063457,0.0,1.0,0.0
59,0.74077295,0.32358571428571425,0.6523925,-0.4469151835970257,-0.1215798155560785,-0.2576856739214189,0.8479877714775437,0.0,1.0,0.0
60,0.74133105,0.3215925,0.6528575,-0.513375728587927,-0.22206301856647725,-0.30654407114029897,0.7701714806007106,0.0,1.0,0.0
61,0.74188915,0.31999790714285714,0.6528575,-0.6179058730439067,-0.25027059169136257,-0.3345550949158492,0.6660554417300034,0.0,1.0,0.0
62,0.74244725,0.318004675,0.6533229166666666,-0.7280595403736788,-0.21666814187504488,-0.35408096239299247,0.5455372526584552,0.0,1.0,0.0
63,0.74244725,0.31521414642857143,0.6537879166666666,-0.9014667294165523,-0.12849789017764013,-0.29675646654077503,0.28771796527355353,0.0,1.0,0.0
64,0.74244725,0.31481549999999997,0.6537879166666666,-0.9344407619515949,-0.11639771556246173,-0.24815798163345726,0.2273535800614802,0.0,1.0,0.0
65,0.74244725,0.3140182071428571,0.6537879166666666,-0.9835661572979159,-0.15552995301707165,-0.07511691710723856,0.05258799004547683,0.0,1.0,0.0
66,0.74300535,0.3132209107142857,0.6533229166666666,-0.9201702148895278,-0.34839685863059405,0.17302583283716946,-0.044367394531322435,0.0,1.0,0.0
67,0.7441215999999999,0.3128222642857143,0.6523925,-0.6900947130585896,-0.6026154644000399,0.3682703771078431,0.15811647105647794,0.0,1.0,0.0
68,0.7452378,0.31242361785714284,0.6514625,-0.49813530615198515,-0.4333302317034075,0.47266204990821964,0.583675178188433,0.0,1.0,0.0
69,0.7457959000000001,0.3128222642857143,0.6500670833333332,-0.35759409391305447,-0.11848011807605191,0.6145767689856614,0.6930976270644211,0.0,1.0,0.0
70,0.7457959000000001,0.3132209107142857,0.6491370833333335,-0.12960353655134665,0.04059686007750618,0.7203710536274123,0.6801620125830043,0.0,1.0,0.0
71,0.746354,0.31361955714285716,0.6491370833333335,0.2078230904496318,0.1483509009994651,0.6499474097472688,0.7158002080269514,0.0,1.0,0.0
72,0.746354,0.3140182071428571,0.6491370833333335,0.3249929165501178,0.20075290949309468,0.5406986086205485,0.749481746380863,0.0,1.0,0.0
73,0.7452378,0.3140182071428571,0.6500670833333332,0.435642255718336,0.30373637463438363,0.34152687539778964,0.77544789195511,0.0,1.0,0.0
74,0.7441215999999999,0.3140182071428571,0.6509975,0.4754430835647869,0.39777996603767485,0.17282382423892956,0.7654128942504855,0.0,1.0,0.0
75,0.74244725,0.31441685357142857,0.6523925,0.5038220414830629,0.47553444851700777,0.05267409884045729,0.719204962511251,0.0,1.0,0.0
76,0.74077295,0.31481549999999997,0.6537879166666666,0.5356548297478972,0.5366724829080841,-0.015347129776406732,0.6517829508852233,0.0,1.0,0.0
77,0.74021485,0.31481549999999997,0.6556483333333332,0.5879928700701991,0.5889504153278121,-0.07654623988861056,0.5491288247676704,0.0,1.0,0.0
78,0.73965675,0.31481549999999997,0.6565783333333334,0.6122421914545281,0.5997369833568126,-0.10772238651593799,0.5038560679800712,0.0,1.0,0.0
79,0.7390986500000001,0.31481549999999997,0.6575083333333334,0.635113711296839,0.6032082981395459,-0.13305009054843026,0.4637542411486958,0.0,1.0,0.0
80,0.73854055,0.31481549999999997,0.6584387499999999,0.6637150989666634,0.5942668047221111,-0.1509873605235622,0.42840640654776907,0.0,1.0,0.0
81,0.73854055,0.31481549999999997,0.6593687500000001,0.6882934569950736,0.571772625363953,-0.17579081768758342,0.41039708863357477,0.0,1.0,0.0
82,0.7379824,0.31441685357142857,0.6598341666666667,0.7156539820453518,0.533676501528471,-0.1901083061297708,0.40851878982420453,0.0,1.0,0.0
83,0.73854055,0.31441685357142857,0.6607641666666666,0.7455815391047421,0.4827534466073334,-0.19919907569564477,0.41397706044773214,0.0,1.0,0.0
84,0.73854055,0.3140182071428571,0.6612291666666666,0.7728800599750947,0.4046749590530341,-0.2091098797324783,0.4417778272011712,0.0,1.0,0.0
85,0.7379824,0.3140182071428571,0.6616941666666666,0.7945423328387543,0.29724330829613943,-0.19906838274724553,0.4906329340665102,0.0,1.0,0.0
86,0.7368662,0.3140182071428571,0.6621595833333332,0.7899200618361515,0.08794833898792781,-0.1810860664327916,0.5792229468192138,0.0,1.0,0.0
87,0.7363081,0.31361955714285716,0.6626245833333333,0.7658587586844249,-0.024062896932176295,-0.18579244206517498,0.6151117843197627,0.0,1.0,0.0
88,0.7346338,0.31361955714285716,0.6635545833333333,0.7336317793460169,-0.21907544253794597,-0.19743137813405565,0.6122182729537626,0.0,1.0,0.0
89,0.7335176,0.3132209107142857,0.6640195833333333,0.7151334784454675,-0.37083943240830197,-0.19094445602349597,0.5608943198958836,0.0,1.0,0.0
90,0.73295945,0.3128222642857143,0.66495,0.7241750766615247,-0.47143948335032226,-0.1487882915301552,0.4808090225694535,0.0,1.0,0.0
91,0.73240135,0.3128222642857143,0.66588,0.7500984887808726,-0.5362215020710281,-0.05937368930403364,0.38248336285879103,0.0,1.0,0.0
92,0.73240135,0.31242361785714284,0.6668104166666667,0.7696199174755011,-0.5665002612248444,0.03786747854453015,0.29211075078789117,0.0,1.0,0.0
93,0.7318432500000001,0.31202497142857144,0.6672754166666667,0.780762267999764,-0.5736070114214321,0.14183985290174705,0.20314215083248555,0.0,1.0,0.0
94,0.7318432500000001,0.31162632500000004,0.6682054166666666,0.7833373794951003,-0.5568421756009283,0.24958807720987874,0.11838552729303431,0.0,1.0,0.0
95,0.73240135,0.31162632500000004,0.6691358333333334,0.7802613544117376,-0.5059639010338669,0.36241355783803303,0.06204162116942674,0.0,1.0,0.0
96,0.73240135,0.31162632500000004,0.6696008333333334,0.7728186845283535,-0.42767927950640483,0.4679515799297674,0.029377432937242542,0.0,1.0,0.0
97,0.73295945,0.31162632500000004,0.6696008333333334,0.7736401640067893,-0.35475100715182206,0.5235182609024854,0.039512656984225514,0.0,1.0,0.0
98,0.7335176,0.3112276785714286,0.6700658333333332,0.7769079804601184,-0.2983596108682475,0.5523054190751776,0.048520681777159735,0.0,1.0,0.0
99,0.7335176,0.3112276785714286,0.6700658333333332,0.7779286611901505,-0.26834946727545395,0.5649260267253907,0.06061473286374562,0.0,1.0,0.0
100,0.7335176,0.3112276785714286,0.6700658333333332,0.7848365944962774,-0.2533871081441452,0.5621554180796641,0.06170720613924481,0.0,1.0,0.0
101,0.7335176,0.3112276785714286,0.6705308333333333,0.7917301996029793,-0.2383387377571316,0.5589737013912932,0.06250070618705954,0.0,1.0,0.0
102,0.7335176,0.3112276785714286,0.6705308333333333,0.7917301996029793,-0.2383387377571316,0.5589737013912932,0.06250070618705954,0.0,1.0,0.0
103,0.7335176,0.3112276785714286,0.6705308333333333,0.7917301996029793,-0.2383387377571316,0.5589737013912932,0.06250070618705954,0.0,1.0,0.0
104,0.7335176,0.3112276785714286,0.6705308333333333,0.7917417521332283,-0.23002680302391104,0.5616471476890311,0.06917477367060894,0.0,1.0,0.0
105,0.7335176,0.3112276785714286,0.6705308333333333,0.7917417521332283,-0.23002680302391104,0.5616471476890311,0.06917477367060894,0.0,1.0,0.0
106,0.7335176,0.3112276785714286,0.6705308333333333,0.7924547594054164,-0.22383489250938168,0.564143412185181,0.06046160499918854,0.0,1.0,0.0
107,0.73295945,0.3112276785714286,0.6705308333333333,0.792444039348925,-0.21547083183218788,0.5666560025908628,0.06712480806414657,0.0,1.0,0.0
108,0.73295945,0.3112276785714286,0.67099625,0.7868363518060003,-0.20985363764201465,0.5776699285220462,0.05610222746355169,0.0,1.0,0.0
109,0.7318432500000001,0.3108290321428572,0.67192625,0.788257489266476,-0.1907089485580259,0.5842697942647251,0.030150208375060744,0.0,1.0,0.0
110,0.7312851499999999,0.3108290321428572,0.67285625,0.788323077894717,-0.18624780742636032,0.5863631587602373,0.006060126747013797,0.0,1.0,0.0
111,0.73016895,0.3108290321428572,0.6737866666666666,0.794552243618956,-0.16703822363665122,0.5834878580235732,-0.01807992100252437,0.0,1.0,0.0
112,0.7290527499999999,0.3108290321428572,0.6751816666666667,0.813404276362218,-0.1402681273166712,0.5635663659956027,-0.03303462990924574,0.0,1.0,0.0
113,0.72793655,0.3104303857142857,0.6761120833333333,0.8321530195485269,-0.10533282434189627,0.5426879266135982,-0.04377399319529793,0.0,1.0,0.0
114,0.7273784,0.3104303857142857,0.6775074999999999,0.8514492499201333,-0.05229988643953746,0.5198342995030182,-0.04551041363314855,0.0,1.0,0.0
115,0.7262622000000001,0.3108290321428572,0.6784374999999999,0.8567090785732536,-0.0020256343587126274,0.5115766655380338,-0.06583894571299126,0.0,1.0,0.0
116,0.725146,0.3108290321428572,0.6793675,0.8560997420822608,0.04307160684435413,0.5091782847906631,-0.07730163380013848,0.0,1.0,0.0
117,0.7245879000000001,0.3108290321428572,0.6802979166666666,0.8670787854773283,0.06577967430118584,0.4877705953000074,-0.07698870426671477,0.0,1.0,0.0
118,0.7240298000000001,0.3108290321428572,0.6816929166666666,0.8820775896581879,0.0779111111743628,0.45700857596090144,-0.08373855788444488,0.0,1.0,0.0
119,0.7234716999999999,0.3108290321428572,0.6826233333333334,0.9050169207057808,0.0875586279750156,0.4056868953115902,-0.09325236123445937,0.0,1.0,0.0
120,0.72235545,0.3108290321428572,0.6835533333333332,0.9229723201391963,0.07936989101043532,0.36642811601226294,-0.08690772378542576,0.0,1.0,0.0
121,0.72179735,0.3108290321428572,0.6844837500000001,0.9381466926622559,0.06519846832391762,0.32680039125723265,-0.09397577905612464,0.0,1.0,0.0
122,0.72123925,0.3108290321428572,0.6849487500000001,0.9534750802145188,0.044256816475665976,0.2875532137880314,-0.07899211888239906,0.0,1.0,0.0
123,0.7206811500000001,0.3108290321428572,0.68587875,0.9631836518156623,0.028244568957549607,0.25727945864012897,-0.07271022872532676,0.0,1.0,0.0
124,0.71956495,0.3108290321428572,0.6872741666666666,0.9807624315506227,0.009792571844559464,0.18348545093357324,-0.06589573348315174,0.0,1.0,0.0
125,0.71956495,0.3108290321428572,0.6872741666666666,0.9845574039597522,0.008342265318813392,0.16189063022120784,-0.0660949980252965,0.0,1.0,0.0
126,0.7190068000000001,0.3112276785714286,0.6882041666666666,0.9898615633158756,-0.006139550962260051,0.13001169903511303,-0.056862549167582876,0.0,1.0,0.0
127,0.7178905999999999,0.3112276785714286,0.6891345833333333,0.9959145061804232,-0.03280168552015673,0.07594590497648393,-0.03620173094954371,0.0,1.0,0.0
128,0.7173325500000001,0.3112276785714286,0.6900645833333333,0.9975765994397839,-0.056642072615838146,0.032207028567625764,-0.02439899938077654,0.0,1.0,0.0
129,0.7167744,0.3112276785714286,0.69053,0.9965183102095471,-0.07955894829875113,-0.022954553531163786,-0.009732401291054352,0.0,1.0,0.0
130,0.7162162999999999,0.3112276785714286,0.6914600000000001,0.9936277567148869,-0.09009455893502769,-0.067510206427893,0.005405882361622737,0.0,1.0,0.0
131,0.7156582,0.3112276785714286,0.691925,0.9907113165628987,-0.0887596720202756,-0.10120004020773099,0.01927069586222825,0.0,1.0,0.0
132,0.7151001,0.3112276785714286,0.6928550000000001,0.9851289112971163,-0.06421163674911538,-0.15620849898471745,0.03157211867296206,0.0,1.0,0.0
133,0.714542,0.3112276785714286,0.6937854166666666,0.9794470995896056,-0.06313650110526943,-0.1885827302114627,0.03367068754397888,0.0,1.0,0.0
134,0.7139839,0.3112276785714286,0.6942504166666668,0.9727005694573145,-0.06199262474042644,-0.22075703659434326,0.03573300224292119,0.0,1.0,0.0
135,0.7134258,0.3112276785714286,0.6951808333333332,0.9702169147731051,-0.061596365310752015,-0.23142861818854046,0.036411821596898014,0.0,1.0,0.0
136,0.71286765,0.31162632500000004,0.6956458333333333,0.9659510415109084,-0.05294645326226957,-0.25207260983028623,0.02438560772845542,0.0,1.0,0.0
137,0.7123096,0.31162632500000004,0.6965758333333333,0.9631237994025511,-0.0526753882506904,-0.2626681599415021,0.024965741526716732,0.0,1.0,0.0
138,0.7117514500000001,0.31162632500000004,0.6970408333333333,0.9571195939532902,-0.052114092257424215,-0.2837676833139197,0.02611716227932272,0.0,1.0,0.0
139,0.7111933500000001,0.31162632500000004,0.69797125,0.9514376356917187,-0.04442813516821742,-0.3043214559529264,0.013454279672955849,0.0,1.0,0.0
140,0.7111933500000001,0.31162632500000004,0.69843625,0.9481315768776535,-0.047721482156171086,-0.31425546731467513,0.003560102687801766,0.0,1.0,0.0
141,0.7106352499999999,0.31162632500000004,0.6993666666666667,0.9413326549315815,-0.040981963195187626,-0.33484954614312923,-0.009438903531058189,0.0,1.0,0.0
142,0.71007715,0.31162632500000004,0.6998316666666667,0.9335972658735174,-0.045086882534984093,-0.35497835040574827,-0.018806619047105642,0.0,1.0,0.0
143,0.71007715,0.31162632500000004,0.7002966666666667,0.9253231912896906,-0.04959699432455146,-0.3748815632913793,-0.02794536311527599,0.0,1.0,0.0
144,0.70896095,0.31162632500000004,0.7007616666666666,0.9159284843082312,-0.06891739979485671,-0.3930747230330211,-0.042634091415862975,0.0,1.0,0.0
145,0.7084028,0.31162632500000004,0.7012266666666666,0.9059514917277145,-0.07888738336577389,-0.41146887239450053,-0.061008543929754105,0.0,1.0,0.0
146,0.7078447499999999,0.31162632500000004,0.7016916666666666,0.9006587937038646,-0.08418358594366492,-0.42049966969421243,-0.07004918963573586,0.0,1.0,0.0
147,0.7067285,0.31202497142857144,0.7021570833333334,0.890399888203917,-0.09053886896927651,-0.43921473684287216,-0.0779818391182383,0.0,1.0,0.0
148,0.7067285,0.31202497142857144,0.7026220833333333,0.8805975219317483,-0.10184493028512095,-0.45733858156536733,-0.07083104089776396,0.0,1.0,0.0
149,0.7061704000000001,0.31202497142857144,0.7035520833333333,0.8650505215867904,-0.10412344632849146,-0.48610510069632046,-0.06743688978681928,0.0,1.0,0.0
150,0.7050542,0.31202497142857144,0.7040175000000001,0.8484101828916348,-0.09703440672913863,-0.515675971458128,-0.06973362128286986,0.0,1.0,0.0
151,0.7044961000000001,0.31202497142857144,0.7044825,0.8306604517397014,-0.09020791890221475,-0.5446111392170075,-0.07255654569837215,0.0,1.0,0.0
152,0.7033799000000001,0.31242361785714284,0.7049475,0.8040011957584546,-0.08205538223519263,-0.5819886035201229,-0.0902122876215243,0.0,1.0,0.0
153,0.7028217999999999,0.31242361785714284,0.7054125,0.768237670851409,-0.061503085782052574,-0.6282890240508601,-0.10621277597966004,0.0,1.0,0.0
154,0.70114745,0.31242361785714284,0.7063429166666667,0.6974228505378292,-0.056124448245748665,-0.7024883361126825,-0.13023652130809427,0.0,1.0,0.0
155,0.70114745,0.31242361785714284,0.7068079166666666,0.6803404513702804,-0.051365702110377755,-0.7181915652421501,-0.13674542219402264,0.0,1.0,0.0
156,0.70003125,0.31242361785714284,0.7072729166666667,0.634941865870609,-0.052750243779891126,-0.7545944770355677,-0.15701405661064172,0.0,1.0,0.0
157,0.69947315,0.31242361785714284,0.7077379166666667,0.5849081654022539,-0.065127590266565,-0.7873294538401179,-0.1837203476691182,0.0,1.0,0.0
158,0.69835695,0.31242361785714284,0.7086683333333333,0.520416843119709,-0.07666440935642363,-0.8223281306823245,-0.2169454383568849,0.0,1.0,0.0
159,0.6977987999999999,0.31242361785714284,0.7091333333333334,0.4490872575592402,-0.0869865118295835,-0.8511316453464718,-0.2575439848791855,0.0,1.0,0.0
160,0.6966825999999999,0.31242361785714284,0.7095983333333334,0.38949530314557046,-0.10558766340498954,-0.863364146459747,-0.3028976803675584,0.0,1.0,0.0
161,0.6961245,0.31242361785714284,0.7100633333333334,0.3300382676683867,-0.13275416692024528,-0.8719633071292224,-0.33634961581668454,0.0,1.0,0.0
162,0.6955664,0.31242361785714284,0.7105283333333333,0.268181047550179,-0.14802338912932483,-0.8760663630415562,-0.3723919031782207,0.0,1.0,0.0
163,0.6955664,0.3128222642857143,0.7114587499999999,0.21308973588854163,-0.160820840894697,-0.8790631476770467,-0.3949397472893768,0.0,1.0,0.0
164,0.6950083,0.3128222642857143,0.7119237500000001,0.16339002533549102,-0.15287834276919443,-0.872670408242066,-0.4340256565131124,0.0,1.0,0.0
165,0.6950083,0.3128222642857143,0.71238875,0.11299552771701071,-0.16072561149582262,-0.8630695453922257,-0.46530661755632163,0.0,1.0,0.0
166,0.6950083,0.3128222642857143,0.71238875,0.06376931913473571,-0.15693525785652318,-0.8475163197494032,-0.5030118155043937,0.0,1.0,0.0
167,0.6950083,0.3132209107142857,0.7128541666666667,0.023693834867559216,-0.16261042711852577,-0.8362345425457863,-0.5231713304786864,0.0,1.0,0.0
168,0.6950083,0.3128222642857143,0.7128541666666667,-0.015547340048313235,-0.16959850868609405,-0.8223374833371991,-0.5429140719925359,0.0,1.0,0.0
169,0.6950083,0.3128222642857143,0.7133191666666666,-0.03739152926824868,-0.17824284014013655,-0.8167732996269395,-0.5474602638496071,0.0,1.0,0.0
170,0.6950083,0.3128222642857143,0.7133191666666666,-0.05994252909109614,-0.18668956100481082,-0.8038919463481562,-0.56152617001754,0.0,1.0,0.0
171,0.6950083,0.3128222642857143,0.7137841666666667,-0.0787474060365335,-0.19842385497411527,-0.7956833832429346,-0.5668463402464602,0.0,1.0,0.0
172,0.6944502,0.3132209107142857,0.7137841666666667,-0.1116285617467328,-0.2120612669236292,-0.7736133157551222,-0.5865931477263154,0.0,1.0,0.0
173,0.6950083,0.3132209107142857,0.7142491666666667,-0.13825263823870118,-0.2168372045292327,-0.7525626118379417,-0.6062320925319296,0.0,1.0,0.0
174,0.6950083,0.31361955714285716,0.7147141666666667,-0.18446189603358304,-0.23175149928402736,-0.7202241548513371,-0.6273294335992677,0.0,1.0,0.0
175,0.6950083,0.31361955714285716,0.7147141666666667,-0.254253333823645,-0.2655504633507392,-0.6695392782578867,-0.645410991945193,0.0,1.0,0.0
176,0.6950083,0.3140182071428571,0.7156445833333334,-0.3487242085931634,-0.3252169852560651,-0.5896306606323247,-0.6518903457517351,0.0,1.0,0.0
177,0.6944502,0.3140182071428571,0.7161095833333332,-0.452608673311046,-0.4112866935731968,-0.4771277497468134,-0.6311400438530141,0.0,1.0,0.0
178,0.6944502,0.3140182071428571,0.7161095833333332,-0.48555618969730396,-0.44545731414899414,-0.4213666541895277,-0.6230995993056995,0.0,1.0,0.0
179,0.6938921,0.31361955714285716,0.7165745833333332,-0.5231455769347564,-0.4924317338102122,-0.36050363777404426,-0.5948670607975783,0.0,1.0,0.0
180,0.693334,0.31361955714285716,0.71704,-0.5475082671068542,-0.5244913660856224,-0.3084852334727007,-0.5744391743958454,0.0,1.0,0.0
181,0.6922178,0.3140182071428571,0.7175050000000001,-0.5688501749648143,-0.5476019493901548,-0.2697653337014517,-0.5511517469804,0.0,1.0,0.0
182,0.69110155,0.3140182071428571,0.7175050000000001,-0.5873975047891938,-0.5691097393724915,-0.19796247259456037,-0.540267651597846,0.0,1.0,0.0
