,0,1,2,3,4,5,6,7,8,9
21,0.7095190499999999,0.3853759642857143,0.6161158333333333,-0.2180911017822872,0.7989873882845084,0.31713253167349303,0.46204153713713797,0.0,1.0,0.0
22,0.7044961000000001,0.3778016785714286,0.6230920833333332,-0.29618042091462754,0.7094199142909466,0.19178063498990966,0.6100989522340842,0.0,1.0,0.0
23,0.69947315,0.3706260357142857,0.6296033333333333,-0.3178049759438323,0.5967757045086673,0.07336487055023337,0.7331277866393221,0.0,1.0,0.0
24,0.6938921,0.3618558214285715,0.6370445833333335,-0.3016435014082337,0.45587223831206036,-0.03557568719180988,0.8366158442650745,0.0,1.0,0.0
25,0.69110155,0.3578693571428571,0.6403004166666665,-0.27887019054806184,0.38886708917513163,-0.06719670269395041,0.875498947416391,0.0,1.0,0.0
26,0.68831105,0.3522882857142857,0.64448625,-0.2608303144819707,0.34154263335582513,-0.1101595019937039,0.8962036937929369,0.0,1.0,0.0
27,0.6855205,0.34670725,0.6486716666666666,-0.23548562552806707,0.33022023019048685,-0.14427875776684365,0.9025988919779668,0.0,1.0,0.0
28,0.6838462,0.34152482142857143,0.6519274999999999,-0.1894624043661628,0.360648941438003,-0.17798653363150588,0.8957438987887562,0.0,1.0,0.0
29,0.6827300000000001,0.33713971428571426,0.6547179166666667,-0.14417336311779835,0.4132037043995235,-0.2147722111633306,0.8731263581806636,0.0,1.0,0.0
30,0.68217185,0.33315325,0.6570433333333335,-0.10316723437441952,0.4897630936164753,-0.23599268194949086,0.8329442285945918,0.0,1.0,0.0
31,0.6827300000000001,0.3299640714285714,0.65890375,-0.10367394166172628,0.5738868691701422,-0.25559838170791616,0.771086922780245,0.0,1.0,0.0
32,0.6827300000000001,0.3275722142857143,0.6602991666666665,-0.1288903950636854,0.6619769531012212,-0.2616062101490043,0.6904606943444541,0.0,1.0,0.0
33,0.6827300000000001,0.3259776071428572,0.6616941666666666,-0.17072234155463073,0.7439003040114237,-0.2484560291547533,0.5964359323200336,0.0,1.0,0.0
34,0.6827300000000001,0.3247816785714286,0.6626245833333333,-0.2203994428768206,0.8091478146350584,-0.23354853787473506,0.4920965150328437,0.0,1.0,0.0
35,0.6827300000000001,0.32438303571428573,0.6640195833333333,-0.25666707085210566,0.8590070962011651,-0.20893180008674847,0.3906101974203355,0.0,1.0,0.0
36,0.6832881000000001,0.3239843928571428,0.66495,-0.3031725888400642,0.894284658183475,-0.1714929976192186,0.2809474742389637,0.0,1.0,0.0
37,0.6838462,0.32358571428571425,0.6663449999999999,-0.341021363237518,0.9113206782047439,-0.1335716138117813,0.1880363668969036,0.0,1.0,0.0
38,0.6844043,0.3223897857142857,0.6677404166666667,-0.39223526540379167,0.907097848370842,-0.09397825357998443,0.12038719993696322,0.0,1.0,0.0
39,0.6849624000000001,0.32119384999999995,0.6686708333333334,-0.4182076344090777,0.9033825251071635,-0.04689313224158395,0.08248285883467868,0.0,1.0,0.0
40,0.6849624000000001,0.32039655357142854,0.6696008333333334,-0.39496959693936,0.914993433271212,0.023159805869761525,0.0790547781996419,0.0,1.0,0.0
41,0.6844043,0.31959926071428574,0.6700658333333332,-0.30713866171528403,0.9305040018425952,0.13500722742516083,0.14697344514445676,0.0,1.0,0.0
42,0.6838462,0.3188019678571429,0.6705308333333333,-0.20054704976953527,0.8478310921218344,0.35347295544582696,0.3406173657179348,0.0,1.0,0.0
43,0.6827300000000001,0.318004675,0.6714612500000001,-0.19692400108927147,0.4605738355480504,0.61242970956122,0.6115738145557817,0.0,1.0,0.0
44,0.68105565,0.318004675,0.6714612500000001,-0.30252408126696484,-0.04026992278121089,0.664832710733901,0.681802742962352,0.0,1.0,0.0
45,0.67993945,0.31720737857142856,0.67192625,-0.3805258494485386,-0.2417086684996375,0.6227873851490602,0.6394629546524151,0.0,1.0,0.0
46,0.68049755,0.3168087321428571,0.67192625,-0.42906695942704454,-0.24543404123159832,0.5993465761540369,0.6296406573476574,0.0,1.0,0.0
47,0.68105565,0.31601143928571435,0.6714612500000001,-0.48343259536459393,-0.15054557745362854,0.5777313878916948,0.6401994988227828,0.0,1.0,0.0
48,0.68105565,0.31561279285714283,0.67099625,-0.5022294114006816,-0.09574434867264406,0.5683702407235375,0.6446347085607819,0.0,1.0,0.0
49,0.68105565,0.31521414642857143,0.67099625,-0.5329800545287828,-0.06948001578719015,0.5483740088494203,0.6406174640915774,0.0,1.0,0.0
50,0.6816138,0.31481549999999997,0.6705308333333333,-0.5623885231947424,-0.07377647362707027,0.5225042949409564,0.6366046203777074,0.0,1.0,0.0
51,0.6816138,0.31441685357142857,0.6700658333333332,-0.6155541576760255,-0.16194132452826754,0.4750433375939297,0.6076198760618424,0.0,1.0,0.0
52,0.6816138,0.3140182071428571,0.6691358333333334,-0.6582134157731833,-0.33309464391305815,0.4025412267422893,0.5419996478462363,0.0,1.0,0.0
53,0.68217185,0.3140182071428571,0.6686708333333334,-0.6793712349631725,-0.5121542464242476,0.31109034193510504,0.4235275104747321,0.0,1.0,0.0
54,0.6827300000000001,0.31361955714285716,0.6682054166666666,-0.6769237401435602,-0.6111909193637121,0.25496528977544985,0.3212671958465648,0.0,1.0,0.0
55,0.6827300000000001,0.3132209107142857,0.6677404166666667,-0.6851110996019639,-0.620254179283128,0.2228240967931925,0.31025305183398144,0.0,1.0,0.0
56,0.6832881000000001,0.3132209107142857,0.6677404166666667,-0.6838163925529352,-0.6055385564376262,0.21289125257589972,0.34698056504650265,0.0,1.0,0.0
57,0.6832881000000001,0.31242361785714284,0.6677404166666667,-0.6931081270659835,-0.6006428419037706,0.16610214799547923,0.36226975735787614,0.0,1.0,0.0
58,0.6838462,0.31202497142857144,0.6682054166666666,-0.7007540993429436,-0.6047314330922686,0.10319160265431548,0.36413607240407375,0.0,1.0,0.0
59,0.6844043,0.31162632500000004,0.6682054166666666,-0.7049686330079307,-0.6306473017046648,0.00942377316127646,0.3243676923291836,0.0,1.0,0.0
60,0.6844043,0.3112276785714286,0.6682054166666666,-0.6895861199908557,-0.6629145201605966,-0.14461171380892002,0.2531852568880144,0.0,1.0,0.0
61,0.6849624000000001,0.3112276785714286,0.6682054166666666,-0.6442486487302808,-0.6889825548328067,-0.2844527449787885,0.1712698269377834,0.0,1.0,0.0
62,0.6849624000000001,0.3112276785714286,0.6682054166666666,-0.5781990405269878,-0.6902088436468734,-0.42848882161507207,0.0754649020157292,0.0,1.0,0.0
63,0.6855205,0.3112276785714286,0.6682054166666666,-0.5454251870775154,-0.681138788565122,-0.48668620668146145,0.041205002602902774,0.0,1.0,0.0
64,0.6855205,0.3108290321428572,0.6682054166666666,-0.5090286192870332,-0.6740472196776751,-0.5344825309336664,0.02964176982359365,0.0,1.0,0.0
65,0.6860786,0.3108290321428572,0.6682054166666666,-0.47042345450952205,-0.6757250752822026,-0.564323708201035,0.06030048461183482,0.0,1.0,0.0
66,0.6860786,0.3108290321428572,0.6682054166666666,-0.44816137211621976,-0.6704398494376008,-0.5840924862624667,0.09218329740644102,0.0,1.0,0.0
67,0.6866367,0.3104303857142857,0.6686708333333334,-0.43089385706663524,-0.6656255525050557,-0.5981814818323907,0.11598285471302419,0.0,1.0,0.0
68,0.6866367,0.3100317392857143,0.6686708333333334,-0.4183874181230057,-0.6651809332263915,-0.6073660065086804,0.11658828657343637,0.0,1.0,0.0
69,0.6866367,0.3100317392857143,0.6686708333333334,-0.4196445512287375,-0.6584597988473356,-0.6146461039428802,0.1119790642655849,0.0,1.0,0.0
70,0.6866367,0.30963309285714286,0.6686708333333334,-0.413986468935277,-0.6528307813695372,-0.6264066942807751,0.10020892073648976,0.0,1.0,0.0
71,0.6866367,0.30963309285714286,0.6691358333333334,-0.4146798063204616,-0.6415488183769267,-0.6408621207454906,0.0758387372177684,0.0,1.0,0.0
72,0.6866367,0.30923444285714285,0.6691358333333334,-0.4019170848596245,-0.6407395987179635,-0.6496024056835105,0.07702037433614731,0.0,1.0,0.0
73,0.6866367,0.3088357964285714,0.6696008333333334,-0.3897996943329083,-0.6326785378360126,-0.6650616062335993,0.0739400160511296,0.0,1.0,0.0
74,0.6866367,0.30843715,0.6700658333333332,-0.37922646581325015,-0.6217727499995441,-0.6797978907671787,0.08637570661529265,0.0,1.0,0.0
75,0.6866367,0.30803850357142853,0.6705308333333333,-0.37639454303157216,-0.6091641331091476,-0.6899819631836204,0.10569341223894509,0.0,1.0,0.0
76,0.6866367,0.30763985714285713,0.67099625,-0.366261341888277,-0.5970114659685305,-0.7038599112723543,0.1183687638018508,0.0,1.0,0.0
77,0.6866367,0.30724121071428573,0.67192625,-0.36453842558633326,-0.5710147023262975,-0.7265481379420197,0.11481179926832843,0.0,1.0,0.0
78,0.6866367,0.30684256428571427,0.67239125,-0.3588316690943831,-0.5560702066640155,-0.7428923935430306,0.10068093231334801,0.0,1.0,0.0
79,0.6866367,0.30644391785714287,0.67285625,-0.34428390174552015,-0.5415013499203661,-0.7626943537925401,0.0808839027636617,0.0,1.0,0.0
80,0.6866367,0.30644391785714287,0.6733216666666667,-0.3230264809721969,-0.5324010352719429,-0.778893494547713,0.07435021441350557,0.0,1.0,0.0
81,0.6866367,0.30644391785714287,0.6742516666666667,-0.29327337123933767,-0.5150471905578511,-0.8032372966077925,0.059388269536866795,0.0,1.0,0.0
82,0.6866367,0.30644391785714287,0.6747166666666667,-0.27099327980412424,-0.50533954635833,-0.8174648001130242,0.05427601462463867,0.0,1.0,0.0
83,0.6871948,0.3060452714285714,0.6751816666666667,-0.24890873040785685,-0.4863630612840323,-0.8362335581107015,0.046998434385513446,0.0,1.0,0.0
84,0.6871948,0.3060452714285714,0.6756470833333332,-0.2309500025504495,-0.46451203276578057,-0.8531238822670699,0.05541037126127385,0.0,1.0,0.0
85,0.6871948,0.305646625,0.6761120833333333,-0.22280681368905192,-0.4416144642084945,-0.8663118129152088,0.06955308461269541,0.0,1.0,0.0
86,0.6871948,0.305646625,0.6765770833333334,-0.22428294104577304,-0.4224502753118909,-0.8758169084252135,0.06463489894218885,0.0,1.0,0.0
87,0.6877529499999999,0.305646625,0.6765770833333334,-0.23110841684561834,-0.4001664800812437,-0.883739414972313,0.07389407491060067,0.0,1.0,0.0
88,0.6877529499999999,0.30524797857142855,0.6770420833333334,-0.22773689717952786,-0.3880800226536346,-0.8893500725999404,0.08115571481218435,0.0,1.0,0.0
89,0.6877529499999999,0.30524797857142855,0.6770420833333334,-0.228611881522929,-0.3783185683169319,-0.8935461468122347,0.07865718028369519,0.0,1.0,0.0
90,0.6877529499999999,0.30524797857142855,0.6770420833333334,-0.22946326217800153,-0.3684668708765154,-0.8976535081437792,0.0761377415889464,0.0,1.0,0.0
91,0.6877529499999999,0.30524797857142855,0.6770420833333334,-0.23028687805831258,-0.3585705893942941,-0.9016522544960407,0.07360909032036261,0.0,1.0,0.0
92,0.6877529499999999,0.30524797857142855,0.6770420833333334,-0.235472864123269,-0.3411015874761644,-0.9081730409880371,0.058514655475069136,0.0,1.0,0.0
93,0.6871948,0.30524797857142855,0.6775074999999999,-0.25010760091576073,-0.32293926629552283,-0.9115752763031958,0.04676466488091423,0.0,1.0,0.0
94,0.6871948,0.30484933214285714,0.6779725,-0.26756058671483623,-0.29749599316795117,-0.9162151772933419,0.02138259533258486,0.0,1.0,0.0
95,0.6871948,0.30484933214285714,0.6784374999999999,-0.2833061278806869,-0.26225121055288353,-0.9224405238211987,-0.008088292852735685,0.0,1.0,0.0
96,0.6866367,0.30484933214285714,0.6789025,-0.28779203158569866,-0.2193576316352696,-0.9306244486342122,-0.05473674819908325,0.0,1.0,0.0
97,0.6860786,0.30484933214285714,0.6798329166666667,-0.29786216628384116,-0.1847356718230807,-0.932594784384576,-0.08612682271777168,0.0,1.0,0.0
98,0.6860786,0.30445068571428574,0.6802979166666666,-0.2964769715381657,-0.1596061774896713,-0.9343489859675256,-0.11670152473789655,0.0,1.0,0.0
99,0.6855205,0.30445068571428574,0.6807629166666667,-0.2855461995540419,-0.15079067995482326,-0.937178263549624,-0.13199409490245045,0.0,1.0,0.0
100,0.6855205,0.30445068571428574,0.6812279166666667,-0.2537752986256697,-0.14395238455962517,-0.9481045151362785,-0.12638685519171747,0.0,1.0,0.0
101,0.6855205,0.30445068571428574,0.6812279166666667,-0.24472707342205677,-0.15295762979024835,-0.9492182476992638,-0.12528903087646448,0.0,1.0,0.0
102,0.6855205,0.30445068571428574,0.6816929166666666,-0.2020064265215258,-0.1542264561739013,-0.9610693074893841,-0.10841305300524837,0.0,1.0,0.0
103,0.6855205,0.30445068571428574,0.6821583333333333,-0.1464419176095971,-0.145521126888699,-0.9738096437569368,-0.09525305308416626,0.0,1.0,0.0
104,0.6855205,0.30445068571428574,0.6826233333333334,-0.07865275895017793,-0.1479782586911827,-0.9832755272123561,-0.07131210310679144,0.0,1.0,0.0
105,0.6860786,0.30445068571428574,0.6830883333333334,0.0002734339598122505,-0.14248136016925994,-0.9879295573232169,-0.06077974173472306,0.0,1.0,0.0
106,0.6860786,0.30445068571428574,0.6840183333333333,0.05772423875292715,-0.14047130897823445,-0.987289906318851,-0.04684404439467954,0.0,1.0,0.0
107,0.6855205,0.30445068571428574,0.6844837500000001,0.10264320712118118,-0.13949881301998468,-0.9839847114668828,-0.042172749463710815,0.0,1.0,0.0
108,0.6855205,0.30445068571428574,0.6849487500000001,0.1366048235022653,-0.13959279070518688,-0.9800804437996131,-0.0359902578569011,0.0,1.0,0.0
109,0.6855205,0.30445068571428574,0.6854137499999999,0.17952871566277853,-0.13787694129859723,-0.9731330815335613,-0.04208794287692744,0.0,1.0,0.0
110,0.6849624000000001,0.30445068571428574,0.68587875,0.23268526027516917,-0.13535825694568435,-0.9618087771346281,-0.04959423508931697,0.0,1.0,0.0
111,0.6844043,0.30484933214285714,0.6863441666666668,0.3043237191554772,-0.12773133418839142,-0.9413546697860827,-0.07016527558391718,0.0,1.0,0.0
112,0.6844043,0.30524797857142855,0.6868091666666668,0.3725236876297121,-0.11351909789530654,-0.9156310595229491,-0.09979618932944342,0.0,1.0,0.0
113,0.6838462,0.305646625,0.6872741666666666,0.4170581735402288,-0.09347776674669736,-0.8939124670729792,-0.13507363998515132,0.0,1.0,0.0
114,0.6838462,0.305646625,0.6872741666666666,0.4424446611206746,-0.06386271633362867,-0.8797688215394994,-0.1617748310315987,0.0,1.0,0.0
115,0.6832881000000001,0.3060452714285714,0.6882041666666666,0.467550795679025,-0.017641340865706873,-0.8629602118720515,-0.19074776349439676,0.0,1.0,0.0
116,0.6832881000000001,0.3060452714285714,0.6882041666666666,0.47506747223207757,-0.009968825687928465,-0.8568259021392088,-0.20015217401956628,0.0,1.0,0.0
117,0.6827300000000001,0.30644391785714287,0.6886695833333333,0.4807435027027349,0.018585904166229267,-0.8480127394616658,-0.22229404509826683,0.0,1.0,0.0
118,0.6827300000000001,0.30684256428571427,0.6886695833333333,0.4841166190749109,0.05324310253173091,-0.8360385967965898,-0.2526573486654649,0.0,1.0,0.0
119,0.68217185,0.30684256428571427,0.6895995833333334,0.4779973552628021,0.08519005239217976,-0.8271780859830383,-0.28290916811694433,0.0,1.0,0.0
120,0.6816138,0.30724121071428573,0.6900645833333333,0.48156694543946604,0.1347167123207214,-0.806725545004982,-0.3148627947503689,0.0,1.0,0.0
121,0.68105565,0.30763985714285713,0.69053,0.4776469018341539,0.16033711549833324,-0.7960303758058368,-0.33538200213536545,0.0,1.0,0.0
122,0.68049755,0.30803850357142853,0.6914600000000001,0.4775806460012914,0.19412642089577598,-0.7819287956945004,-0.3504554433004766,0.0,1.0,0.0
123,0.67993945,0.30843715,0.6923900000000001,0.47682680423261703,0.2584251696712371,-0.7547324186175587,-0.36909566068079436,0.0,1.0,0.0
124,0.67993945,0.30843715,0.6928550000000001,0.4786197630120885,0.2716144372733605,-0.7473630369100489,-0.37228646359962775,0.0,1.0,0.0
125,0.67938135,0.3088357964285714,0.6933204166666666,0.4822007958424067,0.3147381962980352,-0.718561433393146,-0.38998939308652536,0.0,1.0,0.0
126,0.67938135,0.3088357964285714,0.6942504166666668,0.49176094224810396,0.3643579983401879,-0.6754580193609798,-0.4113038886343417,0.0,1.0,0.0
127,0.67882325,0.30923444285714285,0.6951808333333332,0.5147116085040859,0.42049945672031563,-0.6168851813830875,-0.4215505188693415,0.0,1.0,0.0
128,0.67882325,0.30963309285714286,0.6961108333333333,0.5346685309916268,0.47392842303863925,-0.5536757738624911,-0.4277435554641775,0.0,1.0,0.0
129,0.67826515,0.3100317392857143,0.6970408333333333,0.5542551922780012,0.5204309843796178,-0.4930443181107874,-0.4229185178130731,0.0,1.0,0.0
130,0.67826515,0.3104303857142857,0.69797125,0.5741786996508289,0.5599738559508202,-0.4360486181999931,-0.40817851987179565,0.0,1.0,0.0
131,0.6777070500000001,0.3108290321428572,0.6989012499999999,0.5866718506311,0.5654158502932299,-0.43027420531711796,-0.38856809461532843,0.0,1.0,0.0
132,0.6777070500000001,0.3112276785714286,0.6993666666666667,0.6012357127211733,0.5674129073455598,-0.43135817208506616,-0.3612316953172194,0.0,1.0,0.0
133,0.6777070500000001,0.3112276785714286,0.6998316666666667,0.6097976101587067,0.5657612427270738,-0.4390749152897063,-0.33952070575442667,0.0,1.0,0.0
134,0.6777070500000001,0.3112276785714286,0.6998316666666667,0.6135134791641189,0.5597789624870843,-0.4530731339468464,-0.3239960791991235,0.0,1.0,0.0
135,0.6777070500000001,0.31162632500000004,0.7002966666666667,0.6204923536616158,0.5696103063543865,-0.44064935089296975,-0.31042146752429156,0.0,1.0,0.0
136,0.6765907999999999,0.31202497142857144,0.7002966666666667,0.6230120812553818,0.5856307532151964,-0.4142078919644121,-0.3119685717068899,0.0,1.0,0.0
137,0.6760327,0.3128222642857143,0.7007616666666666,0.6202084708304478,0.6152907896573139,-0.35146211940315364,-0.3365012265916424,0.0,1.0,0.0
138,0.6743584,0.31361955714285716,0.7016916666666666,0.6108371929583221,0.6514193565417468,-0.2246051587608419,-0.3899785484863896,0.0,1.0,0.0
139,0.6732422,0.3140182071428571,0.7021570833333334,0.5990653369973334,0.6503495996624735,-0.1755202913474437,-0.4328495668848938,0.0,1.0,0.0
140,0.67268405,0.31441685357142857,0.7030870833333333,0.5848026814320972,0.6362780320600433,-0.14687973029056128,-0.4812301263817542,0.0,1.0,0.0
141,0.672126,0.31441685357142857,0.7035520833333333,0.5800846011773779,0.6200842680418817,-0.14243300399025427,-0.5086356214208345,0.0,1.0,0.0
142,0.672126,0.31441685357142857,0.7044825,0.5886803921726236,0.6077144234656612,-0.1566591916945424,-0.5095061069711508,0.0,1.0,0.0
143,0.67268405,0.31441685357142857,0.7049475,0.5946738583896006,0.594314112673455,-0.16296860845572916,-0.5163283551028285,0.0,1.0,0.0
144,0.67268405,0.31441685357142857,0.7049475,0.6056097123058091,0.5941090409518484,-0.16495706222320686,-0.5030511817328722,0.0,1.0,0.0
145,0.6732422,0.31441685357142857,0.7054125,0.6229636627553669,0.6013415681336686,-0.153661333213096,-0.4761226606622835,0.0,1.0,0.0
146,0.67268405,0.31441685357142857,0.7058775,0.6341727366794804,0.6068075589804127,-0.14869624551096303,-0.45552052971039036,0.0,1.0,0.0
147,0.67268405,0.31481549999999997,0.7058775,0.64051468974352,0.6128238055061521,-0.15854548054621204,-0.4348002371504536,0.0,1.0,0.0
148,0.67268405,0.31481549999999997,0.7063429166666667,0.6490678470372184,0.6183540657794044,-0.17663239108667883,-0.40638673415301385,0.0,1.0,0.0
149,0.67268405,0.31481549999999997,0.7063429166666667,0.6511446505293648,0.6225080398538027,-0.2012310596100859,-0.38470825966252686,0.0,1.0,0.0
150,0.672126,0.31521414642857143,0.7068079166666666,0.6515240936779992,0.6270050811362833,-0.22546783081961086,-0.3626916608523607,0.0,1.0,0.0
151,0.672126,0.31521414642857143,0.7068079166666666,0.6518652875232528,0.6374068662119388,-0.24996418878614352,-0.32603993337103293,0.0,1.0,0.0
152,0.672126,0.31561279285714283,0.7068079166666666,0.6516314754404273,0.6455361839501409,-0.2661221441149515,-0.2963755385285405,0.0,1.0,0.0
153,0.672126,0.31561279285714283,0.7068079166666666,0.6561352441716805,0.6590753310535282,-0.2675304511540724,-0.2520589356832044,0.0,1.0,0.0
154,0.672126,0.31601143928571435,0.7068079166666666,0.6601174601958835,0.6659577123966329,-0.2605931436884162,-0.2298618661426208,0.0,1.0,0.0
155,0.672126,0.31601143928571435,0.7068079166666666,0.6664401688244113,0.6746747298049718,-0.246210353245303,-0.20012988855915992,0.0,1.0,0.0
156,0.672126,0.31641008571428575,0.7072729166666667,0.6721168913011,0.6824093070206512,-0.23159864949790174,-0.17011316136645094,0.0,1.0,0.0
157,0.67268405,0.31641008571428575,0.7072729166666667,0.6794719196668442,0.690633293139313,-0.20936987899588916,-0.1323171136363251,0.0,1.0,0.0
158,0.67268405,0.3168087321428571,0.7072729166666667,0.6860024587904725,0.694618570828136,-0.1868648238163772,-0.10948609598564579,0.0,1.0,0.0
159,0.67268405,0.3168087321428571,0.7072729166666667,0.6935942655734532,0.6977949589127088,-0.16423473927520138,-0.07096576988125924,0.0,1.0,0.0
160,0.67268405,0.31720737857142856,0.7072729166666667,0.7025152164463071,0.7002394787463104,-0.12588258030932353,-0.017047552351000528,0.0,1.0,0.0
161,0.672126,0.318004675,0.7077379166666667,0.7099519066256823,0.6964461884971946,-0.10237086310326982,0.02124154405357881,0.0,1.0,0.0
162,0.672126,0.3184033214285714,0.7077379166666667,0.7165502729497895,0.6907297997285944,-0.07060992119491599,0.06680036774843318,0.0,1.0,0.0
163,0.672126,0.3184033214285714,0.7077379166666667,0.7203735122356596,0.6850290994812277,-0.06202862677408938,0.08916044635217363,0.0,1.0,0.0
164,0.672126,0.3188019678571429,0.7077379166666667,0.7230573878054158,0.6805555968941972,-0.0691224456337794,0.09619865376187253,0.0,1.0,0.0
165,0.672126,0.3188019678571429,0.7077379166666667,0.7250929564547801,0.6767723086222188,-0.08405697743946222,0.09567586595145156,0.0,1.0,0.0
166,0.672126,0.3188019678571429,0.7077379166666667,0.724977255146767,0.6748020522287452,-0.09946591078043981,0.09569066004762833,0.0,1.0,0.0
167,0.672126,0.3188019678571429,0.7077379166666667,0.725741167001966,0.6717402226111802,-0.10690292726951095,0.1031338740963223,0.0,1.0,0.0
168,0.67156785,0.3188019678571429,0.7077379166666667,0.7268317098407608,0.6705236742520236,-0.11428545314288457,0.0951446427154346,0.0,1.0,0.0
169,0.67156785,0.3188019678571429,0.7077379166666667,0.7262092763059573,0.6683857333141864,-0.12965962094880223,0.09523119869374802,0.0,1.0,0.0
170,0.67156785,0.3188019678571429,0.7082033333333332,0.7236119284971454,0.6672566016315717,-0.15298133675815467,0.0880404175331777,0.0,1.0,0.0
171,0.67156785,0.3192006142857143,0.7082033333333332,0.7161367545877061,0.6647861076531831,-0.19936301347145968,0.07390513283593014,0.0,1.0,0.0
172,0.67156785,0.3192006142857143,0.7086683333333333,0.6932186913643279,0.6616032524360628,-0.28323623315138546,0.038810031427019775,0.0,1.0,0.0
173,0.672126,0.3192006142857143,0.7086683333333333,0.6563628690149618,0.6567383198433582,-0.3713167904796535,-0.0025307184079310097,0.0,1.0,0.0
174,0.672126,0.3192006142857143,0.7091333333333334,0.6082709278929993,0.6495178411680987,-0.45421353601683273,-0.04269796228870393,0.0,1.0,0.0
175,0.67268405,0.3192006142857143,0.7095983333333334,0.5612239296216527,0.6417609397086526,-0.5182795688124927,-0.0675047082493829,0.0,1.0,0.0
176,0.67268405,0.3192006142857143,0.7100633333333334,0.5158687921480709,0.634433480389859,-0.5714950554587457,-0.06904310127960897,0.0,1.0,0.0
177,0.67268405,0.31959926071428574,0.7100633333333334,0.4988958526591403,0.6320937484454606,-0.5882235659341171,-0.07452152612116578,0.0,1.0,0.0
178,0.67268405,0.31959926071428574,0.7100633333333334,0.48137932937195,0.6297435989778449,-0.6044071439130363,-0.07993087755510594,0.0,1.0,0.0
179,0.67268405,0.31959926071428574,0.7100633333333334,0.47563754779222533,0.6354956455028955,-0.6027046750286779,-0.08161667951854232,0.0,1.0,0.0
180,0.672126,0.31959926071428574,0.7100633333333334,0.4736688250444748,0.6348768711953289,-0.602625555727645,-0.09701361856030069,0.0,1.0,0.0
181,0.672126,0.31959926071428574,0.7100633333333334,0.4729092611791693,0.6405085393787647,-0.5954937157957267,-0.10720483254803281,0.0,1.0,0.0
182,0.672126,0.31999790714285714,0.7100633333333334,0.48228553481838415,0.6404543582154939,-0.5846978999141761,-0.12388399325044916,0.0,1.0,0.0
