,0,1,2,3,4,5,6,7,8,9
60,0.7268203,0.3343491785714286,0.6500670833333332,0.1286196116335604,0.840888890543862,0.48945209772395826,0.1918319923703079,0.0,1.0,0.0
61,0.7273784,0.33275460714285715,0.6523925,0.1149968327414718,0.8324024363975036,0.5079283482172898,0.18944842415862218,0.0,1.0,0.0
62,0.7273784,0.3307613571428571,0.6542529166666667,0.13293983507258933,0.8123537343644157,0.5332251718741396,0.19513924924231757,0.0,1.0,0.0
63,0.7273784,0.32916678571428576,0.6561133333333333,0.1786217460858287,0.7611684223309124,0.5791010055098338,0.230995519629751,0.0,1.0,0.0
64,0.7268203,0.3271735357142857,0.65797375,0.2704829812147347,0.669796500711362,0.6209754705048862,0.3043042384509935,0.0,1.0,0.0
65,0.7257041,0.32557896428571426,0.6598341666666667,0.3777031078425691,0.5472593294075985,0.6151556261780105,0.42359313531258985,0.0,1.0,0.0
66,0.7245879000000001,0.32358571428571425,0.6612291666666666,0.44346840294337764,0.4251092099349394,0.5410913776299741,0.5743152934354425,0.0,1.0,0.0
67,0.7240298000000001,0.3219911428571428,0.6626245833333333,0.4408718743307619,0.34711569437750744,0.42533200566114837,0.7100953246580113,0.0,1.0,0.0
68,0.7229136,0.32079520357142854,0.6640195833333333,0.4019086209716036,0.3381747243307407,0.33656924386093756,0.7815551549950958,0.0,1.0,0.0
69,0.72235545,0.3192006142857143,0.66588,0.3741132659496879,0.4172649448687704,0.3279079136335157,0.7605298351811286,0.0,1.0,0.0
70,0.72235545,0.3188019678571429,0.6663449999999999,0.38378360637908976,0.4395335232780873,0.34771855290872117,0.7339020597821455,0.0,1.0,0.0
71,0.7229136,0.31720737857142856,0.6672754166666667,0.43422521015868704,0.504148398993693,0.40120719714022296,0.6295360542634763,0.0,1.0,0.0
72,0.7234716999999999,0.31601143928571435,0.6682054166666666,0.5147991390290448,0.5448788961306803,0.43593564987819444,0.4980451226260946,0.0,1.0,0.0
73,0.7240298000000001,0.31441685357142857,0.6691358333333334,0.6109384074190451,0.5421536149494095,0.45265281091025755,0.3576718508809589,0.0,1.0,0.0
74,0.7245879000000001,0.3132209107142857,0.6696008333333334,0.6998185148335402,0.5286964711876743,0.4134892646909078,0.2444600491598801,0.0,1.0,0.0
75,0.725146,0.31242361785714284,0.6705308333333333,0.7467000953531363,0.5145766189192139,0.3698203715188298,0.20219486559000907,0.0,1.0,0.0
76,0.7257041,0.31162632500000004,0.67099625,0.7547740292406773,0.5519547219883313,0.294777448368744,0.19689694155011522,0.0,1.0,0.0
77,0.7262622000000001,0.3108290321428572,0.6714612500000001,0.7232536723383934,0.6114591061626444,0.24397904161833758,0.2085572204235696,0.0,1.0,0.0
78,0.7262622000000001,0.3100317392857143,0.67192625,0.6337285842605681,0.7174019731593186,0.19853123613987045,0.21049427230921772,0.0,1.0,0.0
79,0.7257041,0.30923444285714285,0.67239125,0.48974789729485674,0.8488885537199533,0.15388034548040147,0.12592084709588156,0.0,1.0,0.0
80,0.7257041,0.30843715,0.67285625,0.2913904719771048,0.936983258756526,0.18200386235682067,-0.06347093616893183,0.0,1.0,0.0
81,0.7257041,0.30724121071428573,0.6733216666666667,0.11914046809950829,0.9136533499435594,0.2676552015043916,-0.28178679547768987,0.0,1.0,0.0
82,0.7257041,0.30644391785714287,0.6737866666666666,-0.013545246728667165,0.8187055694518107,0.35784616299493094,-0.4488695138561445,0.0,1.0,0.0
83,0.7257041,0.305646625,0.6737866666666666,-0.16028961514162574,0.7191352504876194,0.4285092654582342,-0.5230024284841353,0.0,1.0,0.0
84,0.7245879000000001,0.30524797857142855,0.6737866666666666,-0.4048561115211561,0.5807410479046042,0.4832997172648348,-0.5150269386491955,0.0,1.0,0.0
85,0.7245879000000001,0.30524797857142855,0.6737866666666666,-0.5520479803876388,0.48353448701123436,0.4857070900812026,-0.47489583054135365,0.0,1.0,0.0
86,0.7234716999999999,0.30524797857142855,0.6742516666666667,-0.7504495496124122,0.25977649928318014,0.45657043310405543,-0.4011048285945691,0.0,1.0,0.0
87,0.7229136,0.30524797857142855,0.6747166666666667,-0.8873383493693278,-0.05496218933881823,0.3449728111354415,-0.30100427083168085,0.0,1.0,0.0
88,0.72179735,0.305646625,0.6756470833333332,-0.8846780797531565,-0.3916437420697162,0.18734185335175432,-0.16989086050940877,0.0,1.0,0.0
89,0.7206811500000001,0.3060452714285714,0.6761120833333333,-0.7470483664164541,-0.6632858770090255,0.014685794594270218,-0.041891658262835085,0.0,1.0,0.0
90,0.71956495,0.3060452714285714,0.6770420833333334,-0.5030691422702821,-0.8489743029936927,-0.1488692816914466,0.06326142521702555,0.0,1.0,0.0
91,0.7190068000000001,0.30644391785714287,0.6775074999999999,-0.1426069445750458,-0.9405015032413666,-0.28065805820945755,0.1278719520528111,0.0,1.0,0.0
92,0.71844875,0.30644391785714287,0.6784374999999999,0.2751785429931296,-0.8951370226517864,-0.3092715158827095,0.1654013591778638,0.0,1.0,0.0
93,0.7173325500000001,0.30684256428571427,0.6793675,0.6521380917506344,-0.7034583960344211,-0.2083388440893993,0.1909374776727032,0.0,1.0,0.0
94,0.7162162999999999,0.30724121071428573,0.6798329166666667,0.8726787514855501,-0.44689866983770726,-0.009071951053449337,0.19654789570736508,0.0,1.0,0.0
95,0.7151001,0.30763985714285713,0.6802979166666666,0.9429555840465762,-0.19815484744807316,0.18231610949100635,0.19578115120785813,0.0,1.0,0.0
96,0.7139839,0.30803850357142853,0.6807629166666667,0.9228900844591704,0.02133176967949757,0.32074322011140793,0.21199677913084275,0.0,1.0,0.0
97,0.7134258,0.30843715,0.6812279166666667,0.8591764646166941,0.2013408041597392,0.40346410530484067,0.2418561534458704,0.0,1.0,0.0
98,0.7123096,0.3088357964285714,0.6812279166666667,0.7712482713201617,0.36263770088693287,0.43703358203813036,0.28752678145178495,0.0,1.0,0.0
99,0.7117514500000001,0.30923444285714285,0.6816929166666666,0.593270730854917,0.5725453633901647,0.4048342952032583,0.39538694995988194,0.0,1.0,0.0
100,0.7111933500000001,0.30923444285714285,0.6821583333333333,0.48120431259637075,0.6560320077309115,0.36677518393908926,0.4511544955086349,0.0,1.0,0.0
101,0.71007715,0.30923444285714285,0.6826233333333334,0.27694521584003823,0.7590246169317076,0.2794884153044258,0.5187188101713778,0.0,1.0,0.0
102,0.7095190499999999,0.30923444285714285,0.6830883333333334,0.0776754273405579,0.8261428814889414,0.162480401984599,0.5339050349299337,0.0,1.0,0.0
103,0.7084028,0.30923444285714285,0.6840183333333333,-0.07653786950466474,0.8440728722115067,0.08032655139574128,0.5246242332080857,0.0,1.0,0.0
104,0.7078447499999999,0.30923444285714285,0.6854137499999999,-0.18649049296981438,0.841829860741509,0.010120766462777181,0.5064003867316981,0.0,1.0,0.0
105,0.7078447499999999,0.30963309285714286,0.6863441666666668,-0.2459497890589129,0.8407916469150626,-0.013233660347658799,0.48208192039687175,0.0,1.0,0.0
106,0.7072866,0.30963309285714286,0.6872741666666666,-0.2742521892338537,0.8483516612506213,-0.0003824592144164446,0.45286316838389334,0.0,1.0,0.0
107,0.7078447499999999,0.3100317392857143,0.6882041666666666,-0.28365633721597605,0.8577671210710639,0.024476212510093492,0.42799014403118685,0.0,1.0,0.0
108,0.7078447499999999,0.3100317392857143,0.6886695833333333,-0.29572288735652374,0.8698133096442933,0.0625418060818321,0.38995038498658274,0.0,1.0,0.0
109,0.7084028,0.3100317392857143,0.6891345833333333,-0.33517927714586465,0.8776258066883006,0.09969658286579625,0.32785421603445736,0.0,1.0,0.0
110,0.70896095,0.30963309285714286,0.6900645833333333,-0.3874102533672877,0.8800357083920181,0.1484438007561302,0.23111660597613282,0.0,1.0,0.0
111,0.7095190499999999,0.30923444285714285,0.69053,-0.44865182953513943,0.8589903027560565,0.22708823780189802,0.09632303918512566,0.0,1.0,0.0
112,0.7106352499999999,0.30923444285714285,0.6909949999999999,-0.48136752798529403,0.8140294152605909,0.3189368762603676,-0.06261535796517304,0.0,1.0,0.0
113,0.7111933500000001,0.3088357964285714,0.6914600000000001,-0.4669732475425149,0.7570839897814239,0.41169647532927817,-0.19815607661055207,0.0,1.0,0.0
114,0.7123096,0.3088357964285714,0.691925,-0.4114510172306633,0.7184540255511997,0.48948706690676613,-0.2737412736876546,0.0,1.0,0.0
115,0.7134258,0.30923444285714285,0.6923900000000001,-0.33846824440701784,0.6969203304494513,0.5528302648737422,-0.30678982834162993,0.0,1.0,0.0
116,0.7139839,0.30923444285714285,0.6928550000000001,-0.2584996715624066,0.7059807240322108,0.5985234861078437,-0.276656418097244,0.0,1.0,0.0
117,0.7151001,0.30963309285714286,0.6933204166666666,-0.1975111647764502,0.7274442254876871,0.6191764391930541,-0.22007902158424658,0.0,1.0,0.0
118,0.7162162999999999,0.30963309285714286,0.6937854166666666,-0.16038448135547964,0.7500568922012087,0.6241383016924311,-0.1488047612218307,0.0,1.0,0.0
119,0.7167744,0.3100317392857143,0.6937854166666666,-0.13511431329720217,0.7671531561886964,0.6255700523994978,-0.04338509920279988,0.0,1.0,0.0
120,0.7178905999999999,0.3104303857142857,0.6942504166666668,-0.11628888096033799,0.7736379630431408,0.609405664431364,0.1287863908276793,0.0,1.0,0.0
121,0.7190068000000001,0.3108290321428572,0.6947154166666668,-0.1430925897333781,0.7110244101216152,0.5885172281150572,0.35723419655230954,0.0,1.0,0.0
122,0.7190068000000001,0.3112276785714286,0.6951808333333332,-0.25365315057260335,0.5871176167592472,0.48533201607518445,0.5961592215741786,0.0,1.0,0.0
123,0.7190068000000001,0.31162632500000004,0.6947154166666668,-0.30383810290200747,0.5251557186493983,0.4089345607078731,0.6816644361072404,0.0,1.0,0.0
124,0.7178905999999999,0.31202497142857144,0.6947154166666668,-0.3300538686267688,0.449186742835528,0.2721858819664647,0.784353593428022,0.0,1.0,0.0
125,0.7173325500000001,0.31242361785714284,0.6942504166666668,-0.3191840078493363,0.37709897317477303,0.15288490720199663,0.8558879241545609,0.0,1.0,0.0
126,0.7173325500000001,0.3128222642857143,0.6942504166666668,-0.30555786240859856,0.3185098130946596,0.07142945671712243,0.8944739931355131,0.0,1.0,0.0
127,0.7167744,0.3132209107142857,0.6937854166666666,-0.29217301914245875,0.27446101079844143,-0.008446824036742268,0.916097555722299,0.0,1.0,0.0
128,0.7162162999999999,0.31361955714285716,0.6937854166666666,-0.2699594838442086,0.23482953712044036,-0.08383676495696575,0.9300260009375645,0.0,1.0,0.0
129,0.7162162999999999,0.31361955714285716,0.6933204166666666,-0.23697727086620976,0.16532068737071987,-0.19624004808280027,0.9370169085713106,0.0,1.0,0.0
130,0.7151001,0.3140182071428571,0.6928550000000001,-0.16363448536387118,0.05072019810330898,-0.3725404596884515,0.9120662380546599,0.0,1.0,0.0
131,0.714542,0.31481549999999997,0.6923900000000001,0.029188101639014072,-0.10793008499884452,-0.5902817167365851,0.7994164411377606,0.0,1.0,0.0
132,0.7134258,0.31521414642857143,0.691925,0.3006731086236099,-0.16225441432202503,-0.770800151163052,0.5377139702022327,0.0,1.0,0.0
133,0.7117514500000001,0.31601143928571435,0.6909949999999999,0.48782624103136496,-0.031133544369737115,-0.8403440957520428,0.23426067043118418,0.0,1.0,0.0
134,0.7106352499999999,0.31641008571428575,0.6900645833333333,0.5526545891311975,0.16218814420405153,-0.81590030080203,-0.05074061630518256,0.0,1.0,0.0
135,0.7095190499999999,0.31641008571428575,0.6891345833333333,0.5098760574226329,0.3173770018556836,-0.7355481407342166,-0.3134759598799986,0.0,1.0,0.0
136,0.7084028,0.3168087321428571,0.6886695833333333,0.4441720818657878,0.4048115915587797,-0.6091033471201368,-0.517524733281131,0.0,1.0,0.0
137,0.7061704000000001,0.3168087321428571,0.6872741666666666,0.2963606112044988,0.4587502491679326,-0.440342672682624,-0.7126127473106127,0.0,1.0,0.0
138,0.7061704000000001,0.3168087321428571,0.6872741666666666,0.27497602174468294,0.47402376759017834,-0.42044652700820306,-0.7231281858369375,0.0,1.0,0.0
139,0.7044961000000001,0.3168087321428571,0.6868091666666668,0.22027205509057077,0.5068254037511527,-0.41373437371531446,-0.7234860744099045,0.0,1.0,0.0
140,0.7033799000000001,0.3168087321428571,0.6863441666666668,0.17581869600456582,0.5006060541528884,-0.44933960665307493,-0.7187317180795553,0.0,1.0,0.0
141,0.70226365,0.31641008571428575,0.68587875,0.16245757389188023,0.46806961954062615,-0.493578585268867,-0.7147716755106078,0.0,1.0,0.0
142,0.70170555,0.31641008571428575,0.68587875,0.16213681139688477,0.43332250841963044,-0.5236068341076417,-0.71538740648878,0.0,1.0,0.0
143,0.70114745,0.31601143928571435,0.68587875,0.1503011938611084,0.3928730180620097,-0.545353659855749,-0.7250170539268116,0.0,1.0,0.0
144,0.70114745,0.31601143928571435,0.68587875,0.13828446549917542,0.37685086242625726,-0.5485239008427453,-0.7334728108760757,0.0,1.0,0.0
145,0.70114745,0.31561279285714283,0.68587875,0.11631740314177308,0.3287081467235908,-0.5594363155187984,-0.7519655742669662,0.0,1.0,0.0
146,0.70003125,0.31521414642857143,0.6854137499999999,0.030316686033636214,0.20740572719040887,-0.5473099771962309,-0.8102564728146372,0.0,1.0,0.0
147,0.69891505,0.3140182071428571,0.6854137499999999,-0.06458550936881575,0.07614181901611031,-0.47596551751408117,-0.8737779818203485,0.0,1.0,0.0
148,0.6977987999999999,0.31361955714285716,0.6849487500000001,-0.14057818657882418,-0.02093682767616998,-0.39640884431073203,-0.9070057612040275,0.0,1.0,0.0
149,0.69724075,0.31361955714285716,0.6849487500000001,-0.19520239219436009,-0.07499134009654815,-0.34569128725320475,-0.9147512552105875,0.0,1.0,0.0
150,0.6966825999999999,0.31361955714285716,0.6844837500000001,-0.2511598730986777,-0.15146192161738453,-0.3046008095740461,-0.9061988475229159,0.0,1.0,0.0
151,0.6966825999999999,0.3140182071428571,0.6835533333333332,-0.3139567642874953,-0.2663589987549625,-0.25340446058298144,-0.8753686156682956,0.0,1.0,0.0
152,0.6966825999999999,0.31481549999999997,0.6826233333333334,-0.4006721290912641,-0.39430329333012,-0.19415267807944145,-0.8039225680580658,0.0,1.0,0.0
153,0.6977987999999999,0.31561279285714283,0.6816929166666666,-0.48507110437744494,-0.47260258335826055,-0.14070322254701803,-0.722187943035626,0.0,1.0,0.0
154,0.69835695,0.31641008571428575,0.6807629166666667,-0.5572874294165802,-0.490908650403577,-0.11119730560179611,-0.6603594303105691,0.0,1.0,0.0
155,0.69947315,0.3168087321428571,0.6798329166666667,-0.6002361681417212,-0.4563682495801433,-0.11293921473504343,-0.6470620503512248,0.0,1.0,0.0
156,0.70058935,0.31760602857142856,0.6784374999999999,-0.63392979865868,-0.40424588151086716,-0.1148976389447203,-0.6492432596638922,0.0,1.0,0.0
157,0.7028217999999999,0.3184033214285714,0.6765770833333334,-0.6567005624985888,-0.3291247272151454,-0.10688995302854434,-0.6700715059537666,0.0,1.0,0.0
158,0.7044961000000001,0.3188019678571429,0.6751816666666667,-0.6857509621296837,-0.20515642443262438,-0.07349010967741401,-0.6944462997466655,0.0,1.0,0.0
159,0.7050542,0.3192006142857143,0.6737866666666666,-0.7260057258147874,-0.024701159249213848,-0.0363762132069385,-0.6862815092428266,0.0,1.0,0.0
160,0.7044961000000001,0.31999790714285714,0.67239125,-0.798686243838661,0.2239308781503892,-0.047632441083497026,-0.5564947405592559,0.0,1.0,0.0
161,0.7033799000000001,0.31999790714285714,0.67239125,-0.8315571102272958,0.3339682080027473,-0.10293035764247098,-0.43172138000040666,0.0,1.0,0.0
162,0.70114745,0.32039655357142854,0.67192625,-0.8493410114526448,0.4259485534797437,-0.2525463766828597,-0.1827785646006429,0.0,1.0,0.0
163,0.69835695,0.32079520357142854,0.6714612500000001,-0.7819076775392828,0.3835405201220414,-0.4770412229504775,0.11810471978524674,0.0,1.0,0.0
164,0.6938921,0.32119384999999995,0.67099625,-0.5538719300732798,0.15066648853422193,-0.7030943871284568,0.4197425128553536,0.0,1.0,0.0
165,0.6894272499999999,0.3227884285714286,0.6700658333333332,-0.05483717986775544,-0.23554732053772232,-0.7594585307901541,0.6039313566140705,0.0,1.0,0.0
166,0.6838462,0.32438303571428573,0.6691358333333334,0.6054476832500741,-0.5391269864107107,-0.4004608698916675,0.4270904904776416,0.0,1.0,0.0
167,0.67882325,0.32557896428571426,0.6682054166666666,0.9408491445071939,-0.2827209110365132,0.18588670976676175,-0.01782988712395424,0.0,1.0,0.0
168,0.6743584,0.32637625000000003,0.6672754166666667,0.8695250269082185,0.27969592814494315,0.3219178511884166,-0.2491291079854647,0.0,1.0,0.0
169,0.6704516500000001,0.3271735357142857,0.6668104166666667,0.7543530221932162,0.572676059068314,0.10780952819483158,-0.3022759582043435,0.0,1.0,0.0
170,0.6682192499999999,0.3271735357142857,0.6668104166666667,0.6937934410262544,0.6128922216837283,-0.08164658262950869,-0.36925278784791266,0.0,1.0,0.0
171,0.66710305,0.3271735357142857,0.6672754166666667,0.6607348562411285,0.5790438357636626,-0.1502603535771789,-0.4533867136948116,0.0,1.0,0.0
172,0.6665449000000001,0.3271735357142857,0.6682054166666666,0.6589678280667364,0.5097854979123345,-0.13021101717005673,-0.537517663615644,0.0,1.0,0.0
173,0.6665449000000001,0.3271735357142857,0.6686708333333334,0.6772567092216675,0.4712706632684249,-0.08020125673702272,-0.5592808508920887,0.0,1.0,0.0
174,0.6665449000000001,0.3275722142857143,0.6696008333333334,0.6961493277600987,0.43241860815881006,-0.04062193316578633,-0.571611860726345,0.0,1.0,0.0
175,0.66710305,0.3275722142857143,0.6714612500000001,0.7806846081407236,0.2868886609802545,0.07334033166969367,-0.5503159406774447,0.0,1.0,0.0
176,0.66766115,0.3279708571428572,0.6733216666666667,0.8609978002533327,0.14727461098337483,0.10292352905441884,-0.47581480019604466,0.0,1.0,0.0
177,0.6698935500000001,0.3275722142857143,0.6765770833333334,0.9787632882643795,-0.08931386124498586,-0.0065267196213664135,-0.18439864876509973,0.0,1.0,0.0
178,0.67156785,0.3271735357142857,0.6789025,0.9776605443703149,-0.07370678874375142,-0.1805629951130183,0.07838478213556167,0.0,1.0,0.0
179,0.672126,0.32677489285714284,0.6802979166666666,0.922555938693144,0.042954055618338476,-0.30228004722945456,0.2359497025531228,0.0,1.0,0.0
180,0.672126,0.32637625000000003,0.6816929166666666,0.8506921925353708,0.17159944339331834,-0.36909795188344546,0.33263061570143077,0.0,1.0,0.0
181,0.67156785,0.32557896428571426,0.6826233333333334,0.75629310617888,0.2854012213618955,-0.4505313741401692,0.37893054945043814,0.0,1.0,0.0
182,0.67100975,0.3247816785714286,0.6835533333333332,0.633304379243054,0.3788253385233039,-0.545556868223203,0.3972211344563186,0.0,1.0,0.0
