,0,1,2,3,4,5,6,7,8,9
30,0.6944502,0.3590652857142857,0.5877454166666668,0.4033394179874369,0.2348786640166424,0.8531658532764191,0.23293207999421714,0.0,1.0,0.0
31,0.6922178,0.3546801785714286,0.5933262499999999,0.3518183758698954,0.12445904783121739,0.9161500125478864,0.14629740367389713,0.0,1.0,0.0
32,0.6899853499999999,0.35109235714285714,0.5984425,0.30499783194083496,-0.0007541256928664964,0.9518917901509966,0.02962724504506787,0.0,1.0,0.0
33,0.6866367,0.3471058928571429,0.6030933333333334,0.2681908784045751,-0.16653453677477922,0.9399637810382508,-0.12964563678761987,0.0,1.0,0.0
34,0.6844043,0.3443153571428571,0.6058837499999998,0.26166992097954833,-0.26610903438851785,0.8904711619262697,-0.26033813406615364,0.0,1.0,0.0
35,0.67993945,0.33913296428571427,0.6119300000000001,0.28027559416402237,-0.34485663148088075,0.7218127682073215,-0.5305712230158622,0.0,1.0,0.0
36,0.6760327,0.3359437857142857,0.6161158333333333,0.3149021163718625,-0.2588292643622714,0.5978360659513337,-0.6902435130169933,0.0,1.0,0.0
37,0.67268405,0.33315325,0.6198362500000001,0.35745673879662054,-0.13154728087843515,0.5159403505792365,-0.7672845283377927,0.0,1.0,0.0
38,0.67100975,0.3307613571428571,0.6230920833333332,0.36676638828797237,0.02157224007193817,0.46588597504986967,-0.8049641688499604,0.0,1.0,0.0
39,0.67100975,0.3283695,0.6263475000000001,0.3349922880373684,0.16748114674343054,0.423574007489807,-0.8248122772001026,0.0,1.0,0.0
40,0.67156785,0.32637625000000003,0.6286729166666666,0.25736284044173274,0.3088530719482322,0.38062347294425525,-0.832766425927317,0.0,1.0,0.0
41,0.6732422,0.3239843928571428,0.6309983333333332,0.16376290008153552,0.44272718370999803,0.31635121117066783,-0.8228585932904573,0.0,1.0,0.0
42,0.6754746,0.3215925,0.6328587499999999,0.06695455679951372,0.560383113184611,0.2321768728053776,-0.7922005765685983,0.0,1.0,0.0
43,0.6777070500000001,0.3192006142857143,0.6342541666666667,5.746144833683464e-05,0.6285587948678553,0.150220899285274,-0.7631169762954922,0.0,1.0,0.0
44,0.67993945,0.3168087321428571,0.6361145833333333,-0.061766552638651766,0.6567469559093861,0.08478489788746735,-0.7467796528890587,0.0,1.0,0.0
45,0.6816138,0.31441685357142857,0.6370445833333335,-0.13294632944784499,0.6368493163809463,0.03946822675009961,-0.7584131333176327,0.0,1.0,0.0
46,0.6832881000000001,0.31242361785714284,0.637975,-0.21168322647300436,0.5801968610226296,0.016602218638720162,-0.7863117577816945,0.0,1.0,0.0
47,0.6855205,0.3112276785714286,0.638905,-0.25890932668529587,0.5086844351360589,-0.007836483737797953,-0.821063149537417,0.0,1.0,0.0
48,0.68831105,0.3100317392857143,0.63937,-0.293938034223719,0.4090149121829674,-0.031406575915761736,-0.8633196746500701,0.0,1.0,0.0
49,0.6899853499999999,0.30963309285714286,0.6398350000000002,-0.30370691008325457,0.3617661073644431,-0.05607147817214962,-0.8796268445571965,0.0,1.0,0.0
50,0.69165965,0.30843715,0.6403004166666665,-0.30130126440947885,0.3084742963857125,-0.12209575995570425,-0.8939540155597647,0.0,1.0,0.0
51,0.6922178,0.30724121071428573,0.6407654166666666,-0.2717029880532207,0.3033069522878945,-0.19616614575450445,-0.8920208642383893,0.0,1.0,0.0
52,0.69277585,0.3060452714285714,0.6416954166666667,-0.18700855837129632,0.33656009433351747,-0.28509069032229517,-0.8777689902757221,0.0,1.0,0.0
53,0.69277585,0.30484933214285714,0.6426258333333333,-0.043050020204311035,0.42828821030023173,-0.35289448168425397,-0.8307715627505763,0.0,1.0,0.0
54,0.69277585,0.30365338928571434,0.6435558333333334,0.18547143249497972,0.5493960017794284,-0.376879563631206,-0.7223061507935469,0.0,1.0,0.0
55,0.69277585,0.30205880357142856,0.64495125,0.41918566737542945,0.6497791035375278,-0.33407999069512556,-0.5389443873815992,0.0,1.0,0.0
56,0.69277585,0.3012615107142857,0.64588125,0.600736680125736,0.6972354990041679,-0.23456034680849497,-0.3129848938607048,0.0,1.0,0.0
57,0.69277585,0.3012615107142857,0.6468116666666667,0.704470873039091,0.6921624796995439,-0.11545103093181394,-0.10631533376000268,0.0,1.0,0.0
58,0.6938921,0.3012615107142857,0.6472766666666668,0.7599612545418548,0.6462262835750439,-0.011992065188425133,0.06860519211017327,0.0,1.0,0.0
59,0.6950083,0.3012615107142857,0.6477416666666667,0.7763419799711425,0.5731698411120629,0.10124963374900584,0.24190488841639984,0.0,1.0,0.0
60,0.6955664,0.30086286428571424,0.6482066666666665,0.7725513359264498,0.49654265084738664,0.16438373216976032,0.3599830799435557,0.0,1.0,0.0
61,0.6961245,0.30046421785714283,0.6486716666666666,0.763683469614029,0.42922383830368654,0.19739571992536037,0.43998793690881804,0.0,1.0,0.0
62,0.6961245,0.30006556785714283,0.6491370833333335,0.7208485689695262,0.2915706920813067,0.2607949881441665,0.5721449521692017,0.0,1.0,0.0
63,0.6955664,0.2976736892857143,0.6509975,0.5521529911397945,-0.16023480495720432,0.2934193314237752,0.7637780944767463,0.0,1.0,0.0
64,0.6950083,0.29727504285714285,0.6514625,0.5147466236208184,-0.26441380088900296,0.2855706690439973,0.7639179591763515,0.0,1.0,0.0
65,0.6944502,0.2960791,0.6523925,0.4394906523108971,-0.4678333592669285,0.22845032872749874,0.7319770227217935,0.0,1.0,0.0
66,0.6944502,0.2952818071428571,0.6533229166666666,0.41570627428941515,-0.5780198175280261,0.2033878479715614,0.6720972900992669,0.0,1.0,0.0
67,0.6944502,0.2952818071428571,0.6542529166666667,0.4140412320847323,-0.6483167055755862,0.2017320536038621,0.6062668438519,0.0,1.0,0.0
68,0.6944502,0.2948831607142857,0.6551829166666668,0.42343389814776744,-0.7012585429788958,0.2041147285516147,0.5359826185491495,0.0,1.0,0.0
69,0.6944502,0.2948831607142857,0.6561133333333333,0.4229285559234774,-0.7458200708291687,0.23531983575373977,0.4577209121655781,0.0,1.0,0.0
70,0.6950083,0.29448451428571426,0.6575083333333334,0.40300349901730126,-0.793149842452388,0.2874458533643278,0.35479062639987785,0.0,1.0,0.0
71,0.6950083,0.29448451428571426,0.6584387499999999,0.35893456533468215,-0.8251250198326735,0.36096013402406957,0.24503563230570946,0.0,1.0,0.0
72,0.6950083,0.29408586785714286,0.6593687500000001,0.2939777511559435,-0.84180050683621,0.4308052033998136,0.13912535800219672,0.0,1.0,0.0
73,0.6950083,0.2936872214285714,0.6602991666666665,0.22520505899854612,-0.8376249601392689,0.4934064624804312,0.0649397438838208,0.0,1.0,0.0
74,0.6950083,0.2936872214285714,0.6607641666666666,0.1890265114958221,-0.8350031307232634,0.5162597619500571,0.022684969150058854,0.0,1.0,0.0
75,0.6955664,0.2936872214285714,0.6607641666666666,0.16288594636517004,-0.8302630809987253,0.5330393584488025,-0.0006535684479561377,0.0,1.0,0.0
76,0.6955664,0.2936872214285714,0.6612291666666666,0.15113402190643502,-0.8300482607746238,0.536489791702669,-0.018896973467574366,0.0,1.0,0.0
77,0.6955664,0.2936872214285714,0.6612291666666666,0.15091701587411707,-0.824096774663073,0.5455876811348213,-0.020558270926818722,0.0,1.0,0.0
78,0.6955664,0.2936872214285714,0.6612291666666666,0.15091701587411707,-0.824096774663073,0.5455876811348213,-0.020558270926818722,0.0,1.0,0.0
79,0.6955664,0.2936872214285714,0.6612291666666666,0.16013002203968124,-0.8291542020879634,0.5350127889356119,-0.02495998551246187,0.0,1.0,0.0
80,0.6955664,0.2936872214285714,0.6612291666666666,0.16013002203968124,-0.8291542020879634,0.5350127889356119,-0.02495998551246187,0.0,1.0,0.0
81,0.6955664,0.2936872214285714,0.6612291666666666,0.16013002203968124,-0.8291542020879634,0.5350127889356119,-0.02495998551246187,0.0,1.0,0.0
82,0.6955664,0.2936872214285714,0.6612291666666666,0.1694376815503328,-0.8339780521558167,0.5243293747407521,-0.02915797278978057,0.0,1.0,0.0
83,0.6955664,0.2936872214285714,0.6616941666666666,0.18790536542673839,-0.837335115563109,0.5118983887545708,-0.039006633784947606,0.0,1.0,0.0
84,0.6955664,0.2936872214285714,0.6616941666666666,0.20163599421735168,-0.844971345978688,0.49223110700472866,-0.05545166911684433,0.0,1.0,0.0
85,0.6950083,0.293288575,0.6616941666666666,0.2449680095740611,-0.8509509333956417,0.4524100956575091,-0.10582196646052502,0.0,1.0,0.0
86,0.6944502,0.29288992857142854,0.6616941666666666,0.3500211982939072,-0.8297729346290782,0.38725986357124037,-0.19746350490338468,0.0,1.0,0.0
87,0.6938921,0.29288992857142854,0.6616941666666666,0.40260474180928263,-0.8115827002430612,0.3558316161415411,-0.22940532577288,0.0,1.0,0.0
88,0.6938921,0.29288992857142854,0.6621595833333332,0.4673918789364869,-0.7693021645308975,0.33720040762727466,-0.2757079909039561,0.0,1.0,0.0
89,0.693334,0.29249128214285713,0.6621595833333332,0.4980993763105577,-0.7426452370645836,0.3339951321915837,-0.2980307280409997,0.0,1.0,0.0
90,0.693334,0.29249128214285713,0.6621595833333332,0.5164837885880712,-0.7165924182931361,0.3415549440081413,-0.32106077679172096,0.0,1.0,0.0
91,0.693334,0.29249128214285713,0.6621595833333332,0.5176309141556517,-0.7024303283174349,0.3547692677465957,-0.3358401959753915,0.0,1.0,0.0
92,0.69277585,0.29209263571428573,0.6626245833333333,0.5143469053552083,-0.6839891976490036,0.3734532858054379,-0.3579646376000213,0.0,1.0,0.0
93,0.69277585,0.29209263571428573,0.6626245833333333,0.5018861907594414,-0.6716881827655052,0.392074593796238,-0.3784478161618401,0.0,1.0,0.0
94,0.69277585,0.29249128214285713,0.6626245833333333,0.492686943423876,-0.6473412798325774,0.41569773925666437,-0.40669919200959526,0.0,1.0,0.0
95,0.6922178,0.29209263571428573,0.6626245833333333,0.4918671830434736,-0.6310968014979114,0.42816870316725164,-0.42006554609019975,0.0,1.0,0.0
96,0.6922178,0.29209263571428573,0.6626245833333333,0.46770397328684427,-0.607014367069363,0.45757828059359323,-0.4510085017736254,0.0,1.0,0.0
97,0.6922178,0.29209263571428573,0.6630895833333333,0.43890285289663744,-0.5936465958610653,0.480579115547766,-0.4732776337849578,0.0,1.0,0.0
98,0.6922178,0.29209263571428573,0.6630895833333333,0.3840161873270247,-0.5696611297874473,0.5171643789716629,-0.5104495765528253,0.0,1.0,0.0
99,0.6922178,0.29209263571428573,0.6635545833333333,0.31792662793809706,-0.549711942738674,0.5491409109375588,-0.5433081070562558,0.0,1.0,0.0
100,0.69165965,0.29169398571428573,0.6640195833333333,0.2430740094092489,-0.5206922827599542,0.582186343042536,-0.5751987783355412,0.0,1.0,0.0
101,0.6905434500000001,0.29169398571428573,0.664485,0.10698490250940917,-0.4751909324131187,0.6241769943371303,-0.6108607763866241,0.0,1.0,0.0
102,0.6905434500000001,0.2912953392857143,0.66495,0.0782754558567687,-0.4612729183594853,0.6339029465625283,-0.6158468171046132,0.0,1.0,0.0
103,0.6899853499999999,0.2912953392857143,0.66495,0.012259979621736194,-0.4393118146051828,0.649763357143445,-0.6202115785453025,0.0,1.0,0.0
104,0.6894272499999999,0.2912953392857143,0.665415,-0.046418900692199616,-0.4233822739112052,0.6633665116209722,-0.6152540995849825,0.0,1.0,0.0
105,0.6894272499999999,0.2912953392857143,0.665415,-0.09724205264343083,-0.4009870364340069,0.6717659803680363,-0.6152104090713483,0.0,1.0,0.0
106,0.68886915,0.2912953392857143,0.665415,-0.13369542713634813,-0.3925930672842167,0.6753997872921785,-0.6097797500810272,0.0,1.0,0.0
107,0.68886915,0.2912953392857143,0.665415,-0.16974689112867317,-0.384202221302267,0.6782244122580495,-0.6029811711121481,0.0,1.0,0.0
108,0.68886915,0.2912953392857143,0.665415,-0.20538817607702622,-0.3758051309233571,0.6802842901829564,-0.594810461600754,0.0,1.0,0.0
109,0.68886915,0.2912953392857143,0.665415,-0.23403502939258108,-0.3749810535246399,0.6774676461385543,-0.5879238070959972,0.0,1.0,0.0
110,0.68886915,0.2912953392857143,0.66588,-0.27614459603036656,-0.36040121291921906,0.6750848560969338,-0.5814770544726281,0.0,1.0,0.0
111,0.68886915,0.2912953392857143,0.66588,-0.31081482299174557,-0.3664439341896483,0.6679257501299698,-0.5683204916396557,0.0,1.0,0.0
112,0.68886915,0.2912953392857143,0.66588,-0.3584988223483605,-0.3730312151788043,0.6527532591673306,-0.5533890941493979,0.0,1.0,0.0
113,0.68886915,0.29169398571428573,0.66588,-0.3981707199338771,-0.3734526630062266,0.6385928134235682,-0.5423950635142871,0.0,1.0,0.0
114,0.68886915,0.29169398571428573,0.66588,-0.44259060985932575,-0.3808575586821816,0.6188894298060476,-0.5253921827866723,0.0,1.0,0.0
115,0.68886915,0.29169398571428573,0.66588,-0.49702886752516484,-0.38968326538853465,0.5872320750935974,-0.5062289477144195,0.0,1.0,0.0
116,0.68886915,0.29169398571428573,0.66588,-0.5536351248622562,-0.39414629630628983,0.5455512190878494,-0.49041891580418234,0.0,1.0,0.0
117,0.68886915,0.29209263571428573,0.6663449999999999,-0.6280714070615153,-0.4093245702631952,0.4808393544631271,-0.4547232334179793,0.0,1.0,0.0
118,0.68886915,0.29209263571428573,0.6663449999999999,-0.7014613439695218,-0.42600883586264915,0.39960389756522036,-0.40839341294162373,0.0,1.0,0.0
119,0.68886915,0.29249128214285713,0.6668104166666667,-0.7475411634181536,-0.47411131166120113,0.3102319026022069,-0.346636466284411,0.0,1.0,0.0
120,0.68886915,0.29249128214285713,0.6672754166666667,-0.7734204926577597,-0.5250616556769013,0.2310630699011745,-0.269705129730052,0.0,1.0,0.0
121,0.68886915,0.29288992857142854,0.6672754166666667,-0.7705577789841284,-0.5858102714178123,0.15621732867923827,-0.1966295536504086,0.0,1.0,0.0
122,0.68886915,0.29288992857142854,0.6677404166666667,-0.757917765810388,-0.6311250479680561,0.09417490280580543,-0.13554675126252735,0.0,1.0,0.0
123,0.68886915,0.29288992857142854,0.6682054166666666,-0.7408075772075458,-0.6630214125964808,0.030592759182485885,-0.10329967606946144,0.0,1.0,0.0
124,0.68831105,0.29288992857142854,0.6686708333333334,-0.713445422077538,-0.6976503852372058,-0.03106112769603986,-0.05757409175342659,0.0,1.0,0.0
125,0.68831105,0.293288575,0.6686708333333334,-0.6968614715612731,-0.7131658342814712,-0.06541651475195592,-0.03872030300471946,0.0,1.0,0.0
126,0.68831105,0.293288575,0.6686708333333334,-0.6746233157937594,-0.7303370941229219,-0.10641797018399785,-0.012896757632742506,0.0,1.0,0.0
127,0.68886915,0.293288575,0.6686708333333334,-0.6508159446440438,-0.7460693016885045,-0.1392606741754264,0.020631720803514497,0.0,1.0,0.0
128,0.68886915,0.2936872214285714,0.6686708333333334,-0.6215852847695276,-0.7612575959027559,-0.17128384214787656,0.0691408118075233,0.0,1.0,0.0
129,0.68886915,0.29408586785714286,0.6686708333333334,-0.5904294862761117,-0.7721664689234047,-0.20325322993595674,0.11764391410816177,0.0,1.0,0.0
130,0.6894272499999999,0.29448451428571426,0.6686708333333334,-0.5494546300702102,-0.7823519254524014,-0.23276652350393529,0.1784511691506125,0.0,1.0,0.0
131,0.6899853499999999,0.2948831607142857,0.6682054166666666,-0.509977543240578,-0.7816132112707592,-0.27894910802887996,0.2262544772754962,0.0,1.0,0.0
132,0.6905434500000001,0.2952818071428571,0.6682054166666666,-0.4698819638662457,-0.7746766526021257,-0.31070999685539064,0.2873087569157765,0.0,1.0,0.0
133,0.6905434500000001,0.2956804535714285,0.6677404166666667,-0.4355276892037643,-0.7621221356835821,-0.3497891339610038,0.3273118451885537,0.0,1.0,0.0
134,0.6905434500000001,0.2960791,0.6677404166666667,-0.40385301716682587,-0.7504165636084333,-0.38676953576651113,0.35240182716654445,0.0,1.0,0.0
135,0.6905434500000001,0.2960791,0.6677404166666667,-0.3916739480455427,-0.7246325964932656,-0.4287923677696806,0.3709935631036157,0.0,1.0,0.0
136,0.6905434500000001,0.2964777464285714,0.6682054166666666,-0.39204698957151524,-0.6926970325487174,-0.47161997530108557,0.37953205129885487,0.0,1.0,0.0
137,0.6905434500000001,0.2964777464285714,0.6686708333333334,-0.3937965885491926,-0.6571941397451252,-0.5122830669925711,0.3880543374379004,0.0,1.0,0.0
138,0.6905434500000001,0.29687639642857144,0.6691358333333334,-0.40123880931581657,-0.6121985731659143,-0.5572583766192561,0.3920247780435768,0.0,1.0,0.0
139,0.6899853499999999,0.29727504285714285,0.6700658333333332,-0.4279807327726691,-0.52729947965587,-0.6219995149869703,0.38974909170643574,0.0,1.0,0.0
140,0.6899853499999999,0.29727504285714285,0.6705308333333333,-0.4364509539722032,-0.5134889928138902,-0.6334486499696358,0.3802399596141576,0.0,1.0,0.0
141,0.6894272499999999,0.2976736892857143,0.67099625,-0.4602696403313406,-0.45921291909867973,-0.6578910917955476,0.3800719201127465,0.0,1.0,0.0
142,0.68886915,0.2976736892857143,0.67192625,-0.48104039942185506,-0.41021272836997413,-0.6736284060500001,0.38281904624751906,0.0,1.0,0.0
143,0.68831105,0.2976736892857143,0.67239125,-0.5000852690254031,-0.37011343651404915,-0.6885798717988153,0.3725433236136142,0.0,1.0,0.0
144,0.68831105,0.2976736892857143,0.67285625,-0.5180198796162271,-0.3264585463212171,-0.6946941334659072,0.3774656047698647,0.0,1.0,0.0
145,0.6877529499999999,0.2976736892857143,0.6733216666666667,-0.5232893488946655,-0.2904221635740951,-0.6946430774660762,0.39911679890327517,0.0,1.0,0.0
146,0.6871948,0.29727504285714285,0.6737866666666666,-0.528602450629369,-0.2530911557079677,-0.6934060252396395,0.4191806296245034,0.0,1.0,0.0
147,0.6871948,0.29687639642857144,0.6742516666666667,-0.5138790356010785,-0.215196496020793,-0.6904612200036071,0.4613914916220374,0.0,1.0,0.0
148,0.6866367,0.29687639642857144,0.6742516666666667,-0.5056774825886624,-0.18794145623523795,-0.6908841078248935,0.4812976648457501,0.0,1.0,0.0
149,0.6866367,0.29687639642857144,0.6747166666666667,-0.47264046175500685,-0.17333850450138621,-0.6942253508338714,0.5144083193619878,0.0,1.0,0.0
150,0.6860786,0.29687639642857144,0.6747166666666667,-0.42972725586208715,-0.14941634402832055,-0.7051077802541714,0.5439046423147037,0.0,1.0,0.0
151,0.6860786,0.29687639642857144,0.6747166666666667,-0.37846236639558456,-0.13362971394620593,-0.712300430100745,0.5757928742622673,0.0,1.0,0.0
152,0.6860786,0.29687639642857144,0.6751816666666667,-0.30210168034809814,-0.12414891430486924,-0.7250106561066785,0.6063671910150988,0.0,1.0,0.0
153,0.6866367,0.29727504285714285,0.6751816666666667,-0.20069346525300555,-0.12386221871603137,-0.7326422401105159,0.6384478301203065,0.0,1.0,0.0
154,0.6866367,0.29727504285714285,0.6751816666666667,-0.08086065840253143,-0.1406967211314703,-0.7304046648294324,0.6634568653506923,0.0,1.0,0.0
155,0.6866367,0.2976736892857143,0.6756470833333332,0.04147080630109434,-0.17267826293553518,-0.7185012985328871,0.6724717642703358,0.0,1.0,0.0
156,0.6866367,0.2976736892857143,0.6756470833333332,0.13981241537399353,-0.19696004918980864,-0.6975311280755648,0.6746180792834329,0.0,1.0,0.0
157,0.6866367,0.2980723357142857,0.6761120833333333,0.19910471940538138,-0.21281424107626448,-0.679420190499545,0.6733911302112613,0.0,1.0,0.0
158,0.6866367,0.29847098214285717,0.6761120833333333,0.2426931161524418,-0.2282542171314005,-0.6631376035548112,0.6702600857022079,0.0,1.0,0.0
159,0.6866367,0.29847098214285717,0.6765770833333334,0.285074236591939,-0.24373572743763888,-0.644037460342719,0.666739322732107,0.0,1.0,0.0
160,0.6866367,0.29886962857142857,0.6765770833333334,0.32569531435278065,-0.24508364924910556,-0.6213610971547474,0.6691539090687831,0.0,1.0,0.0
161,0.6866367,0.29926827500000003,0.6770420833333334,0.3651106820674366,-0.26074444400067065,-0.5968996842614572,0.6651445645057958,0.0,1.0,0.0
162,0.6866367,0.30006556785714283,0.6770420833333334,0.41440815745444365,-0.26298122957944836,-0.5592697848664253,0.668074890756685,0.0,1.0,0.0
163,0.6866367,0.30046421785714283,0.6775074999999999,0.4304103377734082,-0.25827751255520287,-0.5417301039932704,0.674216702606453,0.0,1.0,0.0
164,0.6866367,0.3012615107142857,0.6779725,0.4636938373133952,-0.2605636811316794,-0.5092736362480668,0.6765611256459824,0.0,1.0,0.0
165,0.6866367,0.3016601571428571,0.6784374999999999,0.4872710350351086,-0.25776186353815755,-0.47755941764818816,0.6841511256562205,0.0,1.0,0.0
166,0.6860786,0.30205880357142856,0.6789025,0.5110969295265725,-0.2531781493447955,-0.4466835693763513,0.6893145451621173,0.0,1.0,0.0
167,0.6855205,0.30245744999999996,0.6793675,0.5295436808373579,-0.23757814603410513,-0.4101235823052282,0.7035188425688017,0.0,1.0,0.0
168,0.6849624000000001,0.3028560964285715,0.6798329166666667,0.5374848397813324,-0.22146736445822085,-0.38498577199117406,0.7168320646075514,0.0,1.0,0.0
169,0.6844043,0.3032547428571428,0.6802979166666666,0.527978983980308,-0.1857353983252774,-0.3727598097673133,0.7401288256150469,0.0,1.0,0.0
170,0.6838462,0.30365338928571434,0.6812279166666667,0.5131177751974546,-0.15471025466304156,-0.3549439099855886,0.7660220014090023,0.0,1.0,0.0
171,0.6838462,0.3040520392857143,0.6816929166666666,0.49534988202357805,-0.13221364991630064,-0.3555919689120105,0.7814745016955557,0.0,1.0,0.0
172,0.6832881000000001,0.3040520392857143,0.6821583333333333,0.47725622862868794,-0.10968992953908037,-0.3553976886136144,0.7961702672927023,0.0,1.0,0.0
173,0.6832881000000001,0.30445068571428574,0.6826233333333334,0.47747135731590856,-0.08805907802752176,-0.33141584550215114,0.8089686267525714,0.0,1.0,0.0
174,0.6832881000000001,0.30445068571428574,0.6830883333333334,0.47355687294491167,-0.0578545425485545,-0.31186006046891734,0.8216690590970659,0.0,1.0,0.0
175,0.6827300000000001,0.30445068571428574,0.6835533333333332,0.47523664895562007,-0.031250559056431065,-0.27752322840723653,0.8343586685248243,0.0,1.0,0.0
176,0.68217185,0.30445068571428574,0.6835533333333332,0.4730636097733714,0.003947212650876414,-0.2473205675749754,0.8455931512700824,0.0,1.0,0.0
177,0.6816138,0.30445068571428574,0.6844837500000001,0.4865163739642074,0.03829945309729048,-0.192996718014536,0.8512269007689934,0.0,1.0,0.0
178,0.68105565,0.30445068571428574,0.6844837500000001,0.49053302400766463,0.049718852732825544,-0.17469348309369137,0.8522837409017151,0.0,1.0,0.0
179,0.68049755,0.30445068571428574,0.6849487500000001,0.49785499414756695,0.07248274266974117,-0.13783872499120492,0.8531630223528193,0.0,1.0,0.0
180,0.68049755,0.30484933214285714,0.6854137499999999,0.5042163483788487,0.0951092436356718,-0.10071358468282142,0.8523947909641907,0.0,1.0,0.0
181,0.68049755,0.30484933214285714,0.68587875,0.49895934864636715,0.11275053327886954,-0.07150861834463777,0.8562788115714206,0.0,1.0,0.0
182,0.68105565,0.30524797857142855,0.68587875,0.49203684893010485,0.12428178316580704,-0.05133305893461103,0.8601271387001322,0.0,1.0,0.0
183,0.68105565,0.30524797857142855,0.6863441666666668,0.4848129020244771,0.13532231118402518,-0.030889262240838954,0.8635335405209431,0.0,1.0,0.0
184,0.68105565,0.305646625,0.6868091666666668,0.48777479231328036,0.15092572024141238,-0.0022494126002266246,0.8598209808421176,0.0,1.0,0.0
