,0,1,2,3,4,5,6,7,8,9
24,0.73295945,0.3861732857142857,0.5556541666666667,0.15541189927014876,-0.24933590615050422,-0.7875377542751502,0.5417222840723881,0.0,1.0,0.0
25,0.73575,0.38298410714285713,0.5649558333333334,0.39069806328737994,-0.36885119423741236,-0.7245152163252324,0.43171926198205135,0.0,1.0,0.0
26,0.7390986500000001,0.37939628571428574,0.5733274999999999,0.5316131645995424,-0.4073515186611778,-0.6409803133964046,0.3749618931400077,0.0,1.0,0.0
27,0.74300535,0.37540982142857143,0.5816991666666667,0.5920266292812613,-0.3751254385901983,-0.6101173097491615,0.36951622953373126,0.0,1.0,0.0
28,0.7457959000000001,0.37142332142857143,0.5891408333333333,0.6238202039198399,-0.31375287740440816,-0.5963009869635253,0.3960209818282227,0.0,1.0,0.0
29,0.7469121,0.3670382142857143,0.5970470833333333,0.6909790524153856,-0.25939004507795016,-0.5478592241290582,0.39384644745674824,0.0,1.0,0.0
30,0.7469121,0.3634503928571428,0.6040233333333332,0.804293616166582,-0.23397155701989034,-0.4169956720349548,0.35282247519607846,0.0,1.0,0.0
31,0.7452378,0.3586666428571429,0.6147204166666668,0.9622306133502537,-0.09348159385986105,-0.10179644934956603,0.23454407099911076,0.0,1.0,0.0
32,0.7446797,0.358268,0.6165808333333335,0.9767638606657223,-0.042992158996184755,-0.033022968961152796,0.20734878413733474,0.0,1.0,0.0
33,0.74300535,0.35627475,0.6221616666666666,0.9718068800432684,0.12392575454224095,0.08668367499825354,0.18088597444385274,0.0,1.0,0.0
34,0.74188915,0.35388289285714286,0.6272779166666668,0.9429260488338822,0.2489617982317206,0.11778403844050453,0.18717748192663758,0.0,1.0,0.0
35,0.74077295,0.35149099999999994,0.63146375,0.9279530323734606,0.3089050285359915,0.08147379998487152,0.19194497380786718,0.0,1.0,0.0
36,0.73965675,0.3487004642857143,0.6347191666666666,0.9301483165011895,0.2785472557773889,0.02979035882805489,0.2373774844625845,0.0,1.0,0.0
37,0.73854055,0.3455112857142857,0.6370445833333335,0.9165791024906933,0.214504623869127,-0.056489147002044965,0.3326852739258249,0.0,1.0,0.0
38,0.7374243500000001,0.34232214285714285,0.638905,0.8576324727467393,0.1722027594903841,-0.1670929845568279,0.45485457656937117,0.0,1.0,0.0
39,0.73575,0.3387342857142857,0.6403004166666665,0.7278395532000227,0.23801147204836742,-0.2917642737270822,0.5731262797564503,0.0,1.0,0.0
40,0.7340757,0.3363424285714286,0.6407654166666666,0.6232030273976368,0.32727078501556267,-0.3587154609715423,0.6130538622157857,0.0,1.0,0.0
41,0.7312851499999999,0.3335518928571429,0.6416954166666667,0.46076130607295085,0.5064410713185643,-0.41711293774206837,0.5976899340593205,0.0,1.0,0.0
42,0.7284946,0.3303627142857143,0.6421608333333332,0.32080504437026336,0.705891208023497,-0.4245884817272363,0.46746801722287024,0.0,1.0,0.0
43,0.7257041,0.3279708571428572,0.6426258333333333,0.25901592928829437,0.8477263639889492,-0.39800467844314363,0.23635362512634894,0.0,1.0,0.0
44,0.7234716999999999,0.3251803214285714,0.6430908333333333,0.2878830621449986,0.8636315606246042,-0.4116417203722498,-0.04260239514515725,0.0,1.0,0.0
45,0.72179735,0.3227884285714286,0.6440208333333333,0.35569126531442286,0.7520330837564749,-0.464055793028776,-0.30427320892774234,0.0,1.0,0.0
46,0.7206811500000001,0.31999790714285714,0.64495125,0.4121572426266224,0.5311685669986197,-0.5391812833618025,-0.5072178077072731,0.0,1.0,0.0
47,0.71956495,0.31760602857142856,0.64588125,0.42253832550018333,0.25408271220175616,-0.599177591726834,-0.6307848701547403,0.0,1.0,0.0
48,0.72012305,0.31481549999999997,0.6472766666666668,0.400547167036788,-0.03953080462402231,-0.6177656089793853,-0.6755478775237993,0.0,1.0,0.0
49,0.7206811500000001,0.3128222642857143,0.6486716666666666,0.3803265933199292,-0.30187809410752175,-0.5838492370640321,-0.6506468835638999,0.0,1.0,0.0
50,0.72179735,0.3104303857142857,0.6500670833333332,0.38187776649360244,-0.4939349537395445,-0.5130235779934911,-0.5890708288100236,0.0,1.0,0.0
51,0.72235545,0.3088357964285714,0.6514625,0.4109870866762825,-0.6225137031540231,-0.41762689788098634,-0.5188006150122716,0.0,1.0,0.0
52,0.7234716999999999,0.30724121071428573,0.6528575,0.4442849030254847,-0.6968632214185069,-0.33831897173830594,-0.45003649734192896,0.0,1.0,0.0
53,0.7240298000000001,0.305646625,0.6547179166666667,0.47362568293693885,-0.7394682958189749,-0.30413247973313867,-0.3692814464774407,0.0,1.0,0.0
54,0.725146,0.30365338928571434,0.6565783333333334,0.5017374286767312,-0.7755778057864512,-0.3376601056720831,-0.18089851539980512,0.0,1.0,0.0
55,0.725146,0.3032547428571428,0.6565783333333334,0.49313853216165493,-0.7823334092169109,-0.35378744773494886,-0.14001166646277985,0.0,1.0,0.0
56,0.7257041,0.30245744999999996,0.6575083333333334,0.47607190308886016,-0.7742536614953714,-0.41698820114507884,-0.0027660181042575838,0.0,1.0,0.0
57,0.725146,0.3016601571428571,0.6575083333333334,0.4351729220528469,-0.7446463309050448,-0.4883054600486344,0.13298175614847604,0.0,1.0,0.0
58,0.7245879000000001,0.30086286428571424,0.65797375,0.3490286970477588,-0.6708908829505169,-0.5952807803070603,0.27152381922777463,0.0,1.0,0.0
59,0.7234716999999999,0.29966692142857143,0.65797375,0.18210737381955597,-0.5465772908334233,-0.715811398263772,0.39459372988100494,0.0,1.0,0.0
60,0.72179735,0.2976736892857143,0.6584387499999999,-0.072199705303861,-0.3548159631685852,-0.8055564649503926,0.46901131821248376,0.0,1.0,0.0
61,0.71956495,0.2956804535714285,0.65890375,-0.3059987491828457,-0.17763213655118523,-0.8149598057325895,0.45896852245344083,0.0,1.0,0.0
62,0.71844875,0.29448451428571426,0.65890375,-0.46291329615836946,-0.0466402258389933,-0.7643003955128699,0.44652085616727016,0.0,1.0,0.0
63,0.7178905999999999,0.29408586785714286,0.6593687500000001,-0.5404655025379452,0.07612210782596529,-0.6783404877297247,0.4918908903132257,0.0,1.0,0.0
64,0.7178905999999999,0.2936872214285714,0.6593687500000001,-0.5577562576922234,0.23875713222381512,-0.5841476942174827,0.5391423375675706,0.0,1.0,0.0
65,0.7178905999999999,0.2936872214285714,0.6598341666666667,-0.5026847080807502,0.41149328451192024,-0.5318878330748233,0.543209622604692,0.0,1.0,0.0
66,0.7178905999999999,0.2936872214285714,0.6602991666666665,-0.4034612121797503,0.5631929486656232,-0.5404919943467679,0.4773899421718274,0.0,1.0,0.0
67,0.7178905999999999,0.2936872214285714,0.6607641666666666,-0.30114605451502324,0.6437639266212427,-0.5895938609831997,0.38374228294801843,0.0,1.0,0.0
68,0.7178905999999999,0.2936872214285714,0.6612291666666666,-0.21448413143074602,0.6753678503538164,-0.640063234177897,0.2969745449135234,0.0,1.0,0.0
69,0.7178905999999999,0.2936872214285714,0.6621595833333332,-0.12170291793858727,0.6791871221184994,-0.6933935299669821,0.20760218089787016,0.0,1.0,0.0
70,0.7178905999999999,0.2936872214285714,0.6626245833333333,-0.09643533893466619,0.6737432275394802,-0.7044339830647558,0.20135305374581125,0.0,1.0,0.0
71,0.7178905999999999,0.2936872214285714,0.6626245833333333,-0.0520577453680024,0.6562456438381931,-0.7307931425483579,0.1804799958302615,0.0,1.0,0.0
72,0.7178905999999999,0.2936872214285714,0.6630895833333333,-0.009827299457336278,0.6417916194855836,-0.7473451976394314,0.1717035145497231,0.0,1.0,0.0
73,0.7178905999999999,0.2936872214285714,0.6635545833333333,0.031334122685924365,0.6316540115363263,-0.7542371250273169,0.17651555652717282,0.0,1.0,0.0
74,0.7173325500000001,0.293288575,0.6640195833333333,0.0759256856030119,0.6088847642728438,-0.7652877020084108,0.19449773072404142,0.0,1.0,0.0
75,0.7167744,0.293288575,0.66495,0.14244937970234622,0.5918582817734163,-0.7632064788877795,0.2166282970951705,0.0,1.0,0.0
76,0.7151001,0.29288992857142854,0.665415,0.24436429057954812,0.5550544437769737,-0.7516402392146431,0.2593021571956976,0.0,1.0,0.0
77,0.7123096,0.29249128214285713,0.6668104166666667,0.3898852632140237,0.5234395875960075,-0.6958178191732873,0.2997299487651899,0.0,1.0,0.0
78,0.7111933500000001,0.29209263571428573,0.6672754166666667,0.4440750060373076,0.5201570065820821,-0.6623857560634453,0.3057436633534551,0.0,1.0,0.0
79,0.7095190499999999,0.29209263571428573,0.6682054166666666,0.5002215197830555,0.5219530781633599,-0.6201052912093976,0.30465200336750137,0.0,1.0,0.0
80,0.7084028,0.29249128214285713,0.6686708333333334,0.5478008593141303,0.5303850946968359,-0.5925343059431913,0.25982487590403913,0.0,1.0,0.0
81,0.7078447499999999,0.29288992857142854,0.6691358333333334,0.6024188210229438,0.5469395440030093,-0.5517195058394566,0.18317829063339527,0.0,1.0,0.0
82,0.7072866,0.293288575,0.6696008333333334,0.6511957142347158,0.5559246639024733,-0.5123936476339117,0.06591403258544859,0.0,1.0,0.0
83,0.7067285,0.2936872214285714,0.6700658333333332,0.6791181618226664,0.5720421033634064,-0.4542844790472715,-0.07205530069968324,0.0,1.0,0.0
84,0.7067285,0.29448451428571426,0.67099625,0.6646338436403614,0.6074941280402097,-0.3639067944209031,-0.23829515995673847,0.0,1.0,0.0
85,0.7061704000000001,0.2956804535714285,0.6714612500000001,0.5365848347139258,0.7013737660054947,-0.22512269160888224,-0.41166895588211483,0.0,1.0,0.0
86,0.7056123,0.29727504285714285,0.67239125,0.395723447383334,0.782385707436405,-0.17422155693161878,-0.4482436916350397,0.0,1.0,0.0
87,0.7050542,0.29847098214285717,0.67285625,0.2638673707441619,0.8485684082410354,-0.18300170286977696,-0.42049499870818974,0.0,1.0,0.0
88,0.7044961000000001,0.29926827500000003,0.6733216666666667,0.1609578306173635,0.8789735539691985,-0.21568658118726258,-0.3936716485619188,0.0,1.0,0.0
89,0.703938,0.30006556785714283,0.6733216666666667,0.09069632940671221,0.8858388957220774,-0.25353107155674637,-0.3778698485104724,0.0,1.0,0.0
90,0.7033799000000001,0.30006556785714283,0.6737866666666666,0.025911418783112317,0.8776290511365541,-0.2982275642869848,-0.37437436728126866,0.0,1.0,0.0
91,0.70226365,0.30006556785714283,0.6747166666666667,-0.05129816459613647,0.8638318689365442,-0.33834926900486156,-0.3697063330300691,0.0,1.0,0.0
92,0.70170555,0.29966692142857143,0.6756470833333332,-0.16697475804625134,0.8397176328595315,-0.37021637838973265,-0.36046298064041377,0.0,1.0,0.0
93,0.70114745,0.29926827500000003,0.6761120833333333,-0.22278620839231472,0.8256598244056736,-0.38819508103879685,-0.3434483058188674,0.0,1.0,0.0
94,0.70058935,0.29926827500000003,0.6770420833333334,-0.29367200397500376,0.8046126198180317,-0.3932280313013612,-0.3342558922587974,0.0,1.0,0.0
95,0.70003125,0.29926827500000003,0.6784374999999999,-0.3577606964793877,0.7876051790671383,-0.3841526945784088,-0.3226640252791628,0.0,1.0,0.0
96,0.69947315,0.29926827500000003,0.6793675,-0.4215048875430243,0.7667167358247828,-0.37868678676173223,-0.3017870015683359,0.0,1.0,0.0
97,0.69891505,0.30006556785714283,0.6802979166666666,-0.4946286363331426,0.741970453099423,-0.35149016083067686,-0.28509125852238537,0.0,1.0,0.0
98,0.69835695,0.30086286428571424,0.6812279166666667,-0.5648461848702123,0.7220688805232183,-0.29545206754179143,-0.268837116118279,0.0,1.0,0.0
99,0.69835695,0.3016601571428571,0.6821583333333333,-0.6421429183766818,0.7062153318067316,-0.2172900538306241,-0.20419943684072803,0.0,1.0,0.0
100,0.6977987999999999,0.30205880357142856,0.6830883333333334,-0.692920671884818,0.7023493183755449,-0.1063838902824466,-0.12348621518401232,0.0,1.0,0.0
101,0.6966825999999999,0.3028560964285715,0.6840183333333333,-0.7066836181689988,0.7068188252150275,-0.02141955525610184,0.02337979439285065,0.0,1.0,0.0
102,0.6955664,0.30365338928571434,0.6849487500000001,-0.6620386543862831,0.7144843174525671,0.07774892014171386,0.21253725703870463,0.0,1.0,0.0
103,0.6950083,0.30445068571428574,0.68587875,-0.5335779138374405,0.7179962302680908,0.15555996680482925,0.41901923573193656,0.0,1.0,0.0
104,0.6938921,0.30445068571428574,0.6868091666666668,-0.33861874518754903,0.7240402488840323,0.2402176697164406,0.550816243914031,0.0,1.0,0.0
105,0.6938921,0.30445068571428574,0.6877391666666667,-0.12191769261165875,0.7241359657414237,0.29988390900233397,0.608960442450464,0.0,1.0,0.0
106,0.6938921,0.3040520392857143,0.6886695833333333,0.027754149546762474,0.7198596035228235,0.3248564313480829,0.612780676433818,0.0,1.0,0.0
107,0.6938921,0.30365338928571434,0.6891345833333333,0.17754207517547538,0.725929150699048,0.33274733431727116,0.5751390190314817,0.0,1.0,0.0
108,0.6938921,0.3032547428571428,0.6891345833333333,0.23731671628520148,0.718178069043927,0.33995922346204005,0.5588638149845023,0.0,1.0,0.0
109,0.693334,0.30245744999999996,0.6895995833333334,0.31434635022143215,0.7134876690004496,0.3392907776440969,0.5263112068847038,0.0,1.0,0.0
110,0.69277585,0.30205880357142856,0.6895995833333334,0.37893005603581076,0.7035137175350991,0.33163540489409316,0.5014961815341897,0.0,1.0,0.0
111,0.6922178,0.3016601571428571,0.6900645833333333,0.4255893862922583,0.6867665555391227,0.32926870406822945,0.4886793355458535,0.0,1.0,0.0
112,0.69165965,0.3012615107142857,0.6900645833333333,0.4478987435825262,0.6696052719235694,0.32903627212878384,0.49269729746868923,0.0,1.0,0.0
113,0.69110155,0.3012615107142857,0.6900645833333333,0.4124351166680988,0.6507032949182456,0.3301327445783667,0.5454309007368991,0.0,1.0,0.0
114,0.69165965,0.3012615107142857,0.6900645833333333,0.35648013252807914,0.6358199661606322,0.2957696837989129,0.6173938612342582,0.0,1.0,0.0
115,0.6922178,0.30205880357142856,0.6900645833333333,0.2773924521189397,0.5853270467670685,0.21612310014503439,0.7305727078218042,0.0,1.0,0.0
116,0.6944502,0.30365338928571434,0.6900645833333333,0.2575431450496496,0.4532862992438249,0.06073870037610732,0.851183804846165,0.0,1.0,0.0
117,0.6966825999999999,0.3060452714285714,0.69053,0.3258025885100323,0.25398148782639884,-0.03503230329084112,0.9100103377917145,0.0,1.0,0.0
118,0.69891505,0.30803850357142853,0.69053,0.40605368844792034,0.1335322561418953,-0.02795044715246815,0.9036084944108658,0.0,1.0,0.0
119,0.70003125,0.30923444285714285,0.69053,0.44660937442879717,0.053991723734275805,0.005432640830788052,0.8930819933545427,0.0,1.0,0.0
120,0.70003125,0.30963309285714286,0.69053,0.46490354218751184,0.010648506119706774,0.03954388714456622,0.8844136966196423,0.0,1.0,0.0
121,0.70003125,0.30963309285714286,0.69053,0.4813026545549227,-0.021549744095013902,0.07011035552014946,0.8734803382427463,0.0,1.0,0.0
122,0.69947315,0.30923444285714285,0.6900645833333333,0.4967745010755118,-0.05789016707687676,0.09248196138820773,0.8609941407784246,0.0,1.0,0.0
123,0.69891505,0.30923444285714285,0.6895995833333334,0.5016359374109244,-0.09439634663492201,0.11526171869277772,0.8521534206020827,0.0,1.0,0.0
124,0.69835695,0.3088357964285714,0.6891345833333333,0.4986583584637338,-0.15224566930382186,0.12423558531753737,0.8442313764918329,0.0,1.0,0.0
125,0.69835695,0.3088357964285714,0.6886695833333333,0.49251929866868255,-0.23599446613815922,0.1087088454321503,0.8306104618386907,0.0,1.0,0.0
126,0.69891505,0.30923444285714285,0.6877391666666667,0.4677573822382772,-0.3285230061436955,0.06299767545208167,0.8181118252925683,0.0,1.0,0.0
127,0.69891505,0.30923444285714285,0.6863441666666668,0.4464243961005661,-0.40988951417394653,-0.016749832450286245,0.7952454261731897,0.0,1.0,0.0
128,0.69891505,0.30923444285714285,0.6849487500000001,0.4350162808855119,-0.4685547565572528,-0.11574676632155112,0.7601446977768215,0.0,1.0,0.0
129,0.69891505,0.3088357964285714,0.6835533333333332,0.4291334404362186,-0.49933439067198954,-0.22100743564880596,0.7194896593972329,0.0,1.0,0.0
130,0.6977987999999999,0.30843715,0.6821583333333333,0.44655648975481566,-0.5095370004680422,-0.3354147255395695,0.654565740398245,0.0,1.0,0.0
131,0.69724075,0.30803850357142853,0.6807629166666667,0.4569420641516421,-0.5081561600159887,-0.3698895698729199,0.6294147862466115,0.0,1.0,0.0
132,0.6961245,0.30724121071428573,0.6793675,0.47525882427618626,-0.5080102536822684,-0.3976705655289795,0.5982580993293414,0.0,1.0,0.0
133,0.6950083,0.30644391785714287,0.6775074999999999,0.4927246599733062,-0.5121907879425684,-0.3858866147799185,0.588195993470421,0.0,1.0,0.0
134,0.6938921,0.305646625,0.6761120833333333,0.5092828183329773,-0.5112928524256717,-0.34874232282039874,0.5979878111492515,0.0,1.0,0.0
135,0.69277585,0.30445068571428574,0.6747166666666667,0.5509101009525283,-0.505168926021027,-0.26975378202258005,0.6070710946303994,0.0,1.0,0.0
136,0.69165965,0.30365338928571434,0.6737866666666666,0.6270846669626177,-0.46342455390621207,-0.12262639093445935,0.6139749763171136,0.0,1.0,0.0
137,0.6894272499999999,0.3028560964285715,0.67285625,0.7413755596428803,-0.3393585483654129,0.07886169935467077,0.5735668117930285,0.0,1.0,0.0
138,0.6871948,0.30245744999999996,0.67192625,0.8556587651666986,-0.03704984811297904,0.2575459354884643,0.4473762146801921,0.0,1.0,0.0
139,0.6844043,0.30205880357142856,0.6714612500000001,0.844527336652266,0.4506137871701522,0.225027739509012,0.18188817694030363,0.0,1.0,0.0
140,0.67993945,0.30205880357142856,0.67099625,0.5496724193408615,0.8112728295974094,-0.1916228017997625,-0.05456490816803512,0.0,1.0,0.0
141,0.6754746,0.30205880357142856,0.6714612500000001,0.1475877467954148,0.7249481375159654,-0.6727632798409577,0.007591060902306004,0.0,1.0,0.0
142,0.67100975,0.30205880357142856,0.67239125,-0.04184450168276671,0.4240009925275062,-0.8715934472552065,0.24248104815922428,0.0,1.0,0.0
143,0.6682192499999999,0.30245744999999996,0.6733216666666667,-0.051935783404749185,0.22182401721355016,-0.8867870938885908,0.4021261368053626,0.0,1.0,0.0
144,0.6665449000000001,0.3028560964285715,0.6742516666666667,-0.029805776167136137,0.14693542157536918,-0.8835514358833615,0.4436873423278979,0.0,1.0,0.0
145,0.6654287,0.3032547428571428,0.6756470833333332,0.0058919635964330835,0.1491440094144273,-0.913399526194226,0.3787118360560321,0.0,1.0,0.0
146,0.6654287,0.30365338928571434,0.6756470833333332,0.006594481557854789,0.16253118241213543,-0.9190855513290651,0.3589176463965579,0.0,1.0,0.0
147,0.6654287,0.30365338928571434,0.6765770833333334,0.018782761549287333,0.1978768121368159,-0.9293122106658604,0.31124072708192496,0.0,1.0,0.0
148,0.6654287,0.30445068571428574,0.6775074999999999,0.058527036671259094,0.2429432706571952,-0.9355575724736539,0.24956999380548522,0.0,1.0,0.0
149,0.6654287,0.30524797857142855,0.6789025,0.10791464170252968,0.31989819219671084,-0.9201881959729907,0.19817482364685893,0.0,1.0,0.0
150,0.6654287,0.30644391785714287,0.6812279166666667,0.18726694330776192,0.4075596370239883,-0.8798289736786876,0.15724888326646236,0.0,1.0,0.0
151,0.6648706000000001,0.30763985714285713,0.6830883333333334,0.25050820233426113,0.47631560502707315,-0.8334358298303178,0.12551415269203656,0.0,1.0,0.0
152,0.6637544,0.30843715,0.6844837500000001,0.3089749498225548,0.5259092036453078,-0.7872302551890801,0.0906780856560392,0.0,1.0,0.0
153,0.6626382,0.30963309285714286,0.68587875,0.37509544606772266,0.5787130334812028,-0.7235693428743304,0.02901787846570028,0.0,1.0,0.0
154,0.6620800499999999,0.3100317392857143,0.6868091666666668,0.4029976996995225,0.6005618953609271,-0.6905317955441632,0.009170780770383524,0.0,1.0,0.0
155,0.6615219999999999,0.3108290321428572,0.6877391666666667,0.4219614144515812,0.6357058509894763,-0.6460119863745325,-0.02225194805398517,0.0,1.0,0.0
156,0.66096385,0.3112276785714286,0.6886695833333333,0.4275299751036864,0.6776102932045475,-0.5981124386891684,-0.017997822545637587,0.0,1.0,0.0
157,0.66040575,0.31202497142857144,0.6895995833333334,0.4091867137422017,0.7092335372347588,-0.5737897104471473,-0.01787151765542877,0.0,1.0,0.0
158,0.65984765,0.3128222642857143,0.69053,0.38478128759994645,0.7401061270755684,-0.5513916438185107,-0.012390984837790803,0.0,1.0,0.0
159,0.65928955,0.31361955714285716,0.691925,0.330150407318267,0.7613506174108824,-0.5578788604460821,0.010822337225922268,0.0,1.0,0.0
160,0.65873145,0.3140182071428571,0.6928550000000001,0.2486142020913154,0.7710704094122194,-0.5844736151958535,0.045077659514002194,0.0,1.0,0.0
161,0.65873145,0.31441685357142857,0.6937854166666666,0.1599436763450059,0.7833581472428179,-0.5932087989595046,0.09418786749133601,0.0,1.0,0.0
162,0.65873145,0.31521414642857143,0.6951808333333332,0.07417271356420138,0.7984741206673684,-0.5824504407972491,0.13299989173712223,0.0,1.0,0.0
163,0.65984765,0.31561279285714283,0.6961108333333333,-0.0015178862381798053,0.8152027741459239,-0.5541390137353691,0.1684401570367064,0.0,1.0,0.0
164,0.66040575,0.31601143928571435,0.6965758333333333,-0.0675218708353309,0.8479086409898989,-0.49262542467805986,0.1838801904891352,0.0,1.0,0.0
165,0.6615219999999999,0.3168087321428571,0.69750625,-0.13540176290515282,0.8737253283324861,-0.4269245689756107,0.18975201089172983,0.0,1.0,0.0
166,0.6620800499999999,0.3168087321428571,0.69843625,-0.19773928567472898,0.8969838002667733,-0.35565328243511646,0.17271357692130762,0.0,1.0,0.0
167,0.6620800499999999,0.31720737857142856,0.6993666666666667,-0.2659994969121506,0.9062939915512553,-0.2906741701776405,0.15291826350085125,0.0,1.0,0.0
168,0.6615219999999999,0.318004675,0.7012266666666666,-0.3993290179663861,0.882143506340015,-0.22805077409860408,0.10174484785566804,0.0,1.0,0.0
169,0.66096385,0.318004675,0.7016916666666666,-0.43060420336120675,0.8696847761977916,-0.21974210224894977,0.09970866861346478,0.0,1.0,0.0
170,0.66040575,0.318004675,0.7026220833333333,-0.5277503569406857,0.8285632457187349,-0.17561966583182648,0.06418910784651605,0.0,1.0,0.0
171,0.66040575,0.318004675,0.7040175000000001,-0.6329684242469437,0.7676815027902139,-0.09677420090704915,0.025511531096786638,0.0,1.0,0.0
172,0.65984765,0.31760602857142856,0.7044825,-0.708025931905324,0.7058183724681114,0.01685188358324105,-0.015353138303304925,0.0,1.0,0.0
173,0.65984765,0.31760602857142856,0.7054125,-0.7465686982806778,0.6474510604108378,0.1403227548581031,-0.061252163956947825,0.0,1.0,0.0
174,0.65984765,0.318004675,0.7063429166666667,-0.7507923714144847,0.6060117773775963,0.23613161383903894,-0.1153360379553253,0.0,1.0,0.0
175,0.65873145,0.3184033214285714,0.7077379166666667,-0.7320955468675314,0.5955662144285677,0.2809096982097706,-0.17443261145683467,0.0,1.0,0.0
176,0.6570571,0.31959926071428574,0.7100633333333334,-0.6788116208112995,0.6244189953805137,0.2902721706904238,-0.25506424402921696,0.0,1.0,0.0
177,0.6553827999999999,0.32039655357142854,0.7119237500000001,-0.6437927007608893,0.6546703068498196,0.27666568726821544,-0.283538084328312,0.0,1.0,0.0
178,0.6525923,0.32119384999999995,0.7151795833333333,-0.6113503828859029,0.6601760670047151,0.2911240262287715,-0.325061642233893,0.0,1.0,0.0
179,0.65035985,0.3215925,0.7184349999999999,-0.6117589281566685,0.6097675758977774,0.35721153230962477,-0.3554355615148293,0.0,1.0,0.0
180,0.64980175,0.3215925,0.7212254166666666,-0.5980054391007636,0.5040196194970419,0.49080676567031295,-0.38400838108068214,0.0,1.0,0.0
181,0.65035985,0.3215925,0.7235508333333334,-0.5080521664883486,0.3705441692879327,0.6285501308016129,-0.4577168860796884,0.0,1.0,0.0
182,0.6520341999999999,0.3215925,0.7254112500000001,-0.3832869831236662,0.22255815074646967,0.7135402639899298,-0.5426041372579566,0.0,1.0,0.0
183,0.6537084999999999,0.3215925,0.7263416666666668,-0.23495537203096592,0.09960768334339973,0.7355464348607539,-0.6275712905609896,0.0,1.0,0.0
184,0.6548247,0.3219911428571428,0.7272716666666668,-0.0873390658494016,0.0041638836932980094,0.7277839075946584,-0.6802096246712424,0.0,1.0,0.0
