,0,1,2,3,4,5,6,7,8,9,10,11
63,0.7199233333333334,0.44995675,0.7382411111111111,-0.3572335639492479,0.6667824762277546,-0.49392565116726717,0.42874556709392764,1.0,0.0,0.0,0.0,0.0
64,0.7203367407407407,0.4479635,0.7390677777777777,-0.26549491084721377,0.7103327700411096,-0.49620091246645004,0.42275816087618767,1.0,0.0,0.0,0.0,0.0
65,0.7207501481481481,0.4459702857142857,0.7394814814814814,-0.17643886105218254,0.7524657953017567,-0.4849467939777674,0.40925684138715135,1.0,0.0,0.0,0.0,0.0
66,0.7207501481481481,0.44477432142857143,0.7398948148148149,-0.0959840585070558,0.7963622633957906,-0.4622500053657171,0.37804647662826074,1.0,0.0,0.0,0.0,0.0
67,0.7211635555555556,0.44437571428571426,0.7394814814814814,-0.03310197009808036,0.8259062067228339,-0.43886846677702884,0.3523885159041156,1.0,0.0,0.0,0.0,0.0
68,0.7215769629629629,0.44357839285714284,0.7394814814814814,0.02697064099540536,0.8545827810288054,-0.4030209991167246,0.32639688902366526,1.0,0.0,0.0,0.0,0.0
69,0.7215769629629629,0.44317975000000004,0.7390677777777777,0.08720468808369196,0.8761813665567713,-0.3744250258570411,0.29070166027542516,1.0,0.0,0.0,0.0,0.0
70,0.7215769629629629,0.44198382142857146,0.7386544444444445,0.19635051711477458,0.893819040388195,-0.3284749134661927,0.23374821644595284,1.0,0.0,0.0,0.0,0.0
71,0.7215769629629629,0.44158517857142854,0.7382411111111111,0.22498621464369065,0.8940016134951951,-0.31825904349162704,0.22102827765714844,1.0,0.0,0.0,0.0,0.0
72,0.7207501481481481,0.4403892142857143,0.7378277777777777,0.353133794328699,0.8849012232537125,-0.2565293869157011,0.16260080576600433,1.0,0.0,0.0,0.0,0.0
73,0.7195099259259259,0.4391932857142858,0.7365874074074074,0.523696799166853,0.8327782063568687,-0.1630336217437769,0.07511431115663883,1.0,0.0,0.0,0.0,0.0
74,0.7178562592592592,0.43759871428571423,0.7357607407407407,0.6974902041834505,0.7152543774407012,-0.03705046515655777,-0.023363511117263508,1.0,0.0,0.0,0.0,0.0
75,0.7162026296296297,0.43640275,0.7345203703703703,0.8228943250534451,0.5481154774434881,0.1066731514575365,-0.10504852183562532,1.0,0.0,0.0,0.0,0.0
76,0.7141355555555555,0.4356054642857143,0.7336937037037037,0.8901518079492652,0.34181107673817296,0.2390759090846372,-0.18340571506662418,1.0,0.0,0.0,0.0,0.0
77,0.7120685185185186,0.43480817857142856,0.7328666666666668,0.898778169165787,0.11711297818116986,0.3453518683931995,-0.24334017335791264,1.0,0.0,0.0,0.0,0.0
78,0.7087612222222222,0.43401089285714284,0.7320399999999999,0.8331376387476939,-0.16693196618392273,0.42762534200441915,-0.30846711403890414,1.0,0.0,0.0,0.0,0.0
79,0.7071075555555555,0.4336122142857142,0.7316266666666666,0.7743032808054356,-0.29314672648527146,0.4468905178564709,-0.3388337219564832,1.0,0.0,0.0,0.0,0.0
80,0.7046271111111111,0.43321360714285717,0.731212962962963,0.6853210369187268,-0.45518765327508526,0.4319522782402525,-0.36953552736593187,1.0,0.0,0.0,0.0,0.0
81,0.7017332222222222,0.4328149285714286,0.7307996296296296,0.5934584857513304,-0.5723592380734871,0.4033576950028759,-0.3968809622086229,1.0,0.0,0.0,0.0,0.0
82,0.6988393333333334,0.43321360714285717,0.7303862962962963,0.5097873971389754,-0.66547424175804,0.35888552127761647,-0.41044125754134875,1.0,0.0,0.0,0.0,0.0
83,0.6963588518518519,0.4336122142857142,0.7303862962962963,0.45299739622553375,-0.7351090016869323,0.29889547570455727,-0.40628759426676464,1.0,0.0,0.0,0.0,0.0
84,0.693465,0.43480817857142856,0.7303862962962963,0.4038059191643834,-0.7930067023376532,0.2305625069787411,-0.39360142285190747,1.0,0.0,0.0,0.0,0.0
85,0.6905711111111111,0.43640275,0.7303862962962963,0.38613259247228787,-0.8319087369034973,0.152133074138378,-0.3683544519175309,1.0,0.0,0.0,0.0,0.0
86,0.6872638148148148,0.438396,0.7307996296296296,0.36872840424629544,-0.8494429955447994,0.09233064672377721,-0.36600684815646195,1.0,0.0,0.0,0.0,0.0
87,0.6843699259259259,0.4403892142857143,0.7316266666666666,0.3741892696140069,-0.8595892599423188,0.026547289258216075,-0.3469638830348104,1.0,0.0,0.0,0.0,0.0
88,0.6810626296296297,0.44238246428571426,0.7324533333333333,0.38223297081341456,-0.8638236966200128,-0.04966550414168333,-0.3244070203914211,1.0,0.0,0.0,0.0,0.0
89,0.6777553703703704,0.44437571428571426,0.7336937037037037,0.40472805022604197,-0.8606344181904809,-0.12033503293169154,-0.2846455399887509,1.0,0.0,0.0,0.0,0.0
90,0.6740346666666667,0.4459702857142857,0.7349337037037037,0.42332942565813536,-0.8515714267855424,-0.19075930487465606,-0.24337047901938863,1.0,0.0,0.0,0.0,0.0
91,0.6699005185185185,0.4479635,0.7361740740740741,0.4606737878764857,-0.8262651055067438,-0.26328542968270885,-0.1890672343433717,1.0,0.0,0.0,0.0,0.0
92,0.6661798518518518,0.4495581071428571,0.7382411111111111,0.5065375292716321,-0.7871837437775385,-0.3247923145616254,-0.13517188085349371,1.0,0.0,0.0,0.0,0.0
93,0.6603920740740741,0.45195,0.7407214814814814,0.5704512827146007,-0.7381599219181585,-0.3571813138331429,-0.04611694668421379,1.0,0.0,0.0,0.0,0.0
94,0.656257962962963,0.45354457142857146,0.7427885185185185,0.614550377745508,-0.7067710447002339,-0.3476192996522216,0.04430966142380777,1.0,0.0,0.0,0.0,0.0
95,0.6525372592592592,0.45513914285714285,0.7452688888888889,0.6582348370157838,-0.6884562612257501,-0.28030026547030695,0.11910766933804806,1.0,0.0,0.0,0.0,0.0
96,0.6496433703703703,0.45633510714285713,0.7477496296296295,0.6880927837339725,-0.6836127529338405,-0.15236229957197162,0.1897041240157658,1.0,0.0,0.0,0.0,0.0
97,0.6471628888888888,0.4579296785714285,0.75023,0.6890217966771719,-0.676944931902236,0.026528225197937683,0.25746995192349453,1.0,0.0,0.0,0.0,0.0
98,0.6459226666666666,0.4591256071428571,0.7522970370370371,0.6523638822941392,-0.6588412025124495,0.21601784613106548,0.30608156609466586,1.0,0.0,0.0,0.0,0.0
99,0.6450958518518518,0.46032157142857144,0.754364074074074,0.581203225099617,-0.6373554863651748,0.36930931198308303,0.34581993467207406,1.0,0.0,0.0,0.0,0.0
100,0.6446824444444444,0.46151749999999997,0.7560177777777777,0.49088225447304257,-0.6082854993109044,0.49086432722729995,0.38480589370127494,1.0,0.0,0.0,0.0,0.0
101,0.6446824444444444,0.46271342857142855,0.7572581481481483,0.38184150966721153,-0.5838779902135828,0.5793748115995143,0.42143609447132013,1.0,0.0,0.0,0.0,0.0
102,0.6450958518518518,0.4639093928571429,0.7589118518518518,0.26694324433024336,-0.5634384856887837,0.6327713982282411,0.4592153467987006,1.0,0.0,0.0,0.0,0.0
103,0.6455092592592593,0.46510532142857147,0.7605651851851852,0.15296717363489767,-0.558690307816601,0.6565464143107181,0.4831283365708138,1.0,0.0,0.0,0.0,0.0
104,0.6459226666666666,0.4663012857142857,0.7618055555555556,0.033979893052475924,-0.5531040242723491,0.6647475296076772,0.5010309641951936,1.0,0.0,0.0,0.0,0.0
105,0.646336074074074,0.4670985714285714,0.7626322222222223,-0.049720440732109294,-0.5496400372321055,0.6630778523550522,0.5057187646915092,1.0,0.0,0.0,0.0,0.0
106,0.6467494814814815,0.46829449999999995,0.7646992592592592,-0.20667928453618248,-0.5468053610286033,0.6322232659713831,0.5085089108938685,1.0,0.0,0.0,0.0,0.0
107,0.6471628888888888,0.4690917857142857,0.7659396296296296,-0.3501188183197155,-0.543986521079178,0.5778761808473378,0.4975485881317261,1.0,0.0,0.0,0.0,0.0
108,0.6475762962962963,0.4698891071428571,0.7675933333333333,-0.53627627410969,-0.544029571055826,0.45822174208695565,0.4543923620865981,1.0,0.0,0.0,0.0,0.0
109,0.6479897407407407,0.4698891071428571,0.7680066666666666,-0.6141440469464831,-0.5400757563245246,0.3860357113794854,0.4267571868995569,1.0,0.0,0.0,0.0,0.0
110,0.6479897407407407,0.47068639285714287,0.7692470370370371,-0.7182548648783293,-0.517032887604019,0.25860307454535725,0.3871839253509256,1.0,0.0,0.0,0.0,0.0
111,0.6484031481481481,0.47108503571428567,0.7700737037037036,-0.8033799045645014,-0.4745130988424325,0.10694510485290708,0.3434833220359983,1.0,0.0,0.0,0.0,0.0
112,0.6488165555555555,0.4718823214285714,0.770487037037037,-0.8473235744973472,-0.4330763292852164,-0.03627502803234897,0.3052405206638421,1.0,0.0,0.0,0.0,0.0
113,0.649229962962963,0.4722809642857143,0.771314074074074,-0.8677650248464037,-0.390775593882032,-0.155818431649753,0.2645730773107434,1.0,0.0,0.0,0.0,0.0
114,0.6496433703703703,0.47267960714285717,0.7721407407407407,-0.8667033096677194,-0.3593704623522179,-0.2586942793643756,0.22968568441224402,1.0,0.0,0.0,0.0,0.0
115,0.6500567777777777,0.47307828571428573,0.7725540740740741,-0.8528594909364895,-0.33080885962324175,-0.3538599375505177,0.19488286664318616,1.0,0.0,0.0,0.0,0.0
116,0.6504701851851853,0.47347689285714284,0.7733811111111111,-0.8183269024441154,-0.29229213045193514,-0.4666417077356483,0.16477835966426518,1.0,0.0,0.0,0.0,0.0
117,0.6508835925925927,0.47387557142857145,0.7737944444444445,-0.8053745886015122,-0.27836833038085607,-0.5032168600141445,0.14372068909320007,1.0,0.0,0.0,0.0,0.0
118,0.651297037037037,0.4742742142857143,0.7742077777777778,-0.7637347742911749,-0.22185189285898138,-0.5902741452008832,0.13808463231171617,1.0,0.0,0.0,0.0,0.0
119,0.6521238518518518,0.4750715,0.7754481481481482,-0.6885955285650676,-0.1461033808524365,-0.6955387841515501,0.14392984362065572,1.0,0.0,0.0,0.0,0.0
120,0.6525372592592592,0.4754701428571429,0.7758614814814815,-0.6455490991809648,-0.10886010094864818,-0.7401561725061444,0.15357304213028228,1.0,0.0,0.0,0.0,0.0
121,0.6533640740740742,0.47626742857142856,0.7766885185185184,-0.5804235149812861,-0.06986867906665148,-0.7923121711786176,0.1745518099146355,1.0,0.0,0.0,0.0,0.0
122,0.6550177407407408,0.47706471428571423,0.7775151851851853,-0.4928359540030424,-0.03917085536584426,-0.8456091734964901,0.2013044764291195,1.0,0.0,0.0,0.0,0.0
123,0.6566713703703704,0.47826067857142857,0.7787555555555555,-0.39751997107492065,-0.03176586542749331,-0.8935356139738478,0.20630780147782934,1.0,0.0,0.0,0.0,0.0
124,0.6574981851851852,0.47865932142857137,0.7795822222222222,-0.350087486150833,-0.03298850266835977,-0.9144314215515631,0.2004137869795326,1.0,0.0,0.0,0.0,0.0
125,0.6591518518518519,0.47905796428571434,0.7804088888888889,-0.29336516070887353,-0.025574355689411417,-0.9362926702630509,0.1914128272217263,1.0,0.0,0.0,0.0,0.0
126,0.6603920740740741,0.47945660714285715,0.7816492592592593,-0.23312259244585282,-0.027635717224875622,-0.9539449683600765,0.18675952817804034,1.0,0.0,0.0,0.0,0.0
127,0.6616322962962963,0.4802538928571428,0.7824762962962963,-0.17179923699047756,-0.029235881509185963,-0.9676091628369236,0.1826548477207722,1.0,0.0,0.0,0.0,0.0
128,0.6628725555555556,0.4806525714285715,0.7833029629629629,-0.11651716682248169,-0.03612553453574115,-0.971737652621564,0.2021005444517691,1.0,0.0,0.0,0.0,0.0
129,0.6641127777777778,0.4810512142857143,0.7841296296296297,-0.06213553866161185,-0.04619906374747104,-0.9745207916456814,0.21050902117097728,1.0,0.0,0.0,0.0,0.0
130,0.6653530000000001,0.4818485,0.7849566666666666,-0.01926401764702526,-0.05540230371368927,-0.9763096312843529,0.20827622578854743,1.0,0.0,0.0,0.0,0.0
131,0.6665932592592593,0.4822471428571428,0.7853699999999999,0.0014810135225265253,-0.060226399203807957,-0.9786971555520898,0.19627140686339942,1.0,0.0,0.0,0.0,0.0
132,0.668246888888889,0.48264578571428574,0.7857833333333333,0.025126313007483497,-0.07528277660614799,-0.977659415599736,0.1946361709197482,1.0,0.0,0.0,0.0,0.0
133,0.6699005185185185,0.4830444285714286,0.7861966666666667,0.050833095496894826,-0.1010110922158243,-0.9748852270779635,0.19186336199680548,1.0,0.0,0.0,0.0,0.0
134,0.6715541851851852,0.4830444285714286,0.7866103703703703,0.06688874469667826,-0.12467663732444094,-0.9695198201221997,0.20003237320141457,1.0,0.0,0.0,0.0,0.0
135,0.6732078148148148,0.4834430714285714,0.7870237037037037,0.07647179012291144,-0.1567539714654191,-0.9600256146302869,0.21893167198684543,1.0,0.0,0.0,0.0,0.0
136,0.6752748888888889,0.4842403928571429,0.787437037037037,0.0918762306482869,-0.19858925904608307,-0.944052869780627,0.24674935358041628,1.0,0.0,0.0,0.0,0.0
137,0.6777553703703704,0.484639,0.7878503703703704,0.10823146945972931,-0.2558567372709681,-0.9177521533026534,0.2838208310184181,1.0,0.0,0.0,0.0,0.0
138,0.6806492222222222,0.48503767857142854,0.7878503703703704,0.13672043661490257,-0.31764572909472916,-0.8793717106368594,0.32728291665058207,1.0,0.0,0.0,0.0,0.0
139,0.6839565185185186,0.4854363214285714,0.7878503703703704,0.15399729665073425,-0.3647113412171295,-0.8383749881290591,0.37469701025157404,1.0,0.0,0.0,0.0,0.0
140,0.6876772222222222,0.4858349642857143,0.787437037037037,0.19804307771005003,-0.41335149772686963,-0.782874288644126,0.42074615491771095,1.0,0.0,0.0,0.0,0.0
141,0.6909845185185185,0.4858349642857143,0.787437037037037,0.24873632308484883,-0.4419927660276382,-0.7216317309804103,0.4711902813086067,1.0,0.0,0.0,0.0,0.0
142,0.6951186296296297,0.4858349642857143,0.7870237037037037,0.3212794856682682,-0.45905132709186774,-0.6500588302073187,0.5132980503113377,1.0,0.0,0.0,0.0,0.0
143,0.6992527407407407,0.4858349642857143,0.7866103703703703,0.41586776778645246,-0.44720745024892594,-0.5717205601042493,0.547900627223816,1.0,0.0,0.0,0.0,0.0
144,0.7038002592592593,0.4854363214285714,0.7861966666666667,0.5281166247461185,-0.41472468724828637,-0.4897784012008222,0.5560695839287965,1.0,0.0,0.0,0.0,0.0
145,0.7079343703703704,0.484639,0.7853699999999999,0.6170824132340615,-0.34159759946574675,-0.43813556009971466,0.5572769565418755,1.0,0.0,0.0,0.0,0.0
146,0.7133087407407408,0.4834430714285714,0.7845433333333334,0.7333219250754275,-0.22882391460348162,-0.37893323283346814,0.516031176736042,1.0,0.0,0.0,0.0,0.0
147,0.7157891851851852,0.4830444285714286,0.7841296296296297,0.7781534173640485,-0.15606509992283202,-0.3585925626001987,0.4914593754101674,1.0,0.0,0.0,0.0,0.0
148,0.7190965185185185,0.4822471428571428,0.7833029629629629,0.8209978254481647,-0.056005620021831945,-0.35189036366348975,0.4460931663858259,1.0,0.0,0.0,0.0,0.0
149,0.7224037777777779,0.48144985714285715,0.7824762962962963,0.8499851085305339,0.033539388179941815,-0.3561334645466894,0.38674200721776203,1.0,0.0,0.0,0.0,0.0
150,0.7248842592592593,0.4806525714285715,0.7816492592592593,0.8660084216399778,0.11014156389226615,-0.36990632271048157,0.3179112485754619,1.0,0.0,0.0,0.0,0.0
151,0.7269513333333334,0.47985525,0.7804088888888889,0.8676717795843103,0.1765804341045665,-0.3897673597146037,0.2530739783255991,1.0,0.0,0.0,0.0,0.0
152,0.7290183703703703,0.47865932142857137,0.7795822222222222,0.8628933591830962,0.2330869221664577,-0.4143381946875196,0.17149168439247142,1.0,0.0,0.0,0.0,0.0
153,0.7310854444444445,0.477862,0.7783418518518518,0.851519094258023,0.2906749864135834,-0.42866035689249754,0.08169199970777913,1.0,0.0,0.0,0.0,0.0
154,0.7331524814814815,0.47706471428571423,0.7771018518518519,0.8262737040854157,0.31981329591249186,-0.4634969394916061,-0.012720407873581557,1.0,0.0,0.0,0.0,0.0
155,0.7352195555555555,0.4758687857142857,0.7754481481481482,0.788298657767504,0.3354301264391771,-0.5024186596205743,-0.11682185970106279,1.0,0.0,0.0,0.0,0.0
156,0.7377,0.4746728571428571,0.7737944444444445,0.7426400324862951,0.34443103441610934,-0.5324059907671681,-0.21539940964411594,1.0,0.0,0.0,0.0,0.0
157,0.7397670740740742,0.47387557142857145,0.7725540740740741,0.6768493446227173,0.34832253458606416,-0.5621132083731436,-0.3233807625010946,1.0,0.0,0.0,0.0,0.0
158,0.7422475555555555,0.47267960714285717,0.7709007407407408,0.6020936299365873,0.3493894549298313,-0.5826531264737985,-0.41943486238500366,1.0,0.0,0.0,0.0,0.0
159,0.7443145925925926,0.4714836785714286,0.7692470370370371,0.5134623909454921,0.3595189446345575,-0.5941623908963675,-0.5040570947598146,1.0,0.0,0.0,0.0,0.0
160,0.7463816666666666,0.4702877142857143,0.7675933333333333,0.40019961992425346,0.365897750844839,-0.6033412631921671,-0.5847550087590969,1.0,0.0,0.0,0.0,0.0
