,0,1,2,3,4,5,6,7,8,9,10,11
38,0.7335658888888889,0.4950038214285714,0.6654807407407406,-0.427720370556819,-0.7305073787408901,-0.17167116275674177,-0.5039278381808248,1.0,0.0,0.0,0.0,0.0
39,0.7339792962962964,0.491416,0.6712685185185185,-0.36278233590462705,-0.6433964449688839,-0.215336272192737,-0.6387959621311952,1.0,0.0,0.0,0.0,0.0
40,0.7348061481481482,0.48822685714285713,0.6766429629629629,-0.29652567961447807,-0.5263596595415426,-0.26598751388766523,-0.751178189641008,1.0,0.0,0.0,0.0,0.0
41,0.7352195555555555,0.4854363214285714,0.6820170370370371,-0.23975891736944327,-0.3925566189392333,-0.31536485836243755,-0.8300361248637734,1.0,0.0,0.0,0.0,0.0
42,0.735632962962963,0.4830444285714286,0.6865648148148148,-0.194504252641328,-0.2703953002380744,-0.35612924676559327,-0.8730558040078372,1.0,0.0,0.0,0.0,0.0
43,0.7360463703703704,0.48144985714285715,0.6902851851851851,-0.1668321827129512,-0.17875774804288214,-0.40313866297251755,-0.8818684191774875,1.0,0.0,0.0,0.0,0.0
44,0.7364597777777777,0.4806525714285715,0.6940059259259259,-0.116329841497326,-0.07326643326570288,-0.4399679888017139,-0.8874274993279756,1.0,0.0,0.0,0.0,0.0
45,0.7372865925925927,0.47905796428571434,0.6993803703703704,0.019089102422408563,0.13166208794881917,-0.49861103044313704,-0.8565557431283135,1.0,0.0,0.0,0.0,0.0
46,0.7377,0.47865932142857137,0.7006207407407408,0.040975083283750685,0.16916420596881337,-0.4972910576923235,-0.8499447734459463,1.0,0.0,0.0,0.0,0.0
47,0.7377,0.47746339285714284,0.7039277777777777,0.16111884179857294,0.31367912036446893,-0.49893000362891626,-0.7916533204273881,1.0,0.0,0.0,0.0,0.0
48,0.7372865925925927,0.4766661071428572,0.7068218518518519,0.2700617121203227,0.439664422493614,-0.46935292950836377,-0.716567997333061,1.0,0.0,0.0,0.0,0.0
49,0.7368731851851851,0.47626742857142856,0.7101292592592593,0.36722436062709285,0.5430440681291802,-0.422097224551021,-0.6261655867724273,1.0,0.0,0.0,0.0,0.0
50,0.7364597777777777,0.4754701428571429,0.7130229629629631,0.44403340107448136,0.628081911139315,-0.3556916755877688,-0.5308774656616909,1.0,0.0,0.0,0.0,0.0
51,0.7364597777777777,0.4742742142857143,0.7155033333333334,0.4934846713810837,0.6939228611638079,-0.2843726949460262,-0.44054070440229764,1.0,0.0,0.0,0.0,0.0
52,0.7364597777777777,0.47267960714285717,0.7183974074074073,0.5138868935893665,0.7432403644276512,-0.22393684113108253,-0.36519352741629424,1.0,0.0,0.0,0.0,0.0
53,0.7377,0.46949042857142853,0.7225314814814815,0.5083704869926253,0.8061072032372165,-0.15656041532030868,-0.2593057292052885,1.0,0.0,0.0,0.0,0.0
54,0.7385268518518517,0.4686931428571429,0.7229448148148149,0.5106641418294222,0.8126284932220208,-0.1486699957928388,-0.23823160706397675,1.0,0.0,0.0,0.0,0.0
55,0.7401804814814815,0.4663012857142857,0.7254251851851851,0.5139466068478953,0.8250640923927058,-0.13965587344568015,-0.18874418074700994,1.0,0.0,0.0,0.0,0.0
56,0.7422475555555555,0.46351075,0.7274925925925926,0.5278731323513137,0.8275826028975012,-0.13126771273882726,-0.13865705577187826,1.0,0.0,0.0,0.0,0.0
57,0.7443145925925926,0.46032157142857144,0.7295592592592592,0.5440635965333946,0.8273473016601257,-0.11143610443026716,-0.08410255639552995,1.0,0.0,0.0,0.0,0.0
58,0.7455548518518519,0.45713239285714286,0.7316266666666666,0.5510781470854561,0.8290010862787012,-0.09060931851022348,-0.029326202493788436,1.0,0.0,0.0,0.0,0.0
59,0.7467950740740741,0.45394321428571427,0.7336937037037037,0.5567560234774992,0.8282257441803385,-0.05711663343838444,0.028329087226950975,1.0,0.0,0.0,0.0,0.0
60,0.7472084814814814,0.45155132142857146,0.7353474074074073,0.5601863432643055,0.8242875658399443,-0.029387674449283585,0.07666573036427674,1.0,0.0,0.0,0.0,0.0
61,0.7472084814814814,0.44915946428571424,0.7365874074074074,0.5436685212487875,0.8319231051643277,-0.017251909002092586,0.1096852667074448,1.0,0.0,0.0,0.0,0.0
62,0.7467950740740741,0.4475648571428571,0.7374140740740741,0.5251092956039293,0.8394708761406908,-0.0027825688408051608,0.13978960294876194,1.0,0.0,0.0,0.0,0.0
63,0.7459682222222221,0.44636892857142857,0.7386544444444445,0.4898560813344699,0.8550187750415371,-0.005218406532332326,0.17016663051071435,1.0,0.0,0.0,0.0,0.0
64,0.7455548518518519,0.44557164285714285,0.7390677777777777,0.4539063940608467,0.8701396341963106,-0.014196320462804057,0.19137519932506308,1.0,0.0,0.0,0.0,0.0
65,0.744728,0.4439770357142857,0.7394814814814814,0.41705208890824086,0.8855015569060863,-0.028528751770810323,0.20283160053741478,1.0,0.0,0.0,0.0,0.0
66,0.7443145925925926,0.44357839285714284,0.7398948148148149,0.409462197205558,0.8908251095591739,-0.04638312894063022,0.19136336793691533,1.0,0.0,0.0,0.0,0.0
67,0.7439011851851852,0.44198382142857146,0.7394814814814814,0.41831599564559035,0.8892758147889118,-0.04746951359343991,0.17873695280427498,1.0,0.0,0.0,0.0,0.0
68,0.7430743703703704,0.44078789285714287,0.7390677777777777,0.43920719086606386,0.8840314676893724,-0.0696441021870333,0.1439968980814433,1.0,0.0,0.0,0.0,0.0
69,0.742660962962963,0.4403892142857143,0.7390677777777777,0.45763798647078957,0.8761062809561924,-0.06301979784567849,0.13796290402699113,1.0,0.0,0.0,0.0,0.0
70,0.7422475555555555,0.4399905714285714,0.7386544444444445,0.4772690948633219,0.8670858069618989,-0.06590695857945912,0.1266202482400962,1.0,0.0,0.0,0.0,0.0
71,0.7418341111111111,0.4387946428571428,0.7382411111111111,0.5140732561358602,0.8486585281374485,-0.061661404891277416,0.10819085493833508,1.0,0.0,0.0,0.0,0.0
72,0.7405938888888889,0.43759871428571423,0.7374140740740741,0.5753844173044756,0.8128365884860146,-0.05513105306285296,0.07204179155037321,1.0,0.0,0.0,0.0,0.0
73,0.7389402592592593,0.4356054642857143,0.7361740740740741,0.647688435013045,0.7603400912748601,-0.024837149832435318,0.04202086075619091,1.0,0.0,0.0,0.0,0.0
74,0.7372865925925927,0.43401089285714284,0.7349337037037037,0.7171920350757052,0.6968137374677605,0.007352255706265853,-0.005669606353970652,1.0,0.0,0.0,0.0,0.0
75,0.7352195555555555,0.4328149285714286,0.734107037037037,0.7697848005360002,0.6348610716799481,0.03944148476816703,-0.053170948914052635,1.0,0.0,0.0,0.0,0.0
76,0.732739074074074,0.43161900000000003,0.7328666666666668,0.8220189309396475,0.5526540598807995,0.09014312626308787,-0.10359818560971878,1.0,0.0,0.0,0.0,0.0
77,0.7314988518518518,0.4312203571428571,0.7324533333333333,0.8423083920679365,0.5120747125142299,0.11213243944713278,-0.12538890492795307,1.0,0.0,0.0,0.0,0.0
78,0.7298451851851852,0.4308217142857143,0.7320399999999999,0.8664326134413646,0.4526963944913789,0.14233466804622374,-0.15524607258106102,1.0,0.0,0.0,0.0,0.0
79,0.7277781481481482,0.43042307142857145,0.7316266666666666,0.887407338578025,0.3887301799080412,0.17598190599484312,-0.1744346050213386,1.0,0.0,0.0,0.0,0.0
80,0.7261244814814816,0.43042307142857145,0.731212962962963,0.905259626645855,0.31236411217737464,0.21090441834773327,-0.19609435512031448,1.0,0.0,0.0,0.0,0.0
81,0.7244708518518519,0.43042307142857145,0.731212962962963,0.9190163788060892,0.2302009533076546,0.24507631592829365,-0.20580091339302906,1.0,0.0,0.0,0.0,0.0
82,0.7228171851851852,0.4308217142857143,0.731212962962963,0.9270332923942504,0.15557415883081183,0.2590488422132266,-0.22203525225681767,1.0,0.0,0.0,0.0,0.0
83,0.7211635555555556,0.4308217142857143,0.7316266666666666,0.9312145745374396,0.08970950257655097,0.2559435646987127,-0.2434841124300293,1.0,0.0,0.0,0.0,0.0
84,0.7199233333333334,0.43161900000000003,0.7320399999999999,0.9316175102982551,0.02263723180686464,0.26223185548501815,-0.25062087744377415,1.0,0.0,0.0,0.0,0.0
85,0.7182696666666666,0.43241628571428564,0.7324533333333333,0.9301769725693642,-0.034659448974598335,0.2638243237015703,-0.2529154968005687,1.0,0.0,0.0,0.0,0.0
86,0.716616037037037,0.4336122142857142,0.7328666666666668,0.9310340177444315,-0.08462429274979763,0.26061770017352903,-0.24102448264754886,1.0,0.0,0.0,0.0,0.0
87,0.714548962962963,0.43480817857142856,0.7336937037037037,0.9348640593451147,-0.12684074460640815,0.25200234999581683,-0.21548882024144936,1.0,0.0,0.0,0.0,0.0
88,0.7128953333333333,0.43640275,0.734107037037037,0.9440163525724046,-0.16261558330843792,0.22752681340661815,-0.17498813480399147,1.0,0.0,0.0,0.0,0.0
89,0.7104148518518519,0.438396,0.7349337037037037,0.9471261481414102,-0.20777303891028423,0.20912645607035255,-0.1266828685349987,1.0,0.0,0.0,0.0,0.0
90,0.7083478148148148,0.4399905714285714,0.7357607407407407,0.9522017728281114,-0.2434739906950978,0.17348662557831318,-0.0627263136447168,1.0,0.0,0.0,0.0,0.0
91,0.7050405185185185,0.44238246428571426,0.7365874074074074,0.9526927501260868,-0.27909151873449667,0.11463791378626748,0.036641462176042,1.0,0.0,0.0,0.0,0.0
92,0.7038002592592593,0.44357839285714284,0.7374140740740741,0.9474657341464252,-0.29429111365483307,0.08691135613037135,0.09026538216699351,1.0,0.0,0.0,0.0,0.0
93,0.7017332222222222,0.445173,0.7382411111111111,0.9433398721856988,-0.29635949392083916,0.06353801048038041,0.13506982317249297,1.0,0.0,0.0,0.0,0.0
94,0.700493,0.44636892857142857,0.7394814814814814,0.9410704090160985,-0.2881200770247039,0.05628879100018717,0.16794308112360268,1.0,0.0,0.0,0.0,0.0
95,0.6992527407407407,0.4475648571428571,0.7407214814814814,0.9441688551467838,-0.26833275201668627,0.058417015000093095,0.18201692098385264,1.0,0.0,0.0,0.0,0.0
96,0.698425925925926,0.4483621785714286,0.7419618518518519,0.9450579107618488,-0.2527433447565995,0.08175584390646601,0.19053170070840678,1.0,0.0,0.0,0.0,0.0
97,0.6980125185185185,0.4495581071428571,0.7432022222222222,0.9475394456386638,-0.22519538419084736,0.098042079792133,0.20455754321936742,1.0,0.0,0.0,0.0,0.0
98,0.6980125185185185,0.4507540357142857,0.7444422222222222,0.9460320597188109,-0.19915350457685366,0.11276152014490148,0.22944729933811056,1.0,0.0,0.0,0.0,0.0
99,0.6980125185185185,0.4523486428571429,0.746095925925926,0.9438764128736999,-0.17097871377261767,0.118240111087522,0.2566765918180862,1.0,0.0,0.0,0.0,0.0
100,0.6980125185185185,0.45394321428571427,0.7477496296296295,0.9399744493721506,-0.14296141986801938,0.12489091478078687,0.28357067260572005,1.0,0.0,0.0,0.0,0.0
101,0.6980125185185185,0.45513914285714285,0.7489896296296297,0.9326857764308877,-0.12873971604124354,0.1392994874961837,0.3067881691663369,1.0,0.0,0.0,0.0,0.0
102,0.6980125185185185,0.45633510714285713,0.751057037037037,0.9256995278401794,-0.10694515842769009,0.1694649178122151,0.3208188879667845,1.0,0.0,0.0,0.0,0.0
103,0.698425925925926,0.45713239285714286,0.7527103703703703,0.919465096821848,-0.07365112587859772,0.20436996645641428,0.3277077420413027,1.0,0.0,0.0,0.0,0.0
104,0.6992527407407407,0.4575310357142857,0.754364074074074,0.9010036281982418,-0.026942156484948396,0.2552066941791829,0.3497658151158832,1.0,0.0,0.0,0.0,0.0
105,0.6996661481481482,0.45832832142857144,0.7560177777777777,0.869981501507951,0.02365203466501968,0.31796867072874363,0.37612324140522324,1.0,0.0,0.0,0.0,0.0
106,0.7013198148148149,0.4591256071428571,0.7584981481481482,0.7989489438713147,0.1341933762100075,0.40624739763739737,0.4226532559689002,1.0,0.0,0.0,0.0,0.0
107,0.7013198148148149,0.4591256071428571,0.7589118518518518,0.7812020615169594,0.14402038615018897,0.42160104877558946,0.4373031249901217,1.0,0.0,0.0,0.0,0.0
108,0.7021466296296296,0.45992292857142864,0.7601518518518519,0.7334874641996827,0.18065580345260046,0.46259440784502515,0.46407546193622984,1.0,0.0,0.0,0.0,0.0
109,0.7029734444444444,0.46032157142857144,0.7613922222222222,0.6968114852595685,0.20192317358754414,0.49409968116228203,0.4791098945482341,1.0,0.0,0.0,0.0,0.0
110,0.7038002592592593,0.46111885714285716,0.762218888888889,0.6692804321291306,0.20378591814264274,0.5147555509369683,0.49554185041768417,1.0,0.0,0.0,0.0,0.0
111,0.7050405185185185,0.46191614285714283,0.7630459259259259,0.6522704741229783,0.18701481189608962,0.5314254786145028,0.5071051660141139,1.0,0.0,0.0,0.0,0.0
112,0.7058673333333333,0.46231482142857144,0.7634592592592592,0.6407793861044675,0.1755245997103177,0.5405134688617803,0.5161764070733184,1.0,0.0,0.0,0.0,0.0
113,0.7075209629629629,0.4631121071428571,0.764285925925926,0.6407793861044675,0.1755245997103177,0.5405134688617803,0.5161764070733184,1.0,0.0,0.0,0.0,0.0
114,0.7091746296296297,0.46470667857142856,0.7651129629629629,0.6346483946371391,0.18469669854905169,0.5470767298216583,0.5136298243065947,1.0,0.0,0.0,0.0,0.0
115,0.7104148518518519,0.46510532142857147,0.7655262962962963,0.6224547385097565,0.20276695242548554,0.5543884288515695,0.5138960317674381,1.0,0.0,0.0,0.0,0.0
116,0.7120685185185186,0.4663012857142857,0.7659396296296296,0.6031298068006626,0.2586641594838067,0.5535972639390954,0.5126961654881756,1.0,0.0,0.0,0.0,0.0
117,0.7149623703703704,0.46749721428571434,0.7667666666666667,0.5387366036506313,0.3924711372748164,0.5389515961067828,0.5150344215168011,1.0,0.0,0.0,0.0,0.0
118,0.7157891851851852,0.46789585714285714,0.7675933333333333,0.48582431797322007,0.46200211653534073,0.5267347788045401,0.5225698510060193,1.0,0.0,0.0,0.0,0.0
119,0.7182696666666666,0.4686931428571429,0.7684199999999999,0.35596657109697016,0.6190104750249725,0.4651803765330929,0.5231835713775363,1.0,0.0,0.0,0.0,0.0
120,0.7199233333333334,0.46949042857142853,0.7688337037037037,0.2314727303191949,0.7095979446358294,0.4055554645878998,0.5276513026896426,1.0,0.0,0.0,0.0,0.0
121,0.7211635555555556,0.4698891071428571,0.7692470370370371,0.08668939322798927,0.8035656136709736,0.30424871935806225,0.5041824772801352,1.0,0.0,0.0,0.0,0.0
122,0.7224037777777779,0.4698891071428571,0.7696603703703703,-0.07972240646817672,0.8586972163874782,0.19453205255335876,0.4673764104067477,1.0,0.0,0.0,0.0,0.0
123,0.723644037037037,0.46949042857142853,0.7696603703703703,-0.2374498329545109,0.8718953843757247,0.08409825816701767,0.4199327309313433,1.0,0.0,0.0,0.0,0.0
124,0.7248842592592593,0.46949042857142853,0.7696603703703703,-0.37305729122745773,0.8548241486380556,-0.011162579096432534,0.36052646115808334,1.0,0.0,0.0,0.0,0.0
125,0.7261244814814816,0.46949042857142853,0.7692470370370371,-0.47766352812071694,0.8143883264119359,-0.08953769331215779,0.3171627487325286,1.0,0.0,0.0,0.0,0.0
126,0.7273647407407408,0.46949042857142853,0.7684199999999999,-0.5853796017558897,0.750824119208829,-0.1595068233881855,0.2610583022142985,1.0,0.0,0.0,0.0,0.0
127,0.7294317777777778,0.4690917857142857,0.7680066666666666,-0.6795329210143505,0.6596164300901238,-0.23254989487542282,0.22149880542859668,1.0,0.0,0.0,0.0,0.0
128,0.7314988518518518,0.4686931428571429,0.76718,-0.7756073967366631,0.5466766114432913,-0.2716378551239586,0.16059490742832447,1.0,0.0,0.0,0.0,0.0
129,0.7339792962962964,0.46829449999999995,0.7659396296296296,-0.8659829685016079,0.36824763582395553,-0.3178955059757415,0.11579993201914088,1.0,0.0,0.0,0.0,0.0
130,0.735632962962963,0.46829449999999995,0.7651129629629629,-0.8951390962236295,0.28520397007442055,-0.32695345049033664,0.10240183142012413,1.0,0.0,0.0,0.0,0.0
131,0.7372865925925927,0.46749721428571434,0.7638725925925925,-0.9255089823544072,0.17626430961708048,-0.3222590295626755,0.09226664945605394,1.0,0.0,0.0,0.0,0.0
132,0.7389402592592593,0.4670985714285714,0.7630459259259259,-0.9411617440472021,0.07859158163767362,-0.3081333473844315,0.11441929499600523,1.0,0.0,0.0,0.0,0.0
133,0.7410072962962962,0.4663012857142857,0.7618055555555556,-0.9474108668833582,-0.016689226256328165,-0.2918114070721814,0.13030817986927185,1.0,0.0,0.0,0.0,0.0
134,0.742660962962963,0.4655039642857143,0.7605651851851852,-0.9429326138218309,-0.10605151285067757,-0.2650723743000383,0.17137035565159098,1.0,0.0,0.0,0.0,0.0
135,0.744728,0.46470667857142856,0.7593251851851852,-0.930151991110986,-0.20113326118994818,-0.23567041904951014,0.1970333430168424,1.0,0.0,0.0,0.0,0.0
136,0.7467950740740741,0.46351075,0.7580848148148148,-0.9124773607859166,-0.2717686687875268,-0.1894336874343537,0.2400869317219227,1.0,0.0,0.0,0.0,0.0
137,0.748862111111111,0.46231482142857144,0.756431111111111,-0.885429158675134,-0.3483406816370825,-0.1396169634677754,0.27419168112197584,1.0,0.0,0.0,0.0,0.0
138,0.7509291851851851,0.4607202142857143,0.7547774074074073,-0.8548808799337628,-0.40866556901178247,-0.08519834641388765,0.30807852180295026,1.0,0.0,0.0,0.0,0.0
139,0.7529962222222223,0.4591256071428571,0.7531237037037037,-0.8138187574054563,-0.47300217376860165,-0.021315563898792383,0.3369178244630183,1.0,0.0,0.0,0.0,0.0
140,0.7550632962962963,0.4575310357142857,0.7514703703703703,-0.7757453665053069,-0.5158086581067716,0.048297272401957136,0.36031642766625294,1.0,0.0,0.0,0.0,0.0
141,0.7571303703703705,0.45513914285714285,0.7498166666666667,-0.7404004409341088,-0.5368171641709116,0.1094182912661692,0.38943825807497323,1.0,0.0,0.0,0.0,0.0
142,0.7591974074074074,0.4527472857142857,0.7477496296296295,-0.7185327373837888,-0.5327525782754782,0.1478429974673529,0.42193345891083117,1.0,0.0,0.0,0.0,0.0
143,0.7608510370370369,0.4503553928571429,0.7456825925925926,-0.6899141951767198,-0.5242739140610249,0.19175249927905008,0.46085382210526343,1.0,0.0,0.0,0.0,0.0
144,0.763744925925926,0.44477432142857143,0.7419618518518519,-0.6298342068540699,-0.46114431301552405,0.25236733813087275,0.5718089900436008,1.0,0.0,0.0,0.0,0.0
145,0.763744925925926,0.44477432142857143,0.7419618518518519,-0.6298342068540699,-0.46114431301552405,0.25236733813087275,0.5718089900436008,1.0,0.0,0.0,0.0,0.0
146,0.7658119999999999,0.44198382142857146,0.7398948148148149,-0.6006632823931024,-0.42063696580039145,0.2512483003614273,0.6317772200328835,1.0,0.0,0.0,0.0,0.0
147,0.7674656296296297,0.4391932857142858,0.7378277777777777,-0.5758005584367797,-0.3734151250345741,0.22472950872030953,0.6917452632361383,1.0,0.0,0.0,0.0,0.0
148,0.7687058888888889,0.43600410714285714,0.7353474074074073,-0.5378097308411244,-0.3155091067329848,0.17917909841733964,0.7609924754368472,1.0,0.0,0.0,0.0,0.0
149,0.7699461111111111,0.4328149285714286,0.73328,-0.4821831370944894,-0.2549196449922513,0.09557431184553883,0.8326949908663993,1.0,0.0,0.0,0.0,0.0
150,0.770772925925926,0.42922710714285717,0.7307996296296296,-0.401952480710937,-0.19913125190936873,-0.00412360444629839,0.8937359473858606,1.0,0.0,0.0,0.0,0.0
151,0.7711863333333333,0.4256392857142857,0.7283192592592593,-0.3066455340693941,-0.13949729220471221,-0.1282448233461255,0.9327712941486623,1.0,0.0,0.0,0.0,0.0
152,0.7711863333333333,0.42205146428571433,0.7262522222222223,-0.2110905684046014,-0.08782828994336521,-0.2797144772740973,0.9324627470411485,1.0,0.0,0.0,0.0,0.0
153,0.7711863333333333,0.41886232142857144,0.7237718518518519,-0.13310140965919587,-0.04219690463403308,-0.44072191168947744,0.8867173351992244,1.0,0.0,0.0,0.0,0.0
154,0.770772925925926,0.41567314285714285,0.7217044444444445,-0.04641605650303052,-0.012220552714780536,-0.6082963335818341,0.7922573939957587,1.0,0.0,0.0,0.0,0.0
155,0.7699461111111111,0.4124839642857143,0.7192240740740741,0.024564485358989266,0.012535651287384902,-0.7747697822869908,0.6316416927030847,1.0,0.0,0.0,0.0,0.0
156,0.7687058888888889,0.4092947857142857,0.717157037037037,0.08762304429843554,0.018387129308271313,-0.9078285267053116,0.40967240776471464,1.0,0.0,0.0,0.0,0.0
157,0.7674656296296297,0.40610560714285715,0.71509,0.11272823396319438,0.029227900218784943,-0.9839367528055741,0.135301668854315,1.0,0.0,0.0,0.0,0.0
158,0.7658119999999999,0.40291642857142856,0.7130229629629631,0.10056182306162757,0.04038238277873342,-0.9790849396515019,-0.17218961597973614,1.0,0.0,0.0,0.0,0.0
159,0.7641583703703704,0.40012589285714284,0.7113692592592593,0.07107845207252111,0.03494080694443035,-0.8664415617752218,-0.492956401408442,1.0,0.0,0.0,0.0,0.0
160,0.7616778888888889,0.39733539285714287,0.7093022222222223,0.03243143694094662,0.04628491792880564,-0.6453459771345518,-0.7617968745449929,1.0,0.0,0.0,0.0,0.0
161,0.7591974074074074,0.3945448571428572,0.7076485185185185,-0.027652341988674525,0.05639234359786054,-0.30463633243786764,-0.9503956841888999,1.0,0.0,0.0,0.0,0.0
